SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.026,   -0.012,    0.055
   -0.023,   -0.029,    0.030
   -0.026,   -0.033,   -0.027
   -0.030,   -0.013,   -0.066
   -0.032,    0.026,   -0.057
   -0.030,    0.068,   -0.020
   -0.024,    0.089,   -0.001
   -0.012,    0.084,   -0.014
   -0.001,    0.066,   -0.036
    0.003,    0.051,   -0.045
   -0.003,    0.048,   -0.046
   -0.016,    0.057,   -0.059
   -0.029,    0.070,   -0.083
   -0.032,    0.078,   -0.095
   -0.029,    0.078,   -0.071
   -0.026,    0.067,   -0.025
   -0.027,    0.049,    0.004
   -0.030,    0.031,   -0.004
   -0.027,    0.021,   -0.033
   -0.021,    0.023,   -0.045
   -0.018,    0.034,   -0.019
   -0.020,    0.050,    0.030
   -0.025,    0.068,    0.075
   -0.025,    0.082,    0.096
   -0.021,    0.084,    0.099
   -0.016,    0.067,    0.096
   -0.019,    0.036,    0.095
   -0.028,    0.005,    0.087
   -0.039,   -0.007,    0.064
   -0.046,    0.005,    0.020
   -0.047,    0.037,   -0.034
   -0.042,    0.068,   -0.082
   -0.029,    0.082,   -0.107
   -0.012,    0.071,   -0.108
    0.004,    0.043,   -0.093
    0.011,    0.005,   -0.071
    0.002,   -0.032,   -0.046
   -0.016,   -0.064,   -0.017
   -0.029,   -0.082,    0.010
   -0.024,   -0.078,    0.030
    0.001,   -0.050,    0.041
    0.034,   -0.006,    0.047
    0.061,    0.035,    0.054
    0.073,    0.054,    0.056
    0.070,    0.041,    0.046
    0.061,    0.001,    0.020
    0.052,   -0.049,   -0.009
    0.040,   -0.093,   -0.036
    0.020,   -0.120,   -0.063
   -0.008,   -0.123,   -0.094
   -0.039,   -0.099,   -0.116
   -0.057,   -0.051,   -0.110
   -0.058,    0.005,   -0.071
   -0.045,    0.048,   -0.023
   -0.026,    0.060,   -0.002
   -0.006,    0.047,   -0.006
    0.011,    0.027,    0.002
    0.027,    0.016,    0.056
    0.034,    0.009,    0.144
    0.030,   -0.006,    0.213
    0.022,   -0.034,    0.221
    0.023,   -0.063,    0.177
    0.037,   -0.076,    0.119
    0.055,   -0.072,    0.062
    0.064,   -0.066,   -0.006
    0.060,   -0.068,   -0.094
    0.050,   -0.075,   -0.164
    0.045,   -0.069,   -0.160
    0.044,   -0.048,   -0.071
    0.035,   -0.020,    0.040
    0.009,   -0.000,    0.092
   -0.029,    0.002,    0.055
   -0.068,   -0.007,   -0.019
   -0.093,   -0.025,   -0.063
   -0.095,   -0.043,   -0.051
   -0.073,   -0.052,   -0.019
   -0.029,   -0.043,   -0.002
    0.023,   -0.012,   -0.004
    0.062,    0.030,   -0.002
    0.074,    0.065,    0.014
    0.057,    0.075,    0.038
    0.029,    0.064,    0.059
    0.007,    0.047,    0.083
   -0.005,    0.041,    0.112
   -0.014,    0.050,    0.126
   -0.027,    0.068,    0.094
   -0.036,    0.084,    0.016
   -0.030,    0.088,   -0.063
   -0.012,    0.078,   -0.086
   -0.000,    0.057,   -0.035
   -0.012,    0.029,    0.060
   -0.044,    0.005,    0.149
   -0.071,   -0.003,    0.200
   -0.073,    0.001,    0.213
   -0.051,    0.007,    0.196
   -0.029,    0.002,    0.159
   -0.031,   -0.012,    0.114
   -0.058,   -0.024,    0.073
   -0.089,   -0.025,    0.051
   -0.106,   -0.020,    0.047
   -0.094,   -0.025,    0.051
   -0.054,   -0.040,    0.060
    0.003,   -0.050,    0.083
    0.060,   -0.032,    0.134
    0.091,    0.014,    0.212
    0.079,    0.071,    0.294
    0.025,    0.100,    0.356
   -0.034,    0.078,    0.385
   -0.062,    0.008,    0.389
   -0.041,   -0.082,    0.373
    0.011,   -0.156,    0.324
    0.058,   -0.187,    0.217
    0.074,   -0.168,    0.055
    0.067,   -0.114,   -0.112
    0.061,   -0.050,   -0.220
    0.068,    0.000,   -0.232
    0.077,    0.025,   -0.167
    0.061,    0.026,   -0.071
    0.014,    0.010,    0.020
   -0.046,   -0.013,    0.094
   -0.092,   -0.044,    0.139
   -0.103,   -0.075,    0.136
   -0.086,   -0.093,    0.081
   -0.050,   -0.081,    0.010
   -0.005,   -0.031,   -0.024
    0.046,    0.041,   -0.002
    0.097,    0.100,    0.042
    0.130,    0.109,    0.055
    0.127,    0.061,    0.016
    0.089,   -0.019,   -0.044
    0.030,   -0.094,   -0.081
   -0.022,   -0.136,   -0.079
   -0.051,   -0.139,   -0.052
   -0.048,   -0.120,   -0.028
   -0.018,   -0.095,   -0.018
    0.023,   -0.078,   -0.019
    0.059,   -0.067,   -0.019
    0.075,   -0.052,   -0.000
    0.073,   -0.025,    0.048
    0.065,    0.010,    0.119
    0.059,    0.035,    0.184
    0.055,    0.032,    0.207
    0.047,    0.000,    0.178
    0.032,   -0.036,    0.121
    0.018,   -0.043,    0.072
    0.014,   -0.008,    0.048
    0.021,    0.051,    0.040
    0.029,    0.100,    0.027
    0.031,    0.116,    0.001
    0.031,    0.096,   -0.027
    0.037,    0.061,   -0.036
    0.049,    0.025,   -0.010
    0.055,   -0.001,    0.057
    0.041,   -0.018,    0.154
    0.007,   -0.024,    0.243
   -0.026,   -0.024,    0.280
   -0.039,   -0.021,    0.243
   -0.018,   -0.016,    0.151
    0.027,   -0.005,    0.052
    0.075,    0.019,   -0.019
    0.102,    0.058,   -0.073
    0.103,    0.095,   -0.141
    0.089,    0.109,   -0.227
    0.075,    0.087,   -0.292
    0.069,    0.034,   -0.282
    0.060,   -0.027,   -0.190
    0.028,   -0.074,   -0.061
   -0.036,   -0.090,    0.042
   -0.118,   -0.070,    0.099
   -0.175,   -0.027,    0.131
   -0.168,    0.014,    0.156
   -0.087,    0.034,    0.165
    0.034,    0.026,    0.129
    0.142,    0.010,    0.040
    0.192,    0.014,   -0.065
    0.181,    0.042,   -0.135
    0.142,    0.070,   -0.141
    0.115,    0.066,   -0.098
    0.113,    0.017,   -0.049
    0.110,   -0.044,   -0.031
    0.073,   -0.072,   -0.049
   -0.009,   -0.039,   -0.079
   -0.114,    0.039,   -0.089
   -0.205,    0.117,   -0.066
   -0.259,    0.155,   -0.022
   -0.276,    0.139,    0.013
   -0.272,    0.096,    0.025
   -0.252,    0.064,    0.021
   -0.209,    0.067,    0.013
   -0.139,    0.099,    0.002
   -0.049,    0.128,   -0.031
    0.037,    0.122,   -0.103
    0.101,    0.077,   -0.203
    0.132,    0.018,   -0.290
    0.132,   -0.015,   -0.321
    0.113,   -0.007,   -0.283
    0.085,    0.020,   -0.191
    0.057,    0.036,   -0.077
    0.030,    0.019,    0.034
    0.004,   -0.019,    0.130
   -0.026,   -0.057,    0.196
   -0.061,   -0.082,    0.209
   -0.097,   -0.100,    0.151
   -0.134,   -0.120,    0.036
   -0.168,   -0.138,   -0.089
   -0.185,   -0.138,   -0.159
   -0.170,   -0.107,   -0.138
   -0.116,   -0.053,   -0.045
   -0.034,    0.002,    0.059
    0.042,    0.039,    0.111
    0.082,    0.061,    0.084
    0.078,    0.082,   -0.005
    0.043,    0.116,   -0.127
   -0.005,    0.161,   -0.259
   -0.057,    0.197,   -0.378
   -0.113,    0.200,   -0.460
   -0.163,    0.161,   -0.473
   -0.190,    0.085,   -0.402
   -0.174,   -0.010,   -0.261
   -0.116,   -0.102,   -0.087
   -0.028,   -0.166,    0.078
    0.071,   -0.181,    0.207
    0.168,   -0.144,    0.275
    0.244,   -0.075,    0.268
    0.278,   -0.005,    0.188
    0.255,    0.034,    0.065
    0.173,    0.030,   -0.058
    0.054,   -0.007,   -0.148
   -0.066,   -0.057,   -0.203
   -0.154,   -0.091,   -0.245
   -0.192,   -0.090,   -0.287
   -0.178,   -0.051,   -0.316
   -0.129,    0.005,   -0.305
   -0.069,    0.052,   -0.241
   -0.027,    0.062,   -0.147
   -0.030,    0.032,   -0.065
   -0.080,   -0.017,   -0.027
   -0.153,   -0.058,   -0.032
   -0.192,   -0.082,   -0.070
   -0.148,   -0.095,   -0.124
   -0.015,   -0.106,   -0.180
    0.157,   -0.109,   -0.216
    0.294,   -0.086,   -0.216
    0.344,   -0.035,   -0.192
    0.306,    0.019,   -0.190
    0.225,    0.043,   -0.243
    0.145,    0.014,   -0.331
    0.081,   -0.047,   -0.388
    0.021,   -0.106,   -0.374
   -0.052,   -0.133,   -0.318
   -0.141,   -0.129,   -0.288
   -0.222,   -0.113,   -0.317
   -0.269,   -0.102,   -0.362
   -0.261,   -0.100,   -0.353
   -0.200,   -0.099,   -0.263
   -0.108,   -0.094,   -0.132
   -0.022,   -0.083,   -0.022
    0.029,   -0.068,    0.028
    0.041,   -0.054,    0.026
    0.032,   -0.044,   -0.003
    0.032,   -0.032,   -0.030
    0.054,   -0.005,   -0.036
    0.088,    0.041,   -0.018
    0.110,    0.093,   -0.004
    0.102,    0.119,   -0.024
    0.070,    0.095,   -0.093
    0.029,    0.027,   -0.180
   -0.013,   -0.049,   -0.235
   -0.065,   -0.088,   -0.218
   -0.134,   -0.061,   -0.131
   -0.218,    0.021,   -0.007
   -0.296,    0.125,    0.098
   -0.348,    0.203,    0.147
   -0.359,    0.227,    0.139
   -0.328,    0.202,    0.122
   -0.257,    0.160,    0.156
   -0.150,    0.144,    0.251
   -0.023,    0.168,    0.346
    0.098,    0.212,    0.354
    0.191,    0.241,    0.245
    0.236,    0.238,    0.066
    0.226,    0.220,   -0.095
    0.160,    0.212,   -0.193
    0.051,    0.228,   -0.233
   -0.070,    0.246,   -0.241
   -0.159,    0.230,   -0.225
   -0.171,    0.151,   -0.184
   -0.094,    0.002,   -0.141
    0.041,   -0.185,   -0.136
    0.177,   -0.347,   -0.187
    0.256,   -0.411,   -0.278
    0.250,   -0.341,   -0.363
    0.172,   -0.167,   -0.402
    0.065,    0.023,   -0.380
   -0.021,    0.135,   -0.303
   -0.066,    0.127,   -0.187
   -0.077,    0.032,   -0.057
   -0.075,   -0.075,    0.056
   -0.071,   -0.126,    0.134
   -0.050,   -0.094,    0.182
    0.002,    0.001,    0.217
    0.078,    0.116,    0.242
    0.142,    0.203,    0.239
    0.155,    0.240,    0.186
    0.109,    0.228,    0.086
    0.029,    0.189,   -0.025
   -0.045,    0.136,   -0.104
   -0.078,    0.074,   -0.125
   -0.057,    0.001,   -0.091
    0.011,   -0.073,   -0.014
    0.100,   -0.122,    0.098
    0.172,   -0.114,    0.243
    0.188,   -0.041,    0.391
    0.138,    0.069,    0.482
    0.041,    0.167,    0.459
   -0.073,    0.211,    0.315
   -0.183,    0.194,    0.108
   -0.282,    0.148,   -0.069
   -0.368,    0.113,   -0.153
   -0.429,    0.108,   -0.139
   -0.440,    0.120,   -0.064
   -0.382,    0.115,    0.043
   -0.261,    0.071,    0.175
   -0.103,   -0.006,    0.334
    0.050,   -0.091,    0.500
    0.170,   -0.161,    0.646
    0.250,   -0.207,    0.744
    0.300,   -0.243,    0.768
    0.331,   -0.275,    0.697
    0.346,   -0.288,    0.519
    0.335,   -0.244,    0.274
    0.287,   -0.117,    0.046
    0.199,    0.073,   -0.072
    0.087,    0.256,   -0.065
   -0.022,    0.338,    0.009
   -0.102,    0.272,    0.078
   -0.136,    0.091,    0.121
   -0.127,   -0.105,    0.168
   -0.097,   -0.221,    0.229
   -0.077,   -0.206,    0.265
   -0.074,   -0.092,    0.223
   -0.073,    0.046,    0.112
   -0.037,    0.134,    0.017
    0.058,    0.133,    0.020
    0.199,    0.046,    0.128
    0.333,   -0.085,    0.270
    0.400,   -0.210,    0.357
    0.374,   -0.288,    0.358
    0.276,   -0.304,    0.304
    0.164,   -0.273,    0.251
    0.089,   -0.221,    0.233
    0.059,   -0.172,    0.249
    0.045,   -0.139,    0.281
    0.012,   -0.126,    0.318
   -0.038,   -0.136,    0.372
   -0.072,   -0.166,    0.458
   -0.044,   -0.203,    0.572
    0.059,   -0.222,    0.675
    0.202,   -0.200,    0.726
    0.325,   -0.133,    0.706
    0.375,   -0.041,    0.622
    0.337,    0.041,    0.496
    0.235,    0.087,    0.343
    0.106,    0.085,    0.188
   -0.009,    0.038,    0.080
   -0.088,   -0.034,    0.072
   -0.116,   -0.106,    0.188
   -0.096,   -0.145,    0.385
   -0.042,   -0.128,    0.574
    0.016,   -0.066,    0.674
    0.043,    0.001,    0.655
    0.009,    0.027,    0.540
   -0.087,   -0.009,    0.383
   -0.214,   -0.083,    0.239
   -0.315,   -0.143,    0.144
   -0.337,   -0.146,    0.101
   -0.264,   -0.093,    0.087
   -0.116,   -0.011,    0.081
    0.061,    0.061,    0.077
    0.225,    0.103,    0.081
    0.347,    0.103,    0.088
    0.411,    0.061,    0.065
    0.403,   -0.019,   -0.014
    0.315,   -0.117,   -0.136
    0.158,   -0.198,   -0.251
   -0.023,   -0.235,   -0.314
   -0.164,   -0.222,   -0.325
   -0.208,   -0.178,   -0.311
   -0.134,   -0.124,   -0.294
    0.027,   -0.066,   -0.276
    0.218,   -0.000,   -0.249
    0.380,    0.070,   -0.223
    0.475,    0.123,   -0.219
    0.500,    0.123,   -0.248
    0.466,    0.046,   -0.290
    0.390,   -0.094,   -0.316
    0.287,   -0.253,   -0.302
    0.170,   -0.364,   -0.238
    0.048,   -0.375,   -0.130
   -0.075,   -0.271,    0.005
   -0.197,   -0.087,    0.144
   -0.307,    0.108,    0.263
   -0.385,    0.253,    0.352
   -0.401,    0.315,    0.402
   -0.347,    0.310,    0.411
   -0.239,    0.276,    0.372
   -0.121,    0.259,    0.286
   -0.036,    0.284,    0.158
   -0.005,    0.350,    0.003
   -0.021,    0.424,   -0.161
   -0.057,    0.466,   -0.305
   -0.082,    0.437,   -0.400
   -0.073,    0.333,   -0.433
   -0.034,    0.189,   -0.420
    0.007,    0.060,   -0.385
    0.005,   -0.003,   -0.325
   -0.077,    0.016,   -0.222
   -0.230,    0.096,   -0.076
   -0.400,    0.186,    0.062
   -0.516,    0.233,    0.129
   -0.537,    0.209,    0.099
   -0.474,    0.128,    0.016
   -0.369,    0.034,   -0.049
   -0.268,   -0.039,   -0.063
   -0.188,   -0.087,   -0.036
   -0.121,   -0.145,    0.004
   -0.044,   -0.249,    0.046
    0.056,   -0.400,    0.073
    0.175,   -0.555,    0.056
    0.284,   -0.653,   -0.033
    0.349,   -0.648,   -0.178
    0.341,   -0.542,   -0.313
    0.251,   -0.375,   -0.367
    0.082,   -0.199,   -0.332
   -0.136,   -0.058,   -0.255
   -0.359,    0.025,   -0.206
   -0.512,    0.050,   -0.216
   -0.525,    0.026,   -0.276
   -0.373,   -0.033,   -0.348
   -0.104,   -0.107,   -0.391
    0.177,   -0.170,   -0.370
    0.368,   -0.208,   -0.280
    0.425,   -0.229,   -0.155
    0.373,   -0.257,   -0.060
    0.280,   -0.312,   -0.041
    0.200,   -0.382,   -0.089
    0.152,   -0.418,   -0.142
    0.119,   -0.366,   -0.143
    0.070,   -0.208,   -0.086
   -0.011,    0.015,   -0.020
   -0.123,    0.228,    0.002
   -0.236,    0.358,   -0.039
   -0.315,    0.382,   -0.130
   -0.333,    0.325,   -0.239
   -0.289,    0.245,   -0.325
   -0.206,    0.201,   -0.348
   -0.109,    0.216,   -0.285
   -0.019,    0.266,   -0.156
    0.054,    0.297,   -0.024
    0.109,    0.256,    0.045
    0.142,    0.141,    0.034
    0.157,    0.004,   -0.032
    0.158,   -0.079,   -0.124
    0.146,   -0.063,   -0.240
    0.118,    0.043,   -0.378
    0.073,    0.198,   -0.506
    0.016,    0.367,   -0.569
   -0.043,    0.536,   -0.543
   -0.109,    0.696,   -0.472
   -0.191,    0.830,   -0.420
   -0.296,    0.903,   -0.401
   -0.408,    0.876,   -0.363
   -0.490,    0.725,   -0.250
   -0.499,    0.453,   -0.072
   -0.417,    0.100,    0.081
   -0.262,   -0.246,    0.121
   -0.075,   -0.486,    0.029
    0.096,   -0.550,   -0.138
    0.224,   -0.448,   -0.307
    0.305,   -0.264,   -0.432
    0.345,   -0.099,   -0.509
    0.342,   -0.014,   -0.535
    0.269,   -0.007,   -0.491
    0.105,   -0.030,   -0.367
   -0.130,   -0.035,   -0.201
   -0.368,    0.011,   -0.071
   -0.515,    0.112,   -0.048
   -0.517,    0.244,   -0.136
   -0.384,    0.367,   -0.260
   -0.172,    0.446,   -0.331
    0.057,    0.464,   -0.308
    0.264,    0.411,   -0.214
    0.418,    0.282,   -0.096
    0.489,    0.068,    0.017
    0.454,   -0.219,    0.120
    0.332,   -0.526,    0.205
    0.179,   -0.769,    0.259
    0.061,   -0.877,    0.269
    0.012,   -0.830,    0.234
    0.016,   -0.667,    0.157
    0.027,   -0.448,    0.030
    0.006,   -0.221,   -0.144
   -0.054,   -0.016,   -0.342
   -0.135,    0.148,   -0.519
   -0.210,    0.253,   -0.647
   -0.253,    0.287,   -0.725
   -0.245,    0.260,   -0.765
   -0.175,    0.207,   -0.746
   -0.045,    0.160,   -0.623
    0.114,    0.132,   -0.381
    0.255,    0.104,   -0.073
    0.333,    0.052,    0.200
    0.336,   -0.027,    0.367
    0.294,   -0.110,    0.407
    0.244,   -0.158,    0.350
    0.208,   -0.152,    0.231
    0.172,   -0.105,    0.084
    0.111,   -0.045,   -0.044
    0.010,    0.008,   -0.116
   -0.126,    0.055,   -0.128
   -0.277,    0.105,   -0.119
   -0.408,    0.153,   -0.112
   -0.480,    0.180,   -0.088
   -0.458,    0.164,   -0.009
   -0.335,    0.103,    0.111
   -0.135,    0.018,    0.193
    0.093,   -0.042,    0.162
    0.300,   -0.036,    0.034
    0.445,    0.052,   -0.097
    0.504,    0.196,   -0.141
    0.467,    0.333,   -0.085
    0.352,    0.410,    0.024
    0.204,    0.419,    0.133
    0.074,    0.391,    0.207
   -0.003,    0.366,    0.218
   -0.028,    0.355,    0.145
   -0.021,    0.336,    0.006
   -0.002,    0.281,   -0.130
    0.013,    0.179,   -0.180
    0.025,    0.037,   -0.111
    0.044,   -0.136,    0.029
    0.087,   -0.327,    0.159
    0.169,   -0.515,    0.218
    0.273,   -0.659,    0.191
    0.353,   -0.710,    0.088
    0.351,   -0.637,   -0.080
    0.250,   -0.449,   -0.293
    0.083,   -0.189,   -0.496
   -0.081,    0.077,   -0.608
   -0.192,    0.294,   -0.564
   -0.235,    0.424,   -0.354
   -0.230,    0.460,   -0.043
   -0.200,    0.426,    0.261
   -0.161,    0.357,    0.459
   -0.116,    0.274,    0.496
   -0.068,    0.176,    0.362
   -0.016,    0.052,    0.096
    0.047,   -0.098,   -0.216
    0.132,   -0.248,   -0.460
    0.240,   -0.353,   -0.529
    0.355,   -0.386,   -0.402
    0.442,   -0.348,   -0.176
    0.452,   -0.261,   -0.014
    0.351,   -0.140,   -0.030
    0.137,    0.016,   -0.215
   -0.141,    0.209,   -0.462
   -0.406,    0.414,   -0.657
   -0.582,    0.568,   -0.749
   -0.644,    0.616,   -0.733
   -0.625,    0.539,   -0.619
   -0.590,    0.375,   -0.425
   -0.585,    0.197,   -0.206
   -0.600,    0.083,   -0.039
   -0.578,    0.071,    0.031
   -0.469,    0.149,    0.040
   -0.271,    0.257,    0.063
   -0.041,    0.319,    0.143
    0.142,    0.283,    0.252
    0.219,    0.155,    0.336
    0.176,   -0.008,    0.373
    0.039,   -0.148,    0.382
   -0.141,   -0.227,    0.397
   -0.305,   -0.244,    0.440
   -0.396,   -0.203,    0.515
   -0.391,   -0.109,    0.610
   -0.319,    0.026,    0.693
   -0.254,    0.171,    0.730
   -0.256,    0.275,    0.719
   -0.333,    0.315,    0.696
   -0.416,    0.301,    0.696
   -0.414,    0.266,    0.716
   -0.274,    0.234,    0.720
   -0.014,    0.198,    0.698
    0.296,    0.137,    0.673
    0.574,    0.026,    0.651
    0.749,   -0.146,    0.584
    0.778,   -0.372,    0.421
    0.651,   -0.604,    0.172
    0.405,   -0.777,   -0.075
    0.121,   -0.831,   -0.243
   -0.099,   -0.752,   -0.321
   -0.181,   -0.582,   -0.331
   -0.102,   -0.390,   -0.263
    0.093,   -0.230,   -0.084
    0.325,   -0.125,    0.180
    0.515,   -0.070,    0.421
    0.623,   -0.052,    0.521
    0.654,   -0.055,    0.462
    0.642,   -0.080,    0.341
    0.620,   -0.132,    0.263
    0.601,   -0.215,    0.259
    0.575,   -0.309,    0.290
    0.529,   -0.369,    0.314
    0.448,   -0.363,    0.314
    0.328,   -0.315,    0.291
    0.174,   -0.284,    0.239
    0.016,   -0.324,    0.168
   -0.107,   -0.422,    0.111
   -0.172,   -0.511,    0.101
   -0.184,   -0.528,    0.141
   -0.179,   -0.469,    0.203
   -0.194,   -0.375,    0.272
   -0.234,   -0.290,    0.355
   -0.278,   -0.226,    0.459
   -0.298,   -0.160,    0.556
   -0.275,   -0.065,    0.585
   -0.206,    0.075,    0.512
   -0.088,    0.257,    0.371
    0.068,    0.456,    0.248
    0.233,    0.623,    0.209
    0.348,    0.711,    0.241
    0.353,    0.699,    0.271
    0.230,    0.612,    0.238
    0.012,    0.508,    0.162
   -0.222,    0.431,    0.112
   -0.399,    0.382,    0.130
   -0.472,    0.331,    0.171
   -0.452,    0.241,    0.160
   -0.390,    0.110,    0.066
   -0.348,   -0.028,   -0.069
   -0.355,   -0.136,   -0.184
   -0.380,   -0.189,   -0.243
   -0.346,   -0.197,   -0.234
   -0.189,   -0.185,   -0.141
    0.088,   -0.182,    0.041
    0.406,   -0.205,    0.257
    0.641,   -0.252,    0.399
    0.712,   -0.291,    0.379
    0.615,   -0.281,    0.202
    0.416,   -0.193,   -0.046
    0.200,   -0.040,   -0.273
    0.037,    0.117,   -0.428
   -0.039,    0.210,   -0.496
   -0.033,    0.196,   -0.460
    0.020,    0.078,   -0.314
    0.069,   -0.109,   -0.100
    0.058,   -0.323,    0.098
   -0.025,   -0.520,    0.215
   -0.145,   -0.655,    0.247
   -0.230,   -0.688,    0.247
   -0.232,   -0.611,    0.269
