SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.001,   -0.005
    0.000,    0.002,   -0.005
   -0.000,    0.002,   -0.006
   -0.000,    0.000,   -0.006
   -0.000,    0.000,   -0.006
    0.000,    0.000,   -0.006
    0.000,    0.001,   -0.006
    0.000,    0.002,   -0.006
    0.000,    0.002,   -0.007
   -0.000,    0.001,   -0.008
   -0.000,    0.001,   -0.009
   -0.001,    0.002,   -0.009
   -0.001,    0.002,   -0.008
   -0.001,    0.002,   -0.006
   -0.001,    0.002,   -0.005
   -0.000,    0.001,   -0.004
   -0.001,    0.001,   -0.003
   -0.002,    0.001,   -0.003
   -0.002,    0.002,   -0.003
   -0.002,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.003,    0.001,    0.000
   -0.003,    0.001,    0.000
   -0.003,    0.001,    0.001
   -0.003,    0.000,    0.002
   -0.002,    0.000,    0.005
   -0.002,    0.000,    0.007
   -0.002,    0.000,    0.008
   -0.002,    0.000,    0.007
   -0.002,    0.000,    0.003
   -0.002,    0.000,    0.000
   -0.001,    0.000,   -0.002
   -0.000,    0.002,   -0.002
   -0.000,    0.003,   -0.000
   -0.001,    0.003,    0.002
   -0.000,    0.003,    0.004
    0.000,    0.002,    0.003
    0.001,    0.002,    0.000
    0.002,    0.002,   -0.006
    0.002,    0.003,   -0.010
    0.001,    0.004,   -0.012
    0.000,    0.005,   -0.011
   -0.000,    0.005,   -0.009
   -0.000,    0.005,   -0.009
    0.000,    0.004,   -0.011
    0.000,    0.004,   -0.013
    0.000,    0.004,   -0.013
   -0.000,    0.004,   -0.011
   -0.002,    0.003,   -0.009
   -0.004,    0.001,   -0.014
   -0.005,   -0.000,   -0.024
   -0.005,   -0.001,   -0.033
   -0.005,    0.000,   -0.037
   -0.006,    0.002,   -0.031
   -0.007,    0.004,   -0.019
   -0.009,    0.005,   -0.008
   -0.010,    0.003,   -0.002
   -0.011,    0.000,   -0.005
   -0.011,   -0.004,   -0.015
   -0.011,   -0.005,   -0.029
   -0.012,   -0.004,   -0.041
   -0.013,   -0.001,   -0.042
   -0.014,    0.001,   -0.031
   -0.014,    0.002,   -0.011
   -0.012,    0.000,    0.007
   -0.010,   -0.002,    0.015
   -0.007,   -0.003,    0.010
   -0.006,   -0.002,    0.000
   -0.007,    0.000,   -0.009
   -0.009,    0.000,   -0.011
   -0.010,   -0.000,   -0.009
   -0.010,   -0.003,   -0.005
   -0.007,   -0.004,   -0.001
   -0.003,   -0.002,    0.005
    0.000,    0.003,    0.015
    0.002,    0.008,    0.026
    0.001,    0.010,    0.030
   -0.002,    0.007,    0.021
   -0.006,    0.001,    0.004
   -0.008,   -0.004,   -0.009
   -0.007,   -0.005,   -0.016
   -0.004,   -0.000,   -0.018
   -0.001,    0.007,   -0.020
   -0.000,    0.014,   -0.016
   -0.003,    0.017,    0.000
   -0.006,    0.016,    0.026
   -0.008,    0.011,    0.043
   -0.007,    0.006,    0.041
   -0.004,    0.001,    0.034
   -0.003,    0.000,    0.041
   -0.005,    0.002,    0.065
   -0.007,    0.006,    0.082
   -0.010,    0.008,    0.067
   -0.009,    0.008,    0.029
   -0.007,    0.006,    0.002
   -0.004,    0.003,    0.009
   -0.000,    0.000,    0.035
    0.002,   -0.006,    0.044
    0.005,   -0.014,    0.020
    0.004,   -0.023,   -0.016
    0.001,   -0.025,   -0.028
   -0.000,   -0.017,    0.000
    0.002,   -0.003,    0.043
    0.007,    0.011,    0.061
    0.009,    0.020,    0.041
    0.006,    0.020,    0.010
    0.000,    0.015,   -0.001
   -0.005,    0.009,    0.003
   -0.006,    0.002,   -0.002
   -0.004,   -0.003,   -0.031
   -0.002,   -0.009,   -0.061
    0.001,   -0.014,   -0.054
    0.010,   -0.018,   -0.013
    0.024,   -0.017,    0.015
    0.038,   -0.008,   -0.010
    0.042,    0.008,   -0.074
    0.034,    0.024,   -0.116
    0.019,    0.032,   -0.099
    0.008,    0.028,   -0.044
    0.002,    0.013,   -0.004
   -0.000,   -0.003,   -0.001
   -0.005,   -0.011,   -0.012
   -0.010,   -0.009,   -0.005
   -0.009,   -0.002,    0.016
   -0.001,    0.000,    0.022
    0.005,   -0.004,   -0.001
    0.005,   -0.013,   -0.030
   -0.001,   -0.019,   -0.026
   -0.006,   -0.019,    0.012
   -0.002,   -0.014,    0.053
    0.005,   -0.009,    0.056
    0.005,   -0.004,    0.017
   -0.006,   -0.002,   -0.030
   -0.018,   -0.002,   -0.044
   -0.018,   -0.006,   -0.018
   -0.002,   -0.015,    0.020
    0.019,   -0.021,    0.030
    0.038,   -0.020,    0.006
    0.047,   -0.008,   -0.016
    0.046,    0.010,   -0.000
    0.037,    0.025,    0.050
    0.019,    0.034,    0.091
    0.002,    0.035,    0.081
   -0.005,    0.028,    0.035
    0.005,    0.016,    0.006
    0.025,    0.003,    0.021
    0.041,   -0.006,    0.053
    0.044,   -0.007,    0.053
    0.036,   -0.002,    0.019
    0.027,    0.004,   -0.004
    0.026,    0.008,    0.020
    0.035,    0.012,    0.074
    0.045,    0.018,    0.110
    0.048,    0.025,    0.103
    0.038,    0.032,    0.080
    0.018,    0.034,    0.082
   -0.003,    0.031,    0.115
   -0.016,    0.023,    0.147
   -0.019,    0.011,    0.147
   -0.018,    0.000,    0.109
   -0.014,   -0.003,    0.052
   -0.011,   -0.000,    0.002
   -0.009,    0.002,   -0.028
   -0.012,   -0.002,   -0.045
   -0.022,   -0.017,   -0.057
   -0.033,   -0.033,   -0.061
   -0.031,   -0.040,   -0.040
   -0.008,   -0.035,    0.007
    0.028,   -0.023,    0.055
    0.062,   -0.012,    0.057
    0.077,   -0.004,    0.001
    0.074,    0.004,   -0.075
    0.065,    0.013,   -0.124
    0.059,    0.017,   -0.140
    0.056,    0.013,   -0.162
    0.052,    0.001,   -0.208
    0.043,   -0.008,   -0.244
    0.031,   -0.006,   -0.219
    0.016,    0.001,   -0.138
    0.000,    0.003,   -0.056
   -0.018,   -0.008,   -0.021
   -0.033,   -0.028,   -0.020
   -0.038,   -0.042,   -0.011
   -0.029,   -0.037,    0.013
   -0.013,   -0.016,    0.026
   -0.006,    0.006,    0.000
   -0.018,    0.015,   -0.049
   -0.045,    0.007,   -0.094
   -0.068,   -0.009,   -0.116
   -0.070,   -0.026,   -0.107
   -0.055,   -0.038,   -0.059
   -0.034,   -0.048,    0.021
   -0.021,   -0.052,    0.088
   -0.011,   -0.047,    0.086
   -0.002,   -0.032,    0.017
    0.003,   -0.010,   -0.051
   -0.004,    0.015,   -0.051
   -0.024,    0.040,    0.003
   -0.038,    0.055,    0.040
   -0.031,    0.048,    0.018
   -0.005,    0.011,   -0.024
    0.023,   -0.042,   -0.021
    0.042,   -0.088,    0.043
    0.055,   -0.104,    0.134
    0.074,   -0.088,    0.214
    0.100,   -0.049,    0.269
    0.125,    0.000,    0.277
    0.134,    0.058,    0.199
    0.121,    0.115,    0.026
    0.082,    0.157,   -0.164
    0.014,    0.170,   -0.257
   -0.066,    0.146,   -0.201
   -0.127,    0.093,   -0.058
   -0.140,    0.021,    0.057
   -0.098,   -0.047,    0.083
   -0.033,   -0.089,    0.041
    0.017,   -0.074,   -0.019
    0.034,   -0.003,   -0.067
    0.022,    0.090,   -0.082
   -0.007,    0.150,   -0.035
   -0.047,    0.147,    0.077
   -0.091,    0.101,    0.202
   -0.125,    0.053,    0.247
   -0.144,    0.029,    0.158
   -0.146,    0.011,   -0.023
   -0.140,   -0.025,   -0.194
   -0.126,   -0.091,   -0.265
   -0.090,   -0.166,   -0.210
   -0.022,   -0.214,   -0.072
    0.062,   -0.204,    0.070
    0.137,   -0.127,    0.146
    0.178,   -0.001,    0.138
    0.171,    0.126,    0.105
    0.115,    0.200,    0.120
    0.021,    0.183,    0.175
   -0.084,    0.086,    0.175
   -0.159,   -0.042,    0.043
   -0.165,   -0.149,   -0.171
   -0.103,   -0.202,   -0.323
   -0.015,   -0.193,   -0.322
    0.043,   -0.138,   -0.229
    0.051,   -0.063,   -0.163
    0.026,    0.000,   -0.164
    0.005,    0.031,   -0.168
    0.007,    0.036,   -0.123
    0.020,    0.046,   -0.052
    0.015,    0.082,   -0.014
   -0.024,    0.133,   -0.007
   -0.082,    0.157,    0.013
   -0.118,    0.124,    0.063
   -0.095,    0.045,    0.092
   -0.015,   -0.031,    0.053
    0.080,   -0.063,   -0.051
    0.141,   -0.042,   -0.184
    0.143,    0.002,   -0.304
    0.099,    0.034,   -0.361
    0.033,    0.036,   -0.294
   -0.035,    0.016,   -0.099
   -0.092,   -0.006,    0.120
   -0.118,   -0.024,    0.215
   -0.097,   -0.038,    0.139
   -0.044,   -0.053,    0.001
    0.000,   -0.073,   -0.049
    0.007,   -0.097,    0.017
   -0.018,   -0.120,    0.105
   -0.038,   -0.139,    0.119
   -0.025,   -0.143,    0.047
    0.008,   -0.116,   -0.064
    0.027,   -0.050,   -0.174
    0.004,    0.040,   -0.233
   -0.059,    0.116,   -0.181
   -0.139,    0.142,   -0.009
   -0.196,    0.106,    0.167
   -0.195,    0.038,    0.179
   -0.126,   -0.016,   -0.013
   -0.026,   -0.020,   -0.244
    0.038,    0.034,   -0.296
    0.015,    0.118,   -0.127
   -0.080,    0.180,    0.091
   -0.172,    0.178,    0.171
   -0.179,    0.111,    0.094
   -0.081,    0.030,   -0.023
    0.071,   -0.001,   -0.077
    0.197,    0.045,   -0.058
    0.237,    0.129,    0.006
    0.184,    0.179,    0.103
    0.083,    0.156,    0.201
   -0.003,    0.078,    0.221
   -0.035,    0.000,    0.101
   -0.017,   -0.038,   -0.089
    0.002,   -0.035,   -0.164
   -0.022,   -0.015,    0.002
   -0.097,   -0.013,    0.323
   -0.174,   -0.057,    0.558
   -0.195,   -0.151,    0.540
   -0.136,   -0.253,    0.342
   -0.027,   -0.293,    0.193
    0.075,   -0.226,    0.234
    0.117,   -0.083,    0.374
    0.074,    0.042,    0.387
   -0.033,    0.078,    0.168
   -0.159,    0.032,   -0.141
   -0.246,   -0.020,   -0.295
   -0.262,   -0.022,   -0.187
   -0.209,    0.010,    0.052
   -0.112,    0.018,    0.222
   -0.005,   -0.031,    0.263
    0.091,   -0.107,    0.273
    0.164,   -0.136,    0.320
    0.210,   -0.073,    0.325
    0.232,    0.062,    0.189
    0.239,    0.197,   -0.019
    0.238,    0.253,   -0.081
    0.227,    0.195,    0.112
    0.200,    0.052,    0.378
    0.155,   -0.091,    0.389
    0.109,   -0.161,    0.031
    0.093,   -0.130,   -0.450
    0.127,   -0.044,   -0.679
    0.193,    0.028,   -0.504
    0.239,    0.046,   -0.104
    0.218,    0.027,    0.245
    0.128,    0.021,    0.429
    0.025,    0.054,    0.506
   -0.027,    0.108,    0.544
   -0.012,    0.129,    0.513
    0.021,    0.078,    0.369
    0.021,   -0.041,    0.168
   -0.019,   -0.187,    0.040
   -0.044,   -0.309,    0.022
    0.001,   -0.365,   -0.010
    0.106,   -0.325,   -0.228
    0.199,   -0.186,   -0.631
    0.199,    0.021,   -0.999
    0.085,    0.218,   -1.067
   -0.090,    0.316,   -0.771
   -0.236,    0.275,   -0.308
   -0.265,    0.140,    0.029
   -0.141,    0.011,    0.102
    0.094,   -0.029,    0.009
    0.327,    0.023,   -0.038
    0.439,    0.101,    0.070
    0.389,    0.127,    0.248
    0.251,    0.071,    0.306
    0.160,   -0.035,    0.142
    0.197,   -0.123,   -0.156
    0.325,   -0.127,   -0.399
    0.429,   -0.021,   -0.475
    0.417,    0.149,   -0.456
    0.288,    0.284,   -0.492
    0.120,    0.282,   -0.617
    0.003,    0.126,   -0.672
   -0.015,   -0.091,   -0.469
    0.051,   -0.230,   -0.031
    0.145,   -0.212,    0.376
    0.181,   -0.078,    0.480
    0.088,    0.057,    0.272
   -0.137,    0.104,    0.011
   -0.412,    0.054,   -0.040
   -0.609,   -0.047,    0.131
   -0.641,   -0.152,    0.323
   -0.526,   -0.231,    0.352
   -0.356,   -0.256,    0.204
   -0.219,   -0.198,   -0.025
   -0.146,   -0.064,   -0.251
   -0.119,    0.088,   -0.424
   -0.113,    0.184,   -0.467
   -0.104,    0.188,   -0.313
   -0.060,    0.121,   -0.019
    0.045,    0.034,    0.209
    0.190,   -0.031,    0.195
    0.290,   -0.044,   -0.000
    0.268,    0.022,   -0.104
    0.144,    0.160,    0.086
    0.035,    0.299,    0.457
    0.053,    0.339,    0.672
    0.192,    0.241,    0.521
    0.328,    0.090,    0.157
    0.331,    0.028,   -0.064
    0.172,    0.109,    0.026
   -0.081,    0.229,    0.223
   -0.329,    0.220,    0.168
   -0.503,    0.013,   -0.232
   -0.565,   -0.292,   -0.677
   -0.496,   -0.517,   -0.761
   -0.321,   -0.551,   -0.394
   -0.117,   -0.419,    0.130
    0.016,   -0.223,    0.475
    0.034,   -0.050,    0.591
   -0.022,    0.059,    0.663
   -0.081,    0.105,    0.779
   -0.118,    0.108,    0.752
   -0.178,    0.102,    0.368
   -0.312,    0.119,   -0.264
   -0.493,    0.146,   -0.714
   -0.622,    0.114,   -0.646
   -0.606,   -0.043,   -0.180
   -0.443,   -0.311,    0.226
   -0.220,   -0.565,    0.249
   -0.038,   -0.656,   -0.019
    0.065,   -0.542,   -0.238
    0.125,   -0.322,   -0.189
    0.185,   -0.152,    0.082
    0.257,   -0.103,    0.411
    0.323,   -0.110,    0.687
    0.381,   -0.051,    0.856
    0.459,    0.122,    0.879
    0.566,    0.337,    0.777
    0.656,    0.474,    0.671
    0.644,    0.474,    0.662
    0.475,    0.368,    0.670
    0.190,    0.215,    0.485
   -0.095,    0.055,    0.029
   -0.270,   -0.082,   -0.497
   -0.308,   -0.144,   -0.808
   -0.269,   -0.083,   -0.829
   -0.247,    0.076,   -0.713
   -0.285,    0.211,   -0.603
   -0.340,    0.193,   -0.503
   -0.317,    0.008,   -0.426
   -0.148,   -0.220,   -0.507
    0.131,   -0.343,   -0.826
    0.392,   -0.298,   -1.156
    0.510,   -0.131,   -1.096
    0.466,    0.078,   -0.535
    0.347,    0.278,    0.120
    0.256,    0.440,    0.318
    0.211,    0.534,   -0.059
    0.152,    0.537,   -0.593
    0.029,    0.454,   -0.811
   -0.142,    0.297,   -0.660
   -0.300,    0.064,   -0.455
   -0.395,   -0.243,   -0.431
   -0.394,   -0.558,   -0.486
   -0.270,   -0.737,   -0.375
   -0.017,   -0.662,   -0.047
    0.290,   -0.360,    0.273
    0.500,   -0.005,    0.347
    0.483,    0.219,    0.196
    0.244,    0.266,    0.070
   -0.070,    0.221,    0.160
   -0.302,    0.191,    0.347
   -0.406,    0.215,    0.322
   -0.449,    0.272,   -0.038
   -0.513,    0.336,   -0.462
   -0.611,    0.370,   -0.535
   -0.688,    0.306,   -0.182
   -0.670,    0.093,    0.211
   -0.509,   -0.230,    0.241
   -0.198,   -0.512,   -0.020
    0.210,   -0.598,   -0.129
    0.604,   -0.469,    0.150
    0.854,   -0.248,    0.534
    0.882,   -0.078,    0.595
    0.715,    0.014,    0.342
    0.464,    0.113,    0.195
    0.246,    0.286,    0.390
    0.128,    0.499,    0.629
    0.113,    0.648,    0.476
    0.160,    0.671,   -0.051
    0.206,    0.597,   -0.494
    0.179,    0.490,   -0.561
    0.027,    0.372,   -0.457
   -0.240,    0.225,   -0.507
   -0.534,    0.042,   -0.615
   -0.719,   -0.129,   -0.380
   -0.698,   -0.249,    0.284
   -0.487,   -0.342,    0.906
   -0.227,   -0.470,    0.979
   -0.077,   -0.635,    0.569
   -0.090,   -0.740,    0.206
   -0.183,   -0.679,    0.201
   -0.230,   -0.467,    0.308
   -0.203,   -0.224,    0.133
   -0.189,   -0.041,   -0.311
   -0.287,    0.112,   -0.649
   -0.487,    0.298,   -0.648
   -0.679,    0.468,   -0.469
   -0.772,    0.469,   -0.368
   -0.760,    0.228,   -0.345
   -0.668,   -0.133,   -0.229
   -0.476,   -0.409,    0.019
   -0.141,   -0.524,    0.288
    0.297,   -0.574,    0.542
    0.686,   -0.642,    0.857
    0.878,   -0.659,    1.145
    0.860,   -0.498,    1.080
    0.748,   -0.188,    0.501
    0.633,    0.080,   -0.213
    0.502,    0.159,   -0.469
    0.301,    0.115,   -0.180
    0.050,    0.119,    0.042
   -0.167,    0.224,   -0.355
   -0.307,    0.325,   -1.122
   -0.409,    0.338,   -1.459
   -0.516,    0.324,   -1.020
   -0.580,    0.374,   -0.355
   -0.527,    0.420,   -0.215
   -0.373,    0.286,   -0.623
   -0.245,   -0.067,   -0.897
   -0.238,   -0.424,   -0.544
   -0.306,   -0.513,    0.172
   -0.333,   -0.312,    0.648
   -0.270,   -0.066,    0.669
   -0.165,   -0.022,    0.513
   -0.050,   -0.181,    0.403
    0.116,   -0.351,    0.197
    0.353,   -0.368,   -0.295
    0.545,   -0.215,   -0.866
    0.523,    0.059,   -1.029
    0.274,    0.418,   -0.573
   -0.002,    0.786,    0.127
   -0.081,    0.993,    0.458
    0.044,    0.881,    0.149
    0.169,    0.488,   -0.493
    0.111,    0.063,   -0.897
   -0.099,   -0.163,   -0.709
   -0.280,   -0.200,   -0.013
   -0.296,   -0.249,    0.833
   -0.184,   -0.432,    1.476
   -0.079,   -0.621,    1.688
   -0.099,   -0.575,    1.340
   -0.288,   -0.214,    0.426
   -0.610,    0.274,   -0.758
   -0.953,    0.603,   -1.585
   -1.138,    0.631,   -1.485
   -1.001,    0.443,   -0.520
   -0.515,    0.235,    0.549
    0.165,    0.163,    0.964
    0.795,    0.279,    0.732
    1.185,    0.552,    0.539
    1.273,    0.878,    0.859
    1.093,    1.102,    1.372
    0.710,    1.077,    1.436
    0.226,    0.777,    0.960
   -0.187,    0.332,    0.498
   -0.340,   -0.052,    0.441
   -0.165,   -0.260,    0.483
    0.172,   -0.339,    0.134
    0.362,   -0.415,   -0.440
    0.217,   -0.558,   -0.508
   -0.135,   -0.720,    0.228
   -0.351,   -0.809,    1.099
   -0.198,   -0.782,    1.206
    0.209,   -0.645,    0.531
    0.526,   -0.407,   -0.033
    0.507,   -0.100,    0.175
    0.208,    0.156,    0.771
   -0.120,    0.181,    0.841
   -0.265,   -0.109,    0.103
   -0.157,   -0.556,   -0.769
    0.179,   -0.839,   -0.999
    0.651,   -0.741,   -0.596
    1.055,   -0.330,   -0.194
    1.124,    0.152,   -0.185
    0.734,    0.534,   -0.291
    0.086,    0.813,   -0.057
   -0.409,    1.022,    0.462
   -0.497,    1.084,    0.708
   -0.302,    0.880,    0.272
   -0.150,    0.410,   -0.623
   -0.192,   -0.167,   -1.338
   -0.263,   -0.708,   -1.420
   -0.117,   -1.191,   -0.927
    0.282,   -1.622,   -0.251
    0.759,   -1.882,    0.247
    1.138,   -1.754,    0.434
    1.355,   -1.156,    0.373
    1.365,   -0.284,    0.243
    1.054,    0.526,    0.235
    0.365,    1.076,    0.414
   -0.491,    1.376,    0.642
   -1.098,    1.486,    0.696
   -1.155,    1.375,    0.517
   -0.751,    0.981,    0.288
   -0.258,    0.384,    0.194
    0.027,   -0.201,    0.155
    0.111,   -0.612,   -0.068
    0.186,   -0.872,   -0.464
    0.367,   -1.086,   -0.631
    0.590,   -1.229,   -0.200
    0.717,   -1.120,    0.619
    0.672,   -0.631,    1.136
    0.465,    0.105,    0.907
    0.160,    0.756,    0.260
   -0.134,    1.045,   -0.086
   -0.273,    0.946,    0.100
   -0.156,    0.633,    0.301
    0.161,    0.290,   -0.070
    0.488,    0.004,   -0.862
    0.652,   -0.207,   -1.300
    0.641,   -0.323,   -0.903
    0.569,   -0.323,   -0.070
    0.516,   -0.219,    0.376
    0.452,   -0.059,    0.123
    0.321,    0.110,   -0.371
    0.144,    0.268,   -0.539
    0.002,    0.390,   -0.412
   -0.083,    0.434,   -0.494
   -0.176,    0.382,   -1.015
   -0.315,    0.281,   -1.537
   -0.417,    0.224,   -1.462
   -0.357,    0.261,   -0.796
   -0.145,    0.366,   -0.230
    0.029,    0.497,   -0.367
   -0.022,    0.657,   -1.010
   -0.278,    0.865,   -1.358
   -0.510,    1.043,   -0.896
   -0.525,    1.002,    0.060
   -0.360,    0.588,    0.772
   -0.226,   -0.137,    0.880
   -0.259,   -0.897,    0.620
   -0.397,   -1.406,    0.339
   -0.495,   -1.573,    0.067
   -0.523,   -1.487,   -0.265
   -0.568,   -1.239,   -0.448
   -0.646,   -0.834,   -0.139
   -0.605,   -0.290,    0.572
   -0.288,    0.250,    1.089
    0.215,    0.596,    0.949
    0.554,    0.705,    0.376
    0.431,    0.739,   -0.037
   -0.103,    0.839,   -0.073
   -0.690,    0.885,    0.002
   -0.979,    0.576,    0.021
   -0.874,   -0.208,    0.219
   -0.469,   -1.163,    0.736
    0.118,   -1.757,    1.165
    0.778,   -1.690,    1.032
    1.298,   -1.129,    0.622
    1.398,   -0.487,    0.782
    0.990,   -0.031,    1.723
    0.356,    0.245,    2.462
   -0.053,    0.429,    1.923
   -0.041,    0.492,    0.397
    0.174,    0.352,   -0.682
    0.234,    0.068,   -0.514
    0.032,   -0.139,    0.077
   -0.238,   -0.098,   -0.203
   -0.370,    0.144,   -1.331
   -0.370,    0.390,   -1.971
   -0.354,    0.506,   -1.290
