SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    4.352,    1.789,    2.738
    5.899,    0.546,    2.276
    7.944,   -0.366,    1.190
    9.875,   -0.723,   -0.262
   11.064,   -0.628,   -1.655
   11.221,   -0.469,   -2.533
   10.507,   -0.652,   -2.547
    9.355,   -1.329,   -1.588
    8.182,   -2.306,    0.070
    7.184,   -3.183,    1.768
    6.321,   -3.610,    2.702
    5.442,   -3.444,    2.380
    4.456,   -2.743,    1.013
    3.402,   -1.604,   -0.543
    2.421,   -0.050,   -1.332
    1.654,    1.913,   -0.958
    1.157,    4.105,    0.166
    0.875,    6.040,    1.221
    0.684,    7.064,    1.651
    0.444,    6.737,    1.536
    0.055,    5.163,    1.354
   -0.482,    2.992,    1.429
   -1.012,    1.048,    1.588
   -1.231,   -0.139,    1.344
   -0.851,   -0.583,    0.384
    0.152,   -0.713,   -1.092
    1.402,   -1.039,   -2.470
    2.264,   -1.842,   -3.141
    2.230,   -3.069,   -2.890
    1.269,   -4.399,   -1.960
   -0.158,   -5.394,   -0.851
   -1.435,   -5.651,   -0.013
   -2.212,   -4.924,    0.344
   -2.609,   -3.225,    0.312
   -3.070,   -0.849,    0.218
   -4.002,    1.707,    0.441
   -5.465,    3.915,    1.152
   -7.115,    5.400,    2.117
   -8.417,    6.055,    2.756
   -8.984,    6.023,    2.523
   -8.830,    5.561,    1.356
   -8.337,    4.880,   -0.227
   -7.951,    4.060,   -1.495
   -7.840,    3.091,   -2.049
   -7.781,    1.988,   -2.037
   -7.376,    0.858,   -1.870
   -6.410,   -0.132,   -1.764
   -5.039,   -0.875,   -1.596
   -3.658,   -1.388,   -1.174
   -2.595,   -1.801,   -0.536
   -1.875,   -2.277,    0.068
   -1.254,   -2.909,    0.455
   -0.439,   -3.658,    0.663
    0.683,   -4.337,    0.785
    1.984,   -4.689,    0.753
    3.190,   -4.530,    0.403
    4.059,   -3.906,   -0.234
    4.510,   -3.114,   -0.766
    4.625,   -2.524,   -0.698
    4.548,   -2.318,    0.107
    4.352,   -2.365,    1.208
    3.960,   -2.338,    1.838
    3.209,   -1.965,    1.429
    1.996,   -1.170,   -0.001
    0.400,   -0.022,   -1.874
   -1.330,    1.411,   -3.423
   -2.897,    3.073,   -4.146
   -4.090,    4.805,   -4.044
   -4.844,    6.262,   -3.501
   -5.195,    7.009,   -2.977
   -5.215,    6.759,   -2.743
   -4.969,    5.557,   -2.850
   -4.507,    3.767,   -3.221
   -3.850,    1.892,   -3.722
   -3.009,    0.358,   -4.179
   -2.022,   -0.627,   -4.452
   -0.999,   -1.105,   -4.556
   -0.107,   -1.290,   -4.662
    0.498,   -1.452,   -4.878
    0.749,   -1.799,   -5.005
    0.684,   -2.399,   -4.599
    0.413,   -3.176,   -3.398
    0.078,   -3.940,   -1.690
   -0.165,   -4.487,   -0.193
   -0.193,   -4.707,    0.478
    0.040,   -4.658,    0.294
    0.460,   -4.500,   -0.240
    0.924,   -4.331,   -0.537
    1.315,   -4.095,   -0.333
    1.625,   -3.670,    0.261
    1.917,   -3.086,    0.949
    2.228,   -2.613,    1.395
    2.506,   -2.583,    1.300
    2.643,   -3.097,    0.544
    2.579,   -3.904,   -0.569
    2.376,   -4.591,   -1.279
    2.214,   -4.875,   -0.790
    2.274,   -4.739,    1.040
    2.612,   -4.343,    3.384
    3.082,   -3.878,    4.930
    3.409,   -3.509,    4.863
    3.357,   -3.383,    3.512
    2.906,   -3.569,    2.062
    2.289,   -3.946,    1.624
    1.869,   -4.195,    2.463
    1.911,   -3.993,    3.963
    2.409,   -3.277,    5.205
    3.059,   -2.316,    5.555
    3.407,   -1.515,    4.907
    3.078,   -1.122,    3.570
    1.975,   -1.090,    2.050
    0.335,   -1.191,    0.840
   -1.372,   -1.241,    0.187
   -2.684,   -1.232,   -0.058
   -3.336,   -1.300,   -0.348
   -3.349,   -1.578,   -1.028
   -2.934,   -2.045,   -1.944
   -2.319,   -2.503,   -2.493
   -1.603,   -2.685,   -2.151
   -0.758,   -2.454,   -1.038
    0.255,   -1.967,    0.077
    1.342,   -1.635,    0.397
    2.226,   -1.879,   -0.202
    2.569,   -2.844,   -1.067
    2.237,   -4.282,   -1.312
    1.503,   -5.678,   -0.544
    1.030,   -6.513,    0.870
    1.507,   -6.471,    2.123
    3.157,   -5.520,    2.527
    5.446,   -3.897,    1.916
    7.312,   -2.061,    0.665
    7.807,   -0.587,   -0.560
    6.721,    0.049,   -1.152
    4.720,   -0.269,   -0.836
    2.869,   -1.177,    0.219
    1.905,   -1.982,    1.503
    1.789,   -2.076,    2.384
    1.847,   -1.334,    2.396
    1.329,   -0.165,    1.465
   -0.039,    0.791,    0.004
   -1.875,    1.111,   -1.237
   -3.421,    0.815,   -1.561
   -4.031,    0.246,   -0.739
   -3.562,   -0.255,    0.822
   -2.407,   -0.591,    2.334
   -1.204,   -0.913,    3.090
   -0.418,   -1.433,    2.804
   -0.080,   -2.228,    1.671
    0.173,   -3.148,    0.211
    0.814,   -3.891,   -0.949
    2.093,   -4.182,   -1.334
    3.894,   -3.967,   -0.894
    5.813,   -3.484,   -0.117
    7.379,   -3.148,    0.234
    8.255,   -3.288,   -0.339
    8.316,   -3.922,   -1.664
    7.629,   -4.727,   -2.997
    6.394,   -5.235,   -3.568
    4.875,   -5.142,   -3.108
    3.348,   -4.488,   -1.932
    2.028,   -3.602,   -0.617
    0.998,   -2.852,    0.375
    0.185,   -2.368,    0.833
   -0.613,   -1.959,    0.717
   -1.650,   -1.291,    0.082
   -3.092,   -0.179,   -0.888
   -4.886,    1.259,   -1.855
   -6.695,    2.704,   -2.429
   -7.991,    3.913,   -2.412
   -8.282,    4.903,   -1.937
   -7.369,    5.892,   -1.372
   -5.437,    7.049,   -1.037
   -2.957,    8.297,   -1.008
   -0.464,    9.336,   -1.165
    1.632,    9.849,   -1.384
    3.116,    9.694,   -1.618
    3.974,    8.964,   -1.796
    4.362,    7.895,   -1.739
    4.546,    6.738,   -1.270
    4.775,    5.673,   -0.493
    5.140,    4.757,    0.118
    5.494,    3.903,    0.046
    5.540,    2.910,   -0.788
    4.998,    1.573,   -1.816
    3.769,   -0.171,   -2.188
    1.971,   -2.147,   -1.447
   -0.123,   -3.990,    0.068
   -2.204,   -5.333,    1.459
   -4.016,   -5.980,    1.930
   -5.421,   -5.956,    1.345
   -6.427,   -5.404,    0.223
   -7.163,   -4.451,   -0.724
   -7.798,   -3.164,   -1.121
   -8.432,   -1.598,   -1.074
   -9.040,    0.122,   -0.935
   -9.517,    1.796,   -0.922
   -9.779,    3.221,   -0.926
   -9.812,    4.306,   -0.665
   -9.626,    5.142,   -0.022
   -9.172,    5.969,    0.729
   -8.336,    7.027,    1.072
   -7.050,    8.368,    0.687
   -5.419,    9.761,   -0.205
   -3.760,   10.763,   -0.967
   -2.478,   10.950,   -1.046
   -1.863,   10.135,   -0.415
   -1.909,    8.425,    0.514
   -2.274,    6.099,    1.361
   -2.428,    3.461,    2.094
   -1.935,    0.791,    2.868
   -0.696,   -1.622,    3.637
    0.986,   -3.488,    4.084
    2.626,   -4.643,    3.963
    3.867,   -5.198,    3.417
    4.689,   -5.512,    2.827
    5.317,   -5.947,    2.369
    5.959,   -6.577,    1.836
    6.580,   -7.108,    0.990
    6.923,   -7.096,    0.017
    6.740,   -6.274,   -0.519
    6.033,   -4.711,   -0.278
    5.106,   -2.714,    0.376
    4.397,   -0.617,    0.592
    4.204,    1.353,   -0.156
    4.501,    3.086,   -1.509
    4.953,    4.541,   -2.483
    5.107,    5.726,   -2.344
    4.642,    6.691,   -1.253
    3.521,    7.466,   -0.059
    1.982,    8.010,    0.459
    0.394,    8.220,    0.181
   -0.909,    8.051,   -0.493
   -1.735,    7.591,   -1.191
   -2.037,    7.028,   -1.872
   -1.864,    6.509,   -2.581
   -1.325,    6.034,   -3.056
   -0.571,    5.508,   -2.763
    0.208,    4.864,   -1.475
    0.839,    4.161,    0.271
    1.246,    3.551,    1.420
    1.519,    3.173,    1.249
    1.884,    3.084,    0.031
    2.580,    3.258,   -1.181
    3.706,    3.628,   -1.429
    5.161,    4.121,   -0.563
    6.682,    4.645,    0.793
    7.960,    5.074,    1.849
    8.734,    5.263,    2.181
    8.851,    5.109,    1.828
    8.292,    4.612,    1.074
    7.171,    3.903,    0.275
    5.729,    3.186,   -0.252
    4.288,    2.639,   -0.349
    3.155,    2.322,   -0.130
    2.508,    2.168,    0.081
    2.278,    2.031,    0.056
    2.142,    1.787,   -0.095
    1.652,    1.399,   -0.019
    0.468,    0.928,    0.487
   -1.423,    0.480,    1.200
   -3.704,    0.102,    1.615
   -5.912,   -0.272,    1.377
   -7.724,   -0.770,    0.591
   -9.095,   -1.425,   -0.271
  -10.187,   -2.064,   -0.742
  -11.153,   -2.373,   -0.640
  -11.981,   -2.133,   -0.098
  -12.492,   -1.436,    0.616
  -12.499,   -0.656,    1.278
  -11.977,   -0.216,    1.730
  -11.144,   -0.342,    1.872
  -10.353,   -0.998,    1.657
   -9.897,   -1.983,    1.158
   -9.843,   -3.041,    0.579
  -10.012,   -3.911,    0.160
  -10.118,   -4.349,    0.016
   -9.958,   -4.223,    0.076
   -9.517,   -3.620,    0.165
   -8.935,   -2.850,    0.152
   -8.373,   -2.281,    0.002
   -7.879,   -2.134,   -0.268
   -7.348,   -2.365,   -0.605
   -6.580,   -2.751,   -0.864
   -5.403,   -3.071,   -0.780
   -3.782,   -3.244,   -0.092
   -1.831,   -3.345,    1.207
    0.229,   -3.491,    2.740
    2.137,   -3.733,    3.892
    3.611,   -4.028,    4.166
    4.390,   -4.329,    3.486
    4.313,   -4.653,    2.254
    3.443,   -5.064,    1.152
    2.135,   -5.538,    0.810
    0.957,   -5.884,    1.480
    0.451,   -5.838,    2.881
    0.884,   -5.279,    4.299
    2.092,   -4.378,    4.943
    3.544,   -3.512,    4.355
    4.573,   -3.002,    2.659
    4.695,   -2.877,    0.487
    3.847,   -2.882,   -1.353
    2.422,   -2.681,   -2.303
    1.048,   -2.060,   -2.338
    0.238,   -1.005,   -1.947
    0.119,    0.383,   -1.787
    0.402,    1.976,   -2.193
    0.609,    3.620,   -2.938
    0.406,    5.087,   -3.454
   -0.171,    6.102,   -3.334
   -0.711,    6.469,   -2.657
   -0.648,    6.205,   -1.860
    0.392,    5.535,   -1.321
    2.342,    4.740,   -1.098
    4.670,    3.968,   -1.019
    6.646,    3.194,   -0.934
    7.724,    2.333,   -0.833
    7.799,    1.376,   -0.771
    7.181,    0.409,   -0.763
    6.339,   -0.460,   -0.785
    5.622,   -1.190,   -0.785
    5.147,   -1.809,   -0.685
    4.852,   -2.358,   -0.378
    4.615,   -2.847,    0.152
    4.346,   -3.253,    0.702
    4.006,   -3.537,    0.881
    3.596,   -3.666,    0.385
    3.135,   -3.621,   -0.706
    2.642,   -3.413,   -1.901
    2.132,   -3.070,   -2.604
    1.618,   -2.635,   -2.507
    1.117,   -2.167,   -1.786
    0.640,   -1.769,   -0.951
    0.198,   -1.573,   -0.518
   -0.194,   -1.666,   -0.746
   -0.491,   -1.989,   -1.567
   -0.614,   -2.311,   -2.700
   -0.503,   -2.342,   -3.779
   -0.205,   -1.922,   -4.436
    0.093,   -1.147,   -4.373
    0.106,   -0.341,   -3.506
   -0.428,    0.098,   -2.110
   -1.612,   -0.108,   -0.763
   -3.299,   -1.002,   -0.023
   -5.128,   -2.348,   -0.030
   -6.639,   -3.699,   -0.421
   -7.449,   -4.540,   -0.651
   -7.384,   -4.495,   -0.433
   -6.524,   -3.508,    0.086
   -5.156,   -1.903,    0.550
   -3.654,   -0.278,    0.728
   -2.356,    0.779,    0.631
   -1.461,    0.969,    0.378
   -0.989,    0.396,    0.021
   -0.825,   -0.551,   -0.442
   -0.816,   -1.453,   -0.962
   -0.862,   -2.055,   -1.401
   -0.936,   -2.296,   -1.649
   -1.036,   -2.212,   -1.747
   -1.110,   -1.839,   -1.828
   -1.043,   -1.212,   -1.908
   -0.689,   -0.387,   -1.786
    0.034,    0.539,   -1.229
    1.064,    1.457,   -0.301
    2.171,    2.244,    0.526
    3.037,    2.752,    0.711
    3.402,    2.838,    0.120
    3.213,    2.450,   -0.811
    2.647,    1.735,   -1.464
    1.984,    1.035,   -1.569
    1.424,    0.723,   -1.365
    0.962,    0.962,   -1.259
    0.417,    1.566,   -1.404
   -0.410,    2.113,   -1.640
   -1.567,    2.205,   -1.752
   -2.872,    1.709,   -1.652
   -4.006,    0.801,   -1.289
   -4.682,   -0.185,   -0.535
   -4.820,   -0.941,    0.656
   -4.569,   -1.307,    1.960
   -4.209,   -1.309,    2.711
   -3.970,   -1.141,    2.434
   -3.916,   -1.070,    1.391
   -3.918,   -1.244,    0.505
   -3.722,   -1.504,    0.592
   -3.064,   -1.419,    1.613
   -1.790,   -0.598,    2.677
    0.063,    0.929,    2.822
    2.269,    2.641,    1.814
    4.474,    3.868,    0.241
    6.341,    4.299,   -1.052
    7.709,    4.173,   -1.580
    8.694,    3.991,   -1.344
    9.662,    4.045,   -0.569
   11.031,    4.182,    0.489
   12.956,    3.994,    1.523
   15.114,    3.201,    2.133
   16.796,    1.868,    2.066
   17.298,    0.319,    1.521
   16.375,   -1.088,    1.136
   14.409,   -2.106,    1.465
   12.184,   -2.607,    2.406
   10.422,   -2.554,    3.192
    9.422,   -2.029,    3.052
    8.976,   -1.267,    1.950
    8.569,   -0.593,    0.689
    7.686,   -0.232,    0.244
    6.082,   -0.146,    0.958
    3.889,   -0.079,    2.323
    1.513,    0.205,    3.470
   -0.648,    0.684,    3.831
   -2.465,    1.071,    3.368
   -4.115,    1.069,    2.322
   -5.862,    0.664,    0.926
   -7.751,    0.191,   -0.573
   -9.497,    0.110,   -1.738
  -10.670,    0.694,   -1.987
  -11.024,    1.857,   -0.994
  -10.683,    3.236,    0.936
  -10.069,    4.386,    2.954
   -9.641,    4.963,    4.203
   -9.643,    4.816,    4.379
  -10.025,    4.029,    3.799
  -10.538,    2.925,    3.017
  -10.904,    1.951,    2.362
  -10.952,    1.446,    1.810
  -10.643,    1.416,    1.196
   -9.982,    1.524,    0.483
   -8.936,    1.336,   -0.184
   -7.436,    0.667,   -0.630
   -5.480,   -0.272,   -0.815
   -3.250,   -1.023,   -0.876
   -1.113,   -1.194,   -1.027
    0.539,   -0.687,   -1.418
    1.510,    0.298,   -2.026
    1.914,    1.436,   -2.616
    2.103,    2.473,   -2.819
    2.454,    3.334,   -2.353
    3.160,    4.072,   -1.303
    4.157,    4.730,   -0.195
    5.222,    5.200,    0.288
    6.122,    5.230,   -0.156
    6.701,    4.610,   -1.151
    6.890,    3.413,   -1.891
    6.660,    2.085,   -1.833
    6.041,    1.256,   -1.153
    5.145,    1.343,   -0.550
    4.157,    2.273,   -0.538
    3.223,    3.521,   -0.949
    2.334,    4.450,   -1.134
    1.304,    4.689,   -0.625
   -0.081,    4.266,    0.431
   -1.852,    3.432,    1.439
   -3.731,    2.384,    1.915
   -5.234,    1.136,    1.841
   -5.934,   -0.371,    1.535
   -5.720,   -2.051,    1.282
   -4.856,   -3.590,    1.115
   -3.812,   -4.609,    0.914
   -2.970,   -4.926,    0.612
   -2.447,   -4.693,    0.293
   -2.115,   -4.277,    0.090
   -1.806,   -4.014,    0.039
   -1.456,   -4.035,    0.048
   -1.129,   -4.308,   -0.008
   -0.899,   -4.767,   -0.166
   -0.747,   -5.372,   -0.343
   -0.581,   -6.033,   -0.431
   -0.322,   -6.540,   -0.433
   -0.007,   -6.618,   -0.485
    0.221,   -6.095,   -0.754
    0.201,   -5.051,   -1.270
   -0.141,   -3.792,   -1.860
   -0.738,   -2.654,   -2.239
   -1.399,   -1.800,   -2.196
   -1.913,   -1.132,   -1.756
   -2.150,   -0.401,   -1.224
   -2.123,    0.579,   -1.043
   -1.971,    1.764,   -1.518
   -1.874,    2.858,   -2.536
   -1.957,    3.498,   -3.538
   -2.239,    3.488,   -3.840
   -2.633,    2.910,   -3.129
   -2.984,    2.049,   -1.734
   -3.132,    1.193,   -0.383
   -2.978,    0.502,    0.355
   -2.538,    0.037,    0.469
   -1.952,   -0.137,    0.389
   -1.409,    0.101,    0.557
   -1.025,    0.852,    1.095
   -0.758,    2.031,    1.850
   -0.444,    3.326,    2.622
    0.061,    4.309,    3.274
    0.744,    4.653,    3.681
    1.417,    4.300,    3.702
    1.847,    3.430,    3.295
    1.938,    2.305,    2.626
    1.798,    1.127,    1.981
    1.674,    0.030,    1.522
    1.786,   -0.834,    1.176
    2.190,   -1.290,    0.808
    2.736,   -1.252,    0.492
    3.152,   -0.874,    0.538
    3.191,   -0.499,    1.153
    2.769,   -0.417,    2.094
    2.009,   -0.642,    2.688
    1.161,   -0.944,    2.320
    0.453,   -1.092,    0.983
   -0.034,   -1.072,   -0.624
   -0.373,   -1.019,   -1.621
   -0.670,   -0.997,   -1.657
   -0.932,   -0.897,   -1.182
   -1.027,   -0.588,   -1.030
   -0.785,   -0.146,   -1.670
   -0.159,    0.141,   -2.832
    0.681,    0.023,   -3.796
    1.418,   -0.458,   -4.031
    1.755,   -1.001,   -3.548
    1.598,   -1.308,   -2.705
    1.093,   -1.353,   -1.798
    0.536,   -1.388,   -0.895
    0.174,   -1.716,   -0.012
    0.062,   -2.449,    0.688
    0.044,   -3.448,    0.974
   -0.115,   -4.443,    0.800
   -0.548,   -5.202,    0.412
   -1.177,   -5.628,    0.168
   -1.774,   -5.736,    0.271
   -2.134,   -5.584,    0.675
   -2.215,   -5.217,    1.216
   -2.116,   -4.664,    1.739
   -1.942,   -3.949,    2.102
   -1.673,   -3.114,    2.114
   -1.173,   -2.201,    1.605
   -0.328,   -1.243,    0.612
    0.822,   -0.264,   -0.509
    2.078,    0.696,   -1.217
    3.214,    1.569,   -1.114
    4.122,    2.281,   -0.239
    4.853,    2.802,    0.935
    5.528,    3.164,    1.812
    6.218,    3.445,    2.057
    6.892,    3.714,    1.776
    7.461,    3.985,    1.370
    7.868,    4.214,    1.190
    8.130,    4.336,    1.288
    8.306,    4.279,    1.441
    8.404,    3.968,    1.368
    8.323,    3.313,    0.951
    7.862,    2.249,    0.284
    6.835,    0.830,   -0.419
    5.204,   -0.717,   -0.954
    3.141,   -2.030,   -1.198
    0.992,   -2.775,   -1.136
   -0.871,   -2.829,   -0.860
   -2.193,   -2.365,   -0.519
   -2.919,   -1.753,   -0.228
   -3.192,   -1.354,    0.007
   -3.282,   -1.326,    0.262
   -3.457,   -1.575,    0.569
   -3.869,   -1.860,    0.822
   -4.491,   -1.966,    0.814
   -5.163,   -1.828,    0.410
   -5.713,   -1.514,   -0.287
   -6.055,   -1.138,   -0.955
   -6.179,   -0.786,   -1.256
   -6.081,   -0.521,   -1.063
   -5.706,   -0.445,   -0.553
   -5.022,   -0.672,   -0.080
   -4.156,   -1.231,    0.035
   -3.449,   -1.955,   -0.300
   -3.322,   -2.523,   -0.895
   -3.996,   -2.631,   -1.322
   -5.284,   -2.176,   -1.114
   -6.614,   -1.271,   -0.050
   -7.334,   -0.107,    1.594
   -7.089,    1.207,    3.076
   -6.041,    2.650,    3.571
   -4.745,    4.160,    2.727
   -3.801,    5.549,    0.994
   -3.489,    6.567,   -0.584
   -3.655,    7.115,   -1.005
   -3.867,    7.349,    0.048
   -3.717,    7.571,    1.989
   -3.054,    7.959,    3.687
   -2.030,    8.377,    4.139
   -0.979,    8.457,    3.037
   -0.239,    7.891,    0.911
    0.012,    6.676,   -1.200
   -0.161,    5.112,   -2.342
   -0.491,    3.572,   -2.146
   -0.617,    2.260,   -0.998
   -0.272,    1.128,    0.202
    0.568,   -0.003,    0.592
    1.667,   -1.253,   -0.087
    2.642,   -2.560,   -1.290
    3.168,   -3.697,   -2.032
    3.149,   -4.424,   -1.646
    2.759,   -4.643,   -0.350
    2.345,   -4.504,    0.876
    2.219,   -4.318,    1.092
    2.463,   -4.361,    0.161
    2.854,   -4.670,   -1.198
    3.011,   -5.013,   -2.109
    2.673,   -5.056,   -2.294
    1.939,   -4.593,   -2.155
    1.226,   -3.647,   -2.196
    0.977,   -2.394,   -2.462
    1.294,   -1.000,   -2.588
    1.843,    0.451,   -2.287
    2.094,    1.900,   -1.699
    1.738,    3.207,   -1.203
    0.912,    4.170,   -1.003
    0.093,    4.654,   -0.975
   -0.267,    4.723,   -0.922
   -0.040,    4.617,   -0.853
    0.549,    4.564,   -0.924
    1.151,    4.609,   -1.136
    1.545,    4.612,   -1.209
    1.743,    4.426,   -0.837
    1.863,    4.076,   -0.046
    1.956,    3.734,    0.734
    1.942,    3.525,    1.004
    1.730,    3.345,    0.576
    1.380,    2.927,   -0.325
    1.116,    2.095,   -1.286
    1.177,    0.983,   -1.989
    1.598,   -0.000,   -2.312
    2.141,   -0.463,   -2.273
    2.444,   -0.313,   -1.942
    2.260,    0.161,   -1.432
    1.633,    0.491,   -0.895
    0.883,    0.336,   -0.488
    0.449,   -0.301,   -0.300
    0.658,   -1.108,   -0.337
    1.538,   -1.695,   -0.523
    2.753,   -1.885,   -0.727
    3.730,   -1.864,   -0.802
    3.948,   -2.051,   -0.683
    3.247,   -2.802,   -0.480
    1.952,   -4.123,   -0.445
    0.707,   -5.645,   -0.767
    0.116,   -6.874,   -1.345
    0.416,   -7.514,   -1.811
    1.370,   -7.619,   -1.837
    2.421,   -7.477,   -1.450
    2.969,   -7.374,   -1.034
    2.646,   -7.432,   -0.949
    1.445,   -7.604,   -1.176
   -0.318,   -7.764,   -1.304
   -2.181,   -7.783,   -0.915
   -3.748,   -7.575,    0.007
   -4.816,   -7.149,    1.003
   -5.369,   -6.674,    1.425
   -5.494,   -6.454,    0.857
   -5.285,   -6.762,   -0.630
   -4.843,   -7.601,   -2.495
   -4.292,   -8.601,   -3.997
