SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.001,    0.002,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.001,    0.001
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.005
   -0.001,    0.003,   -0.007
   -0.002,    0.003,   -0.009
   -0.003,    0.003,   -0.010
   -0.003,    0.003,   -0.010
   -0.003,    0.003,   -0.011
   -0.003,    0.003,   -0.012
   -0.004,    0.004,   -0.012
   -0.005,    0.004,   -0.013
   -0.005,    0.005,   -0.014
   -0.005,    0.004,   -0.015
   -0.005,    0.003,   -0.016
   -0.005,    0.003,   -0.014
   -0.005,    0.003,   -0.013
   -0.005,    0.004,   -0.012
   -0.005,    0.003,   -0.012
   -0.005,    0.003,   -0.011
   -0.005,    0.002,   -0.010
   -0.005,    0.001,   -0.007
   -0.004,    0.002,   -0.002
   -0.003,    0.001,    0.002
   -0.003,    0.001,    0.005
   -0.002,    0.000,    0.007
   -0.001,    0.000,    0.007
   -0.002,    0.001,    0.004
   -0.003,    0.002,   -0.000
   -0.006,    0.002,   -0.007
   -0.009,    0.002,   -0.015
   -0.012,    0.003,   -0.020
   -0.014,    0.006,   -0.022
   -0.014,    0.007,   -0.022
   -0.012,    0.009,   -0.024
   -0.010,    0.011,   -0.030
   -0.012,    0.014,   -0.042
   -0.016,    0.018,   -0.062
   -0.024,    0.022,   -0.087
   -0.034,    0.026,   -0.116
   -0.046,    0.030,   -0.146
   -0.057,    0.034,   -0.170
   -0.064,    0.037,   -0.186
   -0.065,    0.040,   -0.190
   -0.062,    0.042,   -0.182
   -0.054,    0.044,   -0.167
   -0.045,    0.044,   -0.151
   -0.039,    0.042,   -0.141
   -0.036,    0.039,   -0.135
   -0.039,    0.035,   -0.131
   -0.046,    0.030,   -0.125
   -0.054,    0.022,   -0.110
   -0.057,    0.015,   -0.083
   -0.055,    0.007,   -0.039
   -0.044,   -0.000,    0.022
   -0.024,   -0.009,    0.094
   -0.000,   -0.016,    0.167
    0.024,   -0.026,    0.234
    0.045,   -0.037,    0.289
    0.057,   -0.049,    0.333
    0.063,   -0.064,    0.371
    0.065,   -0.080,    0.405
    0.067,   -0.097,    0.438
    0.072,   -0.112,    0.473
    0.083,   -0.122,    0.509
    0.100,   -0.128,    0.538
    0.117,   -0.130,    0.548
    0.129,   -0.126,    0.527
    0.132,   -0.117,    0.473
    0.123,   -0.105,    0.384
    0.102,   -0.095,    0.264
    0.070,   -0.087,    0.115
    0.032,   -0.080,   -0.048
   -0.003,   -0.076,   -0.207
   -0.032,   -0.072,   -0.348
   -0.049,   -0.069,   -0.463
   -0.052,   -0.065,   -0.552
   -0.042,   -0.057,   -0.611
   -0.024,   -0.044,   -0.644
   -0.005,   -0.025,   -0.655
    0.013,   -0.003,   -0.652
    0.022,    0.022,   -0.641
    0.020,    0.048,   -0.623
    0.007,    0.072,   -0.598
   -0.014,    0.094,   -0.563
   -0.037,    0.115,   -0.521
   -0.059,    0.141,   -0.471
   -0.074,    0.173,   -0.405
   -0.082,    0.211,   -0.299
   -0.080,    0.251,   -0.133
   -0.063,    0.287,    0.096
   -0.028,    0.318,    0.361
    0.018,    0.343,    0.617
    0.060,    0.365,    0.821
    0.079,    0.375,    0.935
    0.061,    0.368,    0.940
   -0.003,    0.345,    0.837
   -0.104,    0.315,    0.647
   -0.223,    0.284,    0.419
   -0.333,    0.255,    0.196
   -0.407,    0.227,    0.008
   -0.428,    0.196,   -0.139
   -0.395,    0.159,   -0.250
   -0.321,    0.105,   -0.327
   -0.221,    0.020,   -0.372
   -0.114,   -0.108,   -0.387
   -0.010,   -0.278,   -0.380
    0.080,   -0.474,   -0.360
    0.150,   -0.663,   -0.322
    0.199,   -0.816,   -0.257
    0.229,   -0.915,   -0.153
    0.246,   -0.953,   -0.014
    0.255,   -0.937,    0.139
    0.265,   -0.876,    0.284
    0.280,   -0.782,    0.424
    0.307,   -0.674,    0.591
    0.351,   -0.565,    0.814
    0.414,   -0.469,    1.070
    0.485,   -0.381,    1.281
    0.545,   -0.284,    1.370
    0.561,   -0.162,    1.306
    0.510,   -0.010,    1.119
    0.386,    0.153,    0.860
    0.204,    0.309,    0.573
    0.004,    0.449,    0.278
   -0.171,    0.578,   -0.007
   -0.285,    0.701,   -0.273
   -0.318,    0.805,   -0.516
   -0.278,    0.871,   -0.733
   -0.194,    0.879,   -0.912
   -0.101,    0.827,   -1.029
   -0.021,    0.726,   -1.067
    0.044,    0.585,   -1.034
    0.105,    0.425,   -0.957
    0.158,    0.268,   -0.862
    0.181,    0.140,   -0.760
    0.143,    0.051,   -0.656
    0.032,   -0.009,   -0.568
   -0.132,   -0.057,   -0.516
   -0.309,   -0.102,   -0.503
   -0.462,   -0.138,   -0.496
   -0.565,   -0.153,   -0.429
   -0.610,   -0.149,   -0.260
   -0.589,   -0.134,   -0.014
   -0.512,   -0.112,    0.212
   -0.394,   -0.086,    0.324
   -0.270,   -0.048,    0.306
   -0.167,   -0.001,    0.231
   -0.102,    0.046,    0.188
   -0.064,    0.082,    0.206
   -0.022,    0.111,    0.250
    0.053,    0.145,    0.278
    0.177,    0.190,    0.276
    0.339,    0.232,    0.255
    0.510,    0.242,    0.219
    0.648,    0.198,    0.159
    0.717,    0.090,    0.085
    0.700,   -0.076,    0.027
    0.610,   -0.288,    0.016
    0.483,   -0.515,    0.055
    0.349,   -0.713,    0.128
    0.221,   -0.845,    0.225
    0.087,   -0.897,    0.352
   -0.065,   -0.884,    0.507
   -0.242,   -0.829,    0.652
   -0.428,   -0.738,    0.729
   -0.603,   -0.606,    0.692
   -0.742,   -0.430,    0.528
   -0.831,   -0.222,    0.262
   -0.860,   -0.004,   -0.054
   -0.826,    0.208,   -0.350
   -0.725,    0.409,   -0.561
   -0.561,    0.598,   -0.665
   -0.342,    0.765,   -0.700
   -0.082,    0.901,   -0.715
    0.195,    0.992,   -0.716
    0.454,    1.018,   -0.659
    0.664,    0.951,   -0.499
    0.807,    0.772,   -0.238
    0.883,    0.498,    0.072
    0.897,    0.185,    0.354
    0.844,   -0.094,    0.518
    0.707,   -0.294,    0.509
    0.469,   -0.413,    0.343
    0.128,   -0.468,    0.097
   -0.293,   -0.466,   -0.155
   -0.735,   -0.401,   -0.399
   -1.113,   -0.269,   -0.633
   -1.340,   -0.086,   -0.796
   -1.362,    0.108,   -0.803
   -1.189,    0.272,   -0.664
   -0.876,    0.375,   -0.514
   -0.498,    0.410,   -0.481
   -0.123,    0.394,   -0.545
    0.204,    0.336,   -0.579
    0.459,    0.235,   -0.503
    0.641,    0.102,   -0.356
    0.757,   -0.016,   -0.220
    0.822,   -0.064,   -0.120
    0.846,   -0.043,   -0.021
    0.837,   -0.026,    0.104
    0.805,   -0.101,    0.259
    0.767,   -0.304,    0.437
    0.734,   -0.598,    0.631
    0.695,   -0.916,    0.827
    0.618,   -1.189,    0.995
    0.470,   -1.360,    1.086
    0.236,   -1.384,    1.044
   -0.085,   -1.249,    0.830
   -0.473,   -0.987,    0.483
   -0.875,   -0.660,    0.129
   -1.197,   -0.333,   -0.098
   -1.337,   -0.046,   -0.140
   -1.233,    0.200,   -0.033
   -0.895,    0.434,    0.139
   -0.398,    0.671,    0.292
    0.149,    0.883,    0.354
    0.625,    1.014,    0.291
    0.925,    1.046,    0.139
    0.990,    1.021,   -0.032
    0.834,    1.002,   -0.180
    0.524,    1.007,   -0.305
    0.141,    1.016,   -0.399
   -0.246,    0.998,   -0.413
   -0.582,    0.939,   -0.317
   -0.818,    0.820,   -0.164
   -0.921,    0.623,   -0.060
   -0.893,    0.363,   -0.064
   -0.770,    0.093,   -0.143
   -0.605,   -0.134,   -0.225
   -0.448,   -0.308,   -0.283
   -0.333,   -0.448,   -0.350
   -0.274,   -0.566,   -0.469
   -0.268,   -0.645,   -0.646
   -0.305,   -0.656,   -0.848
   -0.384,   -0.587,   -1.027
   -0.492,   -0.446,   -1.155
   -0.602,   -0.255,   -1.226
   -0.663,   -0.040,   -1.242
   -0.635,    0.170,   -1.184
   -0.501,    0.351,   -1.011
   -0.260,    0.479,   -0.679
    0.082,    0.518,   -0.199
    0.489,    0.434,    0.332
    0.897,    0.207,    0.771
    1.229,   -0.135,    1.021
    1.428,   -0.515,    1.076
    1.475,   -0.837,    1.001
    1.363,   -1.025,    0.879
    1.106,   -1.047,    0.796
    0.755,   -0.916,    0.832
    0.400,   -0.681,    1.015
    0.124,   -0.414,    1.266
   -0.037,   -0.184,    1.444
   -0.094,   -0.032,    1.467
   -0.072,    0.024,    1.365
   -0.003,   -0.015,    1.215
    0.070,   -0.139,    1.028
    0.107,   -0.300,    0.716
    0.097,   -0.407,    0.164
    0.045,   -0.372,   -0.639
   -0.053,   -0.174,   -1.528
   -0.199,    0.119,   -2.237
   -0.354,    0.398,   -2.562
   -0.437,    0.584,   -2.487
   -0.371,    0.649,   -2.155
   -0.147,    0.617,   -1.733
    0.170,    0.529,   -1.325
    0.472,    0.417,   -0.997
    0.645,    0.294,   -0.790
    0.600,    0.173,   -0.658
    0.323,    0.087,   -0.456
   -0.103,    0.085,   -0.055
   -0.523,    0.190,    0.536
   -0.803,    0.385,    1.186
   -0.904,    0.619,    1.792
   -0.893,    0.833,    2.319
   -0.877,    0.957,    2.710
   -0.924,    0.930,    2.841
   -1.004,    0.745,    2.659
   -1.026,    0.466,    2.315
   -0.912,    0.192,    2.059
   -0.660,   -0.010,    1.995
   -0.326,   -0.139,    1.979
    0.026,   -0.226,    1.802
    0.364,   -0.305,    1.404
    0.653,   -0.401,    0.887
    0.839,   -0.542,    0.375
    0.870,   -0.727,   -0.075
    0.745,   -0.904,   -0.442
    0.521,   -1.000,   -0.737
    0.284,   -0.977,   -1.030
    0.100,   -0.877,   -1.416
    0.007,   -0.793,   -1.897
    0.021,   -0.804,   -2.354
    0.134,   -0.937,   -2.646
    0.323,   -1.154,   -2.705
    0.556,   -1.375,   -2.523
    0.810,   -1.496,   -2.102
    1.058,   -1.457,   -1.481
    1.255,   -1.265,   -0.784
    1.344,   -0.988,   -0.133
    1.275,   -0.703,    0.438
    1.046,   -0.448,    0.942
    0.705,   -0.210,    1.329
    0.340,    0.053,    1.503
    0.043,    0.392,    1.495
   -0.119,    0.828,    1.514
   -0.143,    1.332,    1.755
   -0.081,    1.841,    2.181
   -0.013,    2.325,    2.533
    0.010,    2.804,    2.566
   -0.034,    3.285,    2.227
   -0.147,    3.678,    1.646
   -0.300,    3.809,    0.989
   -0.431,    3.535,    0.349
   -0.461,    2.851,   -0.262
   -0.365,    1.906,   -0.847
   -0.197,    0.903,   -1.389
   -0.053,    0.003,   -1.842
   -0.010,   -0.718,   -2.167
   -0.108,   -1.249,   -2.358
   -0.371,   -1.614,   -2.478
   -0.795,   -1.859,   -2.629
   -1.315,   -2.036,   -2.861
   -1.806,   -2.178,   -3.079
   -2.146,   -2.281,   -3.086
   -2.289,   -2.318,   -2.764
   -2.251,   -2.265,   -2.175
   -2.055,   -2.121,   -1.482
   -1.708,   -1.904,   -0.823
   -1.217,   -1.641,   -0.266
   -0.600,   -1.354,    0.199
    0.115,   -1.057,    0.688
    0.890,   -0.767,    1.357
    1.639,   -0.514,    2.191
    2.247,   -0.331,    2.886
    2.620,   -0.219,    3.101
    2.743,   -0.125,    2.802
    2.638,    0.017,    2.252
    2.297,    0.222,    1.664
    1.692,    0.464,    1.030
    0.862,    0.730,    0.340
   -0.033,    1.040,   -0.252
   -0.780,    1.381,   -0.594
   -1.237,    1.690,   -0.775
   -1.395,    1.927,   -1.000
   -1.337,    2.104,   -1.296
   -1.175,    2.218,   -1.507
   -1.000,    2.171,   -1.559
   -0.867,    1.858,   -1.571
   -0.773,    1.313,   -1.647
   -0.683,    0.723,   -1.690
   -0.583,    0.250,   -1.546
   -0.515,   -0.091,   -1.254
   -0.540,   -0.348,   -1.045
   -0.670,   -0.506,   -1.102
   -0.850,   -0.517,   -1.376
   -0.993,   -0.417,   -1.634
   -1.022,   -0.332,   -1.641
   -0.878,   -0.341,   -1.319
