SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.002,    0.004,    0.003
    0.000,    0.002,    0.003
    0.003,   -0.001,    0.002
    0.004,   -0.004,   -0.000
    0.003,   -0.006,   -0.002
    0.000,   -0.005,   -0.001
   -0.002,   -0.004,   -0.000
   -0.002,   -0.000,    0.000
   -0.000,    0.003,   -0.000
    0.001,    0.005,   -0.002
    0.002,    0.004,   -0.002
    0.002,    0.001,   -0.002
    0.002,   -0.002,   -0.001
    0.001,   -0.002,   -0.000
    0.001,   -0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.000,   -0.000
    0.002,   -0.002,   -0.002
    0.002,   -0.005,   -0.003
    0.000,   -0.004,   -0.004
   -0.000,   -0.000,   -0.003
   -0.000,    0.002,   -0.002
    0.000,    0.004,   -0.000
    0.001,    0.001,   -0.001
    0.002,   -0.002,   -0.002
    0.002,   -0.003,   -0.004
    0.002,   -0.003,   -0.004
    0.000,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,   -0.001,   -0.005
   -0.001,    0.001,   -0.008
   -0.002,    0.002,   -0.008
   -0.003,    0.002,   -0.005
   -0.004,    0.000,   -0.001
   -0.004,   -0.001,    0.002
   -0.003,    0.000,    0.000
   -0.003,    0.003,   -0.003
   -0.003,    0.004,   -0.005
   -0.003,    0.004,   -0.004
   -0.002,    0.001,   -0.002
   -0.002,   -0.000,   -0.000
   -0.004,   -0.001,   -0.000
   -0.005,   -0.000,   -0.000
   -0.005,   -0.000,    0.001
   -0.003,    0.000,    0.002
   -0.000,    0.001,    0.002
    0.002,    0.001,    0.001
    0.003,    0.001,   -0.000
    0.003,   -0.001,   -0.001
    0.003,   -0.004,   -0.000
    0.002,   -0.004,   -0.000
    0.002,   -0.002,   -0.001
    0.002,    0.000,   -0.003
    0.002,    0.001,   -0.004
    0.003,   -0.000,   -0.004
    0.004,   -0.004,   -0.004
    0.004,   -0.006,   -0.005
    0.003,   -0.005,   -0.006
    0.003,   -0.002,   -0.008
    0.003,    0.001,   -0.009
    0.003,    0.002,   -0.009
    0.002,    0.001,   -0.009
    0.002,   -0.001,   -0.008
    0.001,   -0.003,   -0.008
    0.000,   -0.002,   -0.009
   -0.000,    0.000,   -0.009
   -0.000,    0.001,   -0.009
    0.000,   -0.000,   -0.009
    0.001,   -0.004,   -0.010
    0.000,   -0.005,   -0.012
   -0.002,   -0.003,   -0.014
   -0.004,    0.001,   -0.012
   -0.004,    0.004,   -0.008
   -0.002,    0.003,   -0.004
    0.000,    0.000,   -0.003
    0.001,   -0.002,   -0.005
    0.000,   -0.001,   -0.006
   -0.001,    0.000,   -0.006
   -0.001,   -0.001,   -0.004
   -0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.005
   -0.000,    0.001,   -0.009
   -0.000,    0.002,   -0.012
    0.000,    0.002,   -0.011
    0.001,   -0.001,   -0.008
    0.001,   -0.004,   -0.004
    0.000,   -0.002,    0.000
   -0.000,    0.001,    0.002
   -0.001,    0.002,    0.002
   -0.002,    0.001,   -0.002
   -0.001,   -0.000,   -0.008
    0.000,   -0.000,   -0.016
    0.001,    0.001,   -0.019
    0.002,    0.004,   -0.017
    0.000,    0.004,   -0.008
   -0.002,    0.002,    0.002
   -0.003,   -0.000,    0.011
   -0.002,   -0.002,    0.015
   -0.001,   -0.002,    0.011
    0.001,    0.000,   -0.001
    0.003,    0.003,   -0.018
    0.004,    0.005,   -0.035
    0.005,    0.007,   -0.048
    0.006,    0.006,   -0.054
    0.006,    0.004,   -0.054
    0.005,    0.001,   -0.050
    0.005,    0.000,   -0.045
    0.007,    0.000,   -0.041
    0.012,    0.001,   -0.040
    0.017,   -0.000,   -0.044
    0.022,   -0.002,   -0.053
    0.023,   -0.004,   -0.067
    0.022,   -0.005,   -0.082
    0.018,   -0.004,   -0.095
    0.014,    0.001,   -0.104
    0.011,    0.005,   -0.108
    0.009,    0.007,   -0.103
    0.009,    0.004,   -0.089
    0.012,   -0.002,   -0.065
    0.014,   -0.008,   -0.036
    0.015,   -0.010,   -0.008
    0.013,   -0.009,    0.011
    0.011,   -0.007,    0.012
    0.009,   -0.006,   -0.006
    0.008,   -0.006,   -0.038
    0.007,   -0.004,   -0.070
    0.005,    0.001,   -0.086
    0.003,    0.007,   -0.075
   -0.001,    0.009,   -0.036
   -0.004,    0.004,    0.014
   -0.005,   -0.007,    0.053
   -0.004,   -0.016,    0.069
    0.001,   -0.018,    0.061
    0.007,   -0.012,    0.044
    0.015,   -0.000,    0.033
    0.020,    0.010,    0.038
    0.020,    0.013,    0.056
    0.015,    0.010,    0.080
    0.005,    0.002,    0.102
   -0.005,   -0.004,    0.122
   -0.014,   -0.005,    0.137
   -0.019,   -0.000,    0.147
   -0.018,    0.005,    0.149
   -0.009,    0.009,    0.143
    0.002,    0.006,    0.130
    0.009,   -0.002,    0.109
    0.008,   -0.008,    0.083
    0.000,   -0.007,    0.051
   -0.006,    0.001,    0.018
   -0.002,    0.011,   -0.006
    0.012,    0.015,   -0.016
    0.029,    0.009,   -0.009
    0.039,   -0.001,    0.009
    0.036,   -0.009,    0.030
    0.026,   -0.010,    0.048
    0.021,   -0.006,    0.064
    0.025,   -0.004,    0.074
    0.033,   -0.005,    0.076
    0.038,   -0.006,    0.060
    0.033,   -0.004,    0.018
    0.023,    0.001,   -0.044
    0.018,    0.004,   -0.109
    0.023,   -0.000,   -0.151
    0.039,   -0.011,   -0.149
    0.055,   -0.021,   -0.096
    0.060,   -0.028,   -0.016
    0.053,   -0.034,    0.048
    0.040,   -0.043,    0.049
    0.029,   -0.052,   -0.030
    0.027,   -0.050,   -0.168
    0.037,   -0.031,   -0.309
    0.053,   -0.004,   -0.390
    0.064,    0.013,   -0.373
    0.061,    0.011,   -0.269
    0.042,   -0.007,   -0.130
    0.016,   -0.027,   -0.016
   -0.005,   -0.036,    0.029
   -0.009,   -0.034,    0.005
    0.005,   -0.021,   -0.055
    0.030,   -0.002,   -0.115
    0.054,    0.016,   -0.146
    0.063,    0.024,   -0.148
    0.048,    0.014,   -0.139
    0.013,   -0.004,   -0.137
   -0.027,   -0.012,   -0.153
   -0.049,   -0.001,   -0.171
   -0.039,    0.021,   -0.167
   -0.003,    0.035,   -0.120
    0.037,    0.028,   -0.034
    0.053,    0.007,    0.052
    0.036,   -0.009,    0.087
    0.002,   -0.004,    0.041
   -0.023,    0.023,   -0.071
   -0.017,    0.058,   -0.202
    0.013,    0.086,   -0.295
    0.044,    0.093,   -0.322
    0.056,    0.074,   -0.278
    0.046,    0.041,   -0.175
    0.029,    0.009,   -0.034
    0.019,   -0.010,    0.109
    0.026,   -0.012,    0.213
    0.052,   -0.004,    0.251
    0.086,    0.007,    0.226
    0.110,    0.013,    0.177
    0.103,    0.011,    0.147
    0.052,    0.004,    0.155
   -0.026,   -0.002,    0.189
   -0.093,    0.004,    0.227
   -0.112,    0.021,    0.256
   -0.075,    0.029,    0.275
   -0.012,    0.011,    0.282
    0.030,   -0.031,    0.265
    0.029,   -0.069,    0.208
   -0.004,   -0.074,    0.102
   -0.028,   -0.046,   -0.037
   -0.018,   -0.014,   -0.172
    0.023,   -0.005,   -0.260
    0.066,   -0.013,   -0.279
    0.082,   -0.012,   -0.239
    0.070,    0.004,   -0.171
    0.053,    0.016,   -0.104
    0.060,    0.001,   -0.046
    0.095,   -0.032,    0.012
    0.132,   -0.055,    0.069
    0.137,   -0.050,    0.087
    0.092,   -0.026,    0.020
    0.022,   -0.006,   -0.152
   -0.032,   -0.000,   -0.394
   -0.039,   -0.002,   -0.622
   -0.004,   -0.008,   -0.747
    0.039,   -0.022,   -0.721
    0.057,   -0.043,   -0.561
    0.049,   -0.060,   -0.340
    0.039,   -0.064,   -0.141
    0.054,   -0.062,   -0.005
    0.097,   -0.067,    0.082
    0.144,   -0.070,    0.171
    0.159,   -0.054,    0.281
    0.122,   -0.022,    0.375
    0.041,   -0.003,    0.386
   -0.052,   -0.021,    0.283
   -0.124,   -0.056,    0.101
   -0.156,   -0.057,   -0.078
   -0.141,   -0.004,   -0.178
   -0.074,    0.062,   -0.158
    0.041,    0.073,   -0.016
    0.178,    0.004,    0.219
    0.280,   -0.108,    0.479
    0.287,   -0.191,    0.663
    0.199,   -0.200,    0.683
    0.089,   -0.128,    0.520
    0.046,   -0.010,    0.254
    0.096,    0.101,    0.028
    0.168,    0.149,   -0.025
    0.156,    0.117,    0.155
    0.011,    0.045,    0.523
   -0.214,    0.001,    0.931
   -0.407,    0.016,    1.187
   -0.466,    0.065,    1.150
   -0.370,    0.102,    0.809
   -0.174,    0.118,    0.305
    0.021,    0.141,   -0.149
    0.129,    0.182,   -0.384
    0.129,    0.208,   -0.348
    0.071,    0.175,   -0.097
    0.036,    0.086,    0.255
    0.057,   -0.010,    0.586
    0.098,   -0.066,    0.786
    0.095,   -0.072,    0.783
    0.045,   -0.040,    0.574
    0.016,    0.020,    0.247
    0.072,    0.096,   -0.048
    0.189,    0.146,   -0.169
    0.262,    0.130,   -0.062
    0.206,    0.054,    0.205
    0.047,   -0.032,    0.471
   -0.093,   -0.077,    0.572
   -0.103,   -0.098,    0.417
    0.027,   -0.142,    0.052
    0.214,   -0.214,   -0.364
    0.354,   -0.255,   -0.637
    0.387,   -0.209,   -0.639
    0.319,   -0.109,   -0.382
    0.193,   -0.054,   -0.019
    0.053,   -0.102,    0.245
   -0.070,   -0.203,    0.271
   -0.169,   -0.251,    0.070
   -0.239,   -0.193,   -0.206
   -0.273,   -0.081,   -0.368
   -0.252,   -0.006,   -0.318
   -0.177,   -0.001,   -0.093
   -0.087,   -0.027,    0.176
   -0.042,   -0.023,    0.359
   -0.089,    0.027,    0.393
   -0.206,    0.103,    0.273
   -0.307,    0.176,    0.048
   -0.300,    0.227,   -0.192
   -0.154,    0.237,   -0.326
    0.049,    0.179,   -0.259
    0.169,    0.054,    0.003
    0.107,   -0.080,    0.352
   -0.095,   -0.122,    0.667
   -0.284,   -0.020,    0.908
   -0.316,    0.168,    1.106
   -0.196,    0.300,    1.254
   -0.070,    0.282,    1.233
   -0.073,    0.173,    0.893
   -0.195,    0.128,    0.224
   -0.277,    0.235,   -0.541
   -0.180,    0.408,   -1.033
    0.073,    0.469,   -0.976
    0.308,    0.327,   -0.388
    0.354,    0.063,    0.419
    0.171,   -0.171,    1.013
   -0.133,   -0.295,    1.073
   -0.390,   -0.321,    0.541
   -0.464,   -0.258,   -0.369
   -0.300,   -0.064,   -1.285
    0.046,    0.248,   -1.834
    0.414,    0.528,   -1.791
    0.581,    0.569,   -1.168
    0.391,    0.312,   -0.236
   -0.130,   -0.057,    0.558
   -0.735,   -0.264,    0.786
   -1.087,   -0.199,    0.280
   -0.963,    0.005,   -0.713
   -0.424,    0.134,   -1.638
    0.216,    0.098,   -1.949
    0.571,   -0.020,   -1.445
    0.437,   -0.100,   -0.395
   -0.087,   -0.108,    0.657
   -0.664,   -0.089,    1.229
   -0.945,   -0.081,    1.161
   -0.792,   -0.079,    0.628
   -0.348,   -0.064,   -0.043
    0.080,   -0.043,   -0.594
    0.241,   -0.037,   -0.945
    0.110,   -0.062,   -1.127
   -0.132,   -0.109,   -1.175
   -0.271,   -0.165,   -1.074
   -0.250,   -0.205,   -0.841
   -0.193,   -0.201,   -0.591
   -0.252,   -0.120,   -0.509
   -0.417,    0.032,   -0.685
   -0.501,    0.186,   -0.988
   -0.320,    0.241,   -1.140
    0.088,    0.140,   -0.946
    0.460,   -0.063,   -0.474
    0.521,   -0.230,   -0.012
    0.213,   -0.243,    0.183
   -0.281,   -0.110,    0.092
   -0.716,    0.046,   -0.080
   -0.977,    0.115,   -0.121
   -1.076,    0.104,   -0.014
   -1.024,    0.121,    0.087
   -0.781,    0.225,    0.045
   -0.348,    0.344,   -0.087
    0.112,    0.344,   -0.131
    0.336,    0.202,    0.014
    0.194,    0.051,    0.222
   -0.149,    0.034,    0.250
   -0.348,    0.123,   -0.011
   -0.189,    0.143,   -0.386
    0.213,   -0.014,   -0.527
    0.526,   -0.226,   -0.207
    0.513,   -0.256,    0.503
    0.228,   -0.024,    1.278
   -0.068,    0.275,    1.756
   -0.162,    0.358,    1.718
   -0.055,    0.140,    1.139
    0.092,   -0.182,    0.169
    0.122,   -0.346,   -0.892
    0.027,   -0.274,   -1.654
   -0.059,   -0.119,   -1.772
    0.015,   -0.088,   -1.126
    0.260,   -0.247,    0.069
    0.485,   -0.481,    1.344
    0.423,   -0.602,    2.195
   -0.014,   -0.494,    2.292
   -0.607,   -0.195,    1.577
   -0.962,    0.115,    0.253
   -0.857,    0.253,   -1.259
   -0.456,    0.183,   -2.398
   -0.167,    0.056,   -2.636
   -0.279,    0.045,   -1.754
   -0.715,    0.129,   -0.065
   -1.124,    0.107,    1.662
   -1.176,   -0.144,    2.624
   -0.779,   -0.440,    2.457
   -0.085,   -0.429,    1.418
    0.646,   -0.009,    0.113
    1.174,    0.494,   -0.945
    1.373,    0.605,   -1.569
    1.265,    0.202,   -1.782
    0.978,   -0.363,   -1.596
    0.632,   -0.638,   -0.975
    0.253,   -0.505,    0.005
   -0.172,   -0.193,    1.032
   -0.541,    0.062,    1.696
   -0.606,    0.224,    1.798
   -0.177,    0.320,    1.491
    0.607,    0.235,    1.099
    1.274,   -0.177,    0.775
    1.367,   -0.778,    0.357
    0.842,   -1.117,   -0.392
    0.120,   -0.851,   -1.428
   -0.281,   -0.164,   -2.322
   -0.178,    0.371,   -2.557
    0.183,    0.391,   -1.934
    0.420,    0.116,   -0.713
    0.365,    0.031,    0.600
    0.141,    0.255,    1.573
   -0.027,    0.392,    1.979
   -0.035,    0.088,    1.765
    0.063,   -0.428,    1.017
    0.169,   -0.535,    0.033
    0.240,    0.019,   -0.695
    0.275,    0.735,   -0.717
    0.255,    0.906,    0.008
    0.152,    0.442,    0.993
    0.004,   -0.037,    1.523
   -0.056,    0.022,    1.207
    0.100,    0.432,    0.282
    0.434,    0.544,   -0.579
    0.699,    0.103,   -0.833
    0.622,   -0.437,   -0.486
    0.182,   -0.514,   -0.012
   -0.298,   -0.171,    0.115
   -0.385,    0.068,   -0.173
    0.082,   -0.041,   -0.565
    0.828,   -0.130,   -0.695
    1.372,    0.242,   -0.410
    1.401,    0.886,    0.224
    0.953,    1.109,    1.052
    0.269,    0.539,    1.868
   -0.426,   -0.378,    2.361
   -0.992,   -0.852,    2.195
   -1.300,   -0.598,    1.240
   -1.222,   -0.075,   -0.267
   -0.747,    0.123,   -1.836
   -0.056,   -0.089,   -3.016
    0.599,   -0.327,   -3.572
    1.060,   -0.289,   -3.435
    1.297,   -0.081,   -2.610
    1.298,    0.017,   -1.210
    1.035,   -0.037,    0.460
    0.570,   -0.033,    1.959
    0.123,    0.144,    2.902
   -0.103,    0.294,    3.075
   -0.164,    0.134,    2.403
   -0.333,   -0.307,    0.920
   -0.744,   -0.628,   -1.067
   -1.133,   -0.468,   -2.813
   -1.056,    0.062,   -3.335
   -0.429,    0.458,   -2.062
    0.279,    0.342,    0.544
    0.494,   -0.136,    3.032
    0.177,   -0.483,    3.845
   -0.081,   -0.407,    2.398
    0.312,   -0.123,   -0.503
    1.289,   -0.058,   -3.236
    2.155,   -0.339,   -4.397
    2.265,   -0.647,   -3.497
    1.584,   -0.599,   -0.940
    0.552,   -0.200,    2.335
   -0.476,    0.163,    5.119
   -1.451,    0.169,    6.122
   -2.281,   -0.043,    4.454
   -2.498,    0.009,    0.392
   -1.566,    0.603,   -4.265
    0.347,    1.409,   -6.960
    2.113,    1.694,   -6.009
    2.416,    1.020,   -1.846
    0.947,   -0.262,    3.218
   -1.194,   -1.267,    6.544
   -2.378,   -1.389,    6.737
   -1.773,   -0.835,    4.150
    0.092,   -0.277,    0.265
    1.916,   -0.027,   -3.232
    2.636,    0.258,   -5.053
    1.978,    0.944,   -4.578
    0.337,    1.684,   -2.010
   -1.584,    1.615,    1.582
   -3.048,    0.415,    4.610
   -3.490,   -1.075,    5.683
   -2.756,   -1.555,    4.315
   -1.206,   -0.644,    1.148
    0.526,    0.677,   -2.423
    1.935,    1.113,   -4.967
    2.840,    0.396,   -5.628
    3.200,   -0.596,   -4.385
    2.892,   -0.958,   -1.913
    1.818,   -0.696,    0.792
    0.223,   -0.451,    2.813
   -1.238,   -0.553,    3.588
   -1.922,   -0.675,    3.019
   -1.725,   -0.418,    1.448
   -1.132,    0.088,   -0.451
   -0.695,    0.369,   -1.893
   -0.513,    0.257,   -2.261
   -0.284,    0.066,   -1.377
    0.155,    0.109,    0.392
    0.476,    0.248,    2.242
    0.177,    0.125,    3.245
   -0.717,   -0.285,    2.796
   -1.398,   -0.572,    1.005
   -0.917,   -0.392,   -1.236
    0.803,    0.078,   -2.697
    2.610,    0.330,   -2.586
    2.961,    0.138,   -1.108
    1.292,   -0.165,    0.684
   -1.383,   -0.089,    1.639
   -3.275,    0.388,    1.254
   -3.306,    0.727,   -0.159
   -1.885,    0.423,   -1.839
   -0.270,   -0.332,   -3.040
    0.713,   -0.715,   -3.273
    1.247,   -0.137,   -2.423
    1.909,    0.973,   -0.857
    2.731,    1.454,    0.625
    3.050,    0.632,    1.199
    2.283,   -0.801,    0.624
    0.652,   -1.381,   -0.510
   -0.960,   -0.453,   -1.209
   -1.814,    1.031,   -0.890
   -1.856,    1.518,    0.165
   -1.499,    0.598,    1.084
   -1.090,   -0.554,    1.124
   -0.693,   -0.568,    0.204
   -0.279,    0.539,   -1.140
    0.088,    1.452,   -2.247
    0.342,    1.134,   -2.791
    0.530,   -0.064,   -2.854
    0.702,   -0.974,   -2.605
    0.746,   -0.966,   -1.968
    0.492,   -0.413,   -0.688
    0.049,    0.059,    1.230
   -0.127,    0.326,    3.194
    0.291,    0.599,    4.290
    0.940,    0.844,    4.010
    0.897,    0.748,    2.739
   -0.417,    0.253,    1.485
   -2.424,   -0.235,    1.087
   -3.646,   -0.355,    1.625
   -2.970,   -0.301,    2.507
   -0.738,   -0.581,    2.991
    1.484,   -1.297,    2.647
    2.262,   -1.896,    1.455
    1.439,   -1.734,   -0.299
    0.028,   -0.771,   -2.205
   -0.876,    0.391,   -3.863
   -0.950,    1.085,   -4.966
   -0.550,    1.090,   -5.287
   -0.096,    0.636,   -4.625
    0.232,    0.087,   -2.913
    0.305,   -0.308,   -0.470
   -0.071,   -0.449,    1.871
   -0.878,   -0.328,    3.129
   -1.601,    0.018,    2.843
   -1.539,    0.510,    1.470
   -0.539,    1.002,    0.034
    0.682,    1.306,   -0.678
    1.148,    1.270,   -0.653
    0.595,    0.913,   -0.411
   -0.258,    0.402,   -0.334
   -0.494,   -0.134,   -0.240
   -0.002,   -0.712,    0.371
    0.423,   -1.331,    1.690
    0.037,   -1.723,    3.226
   -0.922,   -1.468,    4.049
   -1.384,   -0.500,    3.459
   -0.602,    0.573,    1.505
    0.986,    0.917,   -1.007
    2.149,    0.317,   -2.982
    2.094,   -0.567,   -3.592
    1.152,   -0.905,   -2.648
    0.197,   -0.599,   -0.681
   -0.397,   -0.285,    1.220
   -0.915,   -0.444,    1.885
   -1.477,   -0.751,    0.760
   -1.455,   -0.535,   -1.598
   -0.157,    0.237,   -3.703
    2.006,    0.745,   -4.111
    3.435,    0.248,   -2.497
    2.761,   -0.928,    0.079
    0.274,   -1.621,    1.987
   -2.287,   -1.078,    2.239
   -3.356,    0.220,    1.082
   -2.797,    1.117,   -0.436
   -1.601,    1.069,   -1.373
   -0.685,    0.638,   -1.441
   -0.273,    0.659,   -0.875
   -0.250,    1.148,   -0.005
   -0.623,    1.293,    0.908
   -1.371,    0.530,    1.555
   -2.085,   -0.609,    1.541
   -2.130,   -0.957,    0.692
   -1.287,    0.018,   -0.611
   -0.041,    1.541,   -1.546
    0.890,    2.258,   -1.496
    1.235,    1.593,   -0.638
    1.271,    0.285,    0.165
    1.352,   -0.448,    0.162
    1.520,   -0.184,   -0.529
    1.623,    0.334,   -0.920
    1.636,    0.086,    0.057
    1.669,   -1.045,    2.623
    1.681,   -2.115,    5.790
    1.391,   -2.112,    7.797
    0.621,   -1.036,    7.086
   -0.291,    0.131,    3.240
   -0.581,    0.489,   -2.618
    0.235,    0.118,   -8.242
    1.708,   -0.192,  -11.309
    2.578,   -0.011,  -10.540
    1.744,    0.164,   -6.258
   -0.726,   -0.462,   -0.170
   -3.474,   -1.889,    5.421
   -4.795,   -3.073,    8.551
   -3.874,   -2.849,    8.357
   -1.291,   -1.027,    5.411
    1.478,    1.471,    1.492
    3.027,    3.441,   -1.295
    2.670,    4.217,   -1.660
    0.542,    3.785,    0.104
   -2.561,    2.441,    2.302
   -5.398,    0.615,    2.934
   -6.629,   -1.030,    1.035
   -5.415,   -1.707,   -2.639
   -1.997,   -1.036,   -6.012
    2.262,    0.473,   -6.948
    5.575,    1.633,   -4.515
    6.738,    1.481,    0.473
    5.710,    0.088,    5.917
    3.406,   -1.475,    9.504
    1.018,   -2.000,    9.774
   -0.599,   -1.057,    6.708
   -1.142,    0.758,    1.668
   -0.795,    2.373,   -3.206
   -0.069,    3.013,   -5.934
    0.413,    2.528,   -5.585
    0.219,    1.190,   -2.722
   -0.623,   -0.645,    0.895
   -1.623,   -2.551,    3.246
   -2.153,   -3.884,    3.093
   -1.845,   -3.953,    0.603
   -0.734,   -2.585,   -2.797
    0.862,   -0.527,   -5.194
    2.476,    0.970,   -5.178
    3.540,    1.151,   -2.560
    3.506,    0.365,    1.556
    2.166,   -0.369,    5.341
   -0.070,   -0.380,    7.130
   -2.316,    0.153,    6.128
   -3.746,    0.612,    2.619
   -4.066,    0.656,   -2.267
   -3.521,    0.407,   -6.957
   -2.569,    0.096,   -9.862
   -1.631,   -0.175,   -9.854
   -0.989,   -0.254,   -6.791
   -0.649,    0.200,   -1.747
   -0.182,    1.366,    3.368
    1.071,    2.720,    6.748
    3.321,    3.141,    7.541
    5.775,    1.860,    6.035
