SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.100,    0.047,   -0.411
    0.117,    0.039,   -0.428
    0.127,    0.023,   -0.418
    0.126,    0.006,   -0.380
    0.114,   -0.009,   -0.318
    0.093,   -0.014,   -0.243
    0.066,   -0.008,   -0.163
    0.038,    0.009,   -0.085
    0.017,    0.033,   -0.012
    0.005,    0.057,    0.050
    0.004,    0.077,    0.102
    0.010,    0.087,    0.141
    0.018,    0.085,    0.173
    0.023,    0.069,    0.202
    0.026,    0.039,    0.224
    0.028,    0.000,    0.237
    0.030,   -0.042,    0.234
    0.033,   -0.083,    0.218
    0.033,   -0.119,    0.196
    0.035,   -0.147,    0.177
    0.040,   -0.166,    0.163
    0.051,   -0.174,    0.146
    0.068,   -0.172,    0.113
    0.090,   -0.164,    0.056
    0.114,   -0.151,   -0.024
    0.139,   -0.139,   -0.113
    0.164,   -0.129,   -0.191
    0.186,   -0.121,   -0.245
    0.201,   -0.111,   -0.273
    0.207,   -0.102,   -0.284
    0.204,   -0.091,   -0.292
    0.194,   -0.080,   -0.300
    0.184,   -0.069,   -0.306
    0.172,   -0.053,   -0.306
    0.159,   -0.034,   -0.297
    0.141,   -0.012,   -0.276
    0.111,    0.005,   -0.246
    0.070,    0.015,   -0.204
    0.021,    0.015,   -0.153
   -0.027,    0.007,   -0.100
   -0.062,   -0.007,   -0.053
   -0.084,   -0.027,   -0.024
   -0.091,   -0.048,   -0.018
   -0.086,   -0.063,   -0.030
   -0.070,   -0.069,   -0.051
   -0.047,   -0.061,   -0.074
   -0.023,   -0.043,   -0.092
   -0.003,   -0.021,   -0.109
    0.007,   -0.007,   -0.132
    0.005,   -0.006,   -0.166
   -0.005,   -0.023,   -0.204
   -0.020,   -0.056,   -0.236
   -0.038,   -0.098,   -0.251
   -0.051,   -0.139,   -0.245
   -0.055,   -0.169,   -0.232
   -0.051,   -0.180,   -0.225
   -0.043,   -0.173,   -0.236
   -0.038,   -0.148,   -0.259
   -0.039,   -0.112,   -0.277
   -0.043,   -0.068,   -0.273
   -0.048,   -0.023,   -0.238
   -0.053,    0.016,   -0.180
   -0.060,    0.042,   -0.118
   -0.069,    0.052,   -0.070
   -0.075,    0.046,   -0.039
   -0.075,    0.030,   -0.017
   -0.069,    0.011,    0.013
   -0.062,   -0.004,    0.060
   -0.061,   -0.009,    0.115
   -0.070,   -0.001,    0.160
   -0.092,    0.019,    0.180
   -0.125,    0.048,    0.171
   -0.162,    0.081,    0.145
   -0.198,    0.115,    0.114
   -0.225,    0.144,    0.085
   -0.237,    0.168,    0.055
   -0.239,    0.184,    0.027
   -0.234,    0.194,    0.000
   -0.225,    0.206,   -0.023
   -0.217,    0.223,   -0.045
   -0.207,    0.245,   -0.072
   -0.194,    0.268,   -0.106
   -0.180,    0.287,   -0.143
   -0.166,    0.296,   -0.173
   -0.150,    0.289,   -0.185
   -0.127,    0.266,   -0.173
   -0.094,    0.225,   -0.141
   -0.052,    0.172,   -0.087
   -0.007,    0.111,   -0.013
    0.035,    0.050,    0.088
    0.073,   -0.001,    0.211
    0.102,   -0.038,    0.341
    0.121,   -0.060,    0.455
    0.125,   -0.067,    0.538
    0.112,   -0.064,    0.589
    0.089,   -0.058,    0.624
    0.062,   -0.054,    0.658
    0.039,   -0.054,    0.689
    0.021,   -0.056,    0.701
    0.010,   -0.058,    0.672
    0.003,   -0.055,    0.589
    0.003,   -0.045,    0.459
    0.009,   -0.025,    0.299
    0.020,    0.003,    0.122
    0.032,    0.034,   -0.057
    0.039,    0.065,   -0.227
    0.032,    0.092,   -0.368
    0.011,    0.117,   -0.464
   -0.021,    0.143,   -0.508
   -0.057,    0.172,   -0.513
   -0.089,    0.201,   -0.498
   -0.111,    0.225,   -0.479
   -0.122,    0.240,   -0.456
   -0.119,    0.244,   -0.419
   -0.103,    0.241,   -0.360
   -0.079,    0.236,   -0.282
   -0.056,    0.232,   -0.194
   -0.042,    0.230,   -0.111
   -0.042,    0.228,   -0.039
   -0.050,    0.225,    0.012
   -0.059,    0.221,    0.038
   -0.060,    0.217,    0.032
   -0.052,    0.212,   -0.007
   -0.036,    0.203,   -0.072
   -0.014,    0.189,   -0.149
    0.016,    0.168,   -0.219
    0.051,    0.144,   -0.267
    0.086,    0.123,   -0.283
    0.114,    0.112,   -0.271
    0.133,    0.108,   -0.238
    0.144,    0.108,   -0.201
    0.156,    0.105,   -0.173
    0.171,    0.100,   -0.167
    0.191,    0.097,   -0.189
    0.214,    0.102,   -0.233
    0.239,    0.114,   -0.292
    0.263,    0.128,   -0.346
    0.287,    0.136,   -0.375
    0.310,    0.129,   -0.367
    0.327,    0.107,   -0.326
    0.334,    0.075,   -0.269
    0.326,    0.041,   -0.220
    0.301,    0.014,   -0.188
    0.258,    0.001,   -0.169
    0.201,    0.004,   -0.148
    0.139,    0.023,   -0.108
    0.082,    0.054,   -0.046
    0.037,    0.089,    0.034
    0.006,    0.124,    0.123
   -0.013,    0.149,    0.210
   -0.026,    0.159,    0.283
   -0.035,    0.152,    0.329
   -0.039,    0.130,    0.337
   -0.038,    0.099,    0.305
   -0.031,    0.068,    0.237
   -0.018,    0.041,    0.137
    0.000,    0.021,    0.011
    0.022,    0.009,   -0.135
    0.045,    0.008,   -0.284
    0.064,    0.018,   -0.413
    0.077,    0.040,   -0.501
    0.085,    0.071,   -0.540
    0.084,    0.104,   -0.536
    0.075,    0.132,   -0.502
    0.059,    0.144,   -0.447
    0.044,    0.133,   -0.368
    0.033,    0.100,   -0.260
    0.032,    0.053,   -0.129
    0.038,    0.008,    0.011
    0.046,   -0.025,    0.135
    0.052,   -0.042,    0.226
    0.052,   -0.046,    0.285
    0.045,   -0.044,    0.325
    0.033,   -0.042,    0.362
    0.018,   -0.044,    0.403
   -0.001,   -0.055,    0.436
   -0.020,   -0.072,    0.446
   -0.040,   -0.089,    0.422
   -0.065,   -0.099,    0.375
   -0.091,   -0.097,    0.324
   -0.112,   -0.086,    0.285
   -0.124,   -0.072,    0.262
   -0.125,   -0.062,    0.242
   -0.119,   -0.057,    0.215
   -0.114,   -0.054,    0.177
   -0.114,   -0.048,    0.131
   -0.118,   -0.037,    0.087
   -0.122,   -0.022,    0.049
   -0.118,   -0.004,    0.018
   -0.101,    0.014,   -0.007
   -0.064,    0.028,   -0.022
   -0.006,    0.044,   -0.021
    0.070,    0.064,    0.001
    0.157,    0.095,    0.045
    0.245,    0.132,    0.110
    0.322,    0.171,    0.187
    0.376,    0.206,    0.269
    0.399,    0.233,    0.339
    0.384,    0.253,    0.384
    0.332,    0.269,    0.392
    0.255,    0.284,    0.368
    0.167,    0.298,    0.327
    0.081,    0.303,    0.287
    0.012,    0.291,    0.252
   -0.032,    0.258,    0.210
   -0.049,    0.205,    0.138
   -0.046,    0.139,    0.027
   -0.035,    0.068,   -0.106
   -0.023,   -0.002,   -0.222
   -0.013,   -0.061,   -0.289
   -0.004,   -0.102,   -0.295
    0.003,   -0.117,   -0.260
    0.005,   -0.102,   -0.216
   -0.001,   -0.062,   -0.192
   -0.011,   -0.012,   -0.191
   -0.018,    0.037,   -0.191
   -0.019,    0.077,   -0.167
   -0.017,    0.102,   -0.098
   -0.019,    0.111,    0.014
   -0.029,    0.099,    0.148
   -0.046,    0.068,    0.271
   -0.068,    0.026,    0.353
   -0.092,   -0.017,    0.384
   -0.115,   -0.054,    0.377
   -0.131,   -0.087,    0.359
   -0.136,   -0.120,    0.353
   -0.126,   -0.153,    0.362
   -0.107,   -0.182,    0.367
   -0.085,   -0.200,    0.341
   -0.064,   -0.202,    0.272
   -0.046,   -0.189,    0.168
   -0.031,   -0.167,    0.054
   -0.018,   -0.136,   -0.050
   -0.011,   -0.096,   -0.133
   -0.015,   -0.045,   -0.193
   -0.034,    0.021,   -0.225
   -0.070,    0.102,   -0.219
   -0.114,    0.190,   -0.173
   -0.153,    0.276,   -0.096
   -0.177,    0.347,   -0.016
   -0.182,    0.393,    0.041
   -0.173,    0.409,    0.068
   -0.157,    0.394,    0.073
   -0.127,    0.351,    0.072
   -0.078,    0.289,    0.066
   -0.013,    0.218,    0.039
    0.057,    0.152,   -0.028
    0.114,    0.102,   -0.133
    0.150,    0.074,   -0.252
    0.165,    0.069,   -0.348
    0.165,    0.084,   -0.396
    0.156,    0.109,   -0.397
    0.141,    0.130,   -0.375
    0.124,    0.136,   -0.352
    0.112,    0.114,   -0.337
    0.116,    0.065,   -0.319
    0.140,   -0.005,   -0.283
    0.180,   -0.079,   -0.225
    0.226,   -0.143,   -0.159
    0.268,   -0.184,   -0.107
    0.296,   -0.194,   -0.089
    0.307,   -0.177,   -0.107
    0.303,   -0.140,   -0.146
    0.284,   -0.095,   -0.190
    0.258,   -0.052,   -0.230
    0.234,   -0.018,   -0.270
    0.219,    0.004,   -0.319
    0.219,    0.017,   -0.375
    0.232,    0.024,   -0.423
    0.250,    0.027,   -0.448
    0.260,    0.023,   -0.440
    0.252,    0.012,   -0.407
    0.221,   -0.008,   -0.371
    0.172,   -0.039,   -0.349
    0.112,   -0.077,   -0.343
    0.052,   -0.118,   -0.337
   -0.001,   -0.154,   -0.304
   -0.040,   -0.182,   -0.230
   -0.063,   -0.197,   -0.128
   -0.075,   -0.202,   -0.032
   -0.084,   -0.194,    0.032
   -0.099,   -0.171,    0.058
   -0.127,   -0.128,    0.070
   -0.166,   -0.070,    0.100
   -0.214,   -0.002,    0.163
   -0.266,    0.065,    0.250
   -0.321,    0.120,    0.335
   -0.375,    0.153,    0.394
   -0.422,    0.163,    0.416
   -0.448,    0.150,    0.403
   -0.442,    0.121,    0.366
   -0.399,    0.082,    0.317
   -0.319,    0.037,    0.262
   -0.210,   -0.013,    0.202
   -0.083,   -0.071,    0.136
    0.054,   -0.135,    0.068
    0.187,   -0.196,    0.004
    0.304,   -0.246,   -0.042
    0.395,   -0.280,   -0.057
    0.460,   -0.298,   -0.036
    0.501,   -0.299,    0.014
    0.526,   -0.282,    0.082
    0.533,   -0.248,    0.148
    0.521,   -0.202,    0.197
    0.485,   -0.157,    0.223
    0.430,   -0.132,    0.235
    0.367,   -0.136,    0.250
    0.307,   -0.167,    0.282
    0.253,   -0.209,    0.332
    0.198,   -0.243,    0.385
    0.135,   -0.256,    0.417
    0.061,   -0.247,    0.416
   -0.013,   -0.224,    0.385
   -0.070,   -0.202,    0.339
   -0.098,   -0.189,    0.291
   -0.097,   -0.190,    0.246
   -0.073,   -0.203,    0.202
   -0.033,   -0.226,    0.159
    0.011,   -0.248,    0.123
    0.049,   -0.263,    0.102
    0.069,   -0.260,    0.101
    0.064,   -0.230,    0.118
    0.035,   -0.173,    0.143
   -0.014,   -0.098,    0.170
   -0.072,   -0.018,    0.195
   -0.134,    0.048,    0.228
   -0.198,    0.085,    0.276
   -0.256,    0.084,    0.347
   -0.299,    0.043,    0.428
   -0.319,   -0.030,    0.498
   -0.312,   -0.120,    0.539
   -0.282,   -0.213,    0.544
   -0.238,   -0.293,    0.525
   -0.187,   -0.352,    0.497
   -0.132,   -0.386,    0.468
   -0.075,   -0.395,    0.432
   -0.017,   -0.379,    0.375
    0.034,   -0.340,    0.293
    0.070,   -0.280,    0.194
    0.090,   -0.204,    0.095
    0.090,   -0.116,    0.012
    0.070,   -0.023,   -0.042
    0.035,    0.067,   -0.068
   -0.012,    0.141,   -0.075
   -0.063,    0.193,   -0.075
   -0.114,    0.220,   -0.077
   -0.164,    0.223,   -0.086
   -0.217,    0.208,   -0.098
   -0.276,    0.178,   -0.109
   -0.340,    0.138,   -0.117
   -0.398,    0.093,   -0.128
   -0.442,    0.051,   -0.148
   -0.465,    0.021,   -0.175
   -0.466,    0.008,   -0.200
   -0.442,    0.015,   -0.206
   -0.397,    0.039,   -0.182
   -0.337,    0.075,   -0.130
   -0.276,    0.115,   -0.065
   -0.229,    0.152,   -0.001
   -0.199,    0.178,    0.056
   -0.176,    0.186,    0.107
   -0.145,    0.170,    0.149
   -0.095,    0.133,    0.169
   -0.026,    0.081,    0.159
    0.052,    0.032,    0.125
    0.130,    0.004,    0.098
    0.200,    0.003,    0.118
    0.260,    0.023,    0.201
    0.312,    0.046,    0.323
    0.354,    0.057,    0.437
    0.382,    0.046,    0.500
    0.392,    0.016,    0.501
    0.383,   -0.025,    0.463
    0.362,   -0.070,    0.417
    0.335,   -0.115,    0.382
    0.309,   -0.155,    0.354
    0.287,   -0.192,    0.324
    0.267,   -0.225,    0.285
    0.247,   -0.252,    0.244
    0.224,   -0.270,    0.202
    0.194,   -0.272,    0.152
    0.152,   -0.255,    0.084
    0.099,   -0.221,   -0.002
    0.039,   -0.182,   -0.091
   -0.018,   -0.148,   -0.166
   -0.064,   -0.130,   -0.212
   -0.098,   -0.128,   -0.231
   -0.124,   -0.143,   -0.240
   -0.149,   -0.168,   -0.252
   -0.178,   -0.191,   -0.269
   -0.212,   -0.197,   -0.284
   -0.252,   -0.177,   -0.290
   -0.292,   -0.126,   -0.293
   -0.320,   -0.062,   -0.311
   -0.326,   -0.012,   -0.366
   -0.305,   -0.001,   -0.461
   -0.255,   -0.033,   -0.575
   -0.185,   -0.094,   -0.673
   -0.104,   -0.157,   -0.728
   -0.029,   -0.200,   -0.733
    0.026,   -0.216,   -0.706
    0.052,   -0.209,   -0.672
    0.054,   -0.187,   -0.642
    0.052,   -0.160,   -0.605
    0.065,   -0.136,   -0.545
    0.098,   -0.116,   -0.456
    0.144,   -0.095,   -0.355
    0.185,   -0.065,   -0.268
    0.207,   -0.026,   -0.219
    0.207,    0.015,   -0.209
    0.192,    0.041,   -0.224
    0.171,    0.043,   -0.254
    0.152,    0.019,   -0.296
    0.134,   -0.014,   -0.357
    0.111,   -0.040,   -0.435
    0.074,   -0.045,   -0.514
    0.020,   -0.021,   -0.567
   -0.043,    0.033,   -0.571
   -0.095,    0.114,   -0.529
   -0.124,    0.212,   -0.463
   -0.124,    0.306,   -0.404
   -0.102,    0.376,   -0.372
   -0.065,    0.404,   -0.360
   -0.024,    0.391,   -0.349
    0.010,    0.345,   -0.315
    0.028,    0.284,   -0.248
    0.023,    0.223,   -0.150
    0.000,    0.172,   -0.036
   -0.032,    0.137,    0.070
   -0.059,    0.116,    0.155
   -0.072,    0.109,    0.218
   -0.072,    0.105,    0.274
   -0.059,    0.095,    0.348
   -0.041,    0.066,    0.446
   -0.020,    0.018,    0.543
   -0.001,   -0.047,    0.592
    0.008,   -0.123,    0.558
    0.004,   -0.201,    0.451
   -0.015,   -0.270,    0.320
   -0.042,   -0.320,    0.221
   -0.066,   -0.344,    0.179
   -0.081,   -0.338,    0.175
   -0.092,   -0.312,    0.170
   -0.100,   -0.283,    0.139
   -0.106,   -0.272,    0.088
   -0.098,   -0.290,    0.049
   -0.065,   -0.334,    0.051
   -0.009,   -0.391,    0.106
    0.050,   -0.446,    0.201
    0.087,   -0.483,    0.313
    0.087,   -0.494,    0.419
    0.054,   -0.471,    0.504
    0.007,   -0.417,    0.566
   -0.036,   -0.341,    0.601
   -0.061,   -0.256,    0.604
   -0.062,   -0.180,    0.565
   -0.039,   -0.121,    0.485
   -0.001,   -0.083,    0.385
    0.042,   -0.064,    0.303
    0.075,   -0.059,    0.276
    0.090,   -0.068,    0.308
    0.082,   -0.087,    0.369
    0.054,   -0.106,    0.415
    0.016,   -0.116,    0.421
   -0.022,   -0.111,    0.403
   -0.049,   -0.087,    0.391
   -0.064,   -0.053,    0.405
   -0.075,   -0.017,    0.433
   -0.090,    0.012,    0.444
   -0.112,    0.027,    0.421
   -0.134,    0.026,    0.377
   -0.143,    0.011,    0.355
   -0.135,   -0.006,    0.396
   -0.115,   -0.011,    0.507
   -0.100,    0.007,    0.656
   -0.103,    0.049,    0.790
   -0.130,    0.105,    0.860
   -0.177,    0.159,    0.846
   -0.230,    0.194,    0.762
   -0.276,    0.202,    0.641
   -0.296,    0.177,    0.518
   -0.282,    0.129,    0.412
   -0.238,    0.070,    0.326
   -0.179,    0.012,    0.254
   -0.125,   -0.034,    0.190
   -0.085,   -0.066,    0.127
   -0.061,   -0.084,    0.055
   -0.051,   -0.086,   -0.036
   -0.052,   -0.072,   -0.152
   -0.068,   -0.037,   -0.278
   -0.100,    0.014,   -0.384
   -0.144,    0.072,   -0.433
   -0.197,    0.129,   -0.410
   -0.253,    0.177,   -0.333
   -0.307,    0.216,   -0.247
   -0.352,    0.247,   -0.201
   -0.379,    0.271,   -0.213
   -0.387,    0.289,   -0.265
   -0.380,    0.300,   -0.311
   -0.374,    0.303,   -0.316
   -0.379,    0.298,   -0.275
   -0.391,    0.282,   -0.223
   -0.395,    0.252,   -0.201
   -0.372,    0.208,   -0.227
   -0.315,    0.152,   -0.282
   -0.223,    0.088,   -0.323
   -0.108,    0.021,   -0.321
    0.019,   -0.045,   -0.284
    0.140,   -0.105,   -0.245
    0.235,   -0.152,   -0.241
    0.295,   -0.175,   -0.288
    0.317,   -0.168,   -0.370
    0.311,   -0.128,   -0.453
    0.289,   -0.068,   -0.504
    0.263,   -0.005,   -0.503
    0.235,    0.043,   -0.453
    0.209,    0.069,   -0.371
    0.185,    0.080,   -0.286
    0.166,    0.090,   -0.221
    0.150,    0.107,   -0.182
    0.129,    0.129,   -0.166
    0.103,    0.147,   -0.168
    0.070,    0.157,   -0.193
    0.036,    0.165,   -0.253
    0.009,    0.182,   -0.345
   -0.006,    0.207,   -0.442
   -0.004,    0.225,   -0.501
    0.023,    0.218,   -0.493
    0.077,    0.182,   -0.424
    0.151,    0.132,   -0.331
    0.228,    0.099,   -0.250
    0.289,    0.101,   -0.194
    0.326,    0.138,   -0.145
    0.347,    0.198,   -0.081
    0.364,    0.262,   -0.006
    0.384,    0.324,    0.057
    0.395,    0.378,    0.085
    0.384,    0.416,    0.082
    0.342,    0.432,    0.078
    0.278,    0.415,    0.098
    0.205,    0.362,    0.139
    0.137,    0.277,    0.172
    0.077,    0.173,    0.161
    0.024,    0.066,    0.089
   -0.021,   -0.029,   -0.030
   -0.051,   -0.105,   -0.162
   -0.061,   -0.157,   -0.275
   -0.054,   -0.185,   -0.351
   -0.038,   -0.193,   -0.386
   -0.025,   -0.185,   -0.388
   -0.020,   -0.166,   -0.368
   -0.021,   -0.146,   -0.342
   -0.023,   -0.131,   -0.327
   -0.023,   -0.128,   -0.331
   -0.021,   -0.137,   -0.348
   -0.021,   -0.157,   -0.354
   -0.024,   -0.180,   -0.321
   -0.028,   -0.202,   -0.232
   -0.036,   -0.216,   -0.094
   -0.055,   -0.225,    0.063
   -0.095,   -0.231,    0.196
   -0.162,   -0.236,    0.269
   -0.248,   -0.239,    0.268
   -0.334,   -0.232,    0.207
   -0.397,   -0.211,    0.114
   -0.425,   -0.178,    0.021
   -0.416,   -0.144,   -0.053
   -0.376,   -0.125,   -0.096
   -0.309,   -0.134,   -0.110
   -0.219,   -0.170,   -0.092
   -0.107,   -0.214,   -0.041
    0.014,   -0.248,    0.043
    0.123,   -0.260,    0.153
    0.198,   -0.249,    0.278
    0.229,   -0.227,    0.404
    0.222,   -0.207,    0.515
    0.195,   -0.197,    0.600
    0.168,   -0.202,    0.655
    0.155,   -0.225,    0.680
    0.159,   -0.271,    0.685
    0.178,   -0.338,    0.677
    0.206,   -0.414,    0.659
    0.234,   -0.482,    0.626
    0.247,   -0.529,    0.567
    0.234,   -0.548,    0.469
    0.191,   -0.537,    0.338
    0.128,   -0.498,    0.195
    0.057,   -0.432,    0.078
   -0.009,   -0.340,    0.012
   -0.062,   -0.234,   -0.005
   -0.103,   -0.136,    0.000
   -0.132,   -0.066,   -0.009
   -0.152,   -0.043,   -0.045
   -0.164,   -0.070,   -0.087
   -0.173,   -0.130,   -0.103
   -0.181,   -0.196,   -0.078
   -0.192,   -0.235,   -0.029
   -0.214,   -0.223,    0.005
   -0.253,   -0.151,    0.005
   -0.309,   -0.021,   -0.019
   -0.373,    0.143,   -0.041
   -0.429,    0.316,   -0.043
   -0.467,    0.467,   -0.036
   -0.493,    0.571,   -0.038
   -0.516,    0.606,   -0.060
   -0.541,    0.565,   -0.083
   -0.560,    0.452,   -0.080
   -0.557,    0.291,   -0.040
   -0.517,    0.111,    0.020
   -0.442,   -0.056,    0.059
   -0.347,   -0.186,    0.050
   -0.248,   -0.271,   -0.012
   -0.158,   -0.317,   -0.101
   -0.085,   -0.329,   -0.188
   -0.029,   -0.318,   -0.265
    0.011,   -0.292,   -0.340
    0.040,   -0.257,   -0.427
    0.063,   -0.214,   -0.524
    0.085,   -0.160,   -0.610
    0.110,   -0.093,   -0.661
    0.137,   -0.012,   -0.669
    0.159,    0.080,   -0.643
    0.172,    0.179,   -0.605
    0.176,    0.274,   -0.568
    0.176,    0.357,   -0.536
    0.179,    0.425,   -0.508
    0.188,    0.478,   -0.480
    0.195,    0.523,   -0.448
    0.194,    0.566,   -0.412
    0.176,    0.610,   -0.369
    0.142,    0.654,   -0.315
    0.093,    0.686,   -0.247
    0.034,    0.699,   -0.167
   -0.032,    0.693,   -0.087
   -0.097,    0.672,   -0.026
   -0.154,    0.646,   -0.008
   -0.198,    0.623,   -0.046
   -0.220,    0.609,   -0.130
   -0.219,    0.609,   -0.224
   -0.193,    0.621,   -0.286
   -0.144,    0.640,   -0.294
   -0.082,    0.660,   -0.262
   -0.018,    0.675,   -0.228
    0.032,    0.682,   -0.230
    0.067,    0.673,   -0.275
    0.089,    0.640,   -0.334
    0.107,    0.576,   -0.372
    0.128,    0.478,   -0.372
    0.155,    0.356,   -0.347
    0.189,    0.221,   -0.323
    0.227,    0.086,   -0.309
    0.271,   -0.043,   -0.288
    0.327,   -0.159,   -0.232
    0.399,   -0.255,   -0.128
    0.481,   -0.319,    0.006
    0.561,   -0.347,    0.130
    0.619,   -0.346,    0.207
    0.645,   -0.330,    0.225
    0.638,   -0.313,    0.194
    0.604,   -0.300,    0.144
