SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.065,   -0.092,   -0.221
   -0.035,   -0.126,   -0.221
   -0.004,   -0.159,   -0.219
    0.028,   -0.192,   -0.216
    0.059,   -0.221,   -0.211
    0.087,   -0.249,   -0.206
    0.112,   -0.274,   -0.202
    0.137,   -0.300,   -0.200
    0.162,   -0.325,   -0.197
    0.187,   -0.347,   -0.194
    0.210,   -0.366,   -0.190
    0.231,   -0.384,   -0.187
    0.251,   -0.401,   -0.185
    0.270,   -0.417,   -0.184
    0.287,   -0.430,   -0.181
    0.301,   -0.437,   -0.176
    0.312,   -0.441,   -0.169
    0.321,   -0.445,   -0.162
    0.329,   -0.449,   -0.155
    0.336,   -0.450,   -0.148
    0.345,   -0.448,   -0.141
    0.354,   -0.442,   -0.131
    0.364,   -0.436,   -0.120
    0.372,   -0.430,   -0.112
    0.379,   -0.422,   -0.105
    0.387,   -0.411,   -0.098
    0.396,   -0.397,   -0.090
    0.407,   -0.380,   -0.081
    0.418,   -0.366,   -0.071
    0.428,   -0.351,   -0.060
    0.437,   -0.334,   -0.050
    0.447,   -0.314,   -0.043
    0.458,   -0.293,   -0.034
    0.473,   -0.271,   -0.023
    0.487,   -0.250,   -0.011
    0.500,   -0.230,    0.001
    0.513,   -0.210,    0.012
    0.527,   -0.189,    0.021
    0.542,   -0.171,    0.029
    0.558,   -0.155,    0.037
    0.574,   -0.140,    0.046
    0.588,   -0.128,    0.054
    0.602,   -0.117,    0.060
    0.615,   -0.109,    0.064
    0.627,   -0.104,    0.066
    0.635,   -0.103,    0.067
    0.641,   -0.103,    0.068
    0.644,   -0.107,    0.072
    0.646,   -0.112,    0.075
    0.647,   -0.118,    0.079
    0.646,   -0.126,    0.080
    0.644,   -0.136,    0.080
    0.640,   -0.147,    0.079
    0.635,   -0.161,    0.079
    0.628,   -0.177,    0.080
    0.621,   -0.195,    0.078
    0.612,   -0.215,    0.074
    0.601,   -0.235,    0.069
    0.588,   -0.255,    0.065
    0.573,   -0.276,    0.063
    0.557,   -0.298,    0.061
    0.540,   -0.322,    0.057
    0.521,   -0.347,    0.052
    0.500,   -0.373,    0.048
    0.476,   -0.397,    0.045
    0.450,   -0.419,    0.043
    0.424,   -0.435,    0.042
    0.400,   -0.452,    0.041
    0.380,   -0.469,    0.039
    0.361,   -0.488,    0.037
    0.343,   -0.507,    0.035
    0.328,   -0.524,    0.034
    0.315,   -0.539,    0.036
    0.303,   -0.553,    0.037
    0.294,   -0.567,    0.038
    0.284,   -0.581,    0.038
    0.272,   -0.593,    0.037
    0.260,   -0.603,    0.037
    0.252,   -0.612,    0.039
    0.246,   -0.619,    0.042
    0.242,   -0.626,    0.045
    0.237,   -0.630,    0.048
    0.231,   -0.632,    0.049
    0.226,   -0.635,    0.050
    0.222,   -0.637,    0.050
    0.219,   -0.639,    0.049
    0.217,   -0.639,    0.046
    0.215,   -0.635,    0.042
    0.211,   -0.631,    0.039
    0.207,   -0.626,    0.037
    0.201,   -0.621,    0.036
    0.196,   -0.616,    0.033
    0.187,   -0.612,    0.026
    0.178,   -0.608,    0.019
    0.168,   -0.603,    0.012
    0.155,   -0.598,    0.009
    0.144,   -0.593,    0.007
    0.131,   -0.588,    0.005
    0.117,   -0.585,    0.002
    0.103,   -0.581,   -0.001
    0.088,   -0.577,   -0.003
    0.075,   -0.571,   -0.004
    0.065,   -0.565,   -0.005
    0.055,   -0.560,   -0.008
    0.043,   -0.555,   -0.010
    0.028,   -0.549,   -0.009
    0.014,   -0.542,   -0.007
   -0.002,   -0.536,   -0.005
   -0.017,   -0.530,   -0.005
   -0.032,   -0.524,   -0.005
   -0.048,   -0.517,   -0.006
   -0.063,   -0.508,   -0.006
   -0.077,   -0.497,   -0.005
   -0.089,   -0.484,   -0.001
   -0.098,   -0.471,    0.004
   -0.104,   -0.456,    0.008
   -0.109,   -0.438,    0.010
   -0.111,   -0.418,    0.009
   -0.113,   -0.397,    0.007
   -0.113,   -0.376,    0.007
   -0.109,   -0.354,    0.009
   -0.102,   -0.332,    0.009
   -0.092,   -0.309,    0.007
   -0.081,   -0.286,    0.003
   -0.073,   -0.263,   -0.002
   -0.066,   -0.239,   -0.006
   -0.059,   -0.214,   -0.009
   -0.049,   -0.187,   -0.012
   -0.036,   -0.161,   -0.018
   -0.025,   -0.135,   -0.025
   -0.015,   -0.111,   -0.034
   -0.006,   -0.087,   -0.045
    0.003,   -0.066,   -0.059
    0.014,   -0.045,   -0.073
    0.026,   -0.025,   -0.085
    0.034,   -0.004,   -0.097
    0.040,    0.017,   -0.111
    0.042,    0.038,   -0.127
    0.043,    0.058,   -0.145
    0.040,    0.077,   -0.161
    0.036,    0.096,   -0.176
    0.029,    0.115,   -0.190
    0.023,    0.135,   -0.204
    0.016,    0.155,   -0.219
    0.010,    0.176,   -0.232
    0.001,    0.198,   -0.243
   -0.010,    0.222,   -0.255
   -0.023,    0.246,   -0.267
   -0.035,    0.270,   -0.280
   -0.046,    0.293,   -0.292
   -0.055,    0.318,   -0.304
   -0.066,    0.342,   -0.317
   -0.077,    0.365,   -0.330
   -0.090,    0.386,   -0.342
   -0.101,    0.407,   -0.352
   -0.111,    0.429,   -0.361
   -0.119,    0.455,   -0.369
   -0.127,    0.483,   -0.375
   -0.135,    0.508,   -0.379
   -0.143,    0.529,   -0.382
   -0.150,    0.548,   -0.384
   -0.158,    0.567,   -0.387
   -0.164,    0.587,   -0.390
   -0.169,    0.604,   -0.394
   -0.173,    0.616,   -0.397
   -0.179,    0.624,   -0.399
   -0.186,    0.630,   -0.399
   -0.193,    0.635,   -0.399
   -0.202,    0.639,   -0.400
   -0.209,    0.639,   -0.401
   -0.218,    0.635,   -0.401
   -0.226,    0.629,   -0.401
   -0.235,    0.621,   -0.400
   -0.244,    0.611,   -0.396
   -0.251,    0.598,   -0.392
   -0.258,    0.583,   -0.384
   -0.265,    0.565,   -0.376
   -0.273,    0.546,   -0.366
   -0.281,    0.525,   -0.355
   -0.290,    0.503,   -0.344
   -0.298,    0.478,   -0.331
   -0.305,    0.451,   -0.319
   -0.313,    0.425,   -0.307
   -0.321,    0.400,   -0.294
   -0.332,    0.375,   -0.280
   -0.345,    0.351,   -0.265
   -0.362,    0.328,   -0.249
   -0.380,    0.305,   -0.231
   -0.400,    0.281,   -0.212
   -0.418,    0.257,   -0.194
   -0.437,    0.234,   -0.177
   -0.455,    0.215,   -0.159
   -0.473,    0.198,   -0.137
   -0.491,    0.181,   -0.115
   -0.510,    0.163,   -0.092
   -0.529,    0.144,   -0.070
   -0.549,    0.130,   -0.048
   -0.569,    0.120,   -0.026
   -0.589,    0.111,   -0.003
   -0.608,    0.101,    0.020
   -0.628,    0.093,    0.041
   -0.647,    0.088,    0.060
   -0.668,    0.088,    0.078
   -0.687,    0.090,    0.096
   -0.706,    0.092,    0.116
   -0.723,    0.093,    0.135
   -0.742,    0.100,    0.151
   -0.760,    0.112,    0.166
   -0.779,    0.127,    0.179
   -0.796,    0.144,    0.192
   -0.810,    0.159,    0.203
   -0.823,    0.175,    0.214
   -0.836,    0.193,    0.224
   -0.849,    0.212,    0.232
   -0.862,    0.233,    0.241
   -0.874,    0.253,    0.251
   -0.886,    0.275,    0.260
   -0.897,    0.298,    0.268
   -0.906,    0.323,    0.273
   -0.912,    0.348,    0.278
   -0.915,    0.373,    0.284
   -0.916,    0.397,    0.291
   -0.914,    0.419,    0.297
   -0.908,    0.437,    0.300
   -0.897,    0.455,    0.300
   -0.879,    0.471,    0.301
   -0.858,    0.489,    0.301
   -0.835,    0.503,    0.301
   -0.807,    0.513,    0.299
   -0.777,    0.517,    0.294
   -0.745,    0.520,    0.290
   -0.712,    0.524,    0.287
   -0.677,    0.526,    0.282
   -0.642,    0.527,    0.276
   -0.605,    0.526,    0.269
   -0.565,    0.525,    0.263
   -0.524,    0.526,    0.256
   -0.478,    0.526,    0.248
   -0.431,    0.522,    0.239
   -0.385,    0.514,    0.228
   -0.341,    0.505,    0.218
   -0.296,    0.497,    0.207
   -0.249,    0.492,    0.196
   -0.199,    0.485,    0.180
   -0.148,    0.476,    0.164
   -0.100,    0.464,    0.150
   -0.056,    0.451,    0.137
   -0.012,    0.437,    0.126
    0.034,    0.425,    0.114
    0.081,    0.413,    0.101
    0.127,    0.400,    0.090
    0.168,    0.386,    0.082
    0.207,    0.370,    0.075
    0.248,    0.354,    0.068
    0.291,    0.337,    0.061
    0.333,    0.323,    0.055
    0.373,    0.309,    0.053
    0.407,    0.293,    0.051
    0.439,    0.274,    0.047
    0.472,    0.253,    0.042
    0.504,    0.232,    0.036
    0.536,    0.213,    0.034
    0.565,    0.194,    0.034
    0.592,    0.175,    0.036
    0.616,    0.156,    0.038
    0.636,    0.138,    0.041
    0.653,    0.120,    0.046
    0.664,    0.104,    0.054
    0.673,    0.091,    0.061
    0.679,    0.079,    0.070
    0.685,    0.070,    0.079
    0.690,    0.061,    0.089
    0.693,    0.050,    0.101
    0.693,    0.040,    0.111
    0.692,    0.031,    0.121
    0.689,    0.028,    0.131
    0.685,    0.027,    0.144
    0.679,    0.027,    0.156
    0.673,    0.028,    0.168
    0.666,    0.030,    0.179
    0.657,    0.034,    0.189
    0.646,    0.040,    0.200
    0.636,    0.046,    0.210
    0.625,    0.052,    0.221
    0.613,    0.058,    0.231
    0.600,    0.066,    0.241
    0.587,    0.075,    0.252
    0.578,    0.084,    0.260
    0.569,    0.093,    0.265
    0.561,    0.102,    0.269
    0.551,    0.109,    0.274
    0.539,    0.113,    0.277
    0.529,    0.116,    0.277
    0.521,    0.117,    0.275
    0.512,    0.118,    0.271
    0.501,    0.118,    0.269
    0.489,    0.116,    0.268
    0.478,    0.114,    0.264
    0.471,    0.110,    0.257
    0.464,    0.107,    0.248
    0.458,    0.104,    0.241
    0.450,    0.103,    0.234
    0.447,    0.102,    0.227
    0.446,    0.101,    0.216
    0.446,    0.099,    0.203
    0.445,    0.097,    0.189
    0.444,    0.096,    0.178
    0.446,    0.094,    0.167
    0.450,    0.090,    0.154
    0.457,    0.085,    0.140
    0.462,    0.081,    0.126
    0.464,    0.078,    0.112
    0.465,    0.074,    0.096
    0.468,    0.068,    0.079
    0.473,    0.059,    0.061
    0.478,    0.050,    0.043
    0.481,    0.043,    0.027
    0.483,    0.037,    0.011
    0.485,    0.030,   -0.007
    0.487,    0.020,   -0.025
    0.489,    0.006,   -0.045
    0.488,   -0.010,   -0.066
    0.485,   -0.026,   -0.086
    0.481,   -0.045,   -0.107
    0.476,   -0.066,   -0.129
    0.470,   -0.089,   -0.152
    0.459,   -0.113,   -0.174
    0.446,   -0.136,   -0.193
    0.431,   -0.157,   -0.211
    0.416,   -0.181,   -0.228
    0.402,   -0.206,   -0.248
    0.388,   -0.232,   -0.266
    0.371,   -0.256,   -0.283
    0.353,   -0.280,   -0.296
    0.332,   -0.303,   -0.309
    0.312,   -0.327,   -0.322
    0.293,   -0.351,   -0.335
    0.274,   -0.371,   -0.346
    0.255,   -0.388,   -0.355
    0.233,   -0.405,   -0.362
    0.208,   -0.422,   -0.366
    0.180,   -0.441,   -0.371
    0.152,   -0.459,   -0.373
    0.124,   -0.474,   -0.374
    0.096,   -0.488,   -0.375
    0.069,   -0.501,   -0.376
    0.040,   -0.511,   -0.378
    0.009,   -0.520,   -0.378
   -0.023,   -0.528,   -0.378
   -0.057,   -0.536,   -0.377
   -0.090,   -0.547,   -0.376
   -0.122,   -0.557,   -0.374
   -0.153,   -0.564,   -0.371
   -0.181,   -0.570,   -0.366
   -0.208,   -0.574,   -0.362
   -0.233,   -0.583,   -0.359
   -0.259,   -0.592,   -0.356
   -0.286,   -0.601,   -0.350
   -0.314,   -0.609,   -0.343
   -0.340,   -0.615,   -0.336
   -0.363,   -0.623,   -0.328
   -0.383,   -0.631,   -0.319
   -0.402,   -0.637,   -0.307
   -0.422,   -0.643,   -0.296
   -0.442,   -0.647,   -0.287
   -0.464,   -0.649,   -0.277
   -0.482,   -0.653,   -0.269
   -0.496,   -0.656,   -0.260
   -0.508,   -0.657,   -0.249
   -0.518,   -0.656,   -0.239
   -0.529,   -0.651,   -0.230
   -0.542,   -0.641,   -0.221
   -0.554,   -0.627,   -0.212
   -0.565,   -0.612,   -0.203
   -0.573,   -0.597,   -0.194
   -0.580,   -0.582,   -0.185
   -0.587,   -0.563,   -0.173
   -0.595,   -0.540,   -0.159
   -0.603,   -0.513,   -0.143
   -0.609,   -0.485,   -0.128
   -0.614,   -0.458,   -0.115
   -0.619,   -0.430,   -0.102
   -0.623,   -0.398,   -0.087
   -0.625,   -0.365,   -0.071
   -0.623,   -0.331,   -0.054
   -0.621,   -0.298,   -0.037
   -0.618,   -0.267,   -0.020
   -0.618,   -0.235,   -0.002
   -0.618,   -0.202,    0.018
   -0.615,   -0.172,    0.037
   -0.610,   -0.143,    0.056
   -0.603,   -0.116,    0.077
   -0.597,   -0.089,    0.097
   -0.593,   -0.063,    0.118
   -0.588,   -0.039,    0.137
   -0.580,   -0.016,    0.156
   -0.569,    0.005,    0.176
   -0.554,    0.026,    0.195
   -0.540,    0.048,    0.214
   -0.524,    0.067,    0.231
   -0.510,    0.084,    0.248
   -0.496,    0.099,    0.266
   -0.481,    0.113,    0.284
   -0.464,    0.128,    0.302
   -0.447,    0.143,    0.320
   -0.432,    0.155,    0.337
   -0.419,    0.166,    0.357
   -0.407,    0.177,    0.378
   -0.392,    0.189,    0.398
   -0.378,    0.202,    0.419
   -0.362,    0.214,    0.439
   -0.348,    0.225,    0.459
   -0.334,    0.235,    0.480
   -0.321,    0.248,    0.499
   -0.306,    0.260,    0.518
   -0.291,    0.269,    0.536
   -0.277,    0.278,    0.553
   -0.263,    0.286,    0.570
   -0.249,    0.296,    0.587
   -0.234,    0.307,    0.604
   -0.218,    0.317,    0.618
   -0.204,    0.325,    0.631
   -0.191,    0.331,    0.643
   -0.181,    0.338,    0.655
   -0.170,    0.346,    0.664
   -0.156,    0.353,    0.671
   -0.139,    0.359,    0.674
   -0.120,    0.364,    0.675
   -0.104,    0.370,    0.675
   -0.089,    0.377,    0.672
   -0.074,    0.381,    0.667
   -0.058,    0.384,    0.660
   -0.039,    0.385,    0.649
   -0.021,    0.389,    0.635
   -0.002,    0.392,    0.620
    0.015,    0.394,    0.602
    0.032,    0.395,    0.581
    0.050,    0.396,    0.561
    0.067,    0.399,    0.540
    0.084,    0.403,    0.517
    0.102,    0.406,    0.493
    0.122,    0.409,    0.466
    0.144,    0.410,    0.439
    0.165,    0.414,    0.412
    0.188,    0.417,    0.388
    0.210,    0.420,    0.362
    0.235,    0.421,    0.336
    0.261,    0.422,    0.309
    0.289,    0.425,    0.281
    0.318,    0.428,    0.255
    0.348,    0.430,    0.229
    0.378,    0.430,    0.203
    0.408,    0.428,    0.178
    0.436,    0.425,    0.153
    0.462,    0.419,    0.132
    0.488,    0.411,    0.111
    0.517,    0.399,    0.090
    0.548,    0.386,    0.068
    0.578,    0.374,    0.045
    0.606,    0.359,    0.027
    0.631,    0.341,    0.011
    0.657,    0.316,   -0.003
    0.683,    0.289,   -0.018
    0.711,    0.260,   -0.034
    0.738,    0.232,   -0.050
    0.763,    0.204,   -0.063
    0.785,    0.172,   -0.075
    0.805,    0.135,   -0.087
    0.825,    0.096,   -0.099
    0.845,    0.057,   -0.110
    0.863,    0.018,   -0.119
    0.878,   -0.023,   -0.127
    0.890,   -0.069,   -0.135
    0.902,   -0.115,   -0.143
    0.915,   -0.162,   -0.151
    0.927,   -0.208,   -0.158
    0.936,   -0.255,   -0.162
    0.944,   -0.304,   -0.168
    0.949,   -0.355,   -0.175
    0.956,   -0.406,   -0.182
    0.962,   -0.457,   -0.190
    0.967,   -0.508,   -0.196
    0.969,   -0.557,   -0.202
    0.967,   -0.606,   -0.209
    0.963,   -0.655,   -0.217
    0.958,   -0.704,   -0.226
    0.952,   -0.752,   -0.234
    0.945,   -0.797,   -0.240
    0.938,   -0.842,   -0.245
    0.931,   -0.886,   -0.252
    0.923,   -0.926,   -0.259
    0.913,   -0.965,   -0.268
    0.900,   -0.999,   -0.277
    0.885,   -1.031,   -0.285
    0.870,   -1.059,   -0.294
    0.854,   -1.085,   -0.303
    0.838,   -1.108,   -0.312
    0.821,   -1.129,   -0.320
    0.801,   -1.148,   -0.327
    0.779,   -1.161,   -0.334
    0.756,   -1.171,   -0.342
    0.732,   -1.175,   -0.348
    0.706,   -1.176,   -0.354
    0.681,   -1.176,   -0.358
    0.656,   -1.174,   -0.363
    0.633,   -1.170,   -0.372
    0.609,   -1.164,   -0.384
    0.584,   -1.154,   -0.396
    0.557,   -1.145,   -0.406
    0.530,   -1.135,   -0.416
    0.503,   -1.124,   -0.427
    0.474,   -1.113,   -0.442
    0.444,   -1.102,   -0.456
    0.412,   -1.092,   -0.470
    0.378,   -1.083,   -0.482
    0.342,   -1.072,   -0.493
    0.307,   -1.060,   -0.504
    0.272,   -1.046,   -0.515
    0.239,   -1.032,   -0.526
    0.204,   -1.016,   -0.534
    0.169,   -0.997,   -0.542
    0.132,   -0.979,   -0.552
    0.095,   -0.963,   -0.560
    0.057,   -0.947,   -0.568
    0.021,   -0.929,   -0.574
   -0.016,   -0.908,   -0.579
   -0.052,   -0.884,   -0.585
   -0.089,   -0.861,   -0.591
   -0.127,   -0.837,   -0.594
   -0.166,   -0.811,   -0.594
   -0.205,   -0.781,   -0.590
   -0.241,   -0.750,   -0.588
   -0.275,   -0.719,   -0.587
   -0.307,   -0.688,   -0.585
   -0.341,   -0.655,   -0.581
   -0.376,   -0.619,   -0.575
   -0.409,   -0.581,   -0.570
   -0.441,   -0.542,   -0.565
   -0.469,   -0.506,   -0.559
   -0.495,   -0.469,   -0.551
   -0.522,   -0.431,   -0.542
   -0.550,   -0.393,   -0.534
   -0.576,   -0.357,   -0.530
   -0.602,   -0.321,   -0.524
   -0.627,   -0.285,   -0.516
   -0.651,   -0.246,   -0.507
   -0.676,   -0.207,   -0.499
   -0.702,   -0.168,   -0.492
   -0.726,   -0.132,   -0.487
   -0.748,   -0.097,   -0.479
   -0.770,   -0.061,   -0.470
   -0.790,   -0.023,   -0.462
   -0.809,    0.015,   -0.458
   -0.825,    0.050,   -0.452
   -0.840,    0.084,   -0.446
   -0.852,    0.119,   -0.435
   -0.864,    0.154,   -0.423
   -0.874,    0.190,   -0.412
   -0.883,    0.225,   -0.403
   -0.893,    0.258,   -0.391
   -0.902,    0.291,   -0.379
   -0.910,    0.325,   -0.365
   -0.917,    0.358,   -0.351
   -0.923,    0.387,   -0.336
   -0.927,    0.416,   -0.321
   -0.929,    0.444,   -0.305
   -0.929,    0.473,   -0.288
   -0.929,    0.501,   -0.272
   -0.926,    0.525,   -0.257
   -0.922,    0.548,   -0.240
   -0.916,    0.571,   -0.223
   -0.907,    0.594,   -0.204
   -0.896,    0.615,   -0.188
   -0.882,    0.631,   -0.173
   -0.866,    0.644,   -0.161
   -0.848,    0.656,   -0.150
   -0.830,    0.670,   -0.136
   -0.812,    0.683,   -0.121
   -0.793,    0.693,   -0.108
   -0.772,    0.700,   -0.095
   -0.749,    0.706,   -0.082
   -0.724,    0.715,   -0.067
   -0.699,    0.724,   -0.051
   -0.671,    0.731,   -0.036
   -0.643,    0.738,   -0.021
   -0.614,    0.742,   -0.006
   -0.587,    0.749,    0.010
   -0.562,    0.757,    0.029
   -0.539,    0.763,    0.046
   -0.515,    0.768,    0.065
   -0.493,    0.772,    0.082
   -0.471,    0.777,    0.103
   -0.451,    0.783,    0.126
   -0.433,    0.790,    0.152
   -0.417,    0.795,    0.178
   -0.402,    0.799,    0.203
   -0.386,    0.805,    0.229
   -0.369,    0.812,    0.257
   -0.353,    0.820,    0.287
   -0.338,    0.824,    0.318
   -0.325,    0.828,    0.348
   -0.313,    0.831,    0.376
   -0.302,    0.835,    0.403
   -0.291,    0.841,    0.431
   -0.277,    0.845,    0.460
   -0.265,    0.846,    0.490
   -0.253,    0.844,    0.518
   -0.243,    0.842,    0.544
   -0.234,    0.841,    0.571
   -0.227,    0.840,    0.597
   -0.220,    0.838,    0.623
   -0.214,    0.835,    0.648
   -0.209,    0.833,    0.670
   -0.203,    0.829,    0.694
   -0.197,    0.822,    0.716
   -0.193,    0.813,    0.737
   -0.189,    0.800,    0.755
   -0.186,    0.784,    0.768
   -0.184,    0.768,    0.779
   -0.182,    0.750,    0.792
   -0.180,    0.733,    0.804
   -0.179,    0.713,    0.814
   -0.177,    0.693,    0.817
   -0.176,    0.670,    0.817
   -0.175,    0.644,    0.816
   -0.174,    0.617,    0.817
   -0.174,    0.587,    0.818
   -0.171,    0.557,    0.814
   -0.166,    0.527,    0.806
   -0.161,    0.495,    0.796
   -0.159,    0.464,    0.787
   -0.159,    0.432,    0.778
   -0.156,    0.399,    0.767
   -0.150,    0.363,    0.748
   -0.142,    0.326,    0.726
   -0.133,    0.291,    0.704
   -0.125,    0.259,    0.683
   -0.119,    0.230,    0.661
   -0.114,    0.203,    0.638
   -0.108,    0.177,    0.612
   -0.101,    0.152,    0.586
   -0.094,    0.127,    0.562
   -0.085,    0.103,    0.538
   -0.073,    0.080,    0.511
   -0.060,    0.058,    0.485
   -0.045,    0.037,    0.461
   -0.029,    0.018,    0.439
   -0.012,   -0.001,    0.416
    0.005,   -0.023,    0.391
    0.024,   -0.044,    0.363
    0.045,   -0.064,    0.337
    0.067,   -0.085,    0.314
    0.089,   -0.105,    0.291
    0.112,   -0.126,    0.266
    0.136,   -0.148,    0.239
    0.160,   -0.169,    0.215
