SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.000,    0.000,    0.012
    0.000,   -0.005,    0.009
    0.004,   -0.002,    0.001
    0.005,    0.006,   -0.005
    0.000,    0.008,   -0.004
   -0.008,    0.001,    0.000
   -0.011,   -0.006,    0.002
   -0.004,   -0.004,   -0.000
    0.007,    0.005,   -0.000
    0.012,    0.009,    0.003
    0.007,   -0.001,    0.007
   -0.004,   -0.013,    0.006
   -0.011,   -0.014,    0.002
   -0.007,   -0.001,   -0.002
    0.003,    0.013,   -0.002
    0.010,    0.013,   -0.000
    0.009,    0.000,   -0.004
    0.002,   -0.013,   -0.008
   -0.004,   -0.013,   -0.009
   -0.005,   -0.002,   -0.004
   -0.001,    0.007,    0.006
    0.008,    0.008,    0.011
    0.012,    0.001,    0.010
    0.009,   -0.005,    0.007
    0.002,   -0.008,    0.009
   -0.007,   -0.009,    0.014
   -0.010,   -0.007,    0.016
   -0.006,   -0.002,    0.011
    0.000,    0.004,    0.003
    0.003,    0.007,   -0.001
    0.002,    0.002,    0.003
   -0.002,   -0.007,    0.008
   -0.002,   -0.011,    0.010
    0.002,   -0.007,    0.007
    0.007,    0.001,    0.005
    0.007,    0.005,    0.009
    0.000,    0.002,    0.017
   -0.008,   -0.002,    0.024
   -0.012,   -0.003,    0.027
   -0.007,    0.001,    0.026
    0.002,    0.003,    0.025
    0.007,    0.002,    0.021
    0.004,   -0.002,    0.017
   -0.002,   -0.004,    0.011
   -0.005,   -0.003,    0.004
   -0.006,    0.002,    0.003
   -0.005,    0.005,    0.005
   -0.005,    0.004,    0.011
   -0.005,    0.000,    0.018
   -0.003,   -0.004,    0.025
   -0.001,   -0.005,    0.030
    0.002,   -0.003,    0.031
    0.002,    0.000,    0.027
    0.001,    0.000,    0.021
    0.002,   -0.004,    0.019
    0.003,   -0.008,    0.020
    0.003,   -0.009,    0.017
    0.000,   -0.003,    0.007
   -0.004,    0.005,   -0.005
   -0.009,    0.009,   -0.009
   -0.011,    0.005,   -0.002
   -0.007,   -0.003,    0.011
   -0.001,   -0.009,    0.018
    0.007,   -0.007,    0.016
    0.011,    0.000,    0.013
    0.010,    0.005,    0.017
    0.008,    0.005,    0.026
    0.007,    0.000,    0.032
    0.007,   -0.005,    0.029
    0.004,   -0.007,    0.018
   -0.004,   -0.005,    0.005
   -0.011,    0.000,   -0.005
   -0.014,    0.005,   -0.014
   -0.010,    0.009,   -0.021
   -0.004,    0.007,   -0.022
   -0.002,    0.001,   -0.016
    0.000,   -0.005,   -0.008
    0.003,   -0.005,   -0.007
    0.008,   -0.001,   -0.013
    0.012,    0.001,   -0.021
    0.012,   -0.001,   -0.022
    0.007,   -0.005,   -0.017
    0.000,   -0.007,   -0.009
   -0.005,   -0.005,   -0.007
   -0.005,   -0.001,   -0.011
   -0.002,   -0.001,   -0.022
    0.003,   -0.001,   -0.038
    0.005,   -0.001,   -0.056
    0.003,    0.002,   -0.073
   -0.003,    0.005,   -0.082
   -0.007,    0.005,   -0.084
   -0.003,    0.000,   -0.079
    0.006,   -0.007,   -0.073
    0.014,   -0.009,   -0.064
    0.018,   -0.004,   -0.050
    0.016,    0.003,   -0.032
    0.012,    0.008,   -0.014
    0.011,    0.007,   -0.010
    0.012,    0.001,   -0.020
    0.013,   -0.005,   -0.039
    0.014,   -0.005,   -0.056
    0.013,    0.000,   -0.072
    0.008,    0.009,   -0.093
   -0.003,    0.016,   -0.120
   -0.015,    0.018,   -0.141
   -0.021,    0.013,   -0.140
   -0.014,    0.005,   -0.112
    0.004,   -0.002,   -0.067
    0.023,   -0.005,   -0.021
    0.033,   -0.002,    0.014
    0.034,    0.001,    0.032
    0.029,   -0.001,    0.032
    0.022,   -0.008,    0.015
    0.016,   -0.012,   -0.012
    0.007,   -0.010,   -0.041
   -0.006,   -0.002,   -0.065
   -0.020,    0.007,   -0.087
   -0.030,    0.013,   -0.109
   -0.033,    0.014,   -0.128
   -0.027,    0.011,   -0.134
   -0.012,    0.007,   -0.117
    0.009,    0.004,   -0.081
    0.031,   -0.001,   -0.037
    0.045,   -0.006,    0.002
    0.046,   -0.013,    0.027
    0.037,   -0.018,    0.037
    0.023,   -0.021,    0.032
    0.009,   -0.020,    0.015
   -0.005,   -0.013,   -0.013
   -0.021,   -0.006,   -0.044
   -0.034,    0.001,   -0.065
   -0.038,    0.003,   -0.063
   -0.030,    0.001,   -0.034
   -0.015,   -0.004,    0.016
    0.002,   -0.005,    0.067
    0.018,   -0.003,    0.099
    0.030,    0.004,    0.104
    0.034,    0.013,    0.098
    0.028,    0.018,    0.106
    0.012,    0.016,    0.137
   -0.009,    0.010,    0.172
   -0.027,    0.004,    0.173
   -0.038,   -0.001,    0.119
   -0.042,   -0.002,    0.027
   -0.041,   -0.003,   -0.055
   -0.037,   -0.005,   -0.090
   -0.028,   -0.009,   -0.071
   -0.012,   -0.010,   -0.025
    0.010,   -0.010,    0.021
    0.036,   -0.010,    0.054
    0.057,   -0.011,    0.076
    0.062,   -0.011,    0.097
    0.044,   -0.005,    0.119
    0.008,    0.005,    0.135
   -0.029,    0.011,    0.138
   -0.049,    0.007,    0.120
   -0.045,   -0.005,    0.081
   -0.026,   -0.013,    0.036
   -0.015,   -0.014,    0.002
   -0.026,   -0.012,   -0.010
   -0.053,   -0.013,   -0.008
   -0.075,   -0.017,   -0.009
   -0.072,   -0.016,   -0.017
   -0.040,   -0.006,   -0.011
    0.009,    0.009,    0.037
    0.052,    0.022,    0.128
    0.071,    0.030,    0.220
    0.062,    0.039,    0.259
    0.036,    0.047,    0.221
    0.008,    0.047,    0.136
   -0.011,    0.032,    0.052
   -0.019,    0.006,    0.003
   -0.024,   -0.016,   -0.018
   -0.035,   -0.025,   -0.030
   -0.052,   -0.024,   -0.041
   -0.067,   -0.023,   -0.049
   -0.067,   -0.023,   -0.062
   -0.041,   -0.014,   -0.097
    0.009,    0.010,   -0.155
    0.071,    0.040,   -0.205
    0.121,    0.055,   -0.210
    0.141,    0.041,   -0.166
    0.122,    0.005,   -0.111
    0.074,   -0.036,   -0.087
    0.019,   -0.064,   -0.093
   -0.016,   -0.068,   -0.094
   -0.019,   -0.054,   -0.059
    0.004,   -0.025,   -0.002
    0.030,    0.006,    0.037
    0.037,    0.026,    0.042
    0.025,    0.029,    0.032
    0.009,    0.020,    0.037
    0.005,    0.017,    0.055
    0.018,    0.033,    0.055
    0.036,    0.066,    0.013
    0.043,    0.093,   -0.054
    0.027,    0.094,   -0.095
   -0.015,    0.065,   -0.081
   -0.065,    0.018,   -0.030
   -0.095,   -0.025,    0.011
   -0.077,   -0.054,    0.012
   -0.005,   -0.065,   -0.019
    0.091,   -0.067,   -0.049
    0.159,   -0.063,   -0.065
    0.159,   -0.055,   -0.075
    0.093,   -0.041,   -0.085
    0.006,   -0.024,   -0.077
   -0.047,   -0.008,   -0.018
   -0.045,    0.005,    0.092
   -0.008,    0.017,    0.196
    0.021,    0.030,    0.217
    0.014,    0.042,    0.120
   -0.025,    0.045,   -0.043
   -0.068,    0.037,   -0.164
   -0.084,    0.017,   -0.171
   -0.061,   -0.012,   -0.083
   -0.012,   -0.048,    0.017
    0.031,   -0.088,    0.059
    0.038,   -0.115,    0.041
    0.004,   -0.105,    0.023
   -0.046,   -0.043,    0.047
   -0.067,    0.056,    0.100
   -0.027,    0.146,    0.132
    0.063,    0.180,    0.107
    0.158,    0.143,    0.045
    0.193,    0.061,   -0.011
    0.131,   -0.015,   -0.036
   -0.009,   -0.047,   -0.046
   -0.156,   -0.035,   -0.064
   -0.230,   -0.011,   -0.084
   -0.192,   -0.008,   -0.075
   -0.069,   -0.037,   -0.019
    0.055,   -0.080,    0.051
    0.103,   -0.103,    0.074
    0.059,   -0.088,    0.028
   -0.025,   -0.048,   -0.038
   -0.068,   -0.018,   -0.044
   -0.027,   -0.015,    0.036
    0.072,   -0.027,    0.124
    0.157,   -0.020,    0.111
    0.165,    0.030,   -0.030
    0.085,    0.105,   -0.209
   -0.037,    0.164,   -0.296
   -0.132,    0.174,   -0.246
   -0.157,    0.136,   -0.136
   -0.111,    0.071,   -0.075
   -0.034,    0.002,   -0.100
    0.025,   -0.055,   -0.145
    0.039,   -0.090,   -0.123
    0.018,   -0.091,   -0.018
   -0.014,   -0.052,    0.103
   -0.027,    0.007,    0.153
   -0.022,    0.050,    0.100
   -0.018,    0.052,   -0.017
   -0.039,    0.023,   -0.143
   -0.085,   -0.001,   -0.241
   -0.125,    0.000,   -0.296
   -0.118,    0.010,   -0.281
   -0.050,   -0.010,   -0.161
    0.050,   -0.072,    0.063
    0.128,   -0.139,    0.312
    0.133,   -0.151,    0.453
    0.061,   -0.080,    0.398
   -0.049,    0.035,    0.195
   -0.132,    0.113,   -0.002
   -0.150,    0.104,   -0.054
   -0.105,    0.021,    0.035
   -0.038,   -0.066,    0.131
    0.009,   -0.089,    0.101
    0.014,   -0.030,   -0.058
   -0.007,    0.071,   -0.224
   -0.022,    0.152,   -0.266
   -0.004,    0.159,   -0.166
    0.050,    0.088,   -0.023
    0.125,   -0.021,    0.041
    0.196,   -0.105,   -0.025
    0.235,   -0.114,   -0.177
    0.217,   -0.047,   -0.319
    0.127,    0.044,   -0.360
   -0.021,    0.090,   -0.260
   -0.172,    0.049,   -0.054
   -0.256,   -0.061,    0.157
   -0.224,   -0.173,    0.256
   -0.093,   -0.221,    0.203
    0.063,   -0.180,    0.059
    0.153,   -0.084,   -0.072
    0.134,    0.007,   -0.132
    0.035,    0.036,   -0.144
   -0.066,   -0.008,   -0.151
   -0.101,   -0.088,   -0.140
   -0.055,   -0.143,   -0.072
    0.028,   -0.120,    0.043
    0.093,   -0.018,    0.118
    0.107,    0.107,    0.071
    0.085,    0.172,   -0.079
    0.064,    0.128,   -0.219
    0.068,    0.002,   -0.265
    0.087,   -0.119,   -0.235
    0.100,   -0.153,   -0.203
    0.089,   -0.088,   -0.195
    0.061,    0.012,   -0.156
    0.036,    0.068,   -0.036
    0.022,    0.052,    0.128
    0.022,    0.002,    0.242
    0.036,   -0.017,    0.252
    0.064,    0.025,    0.192
    0.105,    0.109,    0.118
    0.145,    0.187,    0.030
    0.159,    0.221,   -0.110
    0.132,    0.194,   -0.285
    0.058,    0.113,   -0.379
   -0.047,    0.001,   -0.267
   -0.162,   -0.101,    0.052
   -0.251,   -0.142,    0.419
   -0.264,   -0.098,    0.647
   -0.170,    0.004,    0.672
    0.014,    0.097,    0.592
    0.209,    0.131,    0.532
    0.318,    0.108,    0.499
    0.298,    0.073,    0.380
    0.189,    0.066,    0.091
    0.082,    0.084,   -0.288
    0.034,    0.098,   -0.539
    0.030,    0.087,   -0.492
    0.010,    0.056,   -0.191
   -0.064,    0.022,    0.142
   -0.163,   -0.016,    0.300
   -0.211,   -0.062,    0.260
   -0.153,   -0.105,    0.156
   -0.000,   -0.124,    0.109
    0.167,   -0.103,    0.103
    0.251,   -0.063,    0.050
    0.198,   -0.034,   -0.069
    0.030,   -0.029,   -0.138
   -0.173,   -0.022,   -0.036
   -0.325,    0.020,    0.205
   -0.370,    0.103,    0.401
   -0.304,    0.195,    0.391
   -0.168,    0.247,    0.198
   -0.025,    0.224,    0.018
    0.056,    0.125,    0.024
    0.030,   -0.017,    0.201
   -0.096,   -0.155,    0.373
   -0.258,   -0.244,    0.378
   -0.370,   -0.266,    0.221
   -0.372,   -0.228,    0.037
   -0.266,   -0.155,   -0.053
   -0.105,   -0.073,   -0.055
    0.041,   -0.005,   -0.065
    0.124,    0.022,   -0.136
    0.144,   -0.010,   -0.202
    0.144,   -0.089,   -0.140
    0.185,   -0.157,    0.091
    0.291,   -0.155,    0.381
    0.412,   -0.071,    0.537
    0.451,    0.039,    0.442
    0.333,    0.102,    0.136
    0.080,    0.099,   -0.202
   -0.194,    0.071,   -0.388
   -0.359,    0.073,   -0.338
   -0.356,    0.101,   -0.116
   -0.226,    0.105,    0.134
   -0.057,    0.047,    0.275
    0.076,   -0.048,    0.272
    0.146,   -0.109,    0.199
    0.166,   -0.086,    0.176
    0.160,    0.010,    0.260
    0.150,    0.115,    0.380
    0.136,    0.166,    0.386
    0.100,    0.147,    0.181
    0.016,    0.091,   -0.179
   -0.101,    0.063,   -0.506
   -0.195,    0.105,   -0.606
   -0.189,    0.204,   -0.411
   -0.055,    0.283,   -0.009
    0.154,    0.252,    0.427
    0.328,    0.075,    0.736
    0.371,   -0.178,    0.826
    0.256,   -0.373,    0.692
    0.028,   -0.404,    0.401
   -0.223,   -0.270,    0.065
   -0.415,   -0.077,   -0.221
   -0.503,    0.050,   -0.423
   -0.493,    0.061,   -0.557
   -0.427,    0.013,   -0.623
   -0.348,    0.006,   -0.569
   -0.272,    0.086,   -0.357
   -0.176,    0.204,   -0.062
   -0.027,    0.257,    0.136
    0.169,    0.171,    0.096
    0.346,   -0.029,   -0.128
    0.400,   -0.244,   -0.311
    0.255,   -0.362,   -0.268
   -0.070,   -0.332,   -0.036
   -0.447,   -0.189,    0.146
   -0.692,   -0.028,    0.077
   -0.675,    0.063,   -0.206
   -0.402,    0.052,   -0.437
   -0.020,   -0.028,   -0.350
    0.273,   -0.106,    0.088
    0.359,   -0.136,    0.628
    0.275,   -0.128,    0.920
    0.175,   -0.135,    0.768
    0.192,   -0.193,    0.264
    0.328,   -0.275,   -0.277
    0.453,   -0.289,   -0.540
    0.426,   -0.159,   -0.416
    0.225,    0.098,   -0.046
   -0.023,    0.355,    0.285
   -0.137,    0.470,    0.357
   -0.022,    0.395,    0.134
    0.254,    0.216,   -0.232
    0.510,    0.066,   -0.535
    0.575,    0.007,   -0.651
    0.391,   -0.010,   -0.603
    0.056,   -0.074,   -0.490
   -0.248,   -0.196,   -0.382
   -0.366,   -0.285,   -0.266
   -0.271,   -0.224,   -0.103
   -0.073,    0.019,    0.087
    0.080,    0.342,    0.201
    0.121,    0.570,    0.120
    0.084,    0.565,   -0.186
    0.041,    0.317,   -0.608
    0.012,   -0.054,   -0.949
   -0.035,   -0.360,   -1.006
   -0.122,   -0.462,   -0.701
   -0.208,   -0.345,   -0.127
   -0.225,   -0.120,    0.487
   -0.157,    0.062,    0.922
   -0.065,    0.116,    1.111
   -0.026,    0.069,    1.143
   -0.052,    0.029,    1.130
   -0.089,    0.079,    1.049
   -0.084,    0.208,    0.772
   -0.050,    0.315,    0.223
   -0.052,    0.287,   -0.473
   -0.139,    0.100,   -1.054
   -0.282,   -0.148,   -1.308
   -0.395,   -0.294,   -1.213
   -0.396,   -0.232,   -0.888
   -0.257,    0.005,   -0.469
   -0.015,    0.243,   -0.043
    0.239,    0.296,    0.327
    0.400,    0.095,    0.561
    0.384,   -0.255,    0.604
    0.193,   -0.551,    0.458
   -0.061,   -0.633,    0.170
   -0.210,   -0.489,   -0.209
   -0.145,   -0.256,   -0.609
    0.098,   -0.110,   -0.905
    0.362,   -0.135,   -0.951
    0.482,   -0.259,   -0.714
    0.408,   -0.314,   -0.341
    0.224,   -0.178,   -0.039
    0.084,    0.119,    0.136
    0.097,    0.398,    0.304
    0.262,    0.470,    0.533
    0.459,    0.282,    0.658
    0.517,   -0.033,    0.411
    0.332,   -0.264,   -0.191
   -0.053,   -0.278,   -0.712
   -0.471,   -0.102,   -0.668
   -0.728,    0.131,   -0.051
   -0.726,    0.292,    0.595
   -0.500,    0.325,    0.686
   -0.180,    0.258,    0.168
    0.073,    0.153,   -0.479
    0.116,    0.072,   -0.735
   -0.104,    0.039,   -0.481
   -0.494,    0.019,    0.059
   -0.827,   -0.070,    0.644
   -0.882,   -0.263,    1.173
   -0.608,   -0.473,    1.545
   -0.168,   -0.513,    1.591
    0.207,   -0.252,    1.233
    0.401,    0.224,    0.665
    0.457,    0.634,    0.228
    0.454,    0.708,    0.061
    0.393,    0.419,   -0.019
    0.234,   -0.005,   -0.245
    0.000,   -0.273,   -0.548
   -0.186,   -0.271,   -0.600
   -0.196,   -0.106,   -0.211
   -0.006,    0.033,    0.375
    0.298,    0.054,    0.665
    0.612,    0.011,    0.376
    0.854,    0.018,   -0.291
    0.938,    0.128,   -0.855
    0.768,    0.293,   -0.967
    0.326,    0.405,   -0.656
   -0.218,    0.363,   -0.202
   -0.558,    0.133,    0.170
   -0.481,   -0.229,    0.464
   -0.064,   -0.590,    0.812
    0.357,   -0.796,    1.234
    0.457,   -0.755,    1.512
    0.169,   -0.493,    1.364
   -0.288,   -0.138,    0.738
   -0.614,    0.166,   -0.059
   -0.649,    0.347,   -0.589
   -0.437,    0.412,   -0.660
   -0.142,    0.416,   -0.457
    0.086,    0.419,   -0.296
    0.189,    0.464,   -0.292
    0.209,    0.546,   -0.300
    0.248,    0.590,   -0.172
    0.386,    0.472,    0.022
    0.613,    0.122,    0.084
    0.808,   -0.358,   -0.064
    0.806,   -0.704,   -0.298
    0.524,   -0.681,   -0.466
    0.043,   -0.278,   -0.560
   -0.419,    0.270,   -0.672
   -0.661,    0.665,   -0.816
   -0.650,    0.766,   -0.885
   -0.545,    0.622,   -0.800
   -0.557,    0.365,   -0.631
   -0.749,    0.087,   -0.535
   -0.969,   -0.179,   -0.583
   -0.976,   -0.410,   -0.680
   -0.664,   -0.585,   -0.659
   -0.172,   -0.703,   -0.419
    0.239,   -0.763,    0.009
    0.395,   -0.719,    0.478
    0.320,   -0.485,    0.798
    0.162,   -0.043,    0.826
    0.052,    0.467,    0.561
    0.019,    0.788,    0.166
    0.018,    0.743,   -0.128
   -0.012,    0.383,   -0.186
   -0.113,   -0.056,   -0.037
   -0.263,   -0.359,    0.170
   -0.364,   -0.479,    0.298
   -0.266,   -0.512,    0.276
    0.123,   -0.530,    0.110
    0.740,   -0.471,   -0.160
    1.376,   -0.212,   -0.489
    1.801,    0.255,   -0.853
    1.894,    0.724,   -1.218
    1.669,    0.904,   -1.511
    1.220,    0.670,   -1.606
    0.676,    0.202,   -1.416
    0.174,   -0.148,   -0.991
   -0.179,   -0.166,   -0.506
   -0.362,    0.032,   -0.102
   -0.465,    0.132,    0.241
   -0.612,   -0.051,    0.637
   -0.840,   -0.384,    1.102
   -1.036,   -0.558,    1.469
   -1.026,   -0.397,    1.537
   -0.723,   -0.011,    1.285
   -0.249,    0.318,    0.919
    0.116,    0.396,    0.706
    0.090,    0.240,    0.762
   -0.411,    0.012,    0.975
   -1.184,   -0.141,    1.103
   -1.805,   -0.186,    0.962
   -1.868,   -0.184,    0.572
   -1.225,   -0.212,    0.128
   -0.102,   -0.276,   -0.192
    1.019,   -0.309,   -0.417
    1.657,   -0.232,   -0.740
    1.585,   -0.059,   -1.234
    0.929,    0.087,   -1.643
    0.064,    0.079,   -1.548
   -0.615,   -0.082,   -0.808
   -0.897,   -0.240,    0.188
   -0.816,   -0.218,    0.791
   -0.539,    0.016,    0.650
   -0.234,    0.307,    0.021
    0.002,    0.441,   -0.468
    0.108,    0.316,   -0.348
    0.046,    0.014,    0.340
   -0.171,   -0.277,    1.119
   -0.454,   -0.401,    1.452
   -0.686,   -0.335,    1.130
   -0.815,   -0.164,    0.426
   -0.863,    0.002,   -0.095
   -0.831,    0.130,    0.009
   -0.638,    0.262,    0.688
   -0.196,    0.449,    1.410
    0.443,    0.680,    1.565
    1.061,    0.871,    0.961
    1.433,    0.919,   -0.038
    1.481,    0.758,   -0.822
    1.284,    0.394,   -1.014
    0.974,   -0.073,   -0.690
    0.674,   -0.481,   -0.231
    0.506,   -0.669,    0.009
    0.566,   -0.587,   -0.066
    0.810,   -0.335,   -0.300
    1.000,   -0.089,   -0.447
    0.862,    0.030,   -0.383
    0.341,    0.007,   -0.178
   -0.303,   -0.122,   -0.007
   -0.703,   -0.336,    0.041
   -0.676,   -0.590,    0.056
   -0.355,   -0.744,    0.175
   -0.044,   -0.621,    0.357
    0.023,   -0.188,    0.360
   -0.181,    0.330,   -0.005
   -0.492,    0.592,   -0.591
   -0.681,    0.442,   -0.958
   -0.617,    0.070,   -0.765
   -0.380,   -0.159,   -0.121
   -0.220,   -0.037,    0.524
   -0.366,    0.306,    0.803
   -0.806,    0.544,    0.753
   -1.277,    0.444,    0.684
   -1.452,    0.036,    0.801
   -1.192,   -0.441,    0.999
   -0.587,   -0.719,    1.015
    0.151,   -0.660,    0.728
    0.835,   -0.318,    0.259
    1.307,    0.083,   -0.174
    1.418,    0.270,   -0.470
    1.084,    0.085,   -0.678
    0.420,   -0.387,   -0.861
   -0.229,   -0.862,   -0.976
   -0.476,   -1.047,   -0.910
   -0.156,   -0.843,   -0.622
    0.533,   -0.394,   -0.227
    1.163,    0.028,    0.081
    1.346,    0.205,    0.198
    0.953,    0.110,    0.172
    0.159,   -0.087,    0.124
   -0.676,   -0.133,    0.103
   -1.183,    0.122,    0.050
   -1.153,    0.572,   -0.108
   -0.642,    0.900,   -0.342
    0.068,    0.822,   -0.506
    0.636,    0.339,   -0.428
    0.867,   -0.228,   -0.052
    0.793,   -0.492,    0.475
    0.580,   -0.302,    0.853
    0.367,    0.141,    0.821
    0.198,    0.471,    0.366
    0.077,    0.462,   -0.257
    0.056,    0.202,   -0.749
    0.225,    0.007,   -1.031
    0.623,    0.144,   -1.237
    1.180,    0.589,   -1.438
    1.732,    1.026,   -1.442
    2.102,    1.113,   -0.950
    2.140,    0.789,    0.030
    1.731,    0.322,    1.029
    0.826,    0.045,    1.432
   -0.485,    0.032,    0.996
   -1.900,    0.050,    0.037
   -2.978,   -0.159,   -0.871
   -3.349,   -0.572,   -1.322
   -2.948,   -0.885,   -1.237
   -2.041,   -0.811,   -0.737
   -1.036,   -0.348,    0.003
   -0.225,    0.228,    0.746
    0.320,    0.607,    1.174
