SITE CODE= ‘å’ÃŽsŒä—Ë’¬
LAT=  35.0175
LON= 135.8545
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.110,    0.052,   -0.041
    0.116,    0.052,   -0.048
    0.122,    0.051,   -0.054
    0.130,    0.053,   -0.057
    0.137,    0.057,   -0.059
    0.144,    0.060,   -0.060
    0.152,    0.061,   -0.062
    0.159,    0.059,   -0.066
    0.169,    0.059,   -0.070
    0.180,    0.057,   -0.074
    0.191,    0.055,   -0.078
    0.200,    0.052,   -0.080
    0.209,    0.052,   -0.081
    0.216,    0.052,   -0.081
    0.224,    0.051,   -0.081
    0.232,    0.049,   -0.082
    0.241,    0.044,   -0.083
    0.252,    0.041,   -0.083
    0.264,    0.040,   -0.082
    0.274,    0.041,   -0.082
    0.281,    0.040,   -0.083
    0.287,    0.037,   -0.086
    0.292,    0.034,   -0.090
    0.298,    0.035,   -0.091
    0.305,    0.038,   -0.089
    0.312,    0.041,   -0.086
    0.316,    0.041,   -0.083
    0.320,    0.040,   -0.081
    0.325,    0.041,   -0.079
    0.329,    0.045,   -0.076
    0.331,    0.050,   -0.073
    0.330,    0.054,   -0.073
    0.328,    0.057,   -0.075
    0.328,    0.062,   -0.078
    0.328,    0.069,   -0.082
    0.325,    0.075,   -0.084
    0.320,    0.080,   -0.086
    0.314,    0.082,   -0.087
    0.309,    0.086,   -0.085
    0.303,    0.092,   -0.082
    0.295,    0.100,   -0.078
    0.285,    0.105,   -0.078
    0.273,    0.107,   -0.081
    0.262,    0.110,   -0.084
    0.252,    0.114,   -0.086
    0.242,    0.119,   -0.086
    0.229,    0.122,   -0.087
    0.211,    0.119,   -0.091
    0.193,    0.113,   -0.093
    0.174,    0.110,   -0.092
    0.156,    0.109,   -0.085
    0.140,    0.107,   -0.077
    0.123,    0.102,   -0.071
    0.106,    0.093,   -0.071
    0.089,    0.085,   -0.075
    0.071,    0.078,   -0.078
    0.052,    0.072,   -0.078
    0.032,    0.063,   -0.074
    0.011,    0.052,   -0.068
   -0.011,    0.041,   -0.061
   -0.034,    0.032,   -0.055
   -0.054,    0.024,   -0.048
   -0.072,    0.015,   -0.044
   -0.088,    0.005,   -0.040
   -0.103,   -0.005,   -0.037
   -0.120,   -0.013,   -0.034
   -0.138,   -0.020,   -0.032
   -0.160,   -0.028,   -0.028
   -0.182,   -0.037,   -0.022
   -0.203,   -0.047,   -0.015
   -0.218,   -0.056,   -0.007
   -0.231,   -0.062,    0.002
   -0.243,   -0.069,    0.010
   -0.257,   -0.076,    0.019
   -0.270,   -0.085,    0.027
   -0.283,   -0.093,    0.031
   -0.296,   -0.098,    0.035
   -0.309,   -0.102,    0.040
   -0.321,   -0.105,    0.048
   -0.332,   -0.111,    0.057
   -0.339,   -0.116,    0.065
   -0.346,   -0.122,    0.071
   -0.351,   -0.127,    0.076
   -0.354,   -0.131,    0.083
   -0.357,   -0.134,    0.093
   -0.359,   -0.139,    0.101
   -0.360,   -0.141,    0.108
   -0.361,   -0.140,    0.113
   -0.361,   -0.139,    0.116
   -0.360,   -0.140,    0.121
   -0.357,   -0.143,    0.125
   -0.352,   -0.146,    0.129
   -0.346,   -0.145,    0.135
   -0.340,   -0.143,    0.140
   -0.334,   -0.140,    0.144
   -0.328,   -0.138,    0.147
   -0.320,   -0.136,    0.147
   -0.313,   -0.129,    0.146
   -0.305,   -0.121,    0.147
   -0.295,   -0.112,    0.148
   -0.284,   -0.105,    0.150
   -0.271,   -0.100,    0.150
   -0.259,   -0.094,    0.150
   -0.247,   -0.086,    0.148
   -0.236,   -0.078,    0.146
   -0.225,   -0.069,    0.146
   -0.213,   -0.059,    0.146
   -0.202,   -0.048,    0.145
   -0.190,   -0.037,    0.141
   -0.177,   -0.026,    0.133
   -0.164,   -0.018,    0.123
   -0.152,   -0.011,    0.116
   -0.141,   -0.002,    0.111
   -0.134,    0.007,    0.106
   -0.128,    0.019,    0.100
   -0.121,    0.030,    0.093
   -0.111,    0.041,    0.083
   -0.099,    0.052,    0.073
   -0.089,    0.064,    0.062
   -0.081,    0.077,    0.051
   -0.075,    0.089,    0.043
   -0.069,    0.099,    0.035
   -0.064,    0.107,    0.028
   -0.057,    0.114,    0.020
   -0.050,    0.121,    0.014
   -0.043,    0.128,    0.009
   -0.034,    0.136,    0.004
   -0.027,    0.141,   -0.004
   -0.021,    0.146,   -0.016
   -0.014,    0.152,   -0.029
   -0.006,    0.160,   -0.039
    0.004,    0.166,   -0.045
    0.012,    0.169,   -0.048
    0.016,    0.171,   -0.050
    0.016,    0.173,   -0.054
    0.017,    0.176,   -0.058
    0.021,    0.179,   -0.066
    0.030,    0.183,   -0.073
    0.038,    0.187,   -0.078
    0.044,    0.190,   -0.081
    0.047,    0.193,   -0.083
    0.050,    0.194,   -0.086
    0.054,    0.193,   -0.092
    0.057,    0.193,   -0.099
    0.061,    0.193,   -0.103
    0.065,    0.194,   -0.104
    0.070,    0.194,   -0.106
    0.075,    0.192,   -0.110
    0.079,    0.188,   -0.117
    0.081,    0.186,   -0.123
    0.084,    0.184,   -0.127
    0.088,    0.183,   -0.128
    0.095,    0.181,   -0.129
    0.100,    0.178,   -0.132
    0.103,    0.173,   -0.136
    0.104,    0.167,   -0.139
    0.106,    0.159,   -0.143
    0.111,    0.153,   -0.148
    0.116,    0.146,   -0.152
    0.118,    0.139,   -0.155
    0.118,    0.130,   -0.155
    0.120,    0.118,   -0.155
    0.123,    0.104,   -0.156
    0.128,    0.093,   -0.158
    0.131,    0.084,   -0.159
    0.131,    0.073,   -0.159
    0.130,    0.061,   -0.156
    0.132,    0.047,   -0.155
    0.136,    0.033,   -0.156
    0.139,    0.020,   -0.158
    0.139,    0.007,   -0.158
    0.136,   -0.008,   -0.155
    0.136,   -0.023,   -0.150
    0.138,   -0.037,   -0.144
    0.141,   -0.047,   -0.140
    0.143,   -0.057,   -0.137
    0.141,   -0.070,   -0.133
    0.139,   -0.086,   -0.128
    0.138,   -0.101,   -0.123
    0.139,   -0.116,   -0.118
    0.141,   -0.127,   -0.115
    0.141,   -0.137,   -0.111
    0.139,   -0.148,   -0.103
    0.137,   -0.161,   -0.096
    0.135,   -0.174,   -0.087
    0.134,   -0.187,   -0.080
    0.130,   -0.198,   -0.072
    0.125,   -0.209,   -0.063
    0.119,   -0.220,   -0.054
    0.116,   -0.232,   -0.046
    0.117,   -0.241,   -0.040
    0.117,   -0.248,   -0.036
    0.114,   -0.253,   -0.032
    0.105,   -0.259,   -0.024
    0.096,   -0.268,   -0.016
    0.087,   -0.278,   -0.009
    0.080,   -0.287,   -0.001
    0.072,   -0.291,    0.009
    0.064,   -0.291,    0.023
    0.058,   -0.291,    0.036
    0.054,   -0.291,    0.043
    0.051,   -0.294,    0.045
    0.046,   -0.297,    0.045
    0.038,   -0.299,    0.049
    0.027,   -0.299,    0.060
    0.017,   -0.298,    0.074
    0.009,   -0.297,    0.087
    0.003,   -0.296,    0.097
   -0.004,   -0.294,    0.103
   -0.010,   -0.291,    0.108
   -0.014,   -0.287,    0.112
   -0.016,   -0.281,    0.118
   -0.017,   -0.275,    0.127
   -0.020,   -0.269,    0.137
   -0.027,   -0.263,    0.146
   -0.034,   -0.260,    0.152
   -0.040,   -0.258,    0.155
   -0.043,   -0.254,    0.161
   -0.045,   -0.248,    0.168
   -0.046,   -0.240,    0.178
   -0.046,   -0.232,    0.186
   -0.045,   -0.226,    0.193
   -0.044,   -0.225,    0.194
   -0.045,   -0.224,    0.195
   -0.048,   -0.221,    0.197
   -0.051,   -0.215,    0.203
   -0.051,   -0.206,    0.212
   -0.049,   -0.200,    0.221
   -0.048,   -0.199,    0.226
   -0.047,   -0.200,    0.226
   -0.045,   -0.198,    0.223
   -0.040,   -0.193,    0.223
   -0.034,   -0.186,    0.226
   -0.031,   -0.182,    0.231
   -0.033,   -0.181,    0.234
   -0.036,   -0.181,    0.235
   -0.034,   -0.177,    0.234
   -0.028,   -0.171,    0.232
   -0.021,   -0.166,    0.229
   -0.020,   -0.164,    0.226
   -0.024,   -0.164,    0.222
   -0.026,   -0.163,    0.218
   -0.023,   -0.159,    0.214
   -0.018,   -0.154,    0.212
   -0.016,   -0.149,    0.212
   -0.018,   -0.144,    0.209
   -0.019,   -0.137,    0.203
   -0.015,   -0.128,    0.194
   -0.009,   -0.120,    0.184
   -0.007,   -0.116,    0.176
   -0.009,   -0.112,    0.171
   -0.012,   -0.109,    0.166
   -0.012,   -0.100,    0.161
   -0.008,   -0.088,    0.153
   -0.005,   -0.078,    0.144
   -0.009,   -0.071,    0.136
   -0.014,   -0.064,    0.125
   -0.013,   -0.054,    0.113
   -0.005,   -0.042,    0.102
    0.004,   -0.030,    0.094
    0.006,   -0.020,    0.087
    0.002,   -0.012,    0.081
   -0.004,   -0.002,    0.072
   -0.003,    0.012,    0.062
    0.004,    0.027,    0.054
    0.011,    0.040,    0.046
    0.015,    0.051,    0.039
    0.017,    0.062,    0.030
    0.020,    0.073,    0.018
    0.025,    0.086,    0.005
    0.029,    0.096,   -0.005
    0.032,    0.106,   -0.012
    0.035,    0.116,   -0.017
    0.041,    0.128,   -0.025
    0.049,    0.141,   -0.035
    0.058,    0.151,   -0.048
    0.064,    0.159,   -0.059
    0.068,    0.166,   -0.066
    0.074,    0.173,   -0.071
    0.082,    0.181,   -0.076
    0.091,    0.186,   -0.081
    0.096,    0.189,   -0.089
    0.101,    0.192,   -0.098
    0.105,    0.195,   -0.107
    0.114,    0.200,   -0.114
    0.123,    0.202,   -0.121
    0.130,    0.201,   -0.128
    0.136,    0.198,   -0.134
    0.139,    0.196,   -0.139
    0.142,    0.196,   -0.143
    0.146,    0.196,   -0.145
    0.151,    0.194,   -0.146
    0.157,    0.187,   -0.146
    0.162,    0.182,   -0.148
    0.168,    0.177,   -0.151
    0.173,    0.174,   -0.155
    0.175,    0.169,   -0.159
    0.175,    0.164,   -0.159
    0.177,    0.156,   -0.155
    0.179,    0.148,   -0.150
    0.181,    0.141,   -0.146
    0.181,    0.132,   -0.143
    0.180,    0.122,   -0.141
    0.177,    0.114,   -0.139
    0.175,    0.108,   -0.139
    0.174,    0.105,   -0.137
    0.173,    0.100,   -0.137
    0.169,    0.092,   -0.136
    0.165,    0.083,   -0.136
    0.160,    0.075,   -0.133
    0.153,    0.070,   -0.129
    0.146,    0.067,   -0.121
    0.139,    0.062,   -0.115
    0.134,    0.054,   -0.111
    0.128,    0.046,   -0.109
    0.119,    0.039,   -0.108
    0.109,    0.033,   -0.104
    0.097,    0.028,   -0.099
    0.087,    0.023,   -0.093
    0.078,    0.018,   -0.091
    0.069,    0.013,   -0.090
    0.058,    0.009,   -0.089
    0.046,    0.002,   -0.086
    0.035,   -0.005,   -0.081
    0.025,   -0.011,   -0.076
    0.015,   -0.016,   -0.071
    0.004,   -0.020,   -0.067
   -0.007,   -0.027,   -0.065
   -0.019,   -0.034,   -0.064
   -0.029,   -0.041,   -0.063
   -0.038,   -0.047,   -0.060
   -0.047,   -0.050,   -0.055
   -0.055,   -0.054,   -0.048
   -0.063,   -0.061,   -0.042
   -0.070,   -0.068,   -0.036
   -0.077,   -0.073,   -0.029
   -0.085,   -0.074,   -0.019
   -0.093,   -0.074,   -0.008
   -0.098,   -0.076,    0.000
   -0.102,   -0.081,    0.005
   -0.104,   -0.085,    0.007
   -0.108,   -0.085,    0.009
   -0.114,   -0.082,    0.014
   -0.117,   -0.079,    0.020
   -0.117,   -0.079,    0.027
   -0.115,   -0.080,    0.034
   -0.116,   -0.080,    0.042
   -0.118,   -0.080,    0.049
   -0.121,   -0.080,    0.056
   -0.121,   -0.076,    0.063
   -0.118,   -0.069,    0.068
   -0.115,   -0.058,    0.073
   -0.114,   -0.049,    0.075
   -0.115,   -0.045,    0.076
   -0.116,   -0.044,    0.078
   -0.114,   -0.041,    0.082
   -0.110,   -0.033,    0.088
   -0.108,   -0.021,    0.095
   -0.107,   -0.010,    0.100
   -0.105,   -0.004,    0.101
   -0.102,    0.001,    0.101
   -0.098,    0.007,    0.099
   -0.096,    0.015,    0.097
   -0.096,    0.025,    0.097
   -0.095,    0.033,    0.098
   -0.091,    0.039,    0.099
   -0.087,    0.044,    0.098
   -0.084,    0.048,    0.096
   -0.081,    0.050,    0.095
   -0.079,    0.050,    0.095
   -0.075,    0.052,    0.098
   -0.071,    0.055,    0.098
   -0.068,    0.058,    0.095
   -0.066,    0.060,    0.089
   -0.066,    0.057,    0.081
   -0.066,    0.052,    0.076
   -0.063,    0.048,    0.074
   -0.061,    0.046,    0.074
   -0.059,    0.043,    0.075
   -0.058,    0.038,    0.076
   -0.056,    0.030,    0.075
   -0.054,    0.021,    0.073
   -0.052,    0.016,    0.070
   -0.051,    0.012,    0.068
   -0.051,    0.010,    0.065
   -0.051,    0.004,    0.061
   -0.050,   -0.004,    0.055
   -0.049,   -0.012,    0.047
   -0.049,   -0.019,    0.043
   -0.050,   -0.024,    0.041
   -0.050,   -0.030,    0.044
   -0.050,   -0.037,    0.046
   -0.051,   -0.044,    0.046
   -0.052,   -0.050,    0.043
   -0.054,   -0.057,    0.037
   -0.055,   -0.062,    0.032
   -0.057,   -0.067,    0.027
   -0.061,   -0.071,    0.022
   -0.066,   -0.075,    0.017
   -0.071,   -0.080,    0.011
   -0.074,   -0.085,    0.005
   -0.075,   -0.088,    0.001
   -0.076,   -0.090,   -0.002
   -0.080,   -0.089,   -0.003
   -0.085,   -0.087,   -0.004
   -0.091,   -0.087,   -0.008
   -0.096,   -0.087,   -0.016
   -0.097,   -0.086,   -0.026
   -0.099,   -0.084,   -0.035
   -0.101,   -0.080,   -0.041
   -0.103,   -0.079,   -0.045
   -0.105,   -0.079,   -0.046
   -0.105,   -0.076,   -0.047
   -0.104,   -0.070,   -0.050
   -0.103,   -0.062,   -0.051
   -0.101,   -0.055,   -0.053
   -0.098,   -0.049,   -0.054
   -0.097,   -0.043,   -0.057
   -0.096,   -0.034,   -0.062
   -0.097,   -0.024,   -0.066
   -0.096,   -0.014,   -0.072
   -0.092,   -0.005,   -0.075
   -0.083,    0.004,   -0.077
   -0.073,    0.017,   -0.077
   -0.063,    0.031,   -0.077
   -0.058,    0.045,   -0.078
   -0.054,    0.055,   -0.080
   -0.048,    0.066,   -0.083
   -0.038,    0.080,   -0.087
   -0.026,    0.099,   -0.089
   -0.013,    0.118,   -0.089
   -0.002,    0.134,   -0.090
    0.009,    0.144,   -0.092
    0.019,    0.154,   -0.095
    0.030,    0.167,   -0.097
    0.043,    0.185,   -0.096
    0.057,    0.204,   -0.093
    0.070,    0.222,   -0.090
    0.082,    0.237,   -0.089
    0.093,    0.251,   -0.092
    0.103,    0.265,   -0.096
    0.113,    0.280,   -0.102
    0.125,    0.296,   -0.104
    0.137,    0.311,   -0.106
    0.147,    0.325,   -0.107
    0.156,    0.338,   -0.107
    0.162,    0.349,   -0.108
    0.168,    0.360,   -0.109
    0.174,    0.370,   -0.110
    0.180,    0.382,   -0.112
    0.183,    0.395,   -0.115
    0.186,    0.407,   -0.118
    0.188,    0.414,   -0.124
    0.190,    0.418,   -0.130
    0.191,    0.421,   -0.138
    0.189,    0.425,   -0.142
    0.186,    0.431,   -0.143
    0.182,    0.433,   -0.142
    0.180,    0.433,   -0.143
    0.176,    0.429,   -0.148
    0.170,    0.425,   -0.154
    0.162,    0.423,   -0.160
    0.153,    0.421,   -0.163
    0.144,    0.415,   -0.165
    0.134,    0.408,   -0.167
    0.123,    0.400,   -0.170
    0.108,    0.392,   -0.172
    0.092,    0.384,   -0.173
    0.077,    0.374,   -0.171
    0.063,    0.362,   -0.169
    0.049,    0.350,   -0.167
    0.034,    0.340,   -0.166
    0.016,    0.330,   -0.165
   -0.002,    0.318,   -0.164
   -0.020,    0.301,   -0.164
   -0.036,    0.285,   -0.162
   -0.052,    0.271,   -0.158
   -0.071,    0.257,   -0.152
   -0.091,    0.241,   -0.144
   -0.111,    0.221,   -0.136
   -0.127,    0.198,   -0.130
   -0.139,    0.177,   -0.125
   -0.149,    0.159,   -0.118
   -0.160,    0.141,   -0.109
   -0.172,    0.121,   -0.100
   -0.184,    0.100,   -0.093
   -0.195,    0.077,   -0.087
   -0.206,    0.055,   -0.082
   -0.215,    0.034,   -0.073
   -0.221,    0.012,   -0.062
   -0.225,   -0.008,   -0.050
   -0.226,   -0.030,   -0.039
   -0.227,   -0.052,   -0.029
   -0.228,   -0.073,   -0.018
   -0.228,   -0.093,   -0.006
   -0.225,   -0.114,    0.006
   -0.219,   -0.134,    0.018
   -0.212,   -0.152,    0.028
   -0.205,   -0.168,    0.037
   -0.198,   -0.185,    0.048
   -0.187,   -0.203,    0.058
   -0.175,   -0.220,    0.069
   -0.161,   -0.236,    0.081
   -0.147,   -0.250,    0.094
   -0.132,   -0.264,    0.107
   -0.117,   -0.277,    0.117
   -0.099,   -0.289,    0.125
   -0.080,   -0.299,    0.131
   -0.061,   -0.307,    0.137
   -0.039,   -0.315,    0.145
   -0.017,   -0.324,    0.153
    0.007,   -0.332,    0.160
    0.030,   -0.337,    0.166
    0.051,   -0.341,    0.173
    0.073,   -0.344,    0.180
    0.096,   -0.347,    0.188
    0.120,   -0.350,    0.193
    0.143,   -0.351,    0.195
    0.161,   -0.349,    0.194
    0.180,   -0.346,    0.193
    0.202,   -0.342,    0.192
    0.228,   -0.336,    0.193
    0.253,   -0.332,    0.196
    0.274,   -0.327,    0.200
    0.290,   -0.326,    0.202
    0.303,   -0.326,    0.202
    0.316,   -0.323,    0.199
    0.332,   -0.316,    0.195
    0.348,   -0.304,    0.193
    0.362,   -0.291,    0.190
    0.375,   -0.281,    0.185
    0.386,   -0.275,    0.178
    0.395,   -0.269,    0.168
    0.400,   -0.260,    0.157
    0.401,   -0.248,    0.151
    0.403,   -0.234,    0.149
    0.406,   -0.220,    0.149
    0.410,   -0.206,    0.144
    0.409,   -0.194,    0.136
    0.405,   -0.182,    0.121
    0.397,   -0.170,    0.104
    0.392,   -0.153,    0.089
    0.390,   -0.132,    0.077
    0.387,   -0.111,    0.070
    0.380,   -0.094,    0.065
    0.367,   -0.082,    0.059
    0.353,   -0.074,    0.051
    0.342,   -0.064,    0.043
    0.332,   -0.050,    0.034
    0.323,   -0.031,    0.027
    0.314,   -0.013,    0.021
    0.305,    0.002,    0.013
    0.297,    0.012,    0.002
    0.288,    0.021,   -0.012
    0.275,    0.030,   -0.023
    0.259,    0.039,   -0.031
    0.245,    0.049,   -0.034
    0.233,    0.057,   -0.036
    0.225,    0.063,   -0.039
    0.216,    0.068,   -0.045
    0.205,    0.073,   -0.054
    0.195,    0.080,   -0.062
    0.188,    0.086,   -0.070
    0.182,    0.092,   -0.078
    0.173,    0.098,   -0.083
    0.159,    0.100,   -0.087
    0.143,    0.100,   -0.091
    0.132,    0.098,   -0.094
    0.127,    0.096,   -0.098
    0.125,    0.098,   -0.100
    0.120,    0.101,   -0.103
    0.111,    0.105,   -0.106
    0.101,    0.105,   -0.109
    0.094,    0.104,   -0.113
    0.088,    0.102,   -0.117
    0.080,    0.101,   -0.118
    0.070,    0.101,   -0.119
    0.056,    0.098,   -0.120
    0.044,    0.093,   -0.124
    0.033,    0.087,   -0.129
    0.023,    0.081,   -0.134
    0.014,    0.077,   -0.137
    0.007,    0.074,   -0.137
    0.000,    0.072,   -0.135
   -0.010,    0.070,   -0.133
   -0.025,    0.064,   -0.134
   -0.043,    0.059,   -0.138
   -0.057,    0.051,   -0.143
   -0.068,    0.046,   -0.146
   -0.076,    0.043,   -0.146
   -0.088,    0.041,   -0.143
   -0.103,    0.036,   -0.140
   -0.119,    0.030,   -0.139
   -0.133,    0.021,   -0.140
   -0.145,    0.014,   -0.140
   -0.157,    0.009,   -0.137
   -0.170,    0.006,   -0.130
   -0.186,    0.003,   -0.124
   -0.200,   -0.004,   -0.118
   -0.214,   -0.014,   -0.114
   -0.228,   -0.026,   -0.111
   -0.241,   -0.037,   -0.106
   -0.254,   -0.045,   -0.098
   -0.266,   -0.051,   -0.090
   -0.277,   -0.055,   -0.082
   -0.289,   -0.060,   -0.075
   -0.303,   -0.066,   -0.071
   -0.316,   -0.073,   -0.066
   -0.326,   -0.080,   -0.061
   -0.333,   -0.087,   -0.055
   -0.339,   -0.092,   -0.049
   -0.348,   -0.096,   -0.041
   -0.361,   -0.101,   -0.030
   -0.373,   -0.106,   -0.018
   -0.381,   -0.112,   -0.007
   -0.384,   -0.114,    0.002
   -0.387,   -0.114,    0.009
   -0.392,   -0.113,    0.013
   -0.400,   -0.112,    0.019
   -0.405,   -0.114,    0.023
   -0.408,   -0.118,    0.025
   -0.408,   -0.120,    0.027
   -0.408,   -0.120,    0.031
   -0.412,   -0.119,    0.038
   -0.415,   -0.120,    0.045
   -0.417,   -0.122,    0.049
   -0.416,   -0.125,    0.049
   -0.412,   -0.124,    0.047
   -0.406,   -0.120,    0.046
   -0.398,   -0.117,    0.049
   -0.391,   -0.115,    0.052
   -0.383,   -0.116,    0.052
   -0.377,   -0.118,    0.052
   -0.372,   -0.121,    0.051
   -0.366,   -0.123,    0.054
   -0.356,   -0.123,    0.057
   -0.342,   -0.122,    0.060
   -0.328,   -0.121,    0.060
   -0.313,   -0.121,    0.058
   -0.300,   -0.123,    0.055
   -0.287,   -0.127,    0.053
   -0.275,   -0.130,    0.052
   -0.260,   -0.130,    0.053
   -0.245,   -0.128,    0.055
   -0.230,   -0.128,    0.060
   -0.212,   -0.129,    0.065
   -0.195,   -0.130,    0.068
   -0.176,   -0.131,    0.071
   -0.156,   -0.130,    0.073
   -0.136,   -0.129,    0.075
   -0.120,   -0.128,    0.076
   -0.105,   -0.126,    0.075
   -0.091,   -0.124,    0.073
   -0.076,   -0.123,    0.072
   -0.059,   -0.123,    0.075
   -0.041,   -0.126,    0.080
   -0.023,   -0.127,    0.087
   -0.004,   -0.127,    0.091
    0.015,   -0.123,    0.092
    0.033,   -0.119,    0.093
