SITE CODE= “ì‰ï’Ã’¬“c“‡
LAT=  37.2002
LON= 139.7732
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.031,   -0.009,    0.011
   -0.031,   -0.029,   -0.001
   -0.029,   -0.036,   -0.011
   -0.021,   -0.028,   -0.009
   -0.015,   -0.017,    0.001
   -0.015,   -0.015,    0.009
   -0.020,   -0.027,    0.009
   -0.029,   -0.041,    0.001
   -0.033,   -0.043,   -0.011
   -0.032,   -0.031,   -0.016
   -0.027,   -0.015,   -0.007
   -0.020,   -0.007,    0.011
   -0.018,   -0.010,    0.032
   -0.023,   -0.016,    0.042
   -0.033,   -0.017,    0.037
   -0.040,   -0.012,    0.020
   -0.037,   -0.009,    0.005
   -0.023,   -0.012,    0.001
   -0.004,   -0.019,    0.009
    0.010,   -0.023,    0.025
    0.016,   -0.021,    0.036
    0.010,   -0.018,    0.036
   -0.002,   -0.016,    0.024
   -0.016,   -0.014,    0.007
   -0.021,   -0.009,   -0.001
   -0.016,   -0.001,    0.002
   -0.003,    0.002,    0.016
    0.005,   -0.004,    0.027
    0.005,   -0.016,    0.029
   -0.004,   -0.023,    0.026
   -0.012,   -0.019,    0.023
   -0.014,   -0.011,    0.023
   -0.005,   -0.009,    0.018
    0.008,   -0.018,    0.006
    0.019,   -0.031,   -0.006
    0.024,   -0.035,   -0.009
    0.023,   -0.029,    0.001
    0.020,   -0.018,    0.016
    0.021,   -0.012,    0.021
    0.030,   -0.011,    0.012
    0.046,   -0.010,    0.001
    0.061,   -0.007,   -0.002
    0.066,   -0.004,    0.009
    0.058,   -0.003,    0.025
    0.045,   -0.003,    0.029
    0.033,   -0.000,    0.015
    0.027,    0.009,   -0.007
    0.025,    0.022,   -0.025
    0.024,    0.030,   -0.025
    0.023,    0.033,   -0.006
    0.022,    0.032,    0.017
    0.017,    0.032,    0.030
    0.012,    0.034,    0.027
    0.009,    0.037,    0.015
    0.011,    0.038,    0.004
    0.018,    0.034,    0.003
    0.021,    0.025,    0.011
    0.019,    0.016,    0.022
    0.014,    0.011,    0.030
    0.012,    0.012,    0.030
    0.015,    0.022,    0.024
    0.019,    0.035,    0.015
    0.017,    0.046,    0.012
    0.010,    0.049,    0.018
    0.000,    0.044,    0.029
   -0.007,    0.034,    0.031
   -0.014,    0.028,    0.021
   -0.020,    0.031,    0.008
   -0.025,    0.041,    0.007
   -0.023,    0.051,    0.022
   -0.016,    0.052,    0.042
   -0.007,    0.046,    0.047
   -0.004,    0.035,    0.029
   -0.008,    0.024,    0.001
   -0.012,    0.017,   -0.013
   -0.016,    0.013,   -0.001
   -0.019,    0.014,    0.029
   -0.025,    0.018,    0.059
   -0.032,    0.024,    0.069
   -0.033,    0.029,    0.056
   -0.025,    0.034,    0.032
   -0.012,    0.037,    0.011
   -0.005,    0.044,    0.005
   -0.010,    0.052,    0.014
   -0.024,    0.060,    0.027
   -0.039,    0.064,    0.037
   -0.046,    0.063,    0.039
   -0.044,    0.057,    0.037
   -0.036,    0.047,    0.037
   -0.029,    0.032,    0.041
   -0.028,    0.014,    0.045
   -0.034,    0.001,    0.040
   -0.047,   -0.006,    0.029
   -0.059,   -0.010,    0.020
   -0.063,   -0.013,    0.021
   -0.058,   -0.016,    0.035
   -0.049,   -0.020,    0.050
   -0.043,   -0.017,    0.057
   -0.043,   -0.009,    0.053
   -0.048,    0.001,    0.045
   -0.052,    0.009,    0.040
   -0.050,    0.010,    0.043
   -0.041,    0.005,    0.051
   -0.030,   -0.001,    0.059
   -0.019,   -0.001,    0.065
   -0.011,    0.004,    0.065
   -0.006,    0.013,    0.060
   -0.004,    0.022,    0.054
   -0.005,    0.024,    0.052
   -0.010,    0.018,    0.057
   -0.019,    0.006,    0.065
   -0.027,   -0.005,    0.067
   -0.030,   -0.007,    0.061
   -0.027,    0.002,    0.051
   -0.020,    0.018,    0.046
   -0.016,    0.030,    0.050
   -0.016,    0.035,    0.059
   -0.020,    0.035,    0.065
   -0.023,    0.035,    0.065
   -0.021,    0.035,    0.058
   -0.015,    0.032,    0.051
   -0.010,    0.029,    0.048
   -0.009,    0.032,    0.051
   -0.011,    0.046,    0.059
   -0.009,    0.066,    0.065
   -0.004,    0.078,    0.065
    0.003,    0.077,    0.056
    0.010,    0.064,    0.044
    0.016,    0.055,    0.037
    0.022,    0.059,    0.040
    0.028,    0.073,    0.051
    0.029,    0.088,    0.061
    0.022,    0.095,    0.064
    0.010,    0.095,    0.062
   -0.003,    0.095,    0.062
   -0.014,    0.097,    0.066
   -0.020,    0.102,    0.068
   -0.019,    0.103,    0.062
   -0.007,    0.095,    0.048
    0.012,    0.081,    0.033
    0.028,    0.070,    0.027
    0.030,    0.067,    0.034
    0.016,    0.070,    0.046
   -0.002,    0.073,    0.056
   -0.014,    0.077,    0.057
   -0.014,    0.082,    0.051
   -0.003,    0.092,    0.045
    0.008,    0.101,    0.046
    0.016,    0.103,    0.055
    0.016,    0.094,    0.068
    0.010,    0.081,    0.073
   -0.001,    0.071,    0.067
   -0.012,    0.071,    0.052
   -0.019,    0.077,    0.040
   -0.018,    0.079,    0.041
   -0.012,    0.073,    0.051
   -0.008,    0.062,    0.059
   -0.008,    0.052,    0.057
   -0.008,    0.049,    0.048
   -0.004,    0.050,    0.043
    0.004,    0.051,    0.045
    0.014,    0.051,    0.053
    0.025,    0.053,    0.055
    0.033,    0.059,    0.053
    0.037,    0.063,    0.051
    0.031,    0.057,    0.053
    0.016,    0.040,    0.057
   -0.001,    0.021,    0.057
   -0.008,    0.009,    0.048
   -0.002,    0.012,    0.038
    0.011,    0.019,    0.034
    0.022,    0.019,    0.036
    0.023,    0.009,    0.039
    0.018,   -0.001,    0.033
    0.013,   -0.007,    0.023
    0.012,   -0.008,    0.018
    0.012,   -0.005,    0.028
    0.015,   -0.004,    0.049
    0.020,   -0.001,    0.065
    0.027,    0.006,    0.064
    0.033,    0.014,    0.047
    0.034,    0.017,    0.029
    0.034,    0.011,    0.026
    0.036,    0.001,    0.040
    0.041,   -0.007,    0.058
    0.044,   -0.011,    0.064
    0.039,   -0.008,    0.053
    0.029,   -0.003,    0.036
    0.023,    0.001,    0.026
    0.029,    0.004,    0.031
    0.041,    0.004,    0.046
    0.052,    0.004,    0.055
    0.056,    0.002,    0.045
    0.054,    0.001,    0.018
    0.049,   -0.000,   -0.006
    0.044,   -0.002,   -0.007
    0.039,   -0.010,    0.021
    0.035,   -0.021,    0.061
    0.033,   -0.035,    0.081
    0.034,   -0.045,    0.068
    0.034,   -0.048,    0.033
    0.030,   -0.041,    0.005
    0.026,   -0.030,    0.002
    0.026,   -0.022,    0.018
    0.031,   -0.025,    0.034
    0.037,   -0.037,    0.040
    0.041,   -0.049,    0.032
    0.041,   -0.051,    0.020
    0.040,   -0.039,    0.005
    0.038,   -0.021,   -0.006
    0.038,   -0.009,   -0.011
    0.040,   -0.010,   -0.002
    0.045,   -0.017,    0.020
    0.049,   -0.020,    0.039
    0.048,   -0.012,    0.040
    0.039,   -0.001,    0.020
    0.027,    0.005,   -0.005
    0.020,    0.001,   -0.017
    0.019,   -0.005,   -0.009
    0.021,   -0.007,    0.009
    0.019,   -0.000,    0.019
    0.014,    0.009,    0.012
    0.011,    0.014,   -0.006
    0.015,    0.011,   -0.022
    0.022,    0.001,   -0.027
    0.027,   -0.006,   -0.018
    0.025,   -0.008,   -0.005
    0.021,   -0.002,    0.004
    0.016,    0.002,    0.002
    0.014,    0.004,   -0.007
    0.013,   -0.001,   -0.017
    0.013,   -0.004,   -0.020
    0.014,   -0.002,   -0.016
    0.015,    0.006,   -0.009
    0.014,    0.012,   -0.009
    0.008,    0.011,   -0.015
    0.002,    0.002,   -0.019
    0.003,   -0.001,   -0.013
    0.013,    0.004,    0.000
    0.029,    0.012,    0.009
    0.040,    0.014,    0.007
    0.039,    0.007,   -0.005
    0.027,   -0.006,   -0.017
    0.010,   -0.018,   -0.021
   -0.001,   -0.026,   -0.017
   -0.001,   -0.030,   -0.008
    0.004,   -0.032,    0.002
    0.010,   -0.029,    0.015
    0.009,   -0.021,    0.026
    0.002,   -0.013,    0.027
   -0.004,   -0.014,    0.013
   -0.008,   -0.025,   -0.009
   -0.006,   -0.036,   -0.027
   -0.002,   -0.038,   -0.027
   -0.001,   -0.031,   -0.009
   -0.003,   -0.023,    0.014
   -0.008,   -0.023,    0.030
   -0.012,   -0.033,    0.029
   -0.014,   -0.042,    0.016
   -0.012,   -0.039,   -0.000
   -0.010,   -0.027,   -0.010
   -0.009,   -0.014,   -0.007
   -0.011,   -0.012,    0.004
   -0.014,   -0.021,    0.016
   -0.014,   -0.032,    0.023
   -0.012,   -0.036,    0.022
   -0.007,   -0.030,    0.018
   -0.005,   -0.018,    0.017
   -0.008,   -0.007,    0.021
   -0.018,   -0.001,    0.027
   -0.027,   -0.001,    0.029
   -0.031,   -0.002,    0.026
   -0.028,   -0.004,    0.017
   -0.021,   -0.004,    0.007
   -0.016,   -0.001,    0.000
   -0.012,    0.005,   -0.002
   -0.011,    0.013,    0.000
   -0.008,    0.019,    0.006
   -0.008,    0.018,    0.014
   -0.011,    0.009,    0.020
   -0.019,   -0.001,    0.021
   -0.027,   -0.008,    0.016
   -0.030,   -0.007,    0.009
   -0.029,   -0.002,    0.005
   -0.025,    0.002,    0.007
   -0.027,    0.006,    0.015
   -0.031,    0.008,    0.020
   -0.036,    0.012,    0.020
   -0.037,    0.019,    0.015
   -0.036,    0.026,    0.012
   -0.034,    0.034,    0.013
   -0.036,    0.037,    0.014
   -0.038,    0.036,    0.013
   -0.037,    0.033,    0.012
   -0.034,    0.028,    0.012
   -0.029,    0.026,    0.015
   -0.025,    0.030,    0.016
   -0.021,    0.036,    0.012
   -0.020,    0.043,    0.005
   -0.019,    0.045,    0.001
   -0.021,    0.045,   -0.000
   -0.030,    0.045,    0.001
   -0.039,    0.048,    0.004
   -0.048,    0.053,    0.011
   -0.055,    0.054,    0.018
   -0.056,    0.051,    0.020
   -0.055,    0.045,    0.011
   -0.050,    0.044,   -0.009
   -0.044,    0.046,   -0.026
   -0.041,    0.049,   -0.025
   -0.040,    0.046,   -0.006
   -0.039,    0.037,    0.013
   -0.034,    0.030,    0.020
   -0.022,    0.029,    0.009
   -0.009,    0.034,   -0.003
   -0.002,    0.038,   -0.006
   -0.007,    0.040,    0.000
   -0.021,    0.039,    0.004
   -0.039,    0.038,    0.001
   -0.052,    0.038,   -0.009
   -0.057,    0.039,   -0.016
   -0.055,    0.038,   -0.011
   -0.045,    0.035,    0.001
   -0.031,    0.030,    0.014
   -0.016,    0.023,    0.023
   -0.006,    0.018,    0.026
   -0.001,    0.014,    0.023
   -0.001,    0.011,    0.012
   -0.003,    0.008,   -0.003
   -0.005,    0.002,   -0.019
   -0.008,   -0.001,   -0.021
   -0.012,   -0.003,   -0.009
   -0.016,   -0.004,    0.012
   -0.019,   -0.007,    0.026
   -0.019,   -0.011,    0.022
   -0.019,   -0.012,    0.002
   -0.018,   -0.009,   -0.017
   -0.019,   -0.002,   -0.025
   -0.023,   -0.001,   -0.020
   -0.030,   -0.004,   -0.013
   -0.038,   -0.013,   -0.009
   -0.042,   -0.023,   -0.006
   -0.038,   -0.031,    0.000
   -0.027,   -0.039,    0.009
   -0.014,   -0.044,    0.015
   -0.003,   -0.042,    0.011
    0.002,   -0.033,   -0.001
    0.000,   -0.020,   -0.014
   -0.007,   -0.010,   -0.019
   -0.014,   -0.004,   -0.012
   -0.016,   -0.001,   -0.002
   -0.009,    0.006,    0.001
    0.004,    0.020,   -0.007
    0.018,    0.035,   -0.022
    0.023,    0.046,   -0.030
    0.020,    0.048,   -0.024
    0.015,    0.043,   -0.009
    0.013,    0.036,   -0.002
    0.016,    0.030,   -0.010
    0.023,    0.027,   -0.029
    0.033,    0.024,   -0.042
    0.039,    0.021,   -0.038
    0.039,    0.016,   -0.025
    0.032,    0.015,   -0.016
    0.022,    0.020,   -0.021
    0.019,    0.030,   -0.036
    0.027,    0.039,   -0.044
    0.041,    0.042,   -0.037
    0.047,    0.039,   -0.021
    0.042,    0.035,   -0.005
    0.030,    0.032,   -0.000
    0.020,    0.033,   -0.007
    0.016,    0.035,   -0.020
    0.015,    0.038,   -0.031
    0.014,    0.041,   -0.035
    0.012,    0.043,   -0.033
    0.015,    0.042,   -0.030
    0.020,    0.038,   -0.030
    0.022,    0.032,   -0.031
    0.019,    0.027,   -0.031
    0.012,    0.025,   -0.028
    0.004,    0.028,   -0.023
   -0.001,    0.033,   -0.021
   -0.005,    0.036,   -0.022
   -0.010,    0.036,   -0.023
   -0.016,    0.034,   -0.020
   -0.020,    0.029,   -0.017
   -0.022,    0.022,   -0.020
   -0.021,    0.011,   -0.031
   -0.020,   -0.001,   -0.043
   -0.021,   -0.010,   -0.047
   -0.025,   -0.011,   -0.041
   -0.030,   -0.008,   -0.029
   -0.031,   -0.007,   -0.019
   -0.027,   -0.012,   -0.020
   -0.021,   -0.020,   -0.031
   -0.015,   -0.023,   -0.044
   -0.009,   -0.020,   -0.050
   -0.003,   -0.016,   -0.048
    0.000,   -0.018,   -0.044
    0.003,   -0.027,   -0.043
    0.001,   -0.037,   -0.044
   -0.002,   -0.042,   -0.043
   -0.005,   -0.039,   -0.034
   -0.006,   -0.034,   -0.022
   -0.005,   -0.031,   -0.018
   -0.004,   -0.035,   -0.026
   -0.005,   -0.046,   -0.041
   -0.008,   -0.058,   -0.052
   -0.010,   -0.062,   -0.054
   -0.009,   -0.054,   -0.050
   -0.004,   -0.036,   -0.044
    0.003,   -0.018,   -0.041
    0.008,   -0.012,   -0.041
    0.008,   -0.016,   -0.048
    0.003,   -0.027,   -0.060
   -0.004,   -0.032,   -0.071
   -0.011,   -0.031,   -0.072
   -0.014,   -0.027,   -0.059
   -0.010,   -0.029,   -0.043
   -0.001,   -0.038,   -0.037
    0.014,   -0.050,   -0.047
    0.026,   -0.058,   -0.063
    0.029,   -0.061,   -0.072
    0.022,   -0.062,   -0.070
    0.010,   -0.066,   -0.061
   -0.001,   -0.074,   -0.055
   -0.005,   -0.083,   -0.053
   -0.002,   -0.089,   -0.053
    0.002,   -0.090,   -0.055
    0.005,   -0.088,   -0.058
    0.001,   -0.084,   -0.060
   -0.009,   -0.083,   -0.057
   -0.021,   -0.082,   -0.048
   -0.028,   -0.081,   -0.039
   -0.022,   -0.078,   -0.039
   -0.007,   -0.074,   -0.050
    0.010,   -0.070,   -0.062
    0.019,   -0.064,   -0.066
    0.018,   -0.057,   -0.058
    0.010,   -0.048,   -0.046
   -0.002,   -0.045,   -0.040
   -0.013,   -0.051,   -0.043
   -0.020,   -0.065,   -0.047
   -0.019,   -0.082,   -0.047
   -0.012,   -0.094,   -0.043
   -0.005,   -0.098,   -0.036
   -0.005,   -0.094,   -0.034
   -0.016,   -0.085,   -0.036
   -0.031,   -0.077,   -0.041
   -0.043,   -0.071,   -0.047
   -0.047,   -0.068,   -0.052
   -0.044,   -0.066,   -0.053
   -0.039,   -0.067,   -0.048
   -0.034,   -0.067,   -0.038
   -0.029,   -0.066,   -0.028
   -0.023,   -0.064,   -0.026
   -0.019,   -0.063,   -0.033
   -0.016,   -0.065,   -0.041
   -0.010,   -0.072,   -0.038
   -0.003,   -0.080,   -0.025
    0.003,   -0.087,   -0.011
    0.002,   -0.087,   -0.010
   -0.007,   -0.080,   -0.021
   -0.020,   -0.072,   -0.035
   -0.027,   -0.065,   -0.043
   -0.023,   -0.063,   -0.041
   -0.015,   -0.066,   -0.035
   -0.009,   -0.071,   -0.027
   -0.009,   -0.075,   -0.017
   -0.014,   -0.075,   -0.010
   -0.019,   -0.071,   -0.009
   -0.020,   -0.061,   -0.016
   -0.019,   -0.053,   -0.023
   -0.016,   -0.051,   -0.023
   -0.012,   -0.054,   -0.013
   -0.011,   -0.054,    0.000
   -0.013,   -0.045,    0.007
   -0.015,   -0.032,    0.005
   -0.016,   -0.023,   -0.004
   -0.014,   -0.020,   -0.016
   -0.013,   -0.024,   -0.023
   -0.012,   -0.028,   -0.021
   -0.012,   -0.032,   -0.012
   -0.009,   -0.038,   -0.004
   -0.008,   -0.045,   -0.006
   -0.007,   -0.049,   -0.019
   -0.008,   -0.043,   -0.033
   -0.007,   -0.026,   -0.033
   -0.001,   -0.004,   -0.021
    0.004,    0.012,   -0.011
    0.002,    0.022,   -0.016
   -0.007,    0.023,   -0.034
   -0.015,    0.019,   -0.050
   -0.014,    0.010,   -0.049
   -0.004,    0.000,   -0.030
    0.008,   -0.006,   -0.007
    0.018,   -0.009,    0.005
    0.025,   -0.007,    0.004
    0.033,   -0.005,   -0.006
    0.042,   -0.002,   -0.022
    0.046,   -0.002,   -0.034
    0.042,   -0.004,   -0.035
    0.034,   -0.008,   -0.029
    0.030,   -0.012,   -0.023
    0.031,   -0.014,   -0.027
    0.033,   -0.012,   -0.037
    0.032,   -0.005,   -0.042
    0.025,    0.004,   -0.031
    0.017,    0.015,   -0.011
    0.010,    0.027,    0.004
    0.004,    0.038,    0.001
   -0.001,    0.045,   -0.014
   -0.002,    0.045,   -0.029
    0.004,    0.042,   -0.031
    0.016,    0.041,   -0.023
    0.026,    0.041,   -0.014
    0.027,    0.041,   -0.011
    0.019,    0.034,   -0.014
    0.008,    0.022,   -0.019
    0.003,    0.017,   -0.022
    0.005,    0.022,   -0.022
    0.012,    0.035,   -0.017
    0.018,    0.046,   -0.011
    0.019,    0.048,   -0.006
    0.019,    0.040,   -0.006
    0.025,    0.030,   -0.009
    0.037,    0.021,   -0.013
    0.050,    0.014,   -0.016
    0.054,    0.011,   -0.017
    0.047,    0.011,   -0.018
    0.039,    0.012,   -0.017
    0.036,    0.016,   -0.012
    0.040,    0.016,   -0.007
    0.043,    0.014,   -0.003
    0.040,    0.009,   -0.004
    0.034,    0.005,   -0.007
    0.033,    0.004,   -0.011
    0.035,    0.004,   -0.013
    0.036,    0.006,   -0.013
    0.030,    0.010,   -0.010
    0.019,    0.012,   -0.004
    0.008,    0.010,    0.000
    0.002,    0.001,   -0.003
   -0.001,   -0.012,   -0.013
   -0.003,   -0.023,   -0.022
   -0.004,   -0.021,   -0.020
   -0.001,   -0.005,   -0.006
    0.007,    0.019,    0.011
    0.013,    0.041,    0.020
    0.014,    0.051,    0.015
    0.011,    0.048,    0.002
    0.008,    0.038,   -0.007
    0.007,    0.030,   -0.011
    0.006,    0.025,   -0.010
    0.002,    0.023,   -0.010
    0.000,    0.024,   -0.013
    0.004,    0.027,   -0.016
    0.013,    0.030,   -0.013
    0.021,    0.031,   -0.005
    0.020,    0.024,    0.005
    0.009,    0.014,    0.011
   -0.003,    0.005,    0.006
   -0.009,    0.006,   -0.009
   -0.008,    0.017,   -0.029
   -0.001,    0.030,   -0.036
    0.004,    0.039,   -0.027
    0.008,    0.043,   -0.006
    0.012,    0.039,    0.008
    0.016,    0.031,    0.008
    0.019,    0.019,   -0.005
    0.022,    0.009,   -0.021
    0.023,    0.006,   -0.029
    0.023,    0.011,   -0.025
    0.019,    0.019,   -0.016
    0.012,    0.021,   -0.007
    0.005,    0.013,   -0.001
    0.003,    0.002,   -0.002
    0.008,   -0.004,   -0.011
    0.014,   -0.001,   -0.025
    0.013,    0.009,   -0.033
    0.002,    0.020,   -0.025
   -0.009,    0.024,   -0.003
   -0.013,    0.021,    0.017
   -0.007,    0.015,    0.021
    0.002,    0.014,    0.005
    0.008,    0.019,   -0.012
    0.008,    0.026,   -0.021
    0.005,    0.029,   -0.015
    0.003,    0.024,   -0.005
    0.004,    0.017,    0.000
    0.007,    0.011,    0.001
    0.012,    0.009,    0.005
    0.021,    0.008,    0.014
    0.030,    0.005,    0.023
    0.034,   -0.001,    0.023
    0.031,   -0.010,    0.015
    0.023,   -0.019,    0.005
    0.015,   -0.029,    0.003
    0.012,   -0.039,    0.011
    0.015,   -0.046,    0.017
    0.019,   -0.046,    0.014
    0.023,   -0.039,    0.001
    0.023,   -0.027,   -0.016
    0.022,   -0.014,   -0.020
    0.018,   -0.004,   -0.008
    0.011,   -0.001,    0.012
    0.006,   -0.002,    0.027
    0.005,   -0.004,    0.027
    0.012,   -0.004,    0.016
    0.025,   -0.002,    0.005
    0.037,   -0.001,    0.004
    0.043,   -0.008,    0.017
    0.041,   -0.025,    0.033
    0.033,   -0.043,    0.041
    0.023,   -0.053,    0.032
    0.014,   -0.048,    0.011
    0.007,   -0.029,   -0.010
    0.004,   -0.006,   -0.017
    0.007,    0.008,   -0.004
    0.011,    0.008,    0.019
    0.013,   -0.001,    0.036
    0.014,   -0.014,    0.033
    0.016,   -0.019,    0.016
    0.022,   -0.016,   -0.000
    0.029,   -0.009,   -0.005
    0.034,   -0.005,    0.002
    0.036,   -0.004,    0.013
    0.034,   -0.005,    0.018
    0.032,   -0.004,    0.016
    0.029,   -0.003,    0.013
    0.022,   -0.007,    0.011
    0.014,   -0.017,    0.011
    0.013,   -0.028,    0.013
    0.021,   -0.033,    0.020
    0.033,   -0.027,    0.027
    0.039,   -0.014,    0.032
    0.034,   -0.001,    0.025
    0.022,    0.004,    0.011
    0.010,    0.002,    0.001
    0.003,   -0.004,    0.004
   -0.001,   -0.013,    0.019
   -0.004,   -0.021,    0.031
   -0.007,   -0.031,    0.029
   -0.004,   -0.039,    0.020
    0.001,   -0.044,    0.013
    0.005,   -0.046,    0.018
    0.000,   -0.044,    0.026
   -0.009,   -0.041,    0.026
   -0.014,   -0.040,    0.016
   -0.009,   -0.040,    0.007
    0.002,   -0.041,    0.009
    0.011,   -0.043,    0.018
    0.009,   -0.045,    0.029
   -0.001,   -0.047,    0.036
   -0.008,   -0.046,    0.037
   -0.008,   -0.041,    0.032
    0.000,   -0.029,    0.020
    0.014,   -0.018,    0.004
    0.025,   -0.011,   -0.006
    0.030,   -0.010,   -0.000
    0.026,   -0.007,    0.023
    0.017,    0.003,    0.048
    0.010,    0.022,    0.055
    0.011,    0.039,    0.039
    0.021,    0.043,    0.011
    0.034,    0.034,   -0.013
    0.044,    0.018,   -0.021
    0.046,    0.009,   -0.011
    0.044,    0.008,    0.009
    0.045,    0.008,    0.030
    0.049,    0.001,    0.043
    0.056,   -0.010,    0.039
    0.061,   -0.020,    0.023
    0.062,   -0.018,    0.007
    0.059,   -0.007,    0.004
    0.052,    0.008,    0.011
    0.040,    0.019,    0.018
    0.029,    0.023,    0.020
    0.024,    0.025,    0.019
    0.029,    0.032,    0.018
    0.036,    0.044,    0.016
    0.039,    0.059,    0.012
    0.036,    0.070,    0.009
    0.031,    0.073,    0.015
    0.029,    0.074,    0.030
    0.029,    0.077,    0.044
    0.028,    0.081,    0.041
    0.022,    0.082,    0.024
    0.018,    0.077,    0.006
    0.019,    0.069,    0.005
    0.027,    0.067,    0.019
    0.033,    0.072,    0.034
    0.032,    0.078,    0.036
    0.024,    0.076,    0.026
    0.019,    0.069,    0.014
    0.020,    0.068,    0.007
    0.025,    0.078,    0.005
    0.032,    0.094,    0.005
    0.037,    0.102,    0.006
    0.045,    0.094,    0.010
    0.049,    0.075,    0.015
    0.048,    0.059,    0.020
    0.042,    0.055,    0.020
    0.038,    0.061,    0.018
    0.043,    0.066,    0.016
    0.051,    0.068,    0.016
    0.056,    0.064,    0.016
    0.052,    0.060,    0.016
    0.043,    0.055,    0.018
    0.034,    0.049,    0.018
    0.029,    0.041,    0.012
    0.022,    0.037,    0.001
    0.014,    0.038,   -0.009
    0.008,    0.042,   -0.009
    0.007,    0.048,    0.003
    0.012,    0.050,    0.024
    0.021,    0.047,    0.041
    0.030,    0.040,    0.046
    0.039,    0.032,    0.040
    0.047,    0.023,    0.027
    0.049,    0.018,    0.013
    0.044,    0.014,    0.005
    0.035,    0.014,    0.006
    0.029,    0.016,    0.013
    0.028,    0.015,    0.021
    0.030,    0.010,    0.023
    0.026,    0.005,    0.017
    0.012,    0.004,    0.009
   -0.007,    0.016,    0.005
   -0.025,    0.039,    0.008
   -0.037,    0.064,    0.013
   -0.042,    0.073,    0.014
   -0.042,    0.059,    0.009
   -0.037,    0.031,    0.003
   -0.025,    0.005,    0.001
   -0.012,   -0.006,    0.004
   -0.003,   -0.010,    0.006
   -0.002,   -0.015,    0.005
   -0.006,   -0.023,    0.005
   -0.005,   -0.026,    0.011
    0.000,   -0.014,    0.018
    0.003,    0.006,    0.020
   -0.005,    0.021,    0.009
   -0.024,    0.019,   -0.004
   -0.041,    0.005,   -0.009
   -0.044,   -0.003,    0.002
   -0.035,   -0.001,    0.021
   -0.025,    0.010,    0.028
   -0.024,    0.018,    0.016
   -0.032,    0.018,   -0.003
   -0.042,    0.014,   -0.011
   -0.044,    0.009,   -0.000
   -0.036,    0.003,    0.020
   -0.021,   -0.009,    0.035
   -0.002,   -0.025,    0.033
    0.014,   -0.036,    0.021
    0.022,   -0.034,    0.011
    0.018,   -0.021,    0.013
    0.005,   -0.007,    0.021
   -0.008,   -0.001,    0.026
   -0.016,   -0.001,    0.020
   -0.017,   -0.002,    0.011
   -0.016,   -0.001,    0.004
   -0.019,    0.005,    0.005
   -0.022,    0.011,    0.009
   -0.025,    0.014,    0.015
   -0.027,    0.014,    0.022
   -0.032,    0.014,    0.032
   -0.043,    0.015,    0.039
   -0.059,    0.016,    0.036
   -0.073,    0.015,    0.020
   -0.082,    0.010,    0.004
   -0.084,    0.003,    0.002
   -0.079,   -0.002,    0.015
   -0.072,   -0.005,    0.032
   -0.066,   -0.004,    0.037
   -0.061,   -0.004,    0.029
   -0.061,   -0.006,    0.015
   -0.062,   -0.009,    0.007
   -0.064,   -0.009,    0.010
   -0.064,   -0.007,    0.018
   -0.059,   -0.005,    0.026
   -0.050,   -0.007,    0.029
   -0.040,   -0.014,    0.026
   -0.032,   -0.018,    0.019
   -0.028,   -0.018,    0.011
   -0.027,   -0.016,    0.006
   -0.028,   -0.015,    0.007
   -0.032,   -0.015,    0.008
   -0.042,   -0.016,    0.006
   -0.052,   -0.016,    0.002
   -0.058,   -0.017,    0.002
   -0.056,   -0.019,    0.008
   -0.048,   -0.020,    0.016
   -0.042,   -0.015,    0.022
   -0.043,   -0.005,    0.023
   -0.050,    0.004,    0.024
   -0.059,    0.004,    0.026
   -0.065,   -0.006,    0.027
   -0.069,   -0.020,    0.021
   -0.075,   -0.026,    0.012
   -0.083,   -0.020,    0.007
   -0.092,   -0.007,    0.008
   -0.098,    0.002,    0.010
   -0.098,    0.006,    0.005
   -0.090,    0.012,   -0.002
   -0.076,    0.023,   -0.004
   -0.058,    0.037,    0.007
   -0.044,    0.045,    0.027
   -0.037,    0.038,    0.040
   -0.038,    0.019,    0.041
   -0.044,   -0.001,    0.032
   -0.053,   -0.012,    0.021
   -0.063,   -0.014,    0.015
   -0.073,   -0.014,    0.013
   -0.076,   -0.018,    0.013
   -0.067,   -0.026,    0.012
   -0.048,   -0.031,    0.008
   -0.031,   -0.032,   -0.000
   -0.027,   -0.032,   -0.011
   -0.036,   -0.032,   -0.016
   -0.055,   -0.029,   -0.004
   -0.071,   -0.021,    0.019
   -0.077,   -0.009,    0.040
   -0.072,   -0.002,    0.043
   -0.061,   -0.009,    0.027
   -0.049,   -0.023,    0.006
   -0.041,   -0.035,   -0.003
   -0.036,   -0.035,    0.002
   -0.035,   -0.028,    0.012
   -0.037,   -0.026,    0.014
   -0.042,   -0.034,    0.007
   -0.048,   -0.046,   -0.002
   -0.053,   -0.050,   -0.002
   -0.056,   -0.044,    0.005
   -0.054,   -0.036,    0.016
   -0.050,   -0.033,    0.023
   -0.046,   -0.036,    0.020
   -0.042,   -0.039,    0.011
   -0.041,   -0.039,    0.006
   -0.044,   -0.041,    0.011
   -0.049,   -0.052,    0.020
   -0.053,   -0.066,    0.026
   -0.048,   -0.077,    0.021
   -0.034,   -0.075,    0.009
   -0.016,   -0.068,    0.003
