SITE CODE= è¨é≠ñÏí¨óºê_îñ
LAT=  36.0202
LON= 138.8979
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.146,    0.017,   -0.028
   -0.148,    0.004,   -0.028
   -0.150,    0.000,   -0.029
   -0.161,    0.006,   -0.033
   -0.178,    0.015,   -0.037
   -0.192,    0.021,   -0.042
   -0.197,    0.027,   -0.047
   -0.191,    0.032,   -0.049
   -0.181,    0.035,   -0.050
   -0.174,    0.035,   -0.050
   -0.170,    0.034,   -0.049
   -0.168,    0.034,   -0.046
   -0.165,    0.036,   -0.043
   -0.158,    0.040,   -0.044
   -0.150,    0.045,   -0.049
   -0.142,    0.050,   -0.055
   -0.138,    0.052,   -0.057
   -0.136,    0.052,   -0.052
   -0.131,    0.052,   -0.047
   -0.120,    0.052,   -0.043
   -0.104,    0.053,   -0.041
   -0.091,    0.054,   -0.040
   -0.081,    0.052,   -0.039
   -0.074,    0.047,   -0.041
   -0.069,    0.042,   -0.044
   -0.067,    0.037,   -0.047
   -0.069,    0.036,   -0.046
   -0.072,    0.038,   -0.042
   -0.072,    0.040,   -0.040
   -0.065,    0.039,   -0.040
   -0.055,    0.032,   -0.042
   -0.045,    0.023,   -0.044
   -0.036,    0.018,   -0.047
   -0.028,    0.017,   -0.051
   -0.019,    0.020,   -0.051
   -0.009,    0.021,   -0.047
    0.000,    0.022,   -0.041
    0.008,    0.023,   -0.034
    0.014,    0.024,   -0.027
    0.018,    0.024,   -0.022
    0.019,    0.021,   -0.023
    0.015,    0.014,   -0.030
    0.007,    0.004,   -0.037
    0.000,   -0.008,   -0.038
    0.001,   -0.023,   -0.033
    0.007,   -0.040,   -0.028
    0.012,   -0.052,   -0.028
    0.013,   -0.052,   -0.033
    0.012,   -0.041,   -0.038
    0.012,   -0.031,   -0.040
    0.015,   -0.035,   -0.040
    0.019,   -0.052,   -0.043
    0.022,   -0.070,   -0.047
    0.024,   -0.078,   -0.050
    0.028,   -0.079,   -0.049
    0.037,   -0.081,   -0.046
    0.050,   -0.085,   -0.044
    0.061,   -0.083,   -0.043
    0.065,   -0.074,   -0.041
    0.060,   -0.062,   -0.036
    0.053,   -0.056,   -0.031
    0.050,   -0.056,   -0.029
    0.050,   -0.059,   -0.029
    0.049,   -0.064,   -0.030
    0.045,   -0.071,   -0.028
    0.040,   -0.077,   -0.026
    0.036,   -0.074,   -0.026
    0.037,   -0.064,   -0.026
    0.037,   -0.052,   -0.022
    0.035,   -0.045,   -0.014
    0.035,   -0.044,   -0.004
    0.040,   -0.048,    0.000
    0.050,   -0.052,   -0.001
    0.055,   -0.052,   -0.005
    0.051,   -0.049,   -0.010
    0.041,   -0.045,   -0.015
    0.036,   -0.046,   -0.018
    0.037,   -0.050,   -0.017
    0.040,   -0.052,   -0.015
    0.040,   -0.050,   -0.015
    0.038,   -0.048,   -0.021
    0.038,   -0.048,   -0.027
    0.038,   -0.048,   -0.030
    0.035,   -0.047,   -0.027
    0.027,   -0.049,   -0.024
    0.018,   -0.057,   -0.025
    0.012,   -0.066,   -0.032
    0.010,   -0.069,   -0.039
    0.014,   -0.062,   -0.041
    0.021,   -0.056,   -0.039
    0.028,   -0.056,   -0.037
    0.031,   -0.060,   -0.034
    0.029,   -0.064,   -0.030
    0.024,   -0.067,   -0.025
    0.018,   -0.068,   -0.021
    0.007,   -0.066,   -0.020
   -0.006,   -0.060,   -0.019
   -0.020,   -0.053,   -0.015
   -0.028,   -0.048,   -0.006
   -0.028,   -0.045,    0.004
   -0.021,   -0.041,    0.010
   -0.017,   -0.039,    0.010
   -0.022,   -0.041,    0.006
   -0.039,   -0.045,    0.002
   -0.059,   -0.048,   -0.003
   -0.073,   -0.049,   -0.007
   -0.076,   -0.051,   -0.009
   -0.073,   -0.052,   -0.005
   -0.068,   -0.047,    0.004
   -0.065,   -0.035,    0.016
   -0.063,   -0.024,    0.027
   -0.063,   -0.020,    0.032
   -0.065,   -0.019,    0.031
   -0.070,   -0.013,    0.027
   -0.076,   -0.007,    0.025
   -0.085,   -0.010,    0.027
   -0.092,   -0.022,    0.031
   -0.093,   -0.034,    0.036
   -0.087,   -0.036,    0.039
   -0.077,   -0.027,    0.041
   -0.071,   -0.017,    0.042
   -0.068,   -0.013,    0.045
   -0.069,   -0.017,    0.050
   -0.074,   -0.020,    0.054
   -0.085,   -0.018,    0.057
   -0.100,   -0.009,    0.057
   -0.111,    0.000,    0.056
   -0.113,    0.005,    0.057
   -0.110,    0.006,    0.061
   -0.107,    0.010,    0.069
   -0.107,    0.019,    0.079
   -0.103,    0.034,    0.085
   -0.095,    0.048,    0.087
   -0.090,    0.058,    0.086
   -0.090,    0.060,    0.084
   -0.094,    0.057,    0.081
   -0.096,    0.054,    0.076
   -0.096,    0.060,    0.074
   -0.097,    0.074,    0.075
   -0.098,    0.088,    0.081
   -0.096,    0.093,    0.085
   -0.089,    0.087,    0.086
   -0.083,    0.079,    0.086
   -0.084,    0.078,    0.087
   -0.093,    0.084,    0.091
   -0.104,    0.092,    0.094
   -0.113,    0.094,    0.094
   -0.117,    0.093,    0.091
   -0.117,    0.097,    0.089
   -0.115,    0.107,    0.089
   -0.107,    0.118,    0.091
   -0.096,    0.123,    0.091
   -0.083,    0.122,    0.087
   -0.072,    0.120,    0.081
   -0.063,    0.123,    0.079
   -0.054,    0.128,    0.082
   -0.043,    0.127,    0.083
   -0.036,    0.121,    0.078
   -0.034,    0.113,    0.066
   -0.036,    0.112,    0.059
   -0.037,    0.116,    0.060
   -0.031,    0.120,    0.067
   -0.021,    0.117,    0.070
   -0.010,    0.108,    0.069
   -0.001,    0.100,    0.066
    0.007,    0.097,    0.064
    0.015,    0.098,    0.061
    0.021,    0.097,    0.052
    0.023,    0.093,    0.039
    0.021,    0.090,    0.029
    0.018,    0.091,    0.025
    0.018,    0.091,    0.026
    0.023,    0.088,    0.027
    0.029,    0.084,    0.025
    0.035,    0.084,    0.020
    0.042,    0.086,    0.013
    0.050,    0.086,    0.004
    0.057,    0.079,   -0.006
    0.061,    0.070,   -0.018
    0.063,    0.065,   -0.027
    0.067,    0.068,   -0.033
    0.075,    0.073,   -0.037
    0.086,    0.074,   -0.041
    0.097,    0.065,   -0.046
    0.104,    0.050,   -0.052
    0.104,    0.036,   -0.059
    0.099,    0.029,   -0.065
    0.093,    0.028,   -0.071
    0.093,    0.028,   -0.075
    0.096,    0.025,   -0.080
    0.099,    0.019,   -0.087
    0.096,    0.014,   -0.094
    0.093,    0.010,   -0.100
    0.096,    0.007,   -0.104
    0.107,    0.003,   -0.106
    0.119,   -0.003,   -0.105
    0.124,   -0.011,   -0.104
    0.125,   -0.021,   -0.104
    0.126,   -0.029,   -0.108
    0.134,   -0.031,   -0.111
    0.142,   -0.029,   -0.110
    0.145,   -0.028,   -0.107
    0.142,   -0.033,   -0.107
    0.138,   -0.043,   -0.112
    0.141,   -0.053,   -0.116
    0.154,   -0.055,   -0.115
    0.169,   -0.048,   -0.111
    0.179,   -0.036,   -0.109
    0.181,   -0.024,   -0.108
    0.180,   -0.017,   -0.104
    0.183,   -0.011,   -0.096
    0.188,   -0.006,   -0.089
    0.190,   -0.005,   -0.084
    0.185,   -0.012,   -0.080
    0.178,   -0.024,   -0.074
    0.179,   -0.035,   -0.069
    0.188,   -0.033,   -0.067
    0.199,   -0.020,   -0.070
    0.203,   -0.006,   -0.072
    0.199,    0.001,   -0.070
    0.195,   -0.001,   -0.064
    0.195,   -0.006,   -0.057
    0.197,   -0.010,   -0.051
    0.195,   -0.010,   -0.046
    0.188,   -0.011,   -0.041
    0.180,   -0.013,   -0.037
    0.176,   -0.016,   -0.036
    0.176,   -0.020,   -0.040
    0.176,   -0.026,   -0.044
    0.180,   -0.038,   -0.049
    0.187,   -0.052,   -0.052
    0.196,   -0.067,   -0.055
    0.202,   -0.077,   -0.058
    0.201,   -0.084,   -0.059
    0.193,   -0.087,   -0.057
    0.182,   -0.084,   -0.055
    0.174,   -0.074,   -0.056
    0.173,   -0.062,   -0.058
    0.175,   -0.055,   -0.060
    0.175,   -0.058,   -0.063
    0.171,   -0.067,   -0.064
    0.164,   -0.078,   -0.060
    0.159,   -0.087,   -0.051
    0.156,   -0.094,   -0.041
    0.146,   -0.097,   -0.038
    0.130,   -0.095,   -0.042
    0.112,   -0.090,   -0.048
    0.100,   -0.087,   -0.051
    0.098,   -0.088,   -0.051
    0.100,   -0.092,   -0.051
    0.105,   -0.094,   -0.050
    0.113,   -0.094,   -0.046
    0.122,   -0.092,   -0.041
    0.129,   -0.088,   -0.035
    0.128,   -0.083,   -0.030
    0.118,   -0.080,   -0.028
    0.106,   -0.082,   -0.029
    0.097,   -0.085,   -0.032
    0.094,   -0.081,   -0.034
    0.096,   -0.070,   -0.035
    0.100,   -0.059,   -0.035
    0.100,   -0.054,   -0.036
    0.096,   -0.056,   -0.036
    0.091,   -0.061,   -0.034
    0.090,   -0.066,   -0.035
    0.089,   -0.068,   -0.041
    0.083,   -0.064,   -0.048
    0.072,   -0.056,   -0.054
    0.062,   -0.047,   -0.055
    0.061,   -0.043,   -0.053
    0.067,   -0.041,   -0.051
    0.073,   -0.037,   -0.046
    0.076,   -0.029,   -0.040
    0.075,   -0.019,   -0.035
    0.070,   -0.011,   -0.033
    0.061,   -0.009,   -0.035
    0.052,   -0.012,   -0.041
    0.043,   -0.019,   -0.050
    0.036,   -0.026,   -0.058
    0.027,   -0.029,   -0.061
    0.016,   -0.028,   -0.058
    0.007,   -0.028,   -0.056
    0.005,   -0.029,   -0.056
    0.007,   -0.028,   -0.057
    0.010,   -0.024,   -0.055
    0.011,   -0.021,   -0.053
    0.010,   -0.021,   -0.053
    0.010,   -0.023,   -0.056
    0.013,   -0.020,   -0.061
    0.017,   -0.010,   -0.063
    0.021,   -0.002,   -0.063
    0.021,   -0.001,   -0.063
    0.015,   -0.003,   -0.063
    0.006,   -0.001,   -0.057
    0.000,    0.006,   -0.047
    0.000,    0.012,   -0.036
    0.004,    0.014,   -0.032
    0.005,    0.012,   -0.037
    0.002,    0.011,   -0.042
   -0.007,    0.011,   -0.044
   -0.015,    0.011,   -0.041
   -0.020,    0.008,   -0.040
   -0.021,    0.006,   -0.042
   -0.020,    0.009,   -0.045
   -0.020,    0.017,   -0.045
   -0.019,    0.024,   -0.043
   -0.018,    0.023,   -0.042
   -0.017,    0.012,   -0.039
   -0.017,   -0.004,   -0.035
   -0.019,   -0.013,   -0.031
   -0.020,   -0.012,   -0.029
   -0.021,   -0.005,   -0.026
   -0.022,    0.001,   -0.022
   -0.025,    0.004,   -0.017
   -0.030,    0.007,   -0.013
   -0.033,    0.011,   -0.012
   -0.038,    0.011,   -0.012
   -0.047,    0.006,   -0.011
   -0.059,    0.001,   -0.009
   -0.070,   -0.001,   -0.009
   -0.078,    0.000,   -0.010
   -0.082,   -0.000,   -0.012
   -0.085,    0.000,   -0.014
   -0.086,    0.008,   -0.014
   -0.081,    0.024,   -0.011
   -0.072,    0.041,   -0.007
   -0.064,    0.049,   -0.007
   -0.064,    0.046,   -0.011
   -0.070,    0.041,   -0.015
   -0.074,    0.040,   -0.017
   -0.073,    0.043,   -0.016
   -0.070,    0.048,   -0.014
   -0.066,    0.050,   -0.013
   -0.065,    0.050,   -0.013
   -0.063,    0.052,   -0.014
   -0.061,    0.056,   -0.017
   -0.062,    0.061,   -0.018
   -0.068,    0.064,   -0.014
   -0.076,    0.063,   -0.010
   -0.082,    0.057,   -0.008
   -0.084,    0.051,   -0.012
   -0.082,    0.047,   -0.016
   -0.076,    0.048,   -0.019
   -0.071,    0.052,   -0.020
   -0.067,    0.056,   -0.021
   -0.067,    0.059,   -0.022
   -0.068,    0.059,   -0.020
   -0.066,    0.056,   -0.016
   -0.063,    0.051,   -0.014
   -0.063,    0.044,   -0.015
   -0.070,    0.039,   -0.021
   -0.078,    0.037,   -0.026
   -0.078,    0.041,   -0.030
   -0.071,    0.049,   -0.030
   -0.067,    0.058,   -0.028
   -0.072,    0.065,   -0.025
   -0.082,    0.072,   -0.023
   -0.089,    0.078,   -0.023
   -0.092,    0.082,   -0.021
   -0.094,    0.081,   -0.020
   -0.100,    0.077,   -0.018
   -0.106,    0.073,   -0.020
   -0.107,    0.073,   -0.026
   -0.103,    0.080,   -0.035
   -0.101,    0.092,   -0.043
   -0.103,    0.104,   -0.046
   -0.108,    0.112,   -0.044
   -0.113,    0.111,   -0.042
   -0.116,    0.101,   -0.043
   -0.121,    0.093,   -0.047
   -0.126,    0.094,   -0.049
   -0.130,    0.101,   -0.048
   -0.127,    0.106,   -0.048
   -0.123,    0.104,   -0.050
   -0.120,    0.101,   -0.052
   -0.121,    0.103,   -0.051
   -0.125,    0.110,   -0.045
   -0.127,    0.115,   -0.040
   -0.128,    0.110,   -0.038
   -0.127,    0.099,   -0.039
   -0.123,    0.089,   -0.042
   -0.119,    0.085,   -0.043
   -0.119,    0.085,   -0.042
   -0.125,    0.083,   -0.040
   -0.132,    0.077,   -0.039
   -0.138,    0.070,   -0.041
   -0.138,    0.065,   -0.043
   -0.132,    0.062,   -0.042
   -0.123,    0.057,   -0.038
   -0.113,    0.050,   -0.034
   -0.108,    0.041,   -0.032
   -0.109,    0.032,   -0.028
   -0.113,    0.027,   -0.019
   -0.111,    0.025,   -0.010
   -0.101,    0.024,   -0.007
   -0.092,    0.020,   -0.012
   -0.094,    0.012,   -0.019
   -0.106,    0.001,   -0.021
   -0.114,   -0.009,   -0.018
   -0.107,   -0.017,   -0.011
   -0.091,   -0.023,   -0.003
   -0.078,   -0.024,    0.006
   -0.077,   -0.023,    0.013
   -0.083,   -0.021,    0.016
   -0.087,   -0.018,    0.016
   -0.083,   -0.017,    0.013
   -0.076,   -0.021,    0.011
   -0.074,   -0.028,    0.009
   -0.082,   -0.039,    0.003
   -0.095,   -0.048,   -0.003
   -0.102,   -0.053,   -0.005
   -0.097,   -0.054,   -0.004
   -0.084,   -0.056,    0.001
   -0.074,   -0.062,    0.006
   -0.070,   -0.070,    0.010
   -0.067,   -0.074,    0.013
   -0.063,   -0.072,    0.014
   -0.061,   -0.067,    0.012
   -0.064,   -0.066,    0.010
   -0.070,   -0.074,    0.007
   -0.071,   -0.093,    0.003
   -0.065,   -0.110,   -0.002
   -0.056,   -0.118,   -0.008
   -0.049,   -0.114,   -0.013
   -0.046,   -0.106,   -0.017
   -0.045,   -0.107,   -0.018
   -0.043,   -0.117,   -0.015
   -0.040,   -0.131,   -0.008
   -0.038,   -0.141,   -0.001
   -0.037,   -0.147,   -0.001
   -0.035,   -0.152,   -0.009
   -0.034,   -0.157,   -0.018
   -0.035,   -0.159,   -0.019
   -0.037,   -0.159,   -0.014
   -0.038,   -0.158,   -0.006
   -0.036,   -0.158,   -0.002
   -0.035,   -0.155,   -0.001
   -0.037,   -0.150,   -0.002
   -0.038,   -0.149,   -0.002
   -0.033,   -0.159,   -0.001
   -0.025,   -0.175,    0.001
   -0.018,   -0.184,    0.004
   -0.017,   -0.176,    0.007
   -0.018,   -0.157,    0.009
   -0.016,   -0.140,    0.009
   -0.010,   -0.131,    0.007
   -0.005,   -0.129,    0.006
   -0.004,   -0.128,    0.008
   -0.006,   -0.127,    0.009
   -0.009,   -0.127,    0.010
   -0.011,   -0.126,    0.013
   -0.012,   -0.122,    0.020
   -0.009,   -0.115,    0.029
   -0.003,   -0.108,    0.035
    0.002,   -0.103,    0.037
    0.006,   -0.099,    0.037
    0.009,   -0.094,    0.036
    0.011,   -0.086,    0.035
    0.013,   -0.076,    0.036
    0.015,   -0.070,    0.043
    0.017,   -0.068,    0.052
    0.021,   -0.072,    0.057
    0.026,   -0.076,    0.054
    0.028,   -0.078,    0.046
    0.029,   -0.075,    0.040
    0.031,   -0.070,    0.041
    0.034,   -0.066,    0.044
    0.036,   -0.064,    0.046
    0.037,   -0.063,    0.046
    0.040,   -0.059,    0.045
    0.047,   -0.050,    0.046
    0.053,   -0.041,    0.047
    0.054,   -0.033,    0.047
    0.051,   -0.029,    0.049
    0.048,   -0.026,    0.051
    0.048,   -0.021,    0.054
    0.049,   -0.017,    0.056
    0.050,   -0.017,    0.057
    0.052,   -0.021,    0.058
    0.053,   -0.024,    0.058
    0.052,   -0.018,    0.057
    0.045,   -0.005,    0.058
    0.035,    0.007,    0.062
    0.031,    0.011,    0.066
    0.034,    0.010,    0.068
    0.044,    0.010,    0.066
    0.055,    0.013,    0.064
    0.062,    0.017,    0.063
    0.062,    0.021,    0.064
    0.055,    0.024,    0.062
    0.051,    0.025,    0.057
    0.052,    0.020,    0.050
    0.056,    0.012,    0.045
    0.057,    0.009,    0.044
    0.052,    0.015,    0.047
    0.050,    0.027,    0.053
    0.057,    0.037,    0.058
    0.069,    0.045,    0.058
    0.078,    0.052,    0.054
    0.078,    0.055,    0.049
    0.073,    0.052,    0.047
    0.068,    0.044,    0.049
    0.067,    0.038,    0.050
    0.067,    0.042,    0.048
    0.065,    0.055,    0.047
    0.060,    0.065,    0.049
    0.056,    0.069,    0.055
    0.056,    0.070,    0.061
    0.058,    0.072,    0.064
    0.060,    0.077,    0.064
    0.057,    0.079,    0.062
    0.050,    0.074,    0.059
    0.040,    0.066,    0.056
    0.032,    0.063,    0.054
    0.026,    0.065,    0.053
    0.022,    0.070,    0.052
    0.017,    0.071,    0.051
    0.013,    0.070,    0.048
    0.016,    0.068,    0.044
    0.026,    0.064,    0.040
    0.035,    0.057,    0.037
    0.035,    0.048,    0.036
    0.029,    0.042,    0.037
    0.023,    0.041,    0.040
    0.023,    0.044,    0.045
    0.028,    0.049,    0.049
    0.032,    0.056,    0.047
    0.034,    0.063,    0.040
    0.037,    0.062,    0.034
    0.043,    0.051,    0.033
    0.052,    0.037,    0.035
    0.059,    0.031,    0.036
    0.061,    0.037,    0.034
    0.059,    0.047,    0.034
    0.056,    0.053,    0.036
    0.056,    0.052,    0.039
    0.060,    0.046,    0.042
    0.066,    0.040,    0.048
    0.073,    0.035,    0.058
    0.080,    0.031,    0.066
    0.083,    0.027,    0.070
    0.078,    0.022,    0.070
    0.069,    0.016,    0.069
    0.063,    0.011,    0.070
    0.065,    0.009,    0.070
    0.073,    0.009,    0.069
    0.077,    0.009,    0.069
    0.075,    0.009,    0.073
    0.072,    0.010,    0.079
    0.073,    0.009,    0.083
    0.078,    0.007,    0.083
    0.082,    0.002,    0.083
    0.081,   -0.003,    0.083
    0.074,   -0.006,    0.083
    0.066,   -0.008,    0.080
    0.060,   -0.011,    0.075
    0.059,   -0.018,    0.072
    0.062,   -0.024,    0.071
    0.067,   -0.029,    0.072
    0.072,   -0.033,    0.074
    0.073,   -0.035,    0.075
    0.071,   -0.037,    0.074
    0.070,   -0.040,    0.071
    0.069,   -0.043,    0.069
    0.068,   -0.045,    0.066
    0.062,   -0.044,    0.063
    0.050,   -0.042,    0.060
    0.038,   -0.041,    0.058
    0.033,   -0.044,    0.059
    0.038,   -0.049,    0.061
    0.049,   -0.055,    0.063
    0.056,   -0.058,    0.063
    0.056,   -0.060,    0.062
    0.052,   -0.063,    0.061
    0.051,   -0.066,    0.062
    0.051,   -0.071,    0.063
    0.047,   -0.076,    0.064
    0.037,   -0.082,    0.067
    0.027,   -0.085,    0.069
    0.023,   -0.080,    0.070
    0.025,   -0.068,    0.068
    0.023,   -0.057,    0.065
    0.016,   -0.055,    0.065
    0.008,   -0.060,    0.066
    0.006,   -0.063,    0.067
    0.008,   -0.058,    0.065
    0.006,   -0.051,    0.063
   -0.006,   -0.051,    0.060
   -0.020,   -0.061,    0.056
   -0.025,   -0.072,    0.051
   -0.021,   -0.073,    0.043
   -0.016,   -0.065,    0.038
   -0.017,   -0.052,    0.037
   -0.020,   -0.042,    0.039
   -0.021,   -0.039,    0.040
   -0.020,   -0.040,    0.038
   -0.023,   -0.041,    0.032
   -0.031,   -0.038,    0.025
   -0.037,   -0.031,    0.021
   -0.035,   -0.023,    0.020
   -0.028,   -0.019,    0.020
   -0.020,   -0.018,    0.018
   -0.013,   -0.016,    0.014
   -0.011,   -0.012,    0.008
   -0.014,   -0.004,    0.002
   -0.024,    0.003,   -0.004
   -0.034,    0.009,   -0.008
   -0.037,    0.013,   -0.009
   -0.031,    0.015,   -0.008
   -0.021,    0.017,   -0.009
   -0.016,    0.020,   -0.015
   -0.018,    0.022,   -0.024
   -0.020,    0.025,   -0.032
   -0.018,    0.029,   -0.039
   -0.014,    0.034,   -0.049
   -0.012,    0.036,   -0.061
   -0.011,    0.032,   -0.072
   -0.009,    0.024,   -0.078
   -0.004,    0.019,   -0.082
    0.002,    0.019,   -0.086
    0.008,    0.025,   -0.092
    0.013,    0.031,   -0.097
    0.014,    0.037,   -0.101
    0.012,    0.042,   -0.103
    0.006,    0.046,   -0.104
   -0.004,    0.049,   -0.104
   -0.015,    0.050,   -0.107
   -0.023,    0.049,   -0.113
   -0.024,    0.048,   -0.120
   -0.022,    0.047,   -0.124
   -0.021,    0.044,   -0.122
   -0.023,    0.042,   -0.118
   -0.023,    0.043,   -0.117
   -0.022,    0.046,   -0.120
   -0.021,    0.049,   -0.125
   -0.025,    0.051,   -0.132
   -0.032,    0.051,   -0.138
   -0.037,    0.051,   -0.140
   -0.036,    0.051,   -0.139
   -0.031,    0.049,   -0.137
   -0.024,    0.050,   -0.136
   -0.019,    0.054,   -0.138
   -0.013,    0.058,   -0.140
   -0.008,    0.057,   -0.141
   -0.008,    0.050,   -0.143
   -0.011,    0.041,   -0.145
   -0.013,    0.036,   -0.146
   -0.012,    0.035,   -0.146
   -0.007,    0.037,   -0.145
   -0.001,    0.040,   -0.146
    0.005,    0.048,   -0.147
    0.011,    0.060,   -0.146
    0.017,    0.072,   -0.143
    0.018,    0.078,   -0.141
    0.012,    0.078,   -0.142
    0.001,    0.076,   -0.145
   -0.011,    0.076,   -0.144
   -0.017,    0.076,   -0.140
   -0.017,    0.076,   -0.136
   -0.018,    0.078,   -0.134
   -0.021,    0.083,   -0.135
   -0.022,    0.086,   -0.138
   -0.015,    0.083,   -0.139
   -0.001,    0.076,   -0.139
    0.009,    0.072,   -0.139
    0.008,    0.070,   -0.140
   -0.002,    0.071,   -0.141
   -0.012,    0.072,   -0.139
   -0.014,    0.077,   -0.134
   -0.009,    0.086,   -0.129
   -0.006,    0.095,   -0.127
   -0.009,    0.100,   -0.126
   -0.018,    0.099,   -0.122
   -0.027,    0.099,   -0.116
   -0.034,    0.100,   -0.114
   -0.040,    0.101,   -0.117
   -0.047,    0.099,   -0.122
   -0.053,    0.094,   -0.124
   -0.055,    0.090,   -0.123
   -0.056,    0.087,   -0.122
   -0.058,    0.085,   -0.123
   -0.060,    0.084,   -0.123
   -0.059,    0.085,   -0.120
   -0.055,    0.088,   -0.115
   -0.054,    0.092,   -0.107
   -0.057,    0.092,   -0.097
   -0.063,    0.090,   -0.089
   -0.065,    0.087,   -0.084
   -0.064,    0.089,   -0.084
   -0.065,    0.092,   -0.083
   -0.069,    0.092,   -0.082
   -0.072,    0.088,   -0.082
   -0.066,    0.081,   -0.081
   -0.052,    0.071,   -0.080
   -0.036,    0.062,   -0.076
   -0.028,    0.054,   -0.072
   -0.030,    0.050,   -0.071
   -0.035,    0.053,   -0.072
   -0.039,    0.058,   -0.074
   -0.040,    0.062,   -0.074
   -0.041,    0.062,   -0.074
   -0.042,    0.058,   -0.074
   -0.038,    0.054,   -0.075
   -0.030,    0.052,   -0.075
   -0.020,    0.052,   -0.076
   -0.012,    0.048,   -0.076
   -0.010,    0.039,   -0.076
   -0.015,    0.028,   -0.073
   -0.024,    0.023,   -0.069
   -0.034,    0.024,   -0.065
   -0.041,    0.028,   -0.066
   -0.044,    0.031,   -0.070
   -0.046,    0.030,   -0.074
   -0.046,    0.029,   -0.073
   -0.043,    0.026,   -0.066
   -0.037,    0.019,   -0.058
   -0.031,    0.008,   -0.051
   -0.027,   -0.001,   -0.047
   -0.024,   -0.003,   -0.047
   -0.019,   -0.000,   -0.047
   -0.012,    0.002,   -0.045
   -0.008,    0.002,   -0.041
   -0.009,    0.002,   -0.035
   -0.009,    0.005,   -0.031
   -0.007,    0.011,   -0.028
   -0.001,    0.017,   -0.025
    0.001,    0.021,   -0.021
   -0.002,    0.023,   -0.019
   -0.006,    0.023,   -0.020
   -0.005,    0.020,   -0.020
    0.001,    0.016,   -0.015
    0.011,    0.012,   -0.006
    0.021,    0.011,    0.001
    0.027,    0.012,    0.003
    0.031,    0.014,    0.001
    0.030,    0.020,    0.001
    0.027,    0.029,    0.002
    0.023,    0.038,    0.002
    0.019,    0.041,    0.001
    0.016,    0.039,    0.000
    0.012,    0.036,    0.003
    0.008,    0.041,    0.006
    0.005,    0.051,    0.009
    0.003,    0.057,    0.011
    0.004,    0.055,    0.013
    0.007,    0.046,    0.010
    0.012,    0.039,    0.002
    0.015,    0.037,   -0.006
    0.012,    0.042,   -0.008
    0.005,    0.049,   -0.005
    0.001,    0.055,    0.001
    0.006,    0.054,    0.005
    0.017,    0.049,    0.007
    0.027,    0.044,    0.010
    0.031,    0.045,    0.013
    0.029,    0.048,    0.016
    0.027,    0.048,    0.014
    0.029,    0.043,    0.009
    0.033,    0.037,    0.006
    0.036,    0.034,    0.007
    0.037,    0.034,    0.014
    0.034,    0.034,    0.021
    0.031,    0.031,    0.024
    0.029,    0.026,    0.025
    0.026,    0.021,    0.026
    0.024,    0.017,    0.029
    0.023,    0.011,    0.035
    0.022,    0.003,    0.042
    0.020,   -0.007,    0.047
    0.014,   -0.013,    0.051
    0.010,   -0.012,    0.055
    0.007,   -0.006,    0.059
    0.006,    0.000,    0.063
    0.002,    0.002,    0.067
   -0.005,   -0.000,    0.070
   -0.010,   -0.005,    0.072
   -0.011,   -0.011,    0.072
   -0.010,   -0.017,    0.069
   -0.010,   -0.020,    0.066
   -0.011,   -0.021,    0.067
   -0.010,   -0.019,    0.074
   -0.005,   -0.019,    0.083
    0.000,   -0.023,    0.088
    0.001,   -0.027,    0.087
   -0.002,   -0.027,    0.084
   -0.008,   -0.021,    0.083
   -0.011,   -0.012,    0.084
   -0.012,   -0.007,    0.082
   -0.012,   -0.008,    0.078
   -0.015,   -0.012,    0.075
   -0.022,   -0.016,    0.076
   -0.030,   -0.018,    0.080
   -0.032,   -0.023,    0.081
   -0.029,   -0.032,    0.078
   -0.022,   -0.042,    0.072
   -0.019,   -0.048,    0.068
   -0.020,   -0.051,    0.069
   -0.021,   -0.055,    0.070
   -0.020,   -0.064,    0.069
   -0.014,   -0.072,    0.066
   -0.006,   -0.072,    0.063
    0.004,   -0.066,    0.064
    0.014,   -0.059,    0.066
    0.018,   -0.056,    0.069
    0.013,   -0.059,    0.071
    0.003,   -0.064,    0.072
   -0.003,   -0.069,    0.072
   -0.003,   -0.070,    0.069
   -0.001,   -0.067,    0.066
   -0.004,   -0.064,    0.066
   -0.011,   -0.068,    0.068
   -0.018,   -0.076,    0.070
   -0.021,   -0.078,    0.072
   -0.021,   -0.073,    0.075
   -0.018,   -0.067,    0.077
   -0.014,   -0.067,    0.075
   -0.013,   -0.073,    0.068
   -0.017,   -0.080,    0.060
   -0.022,   -0.083,    0.059
   -0.022,   -0.082,    0.065
   -0.016,   -0.080,    0.073
   -0.007,   -0.076,    0.079
   -0.001,   -0.072,    0.078
   -0.001,   -0.071,    0.071
   -0.005,   -0.072,    0.062
   -0.010,   -0.073,    0.054
   -0.011,   -0.071,    0.052
   -0.010,   -0.070,    0.053
   -0.010,   -0.074,    0.054
   -0.009,   -0.083,    0.051
   -0.010,   -0.090,    0.047
   -0.009,   -0.090,    0.047
   -0.008,   -0.083,    0.050
   -0.008,   -0.072,    0.052
   -0.008,   -0.062,    0.052
   -0.004,   -0.053,    0.051
    0.002,   -0.049,    0.051
    0.009,   -0.049,    0.053
