SITE CODE= å‰ëOçËéså‰ëOçË
LAT=  34.6048
LON= 138.2136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.060,   -0.014,   -0.151
   -0.052,   -0.017,   -0.150
   -0.043,   -0.024,   -0.149
   -0.033,   -0.035,   -0.146
   -0.024,   -0.044,   -0.145
   -0.017,   -0.045,   -0.145
   -0.011,   -0.041,   -0.145
   -0.006,   -0.040,   -0.142
   -0.002,   -0.043,   -0.139
    0.004,   -0.047,   -0.137
    0.015,   -0.052,   -0.136
    0.031,   -0.058,   -0.133
    0.045,   -0.063,   -0.129
    0.053,   -0.062,   -0.126
    0.055,   -0.054,   -0.127
    0.062,   -0.046,   -0.127
    0.076,   -0.043,   -0.125
    0.088,   -0.040,   -0.121
    0.090,   -0.034,   -0.119
    0.087,   -0.027,   -0.120
    0.092,   -0.017,   -0.121
    0.108,   -0.006,   -0.119
    0.125,    0.004,   -0.116
    0.131,    0.012,   -0.114
    0.132,    0.018,   -0.114
    0.139,    0.028,   -0.117
    0.153,    0.041,   -0.120
    0.168,    0.050,   -0.120
    0.178,    0.047,   -0.120
    0.184,    0.041,   -0.121
    0.191,    0.041,   -0.125
    0.201,    0.052,   -0.130
    0.212,    0.062,   -0.134
    0.223,    0.065,   -0.137
    0.236,    0.061,   -0.139
    0.252,    0.057,   -0.144
    0.269,    0.052,   -0.148
    0.285,    0.043,   -0.150
    0.297,    0.032,   -0.149
    0.303,    0.023,   -0.148
    0.310,    0.018,   -0.149
    0.321,    0.012,   -0.151
    0.336,    0.006,   -0.152
    0.348,   -0.001,   -0.150
    0.354,   -0.007,   -0.146
    0.360,   -0.012,   -0.141
    0.373,   -0.022,   -0.137
    0.387,   -0.038,   -0.134
    0.395,   -0.060,   -0.128
    0.397,   -0.082,   -0.119
    0.402,   -0.100,   -0.107
    0.414,   -0.112,   -0.098
    0.428,   -0.123,   -0.093
    0.436,   -0.134,   -0.089
    0.437,   -0.143,   -0.082
    0.433,   -0.146,   -0.075
    0.428,   -0.148,   -0.070
    0.422,   -0.155,   -0.064
    0.417,   -0.171,   -0.058
    0.416,   -0.192,   -0.050
    0.416,   -0.211,   -0.042
    0.416,   -0.227,   -0.036
    0.416,   -0.240,   -0.030
    0.417,   -0.251,   -0.024
    0.418,   -0.253,   -0.017
    0.417,   -0.250,   -0.010
    0.415,   -0.251,   -0.005
    0.414,   -0.262,    0.001
    0.416,   -0.279,    0.008
    0.419,   -0.292,    0.015
    0.422,   -0.296,    0.022
    0.426,   -0.295,    0.029
    0.429,   -0.293,    0.035
    0.428,   -0.289,    0.042
    0.420,   -0.285,    0.049
    0.410,   -0.285,    0.057
    0.403,   -0.287,    0.064
    0.398,   -0.284,    0.071
    0.389,   -0.274,    0.080
    0.376,   -0.263,    0.089
    0.361,   -0.258,    0.096
    0.350,   -0.257,    0.099
    0.346,   -0.257,    0.098
    0.344,   -0.255,    0.096
    0.340,   -0.258,    0.097
    0.332,   -0.265,    0.097
    0.324,   -0.269,    0.093
    0.319,   -0.266,    0.090
    0.313,   -0.259,    0.091
    0.302,   -0.254,    0.096
    0.283,   -0.252,    0.099
    0.262,   -0.248,    0.095
    0.249,   -0.243,    0.089
    0.245,   -0.246,    0.087
    0.241,   -0.255,    0.089
    0.230,   -0.264,    0.089
    0.213,   -0.259,    0.086
    0.198,   -0.243,    0.081
    0.188,   -0.228,    0.078
    0.177,   -0.223,    0.076
    0.163,   -0.226,    0.071
    0.149,   -0.228,    0.065
    0.140,   -0.229,    0.059
    0.133,   -0.230,    0.054
    0.119,   -0.231,    0.051
    0.097,   -0.225,    0.049
    0.075,   -0.207,    0.046
    0.061,   -0.185,    0.041
    0.055,   -0.169,    0.036
    0.050,   -0.162,    0.033
    0.041,   -0.155,    0.033
    0.024,   -0.141,    0.034
    0.001,   -0.118,    0.032
   -0.022,   -0.095,    0.030
   -0.041,   -0.073,    0.029
   -0.056,   -0.052,    0.030
   -0.070,   -0.029,    0.029
   -0.083,   -0.009,    0.028
   -0.092,    0.006,    0.026
   -0.100,    0.023,    0.025
   -0.116,    0.046,    0.026
   -0.144,    0.073,    0.027
   -0.174,    0.097,    0.027
   -0.195,    0.118,    0.024
   -0.208,    0.141,    0.020
   -0.223,    0.164,    0.016
   -0.243,    0.183,    0.014
   -0.264,    0.197,    0.013
   -0.279,    0.218,    0.011
   -0.288,    0.249,    0.005
   -0.296,    0.280,    0.001
   -0.306,    0.299,   -0.003
   -0.319,    0.312,   -0.008
   -0.330,    0.332,   -0.016
   -0.338,    0.359,   -0.026
   -0.338,    0.381,   -0.034
   -0.337,    0.397,   -0.040
   -0.342,    0.415,   -0.046
   -0.356,    0.440,   -0.054
   -0.368,    0.465,   -0.064
   -0.372,    0.480,   -0.074
   -0.373,    0.490,   -0.084
   -0.383,    0.503,   -0.093
   -0.399,    0.518,   -0.103
   -0.412,    0.529,   -0.112
   -0.414,    0.531,   -0.121
   -0.413,    0.530,   -0.128
   -0.420,    0.531,   -0.133
   -0.437,    0.535,   -0.139
   -0.455,    0.539,   -0.147
   -0.470,    0.543,   -0.157
   -0.480,    0.543,   -0.164
   -0.489,    0.540,   -0.167
   -0.496,    0.534,   -0.169
   -0.502,    0.531,   -0.173
   -0.508,    0.530,   -0.177
   -0.513,    0.526,   -0.180
   -0.518,    0.521,   -0.182
   -0.525,    0.516,   -0.186
   -0.533,    0.514,   -0.190
   -0.539,    0.514,   -0.194
   -0.538,    0.511,   -0.194
   -0.531,    0.505,   -0.193
   -0.523,    0.497,   -0.188
   -0.515,    0.491,   -0.183
   -0.509,    0.487,   -0.179
   -0.502,    0.487,   -0.175
   -0.497,    0.485,   -0.169
   -0.492,    0.479,   -0.161
   -0.482,    0.467,   -0.152
   -0.466,    0.458,   -0.144
   -0.451,    0.455,   -0.139
   -0.442,    0.454,   -0.133
   -0.438,    0.448,   -0.124
   -0.430,    0.433,   -0.113
   -0.415,    0.418,   -0.103
   -0.400,    0.406,   -0.093
   -0.387,    0.394,   -0.081
   -0.376,    0.377,   -0.069
   -0.361,    0.359,   -0.058
   -0.342,    0.344,   -0.048
   -0.323,    0.331,   -0.037
   -0.307,    0.312,   -0.021
   -0.294,    0.285,   -0.004
   -0.282,    0.258,    0.013
   -0.268,    0.239,    0.029
   -0.249,    0.227,    0.043
   -0.227,    0.211,    0.055
   -0.204,    0.187,    0.068
   -0.185,    0.157,    0.082
   -0.169,    0.129,    0.097
   -0.151,    0.107,    0.113
   -0.132,    0.091,    0.127
   -0.113,    0.074,    0.139
   -0.098,    0.051,    0.151
   -0.084,    0.025,    0.164
   -0.072,   -0.002,    0.177
   -0.062,   -0.028,    0.191
   -0.052,   -0.054,    0.205
   -0.040,   -0.080,    0.218
   -0.026,   -0.105,    0.229
   -0.014,   -0.126,    0.239
   -0.010,   -0.146,    0.249
   -0.009,   -0.169,    0.257
   -0.005,   -0.191,    0.265
    0.007,   -0.206,    0.273
    0.018,   -0.216,    0.280
    0.023,   -0.228,    0.289
    0.023,   -0.244,    0.295
    0.025,   -0.254,    0.298
    0.035,   -0.256,    0.300
    0.049,   -0.259,    0.303
    0.060,   -0.268,    0.308
    0.068,   -0.277,    0.310
    0.078,   -0.274,    0.310
    0.095,   -0.260,    0.309
    0.114,   -0.249,    0.310
    0.128,   -0.246,    0.310
    0.134,   -0.239,    0.307
    0.140,   -0.221,    0.301
    0.155,   -0.203,    0.296
    0.173,   -0.196,    0.293
    0.187,   -0.193,    0.290
    0.190,   -0.180,    0.284
    0.194,   -0.158,    0.275
    0.208,   -0.141,    0.268
    0.230,   -0.136,    0.264
    0.247,   -0.131,    0.259
    0.255,   -0.116,    0.252
    0.262,   -0.095,    0.246
    0.275,   -0.081,    0.242
    0.290,   -0.077,    0.239
    0.303,   -0.072,    0.235
    0.311,   -0.065,    0.231
    0.319,   -0.061,    0.228
    0.329,   -0.063,    0.226
    0.338,   -0.064,    0.223
    0.346,   -0.057,    0.218
    0.357,   -0.048,    0.212
    0.372,   -0.046,    0.207
    0.386,   -0.049,    0.200
    0.395,   -0.051,    0.189
    0.405,   -0.047,    0.178
    0.421,   -0.043,    0.168
    0.441,   -0.045,    0.161
    0.458,   -0.052,    0.152
    0.467,   -0.058,    0.141
    0.474,   -0.064,    0.128
    0.487,   -0.072,    0.114
    0.506,   -0.082,    0.101
    0.521,   -0.094,    0.089
    0.528,   -0.105,    0.078
    0.530,   -0.116,    0.068
    0.535,   -0.130,    0.057
    0.544,   -0.146,    0.046
    0.553,   -0.166,    0.036
    0.557,   -0.190,    0.028
    0.558,   -0.213,    0.021
    0.559,   -0.232,    0.013
    0.559,   -0.249,    0.005
    0.559,   -0.268,   -0.002
    0.557,   -0.288,   -0.009
    0.553,   -0.304,   -0.014
    0.548,   -0.314,   -0.018
    0.545,   -0.324,   -0.022
    0.543,   -0.337,   -0.026
    0.539,   -0.353,   -0.029
    0.533,   -0.365,   -0.030
    0.525,   -0.370,   -0.034
    0.519,   -0.371,   -0.038
    0.511,   -0.369,   -0.043
    0.499,   -0.369,   -0.046
    0.485,   -0.369,   -0.049
    0.476,   -0.369,   -0.054
    0.474,   -0.366,   -0.060
    0.470,   -0.362,   -0.066
    0.460,   -0.361,   -0.069
    0.448,   -0.363,   -0.072
    0.440,   -0.363,   -0.078
    0.439,   -0.359,   -0.086
    0.440,   -0.357,   -0.091
    0.436,   -0.361,   -0.092
    0.428,   -0.369,   -0.092
    0.418,   -0.369,   -0.093
    0.408,   -0.363,   -0.095
    0.400,   -0.358,   -0.096
    0.397,   -0.360,   -0.094
    0.394,   -0.362,   -0.091
    0.387,   -0.358,   -0.090
    0.378,   -0.350,   -0.087
    0.371,   -0.348,   -0.081
    0.367,   -0.350,   -0.074
    0.363,   -0.348,   -0.070
    0.353,   -0.339,   -0.067
    0.343,   -0.329,   -0.065
    0.341,   -0.325,   -0.060
    0.343,   -0.326,   -0.053
    0.343,   -0.325,   -0.046
    0.335,   -0.321,   -0.041
    0.324,   -0.318,   -0.035
    0.318,   -0.314,   -0.029
    0.318,   -0.306,   -0.022
    0.319,   -0.293,   -0.016
    0.317,   -0.280,   -0.010
    0.309,   -0.269,   -0.004
    0.294,   -0.255,    0.002
    0.276,   -0.234,    0.007
    0.262,   -0.214,    0.013
    0.259,   -0.201,    0.020
    0.261,   -0.194,    0.029
    0.256,   -0.184,    0.037
    0.239,   -0.164,    0.045
    0.217,   -0.142,    0.049
    0.201,   -0.124,    0.053
    0.193,   -0.112,    0.057
    0.185,   -0.103,    0.064
    0.173,   -0.097,    0.070
    0.159,   -0.096,    0.075
    0.148,   -0.098,    0.078
    0.143,   -0.093,    0.082
    0.137,   -0.079,    0.086
    0.128,   -0.059,    0.090
    0.116,   -0.043,    0.092
    0.107,   -0.029,    0.093
    0.102,   -0.018,    0.095
    0.100,   -0.006,    0.098
    0.096,    0.008,    0.100
    0.087,    0.029,    0.103
    0.073,    0.059,    0.105
    0.060,    0.092,    0.109
    0.053,    0.117,    0.113
    0.054,    0.131,    0.116
    0.052,    0.143,    0.118
    0.041,    0.165,    0.120
    0.022,    0.196,    0.121
    0.005,    0.230,    0.123
   -0.002,    0.262,    0.125
   -0.004,    0.291,    0.128
   -0.007,    0.315,    0.130
   -0.013,    0.335,    0.130
   -0.020,    0.358,    0.129
   -0.027,    0.392,    0.130
   -0.036,    0.434,    0.133
   -0.045,    0.471,    0.136
   -0.050,    0.499,    0.136
   -0.050,    0.522,    0.134
   -0.050,    0.548,    0.132
   -0.057,    0.576,    0.132
   -0.068,    0.602,    0.134
   -0.081,    0.627,    0.135
   -0.092,    0.657,    0.136
   -0.101,    0.691,    0.137
   -0.109,    0.718,    0.138
   -0.120,    0.733,    0.139
   -0.133,    0.742,    0.139
   -0.148,    0.758,    0.140
   -0.164,    0.778,    0.141
   -0.179,    0.798,    0.143
   -0.196,    0.811,    0.143
   -0.211,    0.820,    0.142
   -0.218,    0.829,    0.140
   -0.219,    0.835,    0.137
   -0.221,    0.834,    0.134
   -0.232,    0.831,    0.132
   -0.246,    0.835,    0.130
   -0.255,    0.845,    0.126
   -0.254,    0.852,    0.120
   -0.248,    0.844,    0.112
   -0.245,    0.825,    0.106
   -0.246,    0.809,    0.100
   -0.248,    0.803,    0.094
   -0.248,    0.800,    0.086
   -0.246,    0.789,    0.078
   -0.241,    0.770,    0.069
   -0.238,    0.750,    0.060
   -0.237,    0.731,    0.053
   -0.236,    0.711,    0.047
   -0.232,    0.686,    0.041
   -0.226,    0.660,    0.032
   -0.222,    0.633,    0.024
   -0.215,    0.602,    0.018
   -0.201,    0.565,    0.013
   -0.182,    0.529,    0.007
   -0.166,    0.498,    0.000
   -0.159,    0.467,   -0.006
   -0.157,    0.432,   -0.012
   -0.152,    0.395,   -0.016
   -0.147,    0.366,   -0.020
   -0.143,    0.344,   -0.025
   -0.137,    0.320,   -0.029
   -0.126,    0.293,   -0.034
   -0.112,    0.267,   -0.039
   -0.101,    0.247,   -0.043
   -0.094,    0.230,   -0.048
   -0.088,    0.210,   -0.054
   -0.081,    0.190,   -0.059
   -0.075,    0.173,   -0.065
   -0.070,    0.160,   -0.071
   -0.067,    0.144,   -0.078
   -0.066,    0.130,   -0.086
   -0.065,    0.123,   -0.093
   -0.066,    0.118,   -0.099
   -0.064,    0.108,   -0.105
   -0.060,    0.092,   -0.111
   -0.056,    0.076,   -0.117
   -0.055,    0.067,   -0.121
   -0.056,    0.062,   -0.126
   -0.056,    0.055,   -0.131
   -0.056,    0.047,   -0.136
   -0.059,    0.039,   -0.139
   -0.063,    0.030,   -0.141
   -0.064,    0.018,   -0.142
   -0.062,    0.007,   -0.144
   -0.058,    0.001,   -0.144
   -0.059,   -0.001,   -0.142
   -0.063,   -0.004,   -0.140
   -0.067,   -0.010,   -0.140
   -0.064,   -0.014,   -0.141
   -0.058,   -0.016,   -0.139
   -0.055,   -0.021,   -0.136
   -0.057,   -0.027,   -0.132
   -0.059,   -0.028,   -0.133
   -0.058,   -0.019,   -0.136
   -0.053,   -0.008,   -0.135
   -0.053,   -0.007,   -0.131
   -0.060,   -0.012,   -0.128
   -0.069,   -0.012,   -0.130
   -0.071,   -0.003,   -0.133
   -0.068,    0.007,   -0.133
   -0.066,    0.009,   -0.129
   -0.070,    0.007,   -0.125
   -0.073,    0.009,   -0.123
   -0.072,    0.012,   -0.123
   -0.066,    0.007,   -0.122
   -0.061,    0.000,   -0.119
   -0.057,   -0.002,   -0.116
   -0.054,    0.004,   -0.113
   -0.048,    0.007,   -0.111
   -0.042,    0.000,   -0.109
   -0.035,   -0.011,   -0.105
   -0.027,   -0.016,   -0.102
   -0.018,   -0.014,   -0.097
   -0.008,   -0.007,   -0.092
    0.004,   -0.002,   -0.087
    0.014,    0.002,   -0.083
    0.023,    0.004,   -0.078
    0.028,    0.002,   -0.073
    0.034,    0.000,   -0.066
    0.041,    0.000,   -0.058
    0.049,    0.004,   -0.050
    0.057,    0.006,   -0.043
    0.064,    0.008,   -0.037
    0.066,    0.011,   -0.031
    0.067,    0.014,   -0.027
    0.068,    0.011,   -0.023
    0.071,    0.000,   -0.020
    0.073,   -0.011,   -0.015
    0.073,   -0.017,   -0.010
    0.070,   -0.018,   -0.006
    0.070,   -0.021,   -0.006
    0.074,   -0.025,   -0.005
    0.076,   -0.030,   -0.000
    0.072,   -0.036,    0.006
    0.066,   -0.042,    0.011
    0.062,   -0.044,    0.011
    0.057,   -0.042,    0.012
    0.046,   -0.040,    0.018
    0.033,   -0.046,    0.026
    0.023,   -0.052,    0.031
    0.018,   -0.050,    0.033
    0.012,   -0.041,    0.036
    0.003,   -0.038,    0.044
   -0.004,   -0.046,    0.052
   -0.006,   -0.054,    0.056
   -0.003,   -0.053,    0.058
    0.000,   -0.050,    0.062
    0.002,   -0.056,    0.070
    0.004,   -0.069,    0.077
    0.005,   -0.071,    0.081
    0.007,   -0.060,    0.083
    0.014,   -0.048,    0.086
    0.024,   -0.046,    0.092
    0.030,   -0.049,    0.098
    0.029,   -0.047,    0.102
    0.030,   -0.039,    0.103
    0.041,   -0.032,    0.103
    0.058,   -0.029,    0.103
    0.068,   -0.028,    0.107
    0.069,   -0.028,    0.112
    0.069,   -0.028,    0.115
    0.073,   -0.026,    0.114
    0.079,   -0.021,    0.113
    0.081,   -0.015,    0.114
    0.080,   -0.013,    0.118
    0.078,   -0.014,    0.119
    0.077,   -0.014,    0.119
    0.073,   -0.016,    0.118
    0.071,   -0.022,    0.121
    0.074,   -0.032,    0.126
    0.076,   -0.038,    0.131
    0.071,   -0.039,    0.135
    0.062,   -0.039,    0.137
    0.059,   -0.042,    0.139
    0.063,   -0.041,    0.142
    0.065,   -0.035,    0.148
    0.057,   -0.031,    0.155
    0.045,   -0.036,    0.161
    0.038,   -0.046,    0.163
    0.038,   -0.051,    0.165
    0.035,   -0.046,    0.168
    0.020,   -0.037,    0.173
   -0.004,   -0.030,    0.175
   -0.023,   -0.024,    0.175
   -0.032,   -0.018,    0.175
   -0.031,   -0.018,    0.179
   -0.031,   -0.026,    0.182
   -0.039,   -0.031,    0.180
   -0.052,   -0.022,    0.173
   -0.066,   -0.001,    0.167
   -0.079,    0.020,    0.166
   -0.091,    0.030,    0.169
   -0.102,    0.035,    0.169
   -0.108,    0.041,    0.163
   -0.107,    0.046,    0.155
   -0.106,    0.044,    0.150
   -0.108,    0.039,    0.147
   -0.113,    0.045,    0.141
   -0.116,    0.062,    0.133
   -0.118,    0.078,    0.124
   -0.121,    0.086,    0.118
   -0.128,    0.088,    0.111
   -0.130,    0.093,    0.102
   -0.124,    0.098,    0.093
   -0.115,    0.098,    0.086
   -0.110,    0.096,    0.080
   -0.111,    0.104,    0.073
   -0.113,    0.127,    0.065
   -0.109,    0.151,    0.056
   -0.097,    0.161,    0.048
   -0.086,    0.157,    0.040
   -0.082,    0.156,    0.030
   -0.084,    0.164,    0.023
   -0.080,    0.176,    0.017
   -0.066,    0.186,    0.012
   -0.046,    0.199,    0.007
   -0.033,    0.219,   -0.001
   -0.031,    0.237,   -0.007
   -0.032,    0.244,   -0.014
   -0.024,    0.243,   -0.021
   -0.009,    0.244,   -0.029
    0.008,    0.253,   -0.032
    0.019,    0.263,   -0.034
    0.024,    0.268,   -0.036
    0.029,    0.273,   -0.043
    0.036,    0.286,   -0.050
    0.043,    0.299,   -0.051
    0.050,    0.303,   -0.046
    0.053,    0.302,   -0.041
    0.054,    0.307,   -0.041
    0.054,    0.320,   -0.041
    0.059,    0.328,   -0.039
    0.070,    0.322,   -0.032
    0.078,    0.312,   -0.024
    0.079,    0.309,   -0.020
    0.074,    0.314,   -0.018
    0.073,    0.316,   -0.014
    0.080,    0.313,   -0.010
    0.091,    0.309,   -0.005
    0.098,    0.307,   -0.002
    0.098,    0.303,    0.001
    0.100,    0.292,    0.003
    0.106,    0.281,    0.003
    0.111,    0.276,    0.002
    0.110,    0.277,    0.003
    0.109,    0.276,    0.004
    0.112,    0.273,    0.004
    0.118,    0.268,    0.005
    0.118,    0.262,    0.007
    0.113,    0.251,    0.010
    0.110,    0.238,    0.011
    0.112,    0.231,    0.009
    0.116,    0.234,    0.009
    0.113,    0.241,    0.015
    0.102,    0.241,    0.023
    0.089,    0.229,    0.027
    0.081,    0.214,    0.027
    0.081,    0.198,    0.029
    0.086,    0.180,    0.034
    0.091,    0.162,    0.039
    0.091,    0.151,    0.042
    0.085,    0.152,    0.043
    0.082,    0.153,    0.048
    0.089,    0.144,    0.055
    0.101,    0.125,    0.063
    0.107,    0.107,    0.067
    0.103,    0.102,    0.067
    0.101,    0.100,    0.067
    0.109,    0.093,    0.070
    0.124,    0.081,    0.075
    0.132,    0.073,    0.079
    0.129,    0.070,    0.080
    0.126,    0.064,    0.076
    0.132,    0.055,    0.070
    0.143,    0.047,    0.064
    0.149,    0.040,    0.061
    0.148,    0.029,    0.058
    0.145,    0.012,    0.052
    0.148,   -0.001,    0.042
    0.157,   -0.008,    0.034
    0.162,   -0.018,    0.029
    0.159,   -0.035,    0.023
    0.149,   -0.052,    0.012
    0.139,   -0.062,   -0.002
    0.137,   -0.071,   -0.013
    0.139,   -0.088,   -0.020
    0.136,   -0.112,   -0.027
    0.124,   -0.130,   -0.038
    0.112,   -0.140,   -0.053
    0.110,   -0.149,   -0.065
    0.110,   -0.164,   -0.072
    0.103,   -0.182,   -0.075
    0.086,   -0.198,   -0.083
    0.071,   -0.209,   -0.094
    0.068,   -0.219,   -0.105
    0.070,   -0.228,   -0.112
    0.062,   -0.240,   -0.115
    0.043,   -0.254,   -0.121
    0.027,   -0.270,   -0.132
    0.026,   -0.282,   -0.146
    0.035,   -0.292,   -0.156
    0.038,   -0.305,   -0.163
    0.029,   -0.323,   -0.171
    0.014,   -0.340,   -0.183
    0.005,   -0.351,   -0.199
    0.004,   -0.362,   -0.212
    0.000,   -0.377,   -0.220
   -0.012,   -0.395,   -0.227
   -0.030,   -0.410,   -0.238
   -0.044,   -0.420,   -0.252
   -0.046,   -0.430,   -0.265
   -0.046,   -0.442,   -0.273
   -0.054,   -0.454,   -0.278
   -0.073,   -0.461,   -0.284
   -0.092,   -0.467,   -0.294
   -0.104,   -0.474,   -0.305
   -0.115,   -0.487,   -0.313
   -0.130,   -0.503,   -0.319
   -0.148,   -0.518,   -0.326
   -0.163,   -0.525,   -0.337
   -0.175,   -0.528,   -0.347
   -0.188,   -0.534,   -0.353
   -0.203,   -0.547,   -0.357
   -0.217,   -0.561,   -0.362
   -0.232,   -0.569,   -0.370
   -0.251,   -0.574,   -0.378
   -0.273,   -0.582,   -0.385
   -0.286,   -0.594,   -0.391
   -0.286,   -0.601,   -0.397
   -0.280,   -0.599,   -0.403
   -0.279,   -0.601,   -0.407
   -0.287,   -0.613,   -0.411
