SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    3.282,    0.252,    1.269
    3.048,    0.036,    1.625
    2.610,   -0.164,    1.709
    2.057,   -0.347,    1.561
    1.548,   -0.543,    1.266
    1.215,   -0.767,    0.900
    1.077,   -0.993,    0.492
    1.033,   -1.155,    0.027
    0.932,   -1.190,   -0.488
    0.664,   -1.085,   -0.977
    0.218,   -0.887,   -1.311
   -0.323,   -0.669,   -1.391
   -0.823,   -0.489,   -1.230
   -1.169,   -0.365,   -0.949
   -1.320,   -0.283,   -0.676
   -1.307,   -0.223,   -0.449
   -1.188,   -0.182,   -0.222
   -0.989,   -0.156,    0.025
   -0.696,   -0.124,    0.201
   -0.291,   -0.036,    0.153
    0.196,    0.160,   -0.177
    0.692,    0.476,   -0.674
    1.106,    0.868,   -1.130
    1.365,    1.252,   -1.406
    1.424,    1.549,   -1.499
    1.266,    1.715,   -1.454
    0.912,    1.750,   -1.262
    0.426,    1.686,   -0.870
   -0.095,    1.570,   -0.306
   -0.552,    1.444,    0.257
   -0.891,    1.340,    0.603
   -1.097,    1.259,    0.633
   -1.183,    1.190,    0.410
   -1.181,    1.115,    0.053
   -1.142,    1.045,   -0.387
   -1.135,    0.997,   -0.903
   -1.214,    0.975,   -1.418
   -1.393,    0.956,   -1.728
   -1.634,    0.906,   -1.616
   -1.881,    0.813,   -1.035
   -2.078,    0.706,   -0.189
   -2.176,    0.626,    0.576
   -2.123,    0.583,    0.979
   -1.884,    0.544,    0.966
   -1.457,    0.453,    0.713
   -0.899,    0.289,    0.496
   -0.298,    0.078,    0.503
    0.250,   -0.128,    0.730
    0.660,   -0.299,    1.017
    0.863,   -0.444,    1.204
    0.817,   -0.599,    1.264
    0.545,   -0.783,    1.300
    0.157,   -0.979,    1.412
   -0.194,   -1.136,    1.566
   -0.391,   -1.212,    1.621
   -0.411,   -1.195,    1.485
   -0.310,   -1.108,    1.241
   -0.149,   -0.981,    1.099
    0.050,   -0.824,    1.195
    0.274,   -0.618,    1.466
    0.477,   -0.344,    1.701
    0.564,   -0.000,    1.730
    0.468,    0.379,    1.537
    0.230,    0.730,    1.206
   -0.008,    0.971,    0.799
   -0.097,    1.028,    0.306
    0.015,    0.881,   -0.264
    0.261,    0.581,   -0.829
    0.547,    0.255,   -1.271
    0.845,    0.020,   -1.522
    1.218,   -0.092,   -1.604
    1.736,   -0.157,   -1.559
    2.375,   -0.295,   -1.386
    2.998,   -0.569,   -1.054
    3.434,   -0.930,   -0.556
    3.585,   -1.259,    0.044
    3.469,   -1.445,    0.627
    3.192,   -1.450,    1.050
    2.841,   -1.310,    1.182
    2.436,   -1.095,    0.973
    1.948,   -0.858,    0.529
    1.378,   -0.623,    0.089
    0.789,   -0.388,   -0.128
    0.272,   -0.148,   -0.092
   -0.153,    0.091,    0.016
   -0.575,    0.311,   -0.001
   -1.115,    0.503,   -0.172
   -1.807,    0.676,   -0.357
   -2.536,    0.844,   -0.430
   -3.111,    1.000,   -0.423
   -3.412,    1.103,   -0.476
   -3.473,    1.099,   -0.661
   -3.421,    0.961,   -0.904
   -3.345,    0.711,   -1.087
   -3.217,    0.408,   -1.176
   -2.936,    0.116,   -1.230
   -2.430,   -0.111,   -1.274
   -1.728,   -0.251,   -1.210
   -0.946,   -0.317,   -0.878
   -0.220,   -0.350,   -0.214
    0.357,   -0.387,    0.644
    0.768,   -0.425,    1.406
    1.060,   -0.424,    1.775
    1.299,   -0.338,    1.592
    1.519,   -0.169,    0.915
    1.687,    0.033,   -0.011
    1.762,    0.210,   -0.856
    1.734,    0.345,   -1.355
    1.647,    0.459,   -1.421
    1.523,    0.567,   -1.154
    1.284,    0.656,   -0.731
    0.799,    0.701,   -0.287
    0.011,    0.696,    0.128
   -0.953,    0.656,    0.492
   -1.847,    0.582,    0.717
   -2.474,    0.440,    0.665
   -2.800,    0.191,    0.241
   -2.911,   -0.157,   -0.501
   -2.879,   -0.526,   -1.334
   -2.702,   -0.815,   -1.958
   -2.368,   -0.974,   -2.138
   -1.939,   -1.047,   -1.815
   -1.527,   -1.136,   -1.132
   -1.186,   -1.319,   -0.357
   -0.842,   -1.592,    0.242
   -0.346,   -1.868,    0.522
    0.379,   -2.033,    0.519
    1.268,   -2.025,    0.402
    2.165,   -1.864,    0.369
    2.952,   -1.642,    0.542
    3.598,   -1.460,    0.908
    4.124,   -1.366,    1.353
    4.518,   -1.336,    1.726
    4.693,   -1.306,    1.910
    4.550,   -1.230,    1.860
    4.056,   -1.125,    1.592
    3.282,   -1.048,    1.156
    2.356,   -1.038,    0.624
    1.395,   -1.073,    0.087
    0.466,   -1.076,   -0.349
   -0.396,   -0.968,   -0.585
   -1.170,   -0.713,   -0.564
   -1.839,   -0.311,   -0.282
   -2.399,    0.225,    0.189
   -2.847,    0.878,    0.701
   -3.171,    1.609,    1.052
   -3.359,    2.342,    1.059
   -3.407,    2.981,    0.667
   -3.318,    3.442,    0.004
   -3.074,    3.684,   -0.675
   -2.642,    3.695,   -1.132
   -2.007,    3.484,   -1.270
   -1.227,    3.075,   -1.138
   -0.429,    2.521,   -0.835
    0.274,    1.887,   -0.431
    0.860,    1.236,    0.043
    1.382,    0.600,    0.534
    1.893,   -0.021,    0.945
    2.372,   -0.642,    1.180
    2.743,   -1.270,    1.212
    2.940,   -1.889,    1.095
    2.948,   -2.444,    0.913
    2.777,   -2.857,    0.707
    2.430,   -3.045,    0.478
    1.918,   -2.977,    0.230
    1.286,   -2.682,    0.018
    0.627,   -2.241,   -0.098
    0.029,   -1.730,   -0.104
   -0.480,   -1.180,   -0.054
   -0.928,   -0.585,    0.005
   -1.360,    0.067,    0.111
   -1.788,    0.763,    0.380
   -2.192,    1.474,    0.887
   -2.554,    2.186,    1.543
   -2.866,    2.906,    2.094
   -3.103,    3.637,    2.269
   -3.197,    4.325,    1.946
   -3.054,    4.859,    1.216
   -2.610,    5.121,    0.289
   -1.893,    5.051,   -0.648
   -1.033,    4.680,   -1.496
   -0.212,    4.091,   -2.201
    0.423,    3.354,   -2.674
    0.826,    2.506,   -2.794
    1.047,    1.572,   -2.506
    1.184,    0.595,   -1.903
    1.306,   -0.361,   -1.202
    1.428,   -1.246,   -0.627
    1.538,   -2.037,   -0.307
    1.637,   -2.726,   -0.266
    1.761,   -3.280,   -0.469
    1.929,   -3.640,   -0.839
    2.103,   -3.765,   -1.237
    2.182,   -3.670,   -1.484
    2.051,   -3.424,   -1.439
    1.660,   -3.102,   -1.097
    1.067,   -2.729,   -0.578
    0.432,   -2.283,   -0.048
   -0.058,   -1.731,    0.360
   -0.285,   -1.078,    0.564
   -0.271,   -0.369,    0.524
   -0.159,    0.347,    0.259
   -0.106,    1.038,   -0.115
   -0.168,    1.684,   -0.408
   -0.276,    2.243,   -0.463
   -0.328,    2.651,   -0.235
   -0.320,    2.857,    0.198
   -0.378,    2.863,    0.721
   -0.644,    2.727,    1.238
   -1.131,    2.524,    1.675
   -1.677,    2.296,    1.934
   -2.053,    2.048,    1.895
   -2.132,    1.764,    1.467
   -1.966,    1.429,    0.671
   -1.711,    1.046,   -0.311
   -1.475,    0.633,   -1.150
   -1.243,    0.235,   -1.504
   -0.914,   -0.078,   -1.199
   -0.425,   -0.250,   -0.358
    0.156,   -0.285,    0.630
    0.664,   -0.250,    1.334
    0.958,   -0.222,    1.524
    1.047,   -0.220,    1.247
    1.086,   -0.200,    0.704
    1.274,   -0.114,    0.063
    1.680,    0.020,   -0.600
    2.193,    0.121,   -1.229
    2.586,    0.110,   -1.698
    2.677,   -0.018,   -1.853
    2.441,   -0.173,   -1.632
    1.983,   -0.241,   -1.131
    1.430,   -0.166,   -0.542
    0.841,    0.012,   -0.029
    0.214,    0.190,    0.344
   -0.451,    0.271,    0.580
   -1.117,    0.221,    0.700
   -1.717,    0.068,    0.724
   -2.202,   -0.127,    0.678
   -2.546,   -0.309,    0.592
   -2.726,   -0.451,    0.463
   -2.719,   -0.538,    0.253
   -2.531,   -0.562,   -0.063
   -2.215,   -0.532,   -0.448
   -1.856,   -0.471,   -0.817
   -1.522,   -0.410,   -1.095
   -1.234,   -0.366,   -1.265
   -0.978,   -0.320,   -1.336
   -0.735,   -0.230,   -1.287
   -0.496,   -0.060,   -1.052
   -0.263,    0.187,   -0.587
   -0.037,    0.460,    0.061
    0.178,    0.686,    0.742
    0.381,    0.809,    1.293
    0.587,    0.811,    1.618
    0.820,    0.724,    1.718
    1.078,    0.606,    1.632
    1.297,    0.513,    1.375
    1.377,    0.459,    0.936
    1.254,    0.403,    0.346
    0.971,    0.263,   -0.269
    0.665,   -0.034,   -0.737
    0.464,   -0.500,   -0.950
    0.400,   -1.069,   -0.949
    0.401,   -1.620,   -0.868
    0.364,   -2.049,   -0.797
    0.246,   -2.304,   -0.686
    0.079,   -2.391,   -0.405
   -0.062,   -2.323,    0.102
   -0.136,   -2.079,    0.709
   -0.170,   -1.623,    1.161
   -0.244,   -0.960,    1.256
   -0.427,   -0.173,    0.971
   -0.706,    0.599,    0.441
   -0.964,    1.236,   -0.171
   -1.043,    1.702,   -0.779
   -0.861,    2.030,   -1.347
   -0.478,    2.265,   -1.796
   -0.065,    2.416,   -1.969
    0.227,    2.462,   -1.727
    0.371,    2.381,   -1.097
    0.458,    2.163,   -0.311
    0.586,    1.797,    0.326
    0.764,    1.258,    0.626
    0.919,    0.549,    0.620
    0.969,   -0.265,    0.468
    0.913,   -1.064,    0.293
    0.835,   -1.719,    0.073
    0.829,   -2.158,   -0.305
    0.936,   -2.370,   -0.894
    1.121,   -2.379,   -1.570
    1.306,   -2.217,   -2.057
    1.429,   -1.926,   -2.094
    1.477,   -1.572,   -1.612
    1.484,   -1.225,   -0.794
    1.476,   -0.920,    0.044
    1.443,   -0.639,    0.656
    1.353,   -0.338,    0.990
    1.184,    0.010,    1.129
    0.964,    0.398,    1.151
    0.745,    0.791,    1.059
    0.564,    1.151,    0.858
    0.430,    1.430,    0.644
    0.343,    1.571,    0.565
    0.310,    1.531,    0.683
    0.332,    1.319,    0.886
    0.373,    1.010,    0.988
    0.372,    0.698,    0.924
    0.297,    0.428,    0.814
    0.182,    0.164,    0.840
    0.106,   -0.170,    1.059
    0.133,   -0.613,    1.354
    0.265,   -1.137,    1.553
    0.455,   -1.665,    1.567
    0.631,   -2.124,    1.414
    0.737,   -2.470,    1.158
    0.733,   -2.689,    0.868
    0.631,   -2.788,    0.635
    0.489,   -2.793,    0.578
    0.376,   -2.733,    0.778
    0.322,   -2.625,    1.188
    0.293,   -2.458,    1.626
    0.230,   -2.210,    1.868
    0.109,   -1.880,    1.794
   -0.060,   -1.488,    1.438
   -0.265,   -1.058,    0.961
   -0.519,   -0.590,    0.552
   -0.832,   -0.067,    0.343
   -1.172,    0.504,    0.346
   -1.500,    1.070,    0.453
   -1.824,    1.551,    0.487
   -2.219,    1.887,    0.308
   -2.758,    2.066,   -0.095
   -3.408,    2.105,   -0.599
   -4.029,    2.017,   -1.037
   -4.459,    1.802,   -1.309
   -4.608,    1.452,   -1.425
   -4.488,    0.979,   -1.470
   -4.161,    0.414,   -1.520
   -3.696,   -0.192,   -1.589
   -3.152,   -0.770,   -1.634
   -2.583,   -1.234,   -1.586
   -2.030,   -1.502,   -1.414
   -1.511,   -1.536,   -1.160
   -1.036,   -1.377,   -0.944
   -0.629,   -1.133,   -0.890
   -0.328,   -0.903,   -1.058
   -0.147,   -0.710,   -1.404
   -0.034,   -0.501,   -1.834
    0.109,   -0.202,   -2.252
    0.355,    0.211,   -2.569
    0.701,    0.696,   -2.649
    1.074,    1.195,   -2.313
    1.395,    1.695,   -1.477
    1.626,    2.225,   -0.291
    1.759,    2.805,    0.871
    1.769,    3.381,    1.635
    1.613,    3.840,    1.879
    1.270,    4.080,    1.765
    0.789,    4.079,    1.545
    0.282,    3.901,    1.326
   -0.131,    3.629,    1.048
   -0.385,    3.303,    0.646
   -0.479,    2.923,    0.199
   -0.454,    2.498,   -0.109
   -0.364,    2.077,   -0.153
   -0.256,    1.716,    0.018
   -0.170,    1.422,    0.232
   -0.128,    1.124,    0.322
   -0.136,    0.734,    0.204
   -0.168,    0.213,   -0.126
   -0.171,   -0.403,   -0.606
   -0.059,   -1.038,   -1.103
    0.248,   -1.622,   -1.419
    0.748,   -2.119,   -1.370
    1.339,   -2.510,   -0.906
    1.853,   -2.781,   -0.162
    2.170,   -2.927,    0.627
    2.296,   -2.959,    1.270
    2.324,   -2.916,    1.692
    2.331,   -2.856,    1.876
    2.311,   -2.831,    1.776
    2.197,   -2.845,    1.322
    1.956,   -2.846,    0.547
    1.625,   -2.739,   -0.336
    1.275,   -2.456,   -1.010
    0.922,   -1.995,   -1.277
    0.516,   -1.412,   -1.202
   -0.009,   -0.783,   -1.033
   -0.652,   -0.160,   -0.967
   -1.337,    0.422,   -0.987
   -1.968,    0.910,   -0.923
   -2.510,    1.237,   -0.657
   -2.997,    1.370,   -0.268
   -3.448,    1.356,    0.018
   -3.792,    1.295,    0.003
   -3.857,    1.264,   -0.356
   -3.488,    1.254,   -0.940
   -2.681,    1.183,   -1.538
   -1.626,    0.963,   -1.942
   -0.612,    0.576,   -2.006
    0.141,    0.070,   -1.704
    0.590,   -0.480,   -1.148
    0.844,   -1.019,   -0.535
    1.052,   -1.522,   -0.025
    1.317,   -1.991,    0.362
    1.658,   -2.430,    0.738
    2.049,   -2.828,    1.227
    2.439,   -3.142,    1.841
    2.758,   -3.302,    2.445
    2.920,   -3.241,    2.833
    2.831,   -2.938,    2.841
    2.429,   -2.436,    2.434
    1.732,   -1.812,    1.732
    0.850,   -1.136,    0.968
   -0.053,   -0.443,    0.394
   -0.837,    0.254,    0.144
   -1.461,    0.934,    0.148
   -1.994,    1.567,    0.181
   -2.524,    2.132,    0.026
   -3.044,    2.639,   -0.352
   -3.425,    3.117,   -0.776
   -3.515,    3.577,   -0.995
   -3.287,    3.972,   -0.874
   -2.880,    4.211,   -0.477
   -2.476,    4.207,   -0.013
   -2.130,    3.928,    0.312
   -1.719,    3.411,    0.394
   -1.072,    2.736,    0.241
   -0.149,    1.987,   -0.055
    0.910,    1.234,   -0.375
    1.909,    0.531,   -0.619
    2.740,   -0.090,   -0.758
    3.410,   -0.630,   -0.841
    3.960,   -1.117,   -0.945
    4.376,   -1.576,   -1.091
    4.597,   -1.992,   -1.183
    4.579,   -2.316,   -1.072
    4.330,   -2.495,   -0.668
    3.874,   -2.526,   -0.045
    3.227,   -2.451,    0.580
    2.406,   -2.321,    0.976
    1.471,   -2.151,    1.038
    0.505,   -1.905,    0.833
   -0.418,   -1.534,    0.537
   -1.281,   -1.022,    0.316
   -2.092,   -0.406,    0.227
   -2.839,    0.240,    0.221
   -3.476,    0.846,    0.200
   -3.957,    1.364,    0.102
   -4.281,    1.768,   -0.070
   -4.476,    2.043,   -0.262
   -4.568,    2.190,   -0.416
   -4.561,    2.225,   -0.489
   -4.455,    2.177,   -0.465
   -4.265,    2.059,   -0.359
   -3.997,    1.864,   -0.243
   -3.619,    1.578,   -0.216
   -3.066,    1.209,   -0.331
   -2.312,    0.792,   -0.517
   -1.411,    0.367,   -0.611
   -0.476,   -0.045,   -0.505
    0.403,   -0.450,   -0.260
    1.211,   -0.858,   -0.056
    1.969,   -1.273,    0.004
    2.660,   -1.683,    0.012
    3.192,   -2.066,    0.150
    3.459,   -2.393,    0.470
    3.398,   -2.640,    0.824
    3.020,   -2.804,    1.013
    2.380,   -2.899,    0.997
    1.565,   -2.931,    0.923
    0.682,   -2.868,    0.926
   -0.146,   -2.638,    0.964
   -0.817,   -2.178,    0.861
   -1.280,   -1.491,    0.498
   -1.545,   -0.658,   -0.065
   -1.654,    0.206,   -0.660
   -1.655,    1.018,   -1.153
   -1.596,    1.744,   -1.472
   -1.502,    2.376,   -1.548
   -1.366,    2.884,   -1.281
   -1.129,    3.208,   -0.633
   -0.724,    3.295,    0.256
   -0.117,    3.139,    1.077
    0.671,    2.791,    1.520
    1.586,    2.323,    1.452
    2.574,    1.786,    0.964
    3.591,    1.194,    0.276
    4.552,    0.554,   -0.408
    5.334,   -0.096,   -0.979
    5.811,   -0.686,   -1.404
    5.911,   -1.154,   -1.680
    5.654,   -1.486,   -1.814
    5.123,   -1.720,   -1.812
    4.409,   -1.910,   -1.693
    3.576,   -2.089,   -1.458
    2.658,   -2.265,   -1.080
    1.672,   -2.447,   -0.533
    0.637,   -2.647,    0.143
   -0.419,   -2.855,    0.793
   -1.468,   -3.006,    1.185
   -2.474,   -3.005,    1.127
   -3.376,   -2.788,    0.602
   -4.073,   -2.378,   -0.200
   -4.441,   -1.857,   -0.968
   -4.387,   -1.297,   -1.414
   -3.904,   -0.713,   -1.389
   -3.108,   -0.079,   -0.927
   -2.187,    0.603,   -0.216
   -1.309,    1.276,    0.502
   -0.548,    1.866,    1.041
    0.124,    2.324,    1.371
    0.770,    2.640,    1.595
    1.410,    2.797,    1.828
    1.987,    2.766,    2.064
    2.405,    2.522,    2.165
    2.586,    2.104,    1.994
    2.506,    1.600,    1.553
    2.191,    1.104,    1.009
    1.687,    0.665,    0.577
    1.046,    0.280,    0.382
    0.338,   -0.061,    0.428
   -0.331,   -0.342,    0.650
   -0.839,   -0.534,    0.967
   -1.095,   -0.612,    1.282
   -1.093,   -0.571,    1.491
   -0.927,   -0.414,    1.532
   -0.738,   -0.152,    1.450
   -0.629,    0.182,    1.358
   -0.596,    0.527,    1.321
   -0.538,    0.813,    1.254
   -0.326,    0.999,    0.972
    0.099,    1.093,    0.358
    0.689,    1.150,   -0.506
    1.320,    1.236,   -1.379
    1.872,    1.407,   -2.024
    2.278,    1.694,   -2.341
    2.519,    2.091,   -2.376
    2.590,    2.552,   -2.240
    2.472,    2.998,   -2.015
    2.140,    3.354,   -1.733
    1.597,    3.582,   -1.379
    0.883,    3.687,   -0.931
    0.063,    3.690,   -0.389
   -0.799,    3.590,    0.197
   -1.651,    3.356,    0.737
   -2.445,    2.935,    1.127
   -3.124,    2.293,    1.288
   -3.633,    1.430,    1.180
   -3.950,    0.394,    0.796
   -4.098,   -0.736,    0.193
   -4.111,   -1.874,   -0.480
   -3.981,   -2.966,   -0.998
   -3.637,   -3.996,   -1.177
   -2.989,   -4.966,   -0.988
   -2.027,   -5.867,   -0.590
   -0.874,   -6.648,   -0.207
    0.244,   -7.243,    0.030
    1.124,   -7.593,    0.140
    1.689,   -7.666,    0.206
    2.016,   -7.464,    0.263
    2.244,   -7.007,    0.266
    2.451,   -6.334,    0.176
    2.581,   -5.486,    0.029
    2.483,   -4.492,   -0.081
    2.036,   -3.369,   -0.094
    1.264,   -2.145,   -0.030
    0.341,   -0.883,    0.053
   -0.515,    0.325,    0.111
   -1.176,    1.405,    0.120
   -1.637,    2.351,    0.018
   -1.956,    3.206,   -0.287
   -2.155,    3.995,   -0.819
   -2.185,    4.684,   -1.441
   -1.975,    5.198,   -1.904
   -1.499,    5.496,   -2.027
   -0.787,    5.606,   -1.857
    0.084,    5.590,   -1.632
    1.027,    5.491,   -1.577
    1.962,    5.296,   -1.720
    2.855,    4.969,   -1.880
    3.723,    4.497,   -1.820
    4.604,    3.890,   -1.402
    5.495,    3.182,   -0.638
    6.311,    2.398,    0.342
    6.908,    1.561,    1.357
    7.160,    0.681,    2.216
    6.997,   -0.239,    2.779
    6.408,   -1.204,    2.991
    5.418,   -2.209,    2.901
    4.095,   -3.214,    2.599
    2.570,   -4.146,    2.169
    1.013,   -4.937,    1.661
   -0.432,   -5.543,    1.123
   -1.688,   -5.952,    0.612
   -2.742,   -6.168,    0.184
   -3.605,   -6.193,   -0.141
   -4.281,   -6.015,   -0.369
   -4.784,   -5.624,   -0.518
   -5.138,   -5.010,   -0.599
   -5.348,   -4.192,   -0.627
   -5.373,   -3.227,   -0.627
   -5.148,   -2.209,   -0.614
   -4.634,   -1.228,   -0.557
   -3.857,   -0.315,   -0.385
   -2.893,    0.560,   -0.030
   -1.848,    1.436,    0.526
   -0.843,    2.294,    1.231
   -0.002,    3.051,    1.971
    0.589,    3.603,    2.608
    0.918,    3.894,    3.013
    1.045,    3.931,    3.114
    1.023,    3.757,    2.924
    0.857,    3.419,    2.534
    0.523,    2.968,    2.060
    0.046,    2.475,    1.591
   -0.479,    2.019,    1.177
   -0.946,    1.644,    0.840
   -1.322,    1.329,    0.594
   -1.647,    1.002,    0.422
   -1.977,    0.596,    0.276
   -2.320,    0.081,    0.111
   -2.638,   -0.524,   -0.064
   -2.884,   -1.170,   -0.186
   -3.001,   -1.792,   -0.221
   -2.918,   -2.305,   -0.238
   -2.569,   -2.614,   -0.391
   -1.948,   -2.641,   -0.761
   -1.128,   -2.367,   -1.213
   -0.220,   -1.852,   -1.432
    0.720,   -1.198,   -1.151
    1.703,   -0.489,   -0.391
    2.758,    0.250,    0.520
    3.844,    1.063,    1.162
    4.849,    2.000,    1.316
    5.671,    3.045,    1.070
    6.286,    4.094,    0.682
    6.742,    4.995,    0.363
    7.077,    5.620,    0.153
    7.243,    5.914,   -0.029
    7.124,    5.896,   -0.271
    6.621,    5.612,   -0.599
    5.724,    5.104,   -0.985
    4.535,    4.406,   -1.365
    2.566,    3.069,   -1.709
    1.331,    2.027,   -1.631
    0.215,    0.913,   -1.279
   -0.828,   -0.208,   -0.797
   -1.900,   -1.252,   -0.424
   -3.070,   -2.150,   -0.325
   -4.308,   -2.881,   -0.444
   -5.468,   -3.468,   -0.533
   -6.354,   -3.926,   -0.364
   -6.821,   -4.221,    0.068
   -6.833,   -4.276,    0.534
   -6.438,   -4.030,    0.759
   -5.704,   -3.474,    0.640
   -4.688,   -2.649,    0.297
   -3.439,   -1.614,   -0.081
   -2.032,   -0.421,   -0.400
