SITE CODE= í∑ñÏésèºë„
LAT=  36.5439
LON= 138.2060
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.218,    0.004,    0.046
   -0.247,   -0.086,   -0.033
   -0.249,   -0.189,   -0.089
   -0.236,   -0.278,   -0.108
   -0.227,   -0.333,   -0.109
   -0.238,   -0.351,   -0.116
   -0.266,   -0.350,   -0.137
   -0.296,   -0.347,   -0.159
   -0.302,   -0.343,   -0.161
   -0.271,   -0.326,   -0.137
   -0.213,   -0.291,   -0.096
   -0.159,   -0.244,   -0.058
   -0.140,   -0.206,   -0.036
   -0.159,   -0.178,   -0.030
   -0.184,   -0.145,   -0.030
   -0.179,   -0.086,   -0.029
   -0.136,   -0.003,   -0.025
   -0.083,    0.077,   -0.027
   -0.057,    0.121,   -0.033
   -0.072,    0.122,   -0.039
   -0.107,    0.098,   -0.036
   -0.135,    0.078,   -0.023
   -0.149,    0.071,   -0.006
   -0.173,    0.072,    0.005
   -0.224,    0.070,    0.000
   -0.296,    0.058,   -0.019
   -0.359,    0.044,   -0.046
   -0.383,    0.037,   -0.068
   -0.363,    0.046,   -0.066
   -0.309,    0.071,   -0.037
   -0.235,    0.106,    0.012
   -0.157,    0.136,    0.071
   -0.100,    0.151,    0.123
   -0.086,    0.148,    0.164
   -0.128,    0.137,    0.196
   -0.210,    0.128,    0.224
   -0.297,    0.127,    0.249
   -0.356,    0.136,    0.278
   -0.378,    0.159,    0.314
   -0.370,    0.194,    0.360
   -0.345,    0.232,    0.415
   -0.312,    0.251,    0.476
   -0.280,    0.231,    0.535
   -0.257,    0.175,    0.581
   -0.243,    0.112,    0.612
   -0.222,    0.076,    0.631
   -0.175,    0.075,    0.651
   -0.102,    0.080,    0.683
   -0.031,    0.055,    0.727
    0.005,   -0.020,    0.772
   -0.007,   -0.126,    0.799
   -0.045,   -0.225,    0.795
   -0.076,   -0.291,    0.759
   -0.081,   -0.313,    0.711
   -0.068,   -0.305,    0.674
   -0.049,   -0.282,    0.667
   -0.030,   -0.262,    0.684
   -0.005,   -0.263,    0.707
    0.025,   -0.289,    0.713
    0.048,   -0.324,    0.692
    0.045,   -0.333,    0.656
    0.011,   -0.292,    0.622
   -0.041,   -0.210,    0.601
   -0.094,   -0.120,    0.586
   -0.133,   -0.058,    0.559
   -0.153,   -0.034,    0.511
   -0.148,   -0.030,    0.450
   -0.114,   -0.030,    0.397
   -0.054,   -0.029,    0.369
    0.012,   -0.030,    0.362
    0.057,   -0.030,    0.353
    0.064,   -0.020,    0.319
    0.038,    0.005,    0.256
    0.007,    0.025,    0.184
   -0.008,    0.014,    0.126
    0.003,   -0.038,    0.093
    0.029,   -0.112,    0.071
    0.056,   -0.175,    0.040
    0.078,   -0.199,   -0.018
    0.096,   -0.182,   -0.094
    0.107,   -0.136,   -0.162
    0.105,   -0.084,   -0.198
    0.089,   -0.047,   -0.201
    0.066,   -0.034,   -0.188
    0.054,   -0.043,   -0.186
    0.061,   -0.058,   -0.201
    0.081,   -0.058,   -0.223
    0.097,   -0.029,   -0.236
    0.103,    0.023,   -0.236
    0.102,    0.077,   -0.233
    0.098,    0.104,   -0.237
    0.078,    0.095,   -0.246
    0.032,    0.060,   -0.241
   -0.029,    0.020,   -0.216
   -0.068,   -0.004,   -0.178
   -0.057,   -0.012,   -0.149
   -0.013,   -0.018,   -0.141
    0.019,   -0.035,   -0.151
    0.004,   -0.063,   -0.165
   -0.043,   -0.080,   -0.172
   -0.070,   -0.064,   -0.169
   -0.041,   -0.020,   -0.161
    0.023,    0.026,   -0.153
    0.072,    0.043,   -0.150
    0.078,    0.025,   -0.151
    0.063,   -0.007,   -0.155
    0.063,   -0.029,   -0.157
    0.088,   -0.039,   -0.156
    0.103,   -0.056,   -0.153
    0.064,   -0.093,   -0.148
   -0.029,   -0.142,   -0.144
   -0.135,   -0.180,   -0.137
   -0.203,   -0.197,   -0.129
   -0.216,   -0.204,   -0.119
   -0.191,   -0.216,   -0.103
   -0.152,   -0.236,   -0.077
   -0.108,   -0.259,   -0.041
   -0.061,   -0.282,   -0.004
   -0.020,   -0.305,    0.029
   -0.003,   -0.323,    0.061
   -0.016,   -0.320,    0.105
   -0.041,   -0.281,    0.154
   -0.048,   -0.210,    0.182
   -0.028,   -0.136,    0.160
    0.009,   -0.090,    0.091
    0.039,   -0.087,    0.014
    0.055,   -0.119,   -0.024
    0.062,   -0.165,   -0.014
    0.070,   -0.206,    0.014
    0.074,   -0.227,    0.024
    0.072,   -0.220,    0.011
    0.075,   -0.189,    0.000
    0.102,   -0.146,    0.018
    0.166,   -0.106,    0.064
    0.256,   -0.069,    0.113
    0.350,   -0.021,    0.140
    0.427,    0.049,    0.139
    0.473,    0.131,    0.121
    0.485,    0.198,    0.100
    0.463,    0.225,    0.078
    0.418,    0.218,    0.043
    0.374,    0.195,   -0.011
    0.351,    0.180,   -0.069
    0.355,    0.174,   -0.105
    0.371,    0.170,   -0.103
    0.376,    0.170,   -0.074
    0.362,    0.183,   -0.046
    0.335,    0.213,   -0.041
    0.304,    0.244,   -0.047
    0.269,    0.250,   -0.043
    0.225,    0.220,   -0.013
    0.179,    0.163,    0.028
    0.152,    0.109,    0.054
    0.161,    0.077,    0.055
    0.201,    0.069,    0.046
    0.248,    0.070,    0.046
    0.278,    0.064,    0.056
    0.285,    0.041,    0.061
    0.270,    0.003,    0.050
    0.231,   -0.036,    0.036
    0.168,   -0.057,    0.043
    0.090,   -0.045,    0.077
    0.018,    0.000,    0.116
   -0.024,    0.059,    0.134
   -0.037,    0.105,    0.123
   -0.035,    0.122,    0.105
   -0.027,    0.108,    0.105
   -0.012,    0.068,    0.128
    0.020,    0.007,    0.160
    0.066,   -0.061,    0.187
    0.109,   -0.121,    0.212
    0.136,   -0.150,    0.237
    0.148,   -0.140,    0.256
    0.152,   -0.102,    0.253
    0.150,   -0.059,    0.228
    0.132,   -0.027,    0.195
    0.093,   -0.004,    0.171
    0.039,    0.016,    0.150
   -0.012,    0.035,    0.120
   -0.043,    0.040,    0.079
   -0.049,    0.022,    0.056
   -0.033,   -0.017,    0.077
   -0.006,   -0.062,    0.138
    0.019,   -0.100,    0.203
    0.028,   -0.118,    0.234
    0.015,   -0.106,    0.221
   -0.016,   -0.061,    0.185
   -0.049,    0.008,    0.153
   -0.070,    0.080,    0.137
   -0.072,    0.125,    0.128
   -0.060,    0.132,    0.118
   -0.046,    0.106,    0.103
   -0.039,    0.070,    0.090
   -0.041,    0.043,    0.090
   -0.045,    0.035,    0.111
   -0.041,    0.041,    0.145
   -0.033,    0.053,    0.171
   -0.039,    0.063,    0.165
   -0.070,    0.064,    0.129
   -0.117,    0.059,    0.095
   -0.145,    0.060,    0.097
   -0.122,    0.078,    0.144
   -0.049,    0.109,    0.206
    0.033,    0.130,    0.240
    0.077,    0.117,    0.234
    0.068,    0.066,    0.207
    0.036,   -0.001,    0.187
    0.027,   -0.050,    0.179
    0.059,   -0.066,    0.169
    0.111,   -0.053,    0.148
    0.144,   -0.027,    0.125
    0.140,    0.011,    0.116
    0.119,    0.057,    0.124
    0.115,    0.101,    0.139
    0.141,    0.116,    0.153
    0.170,    0.084,    0.165
    0.169,    0.017,    0.183
    0.131,   -0.045,    0.204
    0.087,   -0.068,    0.215
    0.074,   -0.054,    0.209
    0.096,   -0.037,    0.196
    0.128,   -0.056,    0.191
    0.139,   -0.121,    0.196
    0.130,   -0.217,    0.207
    0.120,   -0.314,    0.216
    0.127,   -0.383,    0.223
    0.146,   -0.407,    0.239
    0.173,   -0.383,    0.261
    0.204,   -0.330,    0.280
    0.241,   -0.278,    0.295
    0.276,   -0.250,    0.317
    0.291,   -0.251,    0.356
    0.275,   -0.266,    0.403
    0.238,   -0.273,    0.430
    0.202,   -0.259,    0.417
    0.174,   -0.227,    0.378
    0.152,   -0.189,    0.343
    0.122,   -0.167,    0.327
    0.085,   -0.171,    0.321
    0.046,   -0.201,    0.301
    0.016,   -0.240,    0.263
   -0.002,   -0.268,    0.223
   -0.003,   -0.275,    0.202
    0.008,   -0.263,    0.207
    0.028,   -0.242,    0.231
    0.050,   -0.221,    0.261
    0.075,   -0.205,    0.287
    0.112,   -0.192,    0.304
    0.168,   -0.179,    0.309
    0.233,   -0.155,    0.305
    0.284,   -0.109,    0.301
    0.298,   -0.041,    0.299
    0.268,    0.039,    0.290
    0.210,    0.107,    0.265
    0.143,    0.143,    0.221
    0.077,    0.145,    0.173
    0.014,    0.132,    0.137
   -0.050,    0.128,    0.120
   -0.109,    0.148,    0.113
   -0.157,    0.190,    0.102
   -0.196,    0.239,    0.078
   -0.234,    0.270,    0.047
   -0.274,    0.266,    0.020
   -0.308,    0.221,    0.010
   -0.321,    0.150,    0.024
   -0.305,    0.083,    0.059
   -0.275,    0.042,    0.096
   -0.252,    0.030,    0.119
   -0.245,    0.033,    0.115
   -0.252,    0.029,    0.091
   -0.260,    0.011,    0.066
   -0.267,   -0.009,    0.059
   -0.273,   -0.017,    0.075
   -0.279,   -0.015,    0.104
   -0.278,   -0.016,    0.120
   -0.262,   -0.036,    0.107
   -0.230,   -0.078,    0.068
   -0.186,   -0.135,    0.030
   -0.134,   -0.191,    0.018
   -0.076,   -0.231,    0.034
   -0.021,   -0.245,    0.061
    0.020,   -0.227,    0.077
    0.038,   -0.183,    0.075
    0.036,   -0.135,    0.068
    0.027,   -0.102,    0.069
    0.018,   -0.098,    0.077
    0.007,   -0.121,    0.073
   -0.016,   -0.161,    0.037
   -0.054,   -0.214,   -0.027
   -0.088,   -0.279,   -0.097
   -0.097,   -0.347,   -0.144
   -0.066,   -0.398,   -0.158
    0.002,   -0.412,   -0.146
    0.082,   -0.388,   -0.127
    0.151,   -0.344,   -0.103
    0.185,   -0.304,   -0.077
    0.180,   -0.284,   -0.056
    0.145,   -0.284,   -0.055
    0.100,   -0.297,   -0.086
    0.062,   -0.305,   -0.133
    0.046,   -0.295,   -0.170
    0.054,   -0.255,   -0.184
    0.079,   -0.193,   -0.188
    0.114,   -0.131,   -0.203
    0.151,   -0.090,   -0.222
    0.184,   -0.072,   -0.219
    0.200,   -0.057,   -0.176
    0.187,   -0.024,   -0.115
    0.141,    0.028,   -0.075
    0.068,    0.086,   -0.074
   -0.011,    0.139,   -0.092
   -0.073,    0.186,   -0.101
   -0.111,    0.233,   -0.095
   -0.127,    0.276,   -0.090
   -0.129,    0.307,   -0.099
   -0.124,    0.323,   -0.115
   -0.108,    0.337,   -0.121
   -0.082,    0.363,   -0.117
   -0.048,    0.395,   -0.115
   -0.019,    0.414,   -0.127
   -0.002,    0.398,   -0.148
    0.002,    0.352,   -0.162
    0.003,    0.301,   -0.158
    0.013,    0.270,   -0.137
    0.039,    0.263,   -0.118
    0.073,    0.263,   -0.119
    0.093,    0.249,   -0.146
    0.084,    0.214,   -0.189
    0.048,    0.163,   -0.226
    0.007,    0.112,   -0.238
   -0.017,    0.075,   -0.224
   -0.014,    0.059,   -0.196
    0.003,    0.061,   -0.169
    0.015,    0.072,   -0.150
    0.012,    0.077,   -0.140
    0.002,    0.066,   -0.135
   -0.004,    0.039,   -0.132
    0.002,    0.008,   -0.128
    0.008,   -0.007,   -0.123
   -0.002,    0.006,   -0.120
   -0.033,    0.043,   -0.119
   -0.078,    0.078,   -0.123
   -0.122,    0.084,   -0.126
   -0.159,    0.054,   -0.126
   -0.191,   -0.002,   -0.124
   -0.227,   -0.057,   -0.128
   -0.268,   -0.100,   -0.144
   -0.304,   -0.128,   -0.165
   -0.328,   -0.151,   -0.175
   -0.340,   -0.168,   -0.159
   -0.342,   -0.173,   -0.113
   -0.337,   -0.156,   -0.054
   -0.316,   -0.120,   -0.006
   -0.274,   -0.083,    0.020
   -0.221,   -0.065,    0.029
   -0.175,   -0.075,    0.041
   -0.152,   -0.099,    0.073
   -0.152,   -0.107,    0.127
   -0.158,   -0.080,    0.187
   -0.153,   -0.026,    0.232
   -0.143,    0.023,    0.252
   -0.145,    0.039,    0.250
   -0.169,    0.020,    0.246
   -0.203,   -0.007,    0.250
   -0.225,   -0.012,    0.260
   -0.224,    0.013,    0.264
   -0.213,    0.052,    0.262
   -0.212,    0.080,    0.263
   -0.221,    0.086,    0.281
   -0.222,    0.075,    0.319
   -0.196,    0.067,    0.369
   -0.147,    0.081,    0.422
   -0.095,    0.128,    0.473
   -0.054,    0.197,    0.517
   -0.027,    0.269,    0.544
   -0.007,    0.325,    0.548
    0.010,    0.358,    0.540
    0.023,    0.378,    0.535
    0.036,    0.391,    0.536
    0.057,    0.392,    0.526
    0.087,    0.366,    0.481
    0.115,    0.305,    0.408
    0.134,    0.228,    0.342
    0.143,    0.171,    0.322
    0.152,    0.156,    0.360
    0.168,    0.185,    0.424
    0.180,    0.234,    0.471
    0.176,    0.271,    0.476
    0.152,    0.277,    0.447
    0.123,    0.248,    0.416
    0.103,    0.200,    0.411
    0.102,    0.160,    0.441
    0.117,    0.149,    0.481
    0.142,    0.173,    0.503
    0.175,    0.213,    0.496
    0.209,    0.241,    0.477
    0.233,    0.238,    0.478
    0.237,    0.206,    0.505
    0.223,    0.160,    0.531
    0.198,    0.116,    0.521
    0.178,    0.080,    0.464
    0.169,    0.052,    0.391
    0.177,    0.034,    0.345
    0.200,    0.022,    0.340
    0.232,    0.007,    0.358
    0.255,   -0.020,    0.365
    0.255,   -0.066,    0.348
    0.233,   -0.123,    0.318
    0.212,   -0.177,    0.296
    0.219,   -0.214,    0.293
    0.266,   -0.227,    0.302
    0.337,   -0.220,    0.310
    0.398,   -0.207,    0.307
    0.422,   -0.200,    0.299
    0.406,   -0.209,    0.296
    0.371,   -0.228,    0.301
    0.338,   -0.250,    0.303
    0.321,   -0.269,    0.286
    0.314,   -0.287,    0.251
    0.311,   -0.312,    0.217
    0.305,   -0.339,    0.209
    0.299,   -0.358,    0.232
    0.297,   -0.357,    0.267
    0.294,   -0.339,    0.285
    0.279,   -0.315,    0.280
    0.244,   -0.299,    0.265
    0.188,   -0.289,    0.259
    0.130,   -0.279,    0.267
    0.087,   -0.258,    0.272
    0.061,   -0.221,    0.254
    0.036,   -0.171,    0.211
   -0.009,   -0.118,    0.153
   -0.075,   -0.078,    0.101
   -0.139,   -0.060,    0.062
   -0.168,   -0.060,    0.040
   -0.154,   -0.061,    0.031
   -0.118,   -0.050,    0.024
   -0.098,   -0.035,    0.002
   -0.116,   -0.031,   -0.044
   -0.156,   -0.052,   -0.111
   -0.183,   -0.085,   -0.175
   -0.174,   -0.112,   -0.208
   -0.138,   -0.127,   -0.202
   -0.111,   -0.139,   -0.174
   -0.121,   -0.162,   -0.161
   -0.164,   -0.191,   -0.186
   -0.211,   -0.208,   -0.244
   -0.233,   -0.202,   -0.306
   -0.223,   -0.183,   -0.339
   -0.191,   -0.169,   -0.332
   -0.152,   -0.169,   -0.296
   -0.111,   -0.177,   -0.257
   -0.069,   -0.185,   -0.237
   -0.032,   -0.187,   -0.235
   -0.012,   -0.182,   -0.239
   -0.011,   -0.166,   -0.239
   -0.021,   -0.128,   -0.236
   -0.027,   -0.071,   -0.240
   -0.018,   -0.012,   -0.255
    0.004,    0.023,   -0.273
    0.029,    0.022,   -0.288
    0.046,   -0.012,   -0.298
    0.051,   -0.062,   -0.304
    0.048,   -0.112,   -0.302
    0.047,   -0.148,   -0.284
    0.058,   -0.163,   -0.241
    0.081,   -0.152,   -0.185
    0.109,   -0.120,   -0.133
    0.124,   -0.080,   -0.098
    0.116,   -0.046,   -0.079
    0.085,   -0.030,   -0.068
    0.044,   -0.030,   -0.058
    0.015,   -0.035,   -0.053
    0.015,   -0.030,   -0.056
    0.044,   -0.009,   -0.067
    0.081,    0.022,   -0.080
    0.104,    0.048,   -0.088
    0.105,    0.062,   -0.088
    0.095,    0.064,   -0.077
    0.097,    0.069,   -0.053
    0.122,    0.089,   -0.013
    0.159,    0.125,    0.037
    0.186,    0.164,    0.091
    0.191,    0.199,    0.135
    0.178,    0.232,    0.166
    0.159,    0.266,    0.187
    0.140,    0.296,    0.207
    0.122,    0.309,    0.231
    0.100,    0.289,    0.259
    0.072,    0.244,    0.280
    0.047,    0.196,    0.291
    0.031,    0.169,    0.299
    0.027,    0.174,    0.315
    0.032,    0.207,    0.350
    0.040,    0.255,    0.396
    0.055,    0.304,    0.438
    0.080,    0.337,    0.467
    0.113,    0.345,    0.480
    0.141,    0.330,    0.485
    0.148,    0.309,    0.489
    0.134,    0.312,    0.491
    0.111,    0.355,    0.483
    0.102,    0.428,    0.462
    0.109,    0.499,    0.434
    0.121,    0.543,    0.413
    0.124,    0.559,    0.409
    0.116,    0.567,    0.418
    0.104,    0.583,    0.424
    0.091,    0.605,    0.416
    0.065,    0.621,    0.394
    0.017,    0.624,    0.367
   -0.048,    0.617,    0.342
   -0.103,    0.606,    0.318
   -0.125,    0.589,    0.289
   -0.106,    0.562,    0.254
   -0.068,    0.533,    0.221
   -0.038,    0.515,    0.194
   -0.031,    0.516,    0.167
   -0.050,    0.530,    0.131
   -0.087,    0.537,    0.081
   -0.136,    0.532,    0.027
   -0.184,    0.517,   -0.015
   -0.215,    0.507,   -0.032
   -0.208,    0.513,   -0.023
   -0.160,    0.539,    0.002
   -0.093,    0.575,    0.021
   -0.040,    0.608,    0.024
   -0.024,    0.620,    0.012
   -0.045,    0.600,   -0.001
   -0.084,    0.548,   -0.010
   -0.123,    0.480,   -0.024
   -0.155,    0.421,   -0.053
   -0.177,    0.382,   -0.094
   -0.187,    0.357,   -0.121
   -0.175,    0.337,   -0.113
   -0.134,    0.311,   -0.078
   -0.067,    0.279,   -0.054
    0.008,    0.244,   -0.071
    0.070,    0.212,   -0.121
    0.102,    0.183,   -0.164
    0.102,    0.160,   -0.173
    0.085,    0.142,   -0.154
    0.072,    0.125,   -0.134
    0.069,    0.100,   -0.136
    0.069,    0.067,   -0.152
    0.061,    0.029,   -0.166
    0.047,   -0.011,   -0.175
    0.035,   -0.050,   -0.190
    0.027,   -0.087,   -0.225
    0.010,   -0.123,   -0.265
   -0.026,   -0.145,   -0.289
   -0.076,   -0.150,   -0.287
   -0.121,   -0.146,   -0.276
   -0.144,   -0.152,   -0.282
   -0.149,   -0.179,   -0.309
   -0.153,   -0.219,   -0.338
   -0.167,   -0.250,   -0.348
   -0.187,   -0.250,   -0.341
   -0.206,   -0.219,   -0.341
   -0.218,   -0.170,   -0.369
   -0.228,   -0.120,   -0.415
   -0.238,   -0.080,   -0.449
   -0.242,   -0.057,   -0.449
   -0.232,   -0.060,   -0.425
   -0.209,   -0.087,   -0.403
   -0.182,   -0.127,   -0.400
   -0.164,   -0.156,   -0.410
   -0.160,   -0.161,   -0.417
   -0.173,   -0.150,   -0.415
   -0.200,   -0.147,   -0.412
   -0.239,   -0.167,   -0.418
   -0.280,   -0.198,   -0.430
   -0.298,   -0.223,   -0.426
   -0.273,   -0.232,   -0.389
   -0.204,   -0.238,   -0.323
   -0.124,   -0.252,   -0.253
   -0.073,   -0.270,   -0.208
   -0.077,   -0.277,   -0.189
   -0.122,   -0.270,   -0.181
   -0.174,   -0.265,   -0.159
   -0.207,   -0.278,   -0.120
   -0.212,   -0.298,   -0.076
   -0.194,   -0.300,   -0.046
   -0.154,   -0.260,   -0.031
   -0.095,   -0.192,   -0.019
   -0.026,   -0.132,    0.001
    0.037,   -0.110,    0.028
    0.084,   -0.122,    0.048
    0.120,   -0.144,    0.054
    0.159,   -0.153,    0.047
    0.206,   -0.147,    0.045
    0.251,   -0.131,    0.060
    0.286,   -0.110,    0.095
    0.312,   -0.082,    0.143
    0.334,   -0.046,    0.185
    0.346,   -0.012,    0.210
    0.337,    0.001,    0.210
    0.301,   -0.017,    0.193
    0.253,   -0.054,    0.173
    0.221,   -0.086,    0.174
    0.218,   -0.090,    0.205
    0.229,   -0.067,    0.250
    0.225,   -0.038,    0.284
    0.191,   -0.018,    0.285
    0.145,   -0.008,    0.261
    0.120,    0.002,    0.236
    0.131,    0.011,    0.227
    0.169,    0.003,    0.226
    0.205,   -0.026,    0.214
    0.227,   -0.058,    0.189
    0.244,   -0.060,    0.165
    0.282,   -0.026,    0.164
    0.348,    0.011,    0.180
    0.418,    0.009,    0.193
    0.462,   -0.036,    0.186
    0.462,   -0.080,    0.162
    0.432,   -0.082,    0.141
    0.402,   -0.045,    0.134
    0.391,   -0.010,    0.141
    0.390,   -0.014,    0.155
    0.384,   -0.048,    0.176
    0.366,   -0.071,    0.200
    0.346,   -0.064,    0.221
    0.331,   -0.041,    0.230
    0.315,   -0.036,    0.223
    0.289,   -0.054,    0.204
    0.256,   -0.075,    0.186
    0.229,   -0.077,    0.176
    0.219,   -0.062,    0.178
    0.222,   -0.057,    0.188
    0.221,   -0.077,    0.192
    0.206,   -0.119,    0.178
    0.184,   -0.160,    0.144
    0.165,   -0.189,    0.101
    0.147,   -0.206,    0.069
    0.115,   -0.221,    0.052
    0.059,   -0.232,    0.037
   -0.013,   -0.228,    0.011
   -0.077,   -0.203,   -0.025
   -0.115,   -0.168,   -0.053
   -0.137,   -0.148,   -0.061
   -0.166,   -0.161,   -0.057
   -0.216,   -0.197,   -0.061
   -0.275,   -0.230,   -0.082
   -0.317,   -0.236,   -0.109
   -0.330,   -0.221,   -0.127
   -0.324,   -0.208,   -0.138
   -0.318,   -0.213,   -0.161
   -0.323,   -0.231,   -0.207
   -0.328,   -0.245,   -0.264
   -0.323,   -0.246,   -0.302
   -0.307,   -0.238,   -0.299
   -0.299,   -0.229,   -0.268
   -0.309,   -0.215,   -0.241
   -0.330,   -0.182,   -0.244
   -0.341,   -0.124,   -0.271
   -0.324,   -0.054,   -0.292
   -0.281,    0.007,   -0.284
   -0.228,    0.050,   -0.252
   -0.180,    0.077,   -0.225
   -0.148,    0.102,   -0.225
   -0.136,    0.134,   -0.250
