SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.260,   -0.291,    0.115
    0.252,   -0.275,    0.093
    0.246,   -0.259,    0.082
    0.241,   -0.240,    0.080
    0.237,   -0.216,    0.078
    0.234,   -0.189,    0.067
    0.232,   -0.161,    0.048
    0.230,   -0.134,    0.030
    0.224,   -0.108,    0.020
    0.216,   -0.082,    0.018
    0.208,   -0.055,    0.018
    0.199,   -0.024,    0.014
    0.191,    0.007,    0.005
    0.180,    0.041,   -0.003
    0.169,    0.075,   -0.007
    0.156,    0.110,   -0.004
    0.139,    0.146,    0.001
    0.120,    0.186,    0.004
    0.095,    0.225,    0.002
    0.068,    0.266,   -0.002
    0.039,    0.307,   -0.005
    0.014,    0.346,   -0.003
   -0.010,    0.385,    0.003
   -0.032,    0.423,    0.011
   -0.052,    0.457,    0.015
   -0.070,    0.489,    0.012
   -0.085,    0.516,    0.007
   -0.097,    0.540,    0.007
   -0.110,    0.560,    0.021
   -0.126,    0.578,    0.044
   -0.146,    0.592,    0.067
   -0.173,    0.599,    0.079
   -0.205,    0.596,    0.075
   -0.240,    0.583,    0.063
   -0.280,    0.558,    0.055
   -0.324,    0.527,    0.054
   -0.370,    0.494,    0.054
   -0.414,    0.465,    0.046
   -0.455,    0.442,    0.025
   -0.493,    0.430,   -0.002
   -0.531,    0.424,   -0.027
   -0.569,    0.426,   -0.042
   -0.606,    0.432,   -0.050
   -0.639,    0.438,   -0.059
   -0.667,    0.439,   -0.074
   -0.687,    0.433,   -0.095
   -0.704,    0.419,   -0.116
   -0.717,    0.404,   -0.130
   -0.728,    0.392,   -0.138
   -0.739,    0.389,   -0.145
   -0.748,    0.391,   -0.154
   -0.755,    0.398,   -0.162
   -0.757,    0.409,   -0.162
   -0.755,    0.427,   -0.147
   -0.748,    0.450,   -0.118
   -0.734,    0.476,   -0.085
   -0.713,    0.501,   -0.061
   -0.688,    0.519,   -0.049
   -0.659,    0.526,   -0.045
   -0.629,    0.524,   -0.038
   -0.601,    0.515,   -0.020
   -0.575,    0.503,    0.007
   -0.551,    0.490,    0.035
   -0.526,    0.476,    0.054
   -0.500,    0.462,    0.059
   -0.471,    0.445,    0.057
   -0.442,    0.428,    0.059
   -0.412,    0.411,    0.070
   -0.381,    0.396,    0.087
   -0.349,    0.380,    0.100
   -0.316,    0.359,    0.104
   -0.282,    0.328,    0.100
   -0.246,    0.287,    0.094
   -0.209,    0.234,    0.092
   -0.174,    0.174,    0.093
   -0.139,    0.112,    0.089
   -0.106,    0.052,    0.075
   -0.075,   -0.001,    0.050
   -0.046,   -0.048,    0.023
   -0.022,   -0.088,    0.002
   -0.005,   -0.121,   -0.005
    0.005,   -0.146,   -0.001
    0.012,   -0.163,    0.007
    0.017,   -0.173,    0.015
    0.022,   -0.178,    0.020
    0.027,   -0.181,    0.024
    0.031,   -0.184,    0.031
    0.034,   -0.184,    0.040
    0.036,   -0.182,    0.047
    0.038,   -0.177,    0.048
    0.038,   -0.171,    0.047
    0.033,   -0.164,    0.048
    0.018,   -0.157,    0.055
   -0.005,   -0.149,    0.064
   -0.033,   -0.137,    0.068
   -0.059,   -0.123,    0.064
   -0.078,   -0.107,    0.054
   -0.093,   -0.091,    0.043
   -0.105,   -0.074,    0.037
   -0.118,   -0.054,    0.037
   -0.131,   -0.030,    0.041
   -0.144,   -0.008,    0.041
   -0.156,    0.008,    0.036
   -0.166,    0.020,    0.031
   -0.177,    0.023,    0.028
   -0.187,    0.022,    0.032
   -0.197,    0.017,    0.040
   -0.206,    0.004,    0.047
   -0.214,   -0.019,    0.047
   -0.221,   -0.050,    0.036
   -0.229,   -0.086,    0.019
   -0.237,   -0.116,    0.004
   -0.244,   -0.138,   -0.001
   -0.252,   -0.151,    0.005
   -0.260,   -0.158,    0.018
   -0.267,   -0.164,    0.030
   -0.272,   -0.173,    0.035
   -0.277,   -0.184,    0.037
   -0.284,   -0.197,    0.045
   -0.293,   -0.209,    0.062
   -0.304,   -0.219,    0.085
   -0.314,   -0.228,    0.100
   -0.318,   -0.234,    0.100
   -0.315,   -0.239,    0.085
   -0.305,   -0.246,    0.064
   -0.289,   -0.254,    0.047
   -0.267,   -0.260,    0.037
   -0.238,   -0.264,    0.029
   -0.202,   -0.266,    0.016
   -0.158,   -0.264,   -0.002
   -0.109,   -0.264,   -0.022
   -0.058,   -0.266,   -0.039
   -0.009,   -0.270,   -0.053
    0.039,   -0.276,   -0.067
    0.085,   -0.284,   -0.084
    0.130,   -0.293,   -0.100
    0.171,   -0.302,   -0.117
    0.207,   -0.307,   -0.130
    0.235,   -0.303,   -0.143
    0.259,   -0.288,   -0.161
    0.280,   -0.261,   -0.185
    0.297,   -0.226,   -0.210
    0.309,   -0.188,   -0.232
    0.315,   -0.154,   -0.244
    0.314,   -0.127,   -0.245
    0.309,   -0.105,   -0.235
    0.306,   -0.087,   -0.222
    0.309,   -0.064,   -0.210
    0.322,   -0.037,   -0.203
    0.345,   -0.007,   -0.202
    0.373,    0.025,   -0.198
    0.403,    0.055,   -0.189
    0.428,    0.083,   -0.173
    0.453,    0.108,   -0.157
    0.477,    0.130,   -0.148
    0.502,    0.150,   -0.146
    0.525,    0.166,   -0.145
    0.543,    0.179,   -0.139
    0.555,    0.189,   -0.123
    0.565,    0.194,   -0.103
    0.577,    0.192,   -0.086
    0.591,    0.178,   -0.076
    0.606,    0.153,   -0.067
    0.617,    0.118,   -0.052
    0.623,    0.078,   -0.025
    0.630,    0.037,    0.011
    0.640,   -0.002,    0.049
    0.656,   -0.039,    0.084
    0.676,   -0.074,    0.113
    0.698,   -0.104,    0.140
    0.718,   -0.130,    0.166
    0.735,   -0.152,    0.187
    0.746,   -0.173,    0.204
    0.751,   -0.196,    0.215
    0.749,   -0.225,    0.224
    0.742,   -0.259,    0.236
    0.730,   -0.297,    0.253
    0.709,   -0.330,    0.271
    0.681,   -0.355,    0.286
    0.646,   -0.367,    0.296
    0.605,   -0.365,    0.303
    0.559,   -0.350,    0.308
    0.511,   -0.327,    0.313
    0.462,   -0.299,    0.319
    0.417,   -0.269,    0.326
    0.379,   -0.237,    0.332
    0.346,   -0.207,    0.334
    0.318,   -0.178,    0.331
    0.292,   -0.152,    0.323
    0.269,   -0.130,    0.312
    0.251,   -0.115,    0.301
    0.239,   -0.105,    0.288
    0.230,   -0.103,    0.270
    0.220,   -0.106,    0.252
    0.210,   -0.111,    0.237
    0.197,   -0.113,    0.232
    0.182,   -0.110,    0.237
    0.165,   -0.099,    0.247
    0.144,   -0.085,    0.250
    0.121,   -0.069,    0.242
    0.093,   -0.049,    0.221
    0.063,   -0.027,    0.194
    0.032,    0.001,    0.166
    0.004,    0.034,    0.143
   -0.016,    0.066,    0.120
   -0.027,    0.095,    0.095
   -0.030,    0.117,    0.065
   -0.027,    0.132,    0.034
   -0.022,    0.143,    0.006
   -0.016,    0.152,   -0.013
   -0.013,    0.162,   -0.027
   -0.014,    0.173,   -0.042
   -0.019,    0.186,   -0.062
   -0.027,    0.200,   -0.088
   -0.039,    0.214,   -0.115
   -0.052,    0.232,   -0.137
   -0.066,    0.253,   -0.152
   -0.084,    0.277,   -0.161
   -0.101,    0.304,   -0.169
   -0.116,    0.332,   -0.180
   -0.125,    0.361,   -0.193
   -0.127,    0.391,   -0.205
   -0.123,    0.420,   -0.211
   -0.117,    0.446,   -0.213
   -0.109,    0.467,   -0.213
   -0.100,    0.480,   -0.214
   -0.091,    0.481,   -0.218
   -0.085,    0.470,   -0.222
   -0.085,    0.450,   -0.224
   -0.089,    0.427,   -0.223
   -0.098,    0.409,   -0.220
   -0.109,    0.398,   -0.213
   -0.123,    0.390,   -0.199
   -0.141,    0.382,   -0.178
   -0.163,    0.371,   -0.155
   -0.185,    0.359,   -0.138
   -0.203,    0.347,   -0.136
   -0.214,    0.336,   -0.151
   -0.221,    0.321,   -0.180
   -0.227,    0.299,   -0.211
   -0.232,    0.271,   -0.241
   -0.235,    0.239,   -0.264
   -0.235,    0.204,   -0.278
   -0.233,    0.164,   -0.284
   -0.230,    0.117,   -0.280
   -0.228,    0.068,   -0.269
   -0.224,    0.020,   -0.255
   -0.218,   -0.023,   -0.241
   -0.212,   -0.061,   -0.225
   -0.207,   -0.095,   -0.207
   -0.205,   -0.123,   -0.189
   -0.204,   -0.148,   -0.170
   -0.205,   -0.169,   -0.154
   -0.206,   -0.187,   -0.139
   -0.210,   -0.203,   -0.123
   -0.220,   -0.214,   -0.103
   -0.234,   -0.221,   -0.081
   -0.249,   -0.228,   -0.063
   -0.260,   -0.235,   -0.052
   -0.269,   -0.247,   -0.043
   -0.278,   -0.262,   -0.035
   -0.290,   -0.273,   -0.025
   -0.304,   -0.280,   -0.015
   -0.322,   -0.279,   -0.011
   -0.340,   -0.275,   -0.014
   -0.359,   -0.272,   -0.020
   -0.378,   -0.274,   -0.026
   -0.395,   -0.281,   -0.033
   -0.410,   -0.294,   -0.045
   -0.422,   -0.309,   -0.065
   -0.432,   -0.323,   -0.090
   -0.441,   -0.334,   -0.112
   -0.449,   -0.339,   -0.126
   -0.461,   -0.341,   -0.132
   -0.474,   -0.342,   -0.136
   -0.486,   -0.346,   -0.141
   -0.495,   -0.350,   -0.146
   -0.501,   -0.357,   -0.144
   -0.503,   -0.362,   -0.133
   -0.501,   -0.367,   -0.114
   -0.498,   -0.371,   -0.094
   -0.491,   -0.372,   -0.077
   -0.485,   -0.371,   -0.066
   -0.477,   -0.369,   -0.061
   -0.468,   -0.365,   -0.056
   -0.458,   -0.361,   -0.050
   -0.446,   -0.357,   -0.041
   -0.434,   -0.353,   -0.033
   -0.423,   -0.352,   -0.027
   -0.410,   -0.353,   -0.025
   -0.394,   -0.358,   -0.023
   -0.372,   -0.367,   -0.021
   -0.348,   -0.384,   -0.016
   -0.326,   -0.403,   -0.009
   -0.307,   -0.423,   -0.004
   -0.292,   -0.439,   -0.005
   -0.278,   -0.451,   -0.011
   -0.262,   -0.455,   -0.021
   -0.247,   -0.453,   -0.029
   -0.232,   -0.445,   -0.033
   -0.221,   -0.432,   -0.032
   -0.210,   -0.413,   -0.033
   -0.198,   -0.392,   -0.040
   -0.182,   -0.374,   -0.054
   -0.157,   -0.358,   -0.072
   -0.128,   -0.344,   -0.086
   -0.096,   -0.330,   -0.094
   -0.064,   -0.314,   -0.097
   -0.033,   -0.297,   -0.100
   -0.001,   -0.276,   -0.105
    0.030,   -0.248,   -0.112
    0.061,   -0.211,   -0.117
    0.089,   -0.166,   -0.118
    0.113,   -0.117,   -0.115
    0.136,   -0.066,   -0.107
    0.157,   -0.017,   -0.096
    0.175,    0.027,   -0.080
    0.188,    0.070,   -0.062
    0.196,    0.106,   -0.042
    0.199,    0.138,   -0.021
    0.200,    0.167,    0.001
    0.200,    0.196,    0.024
    0.200,    0.228,    0.048
    0.203,    0.263,    0.071
    0.210,    0.297,    0.093
    0.221,    0.326,    0.114
    0.231,    0.348,    0.135
    0.236,    0.360,    0.157
    0.237,    0.364,    0.181
    0.235,    0.360,    0.208
    0.233,    0.352,    0.238
    0.230,    0.342,    0.266
    0.227,    0.332,    0.285
    0.225,    0.325,    0.290
    0.226,    0.321,    0.280
    0.233,    0.319,    0.264
    0.248,    0.319,    0.251
    0.266,    0.321,    0.246
    0.285,    0.322,    0.248
    0.302,    0.320,    0.253
    0.316,    0.316,    0.258
    0.325,    0.311,    0.264
    0.329,    0.311,    0.275
    0.328,    0.318,    0.293
    0.325,    0.330,    0.314
    0.322,    0.349,    0.334
    0.322,    0.371,    0.346
    0.325,    0.394,    0.351
    0.329,    0.414,    0.353
    0.333,    0.431,    0.357
    0.335,    0.444,    0.365
    0.334,    0.455,    0.375
    0.329,    0.468,    0.381
    0.319,    0.481,    0.376
    0.305,    0.491,    0.362
    0.286,    0.494,    0.338
    0.265,    0.491,    0.312
    0.244,    0.481,    0.285
    0.225,    0.463,    0.257
    0.207,    0.436,    0.229
    0.188,    0.399,    0.202
    0.168,    0.354,    0.175
    0.148,    0.308,    0.152
    0.129,    0.265,    0.135
    0.114,    0.225,    0.121
    0.104,    0.186,    0.111
    0.101,    0.146,    0.100
    0.103,    0.104,    0.088
    0.112,    0.063,    0.078
    0.124,    0.023,    0.071
    0.139,   -0.012,    0.073
    0.159,   -0.047,    0.082
    0.181,   -0.079,    0.092
    0.204,   -0.109,    0.099
    0.228,   -0.136,    0.099
    0.250,   -0.159,    0.096
    0.270,   -0.178,    0.096
    0.285,   -0.194,    0.097
    0.292,   -0.208,    0.095
    0.293,   -0.221,    0.082
    0.290,   -0.232,    0.061
    0.285,   -0.237,    0.037
    0.278,   -0.234,    0.021
    0.268,   -0.221,    0.015
    0.255,   -0.200,    0.015
    0.242,   -0.175,    0.015
    0.230,   -0.148,    0.013
    0.218,   -0.124,    0.009
    0.203,   -0.103,    0.007
    0.187,   -0.085,    0.008
    0.165,   -0.064,    0.011
    0.142,   -0.043,    0.016
    0.118,   -0.021,    0.024
    0.096,   -0.002,    0.036
    0.078,    0.009,    0.052
    0.065,    0.016,    0.067
    0.057,    0.022,    0.077
    0.050,    0.032,    0.080
    0.045,    0.045,    0.075
    0.038,    0.060,    0.067
    0.029,    0.071,    0.057
    0.015,    0.079,    0.049
   -0.001,    0.086,    0.042
   -0.023,    0.093,    0.034
   -0.050,    0.099,    0.021
   -0.080,    0.107,    0.009
   -0.112,    0.114,   -0.001
   -0.140,    0.121,   -0.007
   -0.164,    0.128,   -0.007
   -0.183,    0.136,   -0.004
   -0.197,    0.140,   -0.002
   -0.209,    0.141,   -0.004
   -0.219,    0.141,   -0.012
   -0.228,    0.141,   -0.023
   -0.233,    0.143,   -0.039
   -0.237,    0.146,   -0.059
   -0.241,    0.149,   -0.084
   -0.244,    0.148,   -0.117
   -0.246,    0.144,   -0.155
   -0.245,    0.136,   -0.195
   -0.242,    0.123,   -0.229
   -0.239,    0.109,   -0.254
   -0.236,    0.092,   -0.272
   -0.232,    0.075,   -0.286
   -0.226,    0.061,   -0.301
   -0.214,    0.052,   -0.312
   -0.197,    0.049,   -0.317
   -0.174,    0.054,   -0.311
   -0.150,    0.064,   -0.300
   -0.123,    0.080,   -0.288
   -0.094,    0.099,   -0.280
   -0.064,    0.118,   -0.269
   -0.034,    0.133,   -0.248
   -0.010,    0.140,   -0.216
    0.008,    0.140,   -0.181
    0.024,    0.134,   -0.158
    0.041,    0.124,   -0.154
    0.061,    0.113,   -0.164
    0.084,    0.102,   -0.175
    0.109,    0.096,   -0.177
    0.135,    0.095,   -0.168
    0.161,    0.100,   -0.159
    0.186,    0.107,   -0.156
    0.211,    0.110,   -0.158
    0.237,    0.105,   -0.161
    0.268,    0.095,   -0.159
    0.303,    0.078,   -0.155
    0.340,    0.060,   -0.151
    0.375,    0.037,   -0.153
    0.404,    0.010,   -0.160
    0.424,   -0.020,   -0.168
    0.436,   -0.050,   -0.171
    0.444,   -0.075,   -0.169
    0.449,   -0.093,   -0.161
    0.455,   -0.105,   -0.152
    0.459,   -0.112,   -0.146
    0.464,   -0.115,   -0.143
    0.471,   -0.112,   -0.140
    0.482,   -0.103,   -0.132
    0.497,   -0.090,   -0.116
    0.516,   -0.075,   -0.094
    0.535,   -0.061,   -0.073
    0.551,   -0.052,   -0.058
    0.562,   -0.051,   -0.052
    0.565,   -0.057,   -0.048
    0.564,   -0.068,   -0.042
    0.558,   -0.080,   -0.033
    0.545,   -0.088,   -0.022
    0.526,   -0.094,   -0.016
    0.498,   -0.096,   -0.019
    0.465,   -0.095,   -0.029
    0.427,   -0.090,   -0.038
    0.387,   -0.079,   -0.041
    0.346,   -0.062,   -0.039
    0.303,   -0.041,   -0.037
    0.260,   -0.022,   -0.044
    0.223,   -0.007,   -0.062
    0.194,    0.000,   -0.085
    0.171,    0.000,   -0.105
    0.152,   -0.003,   -0.118
    0.130,   -0.010,   -0.127
    0.106,   -0.018,   -0.139
    0.080,   -0.026,   -0.157
    0.055,   -0.035,   -0.178
    0.030,   -0.041,   -0.197
    0.005,   -0.043,   -0.209
   -0.020,   -0.039,   -0.216
   -0.046,   -0.029,   -0.219
   -0.070,   -0.016,   -0.224
   -0.089,   -0.007,   -0.229
   -0.106,   -0.004,   -0.232
   -0.122,   -0.006,   -0.227
   -0.138,   -0.011,   -0.213
   -0.151,   -0.016,   -0.191
   -0.158,   -0.021,   -0.166
   -0.159,   -0.029,   -0.145
   -0.154,   -0.037,   -0.130
   -0.146,   -0.045,   -0.116
   -0.137,   -0.051,   -0.093
   -0.125,   -0.055,   -0.061
   -0.109,   -0.059,   -0.025
   -0.090,   -0.064,    0.003
   -0.072,   -0.069,    0.021
   -0.057,   -0.074,    0.032
   -0.052,   -0.078,    0.044
   -0.056,   -0.082,    0.061
   -0.066,   -0.086,    0.079
   -0.081,   -0.089,    0.091
   -0.096,   -0.093,    0.094
   -0.108,   -0.096,    0.092
   -0.120,   -0.098,    0.093
   -0.133,   -0.095,    0.102
   -0.150,   -0.084,    0.118
   -0.171,   -0.066,    0.131
   -0.193,   -0.045,    0.133
   -0.216,   -0.028,    0.129
   -0.241,   -0.017,    0.128
   -0.269,   -0.010,    0.141
   -0.302,   -0.005,    0.166
   -0.336,    0.002,    0.194
   -0.369,    0.011,    0.209
   -0.394,    0.022,    0.209
   -0.413,    0.031,    0.204
   -0.425,    0.039,    0.204
   -0.434,    0.045,    0.211
   -0.444,    0.046,    0.217
   -0.456,    0.041,    0.214
   -0.471,    0.027,    0.201
   -0.491,    0.004,    0.187
   -0.515,   -0.025,    0.184
   -0.544,   -0.057,    0.197
   -0.580,   -0.082,    0.217
   -0.621,   -0.101,    0.229
   -0.664,   -0.113,    0.224
   -0.707,   -0.121,    0.206
   -0.748,   -0.127,    0.186
   -0.786,   -0.128,    0.180
   -0.821,   -0.126,    0.189
   -0.850,   -0.119,    0.205
   -0.872,   -0.112,    0.212
   -0.887,   -0.109,    0.202
   -0.891,   -0.109,    0.178
   -0.890,   -0.112,    0.154
   -0.887,   -0.116,    0.141
   -0.883,   -0.116,    0.139
   -0.879,   -0.116,    0.136
   -0.870,   -0.118,    0.123
   -0.858,   -0.127,    0.105
   -0.843,   -0.147,    0.095
   -0.829,   -0.174,    0.100
   -0.819,   -0.204,    0.118
   -0.811,   -0.232,    0.132
   -0.799,   -0.258,    0.130
   -0.781,   -0.283,    0.108
   -0.756,   -0.308,    0.079
   -0.729,   -0.333,    0.059
   -0.703,   -0.358,    0.055
   -0.680,   -0.381,    0.064
   -0.657,   -0.404,    0.071
   -0.629,   -0.430,    0.069
   -0.593,   -0.460,    0.054
   -0.549,   -0.492,    0.037
   -0.500,   -0.523,    0.030
   -0.455,   -0.547,    0.035
   -0.412,   -0.564,    0.044
   -0.374,   -0.573,    0.043
   -0.337,   -0.577,    0.026
   -0.302,   -0.577,    0.002
   -0.271,   -0.573,   -0.012
   -0.246,   -0.561,   -0.010
   -0.226,   -0.542,    0.003
   -0.206,   -0.516,    0.011
   -0.185,   -0.488,    0.003
   -0.157,   -0.460,   -0.016
   -0.127,   -0.435,   -0.034
   -0.093,   -0.412,   -0.038
   -0.057,   -0.386,   -0.029
   -0.016,   -0.362,   -0.018
    0.029,   -0.339,   -0.016
    0.079,   -0.322,   -0.023
    0.129,   -0.310,   -0.027
    0.176,   -0.300,   -0.018
    0.219,   -0.285,    0.008
    0.257,   -0.263,    0.043
    0.292,   -0.235,    0.069
    0.324,   -0.206,    0.079
    0.351,   -0.180,    0.075
    0.372,   -0.159,    0.066
    0.389,   -0.140,    0.065
    0.400,   -0.118,    0.071
    0.408,   -0.094,    0.077
    0.414,   -0.068,    0.073
    0.417,   -0.043,    0.056
    0.416,   -0.015,    0.039
    0.408,    0.016,    0.032
    0.392,    0.052,    0.039
    0.369,    0.090,    0.051
    0.342,    0.126,    0.056
    0.314,    0.158,    0.048
    0.289,    0.184,    0.034
    0.268,    0.207,    0.024
    0.248,    0.229,    0.029
    0.229,    0.248,    0.044
    0.212,    0.266,    0.061
    0.198,    0.280,    0.068
    0.186,    0.291,    0.068
    0.176,    0.298,    0.069
    0.168,    0.306,    0.080
    0.162,    0.316,    0.101
    0.158,    0.330,    0.124
    0.160,    0.344,    0.139
    0.168,    0.354,    0.140
    0.182,    0.355,    0.138
    0.199,    0.348,    0.143
    0.216,    0.341,    0.160
    0.233,    0.336,    0.183
    0.250,    0.337,    0.204
    0.269,    0.342,    0.215
    0.287,    0.346,    0.219
    0.303,    0.347,    0.227
    0.312,    0.346,    0.244
    0.313,    0.342,    0.267
    0.305,    0.337,    0.286
    0.292,    0.327,    0.292
    0.276,    0.312,    0.287
    0.262,    0.294,    0.279
    0.250,    0.275,    0.280
    0.237,    0.258,    0.293
    0.223,    0.245,    0.307
    0.207,    0.232,    0.309
    0.191,    0.223,    0.293
    0.176,    0.217,    0.264
    0.159,    0.216,    0.235
    0.136,    0.221,    0.216
    0.109,    0.231,    0.208
    0.079,    0.243,    0.201
    0.055,    0.255,    0.186
    0.038,    0.260,    0.164
    0.029,    0.259,    0.145
    0.023,    0.254,    0.138
    0.016,    0.247,    0.143
    0.010,    0.244,    0.152
    0.005,    0.248,    0.151
    0.004,    0.258,    0.137
    0.004,    0.270,    0.116
    0.004,    0.282,    0.101
    0.000,    0.291,    0.099
   -0.007,    0.297,    0.107
   -0.017,    0.300,    0.114
   -0.025,    0.301,    0.110
   -0.029,    0.300,    0.096
   -0.032,    0.301,    0.081
   -0.033,    0.305,    0.079
   -0.039,    0.314,    0.090
   -0.046,    0.326,    0.107
   -0.050,    0.338,    0.112
   -0.046,    0.345,    0.099
   -0.032,    0.345,    0.071
