SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.146,   -0.240,    0.243
    0.434,   -0.504,    0.137
    0.782,   -0.507,   -0.014
    0.774,   -0.343,   -0.144
    0.464,   -0.271,   -0.212
    0.067,   -0.409,   -0.225
   -0.156,   -0.600,   -0.212
   -0.063,   -0.621,   -0.189
    0.261,   -0.442,   -0.142
    0.520,   -0.206,   -0.038
    0.403,   -0.033,    0.124
   -0.141,    0.055,    0.290
   -0.816,    0.055,    0.391
   -1.239,   -0.052,    0.417
   -1.289,   -0.240,    0.418
   -1.144,   -0.410,    0.439
   -0.971,   -0.494,    0.463
   -0.692,   -0.510,    0.423
   -0.154,   -0.493,    0.266
    0.560,   -0.427,    0.007
    1.114,   -0.290,   -0.255
    1.233,   -0.126,   -0.381
    0.929,    0.017,   -0.303
    0.414,    0.192,   -0.104
   -0.108,    0.514,    0.038
   -0.508,    0.974,    0.032
   -0.686,    1.365,   -0.035
   -0.576,    1.435,   -0.013
   -0.227,    1.125,    0.104
    0.195,    0.630,    0.176
    0.517,    0.248,    0.116
    0.655,    0.166,    0.009
    0.592,    0.349,   -0.012
    0.293,    0.575,    0.031
   -0.271,    0.604,   -0.032
   -0.977,    0.359,   -0.291
   -1.515,   -0.007,   -0.610
   -1.602,   -0.254,   -0.757
   -1.294,   -0.271,   -0.640
   -0.957,   -0.141,   -0.376
   -0.856,   -0.013,   -0.143
   -0.852,    0.064,   -0.017
   -0.625,    0.143,    0.035
   -0.160,    0.247,    0.078
    0.198,    0.304,    0.148
    0.204,    0.258,    0.241
    0.031,    0.177,    0.327
    0.008,    0.191,    0.375
    0.192,    0.310,    0.387
    0.379,    0.379,    0.398
    0.459,    0.241,    0.416
    0.546,   -0.100,    0.384
    0.714,   -0.510,    0.253
    0.832,   -0.846,    0.066
    0.732,   -0.989,   -0.072
    0.427,   -0.791,   -0.122
    0.073,   -0.177,   -0.146
   -0.173,    0.649,   -0.201
   -0.164,    1.226,   -0.244
    0.243,    1.214,   -0.210
    0.995,    0.720,   -0.137
    1.700,    0.164,   -0.128
    1.860,   -0.153,   -0.200
    1.334,   -0.219,   -0.240
    0.481,   -0.103,   -0.159
   -0.206,    0.221,   -0.015
   -0.521,    0.722,    0.055
   -0.579,    1.122,    0.006
   -0.519,    1.077,   -0.080
   -0.319,    0.543,   -0.124
    0.093,   -0.137,   -0.134
    0.639,   -0.549,   -0.161
    1.054,   -0.523,   -0.211
    1.068,   -0.160,   -0.254
    0.638,    0.323,   -0.280
    0.017,    0.703,   -0.296
   -0.405,    0.816,   -0.283
   -0.375,    0.630,   -0.199
    0.042,    0.292,   -0.043
    0.531,    0.036,    0.118
    0.772,    0.018,    0.216
    0.669,    0.248,    0.247
    0.358,    0.614,    0.247
    0.014,    0.954,    0.220
   -0.310,    1.108,    0.146
   -0.623,    0.985,    0.035
   -0.843,    0.593,   -0.058
   -0.824,    0.047,   -0.100
   -0.586,   -0.459,   -0.108
   -0.401,   -0.700,   -0.108
   -0.521,   -0.547,   -0.087
   -0.862,   -0.124,   -0.026
   -1.080,    0.207,    0.053
   -0.946,    0.118,    0.086
   -0.529,   -0.390,    0.045
   -0.023,   -1.002,   -0.019
    0.435,   -1.371,   -0.016
    0.697,   -1.343,    0.096
    0.539,   -0.933,    0.263
   -0.149,   -0.253,    0.378
   -1.132,    0.463,    0.373
   -1.927,    0.874,    0.277
   -2.162,    0.750,    0.183
   -1.751,    0.209,    0.145
   -0.811,   -0.361,    0.149
    0.408,   -0.668,    0.171
    1.494,   -0.728,    0.226
    1.998,   -0.708,    0.319
    1.770,   -0.659,    0.390
    1.102,   -0.508,    0.365
    0.425,   -0.256,    0.259
   -0.078,   -0.031,    0.175
   -0.474,    0.092,    0.172
   -0.753,    0.199,    0.196
   -0.726,    0.395,    0.161
   -0.302,    0.596,    0.063
    0.281,    0.613,   -0.032
    0.657,    0.400,   -0.091
    0.715,    0.110,   -0.135
    0.650,   -0.121,   -0.174
    0.619,   -0.355,   -0.158
    0.500,   -0.702,   -0.053
    0.084,   -1.084,    0.085
   -0.574,   -1.266,    0.142
   -1.160,   -1.131,    0.073
   -1.427,   -0.840,   -0.049
   -1.408,   -0.657,   -0.125
   -1.230,   -0.702,   -0.154
   -0.902,   -0.891,   -0.208
   -0.414,   -1.083,   -0.302
    0.037,   -1.165,   -0.351
    0.150,   -1.044,   -0.301
   -0.116,   -0.670,   -0.232
   -0.442,   -0.148,   -0.260
   -0.512,    0.227,   -0.357
   -0.340,    0.182,   -0.356
   -0.136,   -0.222,   -0.187
    0.039,   -0.577,    0.012
    0.282,   -0.485,    0.062
    0.574,    0.046,   -0.028
    0.701,    0.627,   -0.106
    0.551,    0.903,   -0.104
    0.314,    0.873,   -0.107
    0.287,    0.769,   -0.192
    0.528,    0.718,   -0.300
    0.816,    0.654,   -0.331
    0.900,    0.538,   -0.289
    0.672,    0.507,   -0.259
    0.148,    0.717,   -0.286
   -0.568,    1.087,   -0.333
   -1.240,    1.323,   -0.338
   -1.541,    1.199,   -0.263
   -1.273,    0.768,   -0.100
   -0.568,    0.257,    0.101
    0.192,   -0.153,    0.246
    0.645,   -0.404,    0.290
    0.625,   -0.462,    0.318
    0.137,   -0.289,    0.434
   -0.680,    0.029,    0.591
   -1.522,    0.206,    0.608
   -1.986,   -0.040,    0.398
   -1.829,   -0.668,    0.112
   -1.202,   -1.289,   -0.015
   -0.519,   -1.522,    0.093
   -0.519,   -1.522,    0.093
    0.083,   -1.013,    0.427
    0.124,   -0.687,    0.405
    0.092,   -0.323,    0.307
   -0.022,    0.112,    0.257
   -0.158,    0.448,    0.313
   -0.176,    0.470,    0.413
    0.035,    0.181,    0.434
    0.465,   -0.182,    0.336
    0.932,   -0.389,    0.206
    1.092,   -0.378,    0.121
    0.663,   -0.194,    0.020
   -0.210,    0.116,   -0.194
   -0.894,    0.493,   -0.464
   -0.825,    0.838,   -0.595
   -0.117,    1.038,   -0.491
    0.577,    1.021,   -0.286
    0.852,    0.771,   -0.175
    0.941,    0.367,   -0.196
    1.213,    0.022,   -0.249
    1.542,   -0.032,   -0.268
    1.486,    0.227,   -0.265
    0.969,    0.535,   -0.241
    0.431,    0.575,   -0.168
    0.251,    0.288,   -0.071
    0.310,   -0.103,   -0.027
    0.279,   -0.336,   -0.025
    0.090,   -0.330,    0.067
   -0.105,   -0.166,    0.332
   -0.314,    0.046,    0.631
   -0.714,    0.231,    0.722
   -1.269,    0.365,    0.542
   -1.600,    0.463,    0.277
   -1.373,    0.538,    0.139
   -0.690,    0.558,    0.159
    0.034,    0.480,    0.230
    0.506,    0.321,    0.282
    0.710,    0.154,    0.324
    0.712,    0.019,    0.352
    0.527,   -0.080,    0.302
    0.205,   -0.055,    0.163
   -0.101,    0.244,    0.031
   -0.273,    0.793,    0.033
   -0.343,    1.238,    0.174
   -0.377,    1.173,    0.324
   -0.306,    0.597,    0.348
   -0.017,   -0.038,    0.221
    0.400,   -0.292,    0.026
    0.625,   -0.128,   -0.141
    0.399,    0.207,   -0.242
   -0.218,    0.551,   -0.294
   -0.903,    0.900,   -0.324
   -1.308,    1.179,   -0.333
   -1.218,    1.172,   -0.290
   -0.589,    0.768,   -0.184
    0.450,    0.153,   -0.064
    1.615,   -0.347,   -0.005
    2.538,   -0.579,   -0.015
    2.884,   -0.631,   -0.009
    2.488,   -0.604,    0.082
    1.500,   -0.454,    0.192
    0.409,   -0.098,    0.173
   -0.249,    0.385,   -0.030
   -0.314,    0.750,   -0.302
   -0.093,    0.779,   -0.491
    0.073,    0.445,   -0.570
    0.224,   -0.112,   -0.606
    0.622,   -0.722,   -0.632
    1.232,   -1.246,   -0.625
    1.635,   -1.557,   -0.594
    1.503,   -1.546,   -0.598
    0.974,   -1.195,   -0.636
    0.419,   -0.604,   -0.615
    0.002,    0.061,   -0.472
   -0.379,    0.665,   -0.272
   -0.803,    1.115,   -0.136
   -1.179,    1.321,   -0.097
   -1.379,    1.211,   -0.091
   -1.362,    0.801,   -0.068
   -1.156,    0.238,   -0.034
   -0.827,   -0.245,    0.005
   -0.464,   -0.462,    0.060
   -0.125,   -0.417,    0.119
    0.233,   -0.341,    0.130
    0.661,   -0.521,    0.068
    1.031,   -1.000,   -0.036
    1.064,   -1.439,   -0.143
    0.599,   -1.377,   -0.227
   -0.219,   -0.688,   -0.244
   -1.052,    0.266,   -0.134
   -1.610,    0.953,    0.090
   -1.723,    1.119,    0.290
   -1.338,    0.873,    0.327
   -0.574,    0.431,    0.211
    0.217,   -0.086,    0.079
    0.604,   -0.593,    0.023
    0.358,   -0.940,    0.006
   -0.404,   -0.998,   -0.030
   -1.330,   -0.799,   -0.053
   -2.056,   -0.503,    0.019
   -2.342,   -0.202,    0.187
   -2.134,    0.139,    0.332
   -1.567,    0.528,    0.342
   -0.908,    0.801,    0.211
   -0.457,    0.755,    0.030
   -0.423,    0.389,   -0.121
   -0.803,   -0.052,   -0.235
   -1.320,   -0.295,   -0.339
   -1.546,   -0.256,   -0.419
   -1.207,   -0.038,   -0.428
   -0.414,    0.190,   -0.360
    0.447,    0.271,   -0.289
    1.056,    0.081,   -0.304
    1.351,   -0.398,   -0.407
    1.394,   -0.983,   -0.514
    1.194,   -1.337,   -0.553
    0.769,   -1.215,   -0.525
    0.302,   -0.686,   -0.457
    0.074,   -0.076,   -0.345
    0.187,    0.328,   -0.187
    0.433,    0.495,   -0.032
    0.554,    0.563,    0.045
    0.557,    0.581,    0.036
    0.667,    0.433,    0.009
    0.979,    0.042,    0.019
    1.289,   -0.430,    0.051
    1.355,   -0.695,    0.078
    1.223,   -0.640,    0.128
    1.133,   -0.438,    0.233
    1.136,   -0.335,    0.337
    0.999,   -0.408,    0.322
    0.561,   -0.576,    0.152
    0.036,   -0.747,   -0.040
   -0.226,   -0.857,   -0.069
   -0.199,   -0.824,    0.100
   -0.204,   -0.588,    0.302
   -0.456,   -0.221,    0.348
   -0.772,    0.087,    0.232
   -0.811,    0.189,    0.127
   -0.515,    0.074,    0.160
   -0.178,   -0.191,    0.249
   -0.110,   -0.519,    0.207
   -0.341,   -0.768,   -0.016
   -0.648,   -0.736,   -0.260
   -0.793,   -0.334,   -0.338
   -0.694,    0.272,   -0.240
   -0.441,    0.756,   -0.099
   -0.177,    0.903,   -0.011
    0.039,    0.745,    0.055
    0.266,    0.445,    0.163
    0.575,    0.120,    0.294
    0.921,   -0.193,    0.345
    1.153,   -0.457,    0.241
    1.185,   -0.609,    0.013
    1.080,   -0.622,   -0.212
    0.934,   -0.543,   -0.316
    0.719,   -0.462,   -0.288
    0.332,   -0.439,   -0.230
   -0.193,   -0.478,   -0.244
   -0.629,   -0.556,   -0.303
   -0.776,   -0.644,   -0.268
   -0.687,   -0.686,   -0.040
   -0.599,   -0.600,    0.309
   -0.674,   -0.330,    0.596
   -0.881,    0.052,    0.712
   -1.076,    0.344,    0.723
   -1.083,    0.353,    0.769
   -0.710,    0.060,    0.883
    0.127,   -0.355,    0.961
    1.224,   -0.672,    0.907
    2.111,   -0.786,    0.750
    2.397,   -0.710,    0.582
    2.046,   -0.458,    0.409
    1.274,   -0.002,    0.167
    0.298,    0.627,   -0.114
   -0.715,    1.258,   -0.245
   -1.532,    1.680,   -0.089
   -1.899,    1.826,    0.229
   -1.719,    1.787,    0.428
   -1.079,    1.636,    0.393
   -0.118,    1.303,    0.286
    0.965,    0.702,    0.303
    1.808,   -0.073,    0.424
    1.996,   -0.763,    0.458
    1.413,   -1.140,    0.304
    0.369,   -1.133,    0.051
   -0.684,   -0.796,   -0.140
   -1.449,   -0.273,   -0.197
   -1.762,    0.176,   -0.146
   -1.492,    0.262,   -0.056
   -0.663,   -0.096,    0.026
    0.406,   -0.643,    0.089
    1.294,   -0.980,    0.167
    1.787,   -0.916,    0.292
    1.886,   -0.565,    0.429
    1.600,   -0.155,    0.470
    0.957,    0.179,    0.327
    0.199,    0.392,    0.032
   -0.311,    0.452,   -0.278
   -0.488,    0.349,   -0.454
   -0.614,    0.169,   -0.438
   -0.892,    0.057,   -0.299
   -1.086,    0.093,   -0.178
   -0.813,    0.213,   -0.190
   -0.102,    0.264,   -0.317
    0.576,    0.148,   -0.435
    0.847,   -0.085,   -0.447
    0.792,   -0.256,   -0.391
    0.700,   -0.167,   -0.379
    0.609,    0.265,   -0.452
    0.270,    0.950,   -0.536
   -0.494,    1.668,   -0.545
   -1.505,    2.172,   -0.476
   -2.361,    2.301,   -0.387
   -2.769,    2.040,   -0.312
   -2.695,    1.524,   -0.246
   -2.222,    0.966,   -0.200
   -1.375,    0.552,   -0.208
   -0.209,    0.369,   -0.274
    0.976,    0.371,   -0.351
    1.685,    0.423,   -0.391
    1.639,    0.400,   -0.427
    1.068,    0.281,   -0.560
    0.456,    0.138,   -0.837
    0.041,    0.031,   -1.154
   -0.276,   -0.044,   -1.313
   -0.541,   -0.068,   -1.198
   -0.517,    0.070,   -0.853
    0.005,    0.431,   -0.406
    0.814,    0.816,    0.067
    1.416,    0.844,    0.519
    1.524,    0.336,    0.844
    1.232,   -0.420,    0.906
    0.737,   -0.890,    0.704
    0.127,   -0.787,    0.405
   -0.505,   -0.260,    0.187
   -0.976,    0.349,    0.066
   -1.194,    0.814,   -0.044
   -1.281,    1.058,   -0.182
   -1.313,    1.031,   -0.306
   -1.072,    0.713,   -0.395
   -0.282,    0.237,   -0.466
    0.913,   -0.160,   -0.504
    1.966,   -0.345,   -0.455
    2.438,   -0.416,   -0.322
    2.310,   -0.552,   -0.195
    1.762,   -0.799,   -0.117
    0.908,   -1.054,    0.006
   -0.078,   -1.211,    0.293
   -0.819,   -1.243,    0.698
   -1.012,   -1.122,    1.015
   -0.767,   -0.801,    1.070
   -0.422,   -0.325,    0.893
   -0.083,    0.073,    0.660
    0.399,    0.120,    0.528
    0.982,   -0.218,    0.508
    1.291,   -0.661,    0.501
    1.067,   -0.856,    0.415
    0.525,   -0.698,    0.266
    0.046,   -0.402,    0.164
   -0.293,   -0.288,    0.188
   -0.628,   -0.512,    0.280
   -0.849,   -0.953,    0.296
   -0.606,   -1.324,    0.178
    0.148,   -1.385,    0.039
    0.895,   -1.088,    0.045
    1.055,   -0.565,    0.222
    0.614,   -0.028,    0.415
    0.043,    0.331,    0.448
   -0.306,    0.380,    0.297
   -0.502,    0.133,    0.091
   -0.711,   -0.204,   -0.039
   -0.846,   -0.345,   -0.072
   -0.695,   -0.206,   -0.071
   -0.281,   -0.024,   -0.099
    0.112,   -0.109,   -0.169
    0.246,   -0.468,   -0.251
    0.136,   -0.774,   -0.290
   -0.083,   -0.717,   -0.233
   -0.350,   -0.304,   -0.076
   -0.677,    0.223,    0.106
   -1.041,    0.673,    0.199
   -1.354,    1.012,    0.141
   -1.531,    1.241,   -0.023
   -1.511,    1.286,   -0.173
   -1.250,    1.065,   -0.243
   -0.728,    0.612,   -0.295
    0.021,    0.077,   -0.458
    0.899,   -0.399,   -0.760
    1.741,   -0.781,   -1.041
    2.311,   -1.082,   -1.072
    2.372,   -1.234,   -0.782
    1.844,   -1.056,   -0.330
    0.898,   -0.422,    0.061
   -0.115,    0.539,    0.326
   -0.853,    1.444,    0.557
   -1.116,    1.901,    0.816
   -0.912,    1.750,    0.998
   -0.451,    1.105,    0.938
   -0.033,    0.238,    0.629
    0.168,   -0.530,    0.276
    0.184,   -0.916,    0.099
    0.094,   -0.802,    0.099
   -0.140,   -0.355,    0.080
   -0.559,    0.034,   -0.100
   -0.966,    0.015,   -0.337
   -1.013,   -0.412,   -0.411
   -0.596,   -0.863,   -0.255
   -0.018,   -0.876,   -0.014
    0.334,   -0.341,    0.162
    0.371,    0.357,    0.293
    0.270,    0.682,    0.474
    0.193,    0.449,    0.690
    0.193,   -0.061,    0.808
    0.285,   -0.473,    0.734
    0.417,   -0.705,    0.494
    0.402,   -0.884,    0.176
    0.118,   -0.988,   -0.138
   -0.218,   -0.772,   -0.384
   -0.188,   -0.120,   -0.543
    0.315,    0.694,   -0.680
    0.896,    1.219,   -0.864
    1.124,    1.261,   -1.044
    1.011,    1.004,   -1.069
    0.844,    0.727,   -0.858
    0.671,    0.534,   -0.502
    0.257,    0.417,   -0.148
   -0.455,    0.439,    0.143
   -1.126,    0.694,    0.361
   -1.424,    1.067,    0.456
   -1.421,    1.206,    0.393
   -1.402,    0.846,    0.250
   -1.398,    0.163,    0.158
   -1.178,   -0.328,    0.136
   -0.710,   -0.250,    0.083
   -0.366,    0.282,   -0.064
   -0.479,    0.799,   -0.251
   -0.841,    0.870,   -0.399
   -0.877,    0.379,   -0.484
   -0.346,   -0.447,   -0.480
    0.312,   -1.152,   -0.329
    0.461,   -1.285,   -0.046
   -0.006,   -0.722,    0.217
   -0.585,    0.160,    0.314
   -0.812,    0.723,    0.284
   -0.755,    0.577,    0.278
   -0.745,   -0.133,    0.320
   -0.778,   -0.922,    0.262
   -0.478,   -1.367,   -0.000
    0.272,   -1.332,   -0.331
    0.956,   -0.917,   -0.472
    0.897,   -0.323,   -0.330
    0.006,    0.242,   -0.075
   -1.147,    0.624,    0.067
   -1.969,    0.748,    0.080
   -2.268,    0.611,    0.147
   -2.033,    0.269,    0.394
   -1.128,   -0.162,    0.694
    0.478,   -0.535,    0.791
    2.310,   -0.743,    0.618
    3.534,   -0.770,    0.407
    3.609,   -0.653,    0.425
    2.663,   -0.437,    0.650
    1.226,   -0.190,    0.792
   -0.190,   -0.018,    0.638
   -1.185,    0.026,    0.298
   -1.426,    0.046,    0.036
   -0.808,    0.232,   -0.048
    0.336,    0.624,   -0.107
    1.387,    0.987,   -0.324
    1.873,    1.000,   -0.692
    1.718,    0.570,   -1.040
    1.099,   -0.053,   -1.225
    0.233,   -0.473,   -1.262
   -0.654,   -0.438,   -1.269
   -1.309,    0.025,   -1.322
   -1.582,    0.676,   -1.359
   -1.564,    1.219,   -1.233
   -1.481,    1.434,   -0.874
   -1.423,    1.254,   -0.393
   -1.289,    0.790,    0.011
   -1.009,    0.269,    0.252
   -0.724,   -0.089,    0.431
   -0.614,   -0.220,    0.662
   -0.624,   -0.241,    0.895
   -0.505,   -0.312,    0.952
   -0.163,   -0.436,    0.736
    0.176,   -0.437,    0.335
    0.246,   -0.172,   -0.080
    0.077,    0.256,   -0.385
   -0.088,    0.564,   -0.542
   -0.135,    0.581,   -0.563
   -0.160,    0.425,   -0.500
   -0.215,    0.339,   -0.424
   -0.187,    0.381,   -0.358
   -0.015,    0.347,   -0.258
    0.160,    0.015,   -0.081
    0.272,   -0.590,    0.118
    0.557,   -1.161,    0.237
    1.219,   -1.333,    0.246
    1.916,   -0.956,    0.228
    1.943,   -0.228,    0.270
    1.101,    0.438,    0.359
    0.065,    0.735,    0.411
   -0.358,    0.685,    0.387
   -0.155,    0.522,    0.331
    0.054,    0.355,    0.304
   -0.035,    0.056,    0.326
   -0.050,   -0.468,    0.371
    0.369,   -1.015,    0.409
    0.933,   -1.249,    0.416
    1.076,   -1.100,    0.364
    0.721,   -0.847,    0.246
    0.341,   -0.782,    0.107
    0.314,   -0.904,    0.028
    0.546,   -0.996,    0.050
    0.748,   -0.882,    0.148
    0.796,   -0.535,    0.281
    0.675,   -0.046,    0.436
    0.294,    0.393,    0.607
   -0.413,    0.539,    0.738
   -1.288,    0.311,    0.760
   -1.991,   -0.058,    0.681
   -2.253,   -0.226,    0.568
   -2.011,   -0.107,    0.443
   -1.362,    0.056,    0.248
   -0.474,    0.010,   -0.043
    0.453,   -0.250,   -0.329
    1.242,   -0.570,   -0.490
    1.775,   -0.820,   -0.551
    1.961,   -0.914,   -0.652
    1.724,   -0.781,   -0.849
    1.087,   -0.463,   -1.021
    0.252,   -0.156,   -1.021
   -0.493,   -0.014,   -0.842
   -0.922,    0.065,   -0.593
   -0.874,    0.255,   -0.367
   -0.226,    0.465,   -0.179
    0.957,    0.385,   -0.012
    2.202,   -0.052,    0.143
    2.793,   -0.482,    0.285
    2.352,   -0.514,    0.373
    1.218,   -0.214,    0.336
    0.104,    0.030,    0.154
   -0.594,    0.038,   -0.073
   -1.024,    0.032,   -0.206
   -1.447,    0.242,   -0.215
   -1.824,    0.542,   -0.182
   -1.935,    0.593,   -0.164
   -1.711,    0.266,   -0.119
   -1.267,   -0.223,    0.002
   -0.688,   -0.557,    0.166
   -0.002,   -0.592,    0.292
    0.655,   -0.381,    0.342
    1.085,   -0.086,    0.308
    1.285,    0.109,    0.176
    1.431,    0.082,   -0.042
    1.532,   -0.121,   -0.257
    1.343,   -0.307,   -0.344
    0.804,   -0.327,   -0.243
    0.327,   -0.221,    0.011
    0.327,   -0.112,    0.332
    0.615,    0.001,    0.613
    0.616,    0.228,    0.746
    0.208,    0.565,    0.677
   -0.076,    0.803,    0.463
    0.167,    0.729,    0.222
    0.581,    0.354,    0.025
    0.519,   -0.109,   -0.124
   -0.105,   -0.432,   -0.216
   -0.801,   -0.463,   -0.210
   -1.228,   -0.135,   -0.107
   -1.535,    0.499,    0.022
   -1.916,    1.218,    0.125
   -2.202,    1.735,    0.231
   -2.128,    1.897,    0.394
   -1.757,    1.748,    0.572
   -1.384,    1.432,    0.637
   -1.094,    1.101,    0.497
   -0.702,    0.867,    0.196
   -0.110,    0.748,   -0.116
    0.493,    0.623,   -0.315
    0.865,    0.374,   -0.411
    0.962,    0.089,   -0.521
    0.870,    0.010,   -0.715
    0.620,    0.205,   -0.902
    0.235,    0.416,   -0.929
   -0.099,    0.347,   -0.797
   -0.119,    0.013,   -0.667
    0.217,   -0.304,   -0.644
    0.623,   -0.422,   -0.631
    0.754,   -0.419,   -0.487
    0.510,   -0.463,   -0.268
    0.031,   -0.625,   -0.162
   -0.498,   -0.897,   -0.212
   -0.956,   -1.246,   -0.227
   -1.249,   -1.551,   -0.028
   -1.327,   -1.579,    0.314
   -1.240,   -1.197,    0.584
   -1.066,   -0.604,    0.696
   -0.778,   -0.257,    0.757
