SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.387,   -0.134,    0.253
    0.323,   -0.079,    0.270
    0.221,   -0.015,    0.266
    0.111,    0.052,    0.249
    0.023,    0.112,    0.235
   -0.023,    0.160,    0.227
   -0.020,    0.199,    0.220
    0.024,    0.240,    0.212
    0.094,    0.291,    0.202
    0.165,    0.354,    0.195
    0.214,    0.425,    0.185
    0.224,    0.496,    0.169
    0.188,    0.555,    0.147
    0.114,    0.596,    0.123
    0.024,    0.619,    0.104
   -0.059,    0.627,    0.094
   -0.118,    0.625,    0.091
   -0.146,    0.620,    0.089
   -0.144,    0.615,    0.083
   -0.123,    0.608,    0.072
   -0.093,    0.597,    0.061
   -0.068,    0.580,    0.052
   -0.057,    0.560,    0.044
   -0.064,    0.539,    0.037
   -0.090,    0.513,    0.035
   -0.126,    0.473,    0.040
   -0.158,    0.415,    0.046
   -0.174,    0.345,    0.046
   -0.163,    0.271,    0.035
   -0.129,    0.199,    0.025
   -0.078,    0.128,    0.019
   -0.026,    0.056,    0.015
    0.018,   -0.022,    0.006
    0.051,   -0.107,   -0.004
    0.074,   -0.195,   -0.007
    0.093,   -0.280,    0.000
    0.112,   -0.357,    0.013
    0.132,   -0.421,    0.020
    0.145,   -0.472,    0.018
    0.146,   -0.511,    0.012
    0.130,   -0.543,    0.016
    0.095,   -0.566,    0.031
    0.052,   -0.574,    0.047
    0.016,   -0.559,    0.052
   -0.002,   -0.525,    0.043
    0.005,   -0.479,    0.030
    0.036,   -0.434,    0.023
    0.088,   -0.396,    0.018
    0.146,   -0.364,    0.002
    0.196,   -0.337,   -0.026
    0.217,   -0.307,   -0.056
    0.201,   -0.267,   -0.066
    0.154,   -0.215,   -0.063
    0.094,   -0.145,   -0.063
    0.051,   -0.060,   -0.081
    0.049,    0.032,   -0.109
    0.100,    0.115,   -0.130
    0.195,    0.176,   -0.135
    0.313,    0.216,   -0.132
    0.432,    0.241,   -0.128
    0.531,    0.260,   -0.127
    0.596,    0.275,   -0.125
    0.618,    0.287,   -0.126
    0.600,    0.298,   -0.133
    0.558,    0.311,   -0.145
    0.516,    0.329,   -0.149
    0.491,    0.347,   -0.138
    0.494,    0.360,   -0.114
    0.518,    0.365,   -0.088
    0.556,    0.362,   -0.063
    0.596,    0.355,   -0.037
    0.627,    0.352,   -0.007
    0.639,    0.355,    0.019
    0.631,    0.370,    0.030
    0.602,    0.401,    0.026
    0.561,    0.439,    0.016
    0.518,    0.469,    0.018
    0.490,    0.473,    0.033
    0.487,    0.448,    0.053
    0.503,    0.397,    0.062
    0.529,    0.326,    0.052
    0.548,    0.242,    0.035
    0.559,    0.155,    0.022
    0.563,    0.075,    0.016
    0.564,    0.012,    0.007
    0.566,   -0.039,   -0.008
    0.569,   -0.084,   -0.024
    0.572,   -0.132,   -0.031
    0.578,   -0.182,   -0.032
    0.589,   -0.227,   -0.036
    0.603,   -0.259,   -0.047
    0.618,   -0.270,   -0.058
    0.629,   -0.266,   -0.053
    0.630,   -0.253,   -0.030
    0.617,   -0.242,    0.003
    0.591,   -0.236,    0.026
    0.550,   -0.233,    0.030
    0.502,   -0.229,    0.023
    0.452,   -0.213,    0.022
    0.403,   -0.175,    0.031
    0.357,   -0.110,    0.038
    0.310,   -0.026,    0.028
    0.257,    0.064,    0.000
    0.194,    0.145,   -0.026
    0.123,    0.205,   -0.037
    0.050,    0.249,   -0.027
   -0.015,    0.278,   -0.009
   -0.063,    0.293,    0.005
   -0.093,    0.296,    0.010
   -0.105,    0.289,    0.009
   -0.113,    0.280,    0.009
   -0.128,    0.279,    0.016
   -0.164,    0.292,    0.034
   -0.222,    0.318,    0.055
   -0.295,    0.353,    0.068
   -0.363,    0.389,    0.068
   -0.408,    0.423,    0.061
   -0.418,    0.453,    0.052
   -0.393,    0.476,    0.049
   -0.342,    0.493,    0.053
   -0.287,    0.499,    0.059
   -0.246,    0.492,    0.066
   -0.235,    0.472,    0.076
   -0.255,    0.443,    0.087
   -0.295,    0.412,    0.090
   -0.332,    0.385,    0.078
   -0.346,    0.362,    0.055
   -0.326,    0.340,    0.037
   -0.273,    0.313,    0.029
   -0.199,    0.279,    0.026
   -0.119,    0.232,    0.021
   -0.053,    0.172,    0.013
   -0.016,    0.104,    0.009
   -0.016,    0.038,    0.007
   -0.049,   -0.016,    0.000
   -0.101,   -0.059,   -0.016
   -0.151,   -0.098,   -0.037
   -0.184,   -0.140,   -0.051
   -0.194,   -0.188,   -0.053
   -0.182,   -0.240,   -0.046
   -0.162,   -0.289,   -0.043
   -0.143,   -0.324,   -0.051
   -0.132,   -0.339,   -0.063
   -0.127,   -0.333,   -0.071
   -0.130,   -0.307,   -0.064
   -0.140,   -0.270,   -0.050
   -0.156,   -0.231,   -0.042
   -0.172,   -0.203,   -0.047
   -0.182,   -0.195,   -0.059
   -0.180,   -0.204,   -0.063
   -0.166,   -0.219,   -0.056
   -0.142,   -0.231,   -0.041
   -0.110,   -0.231,   -0.032
   -0.083,   -0.214,   -0.029
   -0.072,   -0.184,   -0.027
   -0.084,   -0.143,   -0.026
   -0.110,   -0.098,   -0.033
   -0.138,   -0.057,   -0.049
   -0.159,   -0.030,   -0.063
   -0.174,   -0.025,   -0.066
   -0.190,   -0.034,   -0.058
   -0.211,   -0.045,   -0.048
   -0.232,   -0.053,   -0.035
   -0.251,   -0.057,   -0.019
   -0.265,   -0.057,    0.002
   -0.271,   -0.046,    0.020
   -0.272,   -0.020,    0.030
   -0.274,    0.018,    0.032
   -0.275,    0.058,    0.035
   -0.276,    0.095,    0.044
   -0.280,    0.126,    0.059
   -0.291,    0.151,    0.076
   -0.317,    0.167,    0.090
   -0.359,    0.173,    0.093
   -0.410,    0.169,    0.085
   -0.454,    0.157,    0.072
   -0.481,    0.141,    0.062
   -0.489,    0.131,    0.059
   -0.487,    0.132,    0.058
   -0.484,    0.143,    0.053
   -0.481,    0.155,    0.046
   -0.472,    0.166,    0.040
   -0.456,    0.169,    0.041
   -0.435,    0.170,    0.046
   -0.412,    0.172,    0.047
   -0.389,    0.174,    0.045
   -0.365,    0.168,    0.047
   -0.343,    0.149,    0.062
   -0.326,    0.121,    0.082
   -0.317,    0.093,    0.097
   -0.315,    0.075,    0.097
   -0.313,    0.075,    0.087
   -0.305,    0.089,    0.076
   -0.294,    0.114,    0.073
   -0.280,    0.142,    0.076
   -0.264,    0.166,    0.079
   -0.245,    0.177,    0.082
   -0.224,    0.169,    0.090
   -0.205,    0.141,    0.106
   -0.192,    0.098,    0.126
   -0.186,    0.052,    0.141
   -0.181,    0.008,    0.143
   -0.173,   -0.030,    0.135
   -0.160,   -0.061,    0.125
   -0.139,   -0.076,    0.118
   -0.112,   -0.071,    0.112
   -0.080,   -0.046,    0.106
   -0.046,   -0.011,    0.110
   -0.015,    0.025,    0.126
    0.010,    0.058,    0.150
    0.029,    0.087,    0.166
    0.045,    0.110,    0.166
    0.058,    0.116,    0.153
    0.065,    0.097,    0.143
    0.063,    0.052,    0.143
    0.059,   -0.008,    0.148
    0.063,   -0.068,    0.148
    0.087,   -0.113,    0.141
    0.135,   -0.141,    0.141
    0.201,   -0.155,    0.156
    0.269,   -0.169,    0.178
    0.324,   -0.194,    0.193
    0.357,   -0.235,    0.191
    0.361,   -0.294,    0.183
    0.327,   -0.365,    0.174
    0.259,   -0.432,    0.165
    0.173,   -0.481,    0.149
    0.097,   -0.503,    0.130
    0.058,   -0.495,    0.112
    0.061,   -0.466,    0.096
    0.093,   -0.418,    0.074
    0.126,   -0.352,    0.039
    0.141,   -0.273,   -0.001
    0.123,   -0.197,   -0.030
    0.070,   -0.142,   -0.041
   -0.008,   -0.117,   -0.044
   -0.093,   -0.125,   -0.055
   -0.161,   -0.149,   -0.082
   -0.193,   -0.178,   -0.114
   -0.182,   -0.194,   -0.139
   -0.134,   -0.193,   -0.151
   -0.066,   -0.176,   -0.153
    0.000,   -0.147,   -0.149
    0.041,   -0.115,   -0.139
    0.041,   -0.085,   -0.121
   -0.003,   -0.057,   -0.095
   -0.072,   -0.031,   -0.068
   -0.138,    0.000,   -0.050
   -0.179,    0.035,   -0.047
   -0.188,    0.069,   -0.052
   -0.170,    0.091,   -0.052
   -0.139,    0.099,   -0.036
   -0.112,    0.100,   -0.012
   -0.104,    0.111,    0.005
   -0.125,    0.143,    0.005
   -0.171,    0.192,   -0.001
   -0.229,    0.241,   -0.002
   -0.283,    0.274,    0.004
   -0.316,    0.284,    0.007
   -0.313,    0.271,    0.005
   -0.271,    0.239,    0.001
   -0.203,    0.192,   -0.000
   -0.132,    0.142,   -0.001
   -0.085,    0.095,   -0.002
   -0.069,    0.061,   -0.003
   -0.082,    0.047,   -0.005
   -0.109,    0.052,   -0.010
   -0.140,    0.074,   -0.014
   -0.163,    0.103,   -0.012
   -0.168,    0.128,   -0.001
   -0.148,    0.138,    0.016
   -0.108,    0.129,    0.033
   -0.055,    0.102,    0.046
   -0.001,    0.060,    0.056
    0.042,    0.014,    0.063
    0.071,   -0.030,    0.069
    0.083,   -0.069,    0.076
    0.076,   -0.103,    0.083
    0.055,   -0.131,    0.083
    0.023,   -0.154,    0.072
   -0.014,   -0.172,    0.056
   -0.052,   -0.188,    0.050
   -0.085,   -0.203,    0.058
   -0.107,   -0.223,    0.071
   -0.116,   -0.247,    0.074
   -0.112,   -0.278,    0.067
   -0.100,   -0.315,    0.061
   -0.082,   -0.355,    0.063
   -0.064,   -0.397,    0.070
   -0.051,   -0.436,    0.075
   -0.046,   -0.467,    0.080
   -0.050,   -0.483,    0.086
   -0.058,   -0.481,    0.095
   -0.063,   -0.462,    0.102
   -0.060,   -0.427,    0.102
   -0.049,   -0.377,    0.098
   -0.034,   -0.318,    0.098
   -0.022,   -0.255,    0.107
   -0.018,   -0.198,    0.123
   -0.026,   -0.147,    0.137
   -0.049,   -0.099,    0.142
   -0.080,   -0.046,    0.141
   -0.115,    0.012,    0.146
   -0.152,    0.071,    0.163
   -0.188,    0.122,    0.186
   -0.219,    0.160,    0.202
   -0.240,    0.182,    0.206
   -0.247,    0.185,    0.208
   -0.244,    0.169,    0.221
   -0.235,    0.147,    0.244
   -0.227,    0.130,    0.272
   -0.216,    0.125,    0.295
   -0.198,    0.127,    0.309
   -0.171,    0.128,    0.319
   -0.142,    0.125,    0.330
   -0.123,    0.123,    0.341
   -0.118,    0.125,    0.348
   -0.128,    0.139,    0.343
   -0.148,    0.160,    0.326
   -0.170,    0.186,    0.305
   -0.186,    0.209,    0.287
   -0.188,    0.226,    0.275
   -0.167,    0.232,    0.262
   -0.127,    0.221,    0.240
   -0.070,    0.192,    0.214
   -0.001,    0.152,    0.193
    0.071,    0.115,    0.180
    0.137,    0.091,    0.171
    0.187,    0.088,    0.155
    0.217,    0.108,    0.126
    0.233,    0.146,    0.094
    0.244,    0.197,    0.071
    0.255,    0.250,    0.063
    0.273,    0.296,    0.063
    0.297,    0.329,    0.057
    0.327,    0.344,    0.035
    0.359,    0.341,    0.005
    0.385,    0.329,   -0.024
    0.398,    0.317,   -0.041
    0.395,    0.308,   -0.046
    0.374,    0.304,   -0.048
    0.333,    0.301,   -0.058
    0.274,    0.296,   -0.079
    0.203,    0.284,   -0.102
    0.138,    0.264,   -0.113
    0.095,    0.238,   -0.106
    0.085,    0.214,   -0.095
    0.104,    0.195,   -0.097
    0.139,    0.187,   -0.119
    0.169,    0.193,   -0.147
    0.178,    0.214,   -0.163
    0.159,    0.248,   -0.162
    0.119,    0.285,   -0.156
    0.078,    0.319,   -0.158
    0.051,    0.335,   -0.165
    0.043,    0.325,   -0.167
    0.054,    0.288,   -0.156
    0.076,    0.235,   -0.139
    0.106,    0.187,   -0.123
    0.136,    0.159,   -0.108
    0.156,    0.160,   -0.088
    0.157,    0.182,   -0.060
    0.137,    0.211,   -0.030
    0.105,    0.232,   -0.008
    0.075,    0.238,    0.004
    0.059,    0.233,    0.012
    0.061,    0.228,    0.021
    0.076,    0.235,    0.029
    0.096,    0.260,    0.029
    0.119,    0.297,    0.018
    0.141,    0.343,    0.003
    0.155,    0.391,   -0.006
    0.156,    0.438,   -0.005
    0.144,    0.481,    0.003
    0.120,    0.512,    0.012
    0.095,    0.524,    0.018
    0.079,    0.515,    0.022
    0.077,    0.489,    0.027
    0.086,    0.449,    0.033
    0.095,    0.406,    0.042
    0.093,    0.367,    0.050
    0.073,    0.340,    0.057
    0.043,    0.326,    0.065
    0.017,    0.316,    0.077
    0.006,    0.301,    0.090
    0.018,    0.275,    0.098
    0.050,    0.243,    0.104
    0.093,    0.208,    0.112
    0.130,    0.183,    0.126
    0.138,    0.180,    0.142
    0.107,    0.203,    0.154
    0.043,    0.244,    0.158
   -0.030,    0.280,    0.156
   -0.086,    0.298,    0.153
   -0.109,    0.292,    0.154
   -0.102,    0.265,    0.159
   -0.078,    0.224,    0.166
   -0.055,    0.180,    0.174
   -0.048,    0.139,    0.178
   -0.063,    0.103,    0.178
   -0.100,    0.074,    0.172
   -0.144,    0.050,    0.164
   -0.182,    0.031,    0.162
   -0.205,    0.010,    0.166
   -0.206,   -0.014,    0.171
   -0.183,   -0.040,    0.166
   -0.139,   -0.063,    0.153
   -0.087,   -0.082,    0.138
   -0.039,   -0.094,    0.127
   -0.004,   -0.101,    0.115
    0.014,   -0.101,    0.101
    0.018,   -0.103,    0.087
    0.017,   -0.117,    0.084
    0.019,   -0.147,    0.091
    0.039,   -0.189,    0.098
    0.083,   -0.238,    0.095
    0.150,   -0.294,    0.086
    0.226,   -0.353,    0.080
    0.289,   -0.409,    0.080
    0.326,   -0.448,    0.082
    0.331,   -0.461,    0.079
    0.314,   -0.453,    0.068
    0.287,   -0.436,    0.057
    0.261,   -0.423,    0.051
    0.250,   -0.425,    0.056
    0.263,   -0.438,    0.064
    0.308,   -0.453,    0.066
    0.379,   -0.460,    0.056
    0.460,   -0.456,    0.041
    0.526,   -0.434,    0.027
    0.562,   -0.393,    0.018
    0.562,   -0.338,    0.009
    0.533,   -0.280,   -0.003
    0.490,   -0.231,   -0.013
    0.446,   -0.199,   -0.019
    0.419,   -0.177,   -0.019
    0.417,   -0.159,   -0.018
    0.431,   -0.145,   -0.017
    0.445,   -0.134,   -0.019
    0.443,   -0.126,   -0.025
    0.419,   -0.115,   -0.031
    0.372,   -0.094,   -0.037
    0.312,   -0.063,   -0.039
    0.248,   -0.028,   -0.042
    0.194,    0.005,   -0.054
    0.155,    0.028,   -0.075
    0.133,    0.033,   -0.098
    0.125,    0.018,   -0.112
    0.124,   -0.014,   -0.110
    0.120,   -0.056,   -0.099
    0.102,   -0.104,   -0.093
    0.065,   -0.152,   -0.103
    0.018,   -0.192,   -0.127
   -0.028,   -0.222,   -0.149
   -0.063,   -0.248,   -0.153
   -0.082,   -0.274,   -0.143
   -0.087,   -0.294,   -0.137
   -0.082,   -0.302,   -0.149
   -0.069,   -0.295,   -0.172
   -0.053,   -0.278,   -0.190
   -0.037,   -0.257,   -0.192
   -0.028,   -0.235,   -0.186
   -0.031,   -0.219,   -0.184
   -0.045,   -0.223,   -0.192
   -0.069,   -0.253,   -0.206
   -0.098,   -0.303,   -0.216
   -0.124,   -0.359,   -0.219
   -0.134,   -0.404,   -0.221
   -0.116,   -0.432,   -0.226
   -0.069,   -0.442,   -0.232
   -0.005,   -0.438,   -0.235
    0.057,   -0.427,   -0.236
    0.103,   -0.418,   -0.239
    0.122,   -0.418,   -0.247
    0.110,   -0.430,   -0.251
    0.076,   -0.451,   -0.248
    0.034,   -0.473,   -0.237
   -0.006,   -0.490,   -0.231
   -0.039,   -0.494,   -0.231
   -0.069,   -0.485,   -0.228
   -0.098,   -0.464,   -0.215
   -0.130,   -0.438,   -0.194
   -0.166,   -0.409,   -0.177
   -0.208,   -0.378,   -0.167
   -0.257,   -0.347,   -0.162
   -0.306,   -0.322,   -0.150
   -0.347,   -0.307,   -0.133
   -0.372,   -0.301,   -0.119
   -0.380,   -0.301,   -0.113
   -0.374,   -0.301,   -0.110
   -0.360,   -0.299,   -0.103
   -0.343,   -0.292,   -0.089
   -0.330,   -0.284,   -0.078
   -0.325,   -0.273,   -0.075
   -0.324,   -0.261,   -0.077
   -0.320,   -0.244,   -0.074
   -0.306,   -0.220,   -0.063
   -0.283,   -0.183,   -0.043
   -0.256,   -0.137,   -0.026
   -0.229,   -0.093,   -0.018
   -0.201,   -0.061,   -0.020
   -0.178,   -0.047,   -0.024
   -0.162,   -0.045,   -0.024
   -0.157,   -0.044,   -0.019
   -0.165,   -0.035,   -0.012
   -0.184,   -0.020,   -0.008
   -0.215,    0.000,   -0.007
   -0.256,    0.019,   -0.002
   -0.302,    0.036,    0.012
   -0.344,    0.052,    0.028
   -0.375,    0.067,    0.041
   -0.388,    0.080,    0.042
   -0.382,    0.089,    0.033
   -0.360,    0.093,    0.016
   -0.330,    0.093,    0.002
   -0.300,    0.087,    0.007
   -0.276,    0.068,    0.036
   -0.258,    0.033,    0.075
   -0.250,   -0.015,    0.098
   -0.251,   -0.065,    0.096
   -0.262,   -0.100,    0.079
   -0.277,   -0.106,    0.072
   -0.291,   -0.081,    0.084
   -0.303,   -0.032,    0.104
   -0.312,    0.022,    0.113
   -0.316,    0.071,    0.108
   -0.315,    0.104,    0.098
   -0.308,    0.119,    0.095
   -0.295,    0.114,    0.104
   -0.276,    0.097,    0.121
   -0.251,    0.076,    0.134
   -0.226,    0.062,    0.137
   -0.207,    0.058,    0.134
   -0.197,    0.067,    0.129
   -0.196,    0.089,    0.129
   -0.200,    0.117,    0.134
   -0.207,    0.143,    0.145
   -0.215,    0.163,    0.156
   -0.227,    0.176,    0.160
   -0.237,    0.181,    0.155
   -0.246,    0.179,    0.145
   -0.253,    0.169,    0.143
   -0.264,    0.152,    0.150
   -0.281,    0.131,    0.160
   -0.304,    0.109,    0.159
   -0.331,    0.087,    0.144
   -0.359,    0.066,    0.123
   -0.387,    0.048,    0.110
   -0.405,    0.035,    0.112
   -0.401,    0.026,    0.118
   -0.374,    0.025,    0.113
   -0.332,    0.027,    0.089
   -0.294,    0.035,    0.060
   -0.276,    0.047,    0.043
   -0.279,    0.062,    0.043
   -0.292,    0.077,    0.051
   -0.303,    0.090,    0.055
   -0.298,    0.098,    0.058
   -0.271,    0.102,    0.064
   -0.219,    0.105,    0.071
   -0.153,    0.114,    0.076
   -0.090,    0.126,    0.079
   -0.042,    0.136,    0.085
   -0.020,    0.137,    0.094
   -0.024,    0.128,    0.097
   -0.049,    0.109,    0.092
   -0.077,    0.082,    0.083
   -0.090,    0.046,    0.081
   -0.081,    0.007,    0.084
   -0.052,   -0.028,    0.085
   -0.018,   -0.052,    0.078
    0.011,   -0.061,    0.065
    0.024,   -0.055,    0.056
    0.014,   -0.034,    0.053
   -0.014,   -0.001,    0.050
   -0.044,    0.035,    0.039
   -0.057,    0.067,    0.016
   -0.044,    0.089,   -0.005
   -0.012,    0.095,   -0.010
    0.028,    0.088,    0.001
    0.068,    0.072,    0.016
    0.104,    0.052,    0.020
    0.131,    0.034,    0.010
    0.145,    0.022,   -0.001
    0.147,    0.018,   -0.006
    0.149,    0.022,   -0.003
    0.159,    0.030,    0.001
    0.176,    0.038,    0.005
    0.191,    0.042,    0.005
    0.197,    0.043,    0.006
    0.187,    0.039,    0.009
    0.160,    0.030,    0.015
    0.120,    0.018,    0.020
    0.079,    0.008,    0.015
    0.052,    0.003,    0.005
    0.053,    0.003,   -0.004
    0.087,    0.013,   -0.001
    0.146,    0.033,    0.009
    0.214,    0.061,    0.021
    0.272,    0.085,    0.027
    0.309,    0.100,    0.022
    0.315,    0.108,    0.009
    0.291,    0.117,   -0.008
    0.243,    0.130,   -0.025
    0.188,    0.143,   -0.039
    0.138,    0.150,   -0.053
    0.107,    0.146,   -0.073
    0.100,    0.128,   -0.094
    0.118,    0.097,   -0.110
    0.156,    0.060,   -0.116
    0.205,    0.024,   -0.116
    0.248,   -0.003,   -0.118
    0.274,   -0.021,   -0.129
    0.278,   -0.028,   -0.146
    0.258,   -0.023,   -0.163
    0.221,   -0.004,   -0.171
    0.177,    0.026,   -0.172
    0.138,    0.057,   -0.171
    0.118,    0.082,   -0.172
    0.125,    0.100,   -0.174
    0.159,    0.113,   -0.166
    0.215,    0.116,   -0.145
    0.277,    0.113,   -0.118
    0.332,    0.104,   -0.102
    0.369,    0.093,   -0.098
    0.386,    0.082,   -0.098
    0.386,    0.073,   -0.088
    0.378,    0.065,   -0.068
    0.374,    0.059,   -0.049
    0.382,    0.050,   -0.043
    0.404,    0.035,   -0.047
    0.434,    0.019,   -0.050
    0.455,    0.005,   -0.039
    0.455,   -0.005,   -0.012
    0.431,   -0.009,    0.020
    0.387,   -0.015,    0.046
    0.333,   -0.025,    0.061
    0.281,   -0.042,    0.069
    0.248,   -0.058,    0.077
    0.239,   -0.065,    0.087
    0.255,   -0.057,    0.099
    0.280,   -0.042,    0.107
    0.293,   -0.033,    0.110
    0.277,   -0.039,    0.110
    0.227,   -0.058,    0.113
    0.150,   -0.084,    0.118
    0.064,   -0.105,    0.121
   -0.010,   -0.114,    0.117
   -0.063,   -0.110,    0.105
   -0.087,   -0.096,    0.094
   -0.096,   -0.078,    0.089
   -0.100,   -0.057,    0.095
   -0.109,   -0.037,    0.107
   -0.132,   -0.019,    0.115
   -0.169,    0.001,    0.113
   -0.223,    0.027,    0.105
   -0.282,    0.061,    0.097
   -0.337,    0.096,    0.093
