SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.099,    0.011,    0.015
    0.009,   -0.036,    0.034
   -0.089,   -0.082,    0.033
   -0.183,   -0.117,    0.027
   -0.263,   -0.137,    0.048
   -0.324,   -0.144,    0.123
   -0.355,   -0.136,    0.232
   -0.341,   -0.116,    0.304
   -0.276,   -0.080,    0.264
   -0.168,   -0.039,    0.111
   -0.041,   -0.006,   -0.070
    0.071,    0.007,   -0.171
    0.151,    0.001,   -0.153
    0.197,   -0.012,   -0.071
    0.220,   -0.013,   -0.016
    0.222,    0.003,   -0.031
    0.182,    0.020,   -0.070
    0.070,    0.005,   -0.042
   -0.116,   -0.060,    0.095
   -0.334,   -0.164,    0.292
   -0.494,   -0.263,    0.433
   -0.525,   -0.309,    0.441
   -0.423,   -0.285,    0.344
   -0.257,   -0.217,    0.244
   -0.116,   -0.145,    0.212
   -0.036,   -0.091,    0.222
    0.020,   -0.047,    0.188
    0.104,    0.002,    0.071
    0.223,    0.055,   -0.067
    0.319,    0.094,   -0.136
    0.321,    0.105,   -0.115
    0.216,    0.101,   -0.067
    0.064,    0.104,   -0.062
   -0.054,    0.119,   -0.098
   -0.105,    0.120,   -0.115
   -0.120,    0.071,   -0.070
   -0.148,   -0.039,    0.019
   -0.203,   -0.175,    0.100
   -0.247,   -0.278,    0.143
   -0.232,   -0.299,    0.153
   -0.142,   -0.236,    0.147
   -0.009,   -0.129,    0.128
    0.109,   -0.024,    0.088
    0.179,    0.053,    0.031
    0.206,    0.105,   -0.025
    0.214,    0.149,   -0.047
    0.215,    0.182,   -0.007
    0.200,    0.188,    0.086
    0.159,    0.156,    0.167
    0.106,    0.098,    0.135
    0.077,    0.041,   -0.063
    0.088,    0.005,   -0.359
    0.109,   -0.016,   -0.588
    0.084,   -0.037,   -0.620
   -0.014,   -0.062,   -0.470
   -0.143,   -0.068,   -0.274
   -0.216,   -0.039,   -0.152
   -0.177,    0.014,   -0.102
   -0.059,    0.051,   -0.044
    0.045,    0.037,    0.059
    0.069,   -0.013,    0.151
    0.027,   -0.044,    0.148
   -0.003,    0.001,    0.033
    0.041,    0.125,   -0.134
    0.146,    0.269,   -0.269
    0.238,    0.353,   -0.324
    0.250,    0.332,   -0.291
    0.175,    0.230,   -0.191
    0.058,    0.116,   -0.078
   -0.045,    0.045,   -0.019
   -0.103,    0.027,   -0.043
   -0.112,    0.028,   -0.112
   -0.078,    0.011,   -0.150
   -0.016,   -0.027,   -0.125
    0.053,   -0.055,   -0.087
    0.091,   -0.049,   -0.094
    0.069,   -0.015,   -0.130
   -0.008,    0.012,   -0.112
   -0.096,    0.007,    0.018
   -0.141,   -0.019,    0.196
   -0.119,   -0.023,    0.283
   -0.048,    0.020,    0.184
    0.022,    0.088,   -0.059
    0.054,    0.127,   -0.314
    0.037,    0.103,   -0.461
   -0.002,    0.034,   -0.471
   -0.025,   -0.024,   -0.386
   -0.020,   -0.036,   -0.250
   -0.002,   -0.016,   -0.071
   -0.017,   -0.020,    0.156
   -0.091,   -0.087,    0.394
   -0.201,   -0.194,    0.549
   -0.281,   -0.275,    0.539
   -0.269,   -0.270,    0.377
   -0.161,   -0.180,    0.190
   -0.007,   -0.061,    0.109
    0.120,    0.032,    0.152
    0.196,    0.086,    0.197
    0.238,    0.126,    0.131
    0.272,    0.166,   -0.022
    0.291,    0.189,   -0.127
    0.268,    0.164,   -0.115
    0.197,    0.096,   -0.071
    0.105,    0.023,   -0.116
    0.024,   -0.022,   -0.211
   -0.052,   -0.053,   -0.148
   -0.152,   -0.109,    0.208
   -0.280,   -0.201,    0.718
   -0.376,   -0.288,    1.061
   -0.365,   -0.311,    1.045
   -0.236,   -0.253,    0.770
   -0.072,   -0.158,    0.492
    0.020,   -0.078,    0.341
    0.008,   -0.030,    0.244
   -0.030,    0.013,    0.087
    0.014,    0.072,   -0.125
    0.166,    0.134,   -0.283
    0.334,    0.157,   -0.305
    0.376,    0.117,   -0.195
    0.216,    0.026,    0.011
   -0.098,   -0.077,    0.270
   -0.420,   -0.158,    0.485
   -0.600,   -0.200,    0.505
   -0.570,   -0.201,    0.227
   -0.379,   -0.169,   -0.268
   -0.154,   -0.118,   -0.721
   -0.013,   -0.064,   -0.895
    0.020,   -0.016,   -0.756
    0.028,    0.036,   -0.491
    0.123,    0.103,   -0.352
    0.341,    0.190,   -0.457
    0.581,    0.269,   -0.715
    0.667,    0.300,   -0.915
    0.483,    0.265,   -0.908
    0.088,    0.195,   -0.725
   -0.323,    0.143,   -0.517
   -0.557,    0.126,   -0.369
   -0.560,    0.110,   -0.198
   -0.436,    0.046,    0.116
   -0.324,   -0.064,    0.517
   -0.282,   -0.156,    0.763
   -0.264,   -0.170,    0.677
   -0.205,   -0.120,    0.362
   -0.092,   -0.077,    0.106
    0.045,   -0.084,    0.066
    0.179,   -0.101,    0.148
    0.314,   -0.052,    0.201
    0.437,    0.068,    0.247
    0.507,    0.176,    0.413
    0.480,    0.176,    0.666
    0.369,    0.066,    0.756
    0.230,   -0.064,    0.503
    0.107,   -0.132,    0.054
   -0.013,   -0.137,   -0.230
   -0.150,   -0.140,   -0.147
   -0.275,   -0.185,    0.162
   -0.310,   -0.248,    0.426
   -0.209,   -0.280,    0.532
   -0.022,   -0.260,    0.551
    0.141,   -0.210,    0.542
    0.218,   -0.157,    0.435
    0.244,   -0.107,    0.153
    0.300,   -0.040,   -0.243
    0.418,    0.059,   -0.582
    0.539,    0.179,   -0.735
    0.569,    0.283,   -0.688
    0.453,    0.332,   -0.487
    0.217,    0.301,   -0.175
   -0.060,    0.203,    0.182
   -0.291,    0.065,    0.472
   -0.434,   -0.081,    0.596
   -0.502,   -0.221,    0.554
   -0.537,   -0.341,    0.426
   -0.562,   -0.416,    0.284
   -0.549,   -0.410,    0.150
   -0.443,   -0.310,    0.033
   -0.216,   -0.139,   -0.029
    0.086,    0.048,   -0.007
    0.360,    0.202,    0.045
    0.508,    0.291,    0.036
    0.479,    0.304,   -0.062
    0.293,    0.244,   -0.180
    0.012,    0.131,   -0.248
   -0.278,    0.001,   -0.287
   -0.506,   -0.116,   -0.378
   -0.634,   -0.215,   -0.516
   -0.669,   -0.309,   -0.567
   -0.650,   -0.400,   -0.400
   -0.608,   -0.461,   -0.040
   -0.546,   -0.462,    0.328
   -0.449,   -0.412,    0.540
   -0.317,   -0.350,    0.585
   -0.180,   -0.310,    0.565
   -0.062,   -0.268,    0.534
    0.052,   -0.174,    0.438
    0.194,   -0.010,    0.208
    0.378,    0.182,   -0.107
    0.553,    0.334,   -0.365
    0.647,    0.417,   -0.455
    0.618,    0.451,   -0.400
    0.500,    0.463,   -0.301
    0.360,    0.448,   -0.235
    0.246,    0.382,   -0.205
    0.155,    0.262,   -0.182
    0.062,    0.122,   -0.155
   -0.038,    0.010,   -0.132
   -0.125,   -0.064,   -0.108
   -0.174,   -0.128,   -0.078
   -0.183,   -0.202,   -0.057
   -0.160,   -0.260,   -0.062
   -0.108,   -0.242,   -0.072
   -0.014,   -0.099,   -0.046
    0.122,    0.156,    0.011
    0.269,    0.448,    0.004
    0.366,    0.679,   -0.169
    0.353,    0.774,   -0.491
    0.231,    0.707,   -0.819
    0.059,    0.499,   -1.011
   -0.074,    0.212,   -1.043
   -0.110,   -0.075,   -0.981
   -0.066,   -0.296,   -0.842
   -0.014,   -0.417,   -0.556
   -0.031,   -0.445,   -0.095
   -0.143,   -0.399,    0.408
   -0.307,   -0.288,    0.716
   -0.441,   -0.117,    0.696
   -0.468,    0.089,    0.449
   -0.360,    0.278,    0.218
   -0.138,    0.393,    0.162
    0.148,    0.410,    0.237
    0.440,    0.356,    0.276
    0.680,    0.279,    0.167
    0.806,    0.208,   -0.046
    0.763,    0.142,   -0.194
    0.540,    0.068,   -0.134
    0.200,   -0.007,    0.138
   -0.135,   -0.057,    0.462
   -0.349,   -0.063,    0.633
   -0.408,   -0.039,    0.545
   -0.376,   -0.021,    0.270
   -0.345,   -0.050,   -0.001
   -0.350,   -0.139,   -0.116
   -0.337,   -0.267,   -0.068
   -0.219,   -0.379,    0.026
    0.032,   -0.414,    0.059
    0.336,   -0.337,    0.045
    0.535,   -0.172,    0.115
    0.494,   -0.009,    0.371
    0.200,    0.048,    0.754
   -0.219,   -0.049,    1.051
   -0.558,   -0.256,    1.080
   -0.655,   -0.474,    0.869
   -0.497,   -0.615,    0.635
   -0.214,   -0.646,    0.567
    0.017,   -0.574,    0.616
    0.102,   -0.432,    0.567
    0.075,   -0.273,    0.286
    0.043,   -0.164,   -0.109
    0.070,   -0.159,   -0.378
    0.123,   -0.243,   -0.398
    0.108,   -0.334,   -0.239
   -0.038,   -0.343,   -0.018
   -0.271,   -0.255,    0.229
   -0.460,   -0.135,    0.483
   -0.472,   -0.052,    0.601
   -0.268,   -0.011,    0.371
    0.052,    0.040,   -0.246
    0.301,    0.139,   -0.962
    0.330,    0.266,   -1.344
    0.132,    0.359,   -1.168
   -0.148,    0.387,   -0.589
   -0.318,    0.364,    0.021
   -0.284,    0.323,    0.388
   -0.116,    0.278,    0.478
    0.019,    0.214,    0.402
    0.009,    0.118,    0.269
   -0.113,    0.015,    0.115
   -0.200,   -0.035,   -0.060
   -0.116,    0.018,   -0.255
    0.141,    0.171,   -0.439
    0.447,    0.364,   -0.555
    0.641,    0.512,   -0.543
    0.647,    0.558,   -0.407
    0.502,    0.500,   -0.253
    0.294,    0.371,   -0.214
    0.077,    0.213,   -0.305
   -0.142,    0.054,   -0.392
   -0.359,   -0.089,   -0.339
   -0.524,   -0.205,   -0.191
   -0.561,   -0.283,   -0.153
   -0.435,   -0.316,   -0.343
   -0.203,   -0.309,   -0.605
    0.018,   -0.276,   -0.630
    0.130,   -0.251,   -0.272
    0.118,   -0.265,    0.286
    0.059,   -0.319,    0.702
    0.055,   -0.370,    0.783
    0.158,   -0.348,    0.609
    0.329,   -0.208,    0.386
    0.464,    0.042,    0.230
    0.466,    0.351,    0.114
    0.326,    0.643,   -0.040
    0.138,    0.841,   -0.259
    0.027,    0.871,   -0.495
    0.062,    0.697,   -0.664
    0.209,    0.362,   -0.672
    0.366,   -0.015,   -0.473
    0.422,   -0.308,   -0.113
    0.323,   -0.467,    0.257
    0.082,   -0.530,    0.469
   -0.215,   -0.551,    0.462
   -0.435,   -0.533,    0.311
   -0.446,   -0.425,    0.125
   -0.203,   -0.185,   -0.075
    0.200,    0.157,   -0.339
    0.558,    0.512,   -0.658
    0.690,    0.770,   -0.883
    0.555,    0.845,   -0.813
    0.273,    0.702,   -0.409
    0.028,    0.368,    0.121
   -0.077,   -0.059,    0.461
   -0.080,   -0.443,    0.451
   -0.120,   -0.673,    0.212
   -0.298,   -0.715,    0.016
   -0.589,   -0.596,    0.034
   -0.823,   -0.359,    0.195
   -0.804,   -0.034,    0.295
   -0.454,    0.339,    0.195
    0.100,    0.675,   -0.053
    0.594,    0.858,   -0.275
    0.783,    0.813,   -0.328
    0.608,    0.567,   -0.223
    0.219,    0.222,   -0.095
   -0.130,   -0.112,   -0.075
   -0.265,   -0.372,   -0.180
   -0.184,   -0.521,   -0.327
   -0.033,   -0.518,   -0.439
    0.016,   -0.340,   -0.520
   -0.115,   -0.037,   -0.605
   -0.371,    0.241,   -0.662
   -0.608,    0.343,   -0.602
   -0.695,    0.224,   -0.385
   -0.594,   -0.016,   -0.093
   -0.383,   -0.218,    0.159
   -0.193,   -0.285,    0.346
   -0.113,   -0.225,    0.526
   -0.128,   -0.106,    0.689
   -0.145,    0.013,    0.703
   -0.083,    0.107,    0.456
    0.046,    0.171,    0.034
    0.168,    0.214,   -0.311
    0.225,    0.262,   -0.400
    0.234,    0.331,   -0.270
    0.265,    0.400,   -0.071
    0.343,    0.398,    0.118
    0.412,    0.255,    0.311
    0.384,   -0.012,    0.466
    0.226,   -0.288,    0.438
    0.001,   -0.434,    0.155
   -0.183,   -0.392,   -0.227
   -0.255,   -0.210,   -0.412
   -0.214,    0.011,   -0.272
   -0.093,    0.202,    0.021
    0.071,    0.339,    0.174
    0.236,    0.406,    0.089
    0.332,    0.380,   -0.061
    0.291,    0.258,   -0.050
    0.105,    0.080,    0.146
   -0.135,   -0.092,    0.363
   -0.296,   -0.227,    0.463
   -0.301,   -0.339,    0.493
   -0.183,   -0.447,    0.597
   -0.042,   -0.523,    0.819
    0.047,   -0.510,    1.022
    0.082,   -0.390,    1.017
    0.105,   -0.212,    0.773
    0.136,   -0.052,    0.464
    0.159,    0.028,    0.342
    0.141,    0.005,    0.520
    0.069,   -0.111,    0.874
   -0.039,   -0.268,    1.135
   -0.155,   -0.394,    1.115
   -0.255,   -0.447,    0.878
   -0.321,   -0.458,    0.672
   -0.334,   -0.496,    0.649
   -0.269,   -0.558,    0.662
   -0.105,   -0.531,    0.395
    0.136,   -0.309,   -0.254
    0.361,    0.066,   -0.969
    0.444,    0.403,   -1.277
    0.312,    0.537,   -1.037
    0.037,    0.467,   -0.605
   -0.210,    0.316,   -0.454
   -0.282,    0.162,   -0.697
   -0.168,   -0.004,   -1.052
    0.017,   -0.182,   -1.245
    0.143,   -0.286,   -1.290
    0.154,   -0.236,   -1.311
    0.048,   -0.081,   -1.212
   -0.152,    0.027,   -0.729
   -0.376,    0.020,    0.157
   -0.482,    0.008,    1.014
   -0.311,    0.152,    1.300
    0.145,    0.455,    0.892
    0.664,    0.733,    0.173
    0.922,    0.798,   -0.400
    0.762,    0.643,   -0.706
    0.331,    0.421,   -0.898
   -0.027,    0.292,   -1.044
   -0.063,    0.294,   -0.985
    0.191,    0.369,   -0.580
    0.471,    0.428,    0.023
    0.495,    0.403,    0.452
    0.162,    0.255,    0.453
   -0.398,   -0.012,    0.110
   -0.915,   -0.338,   -0.275
   -1.135,   -0.620,   -0.458
   -0.956,   -0.757,   -0.390
   -0.471,   -0.705,   -0.149
    0.089,   -0.489,    0.177
    0.494,   -0.185,    0.501
    0.638,    0.111,    0.697
    0.579,    0.323,    0.627
    0.467,    0.409,    0.264
    0.425,    0.369,   -0.239
    0.472,    0.235,   -0.655
    0.550,    0.078,   -0.865
    0.596,   -0.014,   -0.897
    0.596,    0.017,   -0.790
    0.575,    0.141,   -0.460
    0.539,    0.233,    0.186
    0.442,    0.161,    1.023
    0.234,   -0.082,    1.661
   -0.073,   -0.336,    1.739
   -0.380,   -0.381,    1.258
   -0.544,   -0.123,    0.546
   -0.487,    0.316,   -0.066
   -0.248,    0.674,   -0.483
    0.046,    0.755,   -0.726
    0.272,    0.555,   -0.731
    0.385,    0.262,   -0.421
    0.408,    0.092,    0.051
    0.355,    0.111,    0.315
    0.190,    0.191,    0.143
   -0.129,    0.132,   -0.263
   -0.569,   -0.141,   -0.482
   -0.996,   -0.483,   -0.330
   -1.281,   -0.646,    0.002
   -1.393,   -0.492,    0.254
   -1.385,   -0.111,    0.406
   -1.282,    0.243,    0.558
   -1.003,    0.348,    0.651
   -0.466,    0.148,    0.490
    0.253,   -0.245,    0.058
    0.889,   -0.628,   -0.351
    1.161,   -0.805,   -0.445
    0.989,   -0.669,   -0.269
    0.535,   -0.280,   -0.104
    0.054,    0.138,   -0.081
   -0.284,    0.318,   -0.063
   -0.439,    0.142,    0.061
   -0.433,   -0.259,    0.164
   -0.320,   -0.616,    0.078
   -0.188,   -0.736,   -0.065
   -0.152,   -0.625,    0.071
   -0.264,   -0.417,    0.565
   -0.438,   -0.219,    1.041
   -0.495,   -0.048,    1.065
   -0.320,    0.097,    0.659
    0.019,    0.171,    0.255
    0.324,    0.112,    0.150
    0.431,   -0.069,    0.175
    0.337,   -0.256,   -0.009
    0.182,   -0.309,   -0.441
    0.129,   -0.158,   -0.822
    0.228,    0.141,   -0.925
    0.394,    0.444,   -0.803
    0.471,    0.598,   -0.568
    0.362,    0.528,   -0.165
    0.109,    0.303,    0.427
   -0.136,    0.103,    0.845
   -0.244,    0.077,    0.508
   -0.213,    0.194,   -0.701
   -0.133,    0.282,   -2.062
   -0.042,    0.216,   -2.559
    0.150,    0.080,   -1.853
    0.553,    0.079,   -0.595
    1.098,    0.301,    0.270
    1.489,    0.594,    0.376
    1.427,    0.730,    0.041
    0.896,    0.647,   -0.326
    0.202,    0.493,   -0.676
   -0.286,    0.423,   -1.119
   -0.444,    0.420,   -1.532
   -0.438,    0.366,   -1.576
   -0.467,    0.246,   -1.094
   -0.533,    0.202,   -0.329
   -0.469,    0.353,    0.314
   -0.187,    0.614,    0.596
    0.166,    0.734,    0.508
    0.320,    0.533,    0.136
    0.162,    0.085,   -0.397
   -0.137,   -0.342,   -0.865
   -0.279,   -0.503,   -0.999
   -0.130,   -0.354,   -0.665
    0.147,   -0.068,    0.045
    0.257,    0.118,    0.926
    0.060,    0.077,    1.780
   -0.276,   -0.114,    2.355
   -0.445,   -0.264,    2.339
   -0.287,   -0.258,    1.608
    0.053,   -0.176,    0.522
    0.275,   -0.191,   -0.205
    0.208,   -0.355,   -0.127
   -0.034,   -0.510,    0.503
   -0.174,   -0.458,    1.003
   -0.022,   -0.188,    0.984
    0.359,    0.076,    0.670
    0.729,    0.102,    0.475
    0.864,   -0.127,    0.446
    0.708,   -0.417,    0.276
    0.375,   -0.568,   -0.166
    0.039,   -0.532,   -0.543
   -0.177,   -0.386,   -0.407
   -0.259,   -0.208,    0.240
   -0.293,   -0.022,    0.884
   -0.376,    0.144,    1.027
   -0.542,    0.220,    0.665
   -0.714,    0.143,    0.184
   -0.749,   -0.059,   -0.100
   -0.540,   -0.258,   -0.186
   -0.102,   -0.324,   -0.190
    0.401,   -0.214,   -0.086
    0.729,    0.002,    0.230
    0.702,    0.214,    0.660
    0.335,    0.343,    0.865
   -0.150,    0.348,    0.592
   -0.451,    0.209,   -0.002
   -0.403,   -0.072,   -0.476
   -0.116,   -0.436,   -0.530
    0.105,   -0.730,   -0.255
    0.012,   -0.767,    0.032
   -0.373,   -0.466,    0.141
   -0.790,    0.038,    0.131
   -0.970,    0.442,    0.118
   -0.854,    0.479,    0.094
   -0.598,    0.140,   -0.066
   -0.384,   -0.295,   -0.441
   -0.257,   -0.454,   -0.979
   -0.143,   -0.158,   -1.497
    0.016,    0.444,   -1.766
    0.170,    0.974,   -1.605
    0.228,    1.107,   -1.008
    0.162,    0.788,   -0.197
    0.045,    0.253,    0.497
   -0.045,   -0.183,    0.870
   -0.100,   -0.353,    0.968
   -0.187,   -0.333,    0.972
   -0.339,   -0.318,    0.973
   -0.476,   -0.416,    0.902
   -0.437,   -0.533,    0.671
   -0.103,   -0.460,    0.307
    0.487,   -0.079,   -0.077
    1.122,    0.496,   -0.414
    1.532,    0.975,   -0.691
    1.554,    1.099,   -0.859
    1.225,    0.824,   -0.805
    0.744,    0.340,   -0.483
    0.309,   -0.082,   -0.039
   -0.007,   -0.282,    0.281
   -0.243,   -0.295,    0.352
   -0.449,   -0.271,    0.287
   -0.602,   -0.336,    0.284
   -0.643,   -0.489,    0.410
   -0.576,   -0.617,    0.562
   -0.491,   -0.598,    0.605
   -0.462,   -0.388,    0.514
   -0.458,   -0.048,    0.359
   -0.350,    0.306,    0.219
   -0.042,    0.562,    0.159
    0.401,    0.658,    0.227
    0.783,    0.588,    0.384
    0.927,    0.411,    0.438
    0.808,    0.224,    0.168
    0.570,    0.108,   -0.430
    0.397,    0.073,   -1.033
    0.372,    0.061,   -1.238
    0.422,    0.001,   -0.949
    0.398,   -0.118,   -0.476
    0.216,   -0.246,   -0.217
   -0.052,   -0.328,   -0.289
   -0.223,   -0.335,   -0.521
   -0.146,   -0.276,   -0.747
    0.149,   -0.189,   -0.991
    0.446,   -0.135,   -1.304
    0.498,   -0.172,   -1.549
    0.235,   -0.291,   -1.467
   -0.158,   -0.376,   -0.989
   -0.396,   -0.298,   -0.377
   -0.337,   -0.052,    0.024
   -0.125,    0.181,    0.130
   -0.073,    0.192,    0.154
   -0.378,   -0.048,    0.311
   -0.937,   -0.346,    0.579
   -1.430,   -0.480,    0.799
   -1.580,   -0.426,    0.933
   -1.358,   -0.364,    1.115
   -0.949,   -0.463,    1.408
   -0.566,   -0.692,    1.626
   -0.304,   -0.845,    1.476
   -0.139,   -0.744,    0.890
   -0.039,   -0.404,    0.163
   -0.009,   -0.011,   -0.292
   -0.050,    0.240,   -0.284
   -0.101,    0.277,    0.068
   -0.048,    0.176,    0.533
    0.175,    0.065,    0.938
    0.505,    0.025,    1.148
    0.772,    0.037,    0.969
    0.817,    0.041,    0.270
    0.610,    0.010,   -0.782
    0.269,   -0.009,   -1.684
   -0.028,    0.057,   -1.936
   -0.174,    0.225,   -1.447
   -0.180,    0.426,   -0.574
   -0.118,    0.564,    0.239
   -0.037,    0.589,    0.802
    0.067,    0.512,    1.164
    0.199,    0.366,    1.365
    0.315,    0.179,    1.322
    0.345,   -0.004,    0.983
    0.285,   -0.100,    0.471
    0.232,   -0.014,    0.027
