SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.053,    0.091,   -0.103
   -0.094,    0.084,   -0.102
   -0.126,    0.075,   -0.115
   -0.151,    0.064,   -0.135
   -0.173,    0.053,   -0.161
   -0.198,    0.042,   -0.192
   -0.233,    0.032,   -0.228
   -0.271,    0.022,   -0.265
   -0.311,    0.008,   -0.304
   -0.344,   -0.012,   -0.343
   -0.364,   -0.040,   -0.381
   -0.370,   -0.070,   -0.412
   -0.362,   -0.100,   -0.429
   -0.337,   -0.125,   -0.426
   -0.298,   -0.144,   -0.403
   -0.244,   -0.156,   -0.364
   -0.176,   -0.160,   -0.315
   -0.091,   -0.158,   -0.266
    0.007,   -0.155,   -0.224
    0.118,   -0.155,   -0.193
    0.231,   -0.157,   -0.172
    0.340,   -0.166,   -0.153
    0.438,   -0.178,   -0.131
    0.519,   -0.197,   -0.100
    0.582,   -0.221,   -0.061
    0.624,   -0.252,   -0.019
    0.646,   -0.288,    0.021
    0.647,   -0.328,    0.054
    0.626,   -0.368,    0.077
    0.580,   -0.405,    0.093
    0.509,   -0.436,    0.103
    0.417,   -0.457,    0.111
    0.310,   -0.467,    0.118
    0.198,   -0.465,    0.125
    0.091,   -0.455,    0.133
   -0.002,   -0.442,    0.142
   -0.075,   -0.428,    0.150
   -0.122,   -0.411,    0.160
   -0.147,   -0.389,    0.174
   -0.156,   -0.358,    0.190
   -0.156,   -0.315,    0.206
   -0.148,   -0.266,    0.211
   -0.128,   -0.217,    0.203
   -0.093,   -0.175,    0.180
   -0.043,   -0.145,    0.146
    0.011,   -0.125,    0.104
    0.062,   -0.111,    0.063
    0.107,   -0.102,    0.026
    0.147,   -0.096,   -0.002
    0.183,   -0.092,   -0.023
    0.221,   -0.088,   -0.038
    0.263,   -0.085,   -0.045
    0.314,   -0.083,   -0.042
    0.373,   -0.081,   -0.027
    0.433,   -0.074,    0.001
    0.486,   -0.060,    0.042
    0.525,   -0.034,    0.095
    0.546,    0.009,    0.156
    0.549,    0.073,    0.219
    0.535,    0.156,    0.276
    0.509,    0.248,    0.325
    0.478,    0.336,    0.365
    0.445,    0.406,    0.397
    0.413,    0.457,    0.422
    0.380,    0.483,    0.440
    0.345,    0.484,    0.458
    0.310,    0.464,    0.473
    0.280,    0.424,    0.488
    0.256,    0.371,    0.500
    0.238,    0.310,    0.507
    0.223,    0.251,    0.504
    0.206,    0.197,    0.490
    0.182,    0.152,    0.466
    0.152,    0.119,    0.432
    0.113,    0.101,    0.398
    0.066,    0.098,    0.368
    0.009,    0.111,    0.345
   -0.055,    0.135,    0.328
   -0.119,    0.166,    0.317
   -0.179,    0.199,    0.309
   -0.227,    0.235,    0.304
   -0.260,    0.273,    0.298
   -0.277,    0.315,    0.289
   -0.277,    0.359,    0.278
   -0.264,    0.403,    0.264
   -0.239,    0.443,    0.248
   -0.206,    0.478,    0.229
   -0.171,    0.505,    0.204
   -0.142,    0.526,    0.173
   -0.126,    0.539,    0.137
   -0.123,    0.543,    0.097
   -0.134,    0.541,    0.060
   -0.156,    0.533,    0.030
   -0.189,    0.519,    0.008
   -0.230,    0.498,   -0.007
   -0.270,    0.471,   -0.019
   -0.306,    0.434,   -0.031
   -0.335,    0.387,   -0.046
   -0.355,    0.332,   -0.062
   -0.369,    0.271,   -0.076
   -0.375,    0.209,   -0.089
   -0.373,    0.147,   -0.099
   -0.365,    0.089,   -0.111
   -0.353,    0.037,   -0.129
   -0.332,   -0.006,   -0.153
   -0.296,   -0.039,   -0.185
   -0.244,   -0.060,   -0.223
   -0.178,   -0.070,   -0.267
   -0.106,   -0.068,   -0.315
   -0.032,   -0.059,   -0.365
    0.041,   -0.047,   -0.413
    0.109,   -0.032,   -0.454
    0.167,   -0.017,   -0.488
    0.216,   -0.003,   -0.511
    0.256,    0.005,   -0.517
    0.289,    0.001,   -0.501
    0.315,   -0.015,   -0.469
    0.328,   -0.042,   -0.426
    0.326,   -0.076,   -0.380
    0.313,   -0.112,   -0.335
    0.290,   -0.147,   -0.293
    0.266,   -0.178,   -0.255
    0.246,   -0.210,   -0.219
    0.237,   -0.247,   -0.185
    0.238,   -0.289,   -0.150
    0.246,   -0.339,   -0.115
    0.256,   -0.396,   -0.078
    0.262,   -0.455,   -0.037
    0.263,   -0.507,    0.008
    0.259,   -0.544,    0.054
    0.253,   -0.566,    0.099
    0.245,   -0.578,    0.141
    0.231,   -0.584,    0.180
    0.206,   -0.585,    0.219
    0.166,   -0.582,    0.260
    0.114,   -0.571,    0.305
    0.056,   -0.554,    0.356
   -0.001,   -0.532,    0.411
   -0.055,   -0.510,    0.465
   -0.101,   -0.488,    0.513
   -0.139,   -0.465,    0.555
   -0.169,   -0.438,    0.589
   -0.196,   -0.402,    0.610
   -0.220,   -0.358,    0.619
   -0.242,   -0.310,    0.612
   -0.258,   -0.264,    0.588
   -0.263,   -0.222,    0.548
   -0.253,   -0.187,    0.492
   -0.221,   -0.157,    0.422
   -0.167,   -0.130,    0.345
   -0.094,   -0.103,    0.266
   -0.016,   -0.073,    0.190
    0.056,   -0.037,    0.117
    0.111,    0.001,    0.049
    0.143,    0.035,   -0.019
    0.152,    0.059,   -0.083
    0.141,    0.072,   -0.140
    0.112,    0.073,   -0.188
    0.068,    0.067,   -0.229
    0.012,    0.056,   -0.262
   -0.051,    0.039,   -0.293
   -0.112,    0.016,   -0.316
   -0.160,   -0.014,   -0.332
   -0.188,   -0.048,   -0.341
   -0.188,   -0.081,   -0.347
   -0.163,   -0.114,   -0.350
   -0.119,   -0.147,   -0.350
   -0.069,   -0.179,   -0.348
   -0.022,   -0.205,   -0.345
    0.013,   -0.221,   -0.342
    0.028,   -0.223,   -0.338
    0.021,   -0.212,   -0.329
   -0.007,   -0.191,   -0.311
   -0.050,   -0.165,   -0.286
   -0.107,   -0.140,   -0.254
   -0.175,   -0.118,   -0.220
   -0.253,   -0.102,   -0.186
   -0.333,   -0.091,   -0.157
   -0.409,   -0.089,   -0.136
   -0.479,   -0.094,   -0.123
   -0.535,   -0.103,   -0.115
   -0.574,   -0.110,   -0.110
   -0.593,   -0.115,   -0.108
   -0.591,   -0.116,   -0.112
   -0.572,   -0.116,   -0.122
   -0.539,   -0.114,   -0.137
   -0.493,   -0.107,   -0.153
   -0.440,   -0.094,   -0.170
   -0.385,   -0.072,   -0.184
   -0.337,   -0.039,   -0.196
   -0.304,    0.005,   -0.208
   -0.291,    0.059,   -0.218
   -0.304,    0.119,   -0.228
   -0.342,    0.182,   -0.232
   -0.398,    0.244,   -0.233
   -0.464,    0.302,   -0.229
   -0.533,    0.354,   -0.227
   -0.600,    0.400,   -0.227
   -0.658,    0.442,   -0.230
   -0.703,    0.485,   -0.235
   -0.731,    0.528,   -0.239
   -0.743,    0.569,   -0.239
   -0.740,    0.603,   -0.231
   -0.726,    0.619,   -0.216
   -0.701,    0.616,   -0.192
   -0.673,    0.594,   -0.160
   -0.645,    0.561,   -0.118
   -0.615,    0.522,   -0.073
   -0.582,    0.481,   -0.030
   -0.540,    0.440,    0.004
   -0.489,    0.403,    0.021
   -0.424,    0.375,    0.015
   -0.345,    0.357,   -0.017
   -0.254,    0.351,   -0.072
   -0.155,    0.357,   -0.145
   -0.057,    0.374,   -0.223
    0.032,    0.399,   -0.300
    0.110,    0.427,   -0.373
    0.176,    0.452,   -0.440
    0.226,    0.467,   -0.502
    0.259,    0.468,   -0.553
    0.276,    0.453,   -0.587
    0.281,    0.428,   -0.600
    0.278,    0.396,   -0.591
    0.275,    0.360,   -0.561
    0.276,    0.321,   -0.517
    0.285,    0.276,   -0.465
    0.305,    0.224,   -0.408
    0.339,    0.168,   -0.345
    0.382,    0.114,   -0.274
    0.430,    0.071,   -0.196
    0.481,    0.043,   -0.114
    0.529,    0.033,   -0.033
    0.571,    0.041,    0.045
    0.605,    0.063,    0.118
    0.631,    0.092,    0.183
    0.649,    0.120,    0.239
    0.660,    0.139,    0.283
    0.664,    0.147,    0.321
    0.661,    0.142,    0.354
    0.651,    0.130,    0.384
    0.638,    0.116,    0.412
    0.621,    0.101,    0.440
    0.602,    0.083,    0.467
    0.578,    0.063,    0.495
    0.553,    0.037,    0.526
    0.527,    0.009,    0.563
    0.503,   -0.021,    0.604
    0.480,   -0.050,    0.647
    0.455,   -0.075,    0.692
    0.426,   -0.095,    0.737
    0.393,   -0.111,    0.780
    0.354,   -0.126,    0.816
    0.305,   -0.139,    0.842
    0.248,   -0.150,    0.856
    0.184,   -0.159,    0.861
    0.120,   -0.168,    0.863
    0.065,   -0.181,    0.866
    0.024,   -0.198,    0.869
    0.002,   -0.221,    0.872
    0.000,   -0.243,    0.869
    0.018,   -0.265,    0.858
    0.053,   -0.281,    0.836
    0.103,   -0.287,    0.804
    0.161,   -0.276,    0.764
    0.219,   -0.246,    0.720
    0.268,   -0.201,    0.679
    0.300,   -0.154,    0.641
    0.311,   -0.114,    0.604
    0.298,   -0.088,    0.565
    0.262,   -0.076,    0.524
    0.210,   -0.077,    0.473
    0.149,   -0.091,    0.408
    0.085,   -0.114,    0.326
    0.019,   -0.144,    0.231
   -0.050,   -0.175,    0.127
   -0.116,   -0.203,    0.022
   -0.175,   -0.225,   -0.077
   -0.221,   -0.242,   -0.169
   -0.248,   -0.256,   -0.250
   -0.255,   -0.270,   -0.318
   -0.248,   -0.285,   -0.372
   -0.229,   -0.302,   -0.412
   -0.207,   -0.317,   -0.436
   -0.186,   -0.327,   -0.446
   -0.167,   -0.328,   -0.439
   -0.149,   -0.322,   -0.420
   -0.123,   -0.312,   -0.395
   -0.083,   -0.305,   -0.370
   -0.026,   -0.306,   -0.352
    0.046,   -0.311,   -0.343
    0.126,   -0.318,   -0.339
    0.207,   -0.319,   -0.339
    0.286,   -0.313,   -0.337
    0.358,   -0.300,   -0.332
    0.417,   -0.283,   -0.327
    0.460,   -0.264,   -0.324
    0.483,   -0.245,   -0.326
    0.488,   -0.226,   -0.331
    0.478,   -0.208,   -0.334
    0.451,   -0.193,   -0.330
    0.412,   -0.182,   -0.319
    0.362,   -0.176,   -0.304
    0.303,   -0.175,   -0.291
    0.237,   -0.179,   -0.287
    0.169,   -0.190,   -0.295
    0.108,   -0.210,   -0.317
    0.059,   -0.236,   -0.350
    0.029,   -0.262,   -0.387
    0.014,   -0.283,   -0.421
    0.009,   -0.294,   -0.441
    0.012,   -0.293,   -0.443
    0.022,   -0.281,   -0.430
    0.039,   -0.264,   -0.408
    0.062,   -0.248,   -0.381
    0.088,   -0.241,   -0.352
    0.113,   -0.242,   -0.321
    0.134,   -0.248,   -0.287
    0.144,   -0.254,   -0.249
    0.136,   -0.256,   -0.208
    0.112,   -0.256,   -0.168
    0.075,   -0.255,   -0.134
    0.033,   -0.256,   -0.108
   -0.006,   -0.260,   -0.094
   -0.043,   -0.267,   -0.091
   -0.078,   -0.274,   -0.096
   -0.116,   -0.274,   -0.106
   -0.159,   -0.263,   -0.118
   -0.203,   -0.240,   -0.128
   -0.244,   -0.212,   -0.134
   -0.275,   -0.182,   -0.132
   -0.294,   -0.154,   -0.123
   -0.300,   -0.129,   -0.108
   -0.292,   -0.108,   -0.089
   -0.277,   -0.092,   -0.061
   -0.262,   -0.073,   -0.022
   -0.255,   -0.043,    0.029
   -0.257,   -0.000,    0.089
   -0.270,    0.048,    0.150
   -0.292,    0.092,    0.207
   -0.322,    0.122,    0.253
   -0.356,    0.137,    0.289
   -0.390,    0.139,    0.315
   -0.421,    0.136,    0.334
   -0.447,    0.133,    0.348
   -0.469,    0.134,    0.358
   -0.486,    0.137,    0.367
   -0.498,    0.141,    0.372
   -0.504,    0.145,    0.370
   -0.503,    0.145,    0.360
   -0.497,    0.143,    0.341
   -0.485,    0.140,    0.318
   -0.470,    0.140,    0.295
   -0.456,    0.145,    0.279
   -0.444,    0.155,    0.272
   -0.436,    0.165,    0.277
   -0.425,    0.171,    0.288
   -0.408,    0.167,    0.299
   -0.382,    0.150,    0.308
   -0.350,    0.128,    0.315
   -0.314,    0.109,    0.322
   -0.280,    0.104,    0.330
   -0.253,    0.114,    0.340
   -0.233,    0.130,    0.347
   -0.223,    0.148,    0.348
   -0.219,    0.166,    0.338
   -0.219,    0.180,    0.314
   -0.221,    0.188,    0.279
   -0.225,    0.183,    0.238
   -0.235,    0.170,    0.196
   -0.251,    0.152,    0.158
   -0.274,    0.138,    0.124
   -0.303,    0.127,    0.091
   -0.333,    0.120,    0.057
   -0.354,    0.113,    0.018
   -0.362,    0.104,   -0.025
   -0.354,    0.091,   -0.069
   -0.333,    0.070,   -0.112
   -0.306,    0.044,   -0.148
   -0.278,    0.014,   -0.177
   -0.253,   -0.017,   -0.197
   -0.229,   -0.048,   -0.212
   -0.208,   -0.078,   -0.227
   -0.187,   -0.108,   -0.242
   -0.167,   -0.134,   -0.261
   -0.150,   -0.151,   -0.283
   -0.138,   -0.155,   -0.305
   -0.130,   -0.146,   -0.323
   -0.125,   -0.125,   -0.337
   -0.119,   -0.093,   -0.345
   -0.109,   -0.051,   -0.350
   -0.087,   -0.004,   -0.351
   -0.047,    0.045,   -0.348
    0.010,    0.093,   -0.343
    0.083,    0.139,   -0.336
    0.164,    0.184,   -0.333
    0.249,    0.229,   -0.332
    0.331,    0.273,   -0.334
    0.400,    0.319,   -0.339
    0.456,    0.367,   -0.346
    0.498,    0.419,   -0.356
    0.527,    0.469,   -0.369
    0.546,    0.514,   -0.385
    0.557,    0.550,   -0.400
    0.563,    0.577,   -0.412
    0.572,    0.594,   -0.417
    0.585,    0.602,   -0.414
    0.606,    0.600,   -0.403
    0.633,    0.592,   -0.385
    0.664,    0.583,   -0.359
    0.697,    0.576,   -0.329
    0.725,    0.574,   -0.294
    0.744,    0.580,   -0.256
    0.749,    0.592,   -0.217
    0.737,    0.608,   -0.178
    0.707,    0.625,   -0.138
    0.660,    0.642,   -0.098
    0.596,    0.658,   -0.056
    0.518,    0.670,   -0.011
    0.430,    0.672,    0.035
    0.341,    0.659,    0.084
    0.261,    0.631,    0.134
    0.198,    0.587,    0.181
    0.158,    0.531,    0.224
    0.142,    0.465,    0.265
    0.148,    0.401,    0.303
    0.173,    0.348,    0.341
    0.209,    0.311,    0.378
    0.255,    0.294,    0.410
    0.303,    0.295,    0.434
    0.346,    0.313,    0.445
    0.377,    0.343,    0.445
    0.388,    0.374,    0.436
    0.377,    0.401,    0.420
    0.344,    0.424,    0.404
    0.292,    0.441,    0.391
    0.224,    0.449,    0.381
    0.146,    0.442,    0.369
    0.066,    0.419,    0.347
   -0.009,    0.378,    0.309
   -0.078,    0.326,    0.255
   -0.138,    0.269,    0.188
   -0.184,    0.214,    0.118
   -0.211,    0.166,    0.053
   -0.223,    0.123,    0.001
   -0.223,    0.082,   -0.037
   -0.213,    0.039,   -0.067
   -0.198,   -0.009,   -0.095
   -0.180,   -0.061,   -0.123
   -0.169,   -0.116,   -0.151
   -0.167,   -0.169,   -0.177
   -0.177,   -0.220,   -0.194
   -0.199,   -0.267,   -0.200
   -0.237,   -0.306,   -0.190
   -0.289,   -0.333,   -0.166
   -0.348,   -0.348,   -0.139
   -0.404,   -0.355,   -0.118
   -0.453,   -0.362,   -0.107
   -0.493,   -0.370,   -0.104
   -0.520,   -0.376,   -0.100
   -0.533,   -0.374,   -0.090
   -0.530,   -0.360,   -0.070
   -0.517,   -0.335,   -0.041
   -0.493,   -0.309,   -0.005
   -0.459,   -0.293,    0.028
   -0.416,   -0.301,    0.053
   -0.372,   -0.335,    0.063
   -0.337,   -0.389,    0.063
   -0.322,   -0.453,    0.054
   -0.332,   -0.515,    0.046
   -0.371,   -0.570,    0.043
   -0.431,   -0.617,    0.042
   -0.502,   -0.660,    0.041
   -0.569,   -0.708,    0.036
   -0.625,   -0.768,    0.026
   -0.660,   -0.836,    0.012
   -0.674,   -0.907,    0.001
   -0.667,   -0.967,    0.001
   -0.641,   -1.007,    0.012
   -0.601,   -1.018,    0.031
   -0.548,   -1.000,    0.048
   -0.482,   -0.961,    0.057
   -0.399,   -0.912,    0.058
   -0.303,   -0.856,    0.055
   -0.198,   -0.794,    0.055
   -0.092,   -0.725,    0.066
    0.000,   -0.649,    0.094
    0.073,   -0.571,    0.139
    0.122,   -0.494,    0.193
    0.153,   -0.421,    0.248
    0.173,   -0.359,    0.290
    0.191,   -0.316,    0.317
    0.207,   -0.294,    0.332
    0.222,   -0.290,    0.339
    0.227,   -0.293,    0.350
    0.216,   -0.296,    0.369
    0.193,   -0.296,    0.396
    0.169,   -0.293,    0.422
    0.157,   -0.294,    0.432
    0.168,   -0.309,    0.421
    0.205,   -0.341,    0.386
    0.262,   -0.385,    0.333
    0.326,   -0.430,    0.272
    0.383,   -0.458,    0.209
    0.424,   -0.465,    0.152
    0.451,   -0.451,    0.104
    0.471,   -0.424,    0.063
    0.492,   -0.389,    0.024
    0.518,   -0.355,   -0.016
    0.547,   -0.325,   -0.058
    0.570,   -0.298,   -0.099
    0.580,   -0.267,   -0.132
    0.571,   -0.227,   -0.157
    0.544,   -0.174,   -0.170
    0.503,   -0.112,   -0.175
    0.451,   -0.046,   -0.176
    0.393,    0.013,   -0.175
    0.331,    0.056,   -0.178
    0.268,    0.079,   -0.184
    0.200,    0.090,   -0.195
    0.131,    0.098,   -0.210
    0.062,    0.107,   -0.229
   -0.001,    0.118,   -0.250
   -0.050,    0.130,   -0.270
   -0.080,    0.139,   -0.281
   -0.092,    0.145,   -0.280
   -0.083,    0.146,   -0.260
   -0.060,    0.148,   -0.223
   -0.025,    0.158,   -0.168
    0.013,    0.182,   -0.102
    0.048,    0.223,   -0.033
    0.078,    0.280,    0.030
    0.096,    0.352,    0.082
    0.100,    0.432,    0.118
    0.088,    0.516,    0.141
    0.062,    0.593,    0.148
    0.028,    0.658,    0.142
   -0.009,    0.707,    0.126
   -0.048,    0.738,    0.104
   -0.088,    0.754,    0.080
   -0.127,    0.757,    0.056
   -0.161,    0.756,    0.032
   -0.187,    0.754,    0.013
   -0.201,    0.752,    0.006
   -0.198,    0.749,    0.014
   -0.178,    0.743,    0.035
   -0.142,    0.731,    0.063
   -0.095,    0.714,    0.088
   -0.046,    0.693,    0.106
    0.001,    0.671,    0.115
    0.044,    0.655,    0.121
    0.083,    0.645,    0.125
    0.115,    0.644,    0.132
    0.141,    0.644,    0.140
    0.160,    0.635,    0.151
    0.174,    0.613,    0.167
    0.183,    0.573,    0.187
    0.188,    0.524,    0.210
    0.190,    0.474,    0.230
    0.191,    0.431,    0.240
    0.194,    0.398,    0.236
    0.198,    0.376,    0.216
    0.196,    0.367,    0.182
    0.183,    0.369,    0.140
    0.155,    0.380,    0.096
    0.115,    0.395,    0.054
    0.066,    0.402,    0.022
    0.010,    0.398,    0.006
   -0.048,    0.383,    0.003
   -0.104,    0.360,    0.007
   -0.156,    0.328,    0.011
   -0.198,    0.287,    0.009
   -0.230,    0.235,    0.000
   -0.249,    0.174,   -0.021
   -0.252,    0.106,   -0.056
   -0.235,    0.035,   -0.105
   -0.198,   -0.033,   -0.162
   -0.149,   -0.091,   -0.223
   -0.096,   -0.133,   -0.281
   -0.048,   -0.157,   -0.333
   -0.007,   -0.164,   -0.375
    0.024,   -0.159,   -0.405
    0.041,   -0.143,   -0.421
    0.041,   -0.118,   -0.422
    0.025,   -0.091,   -0.409
   -0.003,   -0.064,   -0.385
   -0.033,   -0.042,   -0.355
   -0.060,   -0.026,   -0.324
   -0.078,   -0.020,   -0.295
   -0.084,   -0.025,   -0.275
   -0.079,   -0.046,   -0.266
   -0.062,   -0.080,   -0.275
   -0.033,   -0.121,   -0.301
    0.006,   -0.163,   -0.343
    0.053,   -0.204,   -0.391
    0.104,   -0.242,   -0.438
    0.152,   -0.281,   -0.478
    0.187,   -0.322,   -0.504
    0.201,   -0.362,   -0.514
    0.193,   -0.395,   -0.510
    0.167,   -0.420,   -0.502
    0.126,   -0.434,   -0.495
    0.076,   -0.438,   -0.492
    0.021,   -0.429,   -0.491
   -0.035,   -0.411,   -0.489
   -0.089,   -0.393,   -0.484
   -0.142,   -0.378,   -0.470
   -0.190,   -0.368,   -0.444
   -0.230,   -0.362,   -0.410
   -0.256,   -0.358,   -0.374
   -0.268,   -0.355,   -0.344
   -0.267,   -0.351,   -0.321
   -0.263,   -0.339,   -0.302
   -0.260,   -0.315,   -0.282
   -0.259,   -0.281,   -0.262
   -0.257,   -0.245,   -0.240
   -0.250,   -0.210,   -0.218
   -0.234,   -0.186,   -0.192
   -0.207,   -0.170,   -0.167
   -0.169,   -0.160,   -0.141
   -0.122,   -0.154,   -0.118
   -0.069,   -0.147,   -0.097
   -0.016,   -0.137,   -0.079
    0.028,   -0.123,   -0.063
    0.058,   -0.103,   -0.048
    0.077,   -0.077,   -0.035
    0.091,   -0.046,   -0.024
    0.102,   -0.013,   -0.017
    0.110,    0.017,   -0.013
    0.115,    0.042,   -0.013
    0.110,    0.061,   -0.012
    0.091,    0.080,   -0.004
    0.058,    0.105,    0.015
    0.010,    0.136,    0.044
   -0.045,    0.168,    0.081
   -0.098,    0.195,    0.120
   -0.142,    0.214,    0.156
   -0.173,    0.225,    0.188
   -0.193,    0.235,    0.216
   -0.204,    0.243,    0.242
   -0.210,    0.250,    0.265
   -0.214,    0.254,    0.287
   -0.218,    0.251,    0.309
   -0.223,    0.238,    0.329
   -0.225,    0.210,    0.349
   -0.226,    0.166,    0.365
   -0.225,    0.113,    0.380
   -0.221,    0.060,    0.391
   -0.219,    0.015,    0.401
   -0.219,   -0.014,    0.405
   -0.223,   -0.026,    0.404
   -0.230,   -0.023,    0.399
   -0.239,   -0.012,    0.396
   -0.246,    0.005,    0.394
   -0.245,    0.021,    0.393
   -0.236,    0.035,    0.389
