SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.226,   -0.128,   -0.057
   -0.235,   -0.152,   -0.056
   -0.242,   -0.173,   -0.052
   -0.246,   -0.191,   -0.047
   -0.248,   -0.207,   -0.041
   -0.248,   -0.219,   -0.039
   -0.248,   -0.227,   -0.039
   -0.248,   -0.231,   -0.041
   -0.247,   -0.233,   -0.043
   -0.244,   -0.234,   -0.046
   -0.240,   -0.234,   -0.049
   -0.234,   -0.234,   -0.053
   -0.226,   -0.234,   -0.055
   -0.216,   -0.235,   -0.056
   -0.206,   -0.238,   -0.056
   -0.194,   -0.240,   -0.055
   -0.183,   -0.242,   -0.054
   -0.172,   -0.244,   -0.054
   -0.162,   -0.247,   -0.055
   -0.152,   -0.251,   -0.057
   -0.143,   -0.254,   -0.059
   -0.136,   -0.255,   -0.060
   -0.130,   -0.255,   -0.059
   -0.127,   -0.255,   -0.056
   -0.127,   -0.254,   -0.052
   -0.128,   -0.252,   -0.047
   -0.130,   -0.247,   -0.041
   -0.131,   -0.242,   -0.037
   -0.132,   -0.237,   -0.036
   -0.133,   -0.233,   -0.036
   -0.136,   -0.228,   -0.036
   -0.139,   -0.223,   -0.034
   -0.138,   -0.217,   -0.029
   -0.135,   -0.208,   -0.024
   -0.132,   -0.200,   -0.021
   -0.130,   -0.191,   -0.021
   -0.130,   -0.182,   -0.022
   -0.128,   -0.175,   -0.024
   -0.125,   -0.166,   -0.026
   -0.123,   -0.159,   -0.028
   -0.122,   -0.151,   -0.027
   -0.123,   -0.144,   -0.024
   -0.126,   -0.136,   -0.020
   -0.128,   -0.128,   -0.017
   -0.130,   -0.118,   -0.015
   -0.131,   -0.106,   -0.012
   -0.131,   -0.096,   -0.006
   -0.128,   -0.087,    0.000
   -0.125,   -0.079,    0.005
   -0.121,   -0.072,    0.007
   -0.118,   -0.066,    0.006
   -0.114,   -0.060,    0.004
   -0.107,   -0.054,    0.002
   -0.099,   -0.050,    0.000
   -0.090,   -0.046,   -0.002
   -0.080,   -0.043,   -0.001
   -0.069,   -0.040,    0.002
   -0.057,   -0.037,    0.007
   -0.045,   -0.034,    0.009
   -0.034,   -0.032,    0.009
   -0.024,   -0.030,    0.009
   -0.015,   -0.028,    0.010
   -0.004,   -0.027,    0.010
    0.009,   -0.025,    0.009
    0.023,   -0.021,    0.005
    0.039,   -0.016,    0.001
    0.052,   -0.012,   -0.001
    0.064,   -0.008,   -0.002
    0.076,   -0.004,   -0.004
    0.087,    0.001,   -0.007
    0.099,    0.007,   -0.009
    0.112,    0.012,   -0.010
    0.128,    0.017,   -0.009
    0.143,    0.021,   -0.008
    0.158,    0.025,   -0.009
    0.172,    0.030,   -0.011
    0.186,    0.035,   -0.012
    0.200,    0.039,   -0.012
    0.213,    0.041,   -0.014
    0.224,    0.045,   -0.015
    0.234,    0.048,   -0.017
    0.242,    0.050,   -0.019
    0.248,    0.053,   -0.021
    0.252,    0.056,   -0.021
    0.253,    0.059,   -0.019
    0.252,    0.062,   -0.014
    0.250,    0.062,   -0.007
    0.248,    0.059,   -0.000
    0.245,    0.054,    0.007
    0.241,    0.045,    0.013
    0.237,    0.036,    0.018
    0.237,    0.028,    0.022
    0.239,    0.020,    0.027
    0.243,    0.015,    0.032
    0.246,    0.011,    0.039
    0.247,    0.009,    0.043
    0.247,    0.009,    0.042
    0.245,    0.011,    0.037
    0.243,    0.018,    0.034
    0.240,    0.027,    0.035
    0.236,    0.037,    0.039
    0.229,    0.046,    0.043
    0.218,    0.055,    0.043
    0.203,    0.062,    0.043
    0.186,    0.071,    0.045
    0.169,    0.079,    0.049
    0.152,    0.086,    0.051
    0.135,    0.092,    0.050
    0.117,    0.097,    0.046
    0.098,    0.102,    0.042
    0.080,    0.105,    0.039
    0.064,    0.105,    0.037
    0.050,    0.102,    0.033
    0.037,    0.096,    0.029
    0.025,    0.088,    0.024
    0.014,    0.080,    0.021
    0.005,    0.071,    0.018
   -0.002,    0.062,    0.016
   -0.006,    0.053,    0.014
   -0.012,    0.043,    0.011
   -0.018,    0.036,    0.010
   -0.027,    0.031,    0.009
   -0.036,    0.029,    0.008
   -0.047,    0.030,    0.007
   -0.057,    0.032,    0.005
   -0.067,    0.034,    0.002
   -0.077,    0.034,   -0.000
   -0.085,    0.034,   -0.003
   -0.092,    0.034,   -0.004
   -0.097,    0.033,   -0.003
   -0.099,    0.031,   -0.000
   -0.100,    0.027,    0.003
   -0.101,    0.021,    0.005
   -0.103,    0.017,    0.008
   -0.108,    0.015,    0.011
   -0.113,    0.017,    0.014
   -0.119,    0.020,    0.016
   -0.124,    0.023,    0.017
   -0.130,    0.026,    0.017
   -0.137,    0.027,    0.015
   -0.143,    0.028,    0.012
   -0.150,    0.029,    0.007
   -0.156,    0.032,    0.002
   -0.164,    0.034,   -0.000
   -0.172,    0.035,   -0.002
   -0.180,    0.035,   -0.003
   -0.186,    0.032,   -0.003
   -0.192,    0.029,   -0.004
   -0.196,    0.025,   -0.004
   -0.201,    0.022,   -0.004
   -0.205,    0.021,   -0.002
   -0.206,    0.019,   -0.001
   -0.203,    0.017,    0.000
   -0.197,    0.014,    0.003
   -0.191,    0.014,    0.007
   -0.184,    0.014,    0.012
   -0.177,    0.015,    0.016
   -0.168,    0.016,    0.018
   -0.156,    0.015,    0.016
   -0.144,    0.014,    0.013
   -0.131,    0.015,    0.010
   -0.120,    0.017,    0.009
   -0.108,    0.020,    0.007
   -0.096,    0.023,    0.004
   -0.084,    0.027,    0.000
   -0.075,    0.029,   -0.002
   -0.065,    0.030,   -0.003
   -0.055,    0.029,   -0.003
   -0.042,    0.027,   -0.004
   -0.028,    0.025,   -0.007
   -0.015,    0.022,   -0.009
   -0.005,    0.020,   -0.011
   -0.000,    0.018,   -0.011
    0.004,    0.018,   -0.010
    0.008,    0.019,   -0.011
    0.009,    0.022,   -0.011
    0.005,    0.025,   -0.012
    0.000,    0.025,   -0.012
   -0.005,    0.021,   -0.012
   -0.013,    0.018,   -0.011
   -0.020,    0.014,   -0.011
   -0.028,    0.012,   -0.009
   -0.035,    0.012,   -0.006
   -0.040,    0.012,   -0.003
   -0.041,    0.012,   -0.000
   -0.037,    0.013,    0.000
   -0.030,    0.013,    0.001
   -0.020,    0.012,   -0.000
   -0.007,    0.012,   -0.002
    0.006,    0.011,   -0.004
    0.021,    0.007,   -0.008
    0.032,    0.001,   -0.012
    0.041,   -0.006,   -0.015
    0.046,   -0.016,   -0.015
    0.050,   -0.030,   -0.011
    0.050,   -0.044,   -0.005
    0.048,   -0.060,   -0.000
    0.043,   -0.075,    0.004
    0.036,   -0.090,    0.009
    0.029,   -0.105,    0.014
    0.022,   -0.119,    0.021
    0.018,   -0.133,    0.025
    0.013,   -0.144,    0.027
    0.009,   -0.153,    0.027
    0.005,   -0.159,    0.027
    0.005,   -0.162,    0.029
    0.006,   -0.162,    0.030
    0.009,   -0.159,    0.030
    0.009,   -0.155,    0.029
    0.009,   -0.149,    0.027
    0.010,   -0.144,    0.026
    0.014,   -0.141,    0.028
    0.022,   -0.140,    0.030
    0.034,   -0.140,    0.031
    0.048,   -0.139,    0.033
    0.062,   -0.137,    0.036
    0.076,   -0.135,    0.040
    0.092,   -0.132,    0.043
    0.111,   -0.130,    0.046
    0.130,   -0.127,    0.045
    0.150,   -0.124,    0.042
    0.169,   -0.120,    0.037
    0.187,   -0.114,    0.031
    0.205,   -0.105,    0.027
    0.223,   -0.095,    0.025
    0.236,   -0.084,    0.028
    0.247,   -0.075,    0.033
    0.255,   -0.068,    0.037
    0.259,   -0.060,    0.041
    0.263,   -0.052,    0.041
    0.266,   -0.046,    0.041
    0.266,   -0.040,    0.039
    0.265,   -0.036,    0.036
    0.263,   -0.032,    0.033
    0.262,   -0.027,    0.030
    0.263,   -0.021,    0.027
    0.266,   -0.016,    0.024
    0.268,   -0.011,    0.020
    0.271,   -0.005,    0.015
    0.272,    0.000,    0.011
    0.273,    0.007,    0.009
    0.274,    0.016,    0.010
    0.274,    0.026,    0.010
    0.272,    0.036,    0.010
    0.268,    0.047,    0.009
    0.263,    0.059,    0.011
    0.257,    0.070,    0.016
    0.252,    0.082,    0.022
    0.245,    0.093,    0.024
    0.238,    0.103,    0.022
    0.230,    0.112,    0.018
    0.223,    0.120,    0.017
    0.215,    0.126,    0.020
    0.206,    0.131,    0.023
    0.197,    0.136,    0.025
    0.187,    0.141,    0.025
    0.176,    0.146,    0.025
    0.164,    0.150,    0.026
    0.152,    0.152,    0.029
    0.139,    0.155,    0.031
    0.122,    0.157,    0.032
    0.104,    0.161,    0.033
    0.085,    0.165,    0.035
    0.066,    0.171,    0.038
    0.050,    0.176,    0.042
    0.036,    0.182,    0.043
    0.023,    0.187,    0.043
    0.012,    0.194,    0.042
    0.002,    0.201,    0.039
   -0.005,    0.208,    0.036
   -0.012,    0.214,    0.036
   -0.020,    0.219,    0.038
   -0.031,    0.224,    0.039
   -0.045,    0.228,    0.038
   -0.061,    0.232,    0.034
   -0.079,    0.235,    0.030
   -0.098,    0.237,    0.029
   -0.118,    0.237,    0.030
   -0.136,    0.233,    0.031
   -0.154,    0.227,    0.030
   -0.169,    0.220,    0.029
   -0.182,    0.214,    0.029
   -0.193,    0.210,    0.029
   -0.202,    0.207,    0.030
   -0.209,    0.205,    0.028
   -0.214,    0.205,    0.023
   -0.217,    0.204,    0.020
   -0.218,    0.203,    0.017
   -0.218,    0.200,    0.015
   -0.216,    0.196,    0.011
   -0.215,    0.192,    0.008
   -0.216,    0.187,    0.005
   -0.219,    0.182,    0.006
   -0.225,    0.174,    0.007
   -0.230,    0.165,    0.007
   -0.237,    0.155,    0.004
   -0.244,    0.144,   -0.000
   -0.252,    0.134,   -0.007
   -0.261,    0.125,   -0.012
   -0.268,    0.116,   -0.016
   -0.274,    0.109,   -0.018
   -0.278,    0.100,   -0.019
   -0.281,    0.089,   -0.018
   -0.282,    0.076,   -0.021
   -0.282,    0.062,   -0.028
   -0.280,    0.048,   -0.038
   -0.276,    0.035,   -0.048
   -0.272,    0.022,   -0.055
   -0.268,    0.007,   -0.060
   -0.262,   -0.010,   -0.064
   -0.259,   -0.030,   -0.070
   -0.256,   -0.053,   -0.075
   -0.253,   -0.076,   -0.078
   -0.250,   -0.099,   -0.079
   -0.247,   -0.121,   -0.081
   -0.243,   -0.143,   -0.083
   -0.237,   -0.164,   -0.085
   -0.231,   -0.182,   -0.087
   -0.224,   -0.196,   -0.087
   -0.214,   -0.204,   -0.087
   -0.204,   -0.209,   -0.089
   -0.192,   -0.210,   -0.092
   -0.179,   -0.210,   -0.096
   -0.166,   -0.208,   -0.101
   -0.151,   -0.205,   -0.108
   -0.135,   -0.203,   -0.116
   -0.118,   -0.206,   -0.122
   -0.101,   -0.212,   -0.127
   -0.083,   -0.223,   -0.128
   -0.066,   -0.234,   -0.129
   -0.050,   -0.246,   -0.128
   -0.036,   -0.257,   -0.125
   -0.024,   -0.269,   -0.120
   -0.012,   -0.280,   -0.114
   -0.002,   -0.290,   -0.109
    0.007,   -0.298,   -0.105
    0.016,   -0.303,   -0.103
    0.023,   -0.304,   -0.098
    0.032,   -0.302,   -0.093
    0.041,   -0.296,   -0.087
    0.053,   -0.287,   -0.082
    0.065,   -0.278,   -0.078
    0.074,   -0.268,   -0.077
    0.079,   -0.256,   -0.075
    0.081,   -0.244,   -0.074
    0.082,   -0.234,   -0.074
    0.081,   -0.223,   -0.075
    0.080,   -0.215,   -0.076
    0.077,   -0.206,   -0.076
    0.074,   -0.197,   -0.073
    0.071,   -0.187,   -0.070
    0.070,   -0.178,   -0.066
    0.071,   -0.169,   -0.059
    0.075,   -0.159,   -0.052
    0.081,   -0.146,   -0.044
    0.087,   -0.132,   -0.037
    0.094,   -0.117,   -0.033
    0.100,   -0.103,   -0.029
    0.106,   -0.090,   -0.025
    0.111,   -0.078,   -0.023
    0.115,   -0.067,   -0.023
    0.118,   -0.059,   -0.023
    0.123,   -0.055,   -0.021
    0.128,   -0.055,   -0.016
    0.131,   -0.057,   -0.012
    0.135,   -0.061,   -0.008
    0.138,   -0.064,   -0.007
    0.143,   -0.069,   -0.006
    0.149,   -0.072,   -0.004
    0.156,   -0.073,   -0.001
    0.162,   -0.072,   -0.002
    0.166,   -0.067,   -0.006
    0.166,   -0.059,   -0.014
    0.166,   -0.048,   -0.022
    0.164,   -0.034,   -0.027
    0.162,   -0.020,   -0.029
    0.159,   -0.006,   -0.028
    0.150,    0.005,   -0.027
    0.140,    0.013,   -0.026
    0.130,    0.019,   -0.027
    0.120,    0.021,   -0.030
    0.113,    0.022,   -0.034
    0.106,    0.020,   -0.037
    0.101,    0.014,   -0.039
    0.096,    0.006,   -0.039
    0.093,   -0.003,   -0.042
    0.089,   -0.012,   -0.045
    0.086,   -0.021,   -0.049
    0.083,   -0.030,   -0.051
    0.081,   -0.038,   -0.051
    0.079,   -0.044,   -0.051
    0.077,   -0.046,   -0.052
    0.074,   -0.043,   -0.052
    0.070,   -0.038,   -0.050
    0.062,   -0.030,   -0.044
    0.052,   -0.021,   -0.036
    0.041,   -0.012,   -0.032
    0.028,   -0.002,   -0.030
    0.013,    0.006,   -0.032
   -0.002,    0.014,   -0.031
   -0.019,    0.021,   -0.029
   -0.036,    0.029,   -0.026
   -0.053,    0.036,   -0.023
   -0.068,    0.043,   -0.019
   -0.084,    0.050,   -0.013
   -0.097,    0.055,   -0.004
   -0.109,    0.059,    0.003
   -0.118,    0.064,    0.009
   -0.126,    0.068,    0.012
   -0.133,    0.072,    0.016
   -0.139,    0.076,    0.022
   -0.142,    0.078,    0.028
   -0.143,    0.078,    0.030
   -0.141,    0.075,    0.029
   -0.136,    0.071,    0.027
   -0.130,    0.067,    0.027
   -0.124,    0.063,    0.028
   -0.119,    0.059,    0.029
   -0.114,    0.057,    0.030
   -0.110,    0.054,    0.032
   -0.105,    0.052,    0.034
   -0.100,    0.051,    0.036
   -0.095,    0.051,    0.036
   -0.090,    0.054,    0.033
   -0.086,    0.058,    0.032
   -0.082,    0.064,    0.034
   -0.078,    0.071,    0.038
   -0.075,    0.075,    0.041
   -0.069,    0.075,    0.041
   -0.063,    0.074,    0.040
   -0.056,    0.071,    0.042
   -0.048,    0.070,    0.048
   -0.041,    0.068,    0.053
   -0.035,    0.067,    0.055
   -0.031,    0.067,    0.054
   -0.029,    0.068,    0.053
   -0.029,    0.070,    0.052
   -0.031,    0.071,    0.050
   -0.035,    0.072,    0.048
   -0.039,    0.071,    0.045
   -0.046,    0.070,    0.043
   -0.054,    0.069,    0.044
   -0.061,    0.070,    0.046
   -0.067,    0.071,    0.048
   -0.070,    0.073,    0.049
   -0.071,    0.073,    0.050
   -0.070,    0.073,    0.052
   -0.069,    0.073,    0.054
   -0.068,    0.076,    0.057
   -0.066,    0.079,    0.060
   -0.062,    0.084,    0.064
   -0.058,    0.088,    0.068
   -0.052,    0.091,    0.071
   -0.046,    0.095,    0.074
   -0.039,    0.098,    0.077
   -0.032,    0.098,    0.084
   -0.025,    0.097,    0.095
   -0.018,    0.096,    0.107
   -0.012,    0.094,    0.116
   -0.007,    0.093,    0.120
   -0.004,    0.093,    0.122
   -0.003,    0.096,    0.124
   -0.002,    0.100,    0.126
   -0.002,    0.105,    0.128
   -0.003,    0.109,    0.128
   -0.005,    0.112,    0.129
   -0.007,    0.112,    0.132
   -0.009,    0.111,    0.136
   -0.009,    0.109,    0.139
   -0.005,    0.106,    0.141
   -0.001,    0.102,    0.141
    0.003,    0.098,    0.143
    0.008,    0.096,    0.146
    0.013,    0.093,    0.148
    0.020,    0.089,    0.147
    0.027,    0.085,    0.144
    0.034,    0.080,    0.141
    0.043,    0.077,    0.139
    0.052,    0.075,    0.136
    0.062,    0.075,    0.132
    0.071,    0.076,    0.126
    0.080,    0.077,    0.120
    0.087,    0.077,    0.116
    0.094,    0.075,    0.113
    0.098,    0.071,    0.107
    0.102,    0.068,    0.100
    0.103,    0.065,    0.093
    0.105,    0.063,    0.086
    0.104,    0.063,    0.082
    0.102,    0.064,    0.075
    0.097,    0.064,    0.068
    0.091,    0.064,    0.057
    0.084,    0.063,    0.048
    0.078,    0.060,    0.041
    0.074,    0.056,    0.036
    0.069,    0.052,    0.033
    0.063,    0.049,    0.027
    0.055,    0.046,    0.021
    0.048,    0.044,    0.015
    0.041,    0.041,    0.011
    0.036,    0.039,    0.010
    0.032,    0.033,    0.008
    0.030,    0.028,    0.004
    0.028,    0.021,   -0.002
    0.025,    0.016,   -0.009
    0.022,    0.010,   -0.015
    0.018,    0.005,   -0.018
    0.012,    0.000,   -0.019
    0.005,   -0.007,   -0.018
   -0.002,   -0.016,   -0.018
   -0.007,   -0.025,   -0.021
   -0.012,   -0.035,   -0.027
   -0.016,   -0.045,   -0.031
   -0.021,   -0.055,   -0.034
   -0.027,   -0.068,   -0.034
   -0.035,   -0.081,   -0.035
   -0.043,   -0.095,   -0.036
   -0.050,   -0.107,   -0.037
   -0.055,   -0.116,   -0.040
   -0.058,   -0.125,   -0.043
   -0.058,   -0.135,   -0.046
   -0.058,   -0.146,   -0.050
   -0.059,   -0.156,   -0.053
   -0.058,   -0.166,   -0.055
   -0.056,   -0.175,   -0.058
   -0.052,   -0.185,   -0.061
   -0.047,   -0.196,   -0.062
   -0.043,   -0.206,   -0.060
   -0.037,   -0.215,   -0.056
   -0.035,   -0.221,   -0.052
   -0.032,   -0.225,   -0.048
   -0.032,   -0.229,   -0.048
   -0.034,   -0.232,   -0.048
   -0.037,   -0.231,   -0.048
   -0.040,   -0.227,   -0.048
   -0.042,   -0.219,   -0.048
   -0.043,   -0.212,   -0.050
   -0.046,   -0.205,   -0.054
   -0.048,   -0.197,   -0.056
   -0.051,   -0.189,   -0.056
   -0.053,   -0.179,   -0.055
   -0.054,   -0.169,   -0.054
   -0.056,   -0.159,   -0.052
   -0.058,   -0.149,   -0.050
   -0.059,   -0.139,   -0.047
   -0.061,   -0.127,   -0.044
   -0.064,   -0.116,   -0.040
   -0.068,   -0.107,   -0.036
   -0.075,   -0.099,   -0.034
   -0.080,   -0.089,   -0.035
   -0.083,   -0.077,   -0.036
   -0.086,   -0.062,   -0.038
   -0.090,   -0.047,   -0.038
   -0.095,   -0.032,   -0.038
   -0.098,   -0.017,   -0.039
   -0.100,   -0.002,   -0.039
   -0.101,    0.011,   -0.039
   -0.103,    0.024,   -0.036
   -0.106,    0.035,   -0.034
   -0.110,    0.044,   -0.035
   -0.113,    0.052,   -0.039
   -0.116,    0.059,   -0.043
   -0.119,    0.067,   -0.044
   -0.121,    0.077,   -0.041
   -0.123,    0.086,   -0.038
   -0.124,    0.095,   -0.037
   -0.124,    0.103,   -0.036
   -0.122,    0.110,   -0.035
   -0.117,    0.116,   -0.031
   -0.109,    0.121,   -0.027
   -0.100,    0.123,   -0.027
   -0.091,    0.123,   -0.030
   -0.084,    0.120,   -0.034
   -0.078,    0.116,   -0.037
   -0.073,    0.110,   -0.041
   -0.068,    0.102,   -0.047
   -0.066,    0.092,   -0.055
   -0.066,    0.080,   -0.061
   -0.067,    0.069,   -0.064
   -0.068,    0.059,   -0.064
   -0.070,    0.049,   -0.062
   -0.071,    0.040,   -0.061
   -0.073,    0.032,   -0.062
   -0.074,    0.026,   -0.062
   -0.075,    0.020,   -0.062
   -0.072,    0.016,   -0.062
   -0.068,    0.012,   -0.065
   -0.062,    0.009,   -0.071
   -0.057,    0.007,   -0.076
   -0.049,    0.008,   -0.079
   -0.039,    0.009,   -0.081
   -0.028,    0.010,   -0.083
   -0.016,    0.009,   -0.085
   -0.005,    0.005,   -0.088
    0.003,   -0.000,   -0.091
    0.010,   -0.008,   -0.095
    0.014,   -0.017,   -0.098
    0.016,   -0.027,   -0.100
    0.016,   -0.036,   -0.101
    0.013,   -0.046,   -0.100
    0.009,   -0.055,   -0.099
    0.002,   -0.062,   -0.100
   -0.004,   -0.068,   -0.102
   -0.011,   -0.071,   -0.104
   -0.017,   -0.074,   -0.105
   -0.022,   -0.077,   -0.102
   -0.026,   -0.078,   -0.097
   -0.027,   -0.078,   -0.094
   -0.026,   -0.077,   -0.093
   -0.024,   -0.076,   -0.093
   -0.021,   -0.076,   -0.093
   -0.017,   -0.077,   -0.089
   -0.014,   -0.077,   -0.085
   -0.007,   -0.076,   -0.080
   -0.000,   -0.074,   -0.075
    0.008,   -0.071,   -0.069
    0.018,   -0.067,   -0.065
    0.029,   -0.062,   -0.062
    0.039,   -0.057,   -0.062
    0.048,   -0.052,   -0.061
    0.056,   -0.047,   -0.059
    0.065,   -0.042,   -0.055
    0.074,   -0.039,   -0.049
    0.085,   -0.037,   -0.043
    0.097,   -0.037,   -0.036
    0.109,   -0.040,   -0.029
    0.120,   -0.043,   -0.023
    0.129,   -0.046,   -0.018
    0.140,   -0.051,   -0.015
    0.149,   -0.055,   -0.013
    0.160,   -0.062,   -0.011
    0.169,   -0.069,   -0.009
    0.177,   -0.077,   -0.007
    0.184,   -0.083,   -0.004
    0.189,   -0.087,   -0.002
    0.192,   -0.087,    0.001
    0.196,   -0.085,    0.005
    0.202,   -0.082,    0.009
    0.208,   -0.079,    0.013
    0.214,   -0.075,    0.017
    0.219,   -0.070,    0.020
    0.224,   -0.062,    0.021
    0.229,   -0.052,    0.022
    0.237,   -0.045,    0.024
    0.245,   -0.039,    0.026
    0.253,   -0.036,    0.027
    0.259,   -0.034,    0.028
    0.264,   -0.033,    0.030
    0.267,   -0.034,    0.035
    0.271,   -0.037,    0.042
    0.273,   -0.041,    0.048
    0.276,   -0.045,    0.052
    0.277,   -0.046,    0.054
    0.278,   -0.048,    0.057
    0.278,   -0.048,    0.061
    0.279,   -0.046,    0.066
    0.278,   -0.041,    0.070
    0.276,   -0.033,    0.071
    0.274,   -0.024,    0.070
    0.272,   -0.013,    0.068
    0.272,   -0.001,    0.067
    0.272,    0.011,    0.070
    0.271,    0.027,    0.075
    0.270,    0.043,    0.081
    0.269,    0.057,    0.086
    0.271,    0.067,    0.089
    0.273,    0.077,    0.091
    0.274,    0.085,    0.094
    0.273,    0.093,    0.096
    0.271,    0.099,    0.098
    0.269,    0.105,    0.100
    0.265,    0.110,    0.102
    0.260,    0.116,    0.103
    0.254,    0.123,    0.106
    0.247,    0.128,    0.108
    0.239,    0.134,    0.109
    0.229,    0.138,    0.108
    0.215,    0.145,    0.104
    0.198,    0.154,    0.099
    0.180,    0.164,    0.094
    0.162,    0.174,    0.090
    0.142,    0.182,    0.087
    0.121,    0.190,    0.087
    0.098,    0.198,    0.086
    0.078,    0.207,    0.083
    0.062,    0.217,    0.081
    0.046,    0.227,    0.080
    0.032,    0.235,    0.080
    0.016,    0.242,    0.080
    0.005,    0.245,    0.079
   -0.002,    0.244,    0.076
   -0.007,    0.242,    0.071
   -0.011,    0.239,    0.065
   -0.016,    0.235,    0.062
   -0.023,    0.232,    0.062
   -0.029,    0.230,    0.063
   -0.035,    0.230,    0.063
   -0.041,    0.233,    0.059
   -0.048,    0.237,    0.054
   -0.056,    0.241,    0.048
   -0.064,    0.242,    0.044
   -0.071,    0.243,    0.041
   -0.078,    0.242,    0.036
   -0.086,    0.241,    0.032
   -0.094,    0.237,    0.029
   -0.102,    0.230,    0.026
   -0.109,    0.223,    0.025
   -0.116,    0.213,    0.026
   -0.121,    0.206,    0.029
   -0.127,    0.201,    0.031
   -0.132,    0.198,    0.034
   -0.137,    0.195,    0.033
   -0.140,    0.192,    0.030
   -0.141,    0.187,    0.025
   -0.142,    0.184,    0.021
   -0.142,    0.180,    0.020
   -0.143,    0.176,    0.019
   -0.142,    0.170,    0.017
   -0.139,    0.161,    0.013
   -0.133,    0.150,    0.009
   -0.127,    0.138,    0.005
   -0.122,    0.126,    0.002
   -0.117,    0.116,    0.003
   -0.110,    0.105,    0.006
   -0.103,    0.094,    0.010
   -0.097,    0.084,    0.012
   -0.093,    0.075,    0.012
   -0.088,    0.064,    0.011
   -0.085,    0.052,    0.009
   -0.081,    0.039,    0.006
   -0.079,    0.025,    0.002
   -0.078,    0.012,   -0.000
   -0.075,    0.001,   -0.003
   -0.068,   -0.010,   -0.005
   -0.059,   -0.022,   -0.005
   -0.050,   -0.034,   -0.005
   -0.039,   -0.046,   -0.006
   -0.030,   -0.057,   -0.008
   -0.020,   -0.067,   -0.011
   -0.011,   -0.075,   -0.012
   -0.003,   -0.082,   -0.014
    0.005,   -0.089,   -0.015
    0.013,   -0.094,   -0.015
    0.019,   -0.098,   -0.012
    0.023,   -0.101,   -0.009
    0.027,   -0.102,   -0.004
    0.030,   -0.103,   -0.001
    0.033,   -0.105,    0.001
    0.036,   -0.107,    0.001
    0.036,   -0.109,    0.001
    0.034,   -0.110,   -0.000
    0.033,   -0.111,   -0.005
    0.032,   -0.114,   -0.010
    0.028,   -0.120,   -0.014
    0.023,   -0.127,   -0.015
    0.019,   -0.134,   -0.017
    0.016,   -0.140,   -0.020
    0.014,   -0.144,   -0.025
    0.014,   -0.146,   -0.029
    0.012,   -0.149,   -0.032
    0.010,   -0.150,   -0.033
    0.007,   -0.150,   -0.034
    0.004,   -0.150,   -0.036
    0.000,   -0.149,   -0.039
   -0.003,   -0.150,   -0.039
   -0.009,   -0.151,   -0.039
   -0.016,   -0.153,   -0.041
   -0.026,   -0.155,   -0.043
   -0.037,   -0.158,   -0.046
   -0.048,   -0.161,   -0.047
   -0.057,   -0.166,   -0.047
   -0.063,   -0.170,   -0.047
   -0.068,   -0.174,   -0.048
   -0.073,   -0.175,   -0.051
   -0.079,   -0.175,   -0.054
   -0.084,   -0.172,   -0.056
   -0.090,   -0.168,   -0.059
   -0.094,   -0.162,   -0.063
   -0.097,   -0.158,   -0.065
   -0.099,   -0.154,   -0.066
   -0.102,   -0.151,   -0.065
   -0.105,   -0.147,   -0.064
   -0.110,   -0.141,   -0.062
   -0.114,   -0.134,   -0.057
   -0.118,   -0.128,   -0.050
   -0.121,   -0.121,   -0.043
   -0.126,   -0.116,   -0.039
   -0.131,   -0.110,   -0.038
   -0.136,   -0.105,   -0.039
   -0.139,   -0.101,   -0.039
   -0.141,   -0.098,   -0.037
   -0.142,   -0.096,   -0.034
   -0.143,   -0.095,   -0.030
   -0.144,   -0.095,   -0.027
   -0.144,   -0.095,   -0.025
   -0.143,   -0.094,   -0.023
   -0.142,   -0.093,   -0.021
   -0.142,   -0.091,   -0.021
   -0.143,   -0.089,   -0.021
   -0.146,   -0.084,   -0.020
   -0.150,   -0.078,   -0.016
   -0.154,   -0.070,   -0.012
   -0.158,   -0.060,   -0.009
   -0.162,   -0.053,   -0.009
   -0.163,   -0.048,   -0.011
   -0.164,   -0.043,   -0.012
   -0.165,   -0.037,   -0.012
   -0.165,   -0.030,   -0.013
   -0.163,   -0.022,   -0.016
   -0.160,   -0.016,   -0.021
   -0.154,   -0.013,   -0.027
   -0.146,   -0.012,   -0.030
   -0.138,   -0.012,   -0.029
   -0.130,   -0.011,   -0.027
   -0.122,   -0.011,   -0.029
   -0.113,   -0.009,   -0.031
   -0.104,   -0.006,   -0.034
   -0.096,   -0.003,   -0.033
   -0.087,    0.001,   -0.032
   -0.080,    0.007,   -0.031
   -0.075,    0.014,   -0.031
   -0.071,    0.022,   -0.030
   -0.069,    0.030,   -0.026
   -0.067,    0.037,   -0.022
   -0.064,    0.044,   -0.021
   -0.060,    0.049,   -0.023
   -0.056,    0.053,   -0.025
   -0.051,    0.055,   -0.025
   -0.045,    0.056,   -0.021
   -0.039,    0.056,   -0.016
   -0.032,    0.055,   -0.012
   -0.027,    0.052,   -0.011
   -0.022,    0.049,   -0.012
   -0.017,    0.046,   -0.012
   -0.012,    0.044,   -0.011
   -0.008,    0.045,   -0.010
