SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.004,   -0.001,   -0.002
   -0.005,    0.000,   -0.003
   -0.004,    0.001,   -0.002
   -0.000,    0.001,    0.000
    0.002,    0.000,    0.002
    0.001,    0.001,    0.003
    0.000,    0.004,    0.004
    0.000,    0.005,    0.004
    0.000,    0.004,    0.003
    0.000,    0.002,    0.002
    0.000,    0.000,    0.000
    0.002,   -0.000,   -0.002
    0.004,   -0.001,   -0.004
    0.004,   -0.001,   -0.004
    0.001,   -0.000,   -0.002
    0.000,    0.000,    0.001
    0.002,    0.000,    0.001
    0.003,   -0.002,   -0.001
    0.001,   -0.002,   -0.002
   -0.002,    0.000,    0.000
   -0.002,    0.003,    0.004
    0.001,    0.003,    0.004
    0.003,    0.001,    0.002
    0.001,   -0.000,   -0.002
   -0.002,    0.000,   -0.004
   -0.003,    0.002,   -0.004
   -0.002,    0.002,   -0.002
    0.001,    0.002,   -0.001
    0.001,    0.003,    0.000
   -0.002,    0.003,    0.000
   -0.005,    0.002,    0.000
   -0.005,    0.000,    0.001
   -0.002,    0.001,    0.002
    0.001,    0.002,    0.001
    0.002,    0.004,   -0.002
    0.002,    0.003,   -0.004
    0.002,    0.001,   -0.003
    0.002,    0.000,   -0.001
    0.004,    0.000,    0.000
    0.005,    0.000,    0.000
    0.005,    0.001,   -0.001
    0.003,    0.003,   -0.002
    0.000,    0.003,   -0.002
   -0.000,    0.002,   -0.002
    0.001,    0.001,   -0.004
    0.004,    0.002,   -0.005
    0.005,    0.005,   -0.003
    0.004,    0.005,    0.000
    0.001,    0.001,    0.002
   -0.001,   -0.004,   -0.000
   -0.003,   -0.004,   -0.004
   -0.004,    0.000,   -0.004
   -0.004,    0.003,   -0.002
   -0.002,    0.003,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.002,    0.002,   -0.003
   -0.002,    0.001,   -0.004
    0.000,    0.001,   -0.005
    0.002,    0.003,   -0.005
    0.003,    0.004,   -0.004
    0.002,    0.003,   -0.005
    0.001,    0.001,   -0.007
   -0.000,    0.001,   -0.006
   -0.001,    0.003,   -0.005
    0.000,    0.004,   -0.004
    0.004,    0.004,   -0.005
    0.007,    0.004,   -0.005
    0.006,    0.004,   -0.005
    0.003,    0.004,   -0.007
    0.000,    0.002,   -0.011
    0.001,    0.002,   -0.013
    0.003,    0.002,   -0.011
    0.003,    0.003,   -0.007
    0.000,    0.005,   -0.005
   -0.002,    0.006,   -0.007
    0.000,    0.006,   -0.009
    0.005,    0.006,   -0.008
    0.006,    0.007,   -0.007
    0.004,    0.009,   -0.006
   -0.001,    0.009,   -0.006
   -0.004,    0.007,   -0.005
   -0.002,    0.004,   -0.005
    0.002,    0.004,   -0.006
    0.005,    0.006,   -0.008
    0.007,    0.007,   -0.008
    0.006,    0.006,   -0.007
    0.004,    0.006,   -0.006
    0.002,    0.008,   -0.005
    0.000,    0.009,   -0.004
    0.002,    0.006,   -0.000
    0.005,    0.004,    0.003
    0.006,    0.004,    0.005
    0.005,    0.005,    0.006
    0.002,    0.006,    0.008
    0.000,    0.005,    0.009
    0.000,    0.004,    0.009
    0.001,    0.004,    0.011
    0.003,    0.004,    0.013
    0.006,    0.002,    0.015
    0.008,    0.000,    0.016
    0.007,    0.000,    0.017
    0.004,    0.001,    0.021
    0.002,    0.000,    0.027
    0.004,   -0.003,    0.028
    0.004,   -0.004,    0.025
   -0.000,   -0.005,    0.021
   -0.006,   -0.007,    0.020
   -0.009,   -0.010,    0.020
   -0.007,   -0.010,    0.018
   -0.005,   -0.008,    0.016
   -0.005,   -0.006,    0.017
   -0.005,   -0.007,    0.020
   -0.005,   -0.011,    0.023
   -0.005,   -0.016,    0.022
   -0.007,   -0.019,    0.019
   -0.009,   -0.021,    0.016
   -0.007,   -0.023,    0.013
   -0.005,   -0.022,    0.010
   -0.003,   -0.019,    0.005
   -0.004,   -0.018,    0.000
   -0.005,   -0.018,   -0.002
   -0.004,   -0.019,   -0.001
   -0.002,   -0.019,    0.002
   -0.002,   -0.018,    0.005
   -0.003,   -0.017,    0.005
   -0.004,   -0.017,    0.001
   -0.004,   -0.014,   -0.007
   -0.004,   -0.011,   -0.015
   -0.004,   -0.008,   -0.022
   -0.003,   -0.007,   -0.027
   -0.002,   -0.007,   -0.030
    0.002,   -0.005,   -0.031
    0.007,    0.000,   -0.029
    0.009,    0.002,   -0.027
    0.006,    0.002,   -0.025
    0.002,    0.002,   -0.025
    0.001,    0.005,   -0.025
    0.004,    0.010,   -0.025
    0.007,    0.014,   -0.025
    0.007,    0.016,   -0.026
    0.005,    0.019,   -0.028
    0.005,    0.023,   -0.030
    0.008,    0.026,   -0.031
    0.011,    0.025,   -0.031
    0.011,    0.023,   -0.028
    0.010,    0.023,   -0.022
    0.008,    0.023,   -0.015
    0.005,    0.023,   -0.011
    0.004,    0.025,   -0.012
    0.003,    0.029,   -0.019
    0.004,    0.034,   -0.027
    0.005,    0.036,   -0.031
    0.003,    0.033,   -0.032
    0.000,    0.031,   -0.032
   -0.002,    0.032,   -0.030
   -0.002,    0.034,   -0.027
   -0.001,    0.032,   -0.021
   -0.001,    0.027,   -0.017
   -0.002,    0.024,   -0.020
   -0.005,    0.025,   -0.028
   -0.007,    0.028,   -0.037
   -0.006,    0.029,   -0.046
   -0.003,    0.027,   -0.055
   -0.002,    0.025,   -0.063
    0.000,    0.024,   -0.068
    0.003,    0.023,   -0.066
    0.006,    0.024,   -0.058
    0.006,    0.024,   -0.050
    0.003,    0.023,   -0.044
    0.001,    0.021,   -0.043
    0.003,    0.020,   -0.044
    0.007,    0.018,   -0.047
    0.013,    0.018,   -0.050
    0.020,    0.018,   -0.056
    0.026,    0.019,   -0.064
    0.030,    0.018,   -0.073
    0.033,    0.015,   -0.075
    0.037,    0.011,   -0.069
    0.042,    0.010,   -0.059
    0.045,    0.011,   -0.054
    0.043,    0.010,   -0.054
    0.040,    0.008,   -0.058
    0.040,    0.007,   -0.057
    0.045,    0.008,   -0.052
    0.047,    0.010,   -0.045
    0.046,    0.014,   -0.039
    0.043,    0.020,   -0.031
    0.039,    0.027,   -0.020
    0.036,    0.032,   -0.009
    0.031,    0.034,   -0.002
    0.028,    0.033,   -0.004
    0.028,    0.034,   -0.012
    0.029,    0.036,   -0.023
    0.025,    0.037,   -0.032
    0.020,    0.037,   -0.036
    0.018,    0.038,   -0.032
    0.020,    0.038,   -0.021
    0.023,    0.036,   -0.003
    0.022,    0.030,    0.020
    0.019,    0.022,    0.038
    0.016,    0.019,    0.049
    0.016,    0.018,    0.053
    0.020,    0.016,    0.053
    0.025,    0.009,    0.054
    0.032,    0.003,    0.055
    0.035,    0.000,    0.057
    0.031,   -0.000,    0.060
    0.022,   -0.002,    0.063
    0.014,   -0.004,    0.067
    0.009,   -0.005,    0.068
    0.004,   -0.006,    0.065
   -0.003,   -0.007,    0.059
   -0.011,   -0.008,    0.050
   -0.020,   -0.010,    0.042
   -0.028,   -0.012,    0.039
   -0.034,   -0.015,    0.043
   -0.038,   -0.018,    0.056
   -0.040,   -0.019,    0.075
   -0.040,   -0.017,    0.093
   -0.038,   -0.015,    0.105
   -0.034,   -0.014,    0.112
   -0.028,   -0.015,    0.113
   -0.021,   -0.020,    0.108
   -0.011,   -0.032,    0.095
    0.001,   -0.049,    0.076
    0.011,   -0.069,    0.059
    0.015,   -0.087,    0.048
    0.011,   -0.101,    0.040
    0.005,   -0.109,    0.030
    0.002,   -0.112,    0.021
   -0.001,   -0.105,    0.021
   -0.005,   -0.091,    0.034
   -0.015,   -0.073,    0.051
   -0.027,   -0.055,    0.061
   -0.038,   -0.041,    0.060
   -0.046,   -0.030,    0.052
   -0.050,   -0.020,    0.048
   -0.054,   -0.013,    0.050
   -0.054,   -0.009,    0.052
   -0.051,   -0.009,    0.048
   -0.043,   -0.012,    0.039
   -0.032,   -0.013,    0.031
   -0.026,   -0.012,    0.032
   -0.028,   -0.010,    0.041
   -0.034,   -0.010,    0.049
   -0.038,   -0.012,    0.040
   -0.038,   -0.018,    0.012
   -0.037,   -0.027,   -0.025
   -0.035,   -0.034,   -0.052
   -0.029,   -0.036,   -0.059
   -0.018,   -0.027,   -0.044
   -0.006,   -0.012,   -0.016
   -0.001,    0.003,    0.012
   -0.005,    0.017,    0.032
   -0.013,    0.030,    0.042
   -0.021,    0.042,    0.048
   -0.027,    0.050,    0.060
   -0.027,    0.052,    0.082
   -0.020,    0.046,    0.103
   -0.007,    0.034,    0.106
    0.006,    0.018,    0.082
    0.011,    0.002,    0.035
    0.011,   -0.007,   -0.015
    0.009,   -0.006,   -0.048
    0.007,    0.001,   -0.057
    0.004,    0.006,   -0.048
   -0.002,    0.005,   -0.034
   -0.010,   -0.001,   -0.017
   -0.020,   -0.006,   -0.001
   -0.031,   -0.010,    0.012
   -0.042,   -0.014,    0.017
   -0.048,   -0.017,    0.016
   -0.049,   -0.016,    0.012
   -0.042,   -0.009,    0.009
   -0.028,    0.001,   -0.001
   -0.010,    0.012,   -0.024
    0.005,    0.023,   -0.061
    0.011,    0.029,   -0.103
    0.007,    0.027,   -0.136
   -0.001,    0.018,   -0.152
   -0.010,    0.004,   -0.147
   -0.021,   -0.013,   -0.127
   -0.035,   -0.027,   -0.099
   -0.045,   -0.034,   -0.073
   -0.044,   -0.033,   -0.056
   -0.033,   -0.025,   -0.054
   -0.018,   -0.012,   -0.070
   -0.005,    0.003,   -0.102
    0.009,    0.018,   -0.136
    0.030,    0.031,   -0.154
    0.056,    0.041,   -0.148
    0.078,    0.047,   -0.125
    0.087,    0.051,   -0.104
    0.078,    0.052,   -0.092
    0.054,    0.050,   -0.087
    0.026,    0.045,   -0.085
    0.005,    0.042,   -0.090
    0.000,    0.046,   -0.102
    0.009,    0.058,   -0.114
    0.026,    0.071,   -0.112
    0.043,    0.080,   -0.097
    0.059,    0.084,   -0.083
    0.074,    0.082,   -0.087
    0.089,    0.074,   -0.111
    0.107,    0.063,   -0.139
    0.124,    0.052,   -0.155
    0.138,    0.045,   -0.149
    0.145,    0.040,   -0.125
    0.141,    0.035,   -0.098
    0.127,    0.029,   -0.075
    0.105,    0.021,   -0.057
    0.078,    0.013,   -0.039
    0.055,    0.009,   -0.021
    0.041,    0.011,   -0.005
    0.041,    0.025,    0.011
    0.049,    0.048,    0.039
    0.061,    0.073,    0.080
    0.068,    0.090,    0.120
    0.060,    0.097,    0.135
    0.036,    0.091,    0.123
    0.005,    0.071,    0.102
   -0.018,    0.042,    0.087
   -0.027,    0.015,    0.073
   -0.030,    0.002,    0.048
   -0.037,    0.001,    0.020
   -0.045,    0.004,    0.017
   -0.052,    0.002,    0.050
   -0.059,   -0.002,    0.096
   -0.071,   -0.007,    0.119
   -0.086,   -0.013,    0.104
   -0.096,   -0.021,    0.072
   -0.093,   -0.026,    0.051
   -0.081,   -0.029,    0.051
   -0.067,   -0.033,    0.054
   -0.052,   -0.050,    0.040
   -0.034,   -0.078,    0.011
   -0.011,   -0.109,   -0.014
    0.013,   -0.134,   -0.021
    0.033,   -0.152,   -0.018
    0.043,   -0.162,   -0.024
    0.041,   -0.159,   -0.037
    0.032,   -0.138,   -0.038
    0.021,   -0.103,   -0.005
    0.008,   -0.065,    0.054
   -0.011,   -0.036,    0.113
   -0.030,   -0.019,    0.148
   -0.040,   -0.018,    0.151
   -0.029,   -0.027,    0.128
   -0.000,   -0.040,    0.096
    0.033,   -0.048,    0.076
    0.062,   -0.050,    0.085
    0.088,   -0.051,    0.122
    0.115,   -0.061,    0.163
    0.134,   -0.077,    0.184
    0.127,   -0.089,    0.182
    0.087,   -0.087,    0.177
    0.024,   -0.066,    0.190
   -0.037,   -0.033,    0.218
   -0.080,    0.001,    0.248
   -0.105,    0.029,    0.266
   -0.121,    0.049,    0.262
   -0.128,    0.062,    0.223
   -0.122,    0.070,    0.139
   -0.097,    0.070,    0.031
   -0.059,    0.061,   -0.048
   -0.019,    0.047,   -0.054
    0.015,    0.028,    0.008
    0.039,    0.002,    0.080
    0.052,   -0.032,    0.112
    0.052,   -0.069,    0.105
    0.036,   -0.098,    0.098
    0.011,   -0.111,    0.115
   -0.014,   -0.109,    0.141
   -0.028,   -0.100,    0.150
   -0.033,   -0.088,    0.134
   -0.040,   -0.068,    0.104
   -0.055,   -0.039,    0.076
   -0.075,   -0.012,    0.054
   -0.090,    0.001,    0.038
   -0.095,   -0.005,    0.030
   -0.098,   -0.023,    0.022
   -0.111,   -0.046,    0.010
   -0.132,   -0.068,    0.002
   -0.152,   -0.084,    0.023
   -0.158,   -0.085,    0.088
   -0.152,   -0.073,    0.170
   -0.134,   -0.061,    0.220
   -0.107,   -0.061,    0.204
   -0.071,   -0.065,    0.133
   -0.031,   -0.057,    0.042
    0.006,   -0.027,   -0.033
    0.036,    0.009,   -0.073
    0.055,    0.026,   -0.072
    0.061,    0.012,   -0.044
    0.048,   -0.021,   -0.021
    0.020,   -0.057,   -0.033
   -0.014,   -0.084,   -0.079
   -0.039,   -0.095,   -0.132
   -0.045,   -0.084,   -0.166
   -0.034,   -0.049,   -0.181
   -0.013,    0.005,   -0.187
    0.009,    0.065,   -0.182
    0.024,    0.121,   -0.163
    0.025,    0.169,   -0.143
    0.009,    0.203,   -0.136
   -0.018,    0.214,   -0.130
   -0.043,    0.198,   -0.097
   -0.056,    0.161,   -0.031
   -0.055,    0.121,    0.025
   -0.047,    0.084,    0.027
   -0.043,    0.052,   -0.018
   -0.044,    0.021,   -0.056
   -0.045,   -0.001,   -0.052
   -0.042,   -0.011,   -0.025
   -0.038,   -0.014,   -0.021
   -0.041,   -0.018,   -0.055
   -0.050,   -0.022,   -0.101
   -0.055,   -0.016,   -0.118
   -0.043,    0.002,   -0.097
   -0.016,    0.020,   -0.074
    0.011,    0.020,   -0.097
    0.030,   -0.005,   -0.182
    0.047,   -0.045,   -0.294
    0.073,   -0.084,   -0.368
    0.111,   -0.113,   -0.363
    0.149,   -0.127,   -0.290
    0.173,   -0.125,   -0.180
    0.182,   -0.112,   -0.057
    0.184,   -0.090,    0.052
    0.186,   -0.059,    0.110
    0.187,   -0.015,    0.086
    0.181,    0.038,    0.005
    0.169,    0.093,   -0.071
    0.159,    0.139,   -0.098
    0.155,    0.168,   -0.086
    0.151,    0.175,   -0.075
    0.137,    0.157,   -0.084
    0.107,    0.119,   -0.103
    0.061,    0.071,   -0.110
    0.002,    0.029,   -0.081
   -0.062,    0.005,   -0.009
   -0.122,   -0.000,    0.080
   -0.168,    0.012,    0.130
   -0.196,    0.036,    0.102
   -0.211,    0.066,    0.018
   -0.218,    0.095,   -0.058
   -0.211,    0.116,   -0.086
   -0.184,    0.122,   -0.077
   -0.132,    0.103,   -0.059
   -0.059,    0.054,   -0.046
    0.027,   -0.009,   -0.046
    0.111,   -0.062,   -0.067
    0.175,   -0.092,   -0.109
    0.208,   -0.109,   -0.145
    0.215,   -0.132,   -0.143
    0.208,   -0.157,   -0.093
    0.191,   -0.163,   -0.011
    0.156,   -0.139,    0.086
    0.101,   -0.090,    0.187
    0.039,   -0.029,    0.272
   -0.010,    0.037,    0.314
   -0.039,    0.105,    0.301
   -0.051,    0.161,    0.242
   -0.047,    0.196,    0.155
   -0.026,    0.207,    0.054
    0.006,    0.202,   -0.042
    0.023,    0.180,   -0.102
    0.000,    0.134,   -0.106
   -0.061,    0.062,   -0.070
   -0.133,   -0.020,   -0.042
   -0.185,   -0.091,   -0.056
   -0.205,   -0.135,   -0.107
   -0.198,   -0.145,   -0.167
   -0.177,   -0.122,   -0.207
   -0.145,   -0.074,   -0.211
   -0.102,   -0.021,   -0.168
   -0.050,    0.014,   -0.086
   -0.001,    0.018,    0.005
    0.040,   -0.007,    0.071
    0.078,   -0.050,    0.109
    0.132,   -0.098,    0.149
    0.210,   -0.135,    0.204
    0.298,   -0.149,    0.241
    0.364,   -0.138,    0.213
    0.385,   -0.115,    0.121
    0.367,   -0.091,    0.024
    0.326,   -0.065,   -0.014
    0.274,   -0.030,    0.016
    0.216,    0.009,    0.077
    0.154,    0.043,    0.121
    0.088,    0.076,    0.127
    0.014,    0.127,    0.110
   -0.075,    0.200,    0.103
   -0.174,    0.271,    0.126
   -0.260,    0.301,    0.163
   -0.310,    0.276,    0.166
   -0.322,    0.214,    0.103
   -0.308,    0.143,   -0.004
   -0.281,    0.082,   -0.099
   -0.249,    0.042,   -0.149
   -0.217,    0.023,   -0.159
   -0.191,    0.014,   -0.141
   -0.171,   -0.003,   -0.097
   -0.157,   -0.039,   -0.038
   -0.146,   -0.087,   -0.010
   -0.136,   -0.133,   -0.054
   -0.121,   -0.177,   -0.157
   -0.088,   -0.221,   -0.258
   -0.027,   -0.258,   -0.303
    0.050,   -0.272,   -0.289
    0.127,   -0.258,   -0.228
    0.188,   -0.224,   -0.135
    0.234,   -0.173,   -0.026
    0.260,   -0.100,    0.060
    0.259,   -0.003,    0.095
    0.218,    0.094,    0.095
    0.144,    0.168,    0.099
    0.059,    0.217,    0.119
   -0.007,    0.250,    0.129
   -0.036,    0.264,    0.119
   -0.029,    0.253,    0.113
    0.000,    0.220,    0.136
    0.036,    0.189,    0.169
    0.065,    0.178,    0.177
    0.087,    0.176,    0.154
    0.101,    0.164,    0.134
    0.105,    0.145,    0.137
    0.097,    0.128,    0.138
    0.079,    0.111,    0.103
    0.050,    0.078,    0.036
    0.005,    0.029,   -0.021
   -0.059,   -0.018,   -0.031
   -0.137,   -0.047,    0.003
   -0.207,   -0.066,    0.053
   -0.246,   -0.091,    0.098
   -0.243,   -0.122,    0.141
   -0.198,   -0.150,    0.184
   -0.118,   -0.183,    0.214
   -0.018,   -0.239,    0.211
    0.082,   -0.323,    0.172
    0.159,   -0.413,    0.109
    0.194,   -0.477,    0.030
    0.184,   -0.492,   -0.064
    0.140,   -0.455,   -0.159
    0.077,   -0.367,   -0.220
    0.013,   -0.236,   -0.211
   -0.045,   -0.087,   -0.130
   -0.102,    0.046,   -0.007
   -0.162,    0.144,    0.116
   -0.224,    0.215,    0.212
   -0.274,    0.275,    0.263
   -0.294,    0.323,    0.265
   -0.275,    0.344,    0.232
   -0.226,    0.325,    0.199
   -0.159,    0.271,    0.201
   -0.088,    0.193,    0.244
   -0.020,    0.094,    0.302
    0.042,   -0.028,    0.339
    0.099,   -0.161,    0.325
    0.150,   -0.281,    0.250
    0.184,   -0.369,    0.125
    0.191,   -0.418,   -0.020
    0.161,   -0.428,   -0.149
    0.100,   -0.397,   -0.241
    0.027,   -0.326,   -0.287
   -0.043,   -0.230,   -0.274
   -0.099,   -0.131,   -0.186
   -0.135,   -0.049,   -0.039
   -0.153,    0.014,    0.114
   -0.155,    0.057,    0.215
   -0.148,    0.083,    0.244
   -0.135,    0.095,    0.221
   -0.110,    0.101,    0.171
   -0.070,    0.102,    0.105
   -0.030,    0.093,    0.033
   -0.011,    0.066,   -0.024
   -0.027,    0.025,   -0.045
   -0.075,   -0.020,   -0.027
   -0.143,   -0.060,    0.011
   -0.220,   -0.093,    0.041
   -0.296,   -0.112,    0.038
   -0.352,   -0.109,    0.000
   -0.370,   -0.078,   -0.038
   -0.341,   -0.032,   -0.039
   -0.275,    0.014,   -0.018
   -0.197,    0.049,   -0.037
   -0.125,    0.073,   -0.123
   -0.062,    0.087,   -0.211
   -0.005,    0.094,   -0.218
    0.043,    0.099,   -0.154
    0.075,    0.103,   -0.128
    0.080,    0.102,   -0.201
    0.062,    0.092,   -0.308
    0.036,    0.078,   -0.341
    0.006,    0.070,   -0.299
   -0.029,    0.054,   -0.282
   -0.065,    0.003,   -0.351
   -0.083,   -0.086,   -0.436
   -0.058,   -0.171,   -0.433
    0.012,   -0.205,   -0.332
    0.101,   -0.179,   -0.240
    0.177,   -0.127,   -0.259
    0.227,   -0.075,   -0.396
    0.262,   -0.013,   -0.567
    0.296,    0.071,   -0.665
    0.329,    0.168,   -0.633
    0.353,    0.250,   -0.476
    0.358,    0.312,   -0.248
    0.344,    0.370,   -0.003
    0.318,    0.431,    0.227
    0.291,    0.478,    0.409
    0.267,    0.496,    0.492
    0.246,    0.486,    0.438
    0.226,    0.455,    0.276
    0.209,    0.401,    0.088
    0.197,    0.319,   -0.074
    0.180,    0.216,   -0.227
    0.150,    0.101,   -0.379
    0.106,   -0.023,   -0.464
    0.065,   -0.146,   -0.390
    0.040,   -0.238,   -0.164
    0.021,   -0.260,    0.099
   -0.006,   -0.214,    0.284
   -0.046,   -0.144,    0.355
   -0.082,   -0.085,    0.333
   -0.098,   -0.038,    0.251
   -0.090,    0.012,    0.163
   -0.066,    0.057,    0.145
   -0.027,    0.075,    0.218
    0.031,    0.062,    0.297
    0.097,    0.033,    0.268
    0.148,   -0.011,    0.129
    0.164,   -0.088,   -0.009
    0.139,   -0.199,   -0.055
    0.083,   -0.312,   -0.026
    0.008,   -0.394,    0.017
   -0.072,   -0.435,    0.054
   -0.143,   -0.439,    0.091
   -0.189,   -0.396,    0.101
   -0.205,   -0.301,    0.055
   -0.186,   -0.176,   -0.014
   -0.140,   -0.052,   -0.039
   -0.088,    0.056,   -0.004
   -0.059,    0.146,    0.033
   -0.061,    0.198,    0.026
   -0.073,    0.177,   -0.011
   -0.067,    0.077,   -0.060
   -0.044,   -0.065,   -0.147
   -0.032,   -0.215,   -0.295
   -0.043,   -0.357,   -0.446
   -0.050,   -0.462,   -0.489
   -0.018,   -0.475,   -0.383
    0.054,   -0.359,   -0.196
    0.129,   -0.155,   -0.042
    0.170,    0.044,    0.022
    0.170,    0.190,    0.011
    0.150,    0.304,   -0.030
