SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.250,   -0.285,    0.383
    0.152,   -0.350,    0.365
   -0.022,   -0.366,    0.318
   -0.239,   -0.329,    0.281
   -0.428,   -0.287,    0.279
   -0.526,   -0.270,    0.300
   -0.513,   -0.234,    0.294
   -0.414,   -0.106,    0.223
   -0.269,    0.120,    0.095
   -0.110,    0.371,   -0.032
    0.047,    0.575,   -0.100
    0.194,    0.713,   -0.100
    0.323,    0.797,   -0.077
    0.431,    0.812,   -0.070
    0.495,    0.711,   -0.085
    0.486,    0.492,   -0.102
    0.390,    0.216,   -0.111
    0.238,   -0.034,   -0.128
    0.096,   -0.203,   -0.184
    0.010,   -0.283,   -0.290
   -0.023,   -0.288,   -0.422
   -0.046,   -0.249,   -0.527
   -0.087,   -0.216,   -0.543
   -0.138,   -0.230,   -0.443
   -0.172,   -0.286,   -0.265
   -0.185,   -0.322,   -0.097
   -0.193,   -0.285,   -0.024
   -0.206,   -0.193,   -0.059
   -0.221,   -0.112,   -0.128
   -0.221,   -0.087,   -0.127
   -0.202,   -0.090,    0.000
   -0.169,   -0.065,    0.223
   -0.125,    0.017,    0.446
   -0.066,    0.125,    0.583
    0.006,    0.201,    0.597
    0.080,    0.203,    0.523
    0.150,    0.127,    0.430
    0.209,    0.006,    0.373
    0.257,   -0.097,    0.360
    0.276,   -0.126,    0.359
    0.251,   -0.076,    0.321
    0.173,   -0.007,    0.226
    0.066,   -0.004,    0.102
   -0.033,   -0.099,    0.003
   -0.099,   -0.243,   -0.039
   -0.132,   -0.342,   -0.041
   -0.149,   -0.328,   -0.051
   -0.163,   -0.208,   -0.103
   -0.174,   -0.036,   -0.177
   -0.169,    0.122,   -0.209
   -0.140,    0.225,   -0.160
   -0.091,    0.269,   -0.062
   -0.032,    0.271,    0.005
    0.027,    0.248,   -0.016
    0.082,    0.196,   -0.104
    0.128,    0.095,   -0.179
    0.160,   -0.057,   -0.174
    0.167,   -0.216,   -0.094
    0.155,   -0.314,    0.000
    0.137,   -0.309,    0.051
    0.125,   -0.228,    0.048
    0.114,   -0.141,    0.021
    0.093,   -0.109,   -0.002
    0.062,   -0.132,   -0.026
    0.025,   -0.169,   -0.075
   -0.023,   -0.170,   -0.149
   -0.104,   -0.114,   -0.211
   -0.230,   -0.009,   -0.212
   -0.363,    0.123,   -0.132
   -0.435,    0.255,   -0.001
   -0.410,    0.359,    0.132
   -0.323,    0.414,    0.233
   -0.250,    0.410,    0.295
   -0.223,    0.344,    0.321
   -0.200,    0.221,    0.301
   -0.114,    0.046,    0.228
    0.046,   -0.157,    0.121
    0.214,   -0.351,    0.020
    0.314,   -0.499,   -0.039
    0.327,   -0.591,   -0.055
    0.295,   -0.658,   -0.047
    0.257,   -0.735,   -0.029
    0.218,   -0.822,    0.003
    0.162,   -0.877,    0.045
    0.089,   -0.846,    0.080
    0.023,   -0.711,    0.084
   -0.029,   -0.505,    0.059
   -0.083,   -0.278,    0.018
   -0.153,   -0.073,   -0.027
   -0.220,    0.100,   -0.082
   -0.237,    0.241,   -0.141
   -0.174,    0.352,   -0.173
   -0.052,    0.435,   -0.136
    0.085,    0.497,   -0.029
    0.209,    0.549,    0.093
    0.320,    0.587,    0.166
    0.414,    0.584,    0.168
    0.464,    0.503,    0.144
    0.428,    0.334,    0.146
    0.305,    0.115,    0.179
    0.145,   -0.082,    0.184
    0.014,   -0.196,    0.098
   -0.067,   -0.223,   -0.074
   -0.136,   -0.202,   -0.254
   -0.244,   -0.169,   -0.350
   -0.384,   -0.136,   -0.328
   -0.489,   -0.082,   -0.232
   -0.496,    0.005,   -0.135
   -0.407,    0.111,   -0.084
   -0.289,    0.214,   -0.079
   -0.203,    0.290,   -0.097
   -0.156,    0.322,   -0.119
   -0.117,    0.299,   -0.132
   -0.075,    0.225,   -0.128
   -0.055,    0.133,   -0.111
   -0.076,    0.065,   -0.108
   -0.106,    0.036,   -0.153
   -0.093,    0.009,   -0.235
   -0.026,   -0.059,   -0.298
    0.034,   -0.171,   -0.289
    0.028,   -0.271,   -0.221
   -0.035,   -0.306,   -0.169
   -0.080,   -0.271,   -0.184
   -0.064,   -0.219,   -0.234
   -0.031,   -0.193,   -0.230
   -0.062,   -0.182,   -0.135
   -0.175,   -0.134,   -0.016
   -0.297,   -0.007,    0.015
   -0.346,    0.171,   -0.077
   -0.313,    0.321,   -0.206
   -0.250,    0.369,   -0.242
   -0.185,    0.310,   -0.139
   -0.081,    0.211,    0.023
    0.109,    0.155,    0.125
    0.350,    0.168,    0.121
    0.527,    0.192,    0.075
    0.551,    0.147,    0.076
    0.442,   -0.002,    0.137
    0.301,   -0.209,    0.193
    0.200,   -0.391,    0.181
    0.128,   -0.488,    0.113
    0.036,   -0.487,    0.046
   -0.072,   -0.404,    0.016
   -0.130,   -0.264,    0.005
   -0.089,   -0.098,   -0.005
    0.016,    0.062,    0.007
    0.096,    0.199,    0.072
    0.113,    0.322,    0.162
    0.109,    0.453,    0.191
    0.141,    0.590,    0.107
    0.185,    0.696,   -0.041
    0.164,    0.734,   -0.143
    0.044,    0.717,   -0.148
   -0.097,    0.693,   -0.120
   -0.142,    0.696,   -0.163
   -0.069,    0.689,   -0.291
    0.027,    0.583,   -0.400
    0.044,    0.333,   -0.382
   -0.010,    0.002,   -0.243
   -0.032,   -0.268,   -0.090
    0.043,   -0.377,   -0.018
    0.155,   -0.346,   -0.025
    0.188,   -0.285,   -0.041
    0.095,   -0.284,   -0.033
   -0.061,   -0.332,   -0.030
   -0.191,   -0.362,   -0.064
   -0.271,   -0.327,   -0.106
   -0.333,   -0.224,   -0.096
   -0.375,   -0.057,   -0.026
   -0.339,    0.175,    0.044
   -0.185,    0.442,    0.072
    0.029,    0.648,    0.102
    0.185,    0.694,    0.216
    0.227,    0.581,    0.406
    0.221,    0.421,    0.543
    0.266,    0.321,    0.499
    0.359,    0.270,    0.287
    0.394,    0.165,    0.064
    0.313,   -0.045,   -0.039
    0.206,   -0.273,   -0.044
    0.235,   -0.371,   -0.072
    0.445,   -0.293,   -0.182
    0.689,   -0.132,   -0.293
    0.782,   -0.020,   -0.290
    0.693,   -0.005,   -0.170
    0.560,   -0.037,   -0.041
    0.501,   -0.063,    0.011
    0.477,   -0.073,    0.025
    0.363,   -0.081,    0.097
    0.134,   -0.060,    0.234
   -0.086,    0.027,    0.327
   -0.173,    0.152,    0.286
   -0.155,    0.219,    0.161
   -0.159,    0.152,    0.093
   -0.236,   -0.004,    0.154
   -0.292,   -0.114,    0.260
   -0.219,   -0.091,    0.287
   -0.049,    0.015,    0.218
    0.070,    0.081,    0.153
    0.061,    0.049,    0.166
   -0.002,   -0.021,    0.223
   -0.005,   -0.041,    0.245
    0.037,   -0.005,    0.235
    0.007,    0.014,    0.273
   -0.140,   -0.020,    0.384
   -0.280,   -0.058,    0.468
   -0.267,   -0.030,    0.415
   -0.133,    0.049,    0.251
   -0.071,    0.082,    0.141
   -0.197,    0.014,    0.197
   -0.385,   -0.092,    0.333
   -0.402,   -0.123,    0.348
   -0.200,   -0.059,    0.150
    0.002,   -0.010,   -0.140
   -0.035,   -0.095,   -0.316
   -0.288,   -0.293,   -0.301
   -0.485,   -0.465,   -0.203
   -0.412,   -0.503,   -0.173
   -0.141,   -0.446,   -0.243
    0.066,   -0.413,   -0.329
    0.071,   -0.452,   -0.359
   -0.015,   -0.476,   -0.352
    0.002,   -0.370,   -0.366
    0.162,   -0.132,   -0.401
    0.323,    0.114,   -0.401
    0.346,    0.244,   -0.332
    0.248,    0.241,   -0.224
    0.142,    0.175,   -0.129
    0.082,    0.111,   -0.050
    0.025,    0.051,    0.050
   -0.059,   -0.028,    0.166
   -0.103,   -0.113,    0.225
   -0.021,   -0.165,    0.160
    0.150,   -0.181,    0.012
    0.260,   -0.205,   -0.084
    0.210,   -0.274,   -0.024
    0.081,   -0.353,    0.154
    0.055,   -0.362,    0.299
    0.193,   -0.261,    0.282
    0.345,   -0.112,    0.113
    0.303,   -0.027,   -0.086
    0.037,   -0.046,   -0.197
   -0.254,   -0.094,   -0.201
   -0.349,   -0.054,   -0.161
   -0.226,    0.103,   -0.141
   -0.066,    0.287,   -0.148
   -0.046,    0.381,   -0.148
   -0.164,    0.352,   -0.123
   -0.273,    0.276,   -0.092
   -0.271,    0.239,   -0.084
   -0.208,    0.250,   -0.098
   -0.216,    0.241,   -0.096
   -0.352,    0.153,   -0.038
   -0.538,    0.003,    0.073
   -0.649,   -0.146,    0.193
   -0.640,   -0.255,    0.261
   -0.560,   -0.343,    0.251
   -0.489,   -0.439,    0.181
   -0.448,   -0.526,    0.105
   -0.396,   -0.539,    0.071
   -0.289,   -0.429,    0.086
   -0.129,   -0.212,    0.116
    0.046,    0.033,    0.122
    0.197,    0.222,    0.089
    0.303,    0.325,    0.034
    0.362,    0.355,   -0.008
    0.371,    0.335,   -0.023
    0.332,    0.276,   -0.019
    0.256,    0.183,   -0.020
    0.168,    0.081,   -0.050
    0.086,   -0.001,   -0.116
    0.005,   -0.058,   -0.193
   -0.085,   -0.106,   -0.245
   -0.175,   -0.159,   -0.248
   -0.232,   -0.198,   -0.227
   -0.229,   -0.191,   -0.219
   -0.182,   -0.132,   -0.233
   -0.129,   -0.059,   -0.225
   -0.089,   -0.014,   -0.149
   -0.031,   -0.006,   -0.014
    0.086,   -0.007,    0.115
    0.262,   -0.002,    0.179
    0.437,   -0.010,    0.184
    0.551,   -0.046,    0.178
    0.601,   -0.088,    0.197
    0.629,   -0.084,    0.219
    0.658,   -0.007,    0.207
    0.655,    0.106,    0.153
    0.562,    0.191,    0.094
    0.368,    0.211,    0.073
    0.142,    0.188,    0.104
   -0.024,    0.153,    0.167
   -0.089,    0.106,    0.231
   -0.092,    0.016,    0.271
   -0.104,   -0.136,    0.275
   -0.155,   -0.327,    0.237
   -0.218,   -0.495,    0.161
   -0.248,   -0.584,    0.061
   -0.229,   -0.583,   -0.041
   -0.189,   -0.526,   -0.117
   -0.159,   -0.454,   -0.152
   -0.142,   -0.385,   -0.144
   -0.108,   -0.300,   -0.114
   -0.032,   -0.173,   -0.080
    0.071,   -0.012,   -0.052
    0.149,    0.133,   -0.021
    0.150,    0.206,    0.020
    0.064,    0.184,    0.069
   -0.069,    0.093,    0.110
   -0.185,   -0.018,    0.132
   -0.242,   -0.114,    0.136
   -0.244,   -0.184,    0.139
   -0.232,   -0.227,    0.157
   -0.249,   -0.244,    0.197
   -0.305,   -0.239,    0.243
   -0.371,   -0.220,    0.271
   -0.409,   -0.208,    0.270
   -0.400,   -0.222,    0.252
   -0.356,   -0.271,    0.239
   -0.308,   -0.345,    0.239
   -0.277,   -0.415,    0.229
   -0.268,   -0.442,    0.177
   -0.262,   -0.392,    0.071
   -0.237,   -0.252,   -0.067
   -0.180,   -0.037,   -0.200
   -0.109,    0.207,   -0.294
   -0.059,    0.428,   -0.327
   -0.054,    0.581,   -0.288
   -0.081,    0.655,   -0.192
   -0.098,    0.665,   -0.091
   -0.077,    0.636,   -0.048
   -0.036,    0.576,   -0.094
   -0.023,    0.474,   -0.193
   -0.058,    0.325,   -0.286
   -0.102,    0.155,   -0.343
   -0.102,    0.012,   -0.385
   -0.050,   -0.076,   -0.440
   -0.003,   -0.125,   -0.495
   -0.013,   -0.166,   -0.508
   -0.069,   -0.192,   -0.458
   -0.098,   -0.152,   -0.378
   -0.052,   -0.010,   -0.326
    0.048,    0.205,   -0.334
    0.123,    0.414,   -0.382
    0.121,    0.546,   -0.418
    0.062,    0.591,   -0.400
    0.012,    0.579,   -0.316
    0.030,    0.537,   -0.195
    0.123,    0.473,   -0.095
    0.236,    0.390,   -0.068
    0.286,    0.298,   -0.107
    0.216,    0.208,   -0.131
    0.053,    0.126,   -0.052
   -0.083,    0.067,    0.124
   -0.078,    0.040,    0.276
    0.059,    0.020,    0.284
    0.164,   -0.060,    0.167
    0.066,   -0.241,    0.077
   -0.221,   -0.460,    0.133
   -0.480,   -0.558,    0.280
   -0.493,   -0.425,    0.348
   -0.266,   -0.132,    0.243
   -0.019,    0.121,    0.060
    0.061,    0.211,   -0.029
    0.011,    0.220,    0.032
    0.018,    0.342,    0.139
    0.175,    0.633,    0.177
    0.366,    0.927,    0.153
    0.401,    1.010,    0.161
    0.246,    0.837,    0.244
    0.055,    0.567,    0.337
    0.009,    0.362,    0.351
    0.141,    0.229,    0.269
    0.345,    0.056,    0.145
    0.491,   -0.215,    0.032
    0.513,   -0.516,   -0.054
    0.412,   -0.733,   -0.102
    0.236,   -0.812,   -0.098
    0.080,   -0.756,   -0.060
    0.070,   -0.581,   -0.059
    0.253,   -0.320,   -0.171
    0.513,   -0.067,   -0.378
    0.621,    0.052,   -0.544
    0.442,    0.002,   -0.521
    0.084,   -0.088,   -0.288
   -0.182,   -0.037,    0.019
   -0.170,    0.194,    0.229
    0.045,    0.444,    0.278
    0.235,    0.507,    0.246
    0.267,    0.351,    0.240
    0.221,    0.141,    0.271
    0.269,    0.050,    0.261
    0.452,    0.070,    0.161
    0.628,    0.031,    0.032
    0.644,   -0.196,   -0.004
    0.505,   -0.540,    0.096
    0.368,   -0.794,    0.257
    0.355,   -0.813,    0.358
    0.425,   -0.649,    0.355
    0.430,   -0.471,    0.304
    0.273,   -0.392,    0.286
    0.002,   -0.374,    0.330
   -0.240,   -0.303,    0.396
   -0.338,   -0.112,    0.419
   -0.278,    0.161,    0.352
   -0.139,    0.421,    0.202
   -0.026,    0.595,    0.034
   -0.004,    0.659,   -0.072
   -0.057,    0.634,   -0.076
   -0.109,    0.547,   -0.010
   -0.087,    0.407,    0.060
    0.016,    0.194,    0.092
    0.142,   -0.117,    0.097
    0.221,   -0.496,    0.099
    0.230,   -0.840,    0.096
    0.191,   -1.019,    0.062
    0.130,   -0.983,   -0.013
    0.051,   -0.796,   -0.104
   -0.046,   -0.579,   -0.171
   -0.139,   -0.409,   -0.192
   -0.198,   -0.283,   -0.174
   -0.213,   -0.161,   -0.132
   -0.217,   -0.025,   -0.078
   -0.254,    0.110,   -0.012
   -0.338,    0.230,    0.066
   -0.437,    0.330,    0.144
   -0.503,    0.403,    0.200
   -0.510,    0.426,    0.219
   -0.472,    0.381,    0.202
   -0.415,    0.273,    0.168
   -0.361,    0.136,    0.130
   -0.313,    0.011,    0.080
   -0.273,   -0.084,    0.007
   -0.252,   -0.148,   -0.078
   -0.264,   -0.187,   -0.127
   -0.312,   -0.204,   -0.105
   -0.384,   -0.203,   -0.023
   -0.454,   -0.198,    0.056
   -0.507,   -0.209,    0.078
   -0.543,   -0.247,    0.034
   -0.565,   -0.303,   -0.045
   -0.569,   -0.346,   -0.120
   -0.543,   -0.343,   -0.180
   -0.475,   -0.275,   -0.230
   -0.368,   -0.144,   -0.267
   -0.239,    0.021,   -0.280
   -0.111,    0.180,   -0.262
   -0.002,    0.295,   -0.214
    0.074,    0.338,   -0.156
    0.111,    0.312,   -0.109
    0.112,    0.243,   -0.097
    0.084,    0.167,   -0.130
    0.034,    0.114,   -0.198
   -0.034,    0.090,   -0.276
   -0.111,    0.090,   -0.345
   -0.185,    0.097,   -0.402
   -0.231,    0.098,   -0.448
   -0.237,    0.084,   -0.469
   -0.198,    0.062,   -0.440
   -0.128,    0.035,   -0.348
   -0.046,    0.011,   -0.222
    0.034,   -0.007,   -0.116
    0.109,   -0.002,   -0.059
    0.175,    0.048,   -0.032
    0.236,    0.158,    0.014
    0.290,    0.308,    0.096
    0.334,    0.454,    0.182
    0.366,    0.552,    0.220
    0.379,    0.585,    0.192
    0.373,    0.565,    0.123
    0.351,    0.510,    0.058
    0.322,    0.431,    0.018
    0.295,    0.337,    0.000
    0.271,    0.242,    0.000
    0.241,    0.153,    0.028
    0.193,    0.065,    0.096
    0.117,   -0.043,    0.185
    0.016,   -0.175,    0.249
   -0.099,   -0.316,    0.248
   -0.208,   -0.424,    0.177
   -0.291,   -0.467,    0.070
   -0.336,   -0.431,   -0.025
   -0.337,   -0.322,   -0.087
   -0.289,   -0.160,   -0.111
   -0.191,    0.029,   -0.110
   -0.060,    0.218,   -0.099
    0.065,    0.371,   -0.095
    0.141,    0.458,   -0.114
    0.145,    0.466,   -0.164
    0.102,    0.406,   -0.241
    0.065,    0.316,   -0.316
    0.083,    0.224,   -0.362
    0.161,    0.134,   -0.362
    0.269,    0.025,   -0.317
    0.377,   -0.125,   -0.239
    0.469,   -0.314,   -0.146
    0.546,   -0.519,   -0.043
    0.595,   -0.706,    0.062
    0.598,   -0.847,    0.158
    0.544,   -0.916,    0.225
    0.445,   -0.894,    0.246
    0.329,   -0.775,    0.226
    0.214,   -0.585,    0.189
    0.108,   -0.373,    0.164
    0.013,   -0.184,    0.159
   -0.050,   -0.044,    0.162
   -0.058,    0.047,    0.160
   -0.002,    0.103,    0.152
    0.096,    0.141,    0.148
    0.198,    0.168,    0.152
    0.268,    0.184,    0.150
    0.300,    0.186,    0.128
    0.307,    0.170,    0.088
    0.309,    0.141,    0.042
    0.310,    0.115,    0.007
    0.306,    0.107,   -0.007
    0.283,    0.123,    0.008
    0.234,    0.157,    0.063
    0.157,    0.196,    0.161
    0.050,    0.234,    0.284
   -0.084,    0.267,    0.398
   -0.240,    0.288,    0.474
   -0.403,    0.279,    0.500
   -0.551,    0.219,    0.489
   -0.664,    0.104,    0.452
   -0.729,   -0.048,    0.397
   -0.749,   -0.199,    0.331
   -0.742,   -0.312,    0.266
   -0.728,   -0.364,    0.212
   -0.717,   -0.353,    0.169
   -0.700,   -0.291,    0.127
   -0.651,   -0.202,    0.088
   -0.548,   -0.112,    0.062
   -0.389,   -0.039,    0.052
   -0.194,    0.018,    0.039
    0.005,    0.081,   -0.009
    0.171,    0.169,   -0.101
    0.276,    0.275,   -0.212
    0.305,    0.366,   -0.301
    0.263,    0.410,   -0.352
    0.184,    0.403,   -0.373
    0.102,    0.363,   -0.378
    0.034,    0.311,   -0.371
   -0.033,    0.244,   -0.351
   -0.121,    0.143,   -0.343
   -0.239,    0.001,   -0.381
   -0.363,   -0.161,   -0.471
   -0.453,   -0.306,   -0.567
   -0.474,   -0.399,   -0.598
   -0.405,   -0.428,   -0.526
   -0.250,   -0.393,   -0.373
   -0.028,   -0.305,   -0.193
    0.220,   -0.175,   -0.032
    0.441,   -0.027,    0.094
    0.590,    0.106,    0.174
    0.652,    0.197,    0.202
    0.643,    0.235,    0.187
    0.602,    0.223,    0.164
    0.551,    0.175,    0.173
    0.482,    0.096,    0.217
    0.368,   -0.001,    0.254
    0.191,   -0.093,    0.232
   -0.029,   -0.147,    0.142
   -0.236,   -0.136,    0.024
   -0.374,   -0.061,   -0.073
   -0.420,    0.045,   -0.132
   -0.397,    0.148,   -0.170
   -0.343,    0.233,   -0.198
   -0.288,    0.311,   -0.208
   -0.243,    0.404,   -0.183
   -0.208,    0.519,   -0.129
   -0.179,    0.638,   -0.073
   -0.153,    0.728,   -0.032
   -0.128,    0.755,    0.000
   -0.112,    0.695,    0.035
   -0.124,    0.541,    0.061
   -0.186,    0.302,    0.040
   -0.306,    0.001,   -0.045
   -0.466,   -0.331,   -0.167
   -0.623,   -0.660,   -0.258
   -0.726,   -0.958,   -0.262
   -0.741,   -1.193,   -0.175
   -0.649,   -1.331,   -0.034
   -0.468,   -1.341,    0.111
   -0.234,   -1.217,    0.225
   -0.004,   -0.981,    0.298
    0.178,   -0.686,    0.333
    0.291,   -0.384,    0.342
    0.350,   -0.108,    0.348
    0.396,    0.133,    0.364
    0.463,    0.352,    0.387
    0.557,    0.560,    0.392
    0.657,    0.758,    0.363
    0.730,    0.920,    0.302
    0.751,    0.999,    0.232
    0.721,    0.946,    0.173
    0.657,    0.739,    0.127
    0.576,    0.404,    0.081
    0.488,    0.014,    0.018
    0.394,   -0.338,   -0.062
    0.288,   -0.582,   -0.149
    0.163,   -0.696,   -0.221
    0.019,   -0.705,   -0.256
   -0.117,   -0.653,   -0.244
   -0.208,   -0.572,   -0.199
   -0.218,   -0.481,   -0.151
   -0.148,   -0.383,   -0.127
   -0.032,   -0.289,   -0.121
    0.072,   -0.216,   -0.103
    0.119,   -0.182,   -0.037
    0.098,   -0.188,    0.073
    0.030,   -0.219,    0.190
   -0.042,   -0.254,    0.263
   -0.084,   -0.272,    0.271
   -0.080,   -0.266,    0.229
   -0.045,   -0.235,    0.165
   -0.016,   -0.183,    0.093
   -0.025,   -0.113,    0.004
   -0.086,   -0.026,   -0.115
   -0.177,    0.078,   -0.250
   -0.257,    0.197,   -0.367
   -0.286,    0.325,   -0.426
   -0.245,    0.453,   -0.416
   -0.150,    0.565,   -0.359
   -0.043,    0.653,   -0.303
    0.030,    0.721,   -0.288
    0.052,    0.778,   -0.325
    0.039,    0.827,   -0.381
    0.034,    0.853,   -0.402
    0.071,    0.827,   -0.349
    0.155,    0.727,   -0.225
    0.259,    0.549,   -0.077
    0.341,    0.311,    0.048
    0.365,    0.044,    0.132
    0.315,   -0.223,    0.189
    0.203,   -0.466,    0.232
    0.061,   -0.668,    0.252
   -0.075,   -0.813,    0.227
   -0.181,   -0.890,    0.154
   -0.252,   -0.892,    0.061
   -0.292,   -0.812,   -0.012
   -0.303,   -0.653,   -0.044
   -0.278,   -0.427,   -0.046
   -0.214,   -0.167,   -0.037
   -0.114,    0.081,   -0.030
    0.009,    0.276,   -0.026
    0.139,    0.392,   -0.021
    0.257,    0.435,   -0.009
    0.340,    0.430,    0.017
    0.363,    0.412,    0.070
    0.316,    0.410,    0.154
    0.217,    0.435,    0.252
    0.106,    0.478,    0.332
    0.021,    0.519,    0.370
   -0.025,    0.538,    0.359
   -0.052,    0.523,    0.314
   -0.092,    0.465,    0.257
   -0.168,    0.364,    0.202
   -0.276,    0.219,    0.161
   -0.400,    0.043,    0.137
   -0.509,   -0.146,    0.130
   -0.589,   -0.319,    0.141
   -0.628,   -0.449,    0.170
   -0.626,   -0.510,    0.214
   -0.582,   -0.489,    0.261
   -0.496,   -0.384,    0.289
