SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.004,    0.000,   -0.004
   -0.005,   -0.001,   -0.004
   -0.004,   -0.000,   -0.005
   -0.002,    0.000,   -0.005
   -0.000,    0.001,   -0.005
    0.002,    0.001,   -0.004
    0.003,    0.001,   -0.004
    0.003,    0.001,   -0.005
    0.001,    0.001,   -0.005
   -0.002,   -0.000,   -0.005
   -0.002,   -0.002,   -0.005
   -0.002,   -0.003,   -0.005
   -0.000,   -0.002,   -0.007
    0.000,   -0.000,   -0.008
   -0.000,    0.002,   -0.008
   -0.002,    0.003,   -0.007
   -0.004,    0.002,   -0.007
   -0.004,    0.001,   -0.009
   -0.003,    0.001,   -0.010
   -0.002,    0.000,   -0.010
   -0.001,    0.001,   -0.009
    0.000,    0.003,   -0.009
    0.002,    0.004,   -0.009
    0.002,    0.004,   -0.010
   -0.000,    0.002,   -0.011
   -0.002,    0.002,   -0.012
   -0.003,    0.003,   -0.013
   -0.002,    0.004,   -0.014
    0.001,    0.004,   -0.014
    0.002,    0.002,   -0.014
    0.002,    0.001,   -0.015
    0.001,    0.001,   -0.016
   -0.001,    0.003,   -0.018
   -0.002,    0.005,   -0.017
   -0.002,    0.007,   -0.014
   -0.003,    0.007,   -0.013
   -0.002,    0.005,   -0.013
    0.000,    0.004,   -0.016
    0.003,    0.002,   -0.018
    0.003,    0.002,   -0.017
    0.002,    0.002,   -0.015
   -0.000,    0.002,   -0.014
   -0.002,    0.004,   -0.014
   -0.001,    0.004,   -0.015
   -0.000,    0.004,   -0.014
   -0.001,    0.002,   -0.011
   -0.002,    0.001,   -0.010
   -0.003,    0.001,   -0.011
   -0.002,    0.002,   -0.015
   -0.000,    0.005,   -0.021
    0.000,    0.005,   -0.025
    0.001,    0.004,   -0.029
    0.001,    0.004,   -0.032
   -0.000,    0.005,   -0.037
   -0.002,    0.008,   -0.040
   -0.004,    0.011,   -0.042
   -0.005,    0.011,   -0.042
   -0.004,    0.012,   -0.042
   -0.001,    0.012,   -0.045
    0.001,    0.012,   -0.051
    0.002,    0.012,   -0.061
    0.002,    0.012,   -0.072
    0.002,    0.014,   -0.084
    0.001,    0.020,   -0.090
   -0.000,    0.025,   -0.093
   -0.002,    0.029,   -0.095
   -0.001,    0.030,   -0.099
    0.000,    0.030,   -0.103
    0.003,    0.029,   -0.111
    0.003,    0.030,   -0.117
    0.002,    0.031,   -0.123
    0.002,    0.032,   -0.130
    0.002,    0.034,   -0.136
    0.003,    0.037,   -0.141
    0.004,    0.041,   -0.141
    0.005,    0.043,   -0.138
    0.004,    0.042,   -0.134
    0.003,    0.040,   -0.128
    0.002,    0.037,   -0.120
    0.002,    0.035,   -0.112
    0.001,    0.034,   -0.105
    0.002,    0.033,   -0.102
    0.003,    0.033,   -0.102
    0.006,    0.033,   -0.101
    0.006,    0.034,   -0.096
    0.005,    0.036,   -0.088
    0.002,    0.035,   -0.078
   -0.001,    0.033,   -0.069
   -0.003,    0.030,   -0.057
   -0.004,    0.027,   -0.041
   -0.004,    0.023,   -0.023
   -0.002,    0.019,   -0.006
   -0.000,    0.013,    0.005
    0.003,    0.008,    0.008
    0.005,    0.004,   -0.001
    0.005,    0.004,   -0.018
    0.002,    0.009,   -0.037
   -0.002,    0.016,   -0.048
   -0.007,    0.024,   -0.047
   -0.009,    0.029,   -0.035
   -0.011,    0.029,   -0.018
   -0.010,    0.025,   -0.001
   -0.008,    0.018,    0.014
   -0.004,    0.009,    0.025
    0.002,    0.000,    0.032
    0.007,   -0.006,    0.035
    0.011,   -0.008,    0.034
    0.012,   -0.008,    0.032
    0.012,   -0.005,    0.034
    0.010,   -0.003,    0.043
    0.007,   -0.002,    0.057
    0.004,   -0.000,    0.071
    0.001,    0.000,    0.083
   -0.002,    0.000,    0.093
   -0.003,   -0.001,    0.102
   -0.003,   -0.004,    0.105
   -0.004,   -0.008,    0.096
   -0.004,   -0.012,    0.078
   -0.003,   -0.012,    0.057
    0.000,   -0.008,    0.045
    0.004,   -0.004,    0.050
    0.006,    0.000,    0.076
    0.007,   -0.001,    0.115
    0.009,   -0.009,    0.156
    0.011,   -0.023,    0.187
    0.012,   -0.039,    0.202
    0.012,   -0.051,    0.198
    0.007,   -0.054,    0.182
    0.000,   -0.046,    0.160
   -0.005,   -0.031,    0.139
   -0.008,   -0.013,    0.125
   -0.009,    0.002,    0.123
   -0.009,    0.010,    0.132
   -0.012,    0.008,    0.144
   -0.013,   -0.003,    0.152
   -0.012,   -0.018,    0.149
   -0.009,   -0.031,    0.136
   -0.004,   -0.039,    0.118
    0.001,   -0.039,    0.099
    0.006,   -0.035,    0.086
    0.012,   -0.029,    0.076
    0.018,   -0.022,    0.070
    0.022,   -0.016,    0.064
    0.020,   -0.009,    0.052
    0.011,   -0.004,    0.028
   -0.004,    0.000,   -0.005
   -0.022,    0.005,   -0.035
   -0.035,    0.012,   -0.049
   -0.039,    0.022,   -0.048
   -0.031,    0.029,   -0.040
   -0.012,    0.030,   -0.038
    0.011,    0.024,   -0.045
    0.030,    0.016,   -0.051
    0.040,    0.011,   -0.052
    0.039,    0.011,   -0.047
    0.029,    0.016,   -0.046
    0.014,    0.025,   -0.051
   -0.002,    0.034,   -0.056
   -0.015,    0.043,   -0.056
   -0.022,    0.048,   -0.053
   -0.021,    0.051,   -0.052
   -0.012,    0.052,   -0.060
   -0.002,    0.053,   -0.078
    0.007,    0.054,   -0.102
    0.009,    0.058,   -0.125
    0.005,    0.062,   -0.134
   -0.002,    0.064,   -0.120
   -0.008,    0.061,   -0.081
   -0.005,    0.050,   -0.039
    0.009,    0.034,   -0.022
    0.028,    0.015,   -0.045
    0.042,    0.000,   -0.098
    0.042,   -0.001,   -0.157
    0.029,    0.016,   -0.205
    0.008,    0.049,   -0.244
   -0.014,    0.090,   -0.280
   -0.030,    0.123,   -0.309
   -0.037,    0.141,   -0.319
   -0.035,    0.138,   -0.310
   -0.022,    0.119,   -0.295
   -0.002,    0.091,   -0.285
    0.020,    0.064,   -0.286
    0.037,    0.045,   -0.287
    0.043,    0.034,   -0.287
    0.044,    0.034,   -0.288
    0.043,    0.041,   -0.294
    0.043,    0.057,   -0.298
    0.046,    0.077,   -0.287
    0.047,    0.098,   -0.267
    0.043,    0.116,   -0.251
    0.027,    0.125,   -0.248
    0.001,    0.123,   -0.252
   -0.029,    0.114,   -0.250
   -0.052,    0.102,   -0.246
   -0.057,    0.092,   -0.258
   -0.043,    0.089,   -0.296
   -0.017,    0.091,   -0.338
    0.010,    0.100,   -0.350
    0.031,    0.111,   -0.319
    0.042,    0.122,   -0.267
    0.043,    0.128,   -0.230
    0.037,    0.125,   -0.230
    0.027,    0.116,   -0.262
    0.012,    0.104,   -0.300
    0.000,    0.098,   -0.323
   -0.009,    0.100,   -0.325
   -0.012,    0.106,   -0.310
   -0.007,    0.111,   -0.294
    0.002,    0.109,   -0.291
    0.011,    0.099,   -0.304
    0.012,    0.085,   -0.319
    0.005,    0.072,   -0.316
   -0.007,    0.066,   -0.279
   -0.016,    0.064,   -0.212
   -0.016,    0.058,   -0.133
   -0.004,    0.041,   -0.062
    0.014,    0.009,   -0.015
    0.033,   -0.024,    0.004
    0.045,   -0.045,    0.007
    0.046,   -0.041,    0.009
    0.035,   -0.019,    0.014
    0.013,    0.011,    0.014
   -0.015,    0.030,   -0.009
   -0.043,    0.034,   -0.053
   -0.065,    0.024,   -0.095
   -0.071,    0.013,   -0.105
   -0.059,    0.011,   -0.081
   -0.031,    0.017,   -0.045
    0.001,    0.017,   -0.023
    0.027,    0.000,   -0.012
    0.038,   -0.029,    0.014
    0.035,   -0.055,    0.081
    0.022,   -0.061,    0.188
    0.006,   -0.045,    0.307
   -0.006,   -0.024,    0.406
   -0.011,   -0.020,    0.467
   -0.011,   -0.039,    0.482
   -0.011,   -0.066,    0.452
   -0.018,   -0.077,    0.392
   -0.032,   -0.051,    0.326
   -0.043,    0.008,    0.278
   -0.042,    0.081,    0.249
   -0.029,    0.138,    0.225
   -0.011,    0.159,    0.194
    0.001,    0.139,    0.164
    0.003,    0.091,    0.150
    0.000,    0.036,    0.150
    0.001,   -0.011,    0.147
    0.006,   -0.041,    0.132
    0.010,   -0.061,    0.130
    0.012,   -0.074,    0.170
    0.018,   -0.082,    0.262
    0.031,   -0.079,    0.377
    0.049,   -0.064,    0.477
    0.061,   -0.046,    0.542
    0.055,   -0.033,    0.570
    0.028,   -0.030,    0.558
   -0.016,   -0.030,    0.500
   -0.062,   -0.017,    0.401
   -0.100,    0.014,    0.292
   -0.114,    0.058,    0.206
   -0.097,    0.098,    0.155
   -0.050,    0.117,    0.130
    0.014,    0.110,    0.129
    0.074,    0.079,    0.164
    0.114,    0.036,    0.244
    0.124,   -0.010,    0.337
    0.108,   -0.053,    0.396
    0.073,   -0.090,    0.398
    0.029,   -0.116,    0.372
   -0.014,   -0.125,    0.366
   -0.042,   -0.107,    0.400
   -0.047,   -0.059,    0.448
   -0.037,    0.008,    0.485
   -0.025,    0.073,    0.496
   -0.024,    0.114,    0.484
   -0.036,    0.123,    0.435
   -0.054,    0.113,    0.329
   -0.072,    0.102,    0.173
   -0.082,    0.104,    0.007
   -0.078,    0.118,   -0.115
   -0.061,    0.128,   -0.173
   -0.030,    0.119,   -0.179
    0.010,    0.084,   -0.160
    0.048,    0.034,   -0.128
    0.079,   -0.013,   -0.089
    0.098,   -0.038,   -0.055
    0.106,   -0.034,   -0.031
    0.098,   -0.007,   -0.020
    0.078,    0.025,   -0.013
    0.047,    0.054,   -0.011
    0.015,    0.075,   -0.017
   -0.011,    0.089,   -0.027
   -0.026,    0.099,   -0.026
   -0.029,    0.101,   -0.004
   -0.023,    0.093,    0.027
   -0.011,    0.072,    0.037
    0.007,    0.043,    0.026
    0.025,    0.016,    0.010
    0.045,    0.006,   -0.001
    0.062,    0.023,   -0.030
    0.078,    0.064,   -0.107
    0.086,    0.115,   -0.221
    0.080,    0.155,   -0.312
    0.054,    0.167,   -0.326
    0.009,    0.148,   -0.273
   -0.042,    0.102,   -0.212
   -0.082,    0.042,   -0.189
   -0.096,   -0.015,   -0.191
   -0.078,   -0.047,   -0.173
   -0.031,   -0.044,   -0.112
    0.031,   -0.014,   -0.036
    0.094,    0.015,    0.005
    0.144,    0.017,   -0.015
    0.172,   -0.011,   -0.080
    0.170,   -0.047,   -0.143
    0.136,   -0.064,   -0.158
    0.082,   -0.055,   -0.121
    0.032,   -0.028,   -0.070
    0.001,   -0.003,   -0.060
   -0.011,    0.014,   -0.116
   -0.021,    0.023,   -0.212
   -0.047,    0.034,   -0.305
   -0.086,    0.054,   -0.375
   -0.116,    0.083,   -0.442
   -0.114,    0.115,   -0.520
   -0.071,    0.135,   -0.579
    0.000,    0.126,   -0.557
    0.080,    0.080,   -0.417
    0.152,   -0.002,   -0.187
    0.205,   -0.102,    0.044
    0.238,   -0.200,    0.185
    0.242,   -0.275,    0.185
    0.209,   -0.314,    0.056
    0.132,   -0.309,   -0.139
    0.024,   -0.257,   -0.325
   -0.084,   -0.161,   -0.445
   -0.160,   -0.031,   -0.483
   -0.189,    0.106,   -0.447
   -0.179,    0.212,   -0.350
   -0.148,    0.249,   -0.212
   -0.111,    0.198,   -0.071
   -0.070,    0.082,    0.014
   -0.023,   -0.044,    0.008
    0.023,   -0.121,   -0.070
    0.058,   -0.118,   -0.148
    0.078,   -0.050,   -0.164
    0.087,    0.036,   -0.112
    0.102,    0.089,   -0.036
    0.125,    0.091,    0.020
    0.146,    0.053,    0.031
    0.142,    0.009,   -0.001
    0.093,   -0.012,   -0.070
   -0.001,   -0.001,   -0.152
   -0.116,    0.027,   -0.216
   -0.214,    0.053,   -0.237
   -0.262,    0.063,   -0.224
   -0.248,    0.053,   -0.210
   -0.182,    0.020,   -0.221
   -0.091,   -0.031,   -0.247
   -0.002,   -0.090,   -0.261
    0.063,   -0.134,   -0.241
    0.091,   -0.141,   -0.178
    0.080,   -0.102,   -0.064
    0.043,   -0.032,    0.105
    0.004,    0.041,    0.294
   -0.008,    0.088,    0.439
    0.014,    0.100,    0.490
    0.055,    0.085,    0.456
    0.080,    0.064,    0.397
    0.062,    0.055,    0.354
    0.002,    0.068,    0.309
   -0.082,    0.090,    0.231
   -0.158,    0.106,    0.128
   -0.198,    0.104,    0.063
   -0.186,    0.086,    0.080
   -0.117,    0.061,    0.153
   -0.013,    0.036,    0.207
    0.087,    0.016,    0.194
    0.136,    0.004,    0.133
    0.107,    0.010,    0.075
    0.010,    0.042,    0.050
   -0.107,    0.095,    0.047
   -0.191,    0.157,    0.041
   -0.209,    0.210,    0.020
   -0.167,    0.252,   -0.001
   -0.100,    0.291,    0.002
   -0.048,    0.329,    0.044
   -0.035,    0.356,    0.121
   -0.053,    0.350,    0.203
   -0.072,    0.296,    0.244
   -0.067,    0.200,    0.223
   -0.029,    0.083,    0.162
    0.029,   -0.032,    0.113
    0.089,   -0.120,    0.111
    0.135,   -0.170,    0.141
    0.153,   -0.175,    0.163
    0.129,   -0.136,    0.160
    0.047,   -0.055,    0.147
   -0.079,    0.050,    0.153
   -0.209,    0.158,    0.177
   -0.285,    0.244,    0.178
   -0.278,    0.295,    0.123
   -0.203,    0.313,    0.026
   -0.110,    0.304,   -0.044
   -0.037,    0.270,   -0.017
    0.004,    0.203,    0.109
    0.031,    0.095,    0.263
    0.057,   -0.041,    0.353
    0.078,   -0.175,    0.353
    0.081,   -0.265,    0.323
    0.064,   -0.284,    0.344
    0.041,   -0.230,    0.431
    0.030,   -0.128,    0.515
    0.036,   -0.012,    0.523
    0.043,    0.086,    0.443
    0.031,    0.146,    0.321
   -0.014,    0.167,    0.193
   -0.088,    0.161,    0.063
   -0.170,    0.139,   -0.068
   -0.231,    0.111,   -0.162
   -0.244,    0.071,   -0.179
   -0.198,    0.007,   -0.117
   -0.104,   -0.092,   -0.018
    0.015,   -0.228,    0.084
    0.134,   -0.381,    0.194
    0.239,   -0.505,    0.317
    0.310,   -0.546,    0.417
    0.325,   -0.477,    0.442
    0.261,   -0.318,    0.392
    0.129,   -0.129,    0.336
   -0.025,    0.029,    0.333
   -0.141,    0.123,    0.379
   -0.181,    0.158,    0.431
   -0.149,    0.146,    0.473
   -0.078,    0.096,    0.518
    0.007,    0.009,    0.551
    0.092,   -0.108,    0.501
    0.164,   -0.230,    0.330
    0.200,   -0.325,    0.116
    0.188,   -0.373,    0.007
    0.139,   -0.383,    0.062
    0.089,   -0.380,    0.170
    0.073,   -0.392,    0.158
    0.091,   -0.421,   -0.022
    0.110,   -0.432,   -0.237
    0.100,   -0.384,   -0.314
    0.056,   -0.259,   -0.215
    0.000,   -0.091,   -0.069
   -0.039,    0.055,   -0.020
   -0.048,    0.123,   -0.093
   -0.035,    0.104,   -0.196
   -0.013,    0.027,   -0.238
    0.013,   -0.066,   -0.206
    0.047,   -0.146,   -0.149
    0.091,   -0.206,   -0.102
    0.136,   -0.244,   -0.054
    0.168,   -0.259,    0.022
    0.174,   -0.251,    0.120
    0.153,   -0.225,    0.199
    0.120,   -0.189,    0.210
    0.093,   -0.146,    0.127
    0.078,   -0.098,   -0.039
    0.065,   -0.055,   -0.239
    0.029,   -0.037,   -0.396
   -0.035,   -0.064,   -0.442
   -0.103,   -0.136,   -0.355
   -0.132,   -0.227,   -0.175
   -0.100,   -0.293,    0.018
   -0.024,   -0.303,    0.148
    0.054,   -0.250,    0.166
    0.103,   -0.153,    0.058
    0.122,   -0.034,   -0.137
    0.126,    0.087,   -0.309
    0.121,    0.194,   -0.309
    0.099,    0.253,   -0.062
    0.061,    0.221,    0.325
    0.025,    0.076,    0.599
    0.010,   -0.145,    0.544
    0.008,   -0.339,    0.177
   -0.014,   -0.380,   -0.258
   -0.081,   -0.205,   -0.492
   -0.173,    0.134,   -0.445
   -0.231,    0.483,   -0.258
   -0.199,    0.674,   -0.134
   -0.070,    0.619,   -0.173
    0.102,    0.366,   -0.315
    0.232,    0.054,   -0.433
    0.262,   -0.174,   -0.427
    0.187,   -0.246,   -0.272
    0.055,   -0.188,   -0.018
   -0.071,   -0.086,    0.235
   -0.141,   -0.020,    0.392
   -0.135,   -0.020,    0.401
   -0.052,   -0.050,    0.274
    0.085,   -0.039,    0.070
    0.221,    0.064,   -0.147
    0.277,    0.253,   -0.319
    0.184,    0.457,   -0.403
   -0.064,    0.580,   -0.388
   -0.378,    0.568,   -0.302
   -0.615,    0.435,   -0.196
   -0.657,    0.246,   -0.111
   -0.478,    0.064,   -0.071
   -0.157,   -0.077,   -0.109
    0.166,   -0.177,   -0.262
    0.367,   -0.245,   -0.517
    0.378,   -0.275,   -0.769
    0.214,   -0.243,   -0.864
   -0.043,   -0.133,   -0.719
   -0.285,    0.033,   -0.381
   -0.412,    0.193,    0.021
   -0.378,    0.266,    0.376
   -0.210,    0.208,    0.626
    0.002,    0.051,    0.722
    0.152,   -0.111,    0.612
    0.169,   -0.180,    0.301
    0.058,   -0.109,   -0.099
   -0.113,    0.068,   -0.419
   -0.248,    0.268,   -0.548
   -0.284,    0.405,   -0.498
   -0.209,    0.427,   -0.348
   -0.068,    0.332,   -0.168
    0.077,    0.161,    0.004
    0.162,   -0.014,    0.135
    0.151,   -0.130,    0.186
    0.043,   -0.154,    0.162
   -0.117,   -0.096,    0.128
   -0.257,   -0.001,    0.153
   -0.312,    0.082,    0.234
   -0.260,    0.118,    0.287
   -0.139,    0.093,    0.229
   -0.027,    0.020,    0.054
    0.003,   -0.068,   -0.160
   -0.075,   -0.133,   -0.302
   -0.221,   -0.158,   -0.312
   -0.349,   -0.155,   -0.201
   -0.371,   -0.156,   -0.044
   -0.246,   -0.184,    0.078
    0.002,   -0.227,    0.138
    0.294,   -0.248,    0.177
    0.533,   -0.209,    0.252
    0.642,   -0.105,    0.364
    0.581,    0.030,    0.456
    0.358,    0.144,    0.483
    0.027,    0.194,    0.473
   -0.323,    0.172,    0.481
   -0.585,    0.104,    0.508
   -0.680,    0.029,    0.471
   -0.588,   -0.026,    0.305
   -0.361,   -0.058,    0.062
   -0.097,   -0.077,   -0.119
    0.111,   -0.102,   -0.148
    0.219,   -0.153,   -0.077
    0.230,   -0.246,   -0.017
    0.184,   -0.389,   -0.010
    0.123,   -0.557,    0.014
    0.080,   -0.701,    0.127
    0.066,   -0.762,    0.307
    0.078,   -0.715,    0.451
    0.096,   -0.576,    0.488
    0.092,   -0.378,    0.425
    0.050,   -0.157,    0.305
   -0.025,    0.059,    0.151
   -0.108,    0.235,   -0.037
   -0.171,    0.330,   -0.230
   -0.196,    0.319,   -0.363
   -0.179,    0.225,   -0.386
   -0.124,    0.096,   -0.305
   -0.041,   -0.020,   -0.175
    0.063,   -0.107,   -0.054
    0.184,   -0.174,    0.029
    0.314,   -0.227,    0.074
    0.436,   -0.259,    0.095
    0.515,   -0.262,    0.113
    0.514,   -0.241,    0.133
    0.407,   -0.208,    0.140
    0.201,   -0.166,    0.115
   -0.066,   -0.095,    0.067
   -0.334,    0.025,    0.027
   -0.538,    0.193,    0.010
   -0.617,    0.367,   -0.011
   -0.535,    0.490,   -0.080
   -0.288,    0.516,   -0.209
    0.071,    0.446,   -0.348
    0.446,    0.320,   -0.417
    0.722,    0.187,   -0.347
    0.815,    0.069,   -0.123
    0.715,   -0.049,    0.207
    0.473,   -0.196,    0.533
    0.176,   -0.379,    0.731
   -0.099,   -0.565,    0.736
   -0.301,   -0.699,    0.590
   -0.406,   -0.736,    0.401
   -0.409,   -0.663,    0.236
   -0.328,   -0.507,    0.068
   -0.204,   -0.311,   -0.160
   -0.093,   -0.121,   -0.434
   -0.034,    0.044,   -0.648
   -0.034,    0.183,   -0.703
   -0.061,    0.301,   -0.609
   -0.068,    0.380,   -0.471
   -0.029,    0.380,   -0.390
    0.045,    0.262,   -0.371
    0.109,    0.037,   -0.337
    0.126,   -0.227,   -0.197
    0.089,   -0.435,    0.068
    0.029,   -0.508,    0.397
   -0.013,   -0.423,    0.682
   -0.021,   -0.217,    0.841
   -0.017,    0.030,    0.872
   -0.031,    0.225,    0.852
   -0.074,    0.302,    0.854
   -0.128,    0.243,    0.873
   -0.159,    0.087,    0.824
   -0.147,   -0.088,    0.634
   -0.096,   -0.207,    0.341
   -0.028,   -0.225,    0.072
    0.033,   -0.136,   -0.065
    0.067,    0.036,   -0.075
    0.062,    0.241,   -0.046
    0.021,    0.414,   -0.060
   -0.045,    0.499,   -0.117
   -0.115,    0.466,   -0.159
   -0.161,    0.338,   -0.144
   -0.155,    0.181,   -0.085
   -0.073,    0.072,   -0.033
    0.080,    0.063,   -0.036
    0.260,    0.153,   -0.109
    0.395,    0.291,   -0.226
    0.414,    0.410,   -0.330
    0.291,    0.464,   -0.359
    0.070,    0.438,   -0.275
   -0.154,    0.352,   -0.098
   -0.293,    0.233,    0.093
   -0.307,    0.091,    0.201
   -0.211,   -0.069,    0.160
   -0.061,   -0.231,   -0.031
    0.082,   -0.349,   -0.313
    0.165,   -0.366,   -0.608
    0.148,   -0.252,   -0.855
    0.023,   -0.034,   -1.027
   -0.176,    0.211,   -1.126
   -0.379,    0.400,   -1.173
   -0.505,    0.492,   -1.188
   -0.511,    0.496,   -1.179
   -0.408,    0.451,   -1.152
   -0.257,    0.392,   -1.125
   -0.122,    0.320,   -1.118
   -0.044,    0.219,   -1.128
   -0.025,    0.080,   -1.109
   -0.033,   -0.086,   -0.997
   -0.030,   -0.236,   -0.769
    0.012,   -0.318,   -0.470
    0.084,   -0.302,   -0.186
    0.149,   -0.198,    0.038
    0.160,   -0.060,    0.217
    0.096,    0.043,    0.371
   -0.022,    0.068,    0.466
   -0.142,    0.021,    0.439
   -0.204,   -0.041,    0.274
   -0.172,   -0.055,    0.050
   -0.047,    0.013,   -0.123
    0.123,    0.146,   -0.201
    0.260,    0.290,   -0.239
    0.295,    0.388,   -0.326
    0.191,    0.415,   -0.487
   -0.022,    0.381,   -0.660
   -0.263,    0.321,   -0.751
   -0.437,    0.270,   -0.707
   -0.474,    0.246,   -0.567
   -0.354,    0.243,   -0.426
   -0.120,    0.243,   -0.373
    0.145,    0.224,   -0.430
    0.350,    0.187,   -0.546
    0.434,    0.153,   -0.647
    0.400,    0.158,   -0.696
    0.306,    0.221,   -0.707
    0.215,    0.328,   -0.718
    0.157,    0.432,   -0.746
    0.108,    0.481,   -0.782
    0.027,    0.453,   -0.813
   -0.094,    0.370,   -0.833
   -0.210,    0.278,   -0.837
   -0.250,    0.219,   -0.809
   -0.172,    0.207,   -0.733
    0.010,    0.222,   -0.623
    0.239,    0.214,   -0.539
    0.450,    0.141,   -0.547
    0.589,   -0.003,   -0.645
    0.617,   -0.181,   -0.730
    0.522,   -0.336,   -0.655
