SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.001,   -0.003,   -0.004
    0.000,   -0.002,   -0.004
   -0.001,   -0.001,   -0.004
   -0.004,    0.000,   -0.003
   -0.005,   -0.001,   -0.002
   -0.003,   -0.001,   -0.002
   -0.000,   -0.002,   -0.003
    0.000,   -0.002,   -0.004
   -0.000,   -0.002,   -0.003
   -0.002,   -0.002,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,    0.000,   -0.004
   -0.000,   -0.001,   -0.005
   -0.000,   -0.002,   -0.004
   -0.002,   -0.002,   -0.004
   -0.002,   -0.002,   -0.004
   -0.003,   -0.002,   -0.004
   -0.002,   -0.002,   -0.005
   -0.001,   -0.002,   -0.004
   -0.002,   -0.002,   -0.004
   -0.002,   -0.002,   -0.003
   -0.002,   -0.001,   -0.003
   -0.000,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.000,   -0.001,   -0.004
   -0.002,   -0.002,   -0.004
   -0.004,   -0.002,   -0.002
   -0.005,   -0.002,   -0.002
   -0.004,   -0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,   -0.002,   -0.004
   -0.000,   -0.003,   -0.005
   -0.000,   -0.003,   -0.005
   -0.001,   -0.003,   -0.004
   -0.002,   -0.002,   -0.000
   -0.002,   -0.002,    0.002
   -0.001,    0.000,    0.002
   -0.000,    0.000,   -0.002
   -0.001,   -0.001,   -0.004
   -0.002,   -0.002,   -0.004
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.001
   -0.000,   -0.003,   -0.002
    0.000,   -0.002,   -0.003
   -0.001,   -0.002,   -0.004
   -0.002,   -0.001,   -0.003
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,   -0.002,   -0.003
    0.001,   -0.003,   -0.002
    0.001,   -0.003,   -0.002
   -0.000,   -0.002,   -0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.002,   -0.002
   -0.003,   -0.002,   -0.003
   -0.002,   -0.003,   -0.004
   -0.000,   -0.003,   -0.003
    0.001,   -0.001,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.004
   -0.002,    0.000,   -0.004
   -0.002,   -0.002,   -0.003
   -0.002,   -0.003,   -0.002
   -0.002,   -0.003,   -0.001
   -0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.004
   -0.002,   -0.003,   -0.004
   -0.002,   -0.003,   -0.003
   -0.002,   -0.003,   -0.001
   -0.001,   -0.003,   -0.001
   -0.000,   -0.002,   -0.003
   -0.002,   -0.003,   -0.005
   -0.003,   -0.003,   -0.005
   -0.002,   -0.003,   -0.004
    0.000,   -0.003,   -0.002
    0.002,   -0.002,   -0.002
    0.002,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.002,   -0.003,   -0.003
   -0.001,   -0.003,   -0.004
   -0.001,   -0.003,   -0.004
   -0.002,   -0.003,   -0.004
   -0.002,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.002,   -0.002,   -0.003
   -0.003,   -0.002,   -0.003
   -0.003,   -0.002,   -0.002
   -0.003,   -0.001,   -0.002
   -0.002,   -0.001,   -0.003
   -0.001,   -0.002,   -0.004
   -0.000,   -0.002,   -0.004
   -0.000,   -0.002,   -0.004
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,   -0.002,   -0.002
   -0.000,   -0.003,   -0.002
   -0.001,   -0.004,   -0.002
   -0.002,   -0.003,   -0.003
   -0.002,   -0.002,   -0.003
   -0.002,    0.000,   -0.004
   -0.000,    0.002,   -0.004
   -0.000,    0.001,   -0.004
   -0.000,   -0.001,   -0.004
   -0.001,   -0.002,   -0.004
   -0.002,   -0.003,   -0.004
   -0.001,   -0.002,   -0.004
   -0.001,   -0.001,   -0.004
   -0.001,    0.000,   -0.004
   -0.002,   -0.001,   -0.005
   -0.003,   -0.002,   -0.005
   -0.002,   -0.003,   -0.005
   -0.001,   -0.002,   -0.005
   -0.000,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.003,   -0.002,   -0.004
   -0.004,   -0.003,   -0.004
   -0.003,   -0.004,   -0.004
   -0.000,   -0.003,   -0.003
    0.001,   -0.001,   -0.002
    0.001,    0.001,   -0.003
    0.000,    0.000,   -0.004
   -0.001,   -0.002,   -0.004
   -0.002,   -0.003,   -0.004
   -0.002,   -0.004,   -0.003
   -0.002,   -0.003,   -0.002
   -0.003,   -0.003,   -0.003
   -0.002,   -0.003,   -0.004
   -0.002,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,   -0.001,   -0.000
   -0.002,   -0.002,    0.000
   -0.002,   -0.003,   -0.000
   -0.003,   -0.003,   -0.002
   -0.004,   -0.003,   -0.003
   -0.002,   -0.002,   -0.002
    0.000,   -0.001,   -0.000
    0.001,   -0.002,    0.000
   -0.000,   -0.002,   -0.000
   -0.003,   -0.003,   -0.001
   -0.004,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.002
   -0.004,   -0.004,   -0.002
   -0.004,   -0.003,   -0.002
   -0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.003,   -0.003,   -0.002
   -0.003,   -0.003,   -0.002
   -0.002,   -0.003,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,   -0.001,   -0.002
   -0.002,   -0.003,   -0.002
   -0.002,   -0.003,   -0.002
   -0.000,   -0.003,   -0.002
    0.001,   -0.003,   -0.002
    0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
   -0.001,   -0.003,   -0.000
   -0.002,   -0.003,   -0.000
   -0.001,   -0.003,    0.000
   -0.001,   -0.003,    0.000
   -0.002,   -0.002,   -0.000
   -0.003,   -0.002,   -0.001
   -0.004,   -0.002,   -0.001
   -0.004,   -0.003,   -0.002
   -0.002,   -0.003,   -0.002
   -0.000,   -0.003,   -0.002
   -0.000,   -0.003,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.003
   -0.000,   -0.001,   -0.002
   -0.002,    0.000,   -0.002
   -0.004,    0.001,   -0.001
   -0.004,    0.000,   -0.001
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.003
   -0.001,   -0.003,   -0.003
   -0.002,   -0.002,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,   -0.001,   -0.003
   -0.002,   -0.002,   -0.004
   -0.002,   -0.003,   -0.003
   -0.003,   -0.002,   -0.002
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.003
   -0.000,   -0.002,   -0.003
   -0.002,   -0.003,   -0.004
   -0.002,   -0.003,   -0.004
   -0.002,   -0.003,   -0.004
   -0.002,   -0.003,   -0.002
   -0.001,   -0.003,   -0.001
   -0.001,   -0.002,   -0.001
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.004
   -0.002,   -0.001,   -0.004
   -0.003,   -0.002,   -0.004
   -0.004,   -0.002,   -0.004
   -0.003,   -0.002,   -0.003
   -0.001,   -0.002,   -0.003
   -0.000,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.002
   -0.001,   -0.003,   -0.001
   -0.002,   -0.002,   -0.002
   -0.002,   -0.001,   -0.002
   -0.002,    0.000,   -0.003
   -0.001,   -0.001,   -0.004
    0.000,   -0.003,   -0.003
    0.000,   -0.004,   -0.003
   -0.000,   -0.003,   -0.002
   -0.002,   -0.002,   -0.002
   -0.003,   -0.001,   -0.002
   -0.004,    0.000,   -0.002
   -0.004,   -0.001,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,   -0.003,   -0.002
    0.000,   -0.003,   -0.001
   -0.000,   -0.003,   -0.000
   -0.002,   -0.003,   -0.001
   -0.002,   -0.002,   -0.002
   -0.000,   -0.003,   -0.002
    0.000,   -0.004,   -0.001
    0.000,   -0.005,   -0.000
   -0.001,   -0.004,   -0.000
   -0.002,   -0.002,   -0.001
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.003,   -0.000
   -0.001,   -0.004,   -0.000
   -0.002,   -0.004,    0.000
   -0.002,   -0.003,    0.000
   -0.002,   -0.002,   -0.000
   -0.001,   -0.001,   -0.001
   -0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.002
   -0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.000
    0.001,   -0.003,    0.000
    0.001,   -0.002,   -0.000
   -0.001,   -0.002,   -0.002
   -0.003,   -0.001,   -0.001
   -0.004,    0.000,   -0.000
   -0.004,   -0.001,    0.000
   -0.003,   -0.002,   -0.000
   -0.002,   -0.002,   -0.002
   -0.002,   -0.003,   -0.003
   -0.002,   -0.003,   -0.002
   -0.000,   -0.002,   -0.001
    0.001,   -0.002,   -0.001
    0.001,   -0.003,   -0.001
    0.000,   -0.004,   -0.002
   -0.001,   -0.004,   -0.002
   -0.002,   -0.003,   -0.002
   -0.001,   -0.002,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.004
   -0.002,    0.000,   -0.004
   -0.000,   -0.001,   -0.005
   -0.000,   -0.002,   -0.005
   -0.000,   -0.002,   -0.007
   -0.001,   -0.002,   -0.008
   -0.001,   -0.001,   -0.009
   -0.000,    0.000,   -0.009
    0.000,    0.001,   -0.008
   -0.000,    0.001,   -0.008
   -0.002,    0.002,   -0.009
   -0.002,    0.002,   -0.010
   -0.001,    0.004,   -0.010
    0.000,    0.004,   -0.011
    0.001,    0.004,   -0.012
    0.002,    0.002,   -0.012
    0.002,    0.002,   -0.011
    0.002,    0.002,   -0.010
    0.002,    0.004,   -0.008
    0.001,    0.004,   -0.007
    0.001,    0.004,   -0.006
   -0.000,    0.002,   -0.005
   -0.001,    0.002,   -0.005
    0.000,    0.002,   -0.006
    0.001,    0.004,   -0.009
    0.002,    0.005,   -0.011
    0.002,    0.005,   -0.012
    0.002,    0.005,   -0.015
    0.004,    0.005,   -0.017
    0.005,    0.006,   -0.020
    0.006,    0.006,   -0.021
    0.005,    0.005,   -0.022
    0.002,    0.005,   -0.022
    0.001,    0.007,   -0.021
    0.001,    0.008,   -0.020
    0.003,    0.008,   -0.018
    0.004,    0.007,   -0.016
    0.003,    0.006,   -0.012
    0.002,    0.007,   -0.011
    0.002,    0.008,   -0.009
    0.004,    0.009,   -0.007
    0.007,    0.009,   -0.005
    0.009,    0.009,   -0.001
    0.007,    0.010,    0.004
    0.004,    0.010,    0.012
    0.001,    0.008,    0.019
   -0.001,    0.006,    0.024
   -0.002,    0.003,    0.025
   -0.002,    0.002,    0.018
   -0.002,    0.002,    0.004
   -0.000,    0.003,   -0.012
    0.002,    0.003,   -0.030
    0.005,    0.004,   -0.044
    0.008,    0.007,   -0.057
    0.009,    0.010,   -0.071
    0.009,    0.011,   -0.087
    0.007,    0.011,   -0.104
    0.008,    0.011,   -0.120
    0.009,    0.011,   -0.130
    0.011,    0.012,   -0.135
    0.016,    0.016,   -0.137
    0.023,    0.021,   -0.143
    0.033,    0.027,   -0.157
    0.043,    0.036,   -0.181
    0.050,    0.046,   -0.209
    0.053,    0.059,   -0.228
    0.055,    0.071,   -0.230
    0.055,    0.084,   -0.214
    0.054,    0.093,   -0.189
    0.052,    0.098,   -0.169
    0.050,    0.098,   -0.161
    0.049,    0.095,   -0.159
    0.053,    0.093,   -0.150
    0.062,    0.100,   -0.126
    0.071,    0.114,   -0.091
    0.075,    0.131,   -0.061
    0.072,    0.142,   -0.043
    0.063,    0.142,   -0.032
    0.051,    0.134,   -0.014
    0.037,    0.125,    0.018
    0.026,    0.123,    0.057
    0.016,    0.125,    0.090
    0.011,    0.124,    0.112
    0.011,    0.108,    0.136
    0.019,    0.075,    0.175
    0.032,    0.038,    0.237
    0.041,    0.012,    0.311
    0.039,    0.004,    0.376
    0.025,    0.008,    0.407
    0.004,    0.007,    0.389
   -0.020,   -0.012,    0.322
   -0.036,   -0.041,    0.231
   -0.043,   -0.065,    0.152
   -0.041,   -0.074,    0.110
   -0.019,   -0.070,    0.094
    0.002,   -0.074,    0.066
    0.020,   -0.094,   -0.004
    0.026,   -0.124,   -0.102
    0.018,   -0.151,   -0.192
   -0.000,   -0.157,   -0.241
   -0.019,   -0.134,   -0.243
   -0.031,   -0.091,   -0.215
   -0.036,   -0.051,   -0.186
   -0.035,   -0.037,   -0.179
   -0.032,   -0.048,   -0.192
   -0.025,   -0.057,   -0.197
   -0.012,   -0.034,   -0.162
    0.003,    0.027,   -0.074
    0.011,    0.099,    0.041
    0.004,    0.138,    0.137
   -0.023,    0.121,    0.182
   -0.054,    0.063,    0.186
   -0.074,    0.008,    0.177
   -0.072,   -0.002,    0.174
   -0.055,    0.044,    0.172
   -0.037,    0.116,    0.157
   -0.032,    0.160,    0.133
   -0.039,    0.134,    0.126
   -0.050,    0.044,    0.152
   -0.050,   -0.053,    0.200
   -0.042,   -0.095,    0.228
   -0.035,   -0.064,    0.195
   -0.035,   -0.006,    0.089
   -0.039,    0.017,   -0.059
   -0.036,   -0.017,   -0.192
   -0.018,   -0.080,   -0.253
    0.010,   -0.121,   -0.226
    0.043,   -0.126,   -0.146
    0.077,   -0.114,   -0.073
    0.118,   -0.119,   -0.041
    0.167,   -0.152,   -0.028
    0.214,   -0.194,    0.014
    0.236,   -0.216,    0.104
    0.215,   -0.194,    0.200
    0.152,   -0.133,    0.221
    0.073,   -0.061,    0.106
    0.015,   -0.018,   -0.135
   -0.004,   -0.019,   -0.423
    0.032,   -0.039,   -0.421
    0.019,    0.026,   -0.505
    0.037,   -0.007,   -0.684
    0.052,    0.084,   -0.521
    0.043,    0.194,   -0.228
    0.013,    0.236,    0.041
   -0.025,    0.163,    0.155
   -0.063,    0.016,    0.098
   -0.106,   -0.102,   -0.032
   -0.162,   -0.105,   -0.128
   -0.232,    0.010,   -0.168
   -0.288,    0.171,   -0.188
   -0.293,    0.291,   -0.196
   -0.228,    0.315,   -0.134
   -0.120,    0.246,    0.043
   -0.029,    0.137,    0.275
   -0.006,    0.057,    0.426
   -0.046,    0.049,    0.418
   -0.088,    0.080,    0.284
   -0.070,    0.077,    0.096
    0.016,    0.004,   -0.141
    0.120,   -0.079,   -0.454
    0.175,   -0.064,   -0.771
    0.162,    0.085,   -0.895
    0.119,    0.276,   -0.675
    0.096,    0.362,   -0.217
    0.104,    0.284,    0.146
    0.116,    0.107,    0.144
    0.107,   -0.051,   -0.160
    0.098,   -0.121,   -0.433
    0.134,   -0.100,   -0.412
    0.227,   -0.002,   -0.172
    0.326,    0.152,   -0.034
    0.350,    0.306,   -0.218
    0.269,    0.371,   -0.622
    0.132,    0.309,   -0.931
    0.021,    0.203,   -0.931
   -0.020,    0.196,   -0.671
   -0.007,    0.340,   -0.365
    0.024,    0.505,   -0.162
    0.074,    0.489,   -0.062
    0.169,    0.222,   -0.004
    0.297,   -0.131,    0.042
    0.380,   -0.288,    0.077
    0.327,   -0.084,    0.130
    0.114,    0.370,    0.227
   -0.178,    0.761,    0.285
   -0.427,    0.808,    0.126
   -0.534,    0.479,   -0.340
   -0.472,    0.001,   -0.913
   -0.259,   -0.305,   -1.157
    0.060,   -0.253,   -0.737
    0.402,    0.102,    0.238
    0.650,    0.510,    1.223
    0.689,    0.681,    1.641
    0.482,    0.447,    1.340
    0.116,   -0.120,    0.701
   -0.223,   -0.703,    0.290
   -0.366,   -0.908,    0.364
   -0.263,   -0.546,    0.676
   -0.013,    0.189,    0.749
    0.214,    0.805,    0.353
    0.302,    0.883,   -0.272
    0.265,    0.409,   -0.640
    0.203,   -0.212,   -0.472
    0.197,   -0.497,    0.061
    0.227,   -0.288,    0.487
    0.201,    0.127,    0.421
    0.060,    0.278,   -0.136
   -0.150,   -0.048,   -0.802
   -0.302,   -0.584,   -1.078
   -0.293,   -0.790,   -0.712
   -0.118,   -0.354,    0.077
    0.125,    0.457,    0.697
    0.310,    0.969,    0.625
    0.362,    0.680,   -0.129
    0.280,   -0.260,   -0.952
    0.114,   -1.142,   -1.125
   -0.068,   -1.281,   -0.482
   -0.206,   -0.559,    0.439
   -0.253,    0.514,    0.938
   -0.191,    1.208,    0.828
   -0.058,    1.089,    0.553
    0.057,    0.291,    0.642
    0.065,   -0.602,    1.138
   -0.046,   -0.973,    1.613
   -0.196,   -0.627,    1.675
   -0.269,    0.044,    1.349
   -0.226,    0.386,    0.941
   -0.163,    0.075,    0.649
   -0.246,   -0.569,    0.421
   -0.554,   -0.865,    0.161
   -0.946,   -0.429,   -0.067
   -1.111,    0.450,   -0.127
   -0.804,    1.039,   -0.056
   -0.096,    0.765,   -0.092
    0.612,   -0.341,   -0.395
    0.905,   -1.645,   -0.810
    0.710,   -2.318,   -0.994
    0.362,   -1.864,   -0.787
    0.281,   -0.502,   -0.402
    0.549,    0.909,   -0.203
    0.845,    1.448,   -0.307
    0.758,    0.863,   -0.471
    0.190,   -0.214,   -0.385
   -0.549,   -0.830,   -0.022
   -0.984,   -0.569,    0.337
   -0.834,    0.136,    0.430
   -0.191,    0.511,    0.301
    0.552,    0.222,    0.222
    0.955,   -0.377,    0.346
    0.813,   -0.688,    0.513
    0.284,   -0.449,    0.421
   -0.241,    0.094,   -0.010
   -0.457,    0.501,   -0.500
   -0.382,    0.515,   -0.648
   -0.292,    0.215,   -0.297
   -0.430,   -0.099,    0.356
   -0.769,   -0.125,    0.971
   -1.069,    0.210,    1.345
   -1.112,    0.641,    1.438
   -0.890,    0.696,    1.224
   -0.568,    0.085,    0.645
   -0.324,   -0.960,   -0.207
   -0.220,   -1.742,   -0.978
   -0.209,   -1.649,   -1.293
   -0.216,   -0.722,   -1.162
   -0.215,    0.318,   -0.989
   -0.220,    0.697,   -1.058
   -0.215,    0.266,   -1.064
   -0.116,   -0.400,   -0.426
    0.145,   -0.605,    0.858
    0.490,   -0.180,    1.869
    0.682,    0.408,    1.596
    0.538,    0.553,    0.121
    0.159,    0.070,   -1.243
   -0.105,   -0.642,   -1.229
    0.010,   -0.919,    0.047
    0.375,   -0.363,    1.200
    0.568,    0.789,    1.045
    0.307,    1.721,   -0.212
   -0.237,    1.615,   -1.311
   -0.598,    0.404,   -1.264
   -0.487,   -1.015,   -0.181
   -0.078,   -1.487,    1.101
    0.195,   -0.688,    1.890
    0.080,    0.534,    2.024
   -0.262,    0.993,    1.647
   -0.471,    0.339,    0.942
   -0.390,   -0.664,    0.122
   -0.206,   -0.995,   -0.543
   -0.229,   -0.368,   -0.905
   -0.542,    0.621,   -1.054
   -0.901,    1.115,   -1.149
   -0.970,    0.641,   -1.159
   -0.629,   -0.653,   -0.905
   -0.065,   -2.050,   -0.389
    0.401,   -2.561,    0.068
    0.574,   -1.575,    0.116
    0.507,    0.427,   -0.230
    0.415,    1.939,   -0.609
    0.467,    1.653,   -0.696
    0.621,   -0.209,   -0.469
    0.664,   -1.933,   -0.103
    0.463,   -1.905,    0.260
    0.177,   -0.162,    0.518
    0.175,    1.730,    0.484
    0.630,    2.236,   -0.039
    1.204,    1.167,   -0.971
    1.278,   -0.438,   -1.851
    0.571,   -1.386,   -2.133
   -0.444,   -1.168,   -1.634
   -0.895,   -0.066,   -0.624
   -0.359,    1.182,    0.432
    0.659,    1.784,    1.174
    1.149,    1.362,    1.374
    0.542,    0.283,    0.922
   -0.734,   -0.530,   -0.041
   -1.613,   -0.388,   -0.988
   -1.348,    0.483,   -1.270
   -0.175,    1.122,   -0.698
    0.892,    0.790,    0.164
    0.952,   -0.284,    0.455
    0.011,   -1.115,   -0.134
   -1.024,   -0.894,   -1.033
   -1.147,    0.295,   -1.358
   -0.157,    1.550,   -0.787
    1.180,    1.859,    0.181
    1.851,    0.863,    0.790
    1.480,   -0.863,    0.744
    0.562,   -2.174,    0.334
   -0.109,   -2.141,    0.004
   -0.172,   -0.721,   -0.070
    0.109,    1.210,    0.015
    0.250,    2.520,    0.146
    0.045,    2.609,    0.328
   -0.320,    1.695,    0.592
   -0.522,    0.459,    0.863
   -0.401,   -0.513,    1.004
   -0.059,   -0.993,    0.960
    0.274,   -1.030,    0.840
    0.435,   -0.770,    0.826
    0.428,   -0.353,    0.975
    0.355,    0.109,    1.111
    0.259,    0.515,    0.946
    0.052,    0.735,    0.385
   -0.344,    0.581,   -0.277
   -0.813,   -0.057,   -0.576
   -1.058,   -0.949,   -0.368
   -0.848,   -1.477,   -0.082
   -0.263,   -1.058,   -0.325
    0.348,    0.215,   -1.160
    0.656,    1.425,   -1.885
    0.593,    1.535,   -1.676
    0.330,    0.357,   -0.477
    0.089,   -1.213,    0.870
   -0.014,   -2.005,    1.456
    0.023,   -1.634,    1.172
    0.128,   -0.710,    0.674
    0.232,   -0.087,    0.544
    0.305,   -0.025,    0.662
    0.387,   -0.129,    0.484
    0.515,    0.036,   -0.184
    0.628,    0.453,   -0.891
    0.544,    0.756,   -1.006
    0.127,    0.650,   -0.400
   -0.523,    0.133,    0.430
   -1.086,   -0.572,    0.828
   -1.259,   -1.141,    0.523
   -1.002,   -1.224,   -0.243
   -0.515,   -0.589,   -0.971
   -0.039,    0.594,   -1.280
    0.284,    1.676,   -1.135
    0.382,    1.913,   -0.822
    0.213,    1.085,   -0.687
   -0.160,   -0.241,   -0.810
   -0.506,   -1.106,   -0.887
   -0.591,   -0.911,   -0.523
   -0.439,    0.147,    0.306
   -0.339,    1.268,    1.082
   -0.476,    1.665,    1.139
   -0.613,    1.097,    0.282
   -0.267,   -0.008,   -0.958
    0.712,   -0.875,   -1.727
    1.835,   -0.935,   -1.527
    2.337,   -0.210,   -0.566
    1.871,    0.741,    0.521
    0.799,    1.278,    1.258
   -0.186,    1.136,    1.681
   -0.674,    0.516,    2.164
   -0.762,   -0.205,    2.939
   -0.789,   -0.763,    3.754
   -0.934,   -1.061,    4.008
   -1.077,   -1.090,    3.245
   -0.973,   -0.957,    1.603
   -0.534,   -0.910,   -0.179
    0.019,   -1.167,   -1.272
    0.294,   -1.599,   -1.373
    0.087,   -1.727,   -0.908
   -0.364,   -1.197,   -0.605
   -0.534,   -0.273,   -0.804
   -0.152,    0.310,   -1.181
    0.429,    0.074,   -1.143
    0.501,   -0.697,   -0.516
   -0.253,   -1.277,    0.214
   -1.313,   -1.271,    0.384
   -1.747,   -0.939,   -0.137
   -1.119,   -0.747,   -0.772
    0.041,   -0.740,   -0.795
    0.721,   -0.520,   -0.042
    0.374,    0.207,    0.964
   -0.578,    1.176,    1.568
   -1.157,    1.706,    1.590
   -0.710,    1.268,    1.385
    0.533,   -0.070,    1.394
    1.672,   -1.640,    1.742
    1.879,   -2.561,    2.245
    1.041,   -2.253,    2.666
   -0.178,   -0.796,    2.816
   -0.904,    1.085,    2.466
   -0.754,    2.453,    1.388
   -0.128,    2.711,   -0.336
    0.173,    1.896,   -2.116
   -0.360,    0.567,   -3.211
   -1.505,   -0.556,   -3.411
   -2.492,   -0.969,   -3.281
   -2.602,   -0.637,   -3.523
   -1.699,   -0.058,   -4.113
   -0.306,    0.052,   -4.266
    0.766,   -0.622,   -3.397
    0.974,   -1.579,   -1.957
    0.417,   -1.869,   -1.081
   -0.239,   -1.060,   -1.337
   -0.283,    0.243,   -2.074
    0.416,    0.995,   -2.184
    1.243,    0.883,   -1.400
    1.353,    0.664,   -0.536
    0.489,    1.179,   -0.433
   -0.678,    2.185,   -0.920
   -1.068,    2.488,   -1.085
   -0.159,    1.324,   -0.450
