SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.263,    0.314,   -0.163
    0.286,    0.330,   -0.164
    0.306,    0.335,   -0.149
    0.328,    0.338,   -0.136
    0.349,    0.365,   -0.127
    0.356,    0.382,   -0.125
    0.360,    0.386,   -0.118
    0.357,    0.393,   -0.105
    0.364,    0.389,   -0.101
    0.365,    0.401,   -0.110
    0.351,    0.446,   -0.108
    0.348,    0.443,   -0.084
    0.325,    0.417,   -0.087
    0.302,    0.428,   -0.106
    0.292,    0.450,   -0.109
    0.267,    0.455,   -0.105
    0.254,    0.425,   -0.099
    0.236,    0.428,   -0.103
    0.215,    0.441,   -0.107
    0.214,    0.398,   -0.096
    0.206,    0.389,   -0.098
    0.200,    0.391,   -0.106
    0.187,    0.380,   -0.090
    0.174,    0.360,   -0.074
    0.170,    0.308,   -0.066
    0.144,    0.298,   -0.050
    0.132,    0.289,   -0.037
    0.131,    0.245,   -0.040
    0.126,    0.218,   -0.033
    0.129,    0.188,   -0.014
    0.118,    0.178,    0.003
    0.110,    0.158,    0.019
    0.104,    0.112,    0.026
    0.095,    0.088,    0.026
    0.087,    0.080,    0.028
    0.077,    0.067,    0.032
    0.075,    0.030,    0.026
    0.055,    0.028,    0.026
    0.042,    0.038,    0.048
    0.034,   -0.000,    0.054
   -0.003,   -0.011,    0.049
   -0.010,   -0.030,    0.048
   -0.010,   -0.038,    0.038
   -0.030,   -0.016,    0.042
   -0.037,   -0.043,    0.054
   -0.064,   -0.053,    0.067
   -0.090,   -0.076,    0.080
   -0.116,   -0.097,    0.077
   -0.147,   -0.072,    0.080
   -0.160,   -0.098,    0.087
   -0.185,   -0.124,    0.079
   -0.207,   -0.113,    0.085
   -0.228,   -0.111,    0.104
   -0.264,   -0.133,    0.112
   -0.285,   -0.161,    0.104
   -0.303,   -0.146,    0.101
   -0.322,   -0.133,    0.112
   -0.331,   -0.158,    0.111
   -0.330,   -0.174,    0.095
   -0.327,   -0.145,    0.097
   -0.344,   -0.138,    0.104
   -0.346,   -0.181,    0.096
   -0.347,   -0.185,    0.080
   -0.364,   -0.172,    0.051
   -0.349,   -0.157,    0.026
   -0.328,   -0.131,    0.025
   -0.320,   -0.164,    0.017
   -0.323,   -0.171,   -0.005
   -0.320,   -0.135,   -0.019
   -0.295,   -0.152,   -0.030
   -0.291,   -0.150,   -0.051
   -0.283,   -0.122,   -0.072
   -0.259,   -0.108,   -0.082
   -0.247,   -0.084,   -0.085
   -0.225,   -0.080,   -0.076
   -0.213,   -0.067,   -0.062
   -0.203,   -0.058,   -0.070
   -0.175,   -0.057,   -0.082
   -0.157,   -0.014,   -0.072
   -0.136,   -0.009,   -0.057
   -0.117,   -0.023,   -0.051
   -0.103,    0.008,   -0.042
   -0.077,    0.013,   -0.019
   -0.066,   -0.022,    0.000
   -0.050,   -0.055,   -0.010
   -0.020,   -0.037,   -0.025
    0.003,   -0.021,   -0.009
    0.030,   -0.054,    0.010
    0.049,   -0.076,    0.015
    0.078,   -0.074,    0.017
    0.097,   -0.072,    0.021
    0.104,   -0.102,    0.020
    0.149,   -0.114,    0.017
    0.170,   -0.083,    0.020
    0.172,   -0.096,    0.030
    0.197,   -0.107,    0.036
    0.215,   -0.112,    0.031
    0.224,   -0.132,    0.027
    0.230,   -0.114,    0.021
    0.258,   -0.123,    0.016
    0.285,   -0.135,    0.031
    0.284,   -0.124,    0.043
    0.297,   -0.146,    0.041
    0.306,   -0.162,    0.044
    0.315,   -0.194,    0.034
    0.330,   -0.206,    0.025
    0.342,   -0.178,    0.047
    0.359,   -0.220,    0.061
    0.354,   -0.249,    0.057
    0.353,   -0.224,    0.072
    0.368,   -0.237,    0.097
    0.368,   -0.254,    0.111
    0.374,   -0.259,    0.122
    0.363,   -0.265,    0.142
    0.348,   -0.265,    0.152
    0.351,   -0.260,    0.151
    0.336,   -0.242,    0.165
    0.320,   -0.234,    0.173
    0.313,   -0.231,    0.168
    0.303,   -0.207,    0.176
    0.284,   -0.180,    0.187
    0.260,   -0.193,    0.178
    0.255,   -0.185,    0.162
    0.248,   -0.111,    0.162
    0.231,   -0.089,    0.164
    0.216,   -0.096,    0.152
    0.211,   -0.070,    0.129
    0.201,   -0.043,    0.120
    0.179,   -0.009,    0.130
    0.178,   -0.003,    0.123
    0.178,    0.001,    0.112
    0.149,    0.035,    0.100
    0.136,    0.059,    0.091
    0.136,    0.072,    0.098
    0.123,    0.053,    0.083
    0.101,    0.064,    0.054
    0.083,    0.113,    0.042
    0.083,    0.107,    0.045
    0.070,    0.082,    0.041
    0.048,    0.098,    0.018
    0.048,    0.120,    0.013
    0.050,    0.110,    0.010
    0.048,    0.098,    0.000
    0.040,    0.134,   -0.003
    0.036,    0.156,   -0.011
    0.041,    0.142,   -0.011
    0.031,    0.144,   -0.010
    0.028,    0.142,   -0.029
    0.028,    0.139,   -0.042
    0.032,    0.148,   -0.046
    0.041,    0.148,   -0.035
    0.026,    0.136,   -0.016
    0.022,    0.110,   -0.026
    0.012,    0.110,   -0.029
    0.003,    0.103,   -0.003
    0.003,    0.057,    0.001
   -0.020,    0.049,   -0.009
   -0.019,    0.050,    0.000
   -0.025,    0.029,    0.026
   -0.054,   -0.001,    0.041
   -0.048,   -0.024,    0.045
   -0.055,   -0.014,    0.053
   -0.076,   -0.038,    0.065
   -0.078,   -0.067,    0.070
   -0.075,   -0.063,    0.079
   -0.072,   -0.070,    0.100
   -0.090,   -0.074,    0.114
   -0.090,   -0.094,    0.120
   -0.080,   -0.123,    0.120
   -0.110,   -0.106,    0.115
   -0.100,   -0.090,    0.126
   -0.081,   -0.112,    0.140
   -0.100,   -0.130,    0.150
   -0.100,   -0.121,    0.162
   -0.107,   -0.108,    0.167
   -0.112,   -0.136,    0.172
   -0.126,   -0.167,    0.171
   -0.142,   -0.148,    0.163
   -0.123,   -0.136,    0.177
   -0.130,   -0.150,    0.194
   -0.143,   -0.161,    0.190
   -0.140,   -0.162,    0.195
   -0.151,   -0.163,    0.206
   -0.156,   -0.188,    0.198
   -0.158,   -0.189,    0.190
   -0.149,   -0.179,    0.186
   -0.136,   -0.177,    0.184
   -0.127,   -0.146,    0.207
   -0.120,   -0.165,    0.219
   -0.129,   -0.207,    0.193
   -0.110,   -0.179,    0.178
   -0.072,   -0.160,    0.186
   -0.063,   -0.172,    0.185
   -0.045,   -0.185,    0.177
   -0.009,   -0.162,    0.167
    0.006,   -0.122,    0.169
    0.016,   -0.157,    0.168
    0.046,   -0.162,    0.148
    0.078,   -0.123,    0.138
    0.094,   -0.123,    0.129
    0.107,   -0.083,    0.130
    0.128,   -0.073,    0.142
    0.132,   -0.098,    0.122
    0.107,   -0.059,    0.100
    0.109,   -0.033,    0.098
    0.123,   -0.036,    0.098
    0.097,   -0.034,    0.085
    0.079,    0.000,    0.068
    0.079,    0.045,    0.076
    0.057,    0.020,    0.084
    0.021,   -0.004,    0.068
   -0.011,    0.035,    0.033
   -0.020,    0.067,   -0.001
   -0.034,    0.065,   -0.002
   -0.068,    0.069,   -0.003
   -0.095,    0.086,   -0.030
   -0.133,    0.095,   -0.053
   -0.175,    0.111,   -0.066
   -0.202,    0.116,   -0.082
   -0.230,    0.110,   -0.118
   -0.252,    0.144,   -0.150
   -0.268,    0.173,   -0.148
   -0.297,    0.158,   -0.147
   -0.329,    0.141,   -0.182
   -0.337,    0.150,   -0.221
   -0.344,    0.169,   -0.236
   -0.373,    0.125,   -0.248
   -0.377,    0.104,   -0.278
   -0.360,    0.152,   -0.298
   -0.371,    0.128,   -0.296
   -0.389,    0.064,   -0.304
   -0.368,    0.044,   -0.335
   -0.349,    0.045,   -0.354
   -0.359,    0.034,   -0.359
   -0.342,    0.011,   -0.371
   -0.310,    0.003,   -0.363
   -0.311,   -0.020,   -0.361
   -0.319,   -0.025,   -0.383
   -0.290,   -0.020,   -0.382
   -0.263,   -0.055,   -0.374
   -0.268,   -0.069,   -0.380
   -0.252,   -0.059,   -0.376
   -0.222,   -0.048,   -0.361
   -0.210,   -0.060,   -0.339
   -0.198,   -0.081,   -0.313
   -0.175,   -0.047,   -0.301
   -0.147,   -0.036,   -0.288
   -0.124,   -0.058,   -0.261
   -0.099,   -0.029,   -0.248
   -0.075,   -0.003,   -0.232
   -0.057,    0.016,   -0.200
   -0.032,    0.034,   -0.170
   -0.018,    0.017,   -0.156
   -0.006,    0.045,   -0.150
    0.023,    0.095,   -0.117
    0.034,    0.103,   -0.084
    0.035,    0.108,   -0.063
    0.049,    0.110,   -0.043
    0.068,    0.146,   -0.029
    0.086,    0.178,    0.000
    0.093,    0.150,    0.017
    0.107,    0.151,    0.013
    0.132,    0.194,    0.022
    0.132,    0.224,    0.058
    0.128,    0.193,    0.090
    0.144,    0.166,    0.082
    0.172,    0.227,    0.088
    0.187,    0.239,    0.123
    0.201,    0.202,    0.133
    0.242,    0.221,    0.129
    0.263,    0.235,    0.143
    0.267,    0.230,    0.158
    0.291,    0.236,    0.165
    0.313,    0.217,    0.168
    0.323,    0.185,    0.157
    0.332,    0.218,    0.144
    0.357,    0.217,    0.161
    0.371,    0.150,    0.169
    0.359,    0.155,    0.152
    0.371,    0.168,    0.144
    0.377,    0.139,    0.151
    0.369,    0.113,    0.153
    0.376,    0.089,    0.128
    0.366,    0.088,    0.100
    0.353,    0.075,    0.093
    0.343,    0.060,    0.095
    0.327,    0.044,    0.095
    0.298,    0.009,    0.074
    0.271,    0.015,    0.060
    0.265,    0.009,    0.073
    0.237,   -0.036,    0.063
    0.206,   -0.038,    0.046
    0.201,   -0.014,    0.052
    0.175,   -0.043,    0.072
    0.137,   -0.104,    0.078
    0.112,   -0.098,    0.063
    0.084,   -0.087,    0.054
    0.051,   -0.120,    0.069
    0.020,   -0.129,    0.076
    0.002,   -0.138,    0.061
   -0.015,   -0.131,    0.064
   -0.049,   -0.126,    0.083
   -0.083,   -0.168,    0.085
   -0.111,   -0.178,    0.076
   -0.133,   -0.166,    0.075
   -0.159,   -0.166,    0.085
   -0.187,   -0.170,    0.092
   -0.201,   -0.197,    0.098
   -0.232,   -0.196,    0.101
   -0.260,   -0.183,    0.107
   -0.270,   -0.211,    0.123
   -0.306,   -0.234,    0.132
   -0.328,   -0.231,    0.130
   -0.323,   -0.203,    0.145
   -0.343,   -0.210,    0.169
   -0.369,   -0.262,    0.171
   -0.373,   -0.251,    0.157
   -0.377,   -0.215,    0.149
   -0.386,   -0.225,    0.148
   -0.392,   -0.239,    0.137
   -0.387,   -0.224,    0.122
   -0.385,   -0.206,    0.112
   -0.392,   -0.201,    0.098
   -0.377,   -0.185,    0.089
   -0.352,   -0.198,    0.067
   -0.336,   -0.201,    0.032
   -0.315,   -0.144,    0.030
   -0.294,   -0.150,    0.028
   -0.266,   -0.194,   -0.002
   -0.232,   -0.166,   -0.024
   -0.200,   -0.125,   -0.023
   -0.179,   -0.139,   -0.017
   -0.161,   -0.179,   -0.040
   -0.128,   -0.164,   -0.076
   -0.101,   -0.118,   -0.078
   -0.076,   -0.123,   -0.073
   -0.059,   -0.149,   -0.092
   -0.042,   -0.162,   -0.119
   -0.028,   -0.138,   -0.139
   -0.024,   -0.112,   -0.145
    0.011,   -0.143,   -0.159
    0.026,   -0.148,   -0.182
    0.018,   -0.117,   -0.193
    0.042,   -0.108,   -0.188
    0.058,   -0.122,   -0.180
    0.064,   -0.157,   -0.200
    0.068,   -0.136,   -0.227
    0.098,   -0.102,   -0.227
    0.121,   -0.129,   -0.215
    0.113,   -0.146,   -0.209
    0.143,   -0.139,   -0.219
    0.161,   -0.116,   -0.226
    0.164,   -0.122,   -0.216
    0.193,   -0.128,   -0.210
    0.202,   -0.088,   -0.212
    0.206,   -0.085,   -0.217
    0.220,   -0.050,   -0.205
    0.225,   -0.028,   -0.180
    0.220,   -0.058,   -0.181
    0.216,   -0.002,   -0.196
    0.227,    0.036,   -0.193
    0.224,    0.048,   -0.176
    0.211,    0.067,   -0.182
    0.211,    0.081,   -0.204
    0.203,    0.142,   -0.182
    0.185,    0.126,   -0.157
    0.160,    0.100,   -0.167
    0.148,    0.167,   -0.185
    0.152,    0.193,   -0.180
    0.131,    0.194,   -0.149
    0.114,    0.191,   -0.140
    0.114,    0.207,   -0.141
    0.101,    0.246,   -0.120
    0.086,    0.217,   -0.109
    0.063,    0.199,   -0.121
    0.058,    0.234,   -0.132
    0.068,    0.263,   -0.104
    0.048,    0.247,   -0.077
    0.028,    0.191,   -0.086
    0.016,    0.181,   -0.083
    0.010,    0.179,   -0.072
    0.008,    0.165,   -0.064
    0.003,    0.143,   -0.042
   -0.004,    0.094,   -0.034
   -0.020,    0.092,   -0.040
   -0.021,    0.080,   -0.019
   -0.036,    0.025,   -0.000
   -0.072,    0.005,   -0.017
   -0.063,    0.003,   -0.020
   -0.068,    0.018,   -0.000
   -0.108,    0.008,    0.000
   -0.125,   -0.014,    0.000
   -0.149,    0.001,    0.009
   -0.178,   -0.006,    0.014
   -0.208,    0.002,    0.029
   -0.245,    0.010,    0.036
   -0.274,   -0.015,    0.027
   -0.300,    0.030,    0.029
   -0.317,    0.098,    0.054
   -0.353,    0.092,    0.077
   -0.391,    0.075,    0.053
   -0.400,    0.136,    0.030
   -0.425,    0.202,    0.042
   -0.450,    0.192,    0.038
   -0.456,    0.214,    0.016
   -0.451,    0.281,    0.006
   -0.460,    0.323,    0.014
   -0.487,    0.334,    0.027
   -0.471,    0.329,    0.005
   -0.446,    0.375,   -0.029
   -0.443,    0.422,   -0.032
   -0.420,    0.426,   -0.027
   -0.396,    0.434,   -0.038
   -0.368,    0.441,   -0.057
   -0.346,    0.477,   -0.060
   -0.312,    0.487,   -0.055
   -0.252,    0.434,   -0.075
   -0.224,    0.442,   -0.092
   -0.177,    0.462,   -0.090
   -0.109,    0.443,   -0.088
   -0.062,    0.423,   -0.084
   -0.001,    0.392,   -0.080
    0.050,    0.384,   -0.085
    0.097,    0.359,   -0.089
    0.147,    0.311,   -0.082
    0.192,    0.295,   -0.075
    0.236,    0.271,   -0.087
    0.275,    0.247,   -0.094
    0.325,    0.224,   -0.082
    0.363,    0.179,   -0.071
    0.382,    0.128,   -0.081
    0.422,    0.106,   -0.087
    0.455,    0.102,   -0.058
    0.468,    0.051,   -0.041
    0.496,   -0.003,   -0.050
    0.529,   -0.009,   -0.044
    0.549,   -0.032,   -0.024
    0.544,   -0.097,   -0.020
    0.554,   -0.133,   -0.035
    0.583,   -0.114,   -0.034
    0.578,   -0.132,   -0.021
    0.570,   -0.186,   -0.015
    0.581,   -0.196,   -0.009
    0.576,   -0.185,   -0.015
    0.552,   -0.178,   -0.018
    0.541,   -0.170,   -0.010
    0.540,   -0.186,   -0.009
    0.513,   -0.176,   -0.006
    0.482,   -0.126,    0.014
    0.467,   -0.116,    0.036
    0.446,   -0.121,    0.034
    0.420,   -0.107,    0.023
    0.396,   -0.057,    0.034
    0.373,   -0.038,    0.043
    0.350,   -0.087,    0.036
    0.323,   -0.054,    0.032
    0.303,   -0.006,    0.037
    0.289,   -0.040,    0.046
    0.260,   -0.056,    0.041
    0.235,   -0.057,    0.023
    0.226,   -0.051,    0.020
    0.214,   -0.027,    0.032
    0.203,   -0.034,    0.042
    0.189,   -0.051,    0.035
    0.175,   -0.050,    0.020
    0.166,   -0.043,    0.017
    0.152,   -0.051,    0.018
    0.143,   -0.078,    0.001
    0.136,   -0.083,   -0.020
    0.144,   -0.050,   -0.014
    0.136,   -0.050,    0.005
    0.101,   -0.112,   -0.007
    0.104,   -0.141,   -0.031
    0.098,   -0.112,   -0.030
    0.065,   -0.131,   -0.019
    0.059,   -0.183,   -0.013
    0.065,   -0.190,   -0.029
    0.049,   -0.192,   -0.043
    0.019,   -0.214,   -0.036
    0.016,   -0.250,   -0.042
    0.001,   -0.297,   -0.068
   -0.037,   -0.299,   -0.090
   -0.053,   -0.286,   -0.093
   -0.070,   -0.313,   -0.096
   -0.085,   -0.354,   -0.115
   -0.109,   -0.359,   -0.129
   -0.143,   -0.342,   -0.131
   -0.152,   -0.372,   -0.128
   -0.166,   -0.399,   -0.136
   -0.191,   -0.383,   -0.154
   -0.207,   -0.363,   -0.155
   -0.217,   -0.366,   -0.143
   -0.221,   -0.385,   -0.135
   -0.239,   -0.373,   -0.141
   -0.245,   -0.354,   -0.155
   -0.225,   -0.340,   -0.152
   -0.212,   -0.319,   -0.138
   -0.210,   -0.316,   -0.129
   -0.207,   -0.306,   -0.132
   -0.186,   -0.284,   -0.139
   -0.170,   -0.267,   -0.133
   -0.157,   -0.268,   -0.136
   -0.127,   -0.250,   -0.145
   -0.096,   -0.195,   -0.121
   -0.082,   -0.202,   -0.090
   -0.074,   -0.230,   -0.085
   -0.046,   -0.188,   -0.085
   -0.017,   -0.147,   -0.074
   -0.009,   -0.145,   -0.053
    0.013,   -0.157,   -0.040
    0.052,   -0.137,   -0.034
    0.067,   -0.092,   -0.014
    0.070,   -0.089,    0.016
    0.085,   -0.099,    0.032
    0.107,   -0.096,    0.031
    0.111,   -0.075,    0.048
    0.109,   -0.035,    0.076
    0.134,   -0.054,    0.080
    0.148,   -0.068,    0.083
    0.142,   -0.019,    0.112
    0.148,   -0.009,    0.144
    0.149,   -0.031,    0.150
    0.149,   -0.031,    0.144
    0.161,    0.010,    0.158
    0.169,    0.045,    0.182
    0.174,    0.010,    0.193
    0.176,   -0.004,    0.203
    0.165,    0.012,    0.208
    0.152,    0.006,    0.220
    0.156,   -0.002,    0.244
    0.163,   -0.020,    0.250
    0.160,   -0.028,    0.262
    0.161,   -0.013,    0.298
    0.166,   -0.007,    0.326
    0.166,   -0.038,    0.345
    0.166,   -0.079,    0.347
    0.170,   -0.046,    0.346
    0.188,   -0.021,    0.374
    0.193,   -0.054,    0.395
    0.192,   -0.053,    0.388
    0.219,   -0.033,    0.392
    0.235,   -0.020,    0.414
    0.234,   -0.035,    0.422
    0.247,   -0.053,    0.400
    0.268,   -0.007,    0.382
    0.290,    0.024,    0.383
    0.303,    0.030,    0.391
    0.320,    0.032,    0.383
    0.334,    0.032,    0.362
    0.342,    0.087,    0.359
    0.358,    0.103,    0.364
    0.364,    0.079,    0.348
    0.376,    0.109,    0.322
    0.392,    0.152,    0.315
    0.396,    0.177,    0.325
    0.407,    0.150,    0.317
    0.409,    0.138,    0.283
    0.409,    0.186,    0.261
    0.411,    0.190,    0.249
    0.411,    0.180,    0.236
    0.416,    0.177,    0.220
    0.392,    0.177,    0.193
    0.370,    0.176,    0.178
    0.373,    0.139,    0.155
    0.369,    0.148,    0.120
    0.362,    0.159,    0.100
    0.345,    0.136,    0.074
    0.335,    0.129,    0.055
    0.327,    0.088,    0.042
    0.293,    0.066,    0.000
    0.273,    0.063,   -0.041
    0.268,    0.031,   -0.064
    0.234,    0.001,   -0.087
    0.204,   -0.046,   -0.119
    0.191,   -0.060,   -0.145
    0.170,   -0.073,   -0.152
    0.134,   -0.142,   -0.160
    0.099,   -0.172,   -0.187
    0.089,   -0.185,   -0.216
    0.065,   -0.206,   -0.234
    0.028,   -0.223,   -0.238
    0.018,   -0.250,   -0.251
    0.008,   -0.250,   -0.269
   -0.001,   -0.249,   -0.273
   -0.030,   -0.266,   -0.284
   -0.041,   -0.292,   -0.311
   -0.025,   -0.283,   -0.328
   -0.046,   -0.240,   -0.324
   -0.052,   -0.262,   -0.313
   -0.048,   -0.289,   -0.321
   -0.055,   -0.257,   -0.328
   -0.032,   -0.224,   -0.309
   -0.030,   -0.219,   -0.283
   -0.024,   -0.251,   -0.288
    0.009,   -0.221,   -0.299
    0.030,   -0.151,   -0.273
    0.044,   -0.164,   -0.241
    0.060,   -0.169,   -0.231
    0.090,   -0.162,   -0.225
    0.108,   -0.148,   -0.225
    0.116,   -0.109,   -0.216
    0.152,   -0.117,   -0.201
    0.168,   -0.103,   -0.192
    0.173,   -0.072,   -0.183
    0.197,   -0.049,   -0.166
    0.210,   -0.028,   -0.147
    0.211,   -0.065,   -0.153
    0.203,   -0.040,   -0.161
    0.210,   -0.004,   -0.148
    0.213,   -0.029,   -0.137
    0.179,   -0.025,   -0.137
    0.161,   -0.038,   -0.149
    0.146,   -0.033,   -0.152
    0.116,   -0.020,   -0.136
    0.086,   -0.053,   -0.133
    0.033,   -0.070,   -0.145
   -0.009,   -0.073,   -0.149
   -0.048,   -0.053,   -0.128
   -0.106,   -0.063,   -0.108
   -0.161,   -0.104,   -0.104
   -0.216,   -0.089,   -0.112
   -0.270,   -0.073,   -0.113
   -0.335,   -0.066,   -0.097
   -0.389,   -0.069,   -0.099
   -0.432,   -0.067,   -0.101
   -0.505,   -0.028,   -0.079
   -0.570,   -0.034,   -0.079
   -0.615,   -0.036,   -0.080
   -0.662,   -0.009,   -0.062
   -0.720,    0.002,   -0.055
   -0.776,    0.033,   -0.041
   -0.799,    0.039,   -0.018
   -0.844,    0.050,    0.003
   -0.909,    0.084,    0.020
   -0.946,    0.098,    0.033
   -0.973,    0.114,    0.070
   -1.012,    0.113,    0.095
   -1.060,    0.136,    0.095
   -1.075,    0.186,    0.125
   -1.078,    0.185,    0.164
   -1.116,    0.186,    0.191
   -1.138,    0.205,    0.215
   -1.148,    0.217,    0.233
   -1.170,    0.221,    0.256
   -1.173,    0.216,    0.280
   -1.176,    0.237,    0.304
   -1.167,    0.254,    0.332
   -1.147,    0.260,    0.364
   -1.155,    0.229,    0.388
   -1.146,    0.208,    0.384
   -1.117,    0.260,    0.397
   -1.090,    0.244,    0.419
   -1.061,    0.207,    0.420
   -1.039,    0.221,    0.420
   -0.999,    0.210,    0.412
   -0.963,    0.217,    0.417
   -0.932,    0.182,    0.408
   -0.875,    0.129,    0.374
   -0.825,    0.139,    0.369
   -0.781,    0.118,    0.374
   -0.738,    0.067,    0.370
