SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.001,   -0.003,    0.001
   -0.002,   -0.004,    0.000
   -0.001,   -0.005,   -0.002
    0.000,   -0.004,   -0.004
    0.002,   -0.003,   -0.004
    0.002,   -0.002,   -0.002
    0.002,   -0.000,   -0.001
    0.003,    0.000,   -0.002
    0.003,    0.000,   -0.004
    0.003,    0.000,   -0.004
    0.002,    0.000,   -0.002
    0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.003
   -0.001,    0.000,    0.003
   -0.002,    0.000,    0.002
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.002,   -0.001,   -0.001
    0.002,   -0.000,   -0.001
    0.002,    0.000,   -0.000
    0.000,    0.002,   -0.000
   -0.000,    0.004,    0.000
   -0.000,    0.003,    0.000
    0.001,    0.001,    0.000
    0.003,    0.000,   -0.000
    0.003,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.002
   -0.001,    0.000,    0.002
   -0.000,    0.001,    0.002
    0.000,    0.002,    0.002
    0.001,    0.003,    0.001
    0.001,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.001,    0.003,    0.001
    0.002,    0.005,    0.001
    0.003,    0.004,    0.001
    0.004,    0.002,    0.001
    0.004,    0.000,    0.002
    0.003,    0.001,    0.002
    0.001,    0.002,    0.001
    0.000,    0.003,    0.000
    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.002,   -0.001,    0.003
   -0.003,    0.000,    0.005
   -0.002,    0.002,    0.004
    0.000,    0.003,    0.002
    0.003,    0.001,    0.000
    0.003,   -0.000,    0.000
    0.002,   -0.001,    0.002
    0.000,   -0.000,    0.003
    0.001,    0.000,    0.003
    0.002,    0.000,    0.001
    0.003,   -0.000,   -0.000
    0.002,   -0.002,   -0.000
    0.000,   -0.002,    0.000
   -0.002,   -0.000,    0.000
   -0.002,    0.002,    0.000
   -0.002,    0.006,    0.000
   -0.001,    0.006,    0.000
   -0.002,    0.003,    0.000
   -0.004,    0.000,    0.002
   -0.005,   -0.001,    0.002
   -0.004,   -0.000,    0.001
   -0.002,    0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.000,   -0.003,   -0.003
   -0.001,   -0.005,   -0.002
   -0.003,   -0.006,   -0.000
   -0.003,   -0.003,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.001
   -0.003,   -0.002,    0.002
   -0.004,   -0.003,    0.004
   -0.003,   -0.002,    0.003
   -0.000,    0.000,    0.000
    0.001,    0.002,   -0.003
    0.000,    0.002,   -0.005
   -0.002,    0.001,   -0.005
   -0.004,    0.000,   -0.004
   -0.004,   -0.000,   -0.002
   -0.003,   -0.000,    0.000
   -0.002,   -0.001,    0.001
   -0.002,   -0.002,    0.002
   -0.002,   -0.003,    0.001
   -0.004,   -0.001,    0.000
   -0.005,    0.001,   -0.001
   -0.004,    0.003,   -0.003
   -0.002,    0.001,   -0.004
    0.000,   -0.002,   -0.004
    0.000,   -0.004,   -0.003
   -0.002,   -0.004,   -0.000
   -0.003,   -0.001,    0.000
   -0.002,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,   -0.001,   -0.002
   -0.001,   -0.003,   -0.002
   -0.005,   -0.003,   -0.002
   -0.008,   -0.001,   -0.003
   -0.007,    0.001,   -0.006
   -0.003,    0.002,   -0.009
    0.000,    0.001,   -0.010
    0.001,    0.000,   -0.009
    0.000,   -0.001,   -0.006
   -0.000,   -0.002,   -0.003
   -0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.002,    0.000
   -0.003,    0.003,   -0.000
   -0.002,    0.003,   -0.002
    0.000,    0.002,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.000,   -0.002
   -0.004,    0.000,   -0.001
   -0.006,    0.002,   -0.001
   -0.005,    0.004,   -0.002
   -0.002,    0.005,   -0.003
    0.000,    0.003,   -0.003
    0.000,   -0.000,   -0.000
   -0.002,   -0.004,    0.002
   -0.003,   -0.005,    0.003
   -0.001,   -0.004,    0.003
    0.000,   -0.001,    0.002
    0.002,    0.000,    0.002
    0.002,    0.002,    0.006
    0.000,    0.004,    0.010
    0.000,    0.006,    0.014
    0.000,    0.007,    0.014
   -0.000,    0.007,    0.011
   -0.002,    0.007,    0.006
   -0.003,    0.007,    0.002
   -0.002,    0.005,   -0.002
    0.000,    0.002,   -0.007
    0.002,   -0.001,   -0.010
    0.003,   -0.005,   -0.012
    0.002,   -0.007,   -0.012
    0.000,   -0.009,   -0.011
   -0.000,   -0.007,   -0.010
    0.000,   -0.004,   -0.011
    0.000,   -0.002,   -0.012
    0.000,   -0.000,   -0.012
    0.000,   -0.001,   -0.010
   -0.000,   -0.002,   -0.008
   -0.000,   -0.003,   -0.007
    0.000,   -0.000,   -0.009
    0.002,    0.003,   -0.014
    0.002,    0.006,   -0.020
    0.002,    0.006,   -0.025
    0.001,    0.001,   -0.026
   -0.000,   -0.003,   -0.023
   -0.002,   -0.008,   -0.018
   -0.003,   -0.010,   -0.012
   -0.003,   -0.009,   -0.008
   -0.002,   -0.007,   -0.004
   -0.000,   -0.005,   -0.001
    0.001,   -0.001,    0.004
    0.003,    0.002,    0.009
    0.004,    0.004,    0.013
    0.004,    0.006,    0.014
    0.003,    0.006,    0.012
    0.002,    0.007,    0.008
    0.002,    0.011,    0.002
    0.004,    0.013,   -0.005
    0.006,    0.012,   -0.012
    0.006,    0.006,   -0.019
    0.004,   -0.003,   -0.025
    0.001,   -0.011,   -0.030
    0.000,   -0.016,   -0.032
    0.001,   -0.018,   -0.032
    0.005,   -0.019,   -0.027
    0.009,   -0.020,   -0.017
    0.009,   -0.019,   -0.005
    0.007,   -0.016,    0.006
    0.004,   -0.009,    0.013
    0.003,    0.000,    0.017
    0.004,    0.009,    0.019
    0.007,    0.017,    0.020
    0.008,    0.022,    0.021
    0.007,    0.025,    0.022
    0.006,    0.027,    0.021
    0.005,    0.026,    0.018
    0.005,    0.020,    0.013
    0.002,    0.010,    0.008
   -0.004,   -0.000,    0.005
   -0.010,   -0.008,    0.004
   -0.012,   -0.011,    0.004
   -0.010,   -0.012,    0.003
   -0.006,   -0.012,    0.001
   -0.005,   -0.011,   -0.003
   -0.007,   -0.009,   -0.009
   -0.008,   -0.004,   -0.015
   -0.005,    0.000,   -0.019
    0.001,    0.006,   -0.023
    0.007,    0.008,   -0.027
    0.009,    0.007,   -0.030
    0.005,    0.001,   -0.031
    0.000,   -0.007,   -0.029
   -0.003,   -0.016,   -0.026
   -0.007,   -0.021,   -0.020
   -0.010,   -0.020,   -0.014
   -0.012,   -0.014,   -0.009
   -0.011,   -0.007,   -0.007
   -0.006,   -0.002,   -0.008
   -0.001,    0.003,   -0.010
    0.002,    0.009,   -0.011
    0.003,    0.015,   -0.008
    0.004,    0.021,   -0.003
    0.007,    0.024,    0.001
    0.012,    0.026,    0.005
    0.014,    0.023,    0.006
    0.013,    0.020,    0.007
    0.009,    0.016,    0.008
    0.005,    0.012,    0.008
    0.002,    0.008,    0.003
    0.000,    0.003,   -0.004
   -0.001,   -0.002,   -0.013
   -0.002,   -0.007,   -0.017
   -0.000,   -0.009,   -0.013
    0.004,   -0.010,   -0.000
    0.010,   -0.011,    0.020
    0.015,   -0.014,    0.043
    0.018,   -0.018,    0.064
    0.018,   -0.018,    0.075
    0.020,   -0.014,    0.073
    0.022,   -0.006,    0.060
    0.025,    0.002,    0.041
    0.023,    0.010,    0.024
    0.015,    0.017,    0.014
    0.004,    0.022,    0.009
   -0.002,    0.024,    0.010
   -0.004,    0.024,    0.014
   -0.002,    0.023,    0.020
    0.000,    0.023,    0.028
   -0.001,    0.025,    0.038
   -0.004,    0.023,    0.046
   -0.006,    0.015,    0.049
   -0.004,    0.001,    0.043
   -0.002,   -0.012,    0.031
   -0.001,   -0.020,    0.014
   -0.003,   -0.020,   -0.002
   -0.007,   -0.016,   -0.015
   -0.012,   -0.016,   -0.022
   -0.016,   -0.021,   -0.022
   -0.022,   -0.030,   -0.012
   -0.028,   -0.035,    0.003
   -0.034,   -0.033,    0.020
   -0.038,   -0.022,    0.031
   -0.040,   -0.007,    0.031
   -0.038,    0.008,    0.021
   -0.034,    0.020,    0.005
   -0.027,    0.026,   -0.010
   -0.017,    0.030,   -0.022
   -0.005,    0.032,   -0.028
    0.004,    0.033,   -0.026
    0.008,    0.032,   -0.016
    0.005,    0.029,   -0.004
   -0.001,    0.023,    0.002
   -0.009,    0.016,   -0.006
   -0.012,    0.007,   -0.030
   -0.012,   -0.004,   -0.066
   -0.011,   -0.015,   -0.105
   -0.010,   -0.026,   -0.136
   -0.008,   -0.034,   -0.155
   -0.003,   -0.039,   -0.160
    0.004,   -0.038,   -0.154
    0.012,   -0.030,   -0.139
    0.018,   -0.016,   -0.119
    0.020,   -0.003,   -0.096
    0.021,    0.004,   -0.070
    0.021,    0.005,   -0.045
    0.020,    0.002,   -0.023
    0.018,   -0.002,   -0.006
    0.018,   -0.007,    0.007
    0.022,   -0.011,    0.018
    0.027,   -0.016,    0.031
    0.031,   -0.018,    0.050
    0.031,   -0.014,    0.074
    0.028,   -0.004,    0.097
    0.024,    0.010,    0.111
    0.021,    0.026,    0.109
    0.020,    0.042,    0.094
    0.018,    0.057,    0.072
    0.016,    0.065,    0.053
    0.018,    0.066,    0.044
    0.026,    0.057,    0.048
    0.039,    0.040,    0.060
    0.052,    0.021,    0.074
    0.059,    0.003,    0.080
    0.059,   -0.012,    0.073
    0.051,   -0.026,    0.055
    0.033,   -0.041,    0.035
    0.008,   -0.057,    0.022
   -0.023,   -0.069,    0.018
   -0.052,   -0.072,    0.014
   -0.069,   -0.063,   -0.003
   -0.068,   -0.043,   -0.035
   -0.055,   -0.022,   -0.072
   -0.041,   -0.007,   -0.093
   -0.037,   -0.001,   -0.087
   -0.042,    0.000,   -0.057
   -0.050,    0.003,   -0.021
   -0.050,    0.011,    0.005
   -0.043,    0.024,    0.014
   -0.039,    0.043,    0.008
   -0.042,    0.064,   -0.000
   -0.049,    0.082,   -0.009
   -0.052,    0.087,   -0.018
   -0.046,    0.075,   -0.027
   -0.037,    0.050,   -0.036
   -0.034,    0.024,   -0.041
   -0.038,    0.009,   -0.040
   -0.042,    0.004,   -0.031
   -0.041,    0.000,   -0.018
   -0.035,   -0.013,   -0.003
   -0.032,   -0.040,    0.007
   -0.036,   -0.068,    0.007
   -0.039,   -0.086,   -0.009
   -0.031,   -0.088,   -0.040
   -0.007,   -0.075,   -0.073
    0.022,   -0.058,   -0.092
    0.046,   -0.041,   -0.090
    0.056,   -0.025,   -0.072
    0.058,   -0.009,   -0.057
    0.061,    0.006,   -0.061
    0.068,    0.020,   -0.090
    0.077,    0.032,   -0.132
    0.081,    0.040,   -0.172
    0.078,    0.041,   -0.198
    0.072,    0.032,   -0.206
    0.072,    0.012,   -0.194
    0.079,   -0.016,   -0.159
    0.089,   -0.044,   -0.105
    0.093,   -0.067,   -0.040
    0.088,   -0.077,    0.023
    0.079,   -0.069,    0.081
    0.073,   -0.044,    0.131
    0.072,   -0.006,    0.176
    0.074,    0.033,    0.209
    0.073,    0.063,    0.224
    0.064,    0.080,    0.221
    0.053,    0.086,    0.209
    0.045,    0.088,    0.206
    0.044,    0.087,    0.214
    0.047,    0.079,    0.222
    0.046,    0.057,    0.212
    0.035,    0.021,    0.174
    0.013,   -0.020,    0.117
   -0.015,   -0.057,    0.057
   -0.044,   -0.083,    0.009
   -0.063,   -0.094,   -0.027
   -0.062,   -0.094,   -0.052
   -0.039,   -0.085,   -0.068
   -0.003,   -0.072,   -0.073
    0.026,   -0.058,   -0.072
    0.028,   -0.047,   -0.071
    0.003,   -0.039,   -0.079
   -0.032,   -0.030,   -0.095
   -0.057,   -0.017,   -0.113
   -0.066,   -0.001,   -0.123
   -0.073,    0.013,   -0.118
   -0.093,    0.024,   -0.103
   -0.127,    0.034,   -0.085
   -0.156,    0.045,   -0.072
   -0.167,    0.054,   -0.057
   -0.158,    0.056,   -0.037
   -0.142,    0.046,   -0.008
   -0.129,    0.032,    0.017
   -0.115,    0.024,    0.024
   -0.096,    0.030,    0.005
   -0.071,    0.041,   -0.032
   -0.048,    0.049,   -0.067
   -0.036,    0.052,   -0.077
   -0.028,    0.055,   -0.058
   -0.012,    0.061,   -0.022
    0.018,    0.063,    0.010
    0.053,    0.055,    0.026
    0.072,    0.041,    0.016
    0.067,    0.033,   -0.013
    0.051,    0.039,   -0.054
    0.046,    0.049,   -0.088
    0.068,    0.045,   -0.098
    0.106,    0.020,   -0.072
    0.140,   -0.016,   -0.016
    0.153,   -0.046,    0.046
    0.149,   -0.064,    0.090
    0.147,   -0.074,    0.104
    0.156,   -0.082,    0.097
    0.170,   -0.084,    0.085
    0.170,   -0.072,    0.076
    0.145,   -0.041,    0.063
    0.098,    0.002,    0.034
    0.044,    0.048,   -0.009
   -0.001,    0.092,   -0.055
   -0.034,    0.125,   -0.080
   -0.052,    0.135,   -0.065
   -0.055,    0.109,   -0.005
   -0.044,    0.046,    0.092
   -0.022,   -0.037,    0.204
   -0.000,   -0.111,    0.297
    0.011,   -0.156,    0.334
    0.014,   -0.168,    0.294
    0.017,   -0.154,    0.187
    0.030,   -0.130,    0.056
    0.049,   -0.110,   -0.041
    0.055,   -0.103,   -0.067
    0.032,   -0.107,   -0.020
   -0.013,   -0.107,    0.061
   -0.055,   -0.078,    0.127
   -0.069,   -0.008,    0.138
   -0.053,    0.088,    0.088
   -0.031,    0.174,   -0.004
   -0.030,    0.218,   -0.109
   -0.052,    0.210,   -0.199
   -0.078,    0.168,   -0.263
   -0.089,    0.116,   -0.296
   -0.087,    0.075,   -0.298
   -0.087,    0.046,   -0.265
   -0.095,    0.024,   -0.197
   -0.102,   -0.002,   -0.101
   -0.098,   -0.037,    0.000
   -0.093,   -0.073,    0.071
   -0.108,   -0.096,    0.077
   -0.151,   -0.090,    0.010
   -0.200,   -0.052,   -0.102
   -0.225,    0.005,   -0.206
   -0.207,    0.061,   -0.253
   -0.163,    0.091,   -0.223
   -0.122,    0.085,   -0.138
   -0.096,    0.052,   -0.043
   -0.070,    0.010,    0.020
   -0.024,   -0.016,    0.037
    0.041,   -0.012,    0.016
    0.107,    0.015,   -0.021
    0.154,    0.049,   -0.052
    0.176,    0.065,   -0.060
    0.185,    0.050,   -0.045
    0.194,    0.004,   -0.017
    0.208,   -0.051,    0.010
    0.229,   -0.091,    0.035
    0.259,   -0.090,    0.067
    0.294,   -0.044,    0.116
    0.324,    0.027,    0.182
    0.324,    0.092,    0.244
    0.278,    0.120,    0.276
    0.194,    0.107,    0.271
    0.107,    0.074,    0.246
    0.056,    0.053,    0.229
    0.054,    0.060,    0.237
    0.081,    0.084,    0.257
    0.103,    0.097,    0.266
    0.096,    0.073,    0.250
    0.059,    0.010,    0.216
    0.003,   -0.072,    0.182
   -0.063,   -0.138,    0.157
   -0.140,   -0.163,    0.128
   -0.221,   -0.147,    0.079
   -0.294,   -0.119,    0.015
   -0.344,   -0.116,   -0.041
   -0.367,   -0.154,   -0.065
   -0.375,   -0.210,   -0.061
   -0.370,   -0.238,   -0.059
   -0.341,   -0.209,   -0.081
   -0.269,   -0.136,   -0.125
   -0.154,   -0.057,   -0.155
   -0.031,   -0.003,   -0.148
    0.052,    0.030,   -0.119
    0.074,    0.062,   -0.121
    0.052,    0.098,   -0.198
    0.022,    0.112,   -0.338
    0.013,    0.077,   -0.476
    0.025,    0.002,   -0.535
    0.043,   -0.064,   -0.495
    0.061,   -0.077,   -0.402
    0.076,   -0.028,   -0.324
    0.074,    0.045,   -0.290
    0.037,    0.095,   -0.266
   -0.041,    0.103,   -0.197
   -0.134,    0.085,   -0.066
   -0.188,    0.072,    0.085
   -0.167,    0.079,    0.196
   -0.089,    0.104,    0.244
   -0.013,    0.132,    0.259
    0.004,    0.149,    0.281
   -0.032,    0.151,    0.319
   -0.065,    0.136,    0.346
   -0.036,    0.112,    0.341
    0.061,    0.092,    0.314
    0.163,    0.088,    0.304
    0.199,    0.095,    0.339
    0.151,    0.085,    0.415
    0.072,    0.030,    0.500
    0.035,   -0.067,    0.563
    0.075,   -0.161,    0.579
    0.163,   -0.195,    0.538
    0.252,   -0.146,    0.438
    0.324,   -0.054,    0.292
    0.390,    0.010,    0.125
    0.450,    0.010,   -0.027
    0.470,   -0.036,   -0.140
    0.411,   -0.078,   -0.202
    0.288,   -0.078,   -0.224
    0.172,   -0.045,   -0.230
    0.130,   -0.014,   -0.248
    0.156,   -0.007,   -0.297
    0.178,   -0.021,   -0.378
    0.127,   -0.039,   -0.475
    0.013,   -0.056,   -0.561
   -0.099,   -0.085,   -0.616
   -0.166,   -0.133,   -0.632
   -0.201,   -0.178,   -0.607
   -0.249,   -0.182,   -0.542
   -0.320,   -0.122,   -0.434
   -0.382,   -0.020,   -0.285
   -0.404,    0.063,   -0.096
   -0.397,    0.082,    0.113
   -0.399,    0.043,    0.308
   -0.423,   -0.004,    0.445
   -0.445,   -0.014,    0.491
   -0.438,    0.018,    0.458
   -0.416,    0.062,    0.395
   -0.419,    0.083,    0.355
   -0.467,    0.071,    0.366
   -0.522,    0.038,    0.404
   -0.520,    0.004,    0.419
   -0.423,   -0.012,    0.371
   -0.257,   -0.004,    0.258
   -0.087,    0.015,    0.116
    0.030,    0.013,   -0.003
    0.092,   -0.048,   -0.065
    0.137,   -0.169,   -0.071
    0.212,   -0.297,   -0.054
    0.328,   -0.360,   -0.059
    0.453,   -0.318,   -0.107
    0.537,   -0.190,   -0.190
    0.560,   -0.028,   -0.276
    0.540,    0.125,   -0.330
    0.508,    0.254,   -0.328
    0.468,    0.358,   -0.271
    0.404,    0.437,   -0.176
    0.305,    0.491,   -0.077
    0.200,    0.524,   -0.013
    0.135,    0.535,   -0.005
    0.122,    0.509,   -0.044
    0.129,    0.425,   -0.098
    0.113,    0.285,   -0.135
    0.073,    0.123,   -0.143
    0.045,   -0.009,   -0.135
    0.050,   -0.071,   -0.142
    0.062,   -0.061,   -0.182
    0.037,   -0.010,   -0.246
   -0.032,    0.033,   -0.297
   -0.101,    0.029,   -0.282
   -0.125,   -0.047,   -0.173
   -0.118,   -0.184,    0.010
   -0.129,   -0.336,    0.200
   -0.183,   -0.452,    0.326
   -0.239,   -0.504,    0.354
   -0.236,   -0.511,    0.310
   -0.162,   -0.520,    0.242
   -0.077,   -0.565,    0.192
   -0.048,   -0.648,    0.163
   -0.089,   -0.736,    0.129
   -0.155,   -0.782,    0.061
   -0.195,   -0.748,   -0.049
   -0.193,   -0.609,   -0.177
   -0.167,   -0.373,   -0.284
   -0.137,   -0.089,   -0.330
   -0.111,    0.162,   -0.298
   -0.101,    0.316,   -0.197
   -0.115,    0.373,   -0.051
   -0.147,    0.405,    0.109
   -0.164,    0.500,    0.253
   -0.130,    0.682,    0.354
   -0.054,    0.878,    0.407
    0.013,    0.975,    0.431
    0.014,    0.904,    0.460
   -0.056,    0.702,    0.509
   -0.146,    0.469,    0.557
   -0.185,    0.294,    0.565
   -0.143,    0.202,    0.513
   -0.046,    0.156,    0.426
    0.050,    0.108,    0.352
    0.102,    0.034,    0.318
    0.100,   -0.057,    0.304
    0.066,   -0.129,    0.264
    0.038,   -0.136,    0.168
    0.047,   -0.043,    0.025
    0.101,    0.148,   -0.136
    0.178,    0.377,   -0.299
    0.249,    0.542,   -0.475
    0.292,    0.550,   -0.674
    0.304,    0.373,   -0.879
    0.294,    0.065,   -1.037
    0.268,   -0.277,   -1.090
    0.225,   -0.578,   -1.006
    0.174,   -0.806,   -0.805
    0.127,   -0.969,   -0.543
    0.096,   -1.074,   -0.295
    0.069,   -1.117,   -0.124
    0.023,   -1.088,   -0.053
   -0.054,   -0.993,   -0.057
   -0.146,   -0.847,   -0.080
   -0.218,   -0.663,   -0.076
   -0.240,   -0.440,   -0.048
   -0.211,   -0.173,   -0.029
   -0.157,    0.117,   -0.044
   -0.108,    0.382,   -0.070
   -0.079,    0.563,   -0.053
   -0.061,    0.625,    0.034
   -0.031,    0.580,    0.163
    0.032,    0.468,    0.268
    0.134,    0.340,    0.297
    0.242,    0.225,    0.243
    0.305,    0.130,    0.141
    0.281,    0.052,    0.031
    0.178,   -0.010,   -0.055
    0.059,   -0.045,   -0.098
    0.006,   -0.034,   -0.085
    0.056,    0.040,   -0.011
    0.176,    0.178,    0.116
    0.288,    0.362,    0.267
    0.335,    0.548,    0.383
    0.321,    0.687,    0.392
    0.274,    0.735,    0.251
    0.203,    0.681,   -0.003
    0.088,    0.560,   -0.253
   -0.067,    0.425,   -0.379
   -0.205,    0.314,   -0.339
   -0.255,    0.224,   -0.198
   -0.217,    0.123,   -0.055
   -0.185,   -0.006,    0.056
   -0.264,   -0.153,    0.184
   -0.454,   -0.297,    0.388
   -0.638,   -0.443,    0.651
   -0.698,   -0.602,    0.877
   -0.623,   -0.753,    0.969
   -0.513,   -0.834,    0.904
   -0.454,   -0.804,    0.748
   -0.434,   -0.710,    0.585
   -0.367,   -0.660,    0.456
   -0.207,   -0.712,    0.344
    0.012,   -0.792,    0.219
    0.220,   -0.741,    0.083
    0.387,   -0.467,   -0.023
    0.525,   -0.047,   -0.064
    0.637,    0.334,   -0.049
    0.692,    0.533,   -0.039
    0.669,    0.547,   -0.093
    0.604,    0.474,   -0.220
    0.568,    0.397,   -0.365
    0.594,    0.337,   -0.453
    0.629,    0.276,   -0.450
