SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.622,    3.198,    1.137
   -1.211,    2.944,    1.560
    0.530,    2.320,    2.040
    2.469,    1.443,    2.438
    4.402,    0.482,    2.667
    6.180,   -0.464,    2.706
    7.761,   -1.405,    2.612
    9.168,   -2.399,    2.514
   10.404,   -3.459,    2.552
   11.430,   -4.534,    2.759
   12.166,   -5.554,    3.015
   12.528,   -6.487,    3.131
   12.446,   -7.358,    2.998
   11.926,   -8.236,    2.659
   11.095,   -9.236,    2.214
   10.209,  -10.479,    1.718
    9.542,  -12.025,    1.167
    9.254,  -13.780,    0.581
    9.314,  -15.499,    0.050
    9.543,  -16.903,   -0.323
    9.720,  -17.811,   -0.491
    9.671,  -18.194,   -0.478
    9.298,  -18.122,   -0.328
    8.590,  -17.680,   -0.119
    7.639,  -16.933,   -0.025
    6.606,  -15.946,   -0.284
    5.640,  -14.802,   -1.011
    4.797,  -13.624,   -1.982
    4.034,  -12.550,   -2.694
    3.275,  -11.658,   -2.726
    2.474,  -10.854,   -2.119
    1.602,   -9.818,   -1.359
    0.624,   -8.152,   -0.966
   -0.469,   -5.669,   -1.048
   -1.580,   -2.618,   -1.293
   -2.499,    0.410,   -1.363
   -3.031,    2.850,   -1.267
   -3.169,    4.493,   -1.302
   -3.104,    5.522,   -1.656
   -3.044,    6.250,   -2.122
   -3.019,    6.852,   -2.257
   -2.884,    7.339,   -1.807
   -2.510,    7.717,   -0.967
   -1.964,    8.103,   -0.232
   -1.449,    8.644,   -0.010
   -1.099,    9.336,   -0.318
   -0.832,    9.925,   -0.802
   -0.443,   10.021,   -0.987
    0.182,    9.327,   -0.605
    0.928,    7.846,    0.237
    1.525,    5.881,    1.104
    1.721,    3.868,    1.559
    1.436,    2.115,    1.525
    0.778,    0.637,    1.393
   -0.025,   -0.777,    1.707
   -0.742,   -2.328,    2.649
   -1.224,   -3.981,    3.788
   -1.449,   -5.511,    4.386
   -1.494,   -6.739,    4.006
   -1.453,   -7.745,    2.884
   -1.375,   -8.793,    1.712
   -1.255,  -10.023,    1.061
   -1.086,  -11.243,    0.961
   -0.883,  -12.042,    0.969
   -0.666,  -12.124,    0.605
   -0.406,  -11.551,   -0.269
   -0.044,  -10.670,   -1.378
    0.458,   -9.875,   -2.258
    1.066,   -9.406,   -2.560
    1.677,   -9.332,   -2.249
    2.176,   -9.579,   -1.602
    2.506,   -9.936,   -1.013
    2.713,  -10.091,   -0.725
    2.941,   -9.749,   -0.645
    3.363,   -8.780,   -0.434
    4.058,   -7.245,    0.207
    4.928,   -5.271,    1.268
    5.730,   -2.916,    2.433
    6.252,   -0.215,    3.324
    6.476,    2.684,    3.738
    6.582,    5.468,    3.695
    6.789,    7.811,    3.298
    7.185,    9.577,    2.645
    7.699,   10.851,    1.874
    8.209,   11.780,    1.217
    8.624,   12.397,    0.903
    8.860,   12.641,    0.963
    8.789,   12.500,    1.171
    8.264,   12.110,    1.234
    7.253,   11.675,    1.077
    5.948,   11.311,    0.900
    4.716,   10.994,    0.936
    3.897,   10.658,    1.175
    3.623,   10.288,    1.359
    3.752,    9.907,    1.225
    3.991,    9.456,    0.742
    4.068,    8.742,    0.070
    3.843,    7.538,   -0.632
    3.317,    5.754,   -1.310
    2.571,    3.515,   -1.903
    1.725,    1.087,   -2.247
    0.917,   -1.258,   -2.188
    0.290,   -3.325,   -1.825
   -0.087,   -4.996,   -1.559
   -0.276,   -6.223,   -1.802
   -0.490,   -7.040,   -2.610
   -0.964,   -7.567,   -3.631
   -1.815,   -7.947,   -4.435
   -2.968,   -8.262,   -4.896
   -4.245,   -8.473,   -5.204
   -5.488,   -8.468,   -5.555
   -6.611,   -8.154,   -5.870
   -7.554,   -7.517,   -5.896
   -8.229,   -6.603,   -5.528
   -8.569,   -5.452,   -4.998
   -8.607,   -4.067,   -4.681
   -8.478,   -2.443,   -4.754
   -8.314,   -0.642,   -5.030
   -8.121,    1.174,   -5.153
   -7.812,    2.806,   -4.916
   -7.356,    4.102,   -4.375
   -6.875,    5.028,   -3.691
   -6.584,    5.617,   -2.884
   -6.602,    5.902,   -1.813
   -6.848,    5.909,   -0.396
   -7.103,    5.751,    1.164
   -7.179,    5.709,    2.416
   -7.002,    6.147,    2.987
   -6.556,    7.291,    2.910
   -5.785,    9.027,    2.605
   -4.592,   10.919,    2.522
   -2.957,   12.450,    2.723
   -1.030,   13.301,    2.824
    0.898,   13.435,    2.341
    2.565,   12.986,    1.142
    3.880,   12.062,   -0.383
    4.929,   10.681,   -1.569
    5.844,    8.858,   -1.938
    6.666,    6.768,   -1.508
    7.313,    4.769,   -0.744
    7.690,    3.246,   -0.208
    7.781,    2.369,   -0.168
    7.668,    1.951,   -0.432
    7.432,    1.562,   -0.532
    7.069,    0.805,   -0.092
    6.519,   -0.433,    0.872
    5.750,   -1.960,    1.966
    4.828,   -3.448,    2.713
    3.873,   -4.636,    2.899
    2.988,   -5.422,    2.697
    2.193,   -5.808,    2.464
    1.456,   -5.817,    2.387
    0.722,   -5.437,    2.292
   -0.064,   -4.636,    1.797
   -0.942,   -3.408,    0.717
   -1.895,   -1.836,   -0.640
   -2.817,   -0.118,   -1.609
   -3.562,    1.479,   -1.665
   -4.079,    2.736,   -0.876
   -4.510,    3.617,    0.096
   -5.142,    4.290,    0.513
   -6.196,    4.980,    0.144
   -7.634,    5.782,   -0.561
   -9.142,    6.575,   -0.844
  -10.323,    7.135,   -0.218
  -10.929,    7.336,    1.192
  -10.941,    7.258,    2.765
  -10.482,    7.104,    3.812
   -9.664,    7.019,    3.994
   -8.527,    6.951,    3.466
   -7.096,    6.703,    2.698
   -5.474,    6.107,    2.129
   -3.881,    5.185,    1.892
   -2.577,    4.152,    1.806
   -1.734,    3.234,    1.613
   -1.340,    2.478,    1.229
   -1.222,    1.718,    0.785
   -1.155,    0.738,    0.458
   -0.990,   -0.522,    0.322
   -0.689,   -1.923,    0.354
   -0.296,   -3.289,    0.562
    0.128,   -4.617,    0.985
    0.494,   -6.083,    1.544
    0.667,   -7.838,    1.941
    0.477,   -9.801,    1.824
   -0.174,  -11.657,    1.147
   -1.216,  -13.073,    0.340
   -2.407,  -13.903,    0.036
   -3.463,  -14.181,    0.541
   -4.212,  -13.952,    1.502
   -4.656,  -13.139,    2.122
   -4.909,  -11.608,    1.760
   -5.088,   -9.368,    0.425
   -5.244,   -6.700,   -1.236
   -5.365,   -4.060,   -2.419
   -5.426,   -1.850,   -2.720
   -5.435,   -0.209,   -2.353
   -5.439,    1.011,   -1.924
   -5.480,    2.092,   -1.939
   -5.529,    3.240,   -2.422
   -5.454,    4.479,   -2.896
   -5.090,    5.691,   -2.717
   -4.360,    6.763,   -1.546
   -3.348,    7.679,    0.388
   -2.228,    8.491,    2.417
   -1.117,    9.197,    3.858
    0.030,    9.672,    4.404
    1.365,    9.719,    4.239
    3.000,    9.217,    3.821
    4.896,    8.234,    3.562
    6.894,    7.013,    3.605
    8.816,    5.842,    3.810
   10.521,    4.927,    3.871
   11.888,    4.339,    3.493
   12.788,    4.043,    2.567
   13.134,    3.951,    1.290
   12.959,    3.955,    0.134
   12.444,    3.924,   -0.392
   11.826,    3.722,   -0.057
   11.255,    3.258,    0.903
   10.708,    2.542,    1.887
   10.040,    1.696,    2.304
    9.104,    0.876,    1.934
    7.846,    0.162,    1.044
    6.312,   -0.483,    0.186
    4.591,   -1.146,   -0.156
    2.762,   -1.833,    0.170
    0.887,   -2.416,    0.936
   -0.985,   -2.700,    1.674
   -2.802,   -2.549,    1.907
   -4.493,   -1.951,    1.377
   -5.983,   -0.998,    0.162
   -7.194,    0.200,   -1.361
   -8.081,    1.548,   -2.732
   -8.648,    2.970,   -3.673
   -8.944,    4.404,   -4.226
   -9.045,    5.784,   -4.662
   -9.035,    7.048,   -5.200
   -8.994,    8.135,   -5.797
   -8.972,    8.982,   -6.163
   -8.950,    9.527,   -6.005
   -8.821,    9.695,   -5.282
   -8.442,    9.401,   -4.276
   -7.722,    8.587,   -3.398
   -6.681,    7.305,   -2.885
   -5.419,    5.748,   -2.635
   -4.030,    4.174,   -2.306
   -2.544,    2.765,   -1.612
   -0.963,    1.561,   -0.590
    0.668,    0.520,    0.408
    2.240,   -0.376,    0.974
    3.646,   -1.104,    0.935
    4.867,   -1.682,    0.442
    5.961,   -2.246,   -0.205
    6.949,   -2.970,   -0.817
    7.732,   -3.910,   -1.394
    8.132,   -4.957,   -1.991
    8.065,   -5.965,   -2.534
    7.656,   -6.937,   -2.805
    7.161,   -8.076,   -2.605
    6.746,   -9.625,   -1.954
    6.347,  -11.649,   -1.121
    5.720,  -13.965,   -0.448
    4.656,  -16.242,   -0.129
    3.151,  -18.192,   -0.121
    1.389,  -19.667,   -0.234
   -0.382,  -20.624,   -0.309
   -1.996,  -21.030,   -0.322
   -3.390,  -20.820,   -0.372
   -4.579,  -19.943,   -0.578
   -5.594,  -18.457,   -0.983
   -6.464,  -16.581,   -1.518
   -7.196,  -14.634,   -2.052
   -7.797,  -12.911,   -2.495
   -8.272,  -11.558,   -2.874
   -8.633,  -10.545,   -3.327
   -8.879,   -9.751,   -3.955
   -8.956,   -9.069,   -4.670
   -8.765,   -8.464,   -5.180
   -8.207,   -7.912,   -5.150
   -7.280,   -7.319,   -4.441
   -6.117,   -6.499,   -3.220
   -4.924,   -5.274,   -1.833
   -3.844,   -3.604,   -0.587
   -2.862,   -1.640,    0.366
   -1.819,    0.368,    0.992
   -0.546,    2.236,    1.284
    1.017,    3.930,    1.250
    2.811,    5.536,    0.987
    4.738,    7.151,    0.708
    6.737,    8.824,    0.656
    8.781,   10.560,    0.940
   10.778,   12.350,    1.470
   12.546,   14.155,    2.032
   13.883,   15.856,    2.434
   14.697,   17.272,    2.623
   15.063,   18.239,    2.691
   15.155,   18.702,    2.811
   15.103,   18.731,    3.138
   14.925,   18.462,    3.716
   14.566,   18.040,    4.433
   13.995,   17.580,    5.081
   13.273,   17.146,    5.496
   12.513,   16.717,    5.683
   11.802,   16.189,    5.788
   11.138,   15.450,    5.926
   10.429,   14.476,    6.013
    9.566,   13.365,    5.802
    8.501,   12.240,    5.123
    7.267,   11.122,    4.118
    5.954,    9.884,    3.221
    4.638,    8.353,    2.844
    3.332,    6.462,    3.032
    1.983,    4.339,    3.409
    0.524,    2.227,    3.488
   -1.068,    0.360,    3.067
   -2.730,   -1.152,    2.374
   -4.319,   -2.333,    1.830
   -5.683,   -3.273,    1.663
   -6.748,   -4.052,    1.745
   -7.561,   -4.698,    1.747
   -8.268,   -5.223,    1.451
   -9.006,   -5.656,    0.909
   -9.822,   -6.067,    0.361
  -10.633,   -6.518,    0.035
  -11.285,   -7.023,    0.009
  -11.621,   -7.530,    0.206
  -11.525,   -7.979,    0.455
  -10.944,   -8.357,    0.572
   -9.907,   -8.717,    0.427
   -8.555,   -9.124,   -0.007
   -7.116,   -9.588,   -0.649
   -5.819,  -10.051,   -1.365
   -4.759,  -10.424,   -2.026
   -3.854,  -10.637,   -2.523
   -2.917,  -10.682,   -2.756
   -1.809,  -10.618,   -2.650
   -0.523,  -10.570,   -2.223
    0.851,  -10.679,   -1.622
    2.213,  -11.032,   -1.060
    3.489,  -11.596,   -0.684
    4.613,  -12.220,   -0.465
    5.524,  -12.726,   -0.231
    6.207,  -12.995,    0.196
    6.733,  -12.975,    0.847
    7.209,  -12.599,    1.584
    7.663,  -11.744,    2.194
    7.992,  -10.299,    2.554
    8.048,   -8.306,    2.700
    7.763,   -6.000,    2.778
    7.204,   -3.696,    2.891
    6.484,   -1.598,    3.007
    5.650,    0.271,    3.011
    4.676,    2.000,    2.835
    3.533,    3.641,    2.553
    2.245,    5.165,    2.310
    0.863,    6.511,    2.194
   -0.597,    7.642,    2.167
   -2.152,    8.547,    2.160
   -3.781,    9.188,    2.205
   -5.381,    9.500,    2.415
   -6.806,    9.444,    2.824
   -7.957,    9.065,    3.231
   -8.830,    8.501,    3.257
   -9.483,    7.928,    2.622
   -9.965,    7.469,    1.401
  -10.253,    7.131,    0.018
  -10.271,    6.808,   -1.033
   -9.968,    6.368,   -1.507
   -9.395,    5.764,   -1.540
   -8.726,    5.100,   -1.535
   -8.172,    4.541,   -1.903
   -7.845,    4.165,   -2.819
   -7.672,    3.847,   -4.111
   -7.442,    3.339,   -5.351
   -6.939,    2.466,   -6.108
   -6.058,    1.261,   -6.213
   -4.817,   -0.051,   -5.831
   -3.295,   -1.214,   -5.305
   -1.607,   -2.105,   -4.886
    0.109,   -2.749,   -4.604
    1.680,   -3.236,   -4.345
    2.974,   -3.588,   -4.013
    3.946,   -3.706,   -3.594
    4.673,   -3.421,   -3.127
    5.286,   -2.626,   -2.657
    5.877,   -1.393,   -2.253
    6.465,    0.002,   -2.015
    7.033,    1.208,   -2.010
    7.590,    1.962,   -2.187
    8.192,    2.192,   -2.357
    8.876,    1.988,   -2.310
    9.579,    1.518,   -1.943
   10.124,    0.958,   -1.315
   10.310,    0.485,   -0.587
   10.037,    0.256,    0.057
    9.371,    0.364,    0.473
    8.504,    0.774,    0.581
    7.638,    1.337,    0.411
    6.903,    1.863,    0.096
    6.329,    2.221,   -0.187
    5.858,    2.374,   -0.342
    5.370,    2.356,   -0.403
    4.720,    2.237,   -0.467
    3.805,    2.076,   -0.557
    2.632,    1.900,   -0.570
    1.328,    1.683,   -0.408
    0.081,    1.383,   -0.150
   -0.964,    1.011,   -0.078
   -1.742,    0.670,   -0.474
   -2.243,    0.518,   -1.347
   -2.473,    0.655,   -2.354
   -2.440,    1.042,   -3.022
   -2.201,    1.529,   -3.102
   -1.885,    1.986,   -2.759
   -1.654,    2.403,   -2.431
   -1.607,    2.863,   -2.469
   -1.723,    3.425,   -2.875
   -1.868,    4.027,   -3.315
   -1.909,    4.493,   -3.394
   -1.795,    4.662,   -2.959
   -1.580,    4.491,   -2.192
   -1.356,    4.063,   -1.457
   -1.173,    3.487,   -1.021
   -1.011,    2.795,   -0.896
   -0.803,    1.950,   -0.875
   -0.479,    0.954,   -0.727
   -0.007,   -0.061,   -0.367
    0.603,   -0.863,    0.098
    1.310,   -1.278,    0.464
    2.057,   -1.318,    0.555
    2.792,   -1.176,    0.309
    3.476,   -1.083,   -0.204
    4.068,   -1.177,   -0.808
    4.504,   -1.490,   -1.285
    4.705,   -2.019,   -1.484
    4.592,   -2.798,   -1.389
    4.122,   -3.868,   -1.121
    3.304,   -5.211,   -0.837
    2.205,   -6.740,   -0.614
    0.944,   -8.344,   -0.437
   -0.327,   -9.940,   -0.243
   -1.466,  -11.476,   -0.000
   -2.396,  -12.883,    0.282
   -3.158,  -14.048,    0.561
   -3.883,  -14.842,    0.758
   -4.718,  -15.158,    0.762
   -5.748,  -14.949,    0.499
   -6.971,  -14.254,    0.027
   -8.313,  -13.221,   -0.449
   -9.657,  -12.092,   -0.730
  -10.867,  -11.113,   -0.813
  -11.838,  -10.387,   -0.936
  -12.534,   -9.792,   -1.366
  -13.007,   -9.052,   -2.131
  -13.360,   -7.948,   -2.913
  -13.671,   -6.483,   -3.254
  -13.991,   -4.871,   -2.891
  -14.369,   -3.357,   -1.952
  -14.869,   -2.042,   -0.856
  -15.497,   -0.881,   -0.020
  -16.131,    0.200,    0.389
  -16.520,    1.202,    0.469
  -16.423,    2.076,    0.433
  -15.750,    2.832,    0.435
  -14.600,    3.585,    0.498
  -13.165,    4.490,    0.558
  -11.614,    5.608,    0.514
  -10.077,    6.864,    0.285
   -8.693,    8.109,   -0.130
   -7.640,    9.234,   -0.594
   -7.049,   10.225,   -0.860
   -6.892,   11.113,   -0.706
   -6.942,   11.896,   -0.128
   -6.897,   12.494,    0.621
   -6.558,   12.785,    1.198
   -5.934,   12.671,    1.438
   -5.203,   12.120,    1.471
   -4.591,   11.187,    1.588
   -4.269,   10.006,    1.963
   -4.317,    8.783,    2.518
   -4.726,    7.763,    3.029
   -5.387,    7.161,    3.362
   -6.090,    7.067,    3.575
   -6.578,    7.388,    3.799
   -6.656,    7.892,    4.018
   -6.286,    8.334,    4.004
   -5.598,    8.569,    3.490
   -4.795,    8.584,    2.429
   -4.016,    8.418,    1.109
   -3.264,    8.065,    0.010
   -2.455,    7.468,   -0.470
   -1.553,    6.579,   -0.234
   -0.663,    5.441,    0.496
   -0.001,    4.206,    1.334
    0.283,    3.055,    1.948
    0.254,    2.092,    2.236
    0.190,    1.286,    2.344
    0.417,    0.520,    2.536
    1.109,   -0.296,    2.948
    2.210,   -1.141,    3.441
    3.518,   -1.887,    3.680
    4.827,   -2.403,    3.404
    6.013,   -2.663,    2.665
    7.025,   -2.774,    1.813
    7.842,   -2.875,    1.229
    8.441,   -3.039,    1.061
    8.804,   -3.220,    1.167
    8.931,   -3.338,    1.304
    8.858,   -3.382,    1.350
    8.660,   -3.449,    1.354
    8.434,   -3.657,    1.430
    8.274,   -4.033,    1.605
    8.250,   -4.479,    1.798
    8.408,   -4.857,    1.907
    8.777,   -5.116,    1.918
    9.332,   -5.335,    1.926
    9.978,   -5.638,    2.053
   10.541,   -6.082,    2.337
   10.832,   -6.598,    2.658
   10.725,   -7.033,    2.776
   10.205,   -7.255,    2.477
    9.370,   -7.238,    1.777
    8.404,   -7.096,    1.008
    7.555,   -7.047,    0.658
    7.096,   -7.291,    1.006
    7.222,   -7.876,    1.810
    7.926,   -8.620,    2.390
    8.958,   -9.175,    2.110
    9.929,   -9.241,    0.909
   10.526,   -8.760,   -0.607
   10.649,   -7.955,   -1.639
   10.396,   -7.159,   -1.819
    9.901,   -6.547,   -1.435
    9.237,   -6.021,   -1.087
    8.418,   -5.309,   -1.111
    7.506,   -4.203,   -1.329
    6.645,   -2.712,   -1.285
    5.977,   -1.005,   -0.703
    5.529,    0.769,    0.272
    5.191,    2.604,    1.191
    4.842,    4.584,    1.613
    4.478,    6.724,    1.344
    4.195,    8.883,    0.496
    4.056,   10.825,   -0.586
    3.951,   12.367,   -1.475
    3.644,   13.500,   -1.862
    2.941,   14.371,   -1.718
    1.854,   15.173,   -1.301
    0.564,   16.020,   -0.980
   -0.728,   16.874,   -0.963
   -1.923,   17.570,   -1.188
   -3.000,   17.901,   -1.434
   -3.910,   17.725,   -1.560
   -4.582,   17.022,   -1.626
   -5.012,   15.882,   -1.814
   -5.337,   14.452,   -2.241
   -5.769,   12.874,   -2.852
   -6.424,   11.237,   -3.472
   -7.217,    9.550,   -3.941
   -7.948,    7.752,   -4.203
   -8.465,    5.760,   -4.265
   -8.756,    3.541,   -4.131
   -8.899,    1.133,   -3.790
   -8.940,   -1.372,   -3.291
   -8.862,   -3.887,   -2.791
   -8.635,   -6.341,   -2.500
   -8.294,   -8.650,   -2.528
   -7.918,  -10.683,   -2.772
   -7.550,  -12.295,   -2.978
   -7.132,  -13.417,   -2.913
   -6.554,  -14.085,   -2.546
   -5.763,  -14.400,   -2.057
   -4.847,  -14.409,   -1.689
   -3.982,  -14.065,   -1.592
   -3.274,  -13.305,   -1.748
   -2.645,  -12.186,   -2.026
   -1.869,  -10.892,   -2.269
   -0.747,   -9.605,   -2.339
    0.743,   -8.360,   -2.124
    2.463,   -7.037,   -1.568
    4.232,   -5.510,   -0.743
    5.918,   -3.778,    0.105
    7.404,   -1.951,    0.638
    8.523,   -0.122,    0.653
    9.103,    1.696,    0.289
    9.131,    3.484,    0.004
    8.840,    5.128,    0.281
    8.583,    6.445,    1.247
    8.567,    7.322,    2.535
    8.716,    7.826,    3.534
    8.795,    8.133,    3.840
    8.676,    8.342,    3.553
    8.473,    8.351,    3.157
    8.415,    7.924,    3.105
    8.594,    6.894,    3.438
    8.851,    5.344,    3.755
    8.890,    3.597,    3.542
    8.517,    2.015,    2.603
    7.781,    0.768,    1.253
    6.894,   -0.258,    0.126
    6.043,   -1.314,   -0.273
    5.246,   -2.553,    0.081
    4.379,   -3.894,    0.726
    3.339,   -5.136,    1.077
    2.174,   -6.179,    0.840
    1.057,   -7.117,    0.175
    0.138,   -8.120,   -0.524
   -0.595,   -9.204,   -0.991
   -1.295,  -10.145,   -1.265
   -2.107,  -10.620,   -1.546
   -3.013,  -10.446,   -1.930
   -3.828,   -9.709,   -2.294
   -4.310,   -8.676,   -2.461
   -4.307,   -7.597,   -2.420
   -3.819,   -6.566,   -2.367
   -2.979,   -5.540,   -2.497
   -1.990,   -4.449,   -2.798
   -1.042,   -3.300,   -3.041
   -0.258,   -2.178,   -2.997
    0.351,   -1.148,   -2.639
    0.858,   -0.181,   -2.133
    1.360,    0.832,   -1.651
    1.911,    1.970,   -1.191
    2.499,    3.178,   -0.604
    3.071,    4.284,    0.222
    3.565,    5.136,    1.189
    3.948,    5.724,    2.012
    4.225,    6.174,    2.426
    4.458,    6.607,    2.392
    4.736,    7.003,    2.125
    5.112,    7.216,    1.899
    5.540,    7.113,    1.818
    5.886,    6.700,    1.758
    5.996,    6.117,    1.521
    5.794,    5.521,    1.042
    5.320,    4.991,    0.454
    4.679,    4.514,   -0.037
    3.962,    4.056,   -0.326
    3.199,    3.602,   -0.460
    2.378,    3.150,   -0.580
    1.508,    2.679,   -0.807
    0.675,    2.146,   -1.163
    0.016,    1.520,   -1.550
   -0.368,    0.825,   -1.763
   -0.489,    0.144,   -1.591
   -0.490,   -0.423,   -0.983
   -0.570,   -0.808,   -0.155
   -0.881,   -1.028,    0.502
   -1.460,   -1.186,    0.717
   -2.239,   -1.434,    0.590
   -3.091,   -1.890,    0.540
   -3.881,   -2.558,    0.955
   -4.511,   -3.285,    1.832
   -4.958,   -3.795,    2.727
   -5.280,   -3.816,    3.097
   -5.572,   -3.232,    2.740
   -5.888,   -2.178,    1.956
   -6.193,   -1.014,    1.295
   -6.396,   -0.141,    1.108
   -6.441,    0.215,    1.293
