SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.004,    0.564,   -0.265
   -0.014,    0.601,   -0.265
   -0.023,    0.634,   -0.262
   -0.032,    0.665,   -0.256
   -0.041,    0.696,   -0.249
   -0.053,    0.726,   -0.242
   -0.065,    0.752,   -0.235
   -0.077,    0.776,   -0.227
   -0.086,    0.795,   -0.216
   -0.091,    0.809,   -0.201
   -0.094,    0.821,   -0.184
   -0.097,    0.832,   -0.169
   -0.103,    0.845,   -0.155
   -0.111,    0.856,   -0.143
   -0.116,    0.863,   -0.130
   -0.115,    0.864,   -0.115
   -0.108,    0.864,   -0.098
   -0.103,    0.864,   -0.081
   -0.103,    0.864,   -0.066
   -0.107,    0.864,   -0.052
   -0.106,    0.860,   -0.038
   -0.096,    0.854,   -0.023
   -0.083,    0.845,   -0.009
   -0.075,    0.833,    0.005
   -0.071,    0.817,    0.019
   -0.068,    0.799,    0.032
   -0.059,    0.779,    0.046
   -0.048,    0.758,    0.059
   -0.037,    0.733,    0.070
   -0.029,    0.706,    0.080
   -0.016,    0.678,    0.090
    0.000,    0.650,    0.103
    0.018,    0.623,    0.117
    0.031,    0.594,    0.128
    0.040,    0.565,    0.135
    0.052,    0.537,    0.141
    0.068,    0.511,    0.150
    0.088,    0.484,    0.161
    0.104,    0.454,    0.172
    0.116,    0.421,    0.179
    0.128,    0.387,    0.181
    0.144,    0.353,    0.183
    0.161,    0.320,    0.186
    0.174,    0.286,    0.190
    0.183,    0.252,    0.192
    0.190,    0.219,    0.192
    0.200,    0.187,    0.190
    0.209,    0.154,    0.189
    0.219,    0.121,    0.187
    0.225,    0.091,    0.183
    0.230,    0.067,    0.175
    0.233,    0.044,    0.166
    0.238,    0.020,    0.155
    0.244,   -0.007,    0.143
    0.250,   -0.036,    0.130
    0.255,   -0.062,    0.114
    0.260,   -0.085,    0.098
    0.267,   -0.106,    0.080
    0.275,   -0.126,    0.062
    0.282,   -0.144,    0.043
    0.285,   -0.160,    0.024
    0.287,   -0.171,    0.005
    0.288,   -0.180,   -0.012
    0.292,   -0.188,   -0.030
    0.298,   -0.194,   -0.047
    0.304,   -0.200,   -0.061
    0.307,   -0.205,   -0.073
    0.308,   -0.208,   -0.084
    0.307,   -0.209,   -0.095
    0.302,   -0.210,   -0.109
    0.295,   -0.211,   -0.122
    0.290,   -0.214,   -0.134
    0.289,   -0.220,   -0.141
    0.291,   -0.227,   -0.147
    0.288,   -0.233,   -0.150
    0.276,   -0.237,   -0.154
    0.255,   -0.241,   -0.158
    0.234,   -0.248,   -0.163
    0.221,   -0.261,   -0.166
    0.215,   -0.278,   -0.164
    0.210,   -0.293,   -0.161
    0.197,   -0.304,   -0.156
    0.175,   -0.311,   -0.152
    0.157,   -0.318,   -0.150
    0.146,   -0.328,   -0.144
    0.143,   -0.340,   -0.136
    0.139,   -0.351,   -0.124
    0.128,   -0.360,   -0.113
    0.113,   -0.368,   -0.103
    0.103,   -0.377,   -0.093
    0.100,   -0.384,   -0.080
    0.098,   -0.387,   -0.065
    0.093,   -0.384,   -0.049
    0.083,   -0.380,   -0.032
    0.075,   -0.379,   -0.017
    0.071,   -0.378,   -0.001
    0.068,   -0.374,    0.016
    0.063,   -0.362,    0.036
    0.057,   -0.344,    0.055
    0.052,   -0.326,    0.075
    0.054,   -0.310,    0.093
    0.057,   -0.296,    0.109
    0.058,   -0.280,    0.127
    0.055,   -0.260,    0.145
    0.054,   -0.238,    0.162
    0.054,   -0.219,    0.178
    0.058,   -0.202,    0.191
    0.061,   -0.183,    0.205
    0.061,   -0.163,    0.219
    0.060,   -0.141,    0.233
    0.057,   -0.121,    0.246
    0.051,   -0.107,    0.256
    0.043,   -0.095,    0.264
    0.034,   -0.082,    0.272
    0.026,   -0.067,    0.278
    0.021,   -0.054,    0.284
    0.016,   -0.044,    0.289
    0.005,   -0.036,    0.292
   -0.010,   -0.025,    0.294
   -0.026,   -0.009,    0.295
   -0.038,    0.007,    0.293
   -0.047,    0.020,    0.291
   -0.054,    0.030,    0.287
   -0.064,    0.040,    0.283
   -0.079,    0.055,    0.279
   -0.096,    0.070,    0.273
   -0.108,    0.084,    0.266
   -0.115,    0.096,    0.258
   -0.120,    0.105,    0.248
   -0.132,    0.115,    0.236
   -0.148,    0.125,    0.223
   -0.162,    0.132,    0.210
   -0.168,    0.138,    0.199
   -0.168,    0.143,    0.187
   -0.171,    0.148,    0.173
   -0.180,    0.151,    0.157
   -0.189,    0.152,    0.140
   -0.194,    0.152,    0.124
   -0.193,    0.149,    0.107
   -0.193,    0.146,    0.087
   -0.200,    0.144,    0.064
   -0.210,    0.143,    0.043
   -0.218,    0.144,    0.024
   -0.220,    0.146,    0.005
   -0.220,    0.144,   -0.015
   -0.221,    0.140,   -0.039
   -0.222,    0.138,   -0.063
   -0.223,    0.139,   -0.086
   -0.222,    0.143,   -0.106
   -0.223,    0.145,   -0.128
   -0.225,    0.144,   -0.151
   -0.225,    0.141,   -0.173
   -0.223,    0.137,   -0.192
   -0.218,    0.133,   -0.207
   -0.215,    0.129,   -0.222
   -0.217,    0.125,   -0.240
   -0.223,    0.123,   -0.257
   -0.229,    0.120,   -0.273
   -0.234,    0.115,   -0.285
   -0.237,    0.109,   -0.293
   -0.240,    0.104,   -0.299
   -0.244,    0.103,   -0.305
   -0.251,    0.104,   -0.313
   -0.256,    0.102,   -0.319
   -0.257,    0.096,   -0.322
   -0.256,    0.091,   -0.323
   -0.252,    0.087,   -0.320
   -0.252,    0.087,   -0.318
   -0.253,    0.087,   -0.314
   -0.253,    0.087,   -0.312
   -0.249,    0.089,   -0.310
   -0.243,    0.094,   -0.307
   -0.240,    0.100,   -0.301
   -0.242,    0.104,   -0.293
   -0.244,    0.107,   -0.283
   -0.244,    0.113,   -0.275
   -0.241,    0.121,   -0.270
   -0.236,    0.128,   -0.268
   -0.232,    0.134,   -0.264
   -0.228,    0.140,   -0.255
   -0.223,    0.148,   -0.242
   -0.218,    0.157,   -0.230
   -0.215,    0.165,   -0.223
   -0.212,    0.171,   -0.221
   -0.209,    0.179,   -0.219
   -0.205,    0.192,   -0.213
   -0.200,    0.207,   -0.205
   -0.198,    0.221,   -0.198
   -0.198,    0.230,   -0.196
   -0.199,    0.236,   -0.196
   -0.199,    0.242,   -0.194
   -0.196,    0.248,   -0.187
   -0.192,    0.254,   -0.180
   -0.190,    0.257,   -0.175
   -0.193,    0.256,   -0.175
   -0.197,    0.254,   -0.175
   -0.200,    0.251,   -0.171
   -0.198,    0.245,   -0.162
   -0.196,    0.235,   -0.150
   -0.198,    0.221,   -0.141
   -0.208,    0.208,   -0.135
   -0.223,    0.194,   -0.129
   -0.237,    0.180,   -0.120
   -0.247,    0.162,   -0.108
   -0.253,    0.141,   -0.095
   -0.260,    0.119,   -0.082
   -0.272,    0.099,   -0.071
   -0.285,    0.082,   -0.060
   -0.296,    0.066,   -0.047
   -0.302,    0.048,   -0.035
   -0.304,    0.028,   -0.025
   -0.309,    0.008,   -0.018
   -0.316,   -0.010,   -0.012
   -0.321,   -0.027,   -0.006
   -0.321,   -0.044,   -0.001
   -0.315,   -0.061,    0.003
   -0.307,   -0.077,    0.005
   -0.302,   -0.092,    0.004
   -0.300,   -0.107,    0.001
   -0.294,   -0.123,   -0.002
   -0.284,   -0.141,   -0.005
   -0.268,   -0.157,   -0.007
   -0.252,   -0.173,   -0.009
   -0.237,   -0.187,   -0.011
   -0.222,   -0.199,   -0.014
   -0.206,   -0.212,   -0.019
   -0.189,   -0.226,   -0.025
   -0.173,   -0.240,   -0.032
   -0.158,   -0.252,   -0.039
   -0.139,   -0.262,   -0.042
   -0.118,   -0.272,   -0.044
   -0.097,   -0.283,   -0.048
   -0.078,   -0.292,   -0.056
   -0.060,   -0.298,   -0.064
   -0.039,   -0.300,   -0.071
   -0.016,   -0.301,   -0.075
    0.008,   -0.303,   -0.076
    0.031,   -0.306,   -0.077
    0.053,   -0.308,   -0.081
    0.073,   -0.307,   -0.086
    0.091,   -0.305,   -0.089
    0.109,   -0.303,   -0.089
    0.128,   -0.302,   -0.086
    0.151,   -0.299,   -0.084
    0.173,   -0.292,   -0.082
    0.189,   -0.285,   -0.082
    0.200,   -0.280,   -0.079
    0.211,   -0.275,   -0.075
    0.228,   -0.269,   -0.069
    0.250,   -0.262,   -0.066
    0.270,   -0.255,   -0.064
    0.286,   -0.253,   -0.061
    0.301,   -0.252,   -0.055
    0.319,   -0.250,   -0.046
    0.339,   -0.245,   -0.037
    0.358,   -0.241,   -0.030
    0.374,   -0.240,   -0.024
    0.387,   -0.242,   -0.019
    0.403,   -0.244,   -0.012
    0.418,   -0.245,   -0.005
    0.430,   -0.247,    0.001
    0.436,   -0.250,    0.007
    0.439,   -0.253,    0.013
    0.443,   -0.253,    0.020
    0.447,   -0.252,    0.026
    0.449,   -0.253,    0.030
    0.450,   -0.257,    0.031
    0.449,   -0.262,    0.031
    0.448,   -0.266,    0.031
    0.446,   -0.269,    0.032
    0.443,   -0.274,    0.034
    0.440,   -0.280,    0.037
    0.435,   -0.290,    0.039
    0.430,   -0.299,    0.039
    0.423,   -0.306,    0.038
    0.416,   -0.310,    0.038
    0.411,   -0.312,    0.039
    0.407,   -0.314,    0.042
    0.401,   -0.319,    0.045
    0.389,   -0.323,    0.048
    0.373,   -0.324,    0.050
    0.359,   -0.318,    0.053
    0.350,   -0.306,    0.056
    0.341,   -0.293,    0.059
    0.326,   -0.280,    0.064
    0.304,   -0.268,    0.068
    0.280,   -0.254,    0.075
    0.261,   -0.238,    0.080
    0.248,   -0.225,    0.084
    0.234,   -0.214,    0.086
    0.216,   -0.203,    0.087
    0.189,   -0.185,    0.093
    0.162,   -0.162,    0.101
    0.139,   -0.141,    0.109
    0.121,   -0.128,    0.115
    0.104,   -0.118,    0.117
    0.083,   -0.106,    0.120
    0.055,   -0.085,    0.127
    0.025,   -0.062,    0.137
   -0.002,   -0.041,    0.148
   -0.025,   -0.026,    0.155
   -0.046,   -0.013,    0.162
   -0.068,    0.005,    0.166
   -0.094,    0.029,    0.172
   -0.120,    0.055,    0.177
   -0.143,    0.077,    0.184
   -0.163,    0.097,    0.189
   -0.182,    0.118,    0.194
   -0.201,    0.143,    0.200
   -0.218,    0.170,    0.204
   -0.235,    0.198,    0.205
   -0.251,    0.224,    0.207
   -0.266,    0.250,    0.206
   -0.279,    0.279,    0.205
   -0.289,    0.311,    0.204
   -0.296,    0.342,    0.201
   -0.302,    0.367,    0.196
   -0.307,    0.387,    0.190
   -0.309,    0.405,    0.182
   -0.311,    0.425,    0.173
   -0.308,    0.444,    0.162
   -0.303,    0.457,    0.152
   -0.296,    0.463,    0.139
   -0.289,    0.465,    0.125
   -0.281,    0.467,    0.109
   -0.270,    0.472,    0.094
   -0.255,    0.475,    0.080
   -0.237,    0.475,    0.064
   -0.222,    0.472,    0.048
   -0.210,    0.469,    0.032
   -0.200,    0.467,    0.014
   -0.186,    0.468,    0.000
   -0.167,    0.471,   -0.014
   -0.146,    0.474,   -0.026
   -0.128,    0.476,   -0.038
   -0.114,    0.477,   -0.052
   -0.100,    0.475,   -0.066
   -0.082,    0.469,   -0.082
   -0.062,    0.461,   -0.097
   -0.043,    0.454,   -0.111
   -0.027,    0.448,   -0.124
   -0.010,    0.444,   -0.136
    0.005,    0.437,   -0.148
    0.021,    0.427,   -0.160
    0.034,    0.414,   -0.173
    0.047,    0.401,   -0.186
    0.059,    0.389,   -0.200
    0.070,    0.380,   -0.212
    0.079,    0.369,   -0.223
    0.086,    0.357,   -0.234
    0.092,    0.342,   -0.245
    0.096,    0.325,   -0.259
    0.098,    0.304,   -0.273
    0.096,    0.281,   -0.286
    0.096,    0.258,   -0.295
    0.101,    0.235,   -0.301
    0.106,    0.212,   -0.305
    0.109,    0.187,   -0.308
    0.105,    0.158,   -0.312
    0.095,    0.127,   -0.317
    0.087,    0.095,   -0.320
    0.084,    0.061,   -0.322
    0.081,    0.027,   -0.322
    0.075,   -0.007,   -0.322
    0.062,   -0.038,   -0.320
    0.048,   -0.067,   -0.317
    0.037,   -0.096,   -0.312
    0.029,   -0.127,   -0.308
    0.024,   -0.159,   -0.304
    0.015,   -0.188,   -0.301
    0.004,   -0.212,   -0.300
   -0.008,   -0.234,   -0.296
   -0.018,   -0.260,   -0.290
   -0.026,   -0.289,   -0.283
   -0.032,   -0.318,   -0.276
   -0.040,   -0.342,   -0.273
   -0.051,   -0.362,   -0.270
   -0.064,   -0.382,   -0.266
   -0.077,   -0.405,   -0.261
   -0.089,   -0.430,   -0.254
   -0.099,   -0.451,   -0.247
   -0.108,   -0.468,   -0.241
   -0.118,   -0.482,   -0.235
   -0.128,   -0.493,   -0.228
   -0.144,   -0.503,   -0.219
   -0.162,   -0.508,   -0.209
   -0.178,   -0.512,   -0.200
   -0.191,   -0.514,   -0.193
   -0.201,   -0.517,   -0.187
   -0.210,   -0.519,   -0.181
   -0.224,   -0.516,   -0.171
   -0.241,   -0.509,   -0.159
   -0.258,   -0.500,   -0.149
   -0.272,   -0.492,   -0.142
   -0.282,   -0.484,   -0.136
   -0.288,   -0.475,   -0.127
   -0.294,   -0.461,   -0.115
   -0.300,   -0.443,   -0.102
   -0.306,   -0.426,   -0.089
   -0.309,   -0.413,   -0.077
   -0.307,   -0.404,   -0.064
   -0.299,   -0.394,   -0.047
   -0.289,   -0.382,   -0.027
   -0.282,   -0.367,   -0.007
   -0.277,   -0.353,    0.012
   -0.272,   -0.341,    0.033
   -0.262,   -0.328,    0.058
   -0.248,   -0.314,    0.086
   -0.234,   -0.300,    0.115
   -0.221,   -0.287,    0.143
   -0.211,   -0.271,    0.171
   -0.202,   -0.249,    0.200
   -0.193,   -0.224,    0.230
   -0.183,   -0.200,    0.261
   -0.173,   -0.180,    0.291
   -0.161,   -0.160,    0.321
   -0.148,   -0.135,    0.350
   -0.139,   -0.102,    0.379
   -0.131,   -0.063,    0.407
   -0.121,   -0.026,    0.432
   -0.107,    0.009,    0.458
   -0.086,    0.044,    0.486
   -0.066,    0.080,    0.513
   -0.049,    0.120,    0.539
   -0.036,    0.160,    0.561
   -0.019,    0.200,    0.583
    0.004,    0.241,    0.605
    0.029,    0.280,    0.628
    0.052,    0.316,    0.652
    0.074,    0.348,    0.674
    0.097,    0.378,    0.693
    0.125,    0.407,    0.711
    0.156,    0.433,    0.728
    0.187,    0.459,    0.745
    0.216,    0.483,    0.758
    0.242,    0.504,    0.768
    0.269,    0.523,    0.778
    0.298,    0.537,    0.788
    0.329,    0.550,    0.799
    0.358,    0.563,    0.807
    0.383,    0.578,    0.810
    0.403,    0.590,    0.810
    0.422,    0.597,    0.808
    0.441,    0.598,    0.806
    0.461,    0.597,    0.802
    0.480,    0.597,    0.796
    0.496,    0.598,    0.788
    0.510,    0.600,    0.778
    0.521,    0.599,    0.767
    0.532,    0.596,    0.754
    0.543,    0.589,    0.738
    0.554,    0.582,    0.721
    0.565,    0.576,    0.701
    0.573,    0.571,    0.678
    0.576,    0.565,    0.651
    0.575,    0.557,    0.625
    0.576,    0.543,    0.597
    0.579,    0.522,    0.567
    0.580,    0.498,    0.534
    0.573,    0.471,    0.499
    0.560,    0.448,    0.464
    0.545,    0.425,    0.428
    0.534,    0.399,    0.389
    0.525,    0.368,    0.348
    0.514,    0.330,    0.305
    0.494,    0.290,    0.260
    0.471,    0.252,    0.217
    0.451,    0.216,    0.175
    0.435,    0.179,    0.133
    0.422,    0.141,    0.089
    0.405,    0.103,    0.046
    0.385,    0.067,    0.002
    0.361,    0.032,   -0.041
    0.338,   -0.005,   -0.084
    0.318,   -0.041,   -0.124
    0.297,   -0.076,   -0.161
    0.275,   -0.108,   -0.196
    0.251,   -0.138,   -0.232
    0.226,   -0.169,   -0.269
    0.201,   -0.202,   -0.305
    0.177,   -0.233,   -0.340
    0.154,   -0.260,   -0.370
    0.130,   -0.285,   -0.397
    0.106,   -0.311,   -0.423
    0.084,   -0.340,   -0.447
    0.062,   -0.370,   -0.470
    0.039,   -0.397,   -0.490
    0.015,   -0.416,   -0.508
   -0.010,   -0.429,   -0.526
   -0.037,   -0.439,   -0.543
   -0.064,   -0.451,   -0.560
   -0.091,   -0.467,   -0.572
   -0.115,   -0.482,   -0.581
   -0.136,   -0.493,   -0.589
   -0.155,   -0.496,   -0.596
   -0.175,   -0.494,   -0.601
   -0.198,   -0.491,   -0.606
   -0.223,   -0.489,   -0.612
   -0.245,   -0.492,   -0.619
   -0.260,   -0.494,   -0.626
   -0.269,   -0.494,   -0.629
   -0.278,   -0.491,   -0.631
   -0.292,   -0.487,   -0.632
   -0.309,   -0.482,   -0.636
   -0.324,   -0.474,   -0.641
   -0.333,   -0.464,   -0.646
   -0.337,   -0.453,   -0.649
   -0.342,   -0.444,   -0.651
   -0.348,   -0.435,   -0.654
   -0.356,   -0.427,   -0.658
   -0.358,   -0.417,   -0.661
   -0.353,   -0.404,   -0.660
   -0.344,   -0.392,   -0.658
   -0.339,   -0.384,   -0.657
   -0.336,   -0.377,   -0.656
   -0.333,   -0.368,   -0.653
   -0.324,   -0.358,   -0.645
   -0.313,   -0.347,   -0.634
   -0.304,   -0.336,   -0.622
   -0.298,   -0.328,   -0.611
   -0.294,   -0.321,   -0.598
   -0.288,   -0.315,   -0.582
   -0.279,   -0.309,   -0.564
   -0.270,   -0.304,   -0.545
   -0.262,   -0.301,   -0.526
   -0.254,   -0.299,   -0.504
   -0.247,   -0.296,   -0.479
   -0.239,   -0.292,   -0.454
   -0.233,   -0.289,   -0.429
   -0.229,   -0.289,   -0.405
   -0.224,   -0.291,   -0.383
   -0.219,   -0.295,   -0.357
   -0.216,   -0.297,   -0.330
   -0.216,   -0.297,   -0.301
   -0.216,   -0.295,   -0.274
   -0.216,   -0.294,   -0.249
   -0.213,   -0.294,   -0.225
   -0.212,   -0.298,   -0.202
   -0.212,   -0.301,   -0.178
   -0.212,   -0.302,   -0.153
   -0.211,   -0.300,   -0.131
   -0.207,   -0.298,   -0.112
   -0.202,   -0.296,   -0.094
   -0.198,   -0.295,   -0.078
   -0.193,   -0.295,   -0.061
   -0.187,   -0.294,   -0.045
   -0.178,   -0.293,   -0.032
   -0.169,   -0.288,   -0.023
   -0.162,   -0.281,   -0.012
   -0.155,   -0.272,    0.000
   -0.145,   -0.264,    0.013
   -0.131,   -0.258,    0.026
   -0.118,   -0.251,    0.035
   -0.110,   -0.240,    0.041
   -0.105,   -0.221,    0.046
   -0.099,   -0.196,    0.051
   -0.091,   -0.172,    0.057
   -0.082,   -0.153,    0.063
   -0.075,   -0.135,    0.068
   -0.070,   -0.114,    0.073
   -0.064,   -0.086,    0.077
   -0.057,   -0.053,    0.077
   -0.050,   -0.020,    0.077
   -0.046,    0.010,    0.075
   -0.045,    0.037,    0.075
   -0.045,    0.062,    0.076
   -0.043,    0.086,    0.075
   -0.039,    0.109,    0.073
   -0.037,    0.133,    0.070
   -0.041,    0.161,    0.066
   -0.048,    0.187,    0.064
   -0.058,    0.208,    0.062
   -0.067,    0.219,    0.059
   -0.071,    0.224,    0.056
   -0.075,    0.231,    0.054
   -0.080,    0.244,    0.052
   -0.090,    0.260,    0.050
   -0.102,    0.276,    0.049
   -0.116,    0.286,    0.050
   -0.127,    0.289,    0.054
   -0.135,    0.291,    0.060
   -0.142,    0.296,    0.065
   -0.150,    0.307,    0.070
   -0.161,    0.323,    0.075
   -0.173,    0.336,    0.080
   -0.186,    0.342,    0.088
   -0.196,    0.341,    0.099
   -0.205,    0.338,    0.110
   -0.212,    0.338,    0.122
   -0.220,    0.347,    0.133
   -0.228,    0.360,    0.144
   -0.235,    0.374,    0.156
   -0.239,    0.383,    0.168
   -0.242,    0.387,    0.181
   -0.244,    0.388,    0.193
   -0.245,    0.392,    0.203
   -0.244,    0.400,    0.214
   -0.241,    0.411,    0.225
   -0.236,    0.425,    0.241
   -0.230,    0.435,    0.257
   -0.223,    0.441,    0.272
   -0.216,    0.446,    0.285
   -0.210,    0.453,    0.298
   -0.202,    0.463,    0.314
   -0.193,    0.480,    0.331
   -0.178,    0.498,    0.347
   -0.163,    0.516,    0.360
   -0.150,    0.530,    0.371
   -0.137,    0.544,    0.381
   -0.122,    0.561,    0.393
   -0.098,    0.585,    0.407
   -0.070,    0.613,    0.419
   -0.044,    0.640,    0.428
   -0.023,    0.662,    0.433
   -0.002,    0.680,    0.437
    0.027,    0.700,    0.441
    0.062,    0.722,    0.447
    0.096,    0.746,    0.452
    0.123,    0.771,    0.455
    0.145,    0.793,    0.455
    0.170,    0.811,    0.454
    0.203,    0.824,    0.454
    0.239,    0.832,    0.453
    0.271,    0.838,    0.449
    0.296,    0.846,    0.445
    0.321,    0.853,    0.441
    0.348,    0.851,    0.436
    0.375,    0.839,    0.429
    0.401,    0.819,    0.419
    0.421,    0.797,    0.409
    0.439,    0.779,    0.401
    0.452,    0.762,    0.393
    0.463,    0.737,    0.385
    0.469,    0.703,    0.373
    0.472,    0.664,    0.359
    0.473,    0.622,    0.344
    0.474,    0.580,    0.329
    0.474,    0.536,    0.311
    0.473,    0.491,    0.292
    0.470,    0.448,    0.274
    0.464,    0.407,    0.257
    0.458,    0.364,    0.241
    0.452,    0.315,    0.221
    0.446,    0.264,    0.200
    0.439,    0.214,    0.177
    0.430,    0.168,    0.155
    0.417,    0.127,    0.135
    0.404,    0.085,    0.114
    0.391,    0.038,    0.091
    0.378,   -0.012,    0.068
    0.366,   -0.062,    0.043
    0.351,   -0.109,    0.018
    0.336,   -0.153,   -0.006
    0.321,   -0.197,   -0.031
    0.307,   -0.242,   -0.057
    0.293,   -0.291,   -0.084
