SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.307,    0.266,    0.011
   -0.311,    0.320,   -0.016
   -0.313,    0.375,   -0.042
   -0.312,    0.431,   -0.065
   -0.310,    0.487,   -0.087
   -0.310,    0.542,   -0.109
   -0.312,    0.595,   -0.131
   -0.316,    0.645,   -0.151
   -0.324,    0.691,   -0.168
   -0.334,    0.731,   -0.183
   -0.346,    0.762,   -0.194
   -0.360,    0.785,   -0.200
   -0.373,    0.798,   -0.199
   -0.387,    0.802,   -0.193
   -0.404,    0.795,   -0.182
   -0.421,    0.779,   -0.165
   -0.437,    0.754,   -0.142
   -0.451,    0.722,   -0.116
   -0.461,    0.681,   -0.090
   -0.466,    0.632,   -0.063
   -0.464,    0.577,   -0.036
   -0.455,    0.517,   -0.011
   -0.441,    0.453,    0.012
   -0.424,    0.387,    0.032
   -0.406,    0.319,    0.051
   -0.389,    0.252,    0.068
   -0.373,    0.187,    0.083
   -0.361,    0.123,    0.097
   -0.354,    0.062,    0.110
   -0.351,    0.002,    0.122
   -0.351,   -0.053,    0.132
   -0.354,   -0.105,    0.141
   -0.358,   -0.155,    0.149
   -0.362,   -0.202,    0.156
   -0.367,   -0.245,    0.161
   -0.371,   -0.286,    0.166
   -0.375,   -0.327,    0.171
   -0.381,   -0.370,    0.180
   -0.385,   -0.417,    0.192
   -0.388,   -0.466,    0.207
   -0.389,   -0.517,    0.224
   -0.385,   -0.569,    0.244
   -0.378,   -0.622,    0.266
   -0.365,   -0.672,    0.288
   -0.347,   -0.719,    0.306
   -0.324,   -0.759,    0.320
   -0.298,   -0.792,    0.330
   -0.268,   -0.819,    0.336
   -0.237,   -0.840,    0.340
   -0.203,   -0.855,    0.344
   -0.169,   -0.866,    0.348
   -0.135,   -0.873,    0.351
   -0.102,   -0.876,    0.353
   -0.072,   -0.877,    0.356
   -0.046,   -0.878,    0.360
   -0.026,   -0.879,    0.365
   -0.013,   -0.881,    0.370
   -0.005,   -0.883,    0.375
   -0.003,   -0.883,    0.379
   -0.006,   -0.882,    0.380
   -0.012,   -0.880,    0.377
   -0.019,   -0.878,    0.369
   -0.026,   -0.876,    0.355
   -0.034,   -0.874,    0.334
   -0.042,   -0.874,    0.306
   -0.049,   -0.875,    0.274
   -0.053,   -0.878,    0.239
   -0.053,   -0.880,    0.206
   -0.052,   -0.879,    0.175
   -0.048,   -0.875,    0.147
   -0.042,   -0.865,    0.124
   -0.032,   -0.852,    0.104
   -0.018,   -0.834,    0.086
    0.001,   -0.810,    0.067
    0.024,   -0.781,    0.049
    0.050,   -0.747,    0.032
    0.077,   -0.708,    0.017
    0.106,   -0.664,    0.002
    0.136,   -0.615,   -0.012
    0.169,   -0.561,   -0.025
    0.202,   -0.504,   -0.038
    0.234,   -0.442,   -0.053
    0.263,   -0.376,   -0.071
    0.290,   -0.309,   -0.091
    0.314,   -0.243,   -0.114
    0.334,   -0.181,   -0.141
    0.350,   -0.122,   -0.171
    0.362,   -0.069,   -0.204
    0.370,   -0.023,   -0.240
    0.376,    0.015,   -0.277
    0.380,    0.043,   -0.310
    0.386,    0.062,   -0.338
    0.393,    0.069,   -0.364
    0.403,    0.065,   -0.385
    0.420,    0.053,   -0.402
    0.444,    0.036,   -0.415
    0.476,    0.014,   -0.423
    0.515,   -0.010,   -0.429
    0.561,   -0.035,   -0.433
    0.615,   -0.060,   -0.436
    0.678,   -0.084,   -0.437
    0.748,   -0.107,   -0.436
    0.822,   -0.127,   -0.433
    0.899,   -0.143,   -0.428
    0.978,   -0.156,   -0.423
    1.057,   -0.167,   -0.419
    1.136,   -0.176,   -0.418
    1.213,   -0.183,   -0.419
    1.286,   -0.190,   -0.421
    1.356,   -0.196,   -0.423
    1.421,   -0.202,   -0.424
    1.480,   -0.208,   -0.424
    1.536,   -0.213,   -0.421
    1.588,   -0.214,   -0.413
    1.637,   -0.209,   -0.401
    1.681,   -0.199,   -0.386
    1.718,   -0.182,   -0.370
    1.747,   -0.160,   -0.354
    1.769,   -0.132,   -0.337
    1.784,   -0.101,   -0.321
    1.790,   -0.067,   -0.306
    1.787,   -0.033,   -0.293
    1.775,   -0.003,   -0.283
    1.756,    0.023,   -0.275
    1.732,    0.043,   -0.269
    1.701,    0.058,   -0.265
    1.662,    0.068,   -0.261
    1.615,    0.075,   -0.257
    1.562,    0.081,   -0.250
    1.502,    0.088,   -0.238
    1.436,    0.097,   -0.222
    1.363,    0.109,   -0.202
    1.285,    0.125,   -0.178
    1.205,    0.147,   -0.153
    1.125,    0.172,   -0.127
    1.044,    0.201,   -0.101
    0.963,    0.234,   -0.077
    0.881,    0.271,   -0.057
    0.801,    0.311,   -0.039
    0.722,    0.353,   -0.023
    0.646,    0.396,   -0.007
    0.575,    0.443,    0.008
    0.511,    0.491,    0.021
    0.452,    0.540,    0.032
    0.399,    0.588,    0.042
    0.351,    0.637,    0.053
    0.307,    0.686,    0.063
    0.264,    0.736,    0.070
    0.223,    0.786,    0.075
    0.187,    0.836,    0.078
    0.156,    0.885,    0.080
    0.130,    0.935,    0.080
    0.107,    0.986,    0.076
    0.090,    1.038,    0.070
    0.078,    1.090,    0.061
    0.070,    1.142,    0.049
    0.064,    1.196,    0.034
    0.061,    1.253,    0.016
    0.058,    1.311,   -0.005
    0.058,    1.371,   -0.030
    0.057,    1.432,   -0.057
    0.054,    1.491,   -0.087
    0.049,    1.550,   -0.121
    0.041,    1.605,   -0.158
    0.027,    1.654,   -0.197
    0.006,    1.696,   -0.237
   -0.023,    1.730,   -0.275
   -0.059,    1.758,   -0.312
   -0.100,    1.779,   -0.349
   -0.147,    1.792,   -0.387
   -0.200,    1.795,   -0.424
   -0.257,    1.791,   -0.461
   -0.316,    1.776,   -0.500
   -0.374,    1.751,   -0.539
   -0.430,    1.716,   -0.576
   -0.481,    1.675,   -0.609
   -0.529,    1.630,   -0.638
   -0.571,    1.584,   -0.662
   -0.608,    1.536,   -0.683
   -0.642,    1.488,   -0.700
   -0.673,    1.441,   -0.714
   -0.702,    1.394,   -0.724
   -0.727,    1.348,   -0.732
   -0.750,    1.304,   -0.739
   -0.772,    1.261,   -0.744
   -0.793,    1.221,   -0.748
   -0.811,    1.184,   -0.750
   -0.826,    1.149,   -0.750
   -0.839,    1.117,   -0.745
   -0.850,    1.086,   -0.736
   -0.859,    1.055,   -0.724
   -0.867,    1.023,   -0.707
   -0.875,    0.988,   -0.685
   -0.879,    0.949,   -0.657
   -0.881,    0.905,   -0.623
   -0.881,    0.854,   -0.582
   -0.879,    0.797,   -0.537
   -0.875,    0.737,   -0.489
   -0.867,    0.674,   -0.439
   -0.855,    0.609,   -0.389
   -0.841,    0.541,   -0.343
   -0.825,    0.469,   -0.302
   -0.810,    0.394,   -0.266
   -0.794,    0.317,   -0.235
   -0.780,    0.239,   -0.207
   -0.766,    0.161,   -0.181
   -0.753,    0.083,   -0.156
   -0.737,    0.007,   -0.130
   -0.717,   -0.069,   -0.102
   -0.692,   -0.144,   -0.073
   -0.663,   -0.216,   -0.042
   -0.628,   -0.284,   -0.010
   -0.585,   -0.345,    0.025
   -0.533,   -0.401,    0.061
   -0.474,   -0.450,    0.096
   -0.410,   -0.493,    0.129
   -0.342,   -0.528,    0.161
   -0.269,   -0.558,    0.189
   -0.194,   -0.584,    0.215
   -0.117,   -0.607,    0.237
   -0.042,   -0.628,    0.256
    0.028,   -0.646,    0.273
    0.095,   -0.663,    0.290
    0.157,   -0.678,    0.309
    0.213,   -0.693,    0.330
    0.262,   -0.708,    0.353
    0.301,   -0.724,    0.377
    0.330,   -0.740,    0.402
    0.350,   -0.755,    0.429
    0.362,   -0.771,    0.459
    0.365,   -0.784,    0.491
    0.359,   -0.792,    0.524
    0.345,   -0.793,    0.558
    0.325,   -0.787,    0.594
    0.299,   -0.771,    0.628
    0.267,   -0.746,    0.661
    0.229,   -0.712,    0.690
    0.185,   -0.671,    0.712
    0.134,   -0.624,    0.729
    0.076,   -0.570,    0.741
    0.013,   -0.511,    0.747
   -0.058,   -0.449,    0.748
   -0.135,   -0.385,    0.743
   -0.217,   -0.321,    0.735
   -0.304,   -0.257,    0.725
   -0.395,   -0.196,    0.714
   -0.487,   -0.139,    0.701
   -0.579,   -0.089,    0.688
   -0.671,   -0.046,    0.677
   -0.760,   -0.010,    0.666
   -0.845,    0.021,    0.656
   -0.925,    0.044,    0.645
   -0.999,    0.059,    0.631
   -1.066,    0.068,    0.613
   -1.125,    0.073,    0.589
   -1.177,    0.074,    0.557
   -1.223,    0.072,    0.517
   -1.264,    0.067,    0.468
   -1.300,    0.059,    0.412
   -1.332,    0.050,    0.349
   -1.360,    0.040,    0.283
   -1.385,    0.029,    0.214
   -1.406,    0.019,    0.146
   -1.421,    0.009,    0.080
   -1.427,   -0.000,    0.018
   -1.422,   -0.009,   -0.039
   -1.406,   -0.015,   -0.092
   -1.380,   -0.018,   -0.141
   -1.341,   -0.016,   -0.190
   -1.288,   -0.010,   -0.237
   -1.223,   -0.001,   -0.282
   -1.145,    0.012,   -0.326
   -1.056,    0.028,   -0.367
   -0.957,    0.048,   -0.406
   -0.848,    0.070,   -0.438
   -0.734,    0.093,   -0.466
   -0.617,    0.119,   -0.490
   -0.499,    0.148,   -0.510
   -0.382,    0.179,   -0.528
   -0.269,    0.209,   -0.543
   -0.164,    0.239,   -0.557
   -0.067,    0.269,   -0.571
    0.021,    0.298,   -0.583
    0.099,    0.325,   -0.593
    0.167,    0.349,   -0.598
    0.226,    0.370,   -0.600
    0.277,    0.387,   -0.599
    0.321,    0.399,   -0.594
    0.357,    0.408,   -0.582
    0.388,    0.413,   -0.563
    0.414,    0.415,   -0.540
    0.436,    0.413,   -0.512
    0.452,    0.409,   -0.482
    0.465,    0.403,   -0.453
    0.474,    0.394,   -0.425
    0.482,    0.383,   -0.399
    0.489,    0.369,   -0.376
    0.497,    0.352,   -0.355
    0.509,    0.336,   -0.335
    0.528,    0.323,   -0.319
    0.554,    0.314,   -0.305
    0.587,    0.307,   -0.290
    0.625,    0.302,   -0.275
    0.670,    0.298,   -0.258
    0.720,    0.293,   -0.241
    0.773,    0.287,   -0.223
    0.825,    0.276,   -0.203
    0.875,    0.261,   -0.180
    0.922,    0.243,   -0.155
    0.966,    0.224,   -0.130
    1.006,    0.202,   -0.106
    1.043,    0.175,   -0.084
    1.076,    0.144,   -0.064
    1.105,    0.110,   -0.044
    1.131,    0.073,   -0.025
    1.150,    0.033,   -0.004
    1.164,   -0.010,    0.019
    1.169,   -0.056,    0.044
    1.166,   -0.106,    0.072
    1.156,   -0.158,    0.100
    1.136,   -0.211,    0.129
    1.110,   -0.261,    0.158
    1.078,   -0.311,    0.187
    1.042,   -0.359,    0.214
    1.004,   -0.404,    0.237
    0.963,   -0.445,    0.256
    0.919,   -0.482,    0.270
    0.874,   -0.514,    0.278
    0.827,   -0.539,    0.282
    0.781,   -0.559,    0.281
    0.736,   -0.575,    0.278
    0.693,   -0.588,    0.272
    0.652,   -0.598,    0.265
    0.615,   -0.604,    0.256
    0.581,   -0.606,    0.247
    0.548,   -0.607,    0.239
    0.518,   -0.610,    0.230
    0.491,   -0.612,    0.222
    0.471,   -0.612,    0.214
    0.456,   -0.612,    0.208
    0.446,   -0.612,    0.203
    0.440,   -0.613,    0.202
    0.438,   -0.614,    0.202
    0.439,   -0.614,    0.205
    0.441,   -0.613,    0.208
    0.440,   -0.611,    0.214
    0.435,   -0.605,    0.221
    0.427,   -0.595,    0.229
    0.415,   -0.579,    0.237
    0.397,   -0.557,    0.246
    0.374,   -0.528,    0.256
    0.343,   -0.493,    0.267
    0.305,   -0.452,    0.275
    0.261,   -0.405,    0.281
    0.212,   -0.350,    0.285
    0.161,   -0.289,    0.289
    0.112,   -0.224,    0.291
    0.064,   -0.158,    0.289
    0.016,   -0.092,    0.284
   -0.030,   -0.025,    0.278
   -0.073,    0.042,    0.270
   -0.114,    0.110,    0.262
   -0.152,    0.177,    0.250
   -0.188,    0.241,    0.235
   -0.224,    0.303,    0.217
   -0.257,    0.361,    0.197
   -0.288,    0.415,    0.174
   -0.317,    0.464,    0.148
   -0.345,    0.508,    0.120
   -0.371,    0.549,    0.092
   -0.396,    0.584,    0.064
   -0.419,    0.614,    0.038
   -0.443,    0.638,    0.013
   -0.468,    0.655,   -0.009
   -0.494,    0.667,   -0.030
   -0.522,    0.672,   -0.051
   -0.551,    0.672,   -0.071
   -0.581,    0.667,   -0.089
   -0.614,    0.655,   -0.104
   -0.649,    0.639,   -0.116
   -0.686,    0.617,   -0.126
   -0.725,    0.590,   -0.135
   -0.764,    0.559,   -0.141
   -0.803,    0.524,   -0.148
   -0.841,    0.485,   -0.156
   -0.880,    0.443,   -0.167
   -0.919,    0.400,   -0.183
   -0.957,    0.355,   -0.202
   -0.993,    0.310,   -0.224
   -1.027,    0.263,   -0.249
   -1.058,    0.214,   -0.274
   -1.087,    0.166,   -0.301
   -1.112,    0.121,   -0.327
   -1.130,    0.079,   -0.351
   -1.140,    0.041,   -0.372
   -1.143,    0.007,   -0.390
   -1.139,   -0.023,   -0.405
   -1.128,   -0.047,   -0.415
   -1.109,   -0.066,   -0.420
   -1.084,   -0.082,   -0.421
   -1.054,   -0.094,   -0.417
   -1.019,   -0.102,   -0.409
   -0.977,   -0.106,   -0.396
   -0.930,   -0.107,   -0.377
   -0.879,   -0.104,   -0.354
   -0.824,   -0.098,   -0.328
   -0.767,   -0.086,   -0.302
   -0.706,   -0.067,   -0.276
   -0.642,   -0.042,   -0.251
   -0.576,   -0.010,   -0.228
   -0.509,    0.028,   -0.205
   -0.441,    0.073,   -0.183
   -0.370,    0.123,   -0.163
   -0.298,    0.178,   -0.145
   -0.223,    0.237,   -0.127
   -0.145,    0.298,   -0.110
   -0.064,    0.362,   -0.094
    0.019,    0.429,   -0.081
    0.104,    0.498,   -0.071
    0.191,    0.568,   -0.063
    0.279,    0.636,   -0.055
    0.368,    0.701,   -0.048
    0.457,    0.762,   -0.041
    0.543,    0.818,   -0.033
    0.625,    0.868,   -0.022
    0.700,    0.909,   -0.006
    0.767,    0.943,    0.014
    0.826,    0.970,    0.038
    0.876,    0.991,    0.066
    0.916,    1.007,    0.096
    0.948,    1.017,    0.127
    0.971,    1.023,    0.157
    0.985,    1.024,    0.186
    0.988,    1.020,    0.213
    0.977,    1.010,    0.236
    0.954,    0.994,    0.256
    0.917,    0.972,    0.271
    0.868,    0.941,    0.284
    0.809,    0.902,    0.294
    0.742,    0.852,    0.302
    0.670,    0.791,    0.308
    0.595,    0.720,    0.313
    0.521,    0.638,    0.319
    0.449,    0.546,    0.324
    0.382,    0.445,    0.328
    0.322,    0.337,    0.330
    0.266,    0.223,    0.331
    0.216,    0.105,    0.329
    0.171,   -0.015,    0.326
    0.131,   -0.137,    0.323
    0.096,   -0.256,    0.320
    0.067,   -0.369,    0.318
    0.043,   -0.475,    0.317
    0.022,   -0.571,    0.317
    0.008,   -0.655,    0.318
    0.002,   -0.728,    0.320
    0.004,   -0.788,    0.321
    0.012,   -0.837,    0.321
    0.024,   -0.879,    0.321
    0.040,   -0.912,    0.322
    0.062,   -0.938,    0.323
    0.089,   -0.955,    0.322
    0.120,   -0.967,    0.320
    0.155,   -0.974,    0.316
    0.192,   -0.976,    0.313
    0.232,   -0.975,    0.306
    0.276,   -0.971,    0.297
    0.322,   -0.966,    0.286
    0.367,   -0.959,    0.273
    0.412,   -0.950,    0.262
    0.455,   -0.939,    0.251
    0.497,   -0.926,    0.239
    0.534,   -0.911,    0.227
    0.566,   -0.894,    0.215
    0.594,   -0.877,    0.203
    0.617,   -0.861,    0.190
    0.634,   -0.847,    0.177
    0.642,   -0.836,    0.164
    0.641,   -0.826,    0.151
    0.633,   -0.818,    0.137
    0.617,   -0.809,    0.125
    0.592,   -0.800,    0.112
    0.557,   -0.788,    0.100
    0.512,   -0.773,    0.088
    0.461,   -0.756,    0.075
    0.404,   -0.736,    0.062
    0.343,   -0.713,    0.046
    0.280,   -0.686,    0.028
    0.216,   -0.655,    0.008
    0.154,   -0.621,   -0.012
    0.097,   -0.585,   -0.034
    0.045,   -0.547,   -0.058
    0.001,   -0.511,   -0.084
   -0.034,   -0.478,   -0.110
   -0.059,   -0.449,   -0.135
   -0.073,   -0.426,   -0.162
   -0.078,   -0.406,   -0.190
   -0.072,   -0.391,   -0.218
   -0.057,   -0.379,   -0.245
   -0.034,   -0.369,   -0.271
   -0.006,   -0.360,   -0.297
    0.027,   -0.351,   -0.323
    0.066,   -0.343,   -0.345
    0.109,   -0.333,   -0.365
    0.155,   -0.322,   -0.383
    0.202,   -0.310,   -0.398
    0.250,   -0.296,   -0.409
    0.299,   -0.281,   -0.415
    0.349,   -0.266,   -0.419
    0.399,   -0.252,   -0.422
    0.448,   -0.242,   -0.426
    0.496,   -0.236,   -0.430
    0.544,   -0.234,   -0.434
    0.590,   -0.237,   -0.439
    0.632,   -0.245,   -0.443
    0.670,   -0.260,   -0.449
    0.701,   -0.280,   -0.455
    0.727,   -0.303,   -0.461
    0.745,   -0.327,   -0.465
    0.757,   -0.352,   -0.464
    0.761,   -0.378,   -0.460
    0.757,   -0.402,   -0.452
    0.744,   -0.424,   -0.441
    0.724,   -0.444,   -0.424
    0.697,   -0.462,   -0.403
    0.664,   -0.478,   -0.379
    0.628,   -0.490,   -0.354
    0.591,   -0.499,   -0.328
    0.556,   -0.505,   -0.302
    0.523,   -0.509,   -0.278
    0.493,   -0.510,   -0.256
    0.464,   -0.506,   -0.236
    0.437,   -0.499,   -0.218
    0.409,   -0.489,   -0.199
    0.382,   -0.476,   -0.181
    0.352,   -0.457,   -0.163
    0.319,   -0.433,   -0.145
    0.285,   -0.403,   -0.125
    0.251,   -0.370,   -0.104
    0.218,   -0.333,   -0.081
    0.186,   -0.292,   -0.058
    0.156,   -0.248,   -0.036
    0.131,   -0.202,   -0.013
    0.111,   -0.155,    0.010
    0.094,   -0.107,    0.033
    0.081,   -0.057,    0.055
    0.071,   -0.006,    0.076
    0.065,    0.047,    0.094
    0.063,    0.098,    0.112
    0.063,    0.148,    0.129
    0.064,    0.197,    0.145
    0.069,    0.244,    0.160
    0.077,    0.289,    0.175
    0.086,    0.331,    0.192
    0.096,    0.371,    0.209
    0.107,    0.407,    0.227
    0.120,    0.440,    0.243
    0.135,    0.468,    0.257
    0.149,    0.491,    0.267
    0.163,    0.510,    0.273
    0.175,    0.524,    0.276
    0.183,    0.535,    0.274
    0.185,    0.542,    0.269
    0.179,    0.545,    0.259
    0.167,    0.546,    0.247
    0.149,    0.543,    0.232
    0.125,    0.538,    0.215
    0.094,    0.528,    0.195
    0.056,    0.514,    0.173
    0.013,    0.499,    0.148
   -0.036,    0.481,    0.122
   -0.091,    0.462,    0.093
   -0.152,    0.440,    0.062
   -0.217,    0.417,    0.027
   -0.282,    0.391,   -0.009
   -0.348,    0.362,   -0.047
   -0.413,    0.327,   -0.086
   -0.478,    0.288,   -0.127
   -0.542,    0.245,   -0.168
   -0.605,    0.198,   -0.209
   -0.665,    0.148,   -0.249
   -0.722,    0.096,   -0.289
   -0.776,    0.044,   -0.328
   -0.826,   -0.008,   -0.367
   -0.871,   -0.057,   -0.404
   -0.911,   -0.103,   -0.440
   -0.943,   -0.145,   -0.475
   -0.969,   -0.181,   -0.509
   -0.988,   -0.210,   -0.542
   -1.000,   -0.233,   -0.573
   -1.005,   -0.249,   -0.605
   -1.003,   -0.261,   -0.637
   -0.993,   -0.269,   -0.668
   -0.976,   -0.272,   -0.697
   -0.952,   -0.274,   -0.724
   -0.921,   -0.274,   -0.748
   -0.883,   -0.272,   -0.766
   -0.839,   -0.269,   -0.777
   -0.789,   -0.266,   -0.780
   -0.735,   -0.265,   -0.776
   -0.676,   -0.267,   -0.764
   -0.614,   -0.271,   -0.744
   -0.549,   -0.275,   -0.717
   -0.484,   -0.280,   -0.683
   -0.418,   -0.283,   -0.645
   -0.352,   -0.285,   -0.603
   -0.286,   -0.283,   -0.560
   -0.220,   -0.276,   -0.515
   -0.156,   -0.266,   -0.468
   -0.094,   -0.252,   -0.423
   -0.037,   -0.235,   -0.380
    0.017,   -0.215,   -0.341
    0.065,   -0.190,   -0.306
    0.107,   -0.164,   -0.273
    0.144,   -0.136,   -0.243
    0.175,   -0.106,   -0.217
    0.201,   -0.077,   -0.194
    0.221,   -0.049,   -0.174
    0.236,   -0.023,   -0.156
    0.245,   -0.001,   -0.139
    0.251,    0.016,   -0.124
    0.256,    0.029,   -0.113
    0.261,    0.036,   -0.105
    0.268,    0.037,   -0.100
    0.279,    0.033,   -0.097
    0.292,    0.023,   -0.095
    0.310,    0.005,   -0.094
    0.332,   -0.020,   -0.095
    0.357,   -0.052,   -0.094
    0.385,   -0.089,   -0.093
    0.415,   -0.130,   -0.090
    0.447,   -0.176,   -0.086
    0.481,   -0.224,   -0.081
    0.516,   -0.273,   -0.075
    0.551,   -0.323,   -0.067
    0.584,   -0.373,   -0.056
    0.614,   -0.420,   -0.042
    0.642,   -0.462,   -0.024
    0.667,   -0.499,   -0.001
    0.689,   -0.528,    0.024
    0.708,   -0.548,    0.051
    0.721,   -0.558,    0.081
    0.729,   -0.557,    0.112
    0.730,   -0.546,    0.145
    0.727,   -0.527,    0.176
    0.720,   -0.501,    0.204
    0.710,   -0.470,    0.228
    0.696,   -0.433,    0.249
    0.678,   -0.391,    0.265
    0.660,   -0.348,    0.276
    0.642,   -0.304,    0.280
    0.625,   -0.260,    0.281
    0.609,   -0.216,    0.278
    0.593,   -0.172,    0.275
