SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.024,   -0.026,   -0.194
   -0.035,   -0.029,   -0.199
   -0.028,   -0.034,   -0.166
   -0.017,   -0.037,   -0.098
   -0.016,   -0.036,   -0.019
   -0.027,   -0.029,    0.046
   -0.041,   -0.017,    0.075
   -0.049,    0.000,    0.075
   -0.044,    0.015,    0.061
   -0.025,    0.021,    0.042
    0.000,    0.017,    0.011
    0.024,    0.006,   -0.046
    0.036,   -0.004,   -0.127
    0.028,   -0.007,   -0.213
    0.000,   -0.007,   -0.280
   -0.039,   -0.002,   -0.313
   -0.080,    0.009,   -0.307
   -0.117,    0.027,   -0.260
   -0.149,    0.048,   -0.175
   -0.176,    0.068,   -0.071
   -0.188,    0.080,    0.022
   -0.178,    0.083,    0.073
   -0.144,    0.071,    0.066
   -0.094,    0.047,    0.012
   -0.043,    0.013,   -0.060
   -0.002,   -0.020,   -0.123
    0.015,   -0.046,   -0.155
    0.006,   -0.060,   -0.152
   -0.027,   -0.069,   -0.118
   -0.070,   -0.080,   -0.073
   -0.107,   -0.098,   -0.040
   -0.122,   -0.113,   -0.039
   -0.112,   -0.114,   -0.068
   -0.081,   -0.093,   -0.108
   -0.039,   -0.058,   -0.135
    0.005,   -0.029,   -0.129
    0.044,   -0.024,   -0.083
    0.068,   -0.047,   -0.010
    0.069,   -0.085,    0.064
    0.051,   -0.118,    0.109
    0.023,   -0.130,    0.109
   -0.005,   -0.120,    0.074
   -0.024,   -0.096,    0.029
   -0.029,   -0.064,   -0.001
   -0.021,   -0.034,   -0.007
   -0.006,   -0.006,    0.000
    0.007,    0.016,    0.011
    0.008,    0.032,    0.016
   -0.005,    0.037,    0.013
   -0.022,    0.031,   -0.003
   -0.029,    0.014,   -0.034
   -0.019,   -0.010,   -0.078
   -0.002,   -0.037,   -0.121
    0.004,   -0.062,   -0.148
   -0.009,   -0.078,   -0.146
   -0.031,   -0.082,   -0.120
   -0.048,   -0.072,   -0.078
   -0.052,   -0.050,   -0.030
   -0.047,   -0.020,    0.020
   -0.041,    0.016,    0.069
   -0.031,    0.056,    0.117
   -0.010,    0.095,    0.165
    0.022,    0.120,    0.210
    0.052,    0.124,    0.244
    0.058,    0.108,    0.255
    0.031,    0.089,    0.235
   -0.022,    0.086,    0.190
   -0.078,    0.101,    0.133
   -0.114,    0.120,    0.073
   -0.118,    0.127,    0.011
   -0.092,    0.116,   -0.058
   -0.047,    0.093,   -0.127
    0.001,    0.067,   -0.180
    0.034,    0.037,   -0.198
    0.049,   -0.006,   -0.173
    0.050,   -0.062,   -0.118
    0.052,   -0.116,   -0.049
    0.062,   -0.150,    0.019
    0.079,   -0.154,    0.078
    0.089,   -0.132,    0.133
    0.079,   -0.095,    0.186
    0.049,   -0.054,    0.232
    0.009,   -0.020,    0.264
   -0.029,   -0.001,    0.273
   -0.055,    0.002,    0.258
   -0.069,   -0.004,    0.227
   -0.075,   -0.005,    0.190
   -0.073,    0.009,    0.155
   -0.061,    0.032,    0.121
   -0.036,    0.051,    0.091
   -0.001,    0.051,    0.069
    0.035,    0.034,    0.057
    0.063,    0.015,    0.046
    0.079,    0.007,    0.023
    0.083,    0.009,   -0.016
    0.078,    0.005,   -0.044
    0.067,   -0.020,   -0.023
    0.057,   -0.064,    0.057
    0.054,   -0.112,    0.162
    0.058,   -0.143,    0.236
    0.060,   -0.145,    0.244
    0.050,   -0.118,    0.203
    0.027,   -0.071,    0.159
    0.011,   -0.017,    0.143
    0.020,    0.032,    0.149
    0.057,    0.071,    0.157
    0.104,    0.102,    0.164
    0.131,    0.136,    0.183
    0.120,    0.169,    0.219
    0.078,    0.193,    0.252
    0.027,    0.190,    0.258
   -0.016,    0.154,    0.232
   -0.046,    0.097,    0.198
   -0.066,    0.036,    0.172
   -0.084,   -0.019,    0.146
   -0.097,   -0.068,    0.101
   -0.096,   -0.110,    0.032
   -0.073,   -0.141,   -0.041
   -0.037,   -0.150,   -0.093
   -0.005,   -0.131,   -0.118
    0.007,   -0.089,   -0.126
    0.001,   -0.040,   -0.124
   -0.016,   -0.000,   -0.109
   -0.037,    0.014,   -0.080
   -0.066,   -0.003,   -0.050
   -0.097,   -0.039,   -0.027
   -0.116,   -0.069,   -0.010
   -0.100,   -0.065,    0.011
   -0.044,   -0.025,    0.030
    0.023,    0.023,    0.025
    0.063,    0.037,   -0.016
    0.059,   -0.005,   -0.079
    0.025,   -0.089,   -0.121
   -0.006,   -0.172,   -0.111
   -0.021,   -0.217,   -0.060
   -0.026,   -0.214,   -0.007
   -0.032,   -0.182,    0.016
   -0.031,   -0.145,    0.002
   -0.011,   -0.119,   -0.031
    0.027,   -0.105,   -0.060
    0.061,   -0.099,   -0.070
    0.065,   -0.099,   -0.062
    0.038,   -0.105,   -0.048
   -0.000,   -0.120,   -0.052
   -0.040,   -0.141,   -0.087
   -0.091,   -0.155,   -0.140
   -0.170,   -0.152,   -0.174
   -0.264,   -0.122,   -0.153
   -0.329,   -0.064,   -0.067
   -0.326,    0.007,    0.052
   -0.260,    0.066,    0.159
   -0.178,    0.085,    0.214
   -0.120,    0.056,    0.207
   -0.083,   -0.009,    0.148
   -0.037,   -0.084,    0.061
    0.041,   -0.142,   -0.021
    0.133,   -0.178,   -0.068
    0.196,   -0.201,   -0.065
    0.196,   -0.230,   -0.026
    0.130,   -0.272,    0.004
    0.024,   -0.312,   -0.021
   -0.081,   -0.323,   -0.113
   -0.155,   -0.285,   -0.235
   -0.184,   -0.198,   -0.324
   -0.175,   -0.087,   -0.336
   -0.153,    0.013,   -0.270
   -0.143,    0.080,   -0.161
   -0.151,    0.107,   -0.058
   -0.166,    0.107,   -0.000
   -0.166,    0.092,    0.001
   -0.134,    0.064,   -0.032
   -0.064,    0.019,   -0.056
    0.030,   -0.046,   -0.032
    0.118,   -0.125,    0.039
    0.168,   -0.193,    0.111
    0.158,   -0.230,    0.123
    0.096,   -0.224,    0.058
    0.017,   -0.184,   -0.044
   -0.045,   -0.128,   -0.112
   -0.074,   -0.071,   -0.106
   -0.074,   -0.016,   -0.030
   -0.055,    0.042,    0.077
   -0.018,    0.100,    0.166
    0.045,    0.148,    0.196
    0.123,    0.164,    0.143
    0.191,    0.139,    0.018
    0.216,    0.078,   -0.120
    0.187,    0.013,   -0.198
    0.118,   -0.021,   -0.189
    0.041,   -0.008,   -0.130
   -0.020,    0.029,   -0.092
   -0.055,    0.044,   -0.110
   -0.069,    0.000,   -0.152
   -0.066,   -0.099,   -0.149
   -0.052,   -0.207,   -0.063
   -0.039,   -0.267,    0.092
   -0.036,   -0.251,    0.264
   -0.051,   -0.178,    0.402
   -0.076,   -0.097,    0.472
   -0.091,   -0.053,    0.456
   -0.080,   -0.058,    0.348
   -0.043,   -0.090,    0.159
    0.007,   -0.112,   -0.067
    0.052,   -0.094,   -0.262
    0.082,   -0.032,   -0.361
    0.097,    0.054,   -0.332
    0.102,    0.131,   -0.199
    0.095,    0.169,   -0.023
    0.083,    0.165,    0.127
    0.072,    0.141,    0.209
    0.068,    0.128,    0.198
    0.068,    0.136,    0.095
    0.061,    0.148,   -0.071
    0.039,    0.137,   -0.237
    0.006,    0.092,   -0.327
   -0.025,    0.032,   -0.300
   -0.047,   -0.010,   -0.177
   -0.063,   -0.021,   -0.029
   -0.088,   -0.011,    0.087
   -0.134,    0.001,    0.158
   -0.188,    0.014,    0.210
   -0.217,    0.043,    0.261
   -0.187,    0.097,    0.303
   -0.095,    0.160,    0.306
    0.017,    0.201,    0.264
    0.082,    0.196,    0.196
    0.062,    0.157,    0.123
   -0.020,    0.114,    0.034
   -0.098,    0.092,   -0.110
   -0.107,    0.090,   -0.320
   -0.034,    0.084,   -0.546
    0.075,    0.056,   -0.676
    0.138,    0.009,   -0.624
    0.106,   -0.040,   -0.398
   -0.005,   -0.077,   -0.109
   -0.123,   -0.091,    0.111
   -0.170,   -0.078,    0.206
   -0.119,   -0.021,    0.218
   -0.009,    0.076,    0.232
    0.095,    0.180,    0.293
    0.160,    0.236,    0.389
    0.192,    0.210,    0.475
    0.208,    0.123,    0.518
    0.206,    0.037,    0.498
    0.169,    0.000,    0.403
    0.098,   -0.000,    0.232
    0.027,   -0.017,    0.017
   -0.003,   -0.075,   -0.173
    0.015,   -0.138,   -0.262
    0.045,   -0.142,   -0.220
    0.045,   -0.067,   -0.080
    0.007,    0.023,    0.082
   -0.044,    0.034,    0.203
   -0.077,   -0.066,    0.269
   -0.091,   -0.212,    0.300
   -0.094,   -0.291,    0.314
   -0.084,   -0.234,    0.309
   -0.035,   -0.065,    0.273
    0.062,    0.123,    0.216
    0.166,    0.241,    0.164
    0.207,    0.252,    0.134
    0.146,    0.173,    0.111
    0.032,    0.049,    0.058
   -0.043,   -0.073,   -0.036
   -0.021,   -0.161,   -0.145
    0.067,   -0.202,   -0.226
    0.137,   -0.204,   -0.252
    0.130,   -0.197,   -0.225
    0.050,   -0.207,   -0.157
   -0.059,   -0.228,   -0.053
   -0.167,   -0.226,    0.063
   -0.269,   -0.175,    0.139
   -0.366,   -0.095,    0.114
   -0.442,   -0.037,   -0.023
   -0.469,   -0.035,   -0.194
   -0.432,   -0.067,   -0.280
   -0.337,   -0.073,   -0.210
   -0.209,   -0.020,   -0.029
   -0.088,    0.063,    0.140
   -0.015,    0.117,    0.184
   -0.018,    0.107,    0.081
   -0.090,    0.055,   -0.104
   -0.181,    0.004,   -0.284
   -0.226,   -0.024,   -0.400
   -0.191,   -0.035,   -0.430
   -0.089,   -0.039,   -0.381
    0.027,   -0.045,   -0.279
    0.107,   -0.068,   -0.177
    0.128,   -0.140,   -0.136
    0.107,   -0.278,   -0.182
    0.070,   -0.441,   -0.259
    0.037,   -0.540,   -0.264
    0.009,   -0.502,   -0.127
   -0.026,   -0.336,    0.115
   -0.067,   -0.138,    0.339
   -0.095,   -0.020,    0.431
   -0.083,   -0.032,    0.363
   -0.025,   -0.142,    0.188
    0.062,   -0.268,   -0.009
    0.152,   -0.333,   -0.171
    0.227,   -0.314,   -0.268
    0.273,   -0.233,   -0.289
    0.275,   -0.141,   -0.239
    0.217,   -0.078,   -0.165
    0.115,   -0.055,   -0.129
    0.011,   -0.056,   -0.168
   -0.048,   -0.057,   -0.250
   -0.055,   -0.037,   -0.290
   -0.052,    0.022,   -0.227
   -0.089,    0.131,   -0.074
   -0.178,    0.273,    0.090
   -0.287,    0.391,    0.172
   -0.367,    0.410,    0.118
   -0.382,    0.300,   -0.068
   -0.325,    0.132,   -0.332
   -0.216,    0.030,   -0.578
   -0.093,    0.081,   -0.700
    0.006,    0.255,   -0.637
    0.062,    0.421,   -0.409
    0.088,    0.456,   -0.127
    0.113,    0.326,    0.079
    0.152,    0.097,    0.145
    0.195,   -0.125,    0.102
    0.216,   -0.251,    0.025
    0.208,   -0.239,   -0.043
    0.184,   -0.100,   -0.114
    0.169,    0.102,   -0.203
    0.173,    0.272,   -0.285
    0.180,    0.336,   -0.307
    0.152,    0.287,   -0.243
    0.048,    0.186,   -0.127
   -0.148,    0.112,   -0.028
   -0.395,    0.104,    0.014
   -0.592,    0.149,    0.001
   -0.635,    0.207,   -0.038
   -0.484,    0.239,   -0.067
   -0.209,    0.216,   -0.058
    0.062,    0.118,    0.002
    0.235,   -0.046,    0.091
    0.316,   -0.221,    0.161
    0.373,   -0.331,    0.179
    0.463,   -0.335,    0.175
    0.569,   -0.259,    0.218
    0.618,   -0.169,    0.342
    0.554,   -0.116,    0.507
    0.385,   -0.090,    0.632
    0.187,   -0.049,    0.672
    0.038,    0.041,    0.640
   -0.022,    0.166,    0.570
   -0.010,    0.286,    0.475
    0.038,    0.356,    0.369
    0.098,    0.357,    0.291
    0.171,    0.311,    0.277
    0.258,    0.265,    0.308
    0.347,    0.264,    0.303
    0.406,    0.310,    0.200
    0.403,    0.362,    0.031
    0.335,    0.371,   -0.101
    0.236,    0.339,   -0.126
    0.162,    0.321,   -0.070
    0.156,    0.365,   -0.026
    0.211,    0.454,   -0.073
    0.269,    0.517,   -0.233
    0.250,    0.498,   -0.477
    0.112,    0.417,   -0.749
   -0.116,    0.350,   -0.965
   -0.342,    0.359,   -1.052
   -0.474,    0.441,   -0.988
   -0.468,    0.543,   -0.825
   -0.346,    0.598,   -0.631
   -0.163,    0.557,   -0.423
    0.034,    0.398,   -0.169
    0.226,    0.143,    0.134
    0.407,   -0.133,    0.417
    0.562,   -0.327,    0.589
    0.660,   -0.365,    0.627
    0.670,   -0.259,    0.581
    0.573,   -0.099,    0.499
    0.386,    0.020,    0.364
    0.150,    0.057,    0.134
   -0.076,    0.045,   -0.168
   -0.246,    0.036,   -0.443
   -0.347,    0.054,   -0.593
   -0.401,    0.078,   -0.596
   -0.453,    0.063,   -0.501
   -0.524,   -0.012,   -0.375
   -0.594,   -0.129,   -0.248
   -0.620,   -0.233,   -0.120
   -0.574,   -0.272,    0.016
   -0.468,   -0.237,    0.160
   -0.340,   -0.158,    0.291
   -0.219,   -0.083,    0.359
   -0.115,   -0.043,    0.311
   -0.027,   -0.061,    0.163
    0.044,   -0.152,    0.032
    0.100,   -0.323,    0.052
    0.144,   -0.522,    0.237
    0.158,   -0.636,    0.442
    0.086,   -0.557,    0.488
   -0.120,   -0.270,    0.330
   -0.432,    0.107,    0.091
   -0.717,    0.408,   -0.066
   -0.830,    0.534,   -0.084
   -0.730,    0.495,   -0.013
   -0.528,    0.364,    0.091
   -0.389,    0.208,    0.221
   -0.389,    0.072,    0.359
   -0.473,    0.007,    0.425
   -0.524,    0.057,    0.308
   -0.465,    0.211,   -0.013
   -0.297,    0.373,   -0.426
   -0.068,    0.432,   -0.756
    0.162,    0.359,   -0.887
    0.327,    0.226,   -0.809
    0.374,    0.133,   -0.584
    0.305,    0.099,   -0.298
    0.186,    0.063,   -0.041
    0.105,   -0.024,    0.120
    0.096,   -0.133,    0.172
    0.126,   -0.171,    0.175
    0.142,   -0.078,    0.213
    0.140,    0.116,    0.325
    0.152,    0.318,    0.456
    0.194,    0.440,    0.513
    0.250,    0.439,    0.435
    0.306,    0.310,    0.235
    0.384,    0.079,   -0.026
    0.519,   -0.200,   -0.270
    0.693,   -0.444,   -0.421
    0.831,   -0.582,   -0.416
    0.860,   -0.607,   -0.222
    0.766,   -0.592,    0.119
    0.598,   -0.623,    0.494
    0.410,   -0.719,    0.769
    0.246,   -0.808,    0.845
    0.148,   -0.790,    0.697
    0.155,   -0.624,    0.369
    0.277,   -0.366,   -0.043
    0.451,   -0.121,   -0.417
    0.575,    0.020,   -0.658
    0.576,    0.027,   -0.753
    0.456,   -0.077,   -0.779
    0.273,   -0.228,   -0.838
    0.095,   -0.353,   -0.945
   -0.033,   -0.383,   -1.008
   -0.086,   -0.291,   -0.913
   -0.070,   -0.114,   -0.651
   -0.032,    0.053,   -0.323
   -0.029,    0.099,   -0.042
   -0.077,   -0.034,    0.168
   -0.137,   -0.315,    0.345
   -0.161,   -0.623,    0.491
   -0.161,   -0.806,    0.530
   -0.197,   -0.753,    0.396
   -0.295,   -0.449,    0.131
   -0.383,    0.011,   -0.124
   -0.338,    0.470,   -0.243
   -0.118,    0.805,   -0.197
    0.162,    0.974,   -0.037
    0.306,    1.026,    0.183
    0.186,    1.042,    0.418
   -0.155,    1.074,    0.617
   -0.527,    1.124,    0.710
   -0.731,    1.162,    0.656
   -0.692,    1.158,    0.475
   -0.487,    1.090,    0.226
   -0.286,    0.943,   -0.033
   -0.238,    0.722,   -0.245
   -0.373,    0.456,   -0.339
   -0.592,    0.201,   -0.263
   -0.750,    0.014,   -0.045
   -0.752,   -0.086,    0.194
   -0.619,   -0.130,    0.329
   -0.453,   -0.174,    0.339
   -0.339,   -0.252,    0.298
   -0.280,   -0.346,    0.268
   -0.204,   -0.416,    0.227
   -0.046,   -0.424,    0.114
    0.180,   -0.364,   -0.060
    0.391,   -0.235,   -0.201
    0.505,   -0.041,   -0.234
    0.511,    0.196,   -0.190
    0.474,    0.414,   -0.169
    0.474,    0.528,   -0.218
    0.543,    0.491,   -0.293
    0.649,    0.340,   -0.317
    0.722,    0.169,   -0.282
    0.713,    0.042,   -0.232
    0.624,   -0.046,   -0.187
    0.503,   -0.135,   -0.118
    0.408,   -0.227,   -0.009
    0.371,   -0.285,    0.084
    0.388,   -0.297,    0.076
    0.425,   -0.325,   -0.036
    0.440,   -0.464,   -0.143
    0.410,   -0.728,   -0.137
    0.340,   -0.995,   -0.033
    0.253,   -1.076,    0.048
    0.164,   -0.858,    0.023
    0.065,   -0.399,   -0.060
   -0.057,    0.120,   -0.095
   -0.194,    0.520,   -0.049
   -0.304,    0.721,    0.019
   -0.348,    0.759,    0.042
   -0.340,    0.718,    0.037
   -0.338,    0.660,    0.043
   -0.403,    0.598,    0.045
   -0.534,    0.518,   -0.021
   -0.676,    0.412,   -0.146
   -0.767,    0.296,   -0.212
   -0.779,    0.198,   -0.103
   -0.711,    0.135,    0.147
   -0.561,    0.092,    0.359
   -0.341,    0.029,    0.385
   -0.104,   -0.094,    0.244
    0.061,   -0.269,    0.082
    0.089,   -0.436,    0.014
   -0.003,   -0.500,    0.031
   -0.135,   -0.399,    0.053
   -0.224,   -0.153,    0.020
   -0.245,    0.132,   -0.061
   -0.213,    0.330,   -0.145
   -0.161,    0.373,   -0.181
   -0.125,    0.291,   -0.137
   -0.143,    0.180,   -0.034
   -0.238,    0.119,    0.058
   -0.371,    0.117,    0.070
   -0.438,    0.125,    0.028
   -0.332,    0.093,    0.059
   -0.032,    0.018,    0.276
    0.373,   -0.068,    0.643
    0.753,   -0.121,    0.981
    1.022,   -0.123,    1.113
    1.170,   -0.075,    1.002
    1.225,    0.019,    0.756
    1.199,    0.136,    0.510
    1.082,    0.228,    0.328
    0.870,    0.227,    0.200
    0.597,    0.094,    0.089
    0.308,   -0.136,   -0.033
    0.040,   -0.356,   -0.182
   -0.203,   -0.458,   -0.344
   -0.419,   -0.402,   -0.472
   -0.587,   -0.243,   -0.505
   -0.659,   -0.066,   -0.398
   -0.597,    0.074,   -0.147
   -0.423,    0.164,    0.201
   -0.222,    0.195,    0.532
   -0.088,    0.141,    0.690
   -0.060,   -0.001,    0.561
   -0.098,   -0.157,    0.189
   -0.123,   -0.214,   -0.206
   -0.073,   -0.120,   -0.375
    0.060,    0.043,   -0.231
    0.247,    0.112,    0.086
    0.432,   -0.005,    0.355
    0.548,   -0.244,    0.457
    0.550,   -0.455,    0.406
    0.441,   -0.540,    0.259
    0.288,   -0.531,    0.058
    0.164,   -0.535,   -0.134
    0.074,   -0.602,   -0.193
   -0.054,   -0.684,   -0.023
   -0.298,   -0.682,    0.321
   -0.643,   -0.543,    0.631
   -0.961,   -0.303,    0.719
   -1.099,   -0.068,    0.564
   -0.992,    0.050,    0.297
   -0.692,   -0.005,    0.045
   -0.319,   -0.208,   -0.171
    0.010,   -0.473,   -0.383
    0.218,   -0.692,   -0.564
    0.276,   -0.799,   -0.614
    0.199,   -0.784,   -0.464
    0.030,   -0.704,   -0.163
   -0.174,   -0.629,    0.134
   -0.360,   -0.594,    0.271
   -0.481,   -0.566,    0.184
   -0.498,   -0.478,   -0.086
   -0.400,   -0.287,   -0.436
   -0.228,   -0.023,   -0.769
   -0.071,    0.230,   -1.020
   -0.004,    0.398,   -1.147
   -0.046,    0.458,   -1.113
   -0.158,    0.440,   -0.912
   -0.277,    0.386,   -0.603
   -0.357,    0.321,   -0.309
   -0.369,    0.247,   -0.142
   -0.311,    0.150,   -0.116
   -0.204,    0.001,   -0.145
   -0.079,   -0.198,   -0.132
    0.042,   -0.377,   -0.066
    0.159,   -0.405,   -0.015
    0.261,   -0.189,   -0.037
    0.303,    0.223,   -0.128
    0.246,    0.642,   -0.246
    0.131,    0.867,   -0.359
    0.083,    0.821,   -0.456
    0.203,    0.577,   -0.513
    0.445,    0.275,   -0.496
    0.639,    0.025,   -0.407
    0.623,   -0.108,   -0.307
    0.389,   -0.091,   -0.262
    0.055,    0.059,   -0.277
   -0.245,    0.256,   -0.298
   -0.444,    0.384,   -0.274
   -0.527,    0.378,   -0.198
   -0.487,    0.278,   -0.078
   -0.331,    0.165,    0.102
   -0.113,    0.078,    0.344
    0.073,   -0.023,    0.585
    0.144,   -0.182,    0.712
    0.079,   -0.361,    0.676
   -0.099,   -0.462,    0.562
   -0.351,   -0.420,    0.522
   -0.629,   -0.275,    0.621
   -0.844,   -0.133,    0.770
   -0.883,   -0.064,    0.822
   -0.688,   -0.060,    0.728
   -0.316,   -0.061,    0.583
    0.075,   -0.034,    0.528
    0.327,    0.009,    0.629
    0.382,    0.034,    0.846
    0.287,    0.026,    1.088
    0.134,   -0.020,    1.267
   -0.016,   -0.108,    1.318
   -0.149,   -0.223,    1.192
   -0.258,   -0.298,    0.887
   -0.314,   -0.230,    0.468
   -0.266,    0.021,    0.057
   -0.080,    0.360,   -0.236
    0.219,    0.592,   -0.377
    0.541,    0.583,   -0.427
    0.783,    0.377,   -0.498
    0.890,    0.150,   -0.669
    0.892,    0.047,   -0.935
    0.870,    0.066,   -1.210
    0.878,    0.121,   -1.375
    0.892,    0.177,   -1.343
    0.844,    0.299,   -1.109
    0.688,    0.554,   -0.756
    0.447,    0.888,   -0.427
    0.178,    1.147,   -0.264
   -0.082,    1.206,   -0.344
   -0.323,    1.068,   -0.617
   -0.502,    0.832,   -0.916
   -0.521,    0.572,   -1.047
   -0.301,    0.310,   -0.922
    0.109,    0.066,   -0.609
    0.512,   -0.104,   -0.266
    0.690,   -0.151,   -0.007
    0.562,   -0.104,    0.161
    0.240,   -0.060,    0.268
   -0.086,   -0.082,    0.299
   -0.289,   -0.140,    0.188
   -0.350,   -0.147,   -0.075
   -0.306,   -0.073,   -0.370
   -0.183,    0.018,   -0.512
   -0.007,    0.036,   -0.396
    0.147,   -0.057,   -0.075
    0.169,   -0.220,    0.288
    0.002,   -0.395,    0.558
   -0.291,   -0.548,    0.696
   -0.550,   -0.658,    0.732
   -0.623,   -0.710,    0.711
   -0.462,   -0.689,    0.671
   -0.130,   -0.613,    0.644
    0.244,   -0.538,    0.654
    0.534,   -0.524,    0.689
    0.653,   -0.598,    0.715
    0.573,   -0.738,    0.723
    0.329,   -0.906,    0.745
    0.012,   -1.054,    0.811
   -0.267,   -1.130,    0.892
   -0.433,   -1.074,    0.909
   -0.472,   -0.845,    0.815
   -0.442,   -0.458,    0.651
   -0.423,    0.002,    0.499
   -0.464,    0.432,    0.388
   -0.557,    0.784,    0.262
   -0.658,    1.077,    0.068
