SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.044,   -0.031,   -0.179
    0.028,   -0.041,   -0.197
    0.006,   -0.026,   -0.175
   -0.017,    0.012,   -0.119
   -0.037,    0.051,   -0.047
   -0.050,    0.075,    0.017
   -0.052,    0.076,    0.050
   -0.042,    0.066,    0.039
   -0.028,    0.061,   -0.007
   -0.014,    0.065,   -0.069
   -0.003,    0.071,   -0.130
    0.007,    0.066,   -0.178
    0.020,    0.044,   -0.207
    0.033,    0.013,   -0.211
    0.045,   -0.010,   -0.188
    0.054,   -0.015,   -0.141
    0.055,   -0.003,   -0.086
    0.044,    0.018,   -0.040
    0.022,    0.036,   -0.023
   -0.007,    0.041,   -0.040
   -0.035,    0.039,   -0.089
   -0.055,    0.037,   -0.148
   -0.062,    0.044,   -0.198
   -0.056,    0.061,   -0.221
   -0.042,    0.079,   -0.215
   -0.025,    0.091,   -0.190
   -0.011,    0.095,   -0.157
   -0.005,    0.096,   -0.128
   -0.005,    0.101,   -0.107
   -0.005,    0.105,   -0.098
   -0.000,    0.100,   -0.103
    0.008,    0.077,   -0.124
    0.013,    0.042,   -0.155
    0.012,    0.012,   -0.189
    0.006,    0.003,   -0.218
    0.000,    0.026,   -0.235
   -0.002,    0.069,   -0.236
   -0.004,    0.114,   -0.223
   -0.012,    0.141,   -0.203
   -0.026,    0.144,   -0.192
   -0.041,    0.134,   -0.198
   -0.052,    0.126,   -0.220
   -0.053,    0.126,   -0.243
   -0.045,    0.124,   -0.254
   -0.026,    0.103,   -0.257
    0.002,    0.057,   -0.258
    0.033,    0.002,   -0.254
    0.056,   -0.034,   -0.236
    0.060,   -0.028,   -0.195
    0.047,    0.018,   -0.146
    0.025,    0.079,   -0.114
    0.004,    0.124,   -0.118
   -0.011,    0.135,   -0.144
   -0.020,    0.118,   -0.169
   -0.028,    0.093,   -0.176
   -0.032,    0.077,   -0.170
   -0.027,    0.076,   -0.163
   -0.010,    0.078,   -0.157
    0.019,    0.068,   -0.144
    0.050,    0.043,   -0.124
    0.069,    0.013,   -0.109
    0.064,   -0.001,   -0.114
    0.029,    0.012,   -0.135
   -0.027,    0.043,   -0.149
   -0.079,    0.076,   -0.137
   -0.104,    0.088,   -0.104
   -0.092,    0.075,   -0.071
   -0.050,    0.049,   -0.050
    0.001,    0.024,   -0.033
    0.040,    0.013,   -0.005
    0.055,    0.014,    0.031
    0.045,    0.018,    0.050
    0.021,    0.017,    0.034
   -0.002,    0.009,   -0.009
   -0.010,   -0.002,   -0.043
   -0.003,   -0.015,   -0.043
    0.008,   -0.028,   -0.014
    0.010,   -0.044,    0.014
   -0.000,   -0.064,    0.017
   -0.016,   -0.079,   -0.002
   -0.021,   -0.081,   -0.021
   -0.011,   -0.061,   -0.022
    0.007,   -0.022,   -0.004
    0.019,    0.021,    0.024
    0.010,    0.050,    0.059
   -0.017,    0.052,    0.102
   -0.048,    0.035,    0.149
   -0.065,    0.010,    0.187
   -0.056,   -0.009,    0.200
   -0.027,   -0.021,    0.189
    0.008,   -0.035,    0.173
    0.029,   -0.055,    0.175
    0.029,   -0.079,    0.207
    0.018,   -0.093,    0.258
    0.006,   -0.087,    0.305
   -0.000,   -0.059,    0.332
   -0.003,   -0.023,    0.334
   -0.010,    0.004,    0.319
   -0.018,    0.011,    0.302
   -0.025,   -0.005,    0.295
   -0.029,   -0.032,    0.298
   -0.034,   -0.057,    0.298
   -0.038,   -0.068,    0.282
   -0.033,   -0.063,    0.256
   -0.012,   -0.050,    0.242
    0.020,   -0.040,    0.259
    0.042,   -0.035,    0.300
    0.038,   -0.032,    0.332
    0.010,   -0.023,    0.324
   -0.021,   -0.006,    0.277
   -0.039,    0.012,    0.223
   -0.039,    0.022,    0.193
   -0.027,    0.020,    0.186
   -0.005,    0.013,    0.184
    0.022,    0.010,    0.170
    0.050,    0.019,    0.152
    0.056,    0.037,    0.151
    0.028,    0.052,    0.179
   -0.021,    0.053,    0.223
   -0.050,    0.036,    0.253
   -0.027,    0.005,    0.257
    0.042,   -0.032,    0.238
    0.116,   -0.067,    0.222
    0.154,   -0.096,    0.228
    0.147,   -0.114,    0.258
    0.120,   -0.113,    0.289
    0.098,   -0.091,    0.287
    0.086,   -0.046,    0.234
    0.070,    0.015,    0.137
    0.041,    0.084,    0.030
    0.005,    0.147,   -0.042
   -0.028,    0.191,   -0.059
   -0.055,    0.202,   -0.032
   -0.076,    0.180,    0.011
   -0.086,    0.139,    0.040
   -0.076,    0.103,    0.054
   -0.044,    0.092,    0.065
   -0.000,    0.106,    0.077
    0.039,    0.128,    0.075
    0.061,    0.134,    0.040
    0.066,    0.118,   -0.024
    0.056,    0.092,   -0.086
    0.037,    0.082,   -0.108
    0.019,    0.102,   -0.080
    0.016,    0.143,   -0.027
    0.036,    0.183,    0.017
    0.069,    0.198,    0.037
    0.092,    0.184,    0.032
    0.083,    0.152,    0.005
    0.047,    0.121,   -0.053
    0.012,    0.103,   -0.136
    0.006,    0.093,   -0.213
    0.031,    0.077,   -0.243
    0.066,    0.045,   -0.210
    0.082,    0.010,   -0.150
    0.072,    0.003,   -0.118
    0.039,    0.057,   -0.143
   -0.005,    0.173,   -0.206
   -0.048,    0.307,   -0.261
   -0.084,    0.393,   -0.274
   -0.097,    0.385,   -0.245
   -0.078,    0.293,   -0.193
   -0.028,    0.170,   -0.136
    0.037,    0.073,   -0.079
    0.091,    0.031,   -0.032
    0.115,    0.035,   -0.004
    0.105,    0.061,   -0.005
    0.068,    0.094,   -0.038
    0.017,    0.125,   -0.097
   -0.036,    0.156,   -0.168
   -0.076,    0.181,   -0.235
   -0.087,    0.191,   -0.274
   -0.061,    0.178,   -0.265
   -0.004,    0.134,   -0.212
    0.063,    0.063,   -0.145
    0.111,   -0.017,   -0.105
    0.118,   -0.070,   -0.113
    0.092,   -0.063,   -0.156
    0.058,    0.007,   -0.200
    0.050,    0.106,   -0.216
    0.081,    0.181,   -0.199
    0.125,    0.197,   -0.171
    0.140,    0.162,   -0.164
    0.090,    0.118,   -0.197
   -0.014,    0.108,   -0.262
   -0.123,    0.143,   -0.331
   -0.175,    0.193,   -0.374
   -0.141,    0.203,   -0.380
   -0.043,    0.140,   -0.360
    0.067,    0.017,   -0.326
    0.140,   -0.107,   -0.285
    0.160,   -0.161,   -0.238
    0.136,   -0.115,   -0.198
    0.086,   -0.002,   -0.180
    0.021,    0.108,   -0.177
   -0.040,    0.150,   -0.155
   -0.080,    0.108,   -0.081
   -0.081,    0.017,    0.041
   -0.043,   -0.074,    0.153
    0.014,   -0.132,    0.192
    0.065,   -0.159,    0.139
    0.105,   -0.177,    0.043
    0.145,   -0.196,   -0.026
    0.188,   -0.206,   -0.027
    0.213,   -0.178,    0.023
    0.185,   -0.093,    0.077
    0.092,    0.036,    0.095
   -0.036,    0.166,    0.067
   -0.142,    0.237,    0.007
   -0.180,    0.213,   -0.054
   -0.152,    0.098,   -0.089
   -0.096,   -0.067,   -0.086
   -0.056,   -0.223,   -0.056
   -0.053,   -0.326,   -0.017
   -0.073,   -0.353,    0.032
   -0.093,   -0.311,    0.114
   -0.091,   -0.221,    0.246
   -0.066,   -0.113,    0.391
   -0.025,   -0.018,    0.473
    0.016,    0.040,    0.425
    0.041,    0.046,    0.263
    0.038,    0.009,    0.075
    0.014,   -0.057,   -0.054
   -0.010,   -0.132,   -0.103
   -0.013,   -0.209,   -0.120
    0.007,   -0.280,   -0.138
    0.025,   -0.332,   -0.128
    0.012,   -0.342,   -0.036
   -0.032,   -0.291,    0.149
   -0.077,   -0.181,    0.357
   -0.089,   -0.048,    0.499
   -0.058,    0.055,    0.533
   -0.011,    0.080,    0.479
    0.017,    0.016,    0.384
    0.010,   -0.106,    0.279
   -0.021,   -0.224,    0.190
   -0.055,   -0.281,    0.148
   -0.076,   -0.258,    0.173
   -0.076,   -0.177,    0.245
   -0.056,   -0.080,    0.305
   -0.023,   -0.002,    0.309
    0.005,    0.046,    0.268
    0.004,    0.073,    0.228
   -0.045,    0.086,    0.224
   -0.135,    0.083,    0.251
   -0.237,    0.062,    0.291
   -0.311,    0.023,    0.343
   -0.319,   -0.025,    0.410
   -0.245,   -0.068,    0.467
   -0.100,   -0.090,    0.467
    0.070,   -0.082,    0.390
    0.199,   -0.046,    0.286
    0.239,    0.003,    0.235
    0.193,    0.040,    0.266
    0.123,    0.049,    0.316
    0.109,    0.034,    0.288
    0.171,    0.006,    0.152
    0.253,   -0.033,   -0.027
    0.264,   -0.095,   -0.149
    0.156,   -0.176,   -0.160
   -0.036,   -0.241,   -0.080
   -0.228,   -0.232,    0.044
   -0.349,   -0.118,    0.165
   -0.379,    0.070,    0.245
   -0.337,    0.259,    0.252
   -0.252,    0.378,    0.187
   -0.144,    0.397,    0.100
   -0.039,    0.336,    0.059
    0.043,    0.227,    0.079
    0.104,    0.102,    0.104
    0.171,   -0.015,    0.072
    0.263,   -0.101,   -0.000
    0.354,   -0.144,   -0.025
    0.384,   -0.152,    0.063
    0.315,   -0.143,    0.219
    0.182,   -0.127,    0.326
    0.068,   -0.098,    0.300
    0.020,   -0.045,    0.161
    0.009,    0.030,    0.005
   -0.033,    0.109,   -0.085
   -0.137,    0.169,   -0.080
   -0.251,    0.196,    0.005
   -0.301,    0.186,    0.141
   -0.255,    0.150,    0.282
   -0.148,    0.112,    0.354
   -0.032,    0.112,    0.293
    0.071,    0.180,    0.091
    0.166,    0.305,   -0.167
    0.237,    0.424,   -0.357
    0.241,    0.447,   -0.395
    0.148,    0.336,   -0.287
   -0.005,    0.134,   -0.117
   -0.126,   -0.057,    0.020
   -0.141,   -0.146,    0.066
   -0.062,   -0.118,    0.030
    0.034,   -0.024,   -0.051
    0.075,    0.057,   -0.144
    0.051,    0.089,   -0.241
    0.001,    0.083,   -0.351
   -0.028,    0.086,   -0.456
   -0.023,    0.143,   -0.503
    0.009,    0.257,   -0.442
    0.055,    0.383,   -0.288
    0.098,    0.457,   -0.130
    0.112,    0.433,   -0.074
    0.069,    0.319,   -0.148
   -0.028,    0.171,   -0.280
   -0.130,    0.048,   -0.364
   -0.168,   -0.025,   -0.351
   -0.103,   -0.070,   -0.274
    0.043,   -0.122,   -0.191
    0.201,   -0.196,   -0.125
    0.298,   -0.268,   -0.050
    0.291,   -0.297,    0.051
    0.180,   -0.262,    0.162
    0.014,   -0.165,    0.246
   -0.132,   -0.038,    0.278
   -0.175,    0.076,    0.252
   -0.084,    0.139,    0.159
    0.090,    0.130,   -0.009
    0.230,    0.061,   -0.235
    0.233,   -0.029,   -0.460
    0.098,   -0.095,   -0.599
   -0.078,   -0.115,   -0.589
   -0.179,   -0.099,   -0.425
   -0.166,   -0.071,   -0.173
   -0.098,   -0.038,    0.048
   -0.053,    0.014,    0.107
   -0.050,    0.095,   -0.061
   -0.040,    0.185,   -0.396
    0.029,    0.230,   -0.731
    0.148,    0.174,   -0.892
    0.262,    0.012,   -0.810
    0.335,   -0.199,   -0.552
    0.378,   -0.366,   -0.248
    0.416,   -0.427,   -0.001
    0.437,   -0.387,    0.142
    0.385,   -0.300,    0.168
    0.218,   -0.227,    0.078
   -0.046,   -0.185,   -0.107
   -0.321,   -0.157,   -0.325
   -0.517,   -0.120,   -0.494
   -0.581,   -0.073,   -0.557
   -0.514,   -0.039,   -0.501
   -0.349,   -0.042,   -0.355
   -0.133,   -0.075,   -0.162
    0.078,   -0.102,    0.034
    0.229,   -0.084,    0.193
    0.290,   -0.008,    0.284
    0.267,    0.084,    0.287
    0.196,    0.127,    0.202
    0.112,    0.067,    0.056
    0.031,   -0.089,   -0.093
   -0.040,   -0.268,   -0.179
   -0.091,   -0.375,   -0.169
   -0.112,   -0.353,   -0.099
   -0.107,   -0.220,   -0.052
   -0.097,   -0.055,   -0.086
   -0.102,    0.046,   -0.182
   -0.120,    0.021,   -0.256
   -0.126,   -0.129,   -0.237
   -0.115,   -0.345,   -0.125
   -0.107,   -0.523,    0.024
   -0.140,   -0.561,    0.153
   -0.223,   -0.416,    0.240
   -0.317,   -0.137,    0.276
   -0.355,    0.147,    0.254
   -0.298,    0.304,    0.176
   -0.160,    0.268,    0.085
   -0.005,    0.077,    0.054
    0.090,   -0.164,    0.124
    0.079,   -0.346,    0.261
   -0.028,   -0.413,    0.384
   -0.163,   -0.371,    0.424
   -0.239,   -0.273,    0.376
   -0.203,   -0.182,    0.276
   -0.073,   -0.143,    0.166
    0.079,   -0.160,    0.075
    0.176,   -0.207,    0.023
    0.190,   -0.238,    0.040
    0.147,   -0.219,    0.141
    0.095,   -0.142,    0.308
    0.055,   -0.035,    0.492
    0.016,    0.051,    0.652
   -0.040,    0.073,    0.776
   -0.100,    0.023,    0.870
   -0.120,   -0.064,    0.922
   -0.066,   -0.127,    0.894
    0.050,   -0.130,    0.760
    0.165,   -0.084,    0.558
    0.219,   -0.036,    0.390
    0.198,   -0.025,    0.347
    0.137,   -0.054,    0.436
    0.079,   -0.102,    0.568
    0.036,   -0.144,    0.640
   -0.011,   -0.176,    0.613
   -0.061,   -0.209,    0.515
   -0.076,   -0.241,    0.364
   -0.032,   -0.250,    0.150
    0.027,   -0.203,   -0.106
    0.005,   -0.080,   -0.291
   -0.157,    0.105,   -0.250
   -0.388,    0.302,    0.047
   -0.517,    0.446,    0.421
   -0.408,    0.494,    0.601
   -0.092,    0.441,    0.460
    0.243,    0.310,    0.115
    0.398,    0.132,   -0.198
    0.311,   -0.066,   -0.334
    0.089,   -0.249,   -0.309
   -0.096,   -0.374,   -0.191
   -0.132,   -0.408,    0.012
   -0.017,   -0.359,    0.316
    0.172,   -0.268,    0.647
    0.345,   -0.181,    0.843
    0.427,   -0.106,    0.780
    0.368,   -0.028,    0.497
    0.163,    0.061,    0.161
   -0.130,    0.134,   -0.088
   -0.397,    0.163,   -0.231
   -0.515,    0.148,   -0.325
   -0.435,    0.128,   -0.405
   -0.203,    0.136,   -0.445
    0.059,    0.166,   -0.410
    0.231,    0.189,   -0.309
    0.260,    0.175,   -0.181
    0.174,    0.125,   -0.070
    0.052,    0.059,   -0.008
   -0.024,   -0.005,   -0.011
   -0.012,   -0.055,   -0.069
    0.075,   -0.073,   -0.130
    0.176,   -0.041,   -0.139
    0.221,    0.052,   -0.097
    0.175,    0.203,   -0.080
    0.074,    0.377,   -0.170
    0.002,    0.530,   -0.362
    0.031,    0.600,   -0.558
    0.161,    0.542,   -0.653
    0.310,    0.343,   -0.626
    0.372,    0.048,   -0.536
    0.296,   -0.249,   -0.446
    0.125,   -0.443,   -0.369
   -0.050,   -0.472,   -0.288
   -0.155,   -0.326,   -0.208
   -0.186,   -0.050,   -0.156
   -0.185,    0.285,   -0.139
   -0.188,    0.583,   -0.128
   -0.197,    0.752,   -0.089
   -0.194,    0.730,   -0.021
   -0.178,    0.524,    0.042
   -0.163,    0.220,    0.080
   -0.157,   -0.054,    0.101
   -0.149,   -0.209,    0.114
   -0.120,   -0.241,    0.102
   -0.073,   -0.216,    0.037
   -0.023,   -0.209,   -0.080
    0.027,   -0.233,   -0.212
    0.109,   -0.240,   -0.319
    0.241,   -0.170,   -0.385
    0.378,   -0.020,   -0.405
    0.407,    0.151,   -0.368
    0.240,    0.269,   -0.269
   -0.100,    0.312,   -0.154
   -0.459,    0.331,   -0.115
   -0.654,    0.403,   -0.221
   -0.594,    0.549,   -0.446
   -0.325,    0.700,   -0.681
    0.029,    0.732,   -0.824
    0.335,    0.558,   -0.845
    0.500,    0.200,   -0.771
    0.462,   -0.218,   -0.609
    0.216,   -0.541,   -0.339
   -0.155,   -0.677,    0.043
   -0.479,   -0.635,    0.450
   -0.578,   -0.495,    0.733
   -0.398,   -0.344,    0.769
   -0.057,   -0.234,    0.548
    0.236,   -0.182,    0.177
    0.335,   -0.180,   -0.191
    0.244,   -0.203,   -0.439
    0.080,   -0.207,   -0.528
   -0.036,   -0.144,   -0.486
   -0.058,   -0.003,   -0.366
   -0.016,    0.174,   -0.216
    0.036,    0.307,   -0.074
    0.047,    0.336,    0.020
   -0.011,    0.259,    0.026
   -0.135,    0.114,   -0.075
   -0.268,   -0.048,   -0.268
   -0.309,   -0.199,   -0.496
   -0.185,   -0.322,   -0.684
    0.086,   -0.392,   -0.772
    0.374,   -0.385,   -0.734
    0.524,   -0.301,   -0.586
    0.448,   -0.182,   -0.383
    0.183,   -0.082,   -0.193
   -0.148,   -0.038,   -0.077
   -0.412,   -0.041,   -0.071
   -0.525,   -0.057,   -0.183
   -0.484,   -0.057,   -0.396
   -0.343,   -0.047,   -0.640
   -0.193,   -0.072,   -0.792
   -0.123,   -0.178,   -0.709
   -0.170,   -0.368,   -0.343
   -0.302,   -0.576,    0.185
   -0.428,   -0.693,    0.620
   -0.461,   -0.641,    0.747
   -0.370,   -0.435,    0.540
   -0.189,   -0.185,    0.172
    0.008,   -0.023,   -0.143
    0.156,   -0.014,   -0.301
    0.213,   -0.125,   -0.334
    0.172,   -0.266,   -0.298
    0.060,   -0.365,   -0.212
   -0.062,   -0.400,   -0.067
   -0.118,   -0.373,    0.103
   -0.058,   -0.283,    0.223
    0.090,   -0.128,    0.253
    0.231,    0.057,    0.239
    0.257,    0.195,    0.268
    0.121,    0.218,    0.369
   -0.127,    0.138,    0.488
   -0.367,    0.045,    0.542
   -0.485,    0.032,    0.501
   -0.435,    0.110,    0.380
   -0.257,    0.189,    0.204
   -0.043,    0.153,   -0.003
    0.121,   -0.032,   -0.193
    0.189,   -0.291,   -0.287
    0.170,   -0.495,   -0.230
    0.104,   -0.555,   -0.049
    0.032,   -0.469,    0.176
   -0.021,   -0.304,    0.380
   -0.039,   -0.134,    0.540
   -0.010,    0.004,    0.635
    0.073,    0.104,    0.599
    0.193,    0.176,    0.389
    0.304,    0.221,    0.079
    0.351,    0.230,   -0.164
    0.306,    0.191,   -0.223
    0.200,    0.112,   -0.153
    0.110,    0.038,   -0.116
    0.110,    0.035,   -0.200
    0.209,    0.136,   -0.310
    0.337,    0.297,   -0.282
    0.395,    0.403,   -0.075
    0.337,    0.343,    0.174
    0.207,    0.111,    0.284
    0.098,   -0.177,    0.198
    0.068,   -0.364,    0.008
    0.096,   -0.362,   -0.167
    0.104,   -0.204,   -0.279
    0.040,    0.010,   -0.342
   -0.089,    0.196,   -0.366
   -0.237,    0.326,   -0.333
   -0.379,    0.410,   -0.241
   -0.505,    0.455,   -0.134
   -0.592,    0.466,   -0.069
   -0.585,    0.446,   -0.075
   -0.432,    0.401,   -0.129
   -0.163,    0.309,   -0.198
    0.108,    0.139,   -0.257
    0.252,   -0.107,   -0.287
    0.221,   -0.344,   -0.272
    0.095,   -0.428,   -0.204
    0.005,   -0.257,   -0.104
    0.052,    0.130,   -0.008
    0.228,    0.558,    0.043
    0.432,    0.822,    0.017
    0.540,    0.837,   -0.107
    0.499,    0.674,   -0.314
    0.346,    0.478,   -0.521
    0.187,    0.347,   -0.599
    0.099,    0.280,   -0.460
    0.084,    0.219,   -0.140
    0.087,    0.148,    0.211
    0.064,    0.119,    0.447
    0.032,    0.191,    0.528
    0.025,    0.359,    0.505
    0.036,    0.534,    0.426
    0.002,    0.603,    0.285
   -0.121,    0.517,    0.078
   -0.288,    0.316,   -0.131
   -0.386,    0.099,   -0.234
   -0.339,   -0.049,   -0.174
   -0.183,   -0.098,   -0.009
   -0.028,   -0.074,    0.142
    0.043,   -0.018,    0.201
    0.038,    0.043,    0.159
    0.016,    0.105,    0.041
    0.011,    0.168,   -0.133
    0.002,    0.213,   -0.327
   -0.044,    0.214,   -0.476
   -0.134,    0.169,   -0.515
   -0.250,    0.114,   -0.434
   -0.384,    0.108,   -0.283
   -0.524,    0.175,   -0.134
   -0.625,    0.279,   -0.028
   -0.594,    0.363,    0.018
   -0.360,    0.394,   -0.003
    0.039,    0.389,   -0.071
    0.453,    0.380,   -0.135
    0.708,    0.368,   -0.135
    0.722,    0.319,   -0.070
    0.540,    0.210,   -0.016
    0.279,    0.058,   -0.049
    0.041,   -0.091,   -0.137
   -0.120,   -0.212,   -0.150
   -0.191,   -0.319,    0.021
   -0.182,   -0.434,    0.321
   -0.134,   -0.537,    0.564
   -0.114,   -0.555,    0.596
   -0.171,   -0.421,    0.446
   -0.284,   -0.141,    0.296
   -0.366,    0.184,    0.307
   -0.330,    0.411,    0.481
   -0.159,    0.460,    0.685
    0.069,    0.371,    0.790
    0.243,    0.275,    0.774
    0.302,    0.285,    0.699
    0.262,    0.401,    0.613
    0.183,    0.500,    0.510
    0.109,    0.435,    0.369
    0.040,    0.166,    0.212
   -0.047,   -0.196,    0.107
   -0.153,   -0.464,    0.103
   -0.237,   -0.501,    0.193
   -0.241,   -0.317,    0.321
   -0.152,   -0.039,    0.446
   -0.029,    0.177,    0.555
    0.031,    0.249,    0.644
   -0.031,    0.196,    0.679
   -0.174,    0.103,    0.600
   -0.266,    0.051,    0.375
   -0.176,    0.064,    0.052
    0.117,    0.100,   -0.249
    0.492,    0.090,   -0.397
    0.750,   -0.016,   -0.347
    0.746,   -0.206,   -0.179
    0.485,   -0.400,   -0.057
    0.113,   -0.497,   -0.115
   -0.187,   -0.428,   -0.359
   -0.318,   -0.211,   -0.656
   -0.307,    0.050,   -0.835
   -0.255,    0.220,   -0.812
   -0.241,    0.219,   -0.640
   -0.267,    0.078,   -0.445
   -0.281,   -0.076,   -0.317
   -0.241,   -0.110,   -0.259
   -0.152,    0.022,   -0.221
   -0.044,    0.250,   -0.164
    0.062,    0.444,   -0.082
    0.166,    0.514,    0.012
    0.255,    0.444,    0.107
    0.293,    0.281,    0.187
    0.245,    0.082,    0.234
    0.133,   -0.111,    0.248
    0.041,   -0.270,    0.264
    0.056,   -0.374,    0.335
    0.180,   -0.417,    0.464
    0.320,   -0.417,    0.587
    0.373,   -0.396,    0.626
    0.313,   -0.367,    0.581
