SITE CODE= êÂñkésäpäŸí¨íÜêõëÚ
LAT=  39.5902
LON= 140.5671
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.054,    0.099,   -0.056
    0.055,    0.102,   -0.055
    0.057,    0.105,   -0.055
    0.058,    0.109,   -0.057
    0.059,    0.111,   -0.060
    0.060,    0.111,   -0.061
    0.060,    0.111,   -0.061
    0.058,    0.114,   -0.059
    0.055,    0.118,   -0.055
    0.052,    0.123,   -0.051
    0.050,    0.128,   -0.048
    0.048,    0.130,   -0.046
    0.046,    0.130,   -0.045
    0.046,    0.128,   -0.043
    0.047,    0.125,   -0.042
    0.048,    0.121,   -0.040
    0.050,    0.118,   -0.039
    0.051,    0.115,   -0.037
    0.053,    0.113,   -0.036
    0.057,    0.111,   -0.034
    0.063,    0.109,   -0.031
    0.068,    0.108,   -0.028
    0.072,    0.109,   -0.026
    0.074,    0.111,   -0.023
    0.075,    0.111,   -0.020
    0.076,    0.109,   -0.017
    0.078,    0.109,   -0.012
    0.079,    0.110,   -0.007
    0.081,    0.112,   -0.003
    0.086,    0.112,    0.001
    0.091,    0.108,    0.003
    0.094,    0.103,    0.005
    0.095,    0.096,    0.007
    0.093,    0.090,    0.009
    0.091,    0.086,    0.012
    0.090,    0.080,    0.016
    0.091,    0.078,    0.020
    0.093,    0.076,    0.024
    0.094,    0.076,    0.025
    0.094,    0.075,    0.024
    0.094,    0.072,    0.023
    0.095,    0.069,    0.020
    0.095,    0.066,    0.018
    0.094,    0.063,    0.016
    0.093,    0.062,    0.013
    0.092,    0.059,    0.010
    0.094,    0.056,    0.008
    0.095,    0.053,    0.007
    0.096,    0.050,    0.010
    0.096,    0.046,    0.014
    0.094,    0.041,    0.021
    0.091,    0.036,    0.027
    0.088,    0.032,    0.029
    0.086,    0.027,    0.027
    0.085,    0.022,    0.023
    0.087,    0.017,    0.020
    0.090,    0.012,    0.018
    0.093,    0.010,    0.017
    0.094,    0.009,    0.016
    0.094,    0.009,    0.016
    0.094,    0.008,    0.017
    0.093,    0.005,    0.020
    0.092,    0.001,    0.023
    0.089,   -0.002,    0.027
    0.084,   -0.004,    0.029
    0.080,   -0.005,    0.029
    0.075,   -0.005,    0.029
    0.072,   -0.005,    0.027
    0.070,   -0.004,    0.025
    0.070,   -0.004,    0.024
    0.068,   -0.003,    0.023
    0.065,   -0.003,    0.024
    0.061,   -0.002,    0.024
    0.054,   -0.001,    0.023
    0.050,   -0.002,    0.020
    0.046,   -0.004,    0.017
    0.045,   -0.009,    0.014
    0.043,   -0.014,    0.013
    0.040,   -0.016,    0.012
    0.037,   -0.018,    0.012
    0.034,   -0.018,    0.012
    0.030,   -0.019,    0.013
    0.025,   -0.019,    0.017
    0.020,   -0.018,    0.021
    0.016,   -0.016,    0.024
    0.014,   -0.015,    0.027
    0.014,   -0.015,    0.028
    0.014,   -0.018,    0.029
    0.010,   -0.021,    0.030
    0.004,   -0.022,    0.029
   -0.001,   -0.022,    0.026
   -0.004,   -0.021,    0.023
   -0.007,   -0.021,    0.019
   -0.011,   -0.021,    0.016
   -0.018,   -0.021,    0.015
   -0.027,   -0.021,    0.014
   -0.034,   -0.021,    0.014
   -0.040,   -0.021,    0.015
   -0.044,   -0.021,    0.016
   -0.048,   -0.021,    0.016
   -0.052,   -0.021,    0.016
   -0.057,   -0.020,    0.016
   -0.061,   -0.021,    0.014
   -0.067,   -0.024,    0.014
   -0.073,   -0.027,    0.015
   -0.079,   -0.029,    0.016
   -0.083,   -0.030,    0.018
   -0.085,   -0.030,    0.018
   -0.086,   -0.032,    0.019
   -0.088,   -0.035,    0.021
   -0.091,   -0.038,    0.023
   -0.096,   -0.041,    0.024
   -0.099,   -0.045,    0.023
   -0.102,   -0.049,    0.020
   -0.106,   -0.052,    0.014
   -0.111,   -0.054,    0.011
   -0.116,   -0.053,    0.009
   -0.119,   -0.049,    0.009
   -0.119,   -0.045,    0.008
   -0.116,   -0.040,    0.007
   -0.112,   -0.036,    0.007
   -0.109,   -0.034,    0.009
   -0.109,   -0.032,    0.012
   -0.110,   -0.035,    0.014
   -0.110,   -0.040,    0.015
   -0.111,   -0.047,    0.015
   -0.112,   -0.054,    0.016
   -0.114,   -0.058,    0.016
   -0.114,   -0.061,    0.016
   -0.112,   -0.062,    0.014
   -0.107,   -0.062,    0.012
   -0.102,   -0.061,    0.010
   -0.097,   -0.059,    0.009
   -0.095,   -0.058,    0.006
   -0.093,   -0.058,    0.004
   -0.092,   -0.058,    0.004
   -0.092,   -0.056,    0.004
   -0.094,   -0.054,    0.004
   -0.096,   -0.050,    0.004
   -0.098,   -0.049,    0.004
   -0.099,   -0.049,    0.004
   -0.099,   -0.049,    0.004
   -0.099,   -0.048,    0.005
   -0.100,   -0.045,    0.008
   -0.101,   -0.041,    0.012
   -0.101,   -0.037,    0.016
   -0.100,   -0.035,    0.020
   -0.100,   -0.032,    0.021
   -0.101,   -0.030,    0.020
   -0.103,   -0.028,    0.016
   -0.106,   -0.029,    0.011
   -0.106,   -0.031,    0.005
   -0.106,   -0.035,    0.002
   -0.106,   -0.038,    0.001
   -0.106,   -0.040,    0.001
   -0.106,   -0.041,    0.001
   -0.104,   -0.039,   -0.000
   -0.101,   -0.037,   -0.003
   -0.097,   -0.035,   -0.005
   -0.094,   -0.034,   -0.005
   -0.093,   -0.033,   -0.007
   -0.093,   -0.030,   -0.009
   -0.092,   -0.027,   -0.012
   -0.090,   -0.025,   -0.014
   -0.089,   -0.024,   -0.014
   -0.088,   -0.022,   -0.014
   -0.088,   -0.020,   -0.015
   -0.088,   -0.015,   -0.017
   -0.086,   -0.008,   -0.020
   -0.083,   -0.002,   -0.023
   -0.080,    0.001,   -0.026
   -0.077,    0.002,   -0.027
   -0.074,    0.003,   -0.027
   -0.071,    0.004,   -0.025
   -0.068,    0.005,   -0.024
   -0.066,    0.008,   -0.023
   -0.064,    0.011,   -0.025
   -0.061,    0.013,   -0.026
   -0.057,    0.013,   -0.027
   -0.053,    0.013,   -0.026
   -0.051,    0.015,   -0.026
   -0.051,    0.019,   -0.026
   -0.050,    0.023,   -0.026
   -0.047,    0.027,   -0.027
   -0.043,    0.029,   -0.028
   -0.039,    0.030,   -0.030
   -0.035,    0.032,   -0.034
   -0.031,    0.034,   -0.037
   -0.027,    0.035,   -0.037
   -0.021,    0.036,   -0.036
   -0.016,    0.036,   -0.032
   -0.013,    0.037,   -0.029
   -0.011,    0.038,   -0.026
   -0.010,    0.039,   -0.024
   -0.009,    0.039,   -0.023
   -0.011,    0.039,   -0.023
   -0.014,    0.038,   -0.025
   -0.015,    0.038,   -0.027
   -0.015,    0.038,   -0.029
   -0.012,    0.035,   -0.030
   -0.007,    0.032,   -0.030
   -0.002,    0.029,   -0.029
   -0.000,    0.027,   -0.028
    0.002,    0.026,   -0.027
    0.004,    0.027,   -0.027
    0.007,    0.029,   -0.027
    0.010,    0.030,   -0.026
    0.013,    0.031,   -0.023
    0.014,    0.032,   -0.020
    0.014,    0.033,   -0.019
    0.013,    0.033,   -0.020
    0.013,    0.032,   -0.024
    0.015,    0.029,   -0.027
    0.018,    0.026,   -0.027
    0.019,    0.025,   -0.025
    0.019,    0.025,   -0.023
    0.018,    0.027,   -0.023
    0.018,    0.026,   -0.022
    0.022,    0.025,   -0.021
    0.027,    0.024,   -0.018
    0.032,    0.025,   -0.015
    0.035,    0.027,   -0.012
    0.036,    0.029,   -0.011
    0.036,    0.029,   -0.010
    0.038,    0.028,   -0.011
    0.038,    0.028,   -0.012
    0.038,    0.027,   -0.016
    0.036,    0.027,   -0.020
    0.037,    0.025,   -0.024
    0.038,    0.022,   -0.025
    0.041,    0.022,   -0.023
    0.044,    0.023,   -0.019
    0.048,    0.025,   -0.017
    0.052,    0.027,   -0.015
    0.054,    0.025,   -0.013
    0.054,    0.022,   -0.011
    0.052,    0.020,   -0.007
    0.052,    0.018,   -0.006
    0.054,    0.017,   -0.005
    0.055,    0.018,   -0.005
    0.055,    0.020,   -0.005
    0.055,    0.021,   -0.005
    0.057,    0.024,   -0.006
    0.061,    0.025,   -0.008
    0.067,    0.025,   -0.011
    0.070,    0.024,   -0.012
    0.071,    0.023,   -0.010
    0.071,    0.022,   -0.008
    0.071,    0.022,   -0.010
    0.072,    0.021,   -0.015
    0.075,    0.018,   -0.020
    0.077,    0.011,   -0.022
    0.078,    0.006,   -0.020
    0.079,    0.001,   -0.016
    0.080,   -0.002,   -0.013
    0.080,   -0.007,   -0.012
    0.079,   -0.014,   -0.010
    0.078,   -0.022,   -0.006
    0.077,   -0.028,   -0.002
    0.075,   -0.031,    0.001
    0.073,   -0.033,    0.001
    0.070,   -0.036,    0.001
    0.068,   -0.042,   -0.002
    0.068,   -0.049,   -0.004
    0.070,   -0.055,   -0.006
    0.071,   -0.060,   -0.007
    0.070,   -0.063,   -0.009
    0.067,   -0.066,   -0.009
    0.063,   -0.068,   -0.010
    0.059,   -0.069,   -0.009
    0.054,   -0.072,   -0.006
    0.048,   -0.077,   -0.002
    0.040,   -0.084,    0.002
    0.035,   -0.089,    0.004
    0.032,   -0.091,    0.004
    0.030,   -0.093,    0.003
    0.028,   -0.095,    0.003
    0.024,   -0.098,    0.004
    0.019,   -0.102,    0.005
    0.016,   -0.104,    0.006
    0.013,   -0.104,    0.005
    0.012,   -0.105,    0.005
    0.012,   -0.106,    0.004
    0.011,   -0.107,    0.003
    0.011,   -0.109,    0.001
    0.011,   -0.109,   -0.000
    0.009,   -0.111,   -0.005
    0.008,   -0.112,   -0.007
    0.005,   -0.112,   -0.006
    0.002,   -0.111,   -0.002
   -0.001,   -0.107,    0.001
   -0.002,   -0.104,    0.003
   -0.002,   -0.103,    0.004
   -0.002,   -0.103,    0.005
   -0.003,   -0.104,    0.010
   -0.006,   -0.103,    0.016
   -0.011,   -0.100,    0.020
   -0.015,   -0.096,    0.023
   -0.017,   -0.093,    0.026
   -0.018,   -0.091,    0.030
   -0.017,   -0.091,    0.032
   -0.015,   -0.090,    0.030
   -0.014,   -0.087,    0.023
   -0.014,   -0.082,    0.016
   -0.015,   -0.079,    0.012
   -0.016,   -0.077,    0.011
   -0.016,   -0.076,    0.012
   -0.015,   -0.076,    0.014
   -0.015,   -0.074,    0.018
   -0.016,   -0.073,    0.021
   -0.019,   -0.073,    0.024
   -0.020,   -0.074,    0.027
   -0.020,   -0.075,    0.027
   -0.019,   -0.075,    0.028
   -0.015,   -0.076,    0.029
   -0.012,   -0.078,    0.030
   -0.009,   -0.080,    0.031
   -0.006,   -0.081,    0.030
   -0.004,   -0.080,    0.029
   -0.001,   -0.080,    0.028
    0.001,   -0.080,    0.027
    0.003,   -0.081,    0.027
    0.005,   -0.081,    0.028
    0.007,   -0.080,    0.027
    0.011,   -0.078,    0.024
    0.016,   -0.076,    0.021
    0.021,   -0.075,    0.019
    0.023,   -0.073,    0.019
    0.022,   -0.072,    0.020
    0.021,   -0.069,    0.021
    0.021,   -0.066,    0.022
    0.021,   -0.065,    0.023
    0.022,   -0.063,    0.025
    0.022,   -0.062,    0.027
    0.023,   -0.059,    0.029
    0.024,   -0.057,    0.027
    0.026,   -0.057,    0.024
    0.027,   -0.060,    0.021
    0.026,   -0.062,    0.018
    0.024,   -0.063,    0.016
    0.023,   -0.061,    0.016
    0.023,   -0.058,    0.018
    0.024,   -0.057,    0.018
    0.025,   -0.056,    0.018
    0.025,   -0.055,    0.016
    0.022,   -0.051,    0.014
    0.018,   -0.048,    0.014
    0.014,   -0.045,    0.015
    0.011,   -0.043,    0.017
    0.009,   -0.043,    0.020
    0.008,   -0.040,    0.024
    0.008,   -0.036,    0.029
    0.006,   -0.032,    0.035
    0.005,   -0.029,    0.039
    0.004,   -0.027,    0.042
    0.002,   -0.025,    0.045
   -0.001,   -0.023,    0.046
   -0.004,   -0.022,    0.047
   -0.007,   -0.021,    0.047
   -0.011,   -0.022,    0.046
   -0.016,   -0.023,    0.045
   -0.022,   -0.025,    0.043
   -0.028,   -0.027,    0.042
   -0.031,   -0.027,    0.042
   -0.034,   -0.026,    0.043
   -0.036,   -0.024,    0.046
   -0.039,   -0.022,    0.049
   -0.042,   -0.020,    0.050
   -0.044,   -0.017,    0.051
   -0.047,   -0.014,    0.051
   -0.050,   -0.012,    0.051
   -0.056,   -0.009,    0.052
   -0.062,   -0.006,    0.052
   -0.067,   -0.003,    0.053
   -0.070,   -0.000,    0.053
   -0.070,    0.000,    0.053
   -0.070,    0.000,    0.052
   -0.069,    0.000,    0.051
   -0.068,    0.001,    0.049
   -0.068,    0.002,    0.046
   -0.068,    0.002,    0.042
   -0.070,    0.002,    0.037
   -0.072,    0.002,    0.032
   -0.075,    0.003,    0.028
   -0.077,    0.004,    0.025
   -0.077,    0.004,    0.025
   -0.076,    0.004,    0.027
   -0.075,    0.005,    0.030
   -0.074,    0.008,    0.033
   -0.073,    0.012,    0.035
   -0.070,    0.014,    0.035
   -0.066,    0.014,    0.035
   -0.062,    0.014,    0.034
   -0.061,    0.014,    0.034
   -0.060,    0.016,    0.035
   -0.059,    0.017,    0.038
   -0.055,    0.017,    0.039
   -0.050,    0.016,    0.038
   -0.046,    0.017,    0.036
   -0.044,    0.020,    0.034
   -0.045,    0.021,    0.032
   -0.045,    0.021,    0.030
   -0.044,    0.021,    0.030
   -0.040,    0.021,    0.029
   -0.036,    0.021,    0.031
   -0.033,    0.021,    0.034
   -0.032,    0.018,    0.038
   -0.031,    0.014,    0.041
   -0.029,    0.012,    0.043
   -0.028,    0.010,    0.043
   -0.028,    0.009,    0.043
   -0.027,    0.008,    0.043
   -0.025,    0.008,    0.044
   -0.022,    0.009,    0.043
   -0.020,    0.010,    0.041
   -0.020,    0.008,    0.038
   -0.021,    0.005,    0.036
   -0.022,    0.003,    0.034
   -0.021,    0.002,    0.031
   -0.020,    0.002,    0.030
   -0.020,    0.002,    0.031
   -0.019,    0.002,    0.035
   -0.019,    0.004,    0.041
   -0.020,    0.006,    0.047
   -0.020,    0.009,    0.054
   -0.021,    0.012,    0.058
   -0.022,    0.013,    0.060
   -0.022,    0.014,    0.061
   -0.022,    0.014,    0.060
   -0.022,    0.014,    0.059
   -0.022,    0.014,    0.059
   -0.021,    0.015,    0.060
   -0.018,    0.018,    0.060
   -0.014,    0.020,    0.059
   -0.012,    0.022,    0.057
   -0.011,    0.026,    0.055
   -0.013,    0.030,    0.054
   -0.015,    0.034,    0.055
   -0.016,    0.037,    0.057
   -0.018,    0.039,    0.057
   -0.021,    0.042,    0.057
   -0.024,    0.043,    0.057
   -0.025,    0.043,    0.058
   -0.023,    0.043,    0.061
   -0.020,    0.044,    0.062
   -0.015,    0.045,    0.062
   -0.010,    0.047,    0.061
   -0.005,    0.048,    0.058
   -0.000,    0.048,    0.056
    0.004,    0.047,    0.054
    0.008,    0.047,    0.052
    0.010,    0.048,    0.051
    0.011,    0.050,    0.052
    0.011,    0.052,    0.053
    0.011,    0.053,    0.054
    0.012,    0.055,    0.054
    0.014,    0.057,    0.052
    0.015,    0.057,    0.050
    0.017,    0.056,    0.047
    0.019,    0.055,    0.045
    0.021,    0.054,    0.043
    0.023,    0.053,    0.042
    0.024,    0.053,    0.042
    0.026,    0.052,    0.041
    0.029,    0.049,    0.038
    0.034,    0.045,    0.034
    0.038,    0.041,    0.030
    0.040,    0.038,    0.029
    0.042,    0.038,    0.027
    0.043,    0.037,    0.024
    0.045,    0.036,    0.021
    0.045,    0.036,    0.018
    0.045,    0.035,    0.017
    0.045,    0.036,    0.016
    0.045,    0.037,    0.014
    0.044,    0.039,    0.012
    0.045,    0.042,    0.010
    0.046,    0.044,    0.009
    0.047,    0.043,    0.010
    0.048,    0.040,    0.010
    0.047,    0.035,    0.007
    0.046,    0.030,    0.004
    0.045,    0.027,    0.001
    0.045,    0.025,    0.000
    0.046,    0.025,    0.002
    0.048,    0.025,    0.005
    0.050,    0.024,    0.007
    0.051,    0.024,    0.007
    0.052,    0.024,    0.003
    0.055,    0.026,   -0.001
    0.057,    0.027,   -0.006
    0.059,    0.027,   -0.008
    0.059,    0.024,   -0.010
    0.058,    0.021,   -0.012
    0.057,    0.018,   -0.014
    0.055,    0.016,   -0.017
    0.055,    0.016,   -0.017
    0.054,    0.016,   -0.016
    0.054,    0.014,   -0.014
    0.055,    0.012,   -0.014
    0.056,    0.009,   -0.015
    0.056,    0.007,   -0.015
    0.055,    0.005,   -0.012
    0.053,    0.005,   -0.008
    0.051,    0.006,   -0.006
    0.050,    0.007,   -0.008
    0.048,    0.008,   -0.014
    0.045,    0.010,   -0.019
    0.043,    0.011,   -0.021
    0.041,    0.013,   -0.021
    0.038,    0.012,   -0.021
    0.036,    0.010,   -0.022
    0.035,    0.007,   -0.023
    0.035,    0.004,   -0.025
    0.039,    0.002,   -0.027
    0.044,    0.003,   -0.030
    0.047,    0.004,   -0.034
    0.050,    0.004,   -0.037
    0.051,    0.002,   -0.037
    0.054,    0.000,   -0.036
    0.057,   -0.000,   -0.034
    0.058,   -0.000,   -0.035
    0.056,   -0.000,   -0.036
    0.051,   -0.002,   -0.036
    0.043,   -0.004,   -0.034
    0.035,   -0.005,   -0.030
    0.030,   -0.007,   -0.029
    0.025,   -0.006,   -0.029
    0.022,   -0.006,   -0.033
    0.019,   -0.006,   -0.039
    0.018,   -0.006,   -0.045
    0.017,   -0.006,   -0.050
    0.015,   -0.005,   -0.053
    0.012,   -0.005,   -0.054
    0.009,   -0.004,   -0.054
    0.008,   -0.003,   -0.054
    0.007,   -0.000,   -0.053
    0.006,    0.002,   -0.051
    0.004,    0.004,   -0.049
   -0.000,    0.003,   -0.047
   -0.003,    0.000,   -0.046
   -0.005,   -0.002,   -0.045
   -0.006,   -0.004,   -0.048
   -0.007,   -0.005,   -0.052
   -0.007,   -0.005,   -0.057
   -0.006,   -0.005,   -0.059
   -0.006,   -0.005,   -0.058
   -0.007,   -0.003,   -0.057
   -0.011,    0.000,   -0.057
   -0.015,    0.002,   -0.058
   -0.018,    0.003,   -0.058
   -0.018,    0.002,   -0.055
   -0.016,    0.002,   -0.053
   -0.015,    0.005,   -0.052
   -0.015,    0.009,   -0.055
   -0.018,    0.013,   -0.061
   -0.022,    0.016,   -0.065
   -0.026,    0.018,   -0.065
   -0.028,    0.020,   -0.062
   -0.029,    0.023,   -0.057
   -0.031,    0.028,   -0.054
   -0.035,    0.033,   -0.052
   -0.041,    0.037,   -0.051
   -0.045,    0.041,   -0.053
   -0.048,    0.043,   -0.055
   -0.048,    0.045,   -0.058
   -0.047,    0.046,   -0.061
   -0.049,    0.046,   -0.062
   -0.052,    0.048,   -0.064
   -0.056,    0.049,   -0.065
   -0.057,    0.052,   -0.067
   -0.056,    0.054,   -0.068
   -0.055,    0.055,   -0.068
   -0.056,    0.057,   -0.068
   -0.058,    0.059,   -0.068
   -0.059,    0.061,   -0.068
   -0.059,    0.061,   -0.068
   -0.057,    0.061,   -0.067
   -0.056,    0.062,   -0.066
   -0.057,    0.063,   -0.065
   -0.057,    0.065,   -0.064
   -0.058,    0.066,   -0.064
   -0.058,    0.066,   -0.065
   -0.058,    0.065,   -0.066
   -0.058,    0.065,   -0.067
   -0.058,    0.063,   -0.069
   -0.058,    0.061,   -0.071
   -0.058,    0.058,   -0.073
   -0.060,    0.055,   -0.075
   -0.063,    0.054,   -0.077
   -0.066,    0.054,   -0.079
   -0.070,    0.054,   -0.080
   -0.071,    0.053,   -0.079
   -0.073,    0.053,   -0.077
   -0.072,    0.053,   -0.076
   -0.069,    0.052,   -0.075
   -0.064,    0.050,   -0.073
   -0.058,    0.047,   -0.073
   -0.055,    0.043,   -0.075
   -0.056,    0.041,   -0.076
   -0.059,    0.040,   -0.077
   -0.061,    0.041,   -0.078
   -0.061,    0.041,   -0.077
   -0.061,    0.041,   -0.076
   -0.061,    0.041,   -0.074
   -0.063,    0.042,   -0.070
   -0.064,    0.044,   -0.067
   -0.062,    0.046,   -0.065
   -0.061,    0.048,   -0.064
   -0.060,    0.049,   -0.063
   -0.061,    0.049,   -0.060
   -0.064,    0.048,   -0.055
   -0.066,    0.049,   -0.050
   -0.067,    0.050,   -0.044
   -0.069,    0.053,   -0.041
   -0.071,    0.055,   -0.040
   -0.074,    0.058,   -0.040
   -0.075,    0.060,   -0.043
   -0.077,    0.062,   -0.045
   -0.077,    0.062,   -0.044
   -0.077,    0.062,   -0.040
   -0.075,    0.061,   -0.034
   -0.073,    0.059,   -0.029
   -0.069,    0.058,   -0.029
   -0.065,    0.058,   -0.031
   -0.064,    0.059,   -0.032
   -0.066,    0.062,   -0.031
   -0.068,    0.065,   -0.028
   -0.070,    0.066,   -0.027
   -0.070,    0.068,   -0.026
   -0.071,    0.068,   -0.026
   -0.071,    0.070,   -0.025
   -0.071,    0.071,   -0.023
   -0.070,    0.073,   -0.021
   -0.071,    0.074,   -0.020
   -0.073,    0.074,   -0.020
   -0.075,    0.073,   -0.020
   -0.078,    0.071,   -0.020
   -0.079,    0.068,   -0.017
   -0.079,    0.064,   -0.012
   -0.078,    0.062,   -0.006
   -0.076,    0.064,   -0.003
   -0.074,    0.068,   -0.002
   -0.071,    0.071,   -0.002
   -0.068,    0.072,   -0.002
   -0.067,    0.071,    0.000
   -0.068,    0.068,    0.003
   -0.069,    0.066,    0.007
   -0.070,    0.065,    0.009
   -0.071,    0.063,    0.008
   -0.071,    0.061,    0.007
   -0.071,    0.059,    0.006
   -0.071,    0.056,    0.007
   -0.072,    0.054,    0.007
   -0.073,    0.052,    0.009
   -0.071,    0.050,    0.011
   -0.069,    0.049,    0.015
   -0.064,    0.049,    0.021
   -0.061,    0.049,    0.025
   -0.058,    0.049,    0.027
   -0.057,    0.049,    0.028
   -0.055,    0.050,    0.028
   -0.052,    0.049,    0.029
   -0.047,    0.048,    0.032
   -0.043,    0.045,    0.035
   -0.039,    0.042,    0.039
   -0.034,    0.039,    0.040
   -0.031,    0.039,    0.039
   -0.027,    0.038,    0.036
   -0.025,    0.038,    0.033
   -0.021,    0.036,    0.030
   -0.019,    0.034,    0.030
   -0.016,    0.032,    0.032
   -0.013,    0.032,    0.035
   -0.011,    0.033,    0.035
   -0.010,    0.034,    0.034
   -0.009,    0.034,    0.031
   -0.007,    0.032,    0.029
   -0.004,    0.030,    0.029
   -0.002,    0.029,    0.030
   -0.002,    0.028,    0.034
   -0.003,    0.027,    0.036
   -0.004,    0.024,    0.040
   -0.002,    0.021,    0.042
   -0.000,    0.018,    0.043
    0.002,    0.017,    0.041
    0.004,    0.017,    0.038
    0.006,    0.016,    0.034
    0.009,    0.014,    0.030
    0.013,    0.009,    0.029
    0.016,    0.005,    0.029
    0.015,    0.004,    0.030
    0.013,    0.004,    0.032
    0.012,    0.006,    0.032
    0.013,    0.007,    0.031
    0.017,    0.006,    0.030
    0.021,    0.005,    0.030
    0.023,    0.005,    0.033
    0.024,    0.007,    0.036
    0.025,    0.008,    0.038
    0.025,    0.010,    0.037
    0.026,    0.011,    0.035
    0.027,    0.011,    0.035
    0.027,    0.011,    0.036
    0.028,    0.010,    0.038
    0.029,    0.009,    0.039
    0.029,    0.007,    0.039
    0.029,    0.002,    0.039
    0.027,   -0.002,    0.041
    0.023,   -0.007,    0.042
    0.020,   -0.010,    0.040
    0.019,   -0.010,    0.036
    0.019,   -0.008,    0.034
    0.018,   -0.008,    0.033
    0.016,   -0.008,    0.034
    0.012,   -0.007,    0.034
    0.011,   -0.005,    0.033
    0.009,   -0.002,    0.030
    0.007,    0.000,    0.028
    0.004,    0.000,    0.027
   -0.000,   -0.001,    0.027
   -0.001,   -0.004,    0.029
   -0.002,   -0.005,    0.032
   -0.001,   -0.005,    0.035
   -0.001,   -0.005,    0.038
   -0.002,   -0.006,    0.040
   -0.001,   -0.007,    0.043
    0.002,   -0.007,    0.043
    0.008,   -0.008,    0.041
    0.014,   -0.008,    0.037
    0.019,   -0.010,    0.032
    0.022,   -0.012,    0.027
    0.021,   -0.014,    0.024
    0.018,   -0.015,    0.024
    0.013,   -0.014,    0.023
    0.008,   -0.013,    0.023
    0.004,   -0.012,    0.023
    0.002,   -0.011,    0.026
    0.002,   -0.010,    0.032
    0.002,   -0.010,    0.036
    0.001,   -0.009,    0.039
   -0.000,   -0.010,    0.041
   -0.000,   -0.012,    0.042
    0.002,   -0.016,    0.043
    0.006,   -0.018,    0.043
    0.011,   -0.018,    0.041
    0.014,   -0.020,    0.037
    0.017,   -0.024,    0.033
    0.019,   -0.028,    0.031
    0.019,   -0.032,    0.031
    0.020,   -0.032,    0.032
    0.021,   -0.032,    0.033
    0.023,   -0.030,    0.033
    0.025,   -0.029,    0.031
    0.028,   -0.027,    0.027
    0.030,   -0.025,    0.024
    0.033,   -0.024,    0.022
    0.036,   -0.025,    0.023
    0.041,   -0.029,    0.025
    0.045,   -0.034,    0.029
    0.049,   -0.038,    0.032
    0.053,   -0.043,    0.035
    0.059,   -0.046,    0.036
    0.067,   -0.048,    0.039
    0.075,   -0.049,    0.042
    0.080,   -0.049,    0.045
    0.081,   -0.050,    0.045
    0.082,   -0.050,    0.043
    0.082,   -0.052,    0.039
    0.082,   -0.054,    0.035
    0.081,   -0.055,    0.033
    0.079,   -0.056,    0.031
    0.078,   -0.056,    0.028
    0.077,   -0.056,    0.025
    0.077,   -0.058,    0.024
    0.076,   -0.062,    0.025
    0.075,   -0.066,    0.026
    0.074,   -0.071,    0.027
    0.075,   -0.075,    0.025
    0.075,   -0.077,    0.022
    0.077,   -0.079,    0.020
    0.077,   -0.082,    0.021
    0.077,   -0.086,    0.023
    0.077,   -0.089,    0.024
    0.076,   -0.090,    0.023
    0.076,   -0.090,    0.019
    0.077,   -0.090,    0.014
    0.078,   -0.090,    0.012
    0.080,   -0.091,    0.011
    0.081,   -0.093,    0.011
    0.078,   -0.095,    0.010
    0.075,   -0.096,    0.007
    0.070,   -0.095,    0.002
    0.065,   -0.095,   -0.001
    0.062,   -0.093,   -0.002
    0.061,   -0.092,   -0.000
    0.059,   -0.090,    0.004
    0.058,   -0.089,    0.008
    0.056,   -0.087,    0.010
    0.052,   -0.086,    0.012
    0.049,   -0.086,    0.014
    0.046,   -0.086,    0.016
    0.045,   -0.086,    0.016
    0.044,   -0.085,    0.012
    0.045,   -0.081,    0.005
    0.046,   -0.077,   -0.001
    0.045,   -0.073,   -0.006
    0.043,   -0.069,   -0.008
    0.038,   -0.065,   -0.008
    0.033,   -0.061,   -0.007
    0.027,   -0.055,   -0.008
    0.022,   -0.051,   -0.010
    0.018,   -0.049,   -0.012
    0.016,   -0.049,   -0.014
    0.014,   -0.048,   -0.016
    0.012,   -0.046,   -0.016
    0.011,   -0.044,   -0.016
    0.009,   -0.043,   -0.015
    0.009,   -0.044,   -0.014
    0.011,   -0.046,   -0.014
    0.012,   -0.048,   -0.013
    0.014,   -0.048,   -0.013
    0.014,   -0.049,   -0.014
    0.013,   -0.049,   -0.016
    0.011,   -0.049,   -0.018
    0.009,   -0.049,   -0.020
    0.007,   -0.048,   -0.020
    0.006,   -0.045,   -0.018
    0.004,   -0.043,   -0.016
    0.003,   -0.039,   -0.014
    0.000,   -0.036,   -0.013
   -0.002,   -0.034,   -0.012
   -0.005,   -0.032,   -0.011
   -0.009,   -0.032,   -0.009
   -0.011,   -0.033,   -0.006
   -0.013,   -0.034,   -0.005
   -0.013,   -0.034,   -0.007
   -0.012,   -0.033,   -0.011
   -0.011,   -0.033,   -0.016
   -0.010,   -0.035,   -0.017
   -0.009,   -0.036,   -0.018
   -0.008,   -0.038,   -0.018
   -0.005,   -0.039,   -0.018
   -0.002,   -0.040,   -0.019
    0.001,   -0.041,   -0.019
    0.004,   -0.043,   -0.018
    0.005,   -0.043,   -0.018
    0.005,   -0.043,   -0.019
    0.004,   -0.041,   -0.019
