SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.001,   -0.003
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.002,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.004
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.002,   -0.001,    0.001
    0.004,   -0.001,    0.001
    0.005,   -0.001,    0.001
    0.004,   -0.001,    0.001
    0.002,    0.000,   -0.000
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.004
    0.000,    0.001,   -0.003
    0.000,    0.002,   -0.002
    0.001,    0.002,    0.000
    0.001,    0.001,    0.000
    0.002,    0.000,   -0.001
    0.001,    0.001,   -0.005
    0.000,    0.003,   -0.010
   -0.003,    0.005,   -0.013
   -0.007,    0.005,   -0.016
   -0.010,    0.004,   -0.019
   -0.013,    0.002,   -0.021
   -0.016,    0.001,   -0.021
   -0.018,    0.000,   -0.016
   -0.017,   -0.000,   -0.006
   -0.010,   -0.003,    0.006
    0.003,   -0.006,    0.017
    0.017,   -0.009,    0.025
    0.026,   -0.011,    0.029
    0.029,   -0.012,    0.037
    0.031,   -0.011,    0.052
    0.039,   -0.010,    0.075
    0.058,   -0.011,    0.094
    0.078,   -0.013,    0.096
    0.085,   -0.016,    0.076
    0.069,   -0.014,    0.041
    0.037,   -0.005,    0.006
    0.006,    0.009,   -0.015
   -0.009,    0.021,   -0.022
   -0.010,    0.025,   -0.025
   -0.012,    0.018,   -0.037
   -0.031,    0.006,   -0.062
   -0.065,    0.000,   -0.090
   -0.094,    0.006,   -0.100
   -0.091,    0.021,   -0.077
   -0.049,    0.029,   -0.029
    0.010,    0.019,    0.010
    0.048,   -0.004,    0.006
    0.032,   -0.024,   -0.046
   -0.031,   -0.021,   -0.107
   -0.095,    0.006,   -0.122
   -0.103,    0.037,   -0.075
   -0.038,    0.046,   -0.004
    0.047,    0.025,    0.024
    0.074,   -0.010,   -0.015
    0.009,   -0.032,   -0.080
   -0.092,   -0.028,   -0.099
   -0.124,   -0.006,   -0.043
   -0.035,    0.010,    0.045
    0.110,    0.007,    0.100
    0.186,   -0.016,    0.098
    0.127,   -0.044,    0.082
    0.001,   -0.059,    0.101
   -0.053,   -0.052,    0.144
    0.023,   -0.030,    0.147
    0.147,   -0.007,    0.071
    0.169,    0.008,   -0.038
    0.041,    0.016,   -0.079
   -0.124,    0.021,    0.004
   -0.164,    0.020,    0.161
   -0.033,   -0.004,    0.275
    0.150,   -0.054,    0.269
    0.226,   -0.103,    0.160
    0.144,   -0.110,    0.026
    0.003,   -0.061,   -0.063
   -0.061,    0.008,   -0.074
   -0.001,    0.039,    0.005
    0.124,    0.005,    0.171
    0.233,   -0.058,    0.385
    0.294,   -0.091,    0.563
    0.327,   -0.063,    0.616
    0.356,   -0.004,    0.507
    0.375,    0.034,    0.275
    0.356,    0.030,    0.002
    0.268,    0.009,   -0.254
    0.090,    0.015,   -0.467
   -0.172,    0.070,   -0.604
   -0.457,    0.146,   -0.607
   -0.634,    0.194,   -0.440
   -0.578,    0.178,   -0.166
   -0.290,    0.108,    0.043
    0.057,    0.028,    0.032
    0.220,   -0.016,   -0.191
    0.099,   -0.028,   -0.432
   -0.153,   -0.045,   -0.471
   -0.264,   -0.096,   -0.259
   -0.103,   -0.161,    0.069
    0.185,   -0.184,    0.338
    0.343,   -0.131,    0.481
    0.271,   -0.029,    0.525
    0.128,    0.054,    0.486
    0.131,    0.071,    0.343
    0.306,    0.021,    0.131
    0.474,   -0.052,   -0.019
    0.470,   -0.109,    0.006
    0.313,   -0.128,    0.154
    0.135,   -0.108,    0.238
   -0.003,   -0.061,    0.146
   -0.137,   -0.012,   -0.017
   -0.260,    0.014,   -0.067
   -0.255,    0.008,   -0.000
   -0.067,   -0.010,   -0.056
    0.100,    0.000,   -0.427
   -0.090,    0.072,   -0.939
   -0.696,    0.197,   -1.121
   -1.257,    0.315,   -0.684
   -1.166,    0.334,    0.087
   -0.347,    0.188,    0.531
    0.519,   -0.095,    0.271
    0.618,   -0.366,   -0.350
   -0.094,   -0.428,   -0.598
   -0.752,   -0.198,   -0.143
   -0.471,    0.171,    0.541
    0.616,    0.370,    0.656
    1.393,    0.201,   -0.045
    0.924,   -0.187,   -0.939
   -0.466,   -0.388,   -1.133
   -1.422,   -0.126,   -0.351
   -0.929,    0.410,    0.826
    0.631,    0.679,    1.560
    1.865,    0.311,    1.508
    1.749,   -0.479,    0.988
    0.567,   -1.029,    0.497
   -0.507,   -0.834,    0.205
   -0.641,   -0.037,   -0.067
   -0.073,    0.695,   -0.459
    0.310,    0.783,   -0.803
   -0.026,    0.234,   -0.794
   -0.777,   -0.414,   -0.386
   -1.216,   -0.601,    0.052
   -0.997,   -0.221,    0.056
   -0.449,    0.339,   -0.448
   -0.123,    0.586,   -0.990
   -0.164,    0.353,   -0.958
   -0.204,   -0.095,   -0.192
    0.137,   -0.345,    0.815
    0.744,   -0.225,    1.353
    1.087,    0.057,    1.138
    0.829,    0.161,    0.540
    0.262,   -0.022,    0.143
    0.049,   -0.262,    0.119
    0.479,   -0.247,    0.068
    1.059,    0.072,   -0.451
    0.935,    0.437,   -1.292
   -0.193,    0.565,   -1.716
   -1.604,    0.432,   -1.132
   -2.124,    0.242,    0.176
   -1.249,    0.150,    1.163
    0.262,    0.078,    0.960
    1.025,   -0.149,   -0.277
    0.346,   -0.529,   -1.499
   -1.090,   -0.796,   -1.760
   -1.874,   -0.655,   -1.031
   -1.249,   -0.090,   -0.031
    0.187,    0.560,    0.619
    1.151,    0.848,    0.950
    0.993,    0.569,    1.338
    0.270,   -0.065,    1.832
    0.051,   -0.577,    1.952
    0.732,   -0.611,    1.242
    1.634,   -0.239,   -0.091
    1.741,    0.101,   -1.184
    0.781,    0.038,   -1.271
   -0.503,   -0.315,   -0.451
   -1.141,   -0.454,    0.322
   -0.917,   -0.062,    0.137
   -0.510,    0.557,   -0.938
   -0.638,    0.763,   -1.857
   -1.188,    0.341,   -1.655
   -1.344,   -0.161,   -0.519
   -0.631,   -0.036,    0.347
    0.354,    0.672,    0.031
    0.487,    1.105,   -0.996
   -0.584,    0.546,   -1.331
   -1.868,   -0.656,   -0.190
   -1.963,   -1.368,    1.665
   -0.493,   -0.910,    2.736
    1.535,    0.162,    2.363
    2.792,    0.664,    1.267
    2.817,    0.095,    0.528
    2.096,   -0.830,    0.354
    1.219,   -1.007,    0.120
    0.350,   -0.161,   -0.574
   -0.510,    0.882,   -1.287
   -1.124,    1.101,   -1.317
   -1.212,    0.325,   -0.643
   -0.908,   -0.618,    0.040
   -0.657,   -0.756,    0.167
   -0.596,    0.082,   -0.078
   -0.309,    1.089,   -0.088
    0.558,    1.220,    0.401
    1.601,    0.187,    1.075
    1.890,   -1.208,    1.478
    1.000,   -1.771,    1.461
   -0.414,   -1.063,    1.132
   -1.250,    0.140,    0.532
   -1.093,    0.646,   -0.418
   -0.524,    0.132,   -1.656
   -0.339,   -0.493,   -2.764
   -0.642,   -0.152,   -3.141
   -0.852,    1.065,   -2.405
   -0.468,    1.876,   -0.690
    0.362,    1.244,    1.336
    1.067,   -0.382,    2.762
    1.264,   -1.478,    2.890
    1.058,   -1.088,    1.690
    0.810,    0.178,   -0.085
    0.761,    0.883,   -1.319
    0.879,    0.307,   -1.294
    0.924,   -0.907,   -0.243
    0.594,   -1.526,    0.843
   -0.307,   -0.901,    1.040
   -1.606,    0.595,    0.283
   -2.613,    1.983,   -0.632
   -2.449,    2.353,   -0.878
   -0.859,    1.400,   -0.465
    1.207,   -0.321,   -0.187
    2.084,   -1.644,   -0.616
    0.849,   -1.683,   -1.260
   -1.567,   -0.725,   -0.984
   -2.967,   -0.055,    0.608
   -1.896,   -0.570,    2.436
    0.872,   -1.630,    2.890
    3.052,   -1.655,    1.558
    3.104,    0.003,   -0.265
    1.630,    2.093,   -0.967
    0.408,    2.686,   -0.332
    0.271,    1.258,    0.383
    0.364,   -0.759,    0.053
   -0.446,   -1.567,   -1.004
   -1.889,   -0.808,   -1.501
   -2.485,    0.396,   -0.777
   -1.363,    0.890,    0.419
    0.571,    0.575,    0.793
    1.566,    0.088,   -0.063
    0.923,   -0.121,   -1.316
   -0.350,   -0.105,   -1.859
   -0.818,   -0.039,   -1.444
   -0.255,    0.056,   -0.756
    0.204,    0.133,   -0.479
   -0.513,   -0.012,   -0.470
   -2.053,   -0.439,    0.016
   -2.823,   -0.752,    1.335
   -1.598,   -0.394,    2.805
    1.093,    0.635,    3.200
    3.260,    1.530,    1.920
    3.268,    1.351,   -0.359
    1.387,    0.020,   -2.221
   -0.497,   -1.463,   -2.654
   -0.795,   -1.900,   -1.711
    0.251,   -1.030,   -0.224
    0.964,    0.209,    0.926
    0.106,    0.612,    1.275
   -1.777,   -0.093,    0.804
   -2.887,   -0.945,   -0.155
   -1.918,   -0.723,   -0.968
    0.737,    0.721,   -0.910
    3.327,    2.111,    0.322
    4.159,    1.872,    2.125
    2.796,   -0.212,    3.171
    0.216,   -2.496,    2.450
   -1.987,   -2.848,    0.375
   -2.634,   -0.764,   -1.288
   -1.524,    1.926,   -1.014
    0.615,    2.725,    0.793
    2.519,    0.969,    1.955
    2.912,   -1.476,    0.780
    1.241,   -2.152,   -1.874
   -1.619,   -0.550,   -3.268
   -3.547,    1.533,   -1.757
   -2.750,    2.080,    1.224
    0.340,    0.916,    2.616
    3.022,   -0.491,    1.074
    2.762,   -0.897,   -1.660
   -0.144,   -0.415,   -2.859
   -2.757,    0.143,   -1.758
   -2.569,    0.404,    0.066
   -0.105,    0.504,    0.905
    1.898,    0.413,    0.704
    1.634,   -0.140,    0.442
   -0.039,   -0.987,    0.487
   -1.041,   -1.320,    0.293
   -0.565,   -0.608,   -0.442
    0.380,    0.572,   -1.136
    0.611,    1.074,   -1.120
    0.161,    0.535,   -0.572
   -0.159,   -0.213,   -0.153
   -0.034,   -0.245,   -0.006
    0.074,    0.333,    0.259
   -0.239,    0.668,    0.577
   -0.754,    0.355,    0.177
   -1.012,   -0.120,   -1.187
   -0.894,   -0.204,   -2.193
   -0.500,   -0.079,   -1.016
    0.270,   -0.331,    2.286
    1.514,   -0.992,    5.065
    2.628,   -1.361,    4.415
    2.352,   -0.885,    0.269
    0.073,    0.071,   -4.239
   -2.970,    0.623,   -5.660
   -4.344,    0.435,   -3.296
   -2.725,    0.093,    0.598
    0.576,    0.314,    3.239
    2.763,    0.975,    3.491
    2.284,    1.222,    1.900
    0.148,    0.566,   -0.574
   -1.531,   -0.383,   -3.208
   -1.861,   -0.548,   -5.110
   -1.594,    0.287,   -5.046
   -1.523,    1.065,   -2.372
   -1.298,    0.593,    1.871
   -0.264,   -0.997,    5.290
    1.125,   -2.226,    5.982
    1.637,   -1.808,    4.088
    1.046,   -0.031,    1.385
    0.739,    1.566,   -0.590
    1.866,    1.794,   -1.727
    3.343,    0.823,   -2.631
    2.674,   -0.333,   -3.178
   -0.934,   -0.992,   -2.429
   -4.964,   -1.201,   -0.106
   -5.805,   -1.212,    2.396
   -2.495,   -1.012,    3.152
    2.280,   -0.506,    1.847
    4.976,    0.141,    0.246
    4.479,    0.645,    0.154
    2.386,    0.972,    1.291
    0.613,    1.290,    1.752
   -0.406,    1.509,    0.534
   -1.111,    1.162,   -1.111
   -1.369,    0.000,   -1.283
   -0.578,   -1.408,    0.045
    0.889,   -1.981,    0.864
    1.329,   -1.171,   -0.371
   -0.484,    0.404,   -2.715
   -3.380,    1.553,   -3.778
   -4.524,    1.651,   -2.586
   -2.486,    1.052,   -0.717
    0.870,    0.376,   -0.335
    2.174,   -0.301,   -1.551
    0.291,   -1.244,   -2.287
   -2.283,   -2.180,   -0.773
   -2.157,   -2.136,    2.310
    1.104,   -0.561,    4.446
    4.388,    1.578,    3.813
    4.361,    2.395,    0.914
    0.949,    1.091,   -2.163
   -2.782,   -0.913,   -3.659
   -3.868,   -1.316,   -3.191
   -2.094,    0.548,   -1.444
    0.426,    2.852,    0.563
    1.570,    3.099,    1.895
    0.798,    0.631,    1.980
   -1.015,   -2.796,    0.994
   -2.478,   -4.697,   -0.162
   -2.415,   -3.852,   -0.688
   -0.539,   -0.954,   -0.732
    1.961,    2.085,   -1.090
    2.876,    3.309,   -1.916
    0.854,    1.891,   -2.126
   -2.853,   -1.073,   -0.591
   -5.067,   -3.005,    2.155
   -3.632,   -1.855,    3.942
    0.327,    1.766,    3.086
    3.475,    4.731,    0.275
    3.639,    4.237,   -2.060
    1.751,    0.636,   -2.312
    0.277,   -2.872,   -1.292
    0.137,   -3.502,   -1.091
   -0.213,   -1.534,   -2.593
   -2.513,    0.504,   -4.523
   -6.018,    0.942,   -4.972
   -7.741,    0.586,   -3.467
   -5.529,    1.102,   -1.218
   -0.557,    2.418,    0.468
    3.600,    2.605,    1.457
    4.399,    0.470,    2.296
    2.532,   -2.430,    2.984
    0.724,   -3.167,    2.919
    0.713,   -0.860,    2.085
    1.860,    1.956,    1.550
    2.488,    1.956,    2.158
    1.869,   -1.150,    3.030
    0.498,   -4.055,    2.228
   -0.989,   -3.411,   -0.765
   -2.309,    0.448,   -3.870
   -2.945,    3.838,   -4.381
   -2.075,    3.729,   -1.987
    0.198,    0.841,    0.853
    2.096,   -1.545,    1.675
    1.676,   -1.428,    0.518
   -0.723,   -0.044,   -0.728
   -2.486,    0.130,   -0.949
   -1.755,   -1.352,   -0.857
    0.187,   -2.375,   -1.381
    0.584,   -1.013,   -1.883
   -0.944,    1.843,   -0.749
   -1.524,    3.238,    2.429
    1.259,    1.482,    5.881
    5.633,   -1.797,    7.099
    6.999,   -3.302,    5.049
    3.208,   -1.554,    0.940
   -2.548,    1.626,   -2.844
   -4.912,    3.196,   -4.451
   -2.046,    2.035,   -3.644
    2.574,   -0.232,   -1.733
    3.980,   -1.341,   -0.421
    0.686,   -0.768,   -0.301
   -4.202,    0.172,   -0.324
   -6.186,    0.215,    0.939
   -3.275,   -0.386,    3.363
    2.662,   -0.433,    4.887
    7.516,    0.524,    3.590
    7.917,    1.438,    0.108
    3.625,    0.870,   -2.502
   -2.223,   -1.255,   -1.739
   -5.439,   -3.186,    1.608
   -4.184,   -2.876,    4.056
   -0.479,   -0.136,    2.926
    1.806,    2.860,   -0.882
    0.787,    3.511,   -3.772
   -1.631,    1.402,   -3.082
   -1.882,   -1.237,    0.297
    1.346,   -1.955,    2.946
    5.479,   -0.797,    2.442
    6.449,   -0.077,   -0.316
    2.786,   -1.324,   -2.310
   -2.682,   -3.064,   -1.732
   -5.321,   -2.410,    0.232
   -3.064,    1.248,    1.003
    1.592,    4.988,   -0.337
    4.036,    5.362,   -2.089
    2.098,    2.224,   -2.066
   -1.872,   -1.192,   -0.173
   -3.559,   -1.985,    1.622
   -1.160,   -0.595,    1.674
    2.866,    0.299,    0.360
    4.451,   -0.728,   -0.779
    1.957,   -2.382,   -0.972
   -2.497,   -2.626,   -0.680
   -5.290,   -1.214,   -0.436
   -4.481,    0.320,   -0.127
   -1.083,    0.744,    0.284
    2.061,    0.383,    0.126
    2.520,    0.258,   -1.079
    0.157,    0.667,   -2.344
   -2.554,    1.032,   -1.828
   -2.442,    0.814,    0.847
    1.198,    0.077,    3.588
    5.191,   -0.733,    3.866
    5.115,   -1.135,    1.641
    0.123,   -0.768,   -0.419
   -5.292,    0.285,    0.158
   -5.374,    1.135,    2.929
    0.757,    0.580,    4.990
    7.653,   -1.485,    3.892
    8.813,   -3.340,   -0.111
    3.168,   -2.872,   -4.463
   -4.127,    0.013,   -6.583
   -7.183,    2.898,   -5.863
   -5.022,    3.245,   -3.843
   -1.626,    1.109,   -2.516
   -1.039,   -1.025,   -2.302
   -3.169,   -1.054,   -1.766
   -4.482,    0.566,    0.369
   -2.301,    1.643,    3.096
    2.081,    0.778,    3.784
    4.739,   -1.317,    1.424
    3.401,   -2.775,   -1.437
    0.093,   -2.328,   -1.073
   -0.897,   -0.162,    3.012
    2.157,    2.359,    6.971
    6.092,    3.512,    6.552
    5.984,    2.252,    1.680
    0.693,   -0.814,   -3.590
   -5.381,   -3.442,   -5.468
   -6.671,   -3.365,   -3.903
   -2.332,   -0.451,   -1.598
    2.869,    2.831,   -0.532
    3.636,    3.515,   -0.291
   -0.435,    0.966,    0.444
   -4.826,   -2.432,    1.760
   -5.031,   -3.520,    2.312
   -0.943,   -1.375,    1.011
    3.550,    1.847,   -1.456
    4.656,    3.053,   -2.880
    2.074,    1.207,   -1.445
   -1.230,   -1.734,    2.333
   -2.061,   -2.895,    5.589
    0.157,   -1.439,    5.454
    3.098,    0.692,    1.811
    3.790,    1.110,   -2.501
    1.277,   -0.270,   -4.478
   -2.615,   -1.250,   -3.771
   -4.958,   -0.183,   -2.393
   -4.180,    1.865,   -1.876
   -1.138,    2.380,   -1.546
    1.901,    0.583,    0.051
    3.211,   -1.510,    2.683
    2.796,   -1.552,    4.268
    1.981,    0.292,    3.207
    1.883,    1.746,    0.239
    2.118,    1.402,   -2.305
    1.133,    0.289,   -2.744
   -1.875,    0.072,   -1.328
   -5.400,    0.569,    0.339
   -6.597,    0.112,    0.724
   -4.245,   -1.735,   -0.524
   -0.391,   -2.990,   -2.288
    1.665,   -1.495,   -2.708
    1.024,    2.144,   -0.798
    0.034,    4.801,    2.282
