SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.404,    0.647,    0.057
   -0.333,    0.621,    0.123
   -0.295,    0.604,    0.179
   -0.289,    0.595,    0.211
   -0.313,    0.591,    0.218
   -0.354,    0.584,    0.207
   -0.397,    0.573,    0.187
   -0.425,    0.556,    0.156
   -0.432,    0.540,    0.113
   -0.419,    0.530,    0.064
   -0.396,    0.524,    0.016
   -0.378,    0.511,   -0.032
   -0.375,    0.483,   -0.094
   -0.389,    0.438,   -0.173
   -0.415,    0.371,   -0.247
   -0.447,    0.283,   -0.296
   -0.477,    0.181,   -0.318
   -0.500,    0.075,   -0.327
   -0.511,   -0.017,   -0.329
   -0.507,   -0.090,   -0.315
   -0.489,   -0.145,   -0.281
   -0.456,   -0.181,   -0.235
   -0.405,   -0.194,   -0.190
   -0.328,   -0.182,   -0.141
   -0.224,   -0.146,   -0.079
   -0.104,   -0.091,   -0.010
    0.018,   -0.020,    0.045
    0.136,    0.066,    0.068
    0.251,    0.166,    0.063
    0.366,    0.273,    0.044
    0.479,    0.380,    0.021
    0.580,    0.479,   -0.006
    0.661,    0.562,   -0.046
    0.710,    0.620,   -0.105
    0.714,    0.647,   -0.188
    0.662,    0.635,   -0.282
    0.548,    0.580,   -0.367
    0.379,    0.484,   -0.419
    0.169,    0.352,   -0.426
   -0.058,    0.204,   -0.394
   -0.280,    0.060,   -0.344
   -0.479,   -0.065,   -0.293
   -0.641,   -0.160,   -0.242
   -0.759,   -0.216,   -0.186
   -0.825,   -0.232,   -0.119
   -0.835,   -0.209,   -0.048
   -0.780,   -0.149,    0.016
   -0.660,   -0.059,    0.072
   -0.490,    0.049,    0.120
   -0.291,    0.162,    0.158
   -0.084,    0.268,    0.181
    0.119,    0.363,    0.193
    0.310,    0.443,    0.211
    0.481,    0.502,    0.245
    0.628,    0.536,    0.279
    0.746,    0.545,    0.291
    0.832,    0.536,    0.279
    0.874,    0.510,    0.262
    0.858,    0.465,    0.253
    0.783,    0.404,    0.240
    0.664,    0.337,    0.206
    0.523,    0.276,    0.162
    0.377,    0.220,    0.125
    0.227,    0.158,    0.100
    0.070,    0.086,    0.071
   -0.085,    0.012,    0.031
   -0.225,   -0.055,   -0.003
   -0.337,   -0.115,   -0.015
   -0.422,   -0.172,   -0.017
   -0.482,   -0.223,   -0.035
   -0.519,   -0.266,   -0.076
   -0.536,   -0.297,   -0.123
   -0.541,   -0.320,   -0.156
   -0.539,   -0.332,   -0.175
   -0.530,   -0.330,   -0.190
   -0.503,   -0.313,   -0.205
   -0.444,   -0.289,   -0.209
   -0.354,   -0.272,   -0.198
   -0.241,   -0.266,   -0.168
   -0.112,   -0.269,   -0.125
    0.031,   -0.273,   -0.080
    0.180,   -0.271,   -0.043
    0.330,   -0.263,   -0.014
    0.467,   -0.255,    0.015
    0.580,   -0.250,    0.048
    0.664,   -0.250,    0.071
    0.726,   -0.244,    0.071
    0.778,   -0.219,    0.042
    0.839,   -0.171,    0.003
    0.914,   -0.106,   -0.035
    0.995,   -0.032,   -0.073
    1.067,    0.043,   -0.117
    1.114,    0.114,   -0.154
    1.126,    0.168,   -0.170
    1.104,    0.192,   -0.161
    1.051,    0.185,   -0.146
    0.977,    0.155,   -0.134
    0.899,    0.112,   -0.119
    0.830,    0.062,   -0.080
    0.772,    0.002,   -0.019
    0.716,   -0.068,    0.043
    0.654,   -0.145,    0.084
    0.589,   -0.228,    0.112
    0.521,   -0.322,    0.145
    0.444,   -0.432,    0.185
    0.353,   -0.552,    0.214
    0.247,   -0.665,    0.218
    0.138,   -0.764,    0.210
    0.031,   -0.849,    0.208
   -0.073,   -0.928,    0.219
   -0.175,   -1.000,    0.224
   -0.271,   -1.056,    0.208
   -0.352,   -1.089,    0.180
   -0.410,   -1.106,    0.162
   -0.448,   -1.114,    0.160
   -0.467,   -1.119,    0.164
   -0.465,   -1.115,    0.154
   -0.440,   -1.096,    0.127
   -0.396,   -1.062,    0.096
   -0.343,   -1.016,    0.073
   -0.296,   -0.958,    0.054
   -0.263,   -0.887,    0.033
   -0.244,   -0.799,    0.010
   -0.239,   -0.700,   -0.009
   -0.252,   -0.604,   -0.016
   -0.289,   -0.520,   -0.016
   -0.352,   -0.455,   -0.027
   -0.431,   -0.408,   -0.055
   -0.510,   -0.377,   -0.087
   -0.581,   -0.359,   -0.102
   -0.642,   -0.353,   -0.087
   -0.697,   -0.353,   -0.055
   -0.746,   -0.347,   -0.028
   -0.782,   -0.325,   -0.022
   -0.796,   -0.284,   -0.029
   -0.784,   -0.233,   -0.031
   -0.749,   -0.178,   -0.017
   -0.685,   -0.115,    0.010
   -0.590,   -0.040,    0.038
   -0.463,    0.046,    0.055
   -0.315,    0.135,    0.059
   -0.166,    0.212,    0.063
   -0.037,    0.269,    0.085
    0.058,    0.302,    0.132
    0.112,    0.316,    0.188
    0.121,    0.315,    0.231
    0.086,    0.302,    0.255
    0.007,    0.274,    0.272
   -0.116,    0.225,    0.299
   -0.271,    0.160,    0.335
   -0.434,    0.096,    0.369
   -0.581,    0.055,    0.385
   -0.690,    0.050,    0.383
   -0.746,    0.081,    0.365
   -0.745,    0.141,    0.335
   -0.682,    0.226,    0.296
   -0.559,    0.328,    0.250
   -0.380,    0.436,    0.199
   -0.162,    0.532,    0.143
    0.078,    0.602,    0.087
    0.318,    0.632,    0.046
    0.537,    0.608,    0.039
    0.714,    0.526,    0.065
    0.835,    0.396,    0.108
    0.899,    0.238,    0.143
    0.920,    0.078,    0.159
    0.914,   -0.070,    0.164
    0.890,   -0.193,    0.174
    0.850,   -0.285,    0.194
    0.798,   -0.337,    0.216
    0.739,   -0.342,    0.218
    0.682,   -0.298,    0.188
    0.636,   -0.212,    0.126
    0.607,   -0.104,    0.053
    0.593,    0.009,   -0.016
    0.596,    0.111,   -0.075
    0.613,    0.197,   -0.126
    0.642,    0.264,   -0.166
    0.676,    0.307,   -0.188
    0.705,    0.315,   -0.187
    0.723,    0.280,   -0.165
    0.728,    0.202,   -0.141
    0.729,    0.095,   -0.126
    0.733,   -0.023,   -0.116
    0.742,   -0.140,   -0.096
    0.748,   -0.244,   -0.053
    0.737,   -0.327,    0.009
    0.702,   -0.384,    0.071
    0.646,   -0.409,    0.120
    0.579,   -0.405,    0.153
    0.513,   -0.376,    0.181
    0.455,   -0.334,    0.216
    0.407,   -0.284,    0.261
    0.371,   -0.225,    0.305
    0.343,   -0.149,    0.335
    0.308,   -0.053,    0.345
    0.257,    0.059,    0.337
    0.186,    0.176,    0.319
    0.102,    0.280,    0.297
    0.020,    0.358,    0.271
   -0.048,    0.400,    0.244
   -0.102,    0.405,    0.219
   -0.149,    0.374,    0.202
   -0.198,    0.319,    0.192
   -0.255,    0.255,    0.188
   -0.322,    0.198,    0.180
   -0.397,    0.162,    0.166
   -0.475,    0.156,    0.144
   -0.547,    0.179,    0.117
   -0.604,    0.226,    0.090
   -0.634,    0.292,    0.064
   -0.628,    0.373,    0.039
   -0.585,    0.462,    0.015
   -0.511,    0.553,   -0.009
   -0.410,    0.638,   -0.039
   -0.285,    0.714,   -0.080
   -0.137,    0.776,   -0.128
    0.021,    0.817,   -0.169
    0.167,    0.832,   -0.190
    0.272,    0.819,   -0.190
    0.315,    0.784,   -0.183
    0.292,    0.731,   -0.181
    0.213,    0.658,   -0.191
    0.102,    0.563,   -0.212
   -0.018,    0.449,   -0.233
   -0.127,    0.325,   -0.252
   -0.218,    0.208,   -0.274
   -0.294,    0.110,   -0.305
   -0.361,    0.041,   -0.344
   -0.428,   -0.002,   -0.375
   -0.499,   -0.026,   -0.385
   -0.565,   -0.036,   -0.383
   -0.611,   -0.029,   -0.385
   -0.621,    0.000,   -0.394
   -0.591,    0.052,   -0.396
   -0.532,    0.115,   -0.379
   -0.461,    0.177,   -0.346
   -0.393,    0.227,   -0.307
   -0.334,    0.259,   -0.269
   -0.285,    0.266,   -0.228
   -0.247,    0.241,   -0.181
   -0.226,    0.182,   -0.132
   -0.222,    0.096,   -0.089
   -0.231,   -0.009,   -0.054
   -0.246,   -0.127,   -0.026
   -0.260,   -0.251,    0.004
   -0.272,   -0.375,    0.045
   -0.287,   -0.492,    0.097
   -0.303,   -0.597,    0.145
   -0.320,   -0.678,    0.166
   -0.340,   -0.726,    0.155
   -0.364,   -0.742,    0.127
   -0.392,   -0.733,    0.102
   -0.420,   -0.704,    0.083
   -0.446,   -0.656,    0.064
   -0.471,   -0.583,    0.041
   -0.497,   -0.485,    0.020
   -0.531,   -0.371,    0.007
   -0.574,   -0.251,    0.000
   -0.617,   -0.132,   -0.008
   -0.647,   -0.023,   -0.019
   -0.652,    0.064,   -0.030
   -0.630,    0.117,   -0.041
   -0.591,    0.129,   -0.052
   -0.546,    0.104,   -0.057
   -0.500,    0.050,   -0.045
   -0.456,   -0.022,   -0.013
   -0.410,   -0.102,    0.033
   -0.361,   -0.183,    0.084
   -0.310,   -0.262,    0.138
   -0.255,   -0.349,    0.198
   -0.201,   -0.448,    0.257
   -0.151,   -0.558,    0.308
   -0.110,   -0.665,    0.344
   -0.082,   -0.751,    0.373
   -0.070,   -0.799,    0.400
   -0.075,   -0.801,    0.419
   -0.099,   -0.757,    0.421
   -0.137,   -0.677,    0.400
   -0.180,   -0.578,    0.369
   -0.220,   -0.477,    0.337
   -0.249,   -0.382,    0.302
   -0.261,   -0.287,    0.253
   -0.255,   -0.185,    0.191
   -0.233,   -0.070,    0.126
   -0.207,    0.053,    0.067
   -0.191,    0.177,    0.004
   -0.192,    0.296,   -0.070
   -0.206,    0.409,   -0.150
   -0.222,    0.509,   -0.221
   -0.230,    0.588,   -0.276
   -0.223,    0.645,   -0.325
   -0.196,    0.682,   -0.377
   -0.143,    0.703,   -0.424
   -0.063,    0.707,   -0.444
    0.033,    0.684,   -0.428
    0.133,    0.636,   -0.391
    0.230,    0.568,   -0.352
    0.323,    0.487,   -0.317
    0.413,    0.390,   -0.277
    0.498,    0.278,   -0.227
    0.575,    0.156,   -0.180
    0.651,    0.044,   -0.149
    0.737,   -0.045,   -0.131
    0.839,   -0.104,   -0.114
    0.950,   -0.142,   -0.087
    1.057,   -0.167,   -0.054
    1.143,   -0.194,   -0.029
    1.194,   -0.233,   -0.019
    1.200,   -0.295,   -0.026
    1.156,   -0.385,   -0.041
    1.064,   -0.504,   -0.060
    0.936,   -0.643,   -0.081
    0.787,   -0.786,   -0.114
    0.638,   -0.915,   -0.162
    0.509,   -1.016,   -0.216
    0.407,   -1.086,   -0.248
    0.336,   -1.129,   -0.238
    0.296,   -1.146,   -0.188
    0.293,   -1.132,   -0.117
    0.335,   -1.077,   -0.043
    0.421,   -0.982,    0.021
    0.542,   -0.851,    0.062
    0.685,   -0.693,    0.069
    0.839,   -0.516,    0.047
    0.993,   -0.327,    0.016
    1.134,   -0.146,   -0.005
    1.239,    0.016,   -0.023
    1.289,    0.149,   -0.055
    1.277,    0.249,   -0.106
    1.208,    0.312,   -0.155
    1.096,    0.336,   -0.174
    0.949,    0.326,   -0.157
    0.783,    0.300,   -0.122
    0.611,    0.278,   -0.087
    0.448,    0.268,   -0.056
    0.300,    0.264,   -0.022
    0.163,    0.254,    0.011
    0.034,    0.227,    0.042
   -0.076,    0.183,    0.071
   -0.154,    0.125,    0.100
   -0.191,    0.059,    0.125
   -0.190,   -0.008,    0.139
   -0.162,   -0.068,    0.142
   -0.116,   -0.114,    0.147
   -0.062,   -0.141,    0.171
   -0.009,   -0.149,    0.207
    0.038,   -0.136,    0.238
    0.077,   -0.100,    0.255
    0.107,   -0.051,    0.269
    0.117,   -0.009,    0.294
    0.093,    0.014,    0.328
    0.025,    0.019,    0.348
   -0.082,    0.015,    0.337
   -0.226,    0.013,    0.298
   -0.396,    0.008,    0.242
   -0.587,   -0.008,    0.177
   -0.785,   -0.041,    0.103
   -0.975,   -0.087,    0.032
   -1.145,   -0.143,   -0.021
   -1.291,   -0.208,   -0.046
   -1.412,   -0.280,   -0.057
   -1.507,   -0.354,   -0.075
   -1.565,   -0.421,   -0.110
   -1.582,   -0.475,   -0.152
   -1.555,   -0.514,   -0.189
   -1.494,   -0.530,   -0.215
   -1.405,   -0.513,   -0.227
   -1.294,   -0.454,   -0.231
   -1.164,   -0.350,   -0.237
   -1.020,   -0.205,   -0.258
   -0.867,   -0.030,   -0.299
   -0.705,    0.166,   -0.354
   -0.528,    0.371,   -0.411
   -0.339,    0.574,   -0.464
   -0.143,    0.762,   -0.511
    0.046,    0.923,   -0.545
    0.210,    1.042,   -0.564
    0.335,    1.106,   -0.572
    0.416,    1.107,   -0.575
    0.463,    1.044,   -0.571
    0.487,    0.925,   -0.547
    0.506,    0.759,   -0.496
    0.521,    0.563,   -0.421
    0.535,    0.356,   -0.336
    0.543,    0.152,   -0.247
    0.543,   -0.041,   -0.153
    0.531,   -0.219,   -0.059
    0.499,   -0.382,    0.031
    0.444,   -0.528,    0.106
    0.368,   -0.649,    0.167
    0.272,   -0.741,    0.222
    0.155,   -0.799,    0.272
    0.018,   -0.816,    0.311
   -0.130,   -0.788,    0.328
   -0.273,   -0.710,    0.318
   -0.397,   -0.587,    0.288
   -0.490,   -0.432,    0.257
   -0.546,   -0.262,    0.240
   -0.563,   -0.095,    0.230
   -0.537,    0.059,    0.217
   -0.468,    0.190,    0.192
   -0.358,    0.291,    0.166
   -0.214,    0.354,    0.158
   -0.044,    0.375,    0.173
    0.145,    0.363,    0.197
    0.341,    0.334,    0.212
    0.533,    0.302,    0.212
    0.705,    0.271,    0.205
    0.840,    0.247,    0.201
    0.923,    0.232,    0.196
    0.951,    0.234,    0.178
    0.925,    0.256,    0.144
    0.851,    0.296,    0.096
    0.738,    0.346,    0.042
    0.591,    0.399,   -0.012
    0.421,    0.451,   -0.065
    0.241,    0.497,   -0.117
    0.063,    0.527,   -0.165
   -0.106,    0.527,   -0.201
   -0.266,    0.486,   -0.218
   -0.416,    0.395,   -0.215
   -0.556,    0.259,   -0.199
   -0.681,    0.087,   -0.181
   -0.785,   -0.105,   -0.160
   -0.868,   -0.301,   -0.131
   -0.932,   -0.486,   -0.087
   -0.981,   -0.643,   -0.034
   -1.015,   -0.756,    0.019
   -1.034,   -0.819,    0.067
   -1.042,   -0.830,    0.108
   -1.040,   -0.793,    0.141
   -1.028,   -0.712,    0.165
   -1.004,   -0.590,    0.180
   -0.962,   -0.428,    0.195
   -0.896,   -0.232,    0.213
   -0.810,   -0.012,    0.231
   -0.705,    0.222,    0.242
   -0.588,    0.460,    0.244
   -0.462,    0.690,    0.243
   -0.330,    0.900,    0.241
   -0.197,    1.078,    0.236
   -0.063,    1.215,    0.219
    0.070,    1.308,    0.185
    0.197,    1.355,    0.135
    0.308,    1.359,    0.073
    0.389,    1.327,    0.000
    0.438,    1.267,   -0.079
    0.457,    1.193,   -0.147
    0.457,    1.108,   -0.189
    0.450,    1.016,   -0.203
    0.447,    0.916,   -0.201
    0.455,    0.808,   -0.198
    0.483,    0.694,   -0.193
    0.534,    0.574,   -0.180
    0.605,    0.453,   -0.153
    0.694,    0.339,   -0.111
    0.801,    0.239,   -0.053
    0.926,    0.159,    0.016
    1.064,    0.098,    0.082
    1.204,    0.047,    0.127
    1.334,    0.000,    0.147
    1.445,   -0.051,    0.152
    1.528,   -0.113,    0.156
    1.574,   -0.187,    0.159
    1.579,   -0.263,    0.149
    1.538,   -0.335,    0.121
    1.454,   -0.396,    0.084
    1.328,   -0.441,    0.050
    1.163,   -0.471,    0.025
    0.972,   -0.477,    0.010
    0.773,   -0.455,    0.001
    0.583,   -0.406,    0.009
    0.407,   -0.337,    0.035
    0.240,   -0.256,    0.072
    0.075,   -0.174,    0.104
   -0.084,   -0.089,    0.119
   -0.229,   -0.005,    0.126
   -0.350,    0.073,    0.146
   -0.438,    0.131,    0.188
   -0.495,    0.161,    0.240
   -0.521,    0.164,    0.282
   -0.520,    0.140,    0.309
   -0.498,    0.089,    0.331
   -0.466,    0.012,    0.360
   -0.430,   -0.082,    0.391
   -0.389,   -0.174,    0.413
   -0.331,   -0.244,    0.422
   -0.251,   -0.283,    0.416
   -0.154,   -0.292,    0.387
   -0.052,   -0.276,    0.330
    0.050,   -0.240,    0.254
    0.149,   -0.189,    0.174
    0.244,   -0.129,    0.101
    0.334,   -0.063,    0.030
    0.414,    0.009,   -0.045
    0.482,    0.089,   -0.118
    0.542,    0.171,   -0.176
    0.594,    0.244,   -0.213
    0.640,    0.302,   -0.238
    0.684,    0.341,   -0.255
    0.723,    0.358,   -0.255
    0.742,    0.348,   -0.227
    0.724,    0.308,   -0.176
    0.651,    0.244,   -0.123
    0.523,    0.169,   -0.083
    0.352,    0.094,   -0.061
    0.153,    0.031,   -0.047
   -0.057,   -0.014,   -0.035
   -0.261,   -0.037,   -0.028
   -0.439,   -0.033,   -0.033
   -0.582,   -0.005,   -0.059
   -0.684,    0.042,   -0.100
   -0.750,    0.100,   -0.147
   -0.784,    0.157,   -0.188
   -0.784,    0.203,   -0.213
   -0.747,    0.233,   -0.234
   -0.669,    0.242,   -0.266
   -0.556,    0.225,   -0.315
   -0.418,    0.170,   -0.365
   -0.268,    0.069,   -0.400
   -0.117,   -0.075,   -0.417
    0.029,   -0.247,   -0.426
    0.160,   -0.428,   -0.436
    0.269,   -0.600,   -0.442
    0.344,   -0.759,   -0.432
    0.372,   -0.900,   -0.398
    0.347,   -1.015,   -0.354
    0.275,   -1.089,   -0.310
    0.175,   -1.109,   -0.274
    0.060,   -1.064,   -0.240
   -0.057,   -0.956,   -0.206
   -0.162,   -0.789,   -0.181
   -0.247,   -0.567,   -0.184
   -0.300,   -0.298,   -0.221
   -0.314,    0.004,   -0.270
   -0.294,    0.313,   -0.306
   -0.246,    0.604,   -0.324
   -0.177,    0.855,   -0.345
   -0.093,    1.053,   -0.385
   -0.004,    1.182,   -0.434
    0.073,    1.229,   -0.460
    0.116,    1.188,   -0.447
    0.108,    1.064,   -0.406
    0.053,    0.884,   -0.361
   -0.031,    0.672,   -0.319
   -0.129,    0.448,   -0.269
   -0.237,    0.218,   -0.202
   -0.351,   -0.010,   -0.128
   -0.453,   -0.221,   -0.059
   -0.522,   -0.400,    0.001
   -0.541,   -0.537,    0.059
   -0.512,   -0.636,    0.116
   -0.449,   -0.703,    0.168
   -0.372,   -0.736,    0.209
   -0.293,   -0.730,    0.241
   -0.224,   -0.682,    0.272
   -0.176,   -0.596,    0.306
   -0.161,   -0.479,    0.336
   -0.185,   -0.346,    0.346
   -0.247,   -0.211,    0.330
   -0.340,   -0.085,    0.292
   -0.458,    0.016,    0.245
   -0.597,    0.085,    0.199
   -0.748,    0.125,    0.161
   -0.896,    0.146,    0.135
   -1.020,    0.161,    0.121
   -1.103,    0.178,    0.108
   -1.140,    0.206,    0.085
   -1.131,    0.246,    0.053
   -1.080,    0.302,    0.033
   -0.994,    0.366,    0.039
   -0.885,    0.432,    0.063
   -0.759,    0.494,    0.083
   -0.626,    0.552,    0.082
   -0.495,    0.607,    0.067
   -0.380,    0.655,    0.055
   -0.284,    0.696,    0.052
   -0.206,    0.738,    0.052
   -0.133,    0.787,    0.053
   -0.060,    0.844,    0.066
    0.007,    0.892,    0.095
    0.052,    0.914,    0.134
    0.061,    0.899,    0.168
    0.034,    0.844,    0.189
   -0.025,    0.749,    0.202
   -0.105,    0.614,    0.214
   -0.199,    0.448,    0.223
   -0.300,    0.264,    0.225
   -0.401,    0.072,    0.222
   -0.495,   -0.116,    0.214
   -0.578,   -0.285,    0.200
   -0.641,   -0.420,    0.177
   -0.674,   -0.507,    0.150
   -0.662,   -0.545,    0.123
   -0.594,   -0.539,    0.101
   -0.469,   -0.500,    0.080
   -0.297,   -0.438,    0.057
   -0.096,   -0.362,    0.027
    0.114,   -0.285,   -0.004
    0.318,   -0.217,   -0.026
    0.501,   -0.165,   -0.035
    0.655,   -0.136,   -0.035
    0.774,   -0.128,   -0.041
    0.859,   -0.137,   -0.061
    0.910,   -0.152,   -0.089
    0.927,   -0.170,   -0.114
    0.915,   -0.186,   -0.132
    0.879,   -0.193,   -0.143
    0.826,   -0.187,   -0.153
    0.762,   -0.170,   -0.155
    0.685,   -0.152,   -0.145
    0.597,   -0.143,   -0.119
    0.498,   -0.146,   -0.085
    0.391,   -0.162,   -0.044
    0.281,   -0.188,    0.001
    0.173,   -0.222,    0.053
    0.068,   -0.270,    0.106
   -0.032,   -0.337,    0.156
   -0.128,   -0.422,    0.203
   -0.222,   -0.525,    0.241
   -0.317,   -0.638,    0.262
   -0.413,   -0.750,    0.264
   -0.509,   -0.853,    0.257
   -0.602,   -0.938,    0.255
   -0.691,   -0.999,    0.260
   -0.774,   -1.027,    0.258
   -0.852,   -1.016,    0.241
   -0.924,   -0.963,    0.218
   -0.989,   -0.875,    0.207
   -1.048,   -0.754,    0.214
   -1.092,   -0.607,    0.229
   -1.115,   -0.442,    0.246
   -1.114,   -0.275,    0.271
   -1.089,   -0.121,    0.299
   -1.045,    0.014,    0.319
   -0.991,    0.134,    0.315
   -0.929,    0.251,    0.291
   -0.856,    0.373,    0.263
   -0.775,    0.498,    0.240
   -0.687,    0.623,    0.216
   -0.598,    0.746,    0.186
   -0.511,    0.859,    0.157
   -0.434,    0.953,    0.145
   -0.370,    1.020,    0.147
   -0.327,    1.053,    0.148
   -0.301,    1.060,    0.135
   -0.279,    1.043,    0.107
   -0.247,    0.999,    0.081
   -0.199,    0.921,    0.067
   -0.139,    0.808,    0.067
   -0.072,    0.662,    0.076
   -0.006,    0.492,    0.087
    0.056,    0.298,    0.098
    0.108,    0.086,    0.111
    0.147,   -0.138,    0.134
    0.173,   -0.359,    0.166
    0.192,   -0.558,    0.203
