SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.427,    0.098,    0.317
   -0.445,    0.110,    0.322
   -0.462,    0.122,    0.332
   -0.474,    0.124,    0.340
   -0.482,    0.112,    0.342
   -0.494,    0.093,    0.342
   -0.518,    0.075,    0.340
   -0.551,    0.065,    0.338
   -0.582,    0.056,    0.337
   -0.601,    0.042,    0.335
   -0.612,    0.024,    0.335
   -0.624,    0.011,    0.335
   -0.645,    0.013,    0.335
   -0.667,    0.024,    0.335
   -0.684,    0.039,    0.335
   -0.691,    0.054,    0.338
   -0.698,    0.072,    0.342
   -0.710,    0.092,    0.344
   -0.729,    0.107,    0.340
   -0.749,    0.112,    0.335
   -0.766,    0.106,    0.331
   -0.782,    0.096,    0.329
   -0.800,    0.091,    0.327
   -0.823,    0.089,    0.324
   -0.844,    0.084,    0.323
   -0.864,    0.073,    0.323
   -0.880,    0.055,    0.324
   -0.895,    0.041,    0.325
   -0.905,    0.035,    0.323
   -0.904,    0.037,    0.317
   -0.889,    0.043,    0.309
   -0.869,    0.046,    0.301
   -0.857,    0.046,    0.293
   -0.862,    0.046,    0.289
   -0.885,    0.049,    0.290
   -0.915,    0.056,    0.295
   -0.937,    0.063,    0.300
   -0.945,    0.068,    0.301
   -0.941,    0.073,    0.299
   -0.937,    0.080,    0.297
   -0.942,    0.090,    0.297
   -0.958,    0.097,    0.296
   -0.977,    0.098,    0.292
   -0.989,    0.094,    0.285
   -0.983,    0.089,    0.278
   -0.964,    0.082,    0.272
   -0.940,    0.076,    0.266
   -0.926,    0.071,    0.258
   -0.927,    0.073,    0.249
   -0.937,    0.079,    0.243
   -0.946,    0.083,    0.241
   -0.947,    0.081,    0.242
   -0.944,    0.073,    0.243
   -0.949,    0.064,    0.243
   -0.967,    0.063,    0.244
   -0.987,    0.063,    0.249
   -0.993,    0.058,    0.257
   -0.976,    0.047,    0.265
   -0.943,    0.039,    0.266
   -0.915,    0.043,    0.258
   -0.904,    0.057,    0.245
   -0.905,    0.068,    0.234
   -0.910,    0.070,    0.231
   -0.909,    0.064,    0.234
   -0.907,    0.061,    0.239
   -0.907,    0.059,    0.240
   -0.909,    0.053,    0.235
   -0.907,    0.039,    0.228
   -0.898,    0.023,    0.222
   -0.885,    0.016,    0.215
   -0.872,    0.025,    0.207
   -0.861,    0.041,    0.198
   -0.849,    0.052,    0.194
   -0.836,    0.051,    0.195
   -0.823,    0.038,    0.202
   -0.816,    0.022,    0.210
   -0.814,    0.006,    0.216
   -0.815,   -0.004,    0.220
   -0.819,   -0.006,    0.223
   -0.826,   -0.001,    0.226
   -0.834,    0.007,    0.224
   -0.835,    0.010,    0.217
   -0.821,    0.007,    0.204
   -0.795,   -0.000,    0.188
   -0.769,   -0.007,    0.175
   -0.757,   -0.010,    0.168
   -0.762,   -0.010,    0.166
   -0.774,   -0.009,    0.168
   -0.777,   -0.003,    0.169
   -0.766,    0.006,    0.171
   -0.745,    0.015,    0.175
   -0.724,    0.020,    0.183
   -0.711,    0.015,    0.192
   -0.706,    0.004,    0.198
   -0.703,   -0.006,    0.198
   -0.699,   -0.013,    0.196
   -0.692,   -0.015,    0.194
   -0.685,   -0.011,    0.190
   -0.677,   -0.004,    0.181
   -0.670,    0.004,    0.166
   -0.663,    0.005,    0.151
   -0.655,   -0.004,    0.140
   -0.646,   -0.020,    0.136
   -0.636,   -0.031,    0.135
   -0.624,   -0.022,    0.137
   -0.609,    0.003,    0.143
   -0.591,    0.031,    0.149
   -0.570,    0.044,    0.152
   -0.548,    0.031,    0.145
   -0.531,    0.001,    0.132
   -0.522,   -0.022,    0.118
   -0.526,   -0.025,    0.111
   -0.537,   -0.006,    0.108
   -0.541,    0.015,    0.103
   -0.529,    0.024,    0.091
   -0.500,    0.021,    0.078
   -0.465,    0.020,    0.069
   -0.438,    0.034,    0.067
   -0.427,    0.055,    0.067
   -0.424,    0.067,    0.068
   -0.421,    0.060,    0.069
   -0.411,    0.042,    0.069
   -0.394,    0.031,    0.066
   -0.373,    0.036,    0.059
   -0.353,    0.054,    0.049
   -0.338,    0.076,    0.039
   -0.333,    0.095,    0.031
   -0.335,    0.108,    0.023
   -0.336,    0.112,    0.012
   -0.326,    0.106,    0.000
   -0.303,    0.094,   -0.011
   -0.272,    0.086,   -0.017
   -0.246,    0.096,   -0.022
   -0.233,    0.122,   -0.029
   -0.232,    0.156,   -0.041
   -0.235,    0.182,   -0.055
   -0.232,    0.192,   -0.066
   -0.225,    0.185,   -0.073
   -0.216,    0.165,   -0.078
   -0.213,    0.144,   -0.082
   -0.214,    0.134,   -0.084
   -0.210,    0.142,   -0.086
   -0.192,    0.167,   -0.088
   -0.161,    0.198,   -0.094
   -0.128,    0.222,   -0.109
   -0.108,    0.229,   -0.129
   -0.107,    0.223,   -0.150
   -0.117,    0.218,   -0.165
   -0.123,    0.226,   -0.171
   -0.115,    0.247,   -0.173
   -0.098,    0.266,   -0.178
   -0.082,    0.268,   -0.190
   -0.073,    0.251,   -0.207
   -0.071,    0.231,   -0.221
   -0.069,    0.224,   -0.230
   -0.059,    0.234,   -0.236
   -0.038,    0.252,   -0.246
   -0.010,    0.265,   -0.261
    0.011,    0.268,   -0.277
    0.019,    0.264,   -0.288
    0.019,    0.257,   -0.290
    0.022,    0.252,   -0.292
    0.039,    0.252,   -0.297
    0.064,    0.262,   -0.307
    0.081,    0.282,   -0.318
    0.079,    0.304,   -0.326
    0.063,    0.318,   -0.330
    0.050,    0.320,   -0.333
    0.052,    0.311,   -0.334
    0.068,    0.300,   -0.336
    0.093,    0.292,   -0.336
    0.119,    0.290,   -0.338
    0.147,    0.296,   -0.344
    0.170,    0.309,   -0.353
    0.184,    0.324,   -0.365
    0.187,    0.334,   -0.374
    0.190,    0.336,   -0.378
    0.203,    0.330,   -0.380
    0.225,    0.322,   -0.383
    0.241,    0.315,   -0.390
    0.239,    0.312,   -0.399
    0.218,    0.312,   -0.406
    0.199,    0.311,   -0.408
    0.200,    0.309,   -0.405
    0.224,    0.305,   -0.399
    0.257,    0.303,   -0.396
    0.283,    0.301,   -0.395
    0.296,    0.296,   -0.396
    0.301,    0.287,   -0.396
    0.305,    0.275,   -0.393
    0.310,    0.266,   -0.389
    0.313,    0.259,   -0.390
    0.313,    0.250,   -0.396
    0.310,    0.238,   -0.402
    0.305,    0.225,   -0.402
    0.301,    0.220,   -0.395
    0.302,    0.223,   -0.385
    0.313,    0.228,   -0.380
    0.334,    0.231,   -0.382
    0.359,    0.232,   -0.386
    0.379,    0.238,   -0.388
    0.384,    0.244,   -0.383
    0.374,    0.243,   -0.374
    0.357,    0.228,   -0.364
    0.343,    0.207,   -0.353
    0.341,    0.190,   -0.344
    0.352,    0.179,   -0.335
    0.369,    0.165,   -0.330
    0.383,    0.144,   -0.325
    0.388,    0.129,   -0.321
    0.389,    0.132,   -0.314
    0.391,    0.150,   -0.305
    0.397,    0.164,   -0.294
    0.406,    0.156,   -0.284
    0.412,    0.133,   -0.274
    0.412,    0.111,   -0.264
    0.407,    0.101,   -0.254
    0.400,    0.098,   -0.243
    0.392,    0.094,   -0.232
    0.389,    0.089,   -0.220
    0.394,    0.090,   -0.207
    0.406,    0.092,   -0.192
    0.416,    0.086,   -0.176
    0.415,    0.065,   -0.158
    0.405,    0.042,   -0.141
    0.399,    0.032,   -0.126
    0.407,    0.039,   -0.114
    0.426,    0.050,   -0.102
    0.436,    0.053,   -0.090
    0.424,    0.046,   -0.079
    0.396,    0.036,   -0.069
    0.371,    0.030,   -0.060
    0.363,    0.025,   -0.052
    0.369,    0.023,   -0.042
    0.378,    0.024,   -0.034
    0.381,    0.030,   -0.023
    0.377,    0.033,   -0.010
    0.369,    0.026,    0.007
    0.362,    0.009,    0.028
    0.359,   -0.009,    0.048
    0.364,   -0.018,    0.062
    0.377,   -0.017,    0.072
    0.390,   -0.009,    0.082
    0.390,    0.004,    0.095
    0.375,    0.016,    0.110
    0.355,    0.022,    0.124
    0.344,    0.014,    0.135
    0.350,   -0.001,    0.147
    0.364,   -0.012,    0.163
    0.370,   -0.005,    0.179
    0.364,    0.015,    0.190
    0.349,    0.030,    0.191
    0.338,    0.025,    0.186
    0.336,    0.003,    0.182
    0.340,   -0.021,    0.187
    0.342,   -0.031,    0.200
    0.336,   -0.022,    0.216
    0.322,   -0.004,    0.230
    0.304,    0.013,    0.242
    0.291,    0.021,    0.250
    0.284,    0.018,    0.254
    0.284,    0.002,    0.253
    0.283,   -0.017,    0.250
    0.277,   -0.032,    0.246
    0.266,   -0.032,    0.246
    0.256,   -0.022,    0.250
    0.253,   -0.013,    0.256
    0.257,   -0.018,    0.260
    0.263,   -0.036,    0.260
    0.268,   -0.054,    0.262
    0.270,   -0.061,    0.268
    0.273,   -0.054,    0.279
    0.274,   -0.048,    0.291
    0.269,   -0.053,    0.298
    0.256,   -0.067,    0.297
    0.237,   -0.077,    0.292
    0.220,   -0.075,    0.286
    0.212,   -0.066,    0.286
    0.209,   -0.060,    0.289
    0.207,   -0.063,    0.294
    0.199,   -0.068,    0.297
    0.186,   -0.068,    0.295
    0.173,   -0.063,    0.289
    0.162,   -0.063,    0.280
    0.154,   -0.077,    0.272
    0.145,   -0.098,    0.269
    0.134,   -0.119,    0.270
    0.127,   -0.137,    0.275
    0.127,   -0.153,    0.277
    0.135,   -0.170,    0.273
    0.149,   -0.187,    0.266
    0.162,   -0.198,    0.258
    0.167,   -0.198,    0.253
    0.168,   -0.190,    0.253
    0.171,   -0.178,    0.252
    0.178,   -0.170,    0.249
    0.184,   -0.174,    0.242
    0.181,   -0.193,    0.232
    0.167,   -0.226,    0.221
    0.153,   -0.263,    0.211
    0.149,   -0.295,    0.203
    0.159,   -0.313,    0.195
    0.170,   -0.319,    0.185
    0.168,   -0.312,    0.171
    0.153,   -0.299,    0.153
    0.144,   -0.288,    0.136
    0.155,   -0.287,    0.125
    0.186,   -0.301,    0.119
    0.214,   -0.323,    0.112
    0.219,   -0.343,    0.102
    0.203,   -0.354,    0.090
    0.186,   -0.361,    0.080
    0.185,   -0.371,    0.075
    0.203,   -0.385,    0.070
    0.222,   -0.396,    0.059
    0.226,   -0.399,    0.042
    0.213,   -0.399,    0.026
    0.197,   -0.406,    0.015
    0.193,   -0.426,    0.009
    0.206,   -0.451,    0.002
    0.229,   -0.471,   -0.011
    0.251,   -0.481,   -0.029
    0.263,   -0.486,   -0.044
    0.266,   -0.493,   -0.053
    0.265,   -0.502,   -0.059
    0.269,   -0.510,   -0.069
    0.281,   -0.509,   -0.084
    0.297,   -0.503,   -0.102
    0.305,   -0.498,   -0.117
    0.295,   -0.499,   -0.130
    0.271,   -0.509,   -0.143
    0.246,   -0.522,   -0.156
    0.235,   -0.534,   -0.170
    0.244,   -0.541,   -0.182
    0.261,   -0.544,   -0.195
    0.274,   -0.544,   -0.209
    0.275,   -0.547,   -0.226
    0.272,   -0.552,   -0.240
    0.271,   -0.557,   -0.248
    0.276,   -0.560,   -0.252
    0.284,   -0.563,   -0.255
    0.290,   -0.571,   -0.260
    0.296,   -0.583,   -0.265
    0.304,   -0.593,   -0.270
    0.313,   -0.592,   -0.276
    0.322,   -0.580,   -0.285
    0.324,   -0.565,   -0.295
    0.321,   -0.557,   -0.306
    0.313,   -0.557,   -0.315
    0.302,   -0.556,   -0.321
    0.288,   -0.549,   -0.324
    0.277,   -0.537,   -0.327
    0.271,   -0.527,   -0.333
    0.271,   -0.524,   -0.343
    0.275,   -0.525,   -0.357
    0.274,   -0.526,   -0.370
    0.263,   -0.523,   -0.377
    0.244,   -0.522,   -0.377
    0.224,   -0.525,   -0.370
    0.213,   -0.527,   -0.360
    0.218,   -0.522,   -0.353
    0.236,   -0.508,   -0.348
    0.260,   -0.490,   -0.346
    0.278,   -0.479,   -0.343
    0.281,   -0.479,   -0.337
    0.269,   -0.483,   -0.330
    0.250,   -0.480,   -0.324
    0.234,   -0.461,   -0.321
    0.226,   -0.430,   -0.317
    0.226,   -0.399,   -0.311
    0.231,   -0.379,   -0.302
    0.239,   -0.374,   -0.295
    0.245,   -0.375,   -0.291
    0.244,   -0.374,   -0.291
    0.234,   -0.367,   -0.292
    0.215,   -0.356,   -0.291
    0.192,   -0.343,   -0.285
    0.174,   -0.327,   -0.275
    0.166,   -0.309,   -0.264
    0.168,   -0.287,   -0.254
    0.172,   -0.264,   -0.246
    0.171,   -0.245,   -0.238
    0.161,   -0.230,   -0.226
    0.145,   -0.219,   -0.211
    0.128,   -0.214,   -0.193
    0.113,   -0.217,   -0.175
    0.102,   -0.226,   -0.156
    0.092,   -0.234,   -0.137
    0.084,   -0.229,   -0.119
    0.081,   -0.211,   -0.104
    0.082,   -0.183,   -0.092
    0.084,   -0.160,   -0.082
    0.082,   -0.147,   -0.072
    0.076,   -0.139,   -0.057
    0.067,   -0.131,   -0.039
    0.059,   -0.117,   -0.020
    0.054,   -0.101,   -0.003
    0.053,   -0.090,    0.010
    0.056,   -0.087,    0.021
    0.059,   -0.089,    0.032
    0.059,   -0.085,    0.044
    0.049,   -0.069,    0.057
    0.033,   -0.038,    0.071
    0.019,   -0.001,    0.086
    0.016,    0.027,    0.102
    0.025,    0.039,    0.119
    0.038,    0.038,    0.137
    0.043,    0.037,    0.156
    0.036,    0.046,    0.175
    0.023,    0.068,    0.192
    0.010,    0.099,    0.207
    0.001,    0.129,    0.219
   -0.006,    0.149,    0.232
   -0.012,    0.155,    0.248
   -0.014,    0.150,    0.266
   -0.010,    0.146,    0.281
   -0.002,    0.151,    0.292
    0.005,    0.168,    0.301
    0.007,    0.190,    0.311
    0.003,    0.208,    0.322
   -0.002,    0.216,    0.334
   -0.005,    0.215,    0.344
   -0.003,    0.209,    0.354
   -0.000,    0.208,    0.365
    0.003,    0.217,    0.376
    0.006,    0.238,    0.387
    0.006,    0.266,    0.398
    0.001,    0.287,    0.408
   -0.008,    0.293,    0.422
   -0.021,    0.288,    0.439
   -0.030,    0.288,    0.456
   -0.031,    0.302,    0.467
   -0.025,    0.329,    0.472
   -0.017,    0.357,    0.473
   -0.016,    0.376,    0.474
   -0.025,    0.384,    0.477
   -0.038,    0.388,    0.483
   -0.050,    0.394,    0.490
   -0.053,    0.406,    0.497
   -0.051,    0.421,    0.499
   -0.049,    0.434,    0.496
   -0.049,    0.443,    0.489
   -0.051,    0.442,    0.483
   -0.051,    0.438,    0.479
   -0.047,    0.435,    0.478
   -0.041,    0.442,    0.475
   -0.041,    0.455,    0.470
   -0.047,    0.468,    0.467
   -0.060,    0.472,    0.468
   -0.072,    0.468,    0.473
   -0.076,    0.460,    0.479
   -0.074,    0.455,    0.480
   -0.069,    0.453,    0.477
   -0.071,    0.454,    0.469
   -0.083,    0.463,    0.461
   -0.099,    0.479,    0.455
   -0.109,    0.498,    0.449
   -0.102,    0.508,    0.441
   -0.083,    0.504,    0.432
   -0.066,    0.494,    0.422
   -0.064,    0.490,    0.416
   -0.076,    0.501,    0.411
   -0.090,    0.521,    0.406
   -0.096,    0.534,    0.396
   -0.092,    0.532,    0.381
   -0.090,    0.518,    0.363
   -0.099,    0.507,    0.346
   -0.115,    0.508,    0.335
   -0.127,    0.520,    0.329
   -0.130,    0.529,    0.321
   -0.130,    0.523,    0.309
   -0.137,    0.501,    0.296
   -0.155,    0.473,    0.284
   -0.175,    0.448,    0.275
   -0.181,    0.435,    0.265
   -0.169,    0.433,    0.251
   -0.147,    0.437,    0.234
   -0.134,    0.436,    0.217
   -0.137,    0.426,    0.206
   -0.153,    0.405,    0.200
   -0.168,    0.383,    0.197
   -0.171,    0.371,    0.192
   -0.164,    0.375,    0.184
   -0.157,    0.388,    0.175
   -0.161,    0.399,    0.163
   -0.177,    0.398,    0.151
   -0.200,    0.389,    0.139
   -0.220,    0.379,    0.130
   -0.230,    0.370,    0.125
   -0.230,    0.361,    0.120
   -0.224,    0.345,    0.114
   -0.218,    0.322,    0.103
   -0.219,    0.298,    0.087
   -0.225,    0.276,    0.071
   -0.231,    0.254,    0.054
   -0.232,    0.230,    0.040
   -0.233,    0.205,    0.028
   -0.238,    0.186,    0.019
   -0.245,    0.177,    0.010
   -0.250,    0.176,   -0.001
   -0.248,    0.176,   -0.014
   -0.243,    0.169,   -0.026
   -0.246,    0.155,   -0.032
   -0.259,    0.137,   -0.034
   -0.278,    0.117,   -0.037
   -0.287,    0.097,   -0.046
   -0.284,    0.081,   -0.060
   -0.274,    0.073,   -0.075
   -0.271,    0.069,   -0.089
   -0.278,    0.064,   -0.102
   -0.287,    0.050,   -0.116
   -0.287,    0.027,   -0.130
   -0.280,    0.004,   -0.140
   -0.274,   -0.013,   -0.145
   -0.278,   -0.024,   -0.146
   -0.291,   -0.036,   -0.151
   -0.303,   -0.049,   -0.159
   -0.308,   -0.058,   -0.171
   -0.305,   -0.057,   -0.182
   -0.301,   -0.052,   -0.191
   -0.297,   -0.054,   -0.201
   -0.293,   -0.071,   -0.211
   -0.284,   -0.093,   -0.220
   -0.274,   -0.105,   -0.226
   -0.269,   -0.102,   -0.231
   -0.275,   -0.094,   -0.238
   -0.290,   -0.100,   -0.248
   -0.305,   -0.123,   -0.257
   -0.313,   -0.152,   -0.263
   -0.316,   -0.171,   -0.267
   -0.318,   -0.175,   -0.272
   -0.320,   -0.171,   -0.281
   -0.319,   -0.166,   -0.292
   -0.310,   -0.160,   -0.301
   -0.296,   -0.149,   -0.306
   -0.284,   -0.137,   -0.313
   -0.282,   -0.129,   -0.321
   -0.287,   -0.127,   -0.331
   -0.295,   -0.125,   -0.338
   -0.302,   -0.113,   -0.339
   -0.309,   -0.096,   -0.336
   -0.312,   -0.085,   -0.335
   -0.310,   -0.090,   -0.339
   -0.302,   -0.107,   -0.345
   -0.296,   -0.126,   -0.352
   -0.300,   -0.139,   -0.358
   -0.314,   -0.148,   -0.365
   -0.327,   -0.157,   -0.370
   -0.329,   -0.168,   -0.373
   -0.320,   -0.176,   -0.375
   -0.310,   -0.177,   -0.377
   -0.306,   -0.172,   -0.384
   -0.308,   -0.164,   -0.392
   -0.307,   -0.155,   -0.400
   -0.302,   -0.146,   -0.406
   -0.301,   -0.135,   -0.410
   -0.310,   -0.122,   -0.413
   -0.328,   -0.107,   -0.414
   -0.344,   -0.094,   -0.410
   -0.348,   -0.089,   -0.404
   -0.340,   -0.094,   -0.399
   -0.326,   -0.105,   -0.397
   -0.317,   -0.113,   -0.399
   -0.315,   -0.111,   -0.403
   -0.318,   -0.100,   -0.406
   -0.319,   -0.086,   -0.409
   -0.320,   -0.076,   -0.409
   -0.324,   -0.070,   -0.410
   -0.333,   -0.063,   -0.411
   -0.344,   -0.058,   -0.411
   -0.349,   -0.058,   -0.410
   -0.340,   -0.065,   -0.408
   -0.323,   -0.073,   -0.404
   -0.309,   -0.073,   -0.400
   -0.307,   -0.064,   -0.396
   -0.314,   -0.052,   -0.391
   -0.320,   -0.046,   -0.386
   -0.317,   -0.050,   -0.384
   -0.306,   -0.060,   -0.384
   -0.297,   -0.068,   -0.383
   -0.297,   -0.068,   -0.378
   -0.306,   -0.063,   -0.371
   -0.313,   -0.058,   -0.363
   -0.312,   -0.054,   -0.359
   -0.300,   -0.050,   -0.358
   -0.290,   -0.042,   -0.356
   -0.290,   -0.028,   -0.348
   -0.299,   -0.011,   -0.336
   -0.304,    0.000,   -0.324
   -0.292,    0.002,   -0.314
   -0.264,   -0.003,   -0.307
   -0.236,   -0.007,   -0.301
   -0.224,   -0.000,   -0.292
   -0.232,    0.019,   -0.280
   -0.250,    0.042,   -0.265
   -0.260,    0.056,   -0.250
   -0.257,    0.052,   -0.235
   -0.247,    0.033,   -0.225
   -0.235,    0.013,   -0.220
   -0.224,    0.002,   -0.218
   -0.211,    0.004,   -0.214
   -0.197,    0.013,   -0.206
   -0.182,    0.021,   -0.196
   -0.170,    0.028,   -0.186
   -0.161,    0.033,   -0.177
   -0.151,    0.037,   -0.168
   -0.137,    0.035,   -0.158
   -0.119,    0.028,   -0.147
   -0.101,    0.020,   -0.135
   -0.085,    0.016,   -0.121
   -0.075,    0.021,   -0.103
   -0.072,    0.029,   -0.082
   -0.073,    0.037,   -0.064
   -0.072,    0.045,   -0.051
   -0.062,    0.050,   -0.042
   -0.043,    0.054,   -0.033
   -0.021,    0.054,   -0.021
   -0.001,    0.048,   -0.005
    0.012,    0.037,    0.011
    0.028,    0.026,    0.025
    0.052,    0.020,    0.038
    0.082,    0.020,    0.048
    0.109,    0.024,    0.054
    0.123,    0.025,    0.059
    0.125,    0.021,    0.067
    0.123,    0.012,    0.081
    0.129,    0.006,    0.102
    0.142,    0.006,    0.125
    0.158,    0.011,    0.143
    0.174,    0.015,    0.154
    0.192,    0.011,    0.161
    0.212,    0.001,    0.169
    0.230,   -0.007,    0.179
    0.243,   -0.009,    0.191
    0.252,   -0.006,    0.199
    0.264,   -0.006,    0.204
    0.283,   -0.013,    0.208
    0.302,   -0.021,    0.211
    0.312,   -0.025,    0.216
    0.307,   -0.020,    0.222
    0.296,   -0.012,    0.230
    0.296,   -0.009,    0.242
    0.314,   -0.013,    0.254
    0.346,   -0.022,    0.266
    0.378,   -0.032,    0.276
    0.399,   -0.041,    0.286
    0.409,   -0.047,    0.300
    0.417,   -0.050,    0.316
    0.426,   -0.051,    0.331
    0.438,   -0.052,    0.341
    0.453,   -0.055,    0.345
    0.467,   -0.060,    0.346
    0.480,   -0.063,    0.349
    0.489,   -0.059,    0.354
    0.494,   -0.053,    0.359
    0.499,   -0.052,    0.365
    0.508,   -0.058,    0.371
    0.520,   -0.070,    0.376
    0.530,   -0.082,    0.379
    0.531,   -0.088,    0.378
    0.523,   -0.084,    0.376
    0.511,   -0.071,    0.377
    0.501,   -0.058,    0.383
    0.495,   -0.056,    0.392
    0.492,   -0.071,    0.400
    0.490,   -0.095,    0.404
    0.491,   -0.114,    0.406
    0.496,   -0.118,    0.406
    0.507,   -0.110,    0.406
    0.520,   -0.100,    0.406
    0.531,   -0.094,    0.406
    0.537,   -0.092,    0.407
    0.537,   -0.091,    0.408
    0.537,   -0.094,    0.411
    0.538,   -0.103,    0.416
    0.539,   -0.114,    0.421
    0.534,   -0.119,    0.425
    0.523,   -0.114,    0.426
    0.512,   -0.104,    0.423
    0.504,   -0.097,    0.417
    0.502,   -0.095,    0.409
    0.500,   -0.097,    0.400
    0.494,   -0.098,    0.390
    0.485,   -0.101,    0.380
    0.475,   -0.110,    0.369
    0.470,   -0.127,    0.357
    0.467,   -0.145,    0.347
    0.464,   -0.154,    0.341
    0.457,   -0.149,    0.342
    0.445,   -0.137,    0.347
    0.433,   -0.127,    0.353
    0.425,   -0.130,    0.354
    0.421,   -0.145,    0.350
    0.416,   -0.161,    0.345
    0.404,   -0.168,    0.342
    0.387,   -0.161,    0.340
    0.374,   -0.148,    0.334
    0.375,   -0.141,    0.324
    0.388,   -0.142,    0.310
    0.401,   -0.146,    0.295
    0.399,   -0.143,    0.282
    0.385,   -0.131,    0.268
    0.373,   -0.120,    0.253
    0.369,   -0.118,    0.240
    0.369,   -0.128,    0.231
    0.360,   -0.140,    0.224
    0.340,   -0.149,    0.214
    0.318,   -0.154,    0.200
    0.305,   -0.159,    0.188
    0.302,   -0.164,    0.179
    0.301,   -0.166,    0.174
    0.290,   -0.160,    0.169
    0.272,   -0.150,    0.160
    0.258,   -0.141,    0.149
    0.250,   -0.137,    0.140
    0.246,   -0.135,    0.135
    0.237,   -0.131,    0.129
    0.220,   -0.126,    0.120
    0.198,   -0.123,    0.107
    0.176,   -0.121,    0.095
    0.162,   -0.116,    0.085
    0.159,   -0.107,    0.075
    0.167,   -0.097,    0.061
    0.178,   -0.091,    0.043
    0.184,   -0.090,    0.024
    0.179,   -0.090,    0.007
    0.168,   -0.090,   -0.006
    0.154,   -0.089,   -0.018
    0.141,   -0.087,   -0.028
    0.123,   -0.084,   -0.038
    0.101,   -0.081,   -0.046
    0.079,   -0.077,   -0.055
    0.067,   -0.074,   -0.063
    0.067,   -0.070,   -0.068
    0.069,   -0.059,   -0.068
    0.058,   -0.046,   -0.066
    0.029,   -0.037,   -0.066
   -0.005,   -0.039,   -0.071
   -0.028,   -0.048,   -0.079
   -0.036,   -0.051,   -0.086
   -0.037,   -0.040,   -0.092
   -0.043,   -0.018,   -0.101
   -0.057,    0.002,   -0.115
   -0.069,    0.013,   -0.132
   -0.072,    0.013,   -0.146
   -0.066,    0.010,   -0.154
   -0.061,    0.011,   -0.156
   -0.059,    0.019,   -0.157
   -0.063,    0.031,   -0.161
   -0.068,    0.049,   -0.166
   -0.074,    0.065,   -0.171
   -0.083,    0.075,   -0.174
   -0.094,    0.077,   -0.178
   -0.106,    0.075,   -0.185
   -0.119,    0.075,   -0.192
   -0.131,    0.081,   -0.199
   -0.144,    0.088,   -0.206
   -0.151,    0.090,   -0.214
   -0.153,    0.090,   -0.222
   -0.154,    0.092,   -0.231
   -0.160,    0.101,   -0.238
   -0.175,    0.112,   -0.242
   -0.193,    0.118,   -0.246
   -0.209,    0.113,   -0.249
   -0.221,    0.103,   -0.254
   -0.231,    0.099,   -0.261
   -0.242,    0.107,   -0.269
   -0.250,    0.122,   -0.276
   -0.252,    0.133,   -0.281
   -0.246,    0.138,   -0.284
   -0.237,    0.140,   -0.282
   -0.231,    0.146,   -0.277
   -0.232,    0.158,   -0.269
   -0.237,    0.170,   -0.262
   -0.244,    0.179,   -0.259
   -0.252,    0.180,   -0.260
   -0.260,    0.175,   -0.262
   -0.270,    0.163,   -0.264
   -0.282,    0.147,   -0.262
   -0.294,    0.131,   -0.259
   -0.304,    0.117,   -0.257
   -0.310,    0.107,   -0.256
   -0.313,    0.101,   -0.256
   -0.318,    0.101,   -0.257
   -0.325,    0.110,   -0.259
   -0.335,    0.125,   -0.259
   -0.345,    0.140,   -0.258
   -0.353,    0.147,   -0.255
   -0.356,    0.140,   -0.250
   -0.355,    0.127,   -0.246
   -0.352,    0.114,   -0.242
   -0.352,    0.107,   -0.238
   -0.357,    0.107,   -0.234
   -0.369,    0.107,   -0.228
   -0.384,    0.101,   -0.220
   -0.397,    0.087,   -0.211
   -0.407,    0.069,   -0.202
   -0.412,    0.054,   -0.193
   -0.410,    0.047,   -0.184
   -0.406,    0.049,   -0.173
   -0.400,    0.057,   -0.162
   -0.395,    0.062,   -0.152
   -0.391,    0.058,   -0.146
   -0.387,    0.045,   -0.145
   -0.385,    0.026,   -0.144
   -0.386,    0.009,   -0.140
   -0.395,   -0.001,   -0.135
   -0.412,   -0.003,   -0.131
   -0.432,    0.000,   -0.128
   -0.451,    0.004,   -0.125
   -0.465,    0.000,   -0.120
   -0.474,   -0.016,   -0.113
   -0.477,   -0.035,   -0.105
   -0.473,   -0.046,   -0.096
   -0.467,   -0.047,   -0.087
   -0.461,   -0.046,   -0.077
   -0.458,   -0.053,   -0.067
   -0.455,   -0.073,   -0.056
   -0.449,   -0.096,   -0.045
   -0.441,   -0.114,   -0.033
   -0.435,   -0.125,   -0.021
   -0.438,   -0.135,   -0.011
   -0.448,   -0.146,   -0.003
   -0.460,   -0.154,    0.002
   -0.467,   -0.153,    0.008
   -0.463,   -0.145,    0.015
   -0.450,   -0.136,    0.023
   -0.434,   -0.135,    0.030
   -0.420,   -0.142,    0.037
   -0.414,   -0.152,    0.045
   -0.416,   -0.160,    0.055
   -0.421,   -0.166,    0.068
   -0.428,   -0.170,    0.081
   -0.433,   -0.175,    0.090
   -0.437,   -0.180,    0.092
   -0.439,   -0.187,    0.089
   -0.440,   -0.196,    0.089
   -0.440,   -0.204,    0.095
   -0.439,   -0.208,    0.106
   -0.439,   -0.211,    0.117
   -0.436,   -0.213,    0.122
