SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.002,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.002,    0.001,   -0.002
    0.002,    0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.002,   -0.002
    0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.001
   -0.001,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,    0.000
   -0.002,   -0.000,   -0.001
   -0.002,    0.001,   -0.002
   -0.002,    0.002,   -0.002
   -0.001,    0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.002,   -0.002,   -0.001
   -0.002,   -0.001,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.002,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.002
   -0.001,    0.001,    0.002
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.003
    0.000,    0.001,    0.003
    0.000,    0.001,    0.002
   -0.001,    0.000,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.002
   -0.001,   -0.000,    0.002
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.002,   -0.000
   -0.001,   -0.002,   -0.000
   -0.001,   -0.001,    0.000
    0.000,    0.001,    0.001
    0.001,    0.002,    0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,    0.000
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.003
    0.001,    0.001,    0.003
    0.000,    0.001,    0.002
   -0.001,   -0.000,    0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.002,   -0.001
    0.001,   -0.001,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.002,   -0.001,    0.000
    0.001,   -0.001,    0.001
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.001,   -0.001,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.003,    0.001,    0.001
   -0.002,    0.000,   -0.000
   -0.002,   -0.001,   -0.001
   -0.001,   -0.001,   -0.000
    0.000,   -0.000,    0.001
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.004
    0.000,    0.000,   -0.004
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.002
    0.000,    0.000,    0.003
   -0.001,    0.000,    0.002
   -0.002,    0.000,   -0.001
   -0.002,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
    0.000,   -0.000,    0.001
    0.001,    0.000,    0.002
    0.001,    0.000,    0.001
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.001,    0.001,    0.001
    0.002,    0.001,    0.002
    0.001,    0.000,    0.002
   -0.002,   -0.000,    0.001
   -0.003,   -0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,    0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.001,    0.002
   -0.001,    0.001,    0.002
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.002,    0.000,   -0.001
   -0.001,   -0.001,   -0.001
    0.001,   -0.002,    0.000
    0.002,   -0.003,    0.001
    0.001,   -0.002,    0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.003
    0.000,    0.000,    0.002
   -0.001,    0.001,    0.001
   -0.001,   -0.000,    0.000
    0.001,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.001,   -0.002,    0.001
   -0.001,   -0.001,   -0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.000,    0.002
   -0.001,    0.000,    0.002
   -0.001,    0.001,    0.000
   -0.001,    0.000,   -0.004
   -0.001,   -0.001,   -0.005
   -0.001,   -0.001,   -0.004
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.002
   -0.002,    0.001,    0.001
   -0.003,    0.001,   -0.000
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.003
   -0.001,    0.001,   -0.004
    0.000,    0.001,   -0.005
    0.000,    0.001,   -0.005
   -0.001,    0.001,   -0.004
   -0.002,    0.001,   -0.004
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.004
    0.000,    0.001,   -0.005
   -0.001,    0.001,   -0.005
   -0.001,    0.002,   -0.004
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.004
    0.000,   -0.000,   -0.005
    0.001,   -0.001,   -0.006
    0.001,   -0.000,   -0.005
    0.000,    0.000,   -0.004
   -0.001,    0.001,   -0.004
   -0.002,    0.001,   -0.005
   -0.002,    0.000,   -0.005
   -0.002,   -0.000,   -0.005
   -0.001,   -0.000,   -0.004
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.006
    0.000,    0.002,   -0.008
   -0.001,    0.002,   -0.009
   -0.002,    0.002,   -0.011
   -0.002,    0.002,   -0.012
   -0.003,    0.002,   -0.013
   -0.003,    0.003,   -0.015
   -0.003,    0.002,   -0.016
   -0.003,    0.001,   -0.015
   -0.004,    0.001,   -0.013
   -0.002,    0.001,   -0.011
   -0.001,    0.003,   -0.009
   -0.001,    0.004,   -0.009
   -0.001,    0.004,   -0.010
   -0.002,    0.003,   -0.012
   -0.003,    0.002,   -0.013
   -0.003,    0.003,   -0.012
   -0.002,    0.003,   -0.011
   -0.002,    0.003,   -0.010
   -0.002,    0.003,   -0.011
   -0.002,    0.001,   -0.011
   -0.003,    0.001,   -0.012
   -0.002,    0.001,   -0.012
   -0.002,    0.002,   -0.013
   -0.002,    0.003,   -0.014
   -0.002,    0.004,   -0.016
   -0.002,    0.005,   -0.018
   -0.002,    0.007,   -0.020
   -0.004,    0.007,   -0.022
   -0.005,    0.007,   -0.025
   -0.005,    0.006,   -0.027
   -0.005,    0.006,   -0.028
   -0.005,    0.008,   -0.030
   -0.006,    0.010,   -0.036
   -0.007,    0.012,   -0.043
   -0.009,    0.012,   -0.053
   -0.011,    0.014,   -0.061
   -0.011,    0.015,   -0.068
   -0.011,    0.016,   -0.074
   -0.011,    0.016,   -0.078
   -0.010,    0.016,   -0.079
   -0.009,    0.015,   -0.078
   -0.009,    0.015,   -0.073
   -0.008,    0.014,   -0.065
   -0.007,    0.012,   -0.058
   -0.007,    0.011,   -0.055
   -0.008,    0.013,   -0.058
   -0.011,    0.016,   -0.066
   -0.013,    0.021,   -0.076
   -0.016,    0.025,   -0.084
   -0.015,    0.027,   -0.090
   -0.014,    0.027,   -0.093
   -0.012,    0.026,   -0.095
   -0.012,    0.023,   -0.095
   -0.012,    0.020,   -0.095
   -0.012,    0.020,   -0.096
   -0.012,    0.022,   -0.100
   -0.013,    0.026,   -0.103
   -0.015,    0.029,   -0.101
   -0.016,    0.028,   -0.090
   -0.014,    0.024,   -0.070
   -0.010,    0.017,   -0.046
   -0.005,    0.011,   -0.024
   -0.002,    0.006,   -0.009
   -0.002,    0.005,   -0.002
   -0.005,    0.008,    0.001
   -0.007,    0.012,    0.003
   -0.009,    0.016,    0.005
   -0.008,    0.018,    0.007
   -0.007,    0.018,    0.002
   -0.007,    0.017,   -0.006
   -0.007,    0.014,   -0.015
   -0.007,    0.010,   -0.018
   -0.005,    0.005,   -0.015
   -0.004,    0.004,   -0.007
   -0.002,    0.005,    0.001
   -0.002,    0.007,    0.007
   -0.003,    0.009,    0.009
   -0.004,    0.011,    0.008
   -0.005,    0.014,    0.005
   -0.005,    0.016,    0.000
   -0.006,    0.018,   -0.002
   -0.005,    0.015,    0.001
   -0.002,    0.007,    0.016
    0.004,   -0.005,    0.044
    0.009,   -0.016,    0.077
    0.010,   -0.024,    0.105
    0.008,   -0.024,    0.115
    0.004,   -0.016,    0.101
    0.000,   -0.003,    0.066
   -0.004,    0.011,    0.019
   -0.009,    0.020,   -0.024
   -0.012,    0.021,   -0.049
   -0.011,    0.016,   -0.049
   -0.003,    0.005,   -0.030
    0.007,   -0.005,   -0.007
    0.013,   -0.009,    0.001
    0.012,   -0.004,   -0.016
    0.003,    0.009,   -0.052
   -0.012,    0.026,   -0.092
   -0.026,    0.041,   -0.118
   -0.033,    0.047,   -0.121
   -0.029,    0.041,   -0.102
   -0.018,    0.025,   -0.070
   -0.005,    0.004,   -0.037
    0.001,   -0.012,   -0.011
    0.000,   -0.016,    0.006
   -0.004,   -0.008,    0.016
   -0.007,    0.008,    0.020
   -0.005,    0.022,    0.020
   -0.002,    0.028,    0.021
    0.002,    0.023,    0.023
    0.005,    0.009,    0.032
    0.010,   -0.008,    0.045
    0.014,   -0.021,    0.061
    0.020,   -0.026,    0.080
    0.022,   -0.022,    0.096
    0.021,   -0.012,    0.108
    0.015,   -0.000,    0.103
    0.004,    0.011,    0.076
   -0.009,    0.021,    0.025
   -0.021,    0.031,   -0.037
   -0.028,    0.041,   -0.093
   -0.030,    0.049,   -0.125
   -0.028,    0.053,   -0.130
   -0.025,    0.051,   -0.118
   -0.021,    0.044,   -0.105
   -0.020,    0.036,   -0.099
   -0.022,    0.030,   -0.104
   -0.027,    0.032,   -0.118
   -0.035,    0.041,   -0.139
   -0.040,    0.054,   -0.164
   -0.040,    0.068,   -0.189
   -0.037,    0.074,   -0.205
   -0.032,    0.067,   -0.205
   -0.026,    0.043,   -0.181
   -0.016,    0.007,   -0.127
   -0.002,   -0.032,   -0.044
    0.013,   -0.066,    0.060
    0.027,   -0.085,    0.161
    0.034,   -0.087,    0.236
    0.032,   -0.075,    0.268
    0.024,   -0.053,    0.258
    0.011,   -0.027,    0.221
   -0.001,   -0.002,    0.175
   -0.008,    0.018,    0.131
   -0.007,    0.029,    0.091
   -0.001,    0.034,    0.045
    0.004,    0.038,   -0.010
    0.001,    0.046,   -0.075
   -0.013,    0.056,   -0.138
   -0.030,    0.061,   -0.176
   -0.040,    0.050,   -0.161
   -0.032,    0.021,   -0.075
   -0.007,   -0.022,    0.072
    0.026,   -0.070,    0.248
    0.054,   -0.110,    0.410
    0.070,   -0.133,    0.529
    0.068,   -0.130,    0.591
    0.053,   -0.099,    0.592
    0.029,   -0.046,    0.535
    0.001,    0.011,    0.430
   -0.024,    0.050,    0.302
   -0.037,    0.061,    0.180
   -0.034,    0.046,    0.081
   -0.016,    0.020,   -0.005
    0.008,   -0.002,   -0.102
    0.023,   -0.012,   -0.219
    0.022,   -0.011,   -0.333
    0.008,   -0.004,   -0.397
   -0.011,    0.008,   -0.382
   -0.025,    0.020,   -0.302
   -0.034,    0.036,   -0.211
   -0.041,    0.059,   -0.167
   -0.053,    0.091,   -0.195
   -0.070,    0.130,   -0.286
   -0.089,    0.173,   -0.407
   -0.102,    0.205,   -0.521
   -0.101,    0.220,   -0.594
   -0.080,    0.207,   -0.598
   -0.040,    0.162,   -0.521
    0.008,    0.090,   -0.384
    0.052,    0.010,   -0.238
    0.077,   -0.051,   -0.140
    0.076,   -0.070,   -0.116
    0.052,   -0.039,   -0.160
    0.014,    0.027,   -0.240
   -0.023,    0.104,   -0.336
   -0.055,    0.173,   -0.440
   -0.082,    0.221,   -0.551
   -0.103,    0.247,   -0.655
   -0.115,    0.248,   -0.727
   -0.109,    0.221,   -0.748
   -0.079,    0.175,   -0.717
   -0.036,    0.126,   -0.649
   -0.001,    0.091,   -0.561
    0.007,    0.081,   -0.457
   -0.013,    0.087,   -0.332
   -0.040,    0.095,   -0.181
   -0.051,    0.093,   -0.012
   -0.040,    0.082,    0.155
   -0.017,    0.064,    0.303
    0.006,    0.045,    0.421
    0.024,    0.024,    0.506
    0.044,    0.005,    0.548
    0.062,   -0.005,    0.534
    0.071,    0.000,    0.457
    0.064,    0.015,    0.339
    0.046,    0.021,    0.235
    0.036,   -0.002,    0.196
    0.045,   -0.057,    0.241
    0.071,   -0.127,    0.334
    0.090,   -0.177,    0.408
    0.080,   -0.183,    0.412
    0.035,   -0.131,    0.327
   -0.035,   -0.028,    0.163
   -0.111,    0.105,   -0.063
   -0.177,    0.238,   -0.334
   -0.219,    0.339,   -0.611
   -0.227,    0.380,   -0.842
   -0.200,    0.352,   -0.972
   -0.140,    0.266,   -0.988
   -0.069,    0.150,   -0.923
   -0.014,    0.039,   -0.833
    0.004,   -0.038,   -0.744
   -0.018,   -0.072,   -0.643
   -0.055,   -0.077,   -0.487
   -0.078,   -0.076,   -0.254
   -0.066,   -0.089,    0.039
   -0.017,   -0.117,    0.346
    0.048,   -0.145,    0.613
    0.110,   -0.156,    0.791
    0.153,   -0.143,    0.855
    0.175,   -0.112,    0.806
    0.173,   -0.073,    0.685
    0.157,   -0.040,    0.556
    0.140,   -0.021,    0.478
    0.138,   -0.022,    0.469
    0.150,   -0.044,    0.496
    0.158,   -0.073,    0.507
    0.137,   -0.092,    0.469
    0.077,   -0.080,    0.387
   -0.004,   -0.033,    0.289
   -0.077,    0.040,    0.203
   -0.123,    0.118,    0.141
   -0.137,    0.184,    0.101
   -0.133,    0.224,    0.084
   -0.117,    0.238,    0.089
   -0.094,    0.234,    0.105
   -0.070,    0.234,    0.100
   -0.059,    0.252,    0.032
   -0.080,    0.294,   -0.116
   -0.137,    0.337,   -0.317
   -0.209,    0.349,   -0.503
   -0.264,    0.309,   -0.614
   -0.273,    0.221,   -0.625
   -0.234,    0.114,   -0.559
   -0.165,    0.019,   -0.459
   -0.087,   -0.046,   -0.361
   -0.017,   -0.078,   -0.294
    0.033,   -0.075,   -0.287
    0.054,   -0.036,   -0.364
    0.037,    0.033,   -0.519
   -0.008,    0.109,   -0.692
   -0.057,    0.159,   -0.797
   -0.080,    0.156,   -0.770
   -0.067,    0.102,   -0.606
   -0.032,    0.032,   -0.360
   -0.003,   -0.015,   -0.098
    0.011,   -0.017,    0.141
    0.019,    0.011,    0.347
    0.041,    0.039,    0.522
    0.080,    0.039,    0.668
    0.120,    0.011,    0.786
    0.141,   -0.034,    0.890
    0.148,   -0.085,    0.992
    0.156,   -0.140,    1.092
    0.180,   -0.195,    1.158
    0.207,   -0.230,    1.143
    0.204,   -0.214,    1.013
    0.150,   -0.134,    0.775
    0.055,   -0.023,    0.480
   -0.041,    0.062,    0.196
   -0.105,    0.074,   -0.023
   -0.129,    0.021,   -0.153
   -0.132,   -0.050,   -0.195
   -0.135,   -0.096,   -0.161
   -0.138,   -0.111,   -0.061
   -0.125,   -0.116,    0.084
   -0.088,   -0.123,    0.241
   -0.042,   -0.117,    0.366
   -0.019,   -0.076,    0.414
   -0.037,   -0.007,    0.382
   -0.087,    0.054,    0.301
   -0.138,    0.070,    0.226
   -0.161,    0.039,    0.188
   -0.149,   -0.010,    0.174
   -0.123,   -0.042,    0.144
   -0.105,   -0.050,    0.068
   -0.105,   -0.043,   -0.046
   -0.111,   -0.035,   -0.161
   -0.102,   -0.023,   -0.247
   -0.074,    0.004,   -0.300
   -0.039,    0.043,   -0.335
   -0.016,    0.079,   -0.355
   -0.003,    0.087,   -0.332
    0.016,    0.058,   -0.226
    0.054,    0.006,   -0.028
    0.096,   -0.037,    0.216
    0.111,   -0.041,    0.416
    0.078,    0.005,    0.478
    0.007,    0.081,    0.349
   -0.064,    0.164,    0.057
   -0.106,    0.233,   -0.304
   -0.112,    0.278,   -0.602
   -0.087,    0.292,   -0.725
   -0.031,    0.260,   -0.623
    0.059,    0.169,   -0.326
    0.173,    0.030,    0.077
    0.281,   -0.116,    0.480
    0.342,   -0.214,    0.800
    0.337,   -0.220,    0.990
    0.280,   -0.129,    1.031
    0.202,    0.032,    0.928
    0.121,    0.218,    0.698
    0.041,    0.386,    0.375
   -0.040,    0.504,    0.009
   -0.108,    0.554,   -0.351
   -0.136,    0.536,   -0.669
   -0.105,    0.460,   -0.935
   -0.026,    0.350,   -1.150
    0.065,    0.231,   -1.300
    0.123,    0.128,   -1.352
    0.127,    0.055,   -1.273
    0.090,    0.018,   -1.064
    0.042,    0.012,   -0.771
    0.006,    0.023,   -0.458
   -0.024,    0.041,   -0.176
   -0.072,    0.064,    0.041
   -0.155,    0.106,    0.148
   -0.269,    0.183,    0.087
   -0.392,    0.302,   -0.175
   -0.501,    0.442,   -0.589
   -0.574,    0.557,   -1.027
   -0.592,    0.592,   -1.336
   -0.535,    0.516,   -1.437
   -0.398,    0.333,   -1.341
   -0.205,    0.089,   -1.115
   -0.001,   -0.154,   -0.800
    0.173,   -0.346,   -0.408
    0.304,   -0.458,    0.040
    0.393,   -0.483,    0.484
    0.442,   -0.427,    0.839
    0.443,   -0.311,    1.050
    0.395,   -0.175,    1.141
    0.323,   -0.069,    1.186
    0.273,   -0.032,    1.243
    0.280,   -0.067,    1.306
    0.345,   -0.136,    1.329
    0.427,   -0.189,    1.274
    0.482,   -0.207,    1.163
    0.489,   -0.208,    1.045
    0.456,   -0.220,    0.951
    0.398,   -0.246,    0.857
    0.320,   -0.253,    0.706
    0.222,   -0.209,    0.465
    0.111,   -0.122,    0.172
    0.011,   -0.043,   -0.078
   -0.046,   -0.024,   -0.197
   -0.047,   -0.076,   -0.166
   -0.001,   -0.161,   -0.043
    0.062,   -0.229,    0.072
    0.111,   -0.254,    0.105
    0.126,   -0.239,    0.037
    0.094,   -0.189,   -0.110
    0.013,   -0.100,   -0.307
   -0.107,    0.030,   -0.532
   -0.229,    0.177,   -0.763
   -0.307,    0.287,   -0.969
   -0.310,    0.313,   -1.117
   -0.242,    0.251,   -1.187
   -0.151,    0.149,   -1.177
   -0.090,    0.075,   -1.099
   -0.086,    0.071,   -0.960
   -0.120,    0.136,   -0.772
   -0.160,    0.233,   -0.548
   -0.185,    0.317,   -0.303
   -0.200,    0.359,   -0.027
   -0.221,    0.348,    0.311
   -0.243,    0.284,    0.740
   -0.241,    0.177,    1.232
   -0.192,    0.047,    1.686
   -0.113,   -0.064,    1.961
   -0.065,   -0.111,    1.955
   -0.111,   -0.066,    1.652
   -0.260,    0.063,    1.130
   -0.451,    0.230,    0.513
   -0.584,    0.378,   -0.086
   -0.589,    0.469,   -0.585
   -0.466,    0.487,   -0.932
   -0.275,    0.433,   -1.106
   -0.087,    0.314,   -1.114
    0.049,    0.153,   -0.994
    0.124,   -0.011,   -0.792
    0.150,   -0.131,   -0.551
    0.144,   -0.175,   -0.298
    0.122,   -0.155,   -0.057
    0.100,   -0.115,    0.143
    0.092,   -0.109,    0.277
    0.113,   -0.154,    0.347
    0.182,   -0.241,    0.388
    0.305,   -0.341,    0.445
    0.456,   -0.437,    0.542
    0.573,   -0.522,    0.675
    0.580,   -0.580,    0.825
    0.443,   -0.578,    0.992
    0.202,   -0.494,    1.188
   -0.036,   -0.346,    1.406
   -0.166,   -0.192,    1.603
   -0.150,   -0.100,    1.717
   -0.034,   -0.091,    1.724
    0.082,   -0.124,    1.652
    0.121,   -0.134,    1.548
    0.060,   -0.076,    1.413
   -0.071,    0.048,    1.185
   -0.232,    0.202,    0.799
   -0.396,    0.340,    0.276
   -0.548,    0.429,   -0.261
   -0.670,    0.454,   -0.655
   -0.731,    0.415,   -0.824
   -0.705,    0.328,   -0.807
   -0.600,    0.218,   -0.696
   -0.455,    0.105,   -0.549
   -0.328,   -0.017,   -0.355
   -0.256,   -0.163,   -0.085
   -0.239,   -0.348,    0.248
   -0.240,   -0.558,    0.562
   -0.221,   -0.754,    0.765
   -0.167,   -0.881,    0.815
   -0.091,   -0.895,    0.722
   -0.018,   -0.767,    0.521
    0.035,   -0.497,    0.221
    0.070,   -0.127,   -0.181
    0.091,    0.255,   -0.678
    0.095,    0.535,   -1.224
    0.074,    0.641,   -1.741
    0.024,    0.572,   -2.137
   -0.042,    0.404,   -2.317
   -0.096,    0.231,   -2.181
