SITE CODE= óVç≤í¨è¨å¥ìc
LAT=  39.0162
LON= 139.9306
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.125,    0.042,   -0.220
    0.123,    0.047,   -0.222
    0.120,    0.051,   -0.223
    0.119,    0.054,   -0.224
    0.118,    0.056,   -0.227
    0.117,    0.059,   -0.229
    0.113,    0.061,   -0.229
    0.108,    0.064,   -0.228
    0.105,    0.067,   -0.228
    0.103,    0.071,   -0.229
    0.102,    0.075,   -0.231
    0.101,    0.080,   -0.233
    0.097,    0.084,   -0.232
    0.092,    0.087,   -0.232
    0.089,    0.090,   -0.231
    0.087,    0.094,   -0.230
    0.086,    0.097,   -0.230
    0.085,    0.100,   -0.228
    0.084,    0.100,   -0.227
    0.084,    0.099,   -0.227
    0.085,    0.098,   -0.228
    0.085,    0.099,   -0.227
    0.085,    0.101,   -0.226
    0.085,    0.104,   -0.223
    0.086,    0.107,   -0.221
    0.089,    0.108,   -0.220
    0.090,    0.109,   -0.218
    0.087,    0.110,   -0.215
    0.084,    0.112,   -0.212
    0.083,    0.115,   -0.210
    0.085,    0.117,   -0.207
    0.087,    0.119,   -0.203
    0.088,    0.120,   -0.199
    0.089,    0.121,   -0.197
    0.092,    0.122,   -0.197
    0.097,    0.124,   -0.196
    0.102,    0.126,   -0.193
    0.104,    0.129,   -0.188
    0.104,    0.131,   -0.183
    0.106,    0.134,   -0.180
    0.110,    0.136,   -0.178
    0.114,    0.139,   -0.175
    0.115,    0.140,   -0.171
    0.115,    0.140,   -0.168
    0.115,    0.139,   -0.167
    0.117,    0.139,   -0.167
    0.119,    0.141,   -0.165
    0.121,    0.144,   -0.160
    0.123,    0.146,   -0.155
    0.125,    0.147,   -0.152
    0.128,    0.147,   -0.150
    0.132,    0.148,   -0.147
    0.135,    0.151,   -0.142
    0.137,    0.153,   -0.135
    0.141,    0.154,   -0.127
    0.146,    0.154,   -0.121
    0.151,    0.156,   -0.118
    0.153,    0.161,   -0.116
    0.152,    0.167,   -0.113
    0.151,    0.169,   -0.109
    0.152,    0.169,   -0.104
    0.156,    0.167,   -0.098
    0.159,    0.167,   -0.092
    0.160,    0.170,   -0.086
    0.160,    0.172,   -0.080
    0.162,    0.171,   -0.074
    0.166,    0.171,   -0.072
    0.172,    0.174,   -0.071
    0.176,    0.180,   -0.068
    0.178,    0.188,   -0.062
    0.178,    0.193,   -0.055
    0.180,    0.195,   -0.050
    0.182,    0.195,   -0.048
    0.183,    0.196,   -0.046
    0.184,    0.198,   -0.042
    0.184,    0.199,   -0.036
    0.185,    0.199,   -0.030
    0.188,    0.200,   -0.025
    0.192,    0.202,   -0.022
    0.195,    0.205,   -0.017
    0.196,    0.206,   -0.013
    0.197,    0.205,   -0.010
    0.199,    0.203,   -0.010
    0.203,    0.201,   -0.012
    0.207,    0.202,   -0.012
    0.209,    0.205,   -0.009
    0.210,    0.208,   -0.005
    0.213,    0.209,   -0.001
    0.217,    0.209,    0.000
    0.221,    0.209,    0.000
    0.222,    0.210,    0.002
    0.220,    0.212,    0.002
    0.220,    0.212,    0.001
    0.222,    0.211,    0.000
    0.226,    0.211,   -0.000
    0.228,    0.213,    0.001
    0.227,    0.215,    0.004
    0.226,    0.216,    0.005
    0.226,    0.213,    0.005
    0.228,    0.211,    0.003
    0.229,    0.210,    0.004
    0.229,    0.211,    0.006
    0.227,    0.211,    0.008
    0.226,    0.208,    0.010
    0.227,    0.204,    0.014
    0.229,    0.202,    0.019
    0.228,    0.202,    0.024
    0.228,    0.202,    0.026
    0.227,    0.200,    0.024
    0.228,    0.199,    0.021
    0.227,    0.199,    0.020
    0.223,    0.200,    0.022
    0.219,    0.201,    0.026
    0.216,    0.199,    0.028
    0.215,    0.196,    0.027
    0.215,    0.196,    0.026
    0.212,    0.196,    0.026
    0.206,    0.195,    0.027
    0.199,    0.192,    0.028
    0.194,    0.188,    0.029
    0.191,    0.187,    0.030
    0.186,    0.188,    0.031
    0.179,    0.189,    0.032
    0.172,    0.188,    0.031
    0.166,    0.185,    0.029
    0.159,    0.183,    0.027
    0.151,    0.182,    0.027
    0.141,    0.183,    0.028
    0.133,    0.182,    0.030
    0.128,    0.180,    0.030
    0.124,    0.176,    0.030
    0.118,    0.172,    0.029
    0.110,    0.170,    0.027
    0.101,    0.167,    0.025
    0.093,    0.164,    0.022
    0.085,    0.160,    0.021
    0.076,    0.156,    0.021
    0.067,    0.152,    0.020
    0.059,    0.148,    0.018
    0.051,    0.145,    0.016
    0.043,    0.142,    0.014
    0.034,    0.137,    0.012
    0.023,    0.133,    0.010
    0.013,    0.128,    0.008
    0.004,    0.124,    0.005
   -0.005,    0.119,    0.000
   -0.015,    0.115,   -0.004
   -0.025,    0.111,   -0.010
   -0.035,    0.106,   -0.013
   -0.046,    0.100,   -0.016
   -0.056,    0.093,   -0.017
   -0.064,    0.085,   -0.019
   -0.071,    0.078,   -0.023
   -0.079,    0.071,   -0.026
   -0.088,    0.065,   -0.028
   -0.099,    0.057,   -0.029
   -0.111,    0.049,   -0.032
   -0.121,    0.041,   -0.036
   -0.131,    0.034,   -0.042
   -0.142,    0.028,   -0.048
   -0.154,    0.022,   -0.052
   -0.164,    0.014,   -0.058
   -0.174,    0.007,   -0.063
   -0.181,    0.000,   -0.068
   -0.189,   -0.007,   -0.073
   -0.198,   -0.014,   -0.078
   -0.205,   -0.022,   -0.082
   -0.211,   -0.031,   -0.086
   -0.215,   -0.039,   -0.090
   -0.220,   -0.047,   -0.095
   -0.226,   -0.054,   -0.101
   -0.234,   -0.063,   -0.106
   -0.241,   -0.073,   -0.110
   -0.247,   -0.083,   -0.114
   -0.252,   -0.094,   -0.117
   -0.257,   -0.105,   -0.121
   -0.264,   -0.115,   -0.125
   -0.270,   -0.125,   -0.130
   -0.275,   -0.133,   -0.132
   -0.278,   -0.141,   -0.134
   -0.281,   -0.149,   -0.137
   -0.282,   -0.158,   -0.142
   -0.283,   -0.167,   -0.147
   -0.285,   -0.175,   -0.149
   -0.288,   -0.183,   -0.149
   -0.292,   -0.190,   -0.148
   -0.294,   -0.198,   -0.148
   -0.295,   -0.206,   -0.152
   -0.296,   -0.212,   -0.156
   -0.298,   -0.216,   -0.159
   -0.301,   -0.221,   -0.160
   -0.304,   -0.228,   -0.161
   -0.307,   -0.235,   -0.163
   -0.308,   -0.240,   -0.166
   -0.310,   -0.244,   -0.167
   -0.312,   -0.247,   -0.165
   -0.314,   -0.254,   -0.162
   -0.313,   -0.263,   -0.160
   -0.311,   -0.271,   -0.161
   -0.310,   -0.274,   -0.161
   -0.311,   -0.274,   -0.160
   -0.315,   -0.274,   -0.157
   -0.317,   -0.277,   -0.154
   -0.315,   -0.280,   -0.154
   -0.312,   -0.280,   -0.153
   -0.311,   -0.279,   -0.151
   -0.312,   -0.278,   -0.146
   -0.313,   -0.280,   -0.141
   -0.311,   -0.283,   -0.139
   -0.308,   -0.285,   -0.140
   -0.306,   -0.284,   -0.140
   -0.306,   -0.283,   -0.137
   -0.306,   -0.283,   -0.131
   -0.303,   -0.284,   -0.125
   -0.298,   -0.281,   -0.120
   -0.296,   -0.276,   -0.116
   -0.296,   -0.270,   -0.112
   -0.297,   -0.267,   -0.107
   -0.294,   -0.267,   -0.102
   -0.289,   -0.267,   -0.099
   -0.285,   -0.264,   -0.095
   -0.283,   -0.259,   -0.091
   -0.284,   -0.254,   -0.084
   -0.283,   -0.250,   -0.077
   -0.280,   -0.246,   -0.069
   -0.274,   -0.242,   -0.062
   -0.269,   -0.237,   -0.055
   -0.266,   -0.231,   -0.047
   -0.263,   -0.225,   -0.040
   -0.259,   -0.218,   -0.036
   -0.254,   -0.209,   -0.033
   -0.249,   -0.201,   -0.029
   -0.246,   -0.194,   -0.023
   -0.243,   -0.189,   -0.016
   -0.242,   -0.184,   -0.008
   -0.239,   -0.177,   -0.000
   -0.236,   -0.170,    0.008
   -0.232,   -0.162,    0.018
   -0.229,   -0.157,    0.027
   -0.226,   -0.153,    0.035
   -0.221,   -0.147,    0.041
   -0.216,   -0.138,    0.045
   -0.212,   -0.128,    0.049
   -0.209,   -0.120,    0.052
   -0.207,   -0.114,    0.055
   -0.204,   -0.107,    0.058
   -0.200,   -0.098,    0.063
   -0.196,   -0.088,    0.070
   -0.192,   -0.080,    0.078
   -0.188,   -0.076,    0.086
   -0.184,   -0.073,    0.092
   -0.179,   -0.066,    0.099
   -0.174,   -0.059,    0.104
   -0.170,   -0.051,    0.109
   -0.167,   -0.045,    0.112
   -0.163,   -0.039,    0.113
   -0.158,   -0.031,    0.116
   -0.154,   -0.023,    0.123
   -0.150,   -0.017,    0.132
   -0.146,   -0.012,    0.140
   -0.139,   -0.007,    0.146
   -0.132,   -0.002,    0.151
   -0.125,    0.003,    0.157
   -0.120,    0.006,    0.165
   -0.116,    0.008,    0.171
   -0.108,    0.011,    0.176
   -0.101,    0.015,    0.180
   -0.094,    0.020,    0.187
   -0.091,    0.023,    0.196
   -0.086,    0.024,    0.205
   -0.077,    0.026,    0.210
   -0.065,    0.030,    0.213
   -0.057,    0.035,    0.216
   -0.051,    0.038,    0.222
   -0.046,    0.038,    0.228
   -0.036,    0.036,    0.233
   -0.023,    0.037,    0.236
   -0.013,    0.040,    0.238
   -0.008,    0.043,    0.240
   -0.004,    0.043,    0.243
    0.002,    0.042,    0.245
    0.014,    0.041,    0.246
    0.026,    0.042,    0.248
    0.033,    0.044,    0.252
    0.037,    0.045,    0.257
    0.044,    0.043,    0.261
    0.055,    0.040,    0.263
    0.067,    0.036,    0.265
    0.075,    0.032,    0.266
    0.080,    0.029,    0.267
    0.085,    0.027,    0.266
    0.092,    0.026,    0.264
    0.101,    0.026,    0.262
    0.109,    0.027,    0.262
    0.115,    0.028,    0.262
    0.122,    0.027,    0.262
    0.131,    0.023,    0.260
    0.139,    0.017,    0.258
    0.147,    0.011,    0.257
    0.153,    0.005,    0.259
    0.157,   -0.001,    0.262
    0.162,   -0.007,    0.263
    0.170,   -0.012,    0.261
    0.180,   -0.015,    0.257
    0.189,   -0.018,    0.252
    0.197,   -0.022,    0.248
    0.204,   -0.028,    0.246
    0.211,   -0.035,    0.243
    0.218,   -0.042,    0.240
    0.223,   -0.050,    0.236
    0.227,   -0.056,    0.230
    0.230,   -0.063,    0.226
    0.236,   -0.069,    0.222
    0.245,   -0.074,    0.219
    0.254,   -0.078,    0.216
    0.263,   -0.083,    0.213
    0.271,   -0.088,    0.209
    0.278,   -0.094,    0.205
    0.285,   -0.099,    0.202
    0.290,   -0.105,    0.199
    0.293,   -0.110,    0.196
    0.296,   -0.115,    0.191
    0.300,   -0.120,    0.187
    0.303,   -0.124,    0.183
    0.306,   -0.129,    0.181
    0.307,   -0.135,    0.180
    0.309,   -0.142,    0.177
    0.312,   -0.147,    0.172
    0.314,   -0.152,    0.167
    0.315,   -0.157,    0.165
    0.314,   -0.165,    0.164
    0.314,   -0.174,    0.163
    0.315,   -0.181,    0.160
    0.317,   -0.185,    0.156
    0.318,   -0.186,    0.153
    0.318,   -0.187,    0.151
    0.319,   -0.190,    0.148
    0.321,   -0.195,    0.145
    0.323,   -0.200,    0.142
    0.322,   -0.203,    0.140
    0.318,   -0.206,    0.138
    0.314,   -0.211,    0.135
    0.312,   -0.216,    0.130
    0.310,   -0.220,    0.124
    0.307,   -0.224,    0.120
    0.302,   -0.227,    0.119
    0.297,   -0.231,    0.118
    0.294,   -0.235,    0.115
    0.292,   -0.239,    0.110
    0.289,   -0.242,    0.104
    0.283,   -0.246,    0.102
    0.277,   -0.251,    0.104
    0.273,   -0.256,    0.106
    0.273,   -0.259,    0.105
    0.271,   -0.259,    0.103
    0.266,   -0.257,    0.100
    0.259,   -0.258,    0.098
    0.254,   -0.262,    0.097
    0.251,   -0.266,    0.093
    0.250,   -0.269,    0.090
    0.248,   -0.269,    0.088
    0.242,   -0.268,    0.088
    0.235,   -0.268,    0.089
    0.229,   -0.270,    0.088
    0.224,   -0.270,    0.084
    0.218,   -0.269,    0.079
    0.210,   -0.266,    0.077
    0.202,   -0.264,    0.079
    0.197,   -0.263,    0.081
    0.194,   -0.263,    0.080
    0.191,   -0.264,    0.076
    0.187,   -0.263,    0.072
    0.182,   -0.261,    0.070
    0.178,   -0.260,    0.070
    0.176,   -0.261,    0.071
    0.174,   -0.262,    0.071
    0.170,   -0.262,    0.070
    0.164,   -0.259,    0.067
    0.158,   -0.255,    0.064
    0.154,   -0.251,    0.063
    0.150,   -0.249,    0.062
    0.146,   -0.246,    0.062
    0.141,   -0.244,    0.062
    0.136,   -0.241,    0.063
    0.132,   -0.238,    0.065
    0.129,   -0.237,    0.069
    0.126,   -0.237,    0.073
    0.123,   -0.236,    0.075
    0.121,   -0.234,    0.075
    0.119,   -0.231,    0.074
    0.117,   -0.228,    0.073
    0.115,   -0.224,    0.074
    0.111,   -0.220,    0.076
    0.108,   -0.214,    0.079
    0.104,   -0.209,    0.084
    0.099,   -0.205,    0.089
    0.094,   -0.203,    0.094
    0.090,   -0.201,    0.098
    0.088,   -0.202,    0.101
    0.087,   -0.203,    0.102
    0.086,   -0.204,    0.103
    0.085,   -0.202,    0.104
    0.082,   -0.199,    0.107
    0.081,   -0.195,    0.111
    0.081,   -0.191,    0.115
    0.080,   -0.188,    0.118
    0.076,   -0.185,    0.122
    0.072,   -0.182,    0.124
    0.069,   -0.178,    0.125
    0.067,   -0.173,    0.128
    0.065,   -0.167,    0.133
    0.062,   -0.164,    0.138
    0.059,   -0.162,    0.144
    0.056,   -0.163,    0.148
    0.057,   -0.163,    0.152
    0.060,   -0.161,    0.155
    0.060,   -0.156,    0.158
    0.059,   -0.151,    0.161
    0.057,   -0.147,    0.163
    0.057,   -0.144,    0.164
    0.058,   -0.142,    0.165
    0.057,   -0.138,    0.167
    0.053,   -0.134,    0.169
    0.049,   -0.130,    0.171
    0.045,   -0.127,    0.172
    0.045,   -0.125,    0.174
    0.046,   -0.121,    0.177
    0.046,   -0.118,    0.183
    0.047,   -0.115,    0.189
    0.048,   -0.112,    0.196
    0.050,   -0.109,    0.200
    0.052,   -0.107,    0.203
    0.053,   -0.104,    0.206
    0.055,   -0.100,    0.207
    0.056,   -0.094,    0.207
    0.057,   -0.088,    0.204
    0.057,   -0.083,    0.201
    0.056,   -0.078,    0.198
    0.054,   -0.073,    0.198
    0.052,   -0.069,    0.199
    0.049,   -0.066,    0.201
    0.048,   -0.063,    0.202
    0.048,   -0.060,    0.201
    0.049,   -0.055,    0.201
    0.050,   -0.049,    0.201
    0.050,   -0.045,    0.200
    0.050,   -0.042,    0.197
    0.050,   -0.041,    0.192
    0.051,   -0.036,    0.189
    0.051,   -0.028,    0.186
    0.049,   -0.021,    0.185
    0.046,   -0.017,    0.182
    0.045,   -0.015,    0.177
    0.044,   -0.014,    0.171
    0.042,   -0.012,    0.167
    0.039,   -0.010,    0.165
    0.036,   -0.011,    0.163
    0.035,   -0.012,    0.160
    0.036,   -0.011,    0.155
    0.037,   -0.005,    0.149
    0.034,    0.003,    0.144
    0.030,    0.010,    0.140
    0.027,    0.014,    0.134
    0.026,    0.018,    0.128
    0.024,    0.021,    0.123
    0.020,    0.024,    0.121
    0.016,    0.027,    0.120
    0.013,    0.027,    0.117
    0.013,    0.027,    0.113
    0.011,    0.026,    0.107
    0.007,    0.026,    0.101
    0.002,    0.026,    0.095
   -0.000,    0.026,    0.091
   -0.001,    0.026,    0.085
   -0.001,    0.027,    0.078
   -0.004,    0.029,    0.071
   -0.009,    0.031,    0.064
   -0.014,    0.033,    0.058
   -0.017,    0.034,    0.052
   -0.019,    0.036,    0.046
   -0.023,    0.038,    0.040
   -0.030,    0.041,    0.035
   -0.037,    0.042,    0.031
   -0.042,    0.043,    0.025
   -0.046,    0.042,    0.019
   -0.049,    0.042,    0.013
   -0.052,    0.043,    0.008
   -0.056,    0.044,    0.003
   -0.060,    0.044,   -0.002
   -0.064,    0.045,   -0.010
   -0.069,    0.047,   -0.018
   -0.074,    0.049,   -0.025
   -0.080,    0.050,   -0.030
   -0.085,    0.051,   -0.035
   -0.091,    0.051,   -0.042
   -0.096,    0.051,   -0.050
   -0.102,    0.052,   -0.058
   -0.108,    0.052,   -0.065
   -0.113,    0.052,   -0.071
   -0.118,    0.051,   -0.078
   -0.124,    0.050,   -0.085
   -0.130,    0.050,   -0.094
   -0.136,    0.049,   -0.101
   -0.141,    0.048,   -0.109
   -0.146,    0.050,   -0.117
   -0.149,    0.053,   -0.125
   -0.153,    0.055,   -0.135
   -0.158,    0.054,   -0.144
   -0.164,    0.052,   -0.154
   -0.171,    0.050,   -0.161
   -0.177,    0.050,   -0.167
   -0.182,    0.052,   -0.171
   -0.187,    0.052,   -0.176
   -0.192,    0.049,   -0.185
   -0.198,    0.046,   -0.197
   -0.205,    0.045,   -0.207
   -0.212,    0.045,   -0.213
   -0.217,    0.046,   -0.215
   -0.221,    0.044,   -0.219
   -0.224,    0.041,   -0.228
   -0.228,    0.041,   -0.240
   -0.235,    0.043,   -0.250
   -0.245,    0.045,   -0.256
   -0.254,    0.046,   -0.260
   -0.260,    0.044,   -0.265
   -0.263,    0.042,   -0.272
   -0.266,    0.042,   -0.279
   -0.273,    0.042,   -0.285
   -0.281,    0.040,   -0.288
   -0.288,    0.037,   -0.292
   -0.291,    0.036,   -0.299
   -0.294,    0.039,   -0.307
   -0.299,    0.043,   -0.314
   -0.306,    0.045,   -0.321
   -0.310,    0.043,   -0.327
   -0.312,    0.040,   -0.333
   -0.314,    0.038,   -0.338
   -0.320,    0.040,   -0.341
   -0.328,    0.041,   -0.344
   -0.334,    0.040,   -0.346
   -0.337,    0.037,   -0.349
   -0.340,    0.035,   -0.354
   -0.345,    0.036,   -0.357
   -0.354,    0.039,   -0.359
   -0.361,    0.041,   -0.361
   -0.366,    0.040,   -0.362
   -0.368,    0.040,   -0.365
   -0.371,    0.042,   -0.367
   -0.376,    0.045,   -0.368
   -0.380,    0.048,   -0.370
   -0.382,    0.050,   -0.370
   -0.382,    0.052,   -0.371
   -0.383,    0.055,   -0.371
   -0.385,    0.058,   -0.371
   -0.389,    0.060,   -0.370
   -0.390,    0.059,   -0.370
   -0.390,    0.057,   -0.371
   -0.391,    0.057,   -0.372
   -0.393,    0.059,   -0.373
   -0.396,    0.063,   -0.373
   -0.398,    0.069,   -0.373
   -0.397,    0.074,   -0.372
   -0.395,    0.080,   -0.371
   -0.394,    0.084,   -0.370
   -0.395,    0.089,   -0.367
   -0.396,    0.092,   -0.364
   -0.397,    0.097,   -0.362
   -0.397,    0.103,   -0.360
   -0.396,    0.109,   -0.358
   -0.396,    0.114,   -0.354
   -0.396,    0.117,   -0.351
   -0.396,    0.121,   -0.349
   -0.396,    0.128,   -0.349
   -0.395,    0.137,   -0.350
   -0.394,    0.145,   -0.349
   -0.394,    0.152,   -0.348
   -0.393,    0.157,   -0.345
   -0.392,    0.162,   -0.342
   -0.391,    0.170,   -0.340
   -0.390,    0.176,   -0.338
   -0.390,    0.181,   -0.334
   -0.391,    0.183,   -0.330
   -0.391,    0.185,   -0.325
   -0.392,    0.190,   -0.322
   -0.391,    0.197,   -0.319
   -0.388,    0.204,   -0.318
   -0.385,    0.211,   -0.316
   -0.381,    0.217,   -0.314
   -0.378,    0.222,   -0.312
   -0.375,    0.227,   -0.309
   -0.373,    0.232,   -0.305
   -0.371,    0.237,   -0.301
   -0.368,    0.243,   -0.295
   -0.368,    0.250,   -0.287
   -0.368,    0.254,   -0.280
   -0.368,    0.256,   -0.276
   -0.367,    0.259,   -0.275
   -0.365,    0.265,   -0.275
   -0.364,    0.273,   -0.272
   -0.366,    0.281,   -0.265
   -0.366,    0.287,   -0.256
   -0.365,    0.290,   -0.249
   -0.362,    0.293,   -0.245
   -0.359,    0.299,   -0.242
   -0.359,    0.304,   -0.239
   -0.359,    0.308,   -0.232
   -0.359,    0.309,   -0.225
   -0.356,    0.311,   -0.219
   -0.352,    0.313,   -0.217
   -0.350,    0.317,   -0.214
   -0.349,    0.321,   -0.210
   -0.349,    0.321,   -0.203
   -0.348,    0.320,   -0.195
   -0.344,    0.320,   -0.188
   -0.341,    0.322,   -0.182
   -0.340,    0.327,   -0.177
   -0.342,    0.332,   -0.170
   -0.344,    0.334,   -0.161
   -0.343,    0.335,   -0.153
   -0.340,    0.336,   -0.146
   -0.336,    0.337,   -0.141
   -0.334,    0.339,   -0.138
   -0.333,    0.342,   -0.135
   -0.331,    0.343,   -0.131
   -0.328,    0.344,   -0.125
   -0.326,    0.343,   -0.121
   -0.325,    0.343,   -0.115
   -0.325,    0.344,   -0.110
   -0.323,    0.346,   -0.103
   -0.321,    0.348,   -0.096
   -0.317,    0.348,   -0.090
   -0.315,    0.345,   -0.086
   -0.312,    0.342,   -0.083
   -0.309,    0.340,   -0.079
   -0.306,    0.339,   -0.074
   -0.302,    0.336,   -0.069
   -0.299,    0.333,   -0.066
   -0.295,    0.329,   -0.065
   -0.292,    0.326,   -0.062
   -0.288,    0.326,   -0.058
   -0.284,    0.324,   -0.052
   -0.280,    0.321,   -0.048
   -0.275,    0.316,   -0.045
   -0.271,    0.312,   -0.043
   -0.266,    0.309,   -0.041
   -0.261,    0.306,   -0.037
   -0.255,    0.302,   -0.032
   -0.248,    0.298,   -0.030
   -0.241,    0.295,   -0.030
   -0.236,    0.292,   -0.031
   -0.235,    0.289,   -0.032
   -0.231,    0.284,   -0.031
   -0.226,    0.279,   -0.027
   -0.217,    0.274,   -0.023
   -0.209,    0.269,   -0.020
   -0.204,    0.264,   -0.017
   -0.200,    0.257,   -0.016
   -0.195,    0.250,   -0.014
   -0.188,    0.243,   -0.012
   -0.180,    0.237,   -0.010
   -0.172,    0.231,   -0.009
   -0.165,    0.225,   -0.008
   -0.158,    0.220,   -0.007
   -0.150,    0.214,   -0.006
   -0.142,    0.209,   -0.006
   -0.136,    0.204,   -0.006
   -0.130,    0.200,   -0.005
   -0.123,    0.196,   -0.003
   -0.114,    0.192,   -0.001
   -0.104,    0.188,   -0.000
   -0.096,    0.184,   -0.002
   -0.087,    0.177,   -0.003
   -0.078,    0.170,   -0.005
   -0.068,    0.162,   -0.005
   -0.058,    0.154,   -0.006
   -0.050,    0.148,   -0.007
   -0.044,    0.144,   -0.007
   -0.038,    0.140,   -0.007
   -0.032,    0.137,   -0.007
   -0.024,    0.133,   -0.009
   -0.017,    0.127,   -0.011
   -0.009,    0.121,   -0.011
   -0.002,    0.115,   -0.009
    0.005,    0.111,   -0.007
    0.013,    0.108,   -0.007
    0.022,    0.104,   -0.010
    0.032,    0.099,   -0.014
    0.042,    0.093,   -0.015
    0.050,    0.088,   -0.015
    0.056,    0.084,   -0.015
    0.063,    0.082,   -0.016
    0.072,    0.079,   -0.017
    0.080,    0.076,   -0.018
    0.087,    0.073,   -0.017
    0.093,    0.068,   -0.017
    0.099,    0.065,   -0.018
    0.106,    0.063,   -0.018
    0.114,    0.063,   -0.017
    0.120,    0.063,   -0.016
    0.126,    0.060,   -0.015
    0.132,    0.057,   -0.015
    0.139,    0.054,   -0.016
    0.147,    0.052,   -0.017
    0.154,    0.051,   -0.016
    0.160,    0.047,   -0.015
    0.166,    0.043,   -0.015
    0.172,    0.040,   -0.015
    0.177,    0.039,   -0.015
    0.183,    0.039,   -0.015
    0.188,    0.038,   -0.015
    0.194,    0.037,   -0.014
    0.200,    0.036,   -0.011
    0.205,    0.036,   -0.007
    0.209,    0.037,   -0.006
    0.213,    0.038,   -0.006
    0.218,    0.039,   -0.006
    0.223,    0.038,   -0.003
    0.227,    0.037,    0.000
    0.230,    0.034,    0.002
    0.234,    0.031,    0.000
    0.239,    0.031,   -0.003
    0.245,    0.032,   -0.005
    0.250,    0.036,   -0.003
    0.253,    0.038,    0.001
    0.256,    0.038,    0.004
    0.259,    0.038,    0.005
    0.261,    0.038,    0.005
    0.264,    0.040,    0.007
    0.267,    0.042,    0.011
    0.271,    0.043,    0.014
    0.276,    0.043,    0.016
    0.281,    0.045,    0.016
    0.283,    0.049,    0.017
    0.286,    0.051,    0.021
    0.289,    0.050,    0.027
    0.292,    0.047,    0.033
    0.295,    0.045,    0.038
    0.298,    0.044,    0.039
    0.300,    0.046,    0.040
    0.302,    0.047,    0.043
    0.306,    0.047,    0.048
    0.311,    0.046,    0.055
    0.317,    0.046,    0.060
    0.322,    0.049,    0.064
    0.327,    0.052,    0.066
    0.331,    0.053,    0.070
    0.336,    0.053,    0.074
    0.340,    0.053,    0.078
    0.345,    0.053,    0.081
    0.349,    0.055,    0.083
    0.353,    0.056,    0.087
    0.355,    0.056,    0.093
    0.358,    0.055,    0.098
    0.360,    0.053,    0.103
    0.364,    0.051,    0.106
    0.367,    0.050,    0.109
    0.370,    0.049,    0.114
    0.371,    0.048,    0.118
    0.374,    0.045,    0.121
    0.378,    0.043,    0.124
    0.382,    0.042,    0.127
    0.386,    0.042,    0.131
    0.390,    0.042,    0.137
    0.394,    0.040,    0.144
    0.398,    0.036,    0.149
    0.403,    0.032,    0.152
    0.405,    0.030,    0.154
    0.406,    0.029,    0.156
    0.406,    0.027,    0.160
    0.408,    0.024,    0.165
    0.412,    0.020,    0.168
    0.417,    0.017,    0.170
    0.420,    0.014,    0.172
    0.422,    0.012,    0.174
    0.424,    0.009,    0.177
    0.427,    0.004,    0.180
    0.430,   -0.000,    0.184
    0.431,   -0.005,    0.186
    0.431,   -0.009,    0.189
    0.431,   -0.014,    0.191
    0.432,   -0.020,    0.195
    0.433,   -0.026,    0.197
    0.435,   -0.032,    0.198
    0.435,   -0.036,    0.198
    0.436,   -0.041,    0.198
    0.438,   -0.045,    0.199
    0.441,   -0.049,    0.200
    0.443,   -0.053,    0.200
    0.444,   -0.058,    0.201
    0.445,   -0.064,    0.202
    0.448,   -0.070,    0.203
    0.450,   -0.077,    0.205
    0.452,   -0.083,    0.208
    0.453,   -0.090,    0.210
    0.454,   -0.096,    0.212
    0.455,   -0.101,    0.211
    0.456,   -0.105,    0.209
    0.456,   -0.108,    0.208
    0.456,   -0.113,    0.209
    0.456,   -0.120,    0.212
    0.456,   -0.126,    0.213
    0.456,   -0.130,    0.213
    0.456,   -0.132,    0.212
    0.456,   -0.135,    0.211
    0.456,   -0.140,    0.211
    0.458,   -0.147,    0.212
    0.459,   -0.153,    0.212
    0.459,   -0.158,    0.209
    0.458,   -0.163,    0.207
    0.456,   -0.167,    0.204
    0.454,   -0.173,    0.204
    0.453,   -0.180,    0.205
    0.451,   -0.187,    0.204
    0.448,   -0.193,    0.201
    0.446,   -0.198,    0.195
    0.443,   -0.202,    0.190
    0.439,   -0.205,    0.187
    0.435,   -0.210,    0.185
    0.431,   -0.216,    0.182
    0.428,   -0.222,    0.177
    0.425,   -0.227,    0.173
    0.422,   -0.231,    0.170
    0.418,   -0.233,    0.169
    0.415,   -0.236,    0.169
    0.412,   -0.240,    0.167
    0.410,   -0.244,    0.163
    0.409,   -0.245,    0.159
    0.406,   -0.246,    0.157
    0.400,   -0.247,    0.157
    0.394,   -0.250,    0.154
    0.390,   -0.254,    0.148
    0.387,   -0.257,    0.144
    0.383,   -0.259,    0.143
    0.376,   -0.260,    0.144
    0.368,   -0.262,    0.143
    0.361,   -0.264,    0.138
    0.356,   -0.265,    0.131
    0.353,   -0.266,    0.128
    0.348,   -0.267,    0.129
    0.342,   -0.268,    0.131
    0.339,   -0.269,    0.129
    0.337,   -0.267,    0.124
    0.335,   -0.263,    0.119
    0.329,   -0.259,    0.117
    0.321,   -0.256,    0.115
    0.315,   -0.255,    0.110
    0.313,   -0.255,    0.103
    0.311,   -0.252,    0.097
    0.304,   -0.247,    0.095
    0.293,   -0.241,    0.096
    0.283,   -0.238,    0.094
    0.278,   -0.237,    0.089
    0.276,   -0.236,    0.084
