SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.008,    0.014,   -0.007
    0.010,    0.004,   -0.011
    0.003,   -0.009,   -0.012
   -0.005,   -0.014,   -0.005
   -0.009,   -0.007,    0.000
   -0.007,    0.006,    0.000
    0.000,    0.012,   -0.005
    0.005,    0.007,   -0.009
    0.004,   -0.004,   -0.004
    0.000,   -0.011,    0.002
   -0.005,   -0.008,    0.002
   -0.007,    0.002,   -0.005
   -0.005,    0.010,   -0.011
    0.000,    0.009,   -0.009
    0.005,    0.000,   -0.003
    0.006,   -0.008,   -0.001
    0.001,   -0.011,   -0.006
   -0.004,   -0.005,   -0.009
   -0.005,    0.004,   -0.006
   -0.000,    0.009,    0.000
    0.004,    0.005,    0.002
    0.005,   -0.002,    0.000
    0.001,   -0.007,   -0.001
   -0.002,   -0.004,    0.002
   -0.005,    0.004,    0.008
   -0.004,    0.008,    0.008
    0.000,    0.005,    0.004
    0.003,   -0.001,    0.002
    0.005,   -0.005,    0.006
    0.003,   -0.004,    0.012
    0.000,   -0.000,    0.013
   -0.000,    0.000,    0.010
    0.002,    0.000,    0.008
    0.006,    0.000,    0.011
    0.006,   -0.002,    0.016
    0.002,   -0.002,    0.016
   -0.000,   -0.002,    0.012
    0.002,   -0.001,    0.008
    0.007,    0.000,    0.008
    0.008,    0.000,    0.009
    0.004,   -0.002,    0.009
   -0.002,   -0.003,    0.008
   -0.006,    0.000,    0.008
   -0.005,    0.003,    0.009
   -0.000,    0.003,    0.007
    0.001,    0.000,    0.002
   -0.000,   -0.003,   -0.003
   -0.002,   -0.002,   -0.007
   -0.004,    0.002,   -0.009
   -0.005,    0.005,   -0.012
   -0.005,    0.005,   -0.017
   -0.004,    0.003,   -0.020
   -0.004,    0.000,   -0.018
   -0.003,   -0.002,   -0.012
   -0.002,   -0.000,   -0.005
   -0.000,    0.002,    0.002
    0.000,    0.004,    0.010
    0.000,    0.002,    0.017
    0.002,   -0.002,    0.023
    0.004,   -0.007,    0.025
    0.005,   -0.006,    0.023
    0.003,    0.000,    0.022
    0.000,    0.005,    0.020
   -0.002,    0.004,    0.017
   -0.001,   -0.002,    0.011
    0.000,   -0.008,    0.004
    0.000,   -0.008,   -0.003
   -0.002,   -0.004,   -0.007
   -0.004,    0.000,   -0.007
   -0.000,    0.001,   -0.004
    0.005,   -0.000,    0.002
    0.010,   -0.005,    0.010
    0.009,   -0.007,    0.018
    0.002,   -0.005,    0.023
   -0.002,    0.001,    0.028
   -0.003,    0.008,    0.032
   -0.001,    0.011,    0.033
    0.001,    0.008,    0.031
    0.000,    0.001,    0.027
   -0.003,   -0.004,    0.021
   -0.006,   -0.004,    0.015
   -0.005,   -0.002,    0.006
   -0.002,    0.000,   -0.003
    0.000,   -0.002,   -0.012
    0.004,   -0.007,   -0.016
    0.006,   -0.012,   -0.017
    0.007,   -0.012,   -0.015
    0.006,   -0.006,   -0.012
    0.004,    0.002,   -0.007
    0.002,    0.008,    0.002
    0.001,    0.007,    0.014
    0.000,    0.002,    0.026
   -0.000,    0.000,    0.035
   -0.003,    0.000,    0.042
   -0.007,    0.003,    0.047
   -0.010,    0.004,    0.050
   -0.011,    0.003,    0.046
   -0.011,    0.002,    0.032
   -0.010,    0.000,    0.012
   -0.009,   -0.000,   -0.008
   -0.010,   -0.002,   -0.027
   -0.010,   -0.003,   -0.043
   -0.009,   -0.001,   -0.057
   -0.008,    0.000,   -0.066
   -0.006,    0.000,   -0.070
   -0.005,    0.000,   -0.063
   -0.004,    0.000,   -0.048
   -0.002,    0.003,   -0.030
    0.001,    0.005,   -0.011
    0.003,    0.007,    0.008
    0.002,    0.007,    0.027
   -0.003,    0.008,    0.043
   -0.009,    0.011,    0.051
   -0.012,    0.013,    0.049
   -0.013,    0.012,    0.039
   -0.010,    0.008,    0.023
   -0.008,    0.002,    0.007
   -0.005,   -0.005,   -0.007
   -0.002,   -0.011,   -0.018
    0.002,   -0.014,   -0.023
    0.009,   -0.015,   -0.023
    0.017,   -0.014,   -0.018
    0.025,   -0.015,   -0.010
    0.029,   -0.016,   -0.002
    0.027,   -0.014,    0.005
    0.020,   -0.010,    0.013
    0.010,   -0.001,    0.023
    0.000,    0.007,    0.034
   -0.005,    0.012,    0.041
   -0.011,    0.014,    0.042
   -0.015,    0.013,    0.035
   -0.018,    0.012,    0.020
   -0.018,    0.010,    0.005
   -0.014,    0.004,   -0.006
   -0.008,   -0.002,   -0.014
    0.001,   -0.008,   -0.024
    0.010,   -0.011,   -0.034
    0.016,   -0.010,   -0.046
    0.018,   -0.008,   -0.052
    0.020,   -0.005,   -0.050
    0.021,   -0.001,   -0.037
    0.023,    0.001,   -0.021
    0.023,    0.002,   -0.005
    0.016,    0.000,    0.006
    0.006,    0.000,    0.016
   -0.003,    0.002,    0.025
   -0.010,    0.004,    0.029
   -0.017,    0.004,    0.028
   -0.023,    0.001,    0.020
   -0.026,   -0.001,    0.007
   -0.023,   -0.003,   -0.008
   -0.014,   -0.003,   -0.023
   -0.005,   -0.002,   -0.036
   -0.002,    0.000,   -0.047
   -0.004,    0.004,   -0.055
   -0.005,    0.007,   -0.060
    0.002,    0.008,   -0.057
    0.016,    0.004,   -0.047
    0.028,   -0.005,   -0.034
    0.027,   -0.010,   -0.019
    0.015,   -0.005,   -0.005
    0.001,    0.007,    0.005
   -0.005,    0.018,    0.012
   -0.002,    0.016,    0.016
    0.002,    0.001,    0.013
    0.001,   -0.012,    0.000
   -0.009,   -0.014,   -0.022
   -0.022,   -0.002,   -0.049
   -0.026,    0.011,   -0.070
   -0.013,    0.013,   -0.077
    0.009,    0.000,   -0.074
    0.027,   -0.016,   -0.070
    0.030,   -0.021,   -0.070
    0.024,   -0.011,   -0.066
    0.020,    0.005,   -0.052
    0.022,    0.016,   -0.027
    0.025,    0.015,   -0.002
    0.015,    0.005,    0.012
   -0.003,   -0.002,    0.018
   -0.020,   -0.002,    0.018
   -0.025,    0.001,    0.014
   -0.022,    0.001,    0.001
   -0.018,   -0.007,   -0.017
   -0.019,   -0.016,   -0.035
   -0.020,   -0.021,   -0.044
   -0.015,   -0.018,   -0.044
   -0.004,   -0.012,   -0.041
    0.008,   -0.010,   -0.035
    0.020,   -0.007,   -0.021
    0.030,    0.000,    0.000
    0.036,    0.012,    0.019
    0.033,    0.021,    0.026
    0.024,    0.017,    0.022
    0.015,    0.004,    0.019
    0.009,   -0.007,    0.024
    0.002,   -0.005,    0.029
   -0.012,    0.004,    0.026
   -0.031,    0.011,    0.014
   -0.041,    0.008,    0.007
   -0.037,   -0.005,    0.013
   -0.022,   -0.020,    0.029
   -0.007,   -0.025,    0.043
    0.004,   -0.020,    0.048
    0.014,   -0.007,    0.048
    0.023,    0.002,    0.042
    0.028,    0.005,    0.026
    0.024,    0.006,    0.000
    0.015,    0.011,   -0.032
    0.007,    0.023,   -0.058
    0.000,    0.036,   -0.073
   -0.011,    0.037,   -0.077
   -0.027,    0.025,   -0.074
   -0.038,    0.008,   -0.061
   -0.036,   -0.001,   -0.038
   -0.023,   -0.004,   -0.008
   -0.010,   -0.008,    0.020
   -0.001,   -0.019,    0.043
    0.007,   -0.033,    0.061
    0.020,   -0.039,    0.078
    0.032,   -0.033,    0.094
    0.037,   -0.015,    0.104
    0.033,    0.003,    0.102
    0.028,    0.016,    0.090
    0.027,    0.022,    0.070
    0.025,    0.021,    0.046
    0.015,    0.016,    0.020
   -0.002,    0.009,    0.000
   -0.018,    0.002,   -0.011
   -0.020,   -0.005,   -0.008
   -0.009,   -0.014,    0.004
    0.004,   -0.025,    0.020
    0.011,   -0.033,    0.032
    0.005,   -0.033,    0.041
   -0.011,   -0.022,    0.048
   -0.032,   -0.006,    0.053
   -0.045,    0.003,    0.057
   -0.043,    0.003,    0.058
   -0.026,   -0.002,    0.057
   -0.003,   -0.006,    0.051
    0.012,   -0.002,    0.042
    0.018,    0.007,    0.031
    0.021,    0.011,    0.019
    0.027,    0.007,    0.007
    0.035,   -0.002,   -0.004
    0.038,   -0.008,   -0.012
    0.028,   -0.005,   -0.015
    0.009,    0.004,   -0.012
   -0.007,    0.015,   -0.004
   -0.015,    0.016,    0.001
   -0.012,    0.005,    0.002
   -0.006,   -0.014,   -0.000
   -0.007,   -0.033,   -0.000
   -0.017,   -0.041,    0.010
   -0.030,   -0.032,    0.033
   -0.036,   -0.012,    0.062
   -0.029,    0.007,    0.085
   -0.012,    0.020,    0.093
    0.006,    0.023,    0.084
    0.015,    0.023,    0.062
    0.007,    0.025,    0.032
   -0.011,    0.030,   -0.003
   -0.032,    0.032,   -0.041
   -0.043,    0.030,   -0.078
   -0.042,    0.023,   -0.110
   -0.032,    0.012,   -0.132
   -0.024,    0.000,   -0.146
   -0.024,   -0.011,   -0.149
   -0.032,   -0.022,   -0.141
   -0.041,   -0.024,   -0.121
   -0.046,   -0.017,   -0.090
   -0.045,   -0.002,   -0.054
   -0.042,    0.012,   -0.017
   -0.040,    0.027,    0.014
   -0.041,    0.037,    0.038
   -0.038,    0.040,    0.050
   -0.026,    0.034,    0.048
   -0.005,    0.018,    0.034
    0.017,   -0.001,    0.014
    0.035,   -0.019,   -0.004
    0.041,   -0.029,   -0.020
    0.035,   -0.029,   -0.035
    0.019,   -0.021,   -0.053
    0.000,   -0.010,   -0.071
   -0.018,    0.000,   -0.084
   -0.032,    0.007,   -0.088
   -0.043,    0.005,   -0.086
   -0.056,    0.002,   -0.082
   -0.068,    0.001,   -0.078
   -0.075,    0.007,   -0.070
   -0.071,    0.019,   -0.052
   -0.055,    0.029,   -0.027
   -0.036,    0.030,   -0.007
   -0.018,    0.025,    0.002
   -0.004,    0.017,    0.003
    0.005,    0.012,    0.006
    0.011,    0.013,    0.016
    0.013,    0.018,    0.027
    0.017,    0.020,    0.030
    0.024,    0.014,    0.021
    0.030,    0.002,    0.006
    0.030,   -0.011,    0.000
    0.021,   -0.023,    0.006
    0.011,   -0.035,    0.024
    0.011,   -0.047,    0.044
    0.024,   -0.058,    0.061
    0.045,   -0.059,    0.076
    0.062,   -0.044,    0.091
    0.069,   -0.020,    0.104
    0.068,    0.003,    0.112
    0.057,    0.018,    0.107
    0.036,    0.025,    0.085
    0.007,    0.032,    0.052
   -0.021,    0.040,    0.018
   -0.042,    0.045,   -0.011
   -0.050,    0.037,   -0.034
   -0.047,    0.018,   -0.051
   -0.039,   -0.004,   -0.065
   -0.027,   -0.021,   -0.071
   -0.013,   -0.025,   -0.068
    0.002,   -0.021,   -0.056
    0.021,   -0.014,   -0.041
    0.039,   -0.011,   -0.027
    0.053,   -0.011,   -0.012
    0.061,   -0.012,    0.011
    0.062,   -0.011,    0.045
    0.056,   -0.008,    0.074
    0.045,   -0.005,    0.078
    0.029,   -0.007,    0.047
    0.012,   -0.011,   -0.008
   -0.002,   -0.012,   -0.064
   -0.009,   -0.007,   -0.102
   -0.007,    0.000,   -0.120
    0.004,    0.001,   -0.125
    0.021,   -0.003,   -0.125
    0.038,   -0.008,   -0.116
    0.048,   -0.007,   -0.096
    0.050,    0.000,   -0.066
    0.042,    0.002,   -0.033
    0.030,   -0.005,   -0.004
    0.017,   -0.019,    0.018
    0.004,   -0.025,    0.030
   -0.006,   -0.014,    0.034
   -0.012,    0.008,    0.029
   -0.016,    0.028,    0.023
   -0.014,    0.031,    0.020
   -0.010,    0.016,    0.025
   -0.007,   -0.007,    0.032
   -0.009,   -0.023,    0.035
   -0.016,   -0.027,    0.029
   -0.026,   -0.021,    0.019
   -0.026,   -0.015,    0.012
   -0.009,   -0.018,    0.007
    0.025,   -0.027,    0.000
    0.068,   -0.038,   -0.020
    0.102,   -0.041,   -0.056
    0.115,   -0.030,   -0.098
    0.100,   -0.005,   -0.131
    0.062,    0.024,   -0.143
    0.011,    0.052,   -0.132
   -0.037,    0.067,   -0.109
   -0.073,    0.066,   -0.085
   -0.089,    0.055,   -0.065
   -0.089,    0.042,   -0.052
   -0.082,    0.036,   -0.048
   -0.082,    0.038,   -0.056
   -0.093,    0.047,   -0.076
   -0.111,    0.057,   -0.098
   -0.121,    0.063,   -0.113
   -0.116,    0.063,   -0.108
   -0.091,    0.054,   -0.087
   -0.056,    0.035,   -0.056
   -0.023,    0.007,   -0.021
   -0.004,   -0.022,    0.014
   -0.002,   -0.048,    0.050
   -0.011,   -0.065,    0.080
   -0.022,   -0.072,    0.098
   -0.024,   -0.070,    0.102
   -0.019,   -0.056,    0.100
   -0.014,   -0.033,    0.104
   -0.016,   -0.007,    0.116
   -0.026,    0.016,    0.121
   -0.040,    0.030,    0.105
   -0.054,    0.036,    0.063
   -0.069,    0.036,    0.008
   -0.084,    0.035,   -0.039
   -0.093,    0.033,   -0.073
   -0.094,    0.031,   -0.095
   -0.085,    0.029,   -0.120
   -0.068,    0.028,   -0.150
   -0.050,    0.027,   -0.177
   -0.033,    0.025,   -0.187
   -0.025,    0.026,   -0.177
   -0.032,    0.032,   -0.151
   -0.058,    0.044,   -0.120
   -0.090,    0.054,   -0.090
   -0.108,    0.055,   -0.060
   -0.096,    0.039,   -0.034
   -0.055,    0.006,   -0.014
   -0.007,   -0.030,   -0.008
    0.029,   -0.057,   -0.011
    0.049,   -0.066,   -0.012
    0.059,   -0.057,   -0.000
    0.072,   -0.041,    0.021
    0.088,   -0.023,    0.046
    0.100,   -0.008,    0.062
    0.098,    0.004,    0.070
    0.080,    0.013,    0.078
    0.053,    0.015,    0.093
    0.027,    0.001,    0.108
    0.011,   -0.027,    0.113
    0.000,   -0.059,    0.101
   -0.013,   -0.078,    0.076
   -0.038,   -0.077,    0.051
   -0.075,   -0.059,    0.033
   -0.110,   -0.034,    0.023
   -0.128,   -0.013,    0.022
   -0.119,    0.001,    0.030
   -0.086,    0.014,    0.052
   -0.039,    0.027,    0.081
    0.009,    0.036,    0.112
    0.053,    0.035,    0.135
    0.088,    0.018,    0.148
    0.118,   -0.011,    0.151
    0.141,   -0.045,    0.144
    0.154,   -0.071,    0.124
    0.147,   -0.080,    0.091
    0.111,   -0.074,    0.054
    0.051,   -0.057,    0.025
   -0.014,   -0.041,    0.010
   -0.065,   -0.030,    0.004
   -0.090,   -0.023,   -0.003
   -0.089,   -0.019,   -0.016
   -0.070,   -0.014,   -0.025
   -0.040,   -0.011,   -0.024
   -0.007,   -0.009,   -0.012
    0.023,   -0.002,    0.004
    0.049,    0.010,    0.023
    0.069,    0.029,    0.054
    0.085,    0.039,    0.096
    0.093,    0.037,    0.144
    0.087,    0.028,    0.171
    0.062,    0.026,    0.164
    0.018,    0.041,    0.124
   -0.039,    0.065,    0.069
   -0.096,    0.074,    0.015
   -0.137,    0.052,   -0.029
   -0.152,    0.005,   -0.063
   -0.138,   -0.044,   -0.085
   -0.104,   -0.071,   -0.086
   -0.058,   -0.068,   -0.056
   -0.005,   -0.047,    0.005
    0.050,   -0.025,    0.087
    0.101,   -0.018,    0.169
    0.133,   -0.023,    0.239
    0.135,   -0.031,    0.283
    0.114,   -0.022,    0.298
    0.085,    0.007,    0.282
    0.061,    0.050,    0.230
    0.039,    0.086,    0.148
    0.007,    0.099,    0.054
   -0.037,    0.085,   -0.031
   -0.088,    0.056,   -0.083
   -0.128,    0.027,   -0.096
   -0.148,    0.009,   -0.082
   -0.146,    0.003,   -0.062
   -0.125,    0.004,   -0.052
   -0.089,    0.005,   -0.052
   -0.041,    0.000,   -0.055
    0.009,   -0.010,   -0.050
    0.049,   -0.022,   -0.033
    0.067,   -0.027,   -0.011
    0.055,   -0.016,    0.000
    0.014,    0.013,   -0.011
   -0.041,    0.057,   -0.046
   -0.096,    0.096,   -0.090
   -0.128,    0.109,   -0.118
   -0.127,    0.086,   -0.112
   -0.096,    0.036,   -0.076
   -0.056,   -0.011,   -0.027
   -0.026,   -0.027,    0.018
   -0.014,   -0.007,    0.054
   -0.017,    0.024,    0.085
   -0.025,    0.037,    0.112
   -0.030,    0.020,    0.132
   -0.037,   -0.012,    0.138
   -0.048,   -0.037,    0.132
   -0.067,   -0.036,    0.121
   -0.087,   -0.015,    0.117
   -0.102,    0.010,    0.120
   -0.109,    0.028,    0.121
   -0.114,    0.036,    0.108
   -0.119,    0.035,    0.079
   -0.122,    0.027,    0.048
   -0.113,    0.012,    0.034
   -0.085,   -0.008,    0.049
   -0.046,   -0.028,    0.085
   -0.018,   -0.037,    0.118
   -0.018,   -0.028,    0.132
   -0.041,   -0.006,    0.127
   -0.062,    0.015,    0.119
   -0.052,    0.016,    0.121
   -0.002,   -0.007,    0.134
    0.064,   -0.050,    0.152
    0.117,   -0.082,    0.165
    0.133,   -0.084,    0.165
    0.119,   -0.054,    0.145
    0.095,   -0.014,    0.100
    0.078,    0.005,    0.038
    0.071,   -0.004,   -0.022
    0.062,   -0.030,   -0.064
    0.042,   -0.046,   -0.086
    0.009,   -0.033,   -0.101
   -0.021,    0.001,   -0.123
   -0.032,    0.032,   -0.153
   -0.013,    0.034,   -0.184
    0.024,    0.004,   -0.210
    0.055,   -0.037,   -0.231
    0.057,   -0.061,   -0.240
    0.033,   -0.051,   -0.231
    0.001,   -0.016,   -0.203
   -0.016,    0.018,   -0.164
   -0.013,    0.035,   -0.129
    0.001,    0.033,   -0.099
    0.017,    0.018,   -0.066
    0.033,   -0.005,   -0.025
    0.061,   -0.037,    0.014
    0.110,   -0.077,    0.039
    0.172,   -0.108,    0.040
    0.222,   -0.110,    0.025
    0.237,   -0.077,    0.006
    0.206,   -0.029,   -0.016
    0.143,    0.008,   -0.048
    0.076,    0.020,   -0.085
    0.034,    0.012,   -0.112
    0.022,    0.002,   -0.111
    0.029,    0.003,   -0.081
    0.032,    0.017,   -0.037
    0.022,    0.038,    0.002
    0.006,    0.054,    0.035
   -0.002,    0.050,    0.062
    0.000,    0.027,    0.087
    0.012,   -0.003,    0.105
    0.022,   -0.018,    0.111
    0.026,   -0.005,    0.103
    0.026,    0.023,    0.087
    0.029,    0.045,    0.064
    0.035,    0.044,    0.034
    0.046,    0.032,   -0.010
    0.061,    0.025,   -0.066
    0.074,    0.032,   -0.119
    0.084,    0.039,   -0.152
    0.095,    0.035,   -0.158
    0.117,    0.012,   -0.141
    0.155,   -0.023,   -0.120
    0.201,   -0.062,   -0.109
    0.232,   -0.091,   -0.105
    0.232,   -0.097,   -0.096
    0.197,   -0.077,   -0.071
    0.139,   -0.043,   -0.036
    0.071,   -0.012,   -0.007
    0.005,    0.010,    0.005
   -0.051,    0.033,    0.008
   -0.093,    0.063,    0.011
   -0.114,    0.094,    0.015
   -0.121,    0.111,    0.008
   -0.121,    0.107,   -0.015
   -0.118,    0.092,   -0.043
   -0.109,    0.070,   -0.053
   -0.088,    0.037,   -0.038
   -0.057,   -0.007,   -0.011
   -0.026,   -0.047,    0.010
   -0.005,   -0.064,    0.014
    0.002,   -0.051,    0.004
    0.000,   -0.027,   -0.014
   -0.010,   -0.012,   -0.043
   -0.033,   -0.007,   -0.077
   -0.068,    0.005,   -0.109
   -0.107,    0.034,   -0.132
   -0.137,    0.069,   -0.158
   -0.145,    0.091,   -0.198
   -0.124,    0.097,   -0.248
   -0.072,    0.087,   -0.282
    0.002,    0.057,   -0.275
    0.084,    0.000,   -0.224
    0.151,   -0.069,   -0.155
    0.190,   -0.116,   -0.098
    0.199,   -0.112,   -0.063
    0.188,   -0.063,   -0.049
    0.166,   -0.006,   -0.054
    0.138,    0.023,   -0.080
    0.105,    0.022,   -0.121
    0.075,    0.001,   -0.155
    0.057,   -0.023,   -0.167
    0.061,   -0.045,   -0.154
    0.083,   -0.057,   -0.133
    0.107,   -0.048,   -0.115
    0.114,   -0.020,   -0.096
    0.094,    0.010,   -0.066
    0.050,    0.014,   -0.021
    0.004,   -0.011,    0.031
   -0.020,   -0.047,    0.080
   -0.013,   -0.063,    0.111
    0.014,   -0.044,    0.111
    0.036,   -0.002,    0.074
    0.027,    0.040,    0.010
   -0.013,    0.061,   -0.057
   -0.061,    0.050,   -0.105
   -0.086,    0.008,   -0.122
   -0.076,   -0.046,   -0.118
   -0.036,   -0.094,   -0.104
    0.010,   -0.118,   -0.082
    0.043,   -0.116,   -0.043
    0.046,   -0.104,    0.009
    0.017,   -0.092,    0.056
   -0.036,   -0.077,    0.074
   -0.094,   -0.048,    0.055
   -0.133,    0.008,    0.015
   -0.139,    0.088,   -0.020
   -0.116,    0.165,   -0.035
   -0.082,    0.203,   -0.035
   -0.057,    0.182,   -0.032
   -0.051,    0.107,   -0.039
   -0.063,    0.014,   -0.056
   -0.080,   -0.057,   -0.073
   -0.088,   -0.088,   -0.081
   -0.078,   -0.082,   -0.078
   -0.053,   -0.066,   -0.072
   -0.024,   -0.059,   -0.068
   -0.005,   -0.064,   -0.065
   -0.003,   -0.068,   -0.059
   -0.008,   -0.052,   -0.044
   -0.005,   -0.011,   -0.022
    0.014,    0.039,   -0.005
    0.044,    0.077,   -0.005
    0.069,    0.083,   -0.026
    0.077,    0.056,   -0.061
    0.064,    0.016,   -0.098
    0.037,   -0.013,   -0.121
    0.003,   -0.016,   -0.119
   -0.033,    0.008,   -0.088
   -0.064,    0.043,   -0.031
   -0.080,    0.062,    0.042
   -0.078,    0.045,    0.113
   -0.065,   -0.007,    0.155
   -0.055,   -0.061,    0.151
   -0.058,   -0.080,    0.104
   -0.070,   -0.040,    0.047
   -0.075,    0.037,    0.014
   -0.056,    0.109,    0.017
   -0.011,    0.132,    0.036
    0.047,    0.098,    0.043
    0.095,    0.039,    0.027
    0.111,   -0.004,    0.006
    0.088,   -0.018,   -0.004
    0.036,   -0.016,   -0.006
   -0.021,   -0.026,   -0.017
   -0.063,   -0.060,   -0.039
   -0.079,   -0.102,   -0.056
   -0.068,   -0.124,   -0.049
   -0.037,   -0.112,   -0.026
   -0.001,   -0.070,   -0.017
    0.023,   -0.017,   -0.039
