SITE CODE= ñˆí√í¨ëÂê¨ëÚ
LAT=  37.4096
LON= 139.7011
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.091,    0.141,   -0.073
   -0.072,    0.105,   -0.077
   -0.048,    0.081,   -0.081
   -0.036,    0.080,   -0.082
   -0.034,    0.091,   -0.074
   -0.028,    0.103,   -0.061
   -0.015,    0.111,   -0.052
   -0.007,    0.111,   -0.057
   -0.014,    0.094,   -0.069
   -0.030,    0.065,   -0.077
   -0.042,    0.046,   -0.075
   -0.045,    0.058,   -0.072
   -0.045,    0.092,   -0.070
   -0.047,    0.121,   -0.067
   -0.047,    0.125,   -0.058
   -0.037,    0.108,   -0.053
   -0.012,    0.086,   -0.061
    0.021,    0.069,   -0.078
    0.036,    0.066,   -0.090
    0.012,    0.087,   -0.087
   -0.043,    0.124,   -0.077
   -0.087,    0.151,   -0.070
   -0.080,    0.145,   -0.070
   -0.019,    0.107,   -0.071
    0.050,    0.070,   -0.070
    0.077,    0.066,   -0.068
    0.053,    0.093,   -0.063
    0.011,    0.121,   -0.055
   -0.012,    0.126,   -0.042
   -0.003,    0.116,   -0.036
    0.021,    0.110,   -0.044
    0.040,    0.114,   -0.063
    0.046,    0.117,   -0.082
    0.042,    0.112,   -0.094
    0.039,    0.103,   -0.102
    0.046,    0.096,   -0.106
    0.055,    0.098,   -0.105
    0.050,    0.108,   -0.095
    0.032,    0.120,   -0.083
    0.023,    0.114,   -0.078
    0.039,    0.086,   -0.083
    0.070,    0.057,   -0.092
    0.085,    0.059,   -0.095
    0.070,    0.089,   -0.094
    0.040,    0.118,   -0.095
    0.015,    0.119,   -0.101
    0.002,    0.096,   -0.110
   -0.001,    0.069,   -0.115
    0.000,    0.053,   -0.114
   -0.003,    0.045,   -0.110
   -0.016,    0.043,   -0.110
   -0.034,    0.048,   -0.121
   -0.039,    0.058,   -0.135
   -0.023,    0.063,   -0.143
    0.006,    0.055,   -0.137
    0.029,    0.037,   -0.119
    0.031,    0.022,   -0.103
    0.009,    0.025,   -0.096
   -0.024,    0.045,   -0.094
   -0.045,    0.064,   -0.093
   -0.039,    0.061,   -0.092
   -0.015,    0.040,   -0.093
    0.003,    0.024,   -0.097
   -0.003,    0.036,   -0.101
   -0.023,    0.064,   -0.103
   -0.037,    0.082,   -0.105
   -0.035,    0.067,   -0.105
   -0.024,    0.024,   -0.101
   -0.023,   -0.018,   -0.091
   -0.045,   -0.031,   -0.080
   -0.083,   -0.015,   -0.073
   -0.115,    0.009,   -0.076
   -0.119,    0.014,   -0.080
   -0.093,   -0.004,   -0.079
   -0.055,   -0.030,   -0.072
   -0.026,   -0.046,   -0.065
   -0.018,   -0.045,   -0.061
   -0.034,   -0.026,   -0.059
   -0.061,    0.003,   -0.058
   -0.082,    0.023,   -0.061
   -0.077,    0.014,   -0.073
   -0.057,   -0.017,   -0.086
   -0.046,   -0.036,   -0.088
   -0.055,   -0.019,   -0.080
   -0.063,    0.014,   -0.073
   -0.045,    0.021,   -0.079
   -0.007,   -0.011,   -0.091
    0.019,   -0.053,   -0.091
    0.016,   -0.067,   -0.072
   -0.009,   -0.050,   -0.048
   -0.027,   -0.022,   -0.034
   -0.025,   -0.012,   -0.033
   -0.006,   -0.027,   -0.037
    0.013,   -0.052,   -0.036
    0.016,   -0.064,   -0.034
    0.001,   -0.052,   -0.034
   -0.016,   -0.024,   -0.035
   -0.016,   -0.007,   -0.029
    0.006,   -0.009,   -0.017
    0.023,   -0.020,   -0.005
    0.016,   -0.026,   -0.001
   -0.014,   -0.023,   -0.003
   -0.042,   -0.012,   -0.005
   -0.042,    0.006,   -0.006
   -0.014,    0.029,   -0.010
    0.024,    0.042,   -0.018
    0.043,    0.030,   -0.020
    0.028,    0.007,   -0.011
   -0.005,   -0.003,   -0.001
   -0.024,    0.004,    0.002
   -0.009,    0.014,   -0.002
    0.026,    0.008,   -0.005
    0.055,   -0.012,   -0.005
    0.059,   -0.030,   -0.007
    0.037,   -0.029,   -0.012
    0.008,   -0.012,   -0.015
   -0.007,    0.006,   -0.009
    0.001,    0.015,    0.001
    0.027,    0.014,    0.007
    0.043,    0.015,    0.013
    0.030,    0.026,    0.021
   -0.001,    0.041,    0.028
   -0.021,    0.048,    0.024
   -0.007,    0.040,    0.010
    0.030,    0.018,   -0.002
    0.060,   -0.007,   -0.006
    0.053,   -0.014,   -0.003
    0.005,    0.005,    0.001
   -0.049,    0.036,    0.010
   -0.070,    0.050,    0.026
   -0.048,    0.039,    0.045
   -0.016,    0.022,    0.053
   -0.012,    0.024,    0.049
   -0.044,    0.043,    0.043
   -0.079,    0.061,    0.046
   -0.080,    0.063,    0.052
   -0.046,    0.053,    0.047
   -0.012,    0.039,    0.033
   -0.015,    0.032,    0.023
   -0.061,    0.045,    0.026
   -0.115,    0.075,    0.036
   -0.134,    0.103,    0.043
   -0.100,    0.102,    0.045
   -0.043,    0.070,    0.048
   -0.011,    0.032,    0.056
   -0.026,    0.019,    0.063
   -0.062,    0.031,    0.064
   -0.078,    0.042,    0.061
   -0.066,    0.031,    0.058
   -0.049,    0.005,    0.058
   -0.057,   -0.005,    0.063
   -0.089,    0.012,    0.068
   -0.120,    0.037,    0.072
   -0.131,    0.040,    0.070
   -0.119,    0.012,    0.062
   -0.098,   -0.022,    0.052
   -0.082,   -0.033,    0.046
   -0.086,   -0.016,    0.049
   -0.109,    0.010,    0.058
   -0.135,    0.019,    0.063
   -0.145,    0.008,    0.063
   -0.134,   -0.005,    0.060
   -0.110,   -0.009,    0.059
   -0.089,   -0.013,    0.063
   -0.081,   -0.026,    0.065
   -0.093,   -0.043,    0.064
   -0.121,   -0.043,    0.065
   -0.146,   -0.020,    0.074
   -0.148,    0.009,    0.089
   -0.125,    0.019,    0.099
   -0.095,   -0.000,    0.096
   -0.080,   -0.035,    0.086
   -0.082,   -0.064,    0.076
   -0.089,   -0.071,    0.073
   -0.091,   -0.059,    0.073
   -0.087,   -0.038,    0.070
   -0.084,   -0.023,    0.065
   -0.079,   -0.020,    0.061
   -0.069,   -0.031,    0.059
   -0.061,   -0.046,    0.059
   -0.066,   -0.055,    0.059
   -0.089,   -0.050,    0.059
   -0.106,   -0.043,    0.056
   -0.105,   -0.045,    0.045
   -0.088,   -0.053,    0.027
   -0.071,   -0.052,    0.014
   -0.066,   -0.038,    0.014
   -0.067,   -0.028,    0.024
   -0.067,   -0.044,    0.031
   -0.065,   -0.081,    0.026
   -0.066,   -0.109,    0.017
   -0.072,   -0.100,    0.014
   -0.077,   -0.057,    0.018
   -0.073,   -0.014,    0.019
   -0.059,   -0.009,    0.010
   -0.045,   -0.043,    0.000
   -0.043,   -0.076,   -0.008
   -0.051,   -0.072,   -0.014
   -0.055,   -0.031,   -0.020
   -0.046,    0.009,   -0.022
   -0.035,    0.021,   -0.018
   -0.033,    0.011,   -0.011
   -0.034,   -0.003,   -0.008
   -0.025,   -0.007,   -0.012
    0.001,   -0.008,   -0.020
    0.032,   -0.010,   -0.025
    0.054,   -0.015,   -0.027
    0.057,   -0.016,   -0.026
    0.046,   -0.009,   -0.021
    0.033,   -0.002,   -0.016
    0.032,   -0.004,   -0.016
    0.046,   -0.025,   -0.022
    0.062,   -0.058,   -0.029
    0.063,   -0.079,   -0.029
    0.046,   -0.070,   -0.024
    0.026,   -0.034,   -0.018
    0.020,    0.003,   -0.015
    0.033,    0.019,   -0.016
    0.051,    0.010,   -0.022
    0.058,   -0.012,   -0.031
    0.050,   -0.030,   -0.039
    0.035,   -0.030,   -0.040
    0.031,   -0.012,   -0.035
    0.045,    0.009,   -0.032
    0.073,    0.012,   -0.032
    0.099,   -0.010,   -0.035
    0.104,   -0.035,   -0.037
    0.082,   -0.039,   -0.035
    0.048,   -0.012,   -0.029
    0.029,    0.024,   -0.020
    0.040,    0.039,   -0.010
    0.066,    0.022,   -0.005
    0.086,   -0.015,   -0.005
    0.083,   -0.040,   -0.005
    0.063,   -0.029,   -0.006
    0.043,    0.012,   -0.007
    0.041,    0.048,   -0.010
    0.057,    0.053,   -0.008
    0.080,    0.031,    0.002
    0.091,    0.014,    0.016
    0.091,    0.015,    0.024
    0.088,    0.022,    0.020
    0.089,    0.014,    0.006
    0.088,   -0.012,   -0.007
    0.074,   -0.031,   -0.016
    0.046,   -0.022,   -0.018
    0.014,    0.009,   -0.015
    0.001,    0.031,   -0.007
    0.023,    0.024,    0.001
    0.072,   -0.003,   -0.002
    0.114,   -0.021,   -0.015
    0.122,   -0.017,   -0.024
    0.098,   -0.003,   -0.018
    0.064,    0.001,    0.001
    0.042,   -0.004,    0.013
    0.038,   -0.005,    0.010
    0.050,    0.003,    0.000
    0.073,    0.012,   -0.005
    0.100,    0.011,   -0.006
    0.121,   -0.006,   -0.012
    0.127,   -0.033,   -0.021
    0.119,   -0.053,   -0.020
    0.104,   -0.043,    0.003
    0.092,   -0.004,    0.032
    0.091,    0.030,    0.045
    0.108,    0.020,    0.032
    0.133,   -0.024,    0.012
    0.147,   -0.048,    0.003
    0.141,   -0.013,    0.013
    0.117,    0.055,    0.027
    0.094,    0.096,    0.032
    0.084,    0.080,    0.026
    0.087,    0.036,    0.016
    0.095,    0.005,    0.010
    0.104,    0.001,    0.010
    0.111,    0.012,    0.013
    0.104,    0.023,    0.017
    0.084,    0.037,    0.027
    0.065,    0.049,    0.041
    0.071,    0.048,    0.055
    0.101,    0.035,    0.061
    0.121,    0.022,    0.063
    0.107,    0.025,    0.065
    0.071,    0.035,    0.073
    0.055,    0.036,    0.075
    0.078,    0.030,    0.064
    0.114,    0.029,    0.047
    0.124,    0.038,    0.039
    0.106,    0.046,    0.044
    0.083,    0.042,    0.054
    0.076,    0.031,    0.055
    0.081,    0.024,    0.050
    0.080,    0.029,    0.053
    0.061,    0.043,    0.066
    0.031,    0.053,    0.076
    0.007,    0.054,    0.073
    0.007,    0.044,    0.062
    0.026,    0.032,    0.055
    0.047,    0.024,    0.060
    0.051,    0.021,    0.067
    0.038,    0.024,    0.071
    0.021,    0.030,    0.070
    0.011,    0.037,    0.069
    0.017,    0.037,    0.070
    0.034,    0.022,    0.066
    0.052,    0.002,    0.055
    0.055,   -0.009,    0.040
    0.035,    0.000,    0.034
    0.005,    0.016,    0.039
   -0.007,    0.012,    0.045
    0.011,   -0.020,    0.040
    0.047,   -0.060,    0.029
    0.070,   -0.076,    0.026
    0.068,   -0.061,    0.039
    0.047,   -0.038,    0.053
    0.024,   -0.038,    0.053
    0.010,   -0.063,    0.039
    0.008,   -0.096,    0.024
    0.009,   -0.114,    0.019
    0.005,   -0.114,    0.023
   -0.009,   -0.104,    0.034
   -0.021,   -0.104,    0.049
   -0.020,   -0.119,    0.062
   -0.009,   -0.136,    0.067
   -0.003,   -0.144,    0.070
   -0.006,   -0.141,    0.071
   -0.010,   -0.140,    0.073
   -0.012,   -0.146,    0.071
   -0.019,   -0.150,    0.067
   -0.034,   -0.143,    0.065
   -0.047,   -0.130,    0.067
   -0.045,   -0.123,    0.077
   -0.030,   -0.127,    0.094
   -0.013,   -0.141,    0.114
   -0.006,   -0.161,    0.128
   -0.014,   -0.180,    0.134
   -0.039,   -0.187,    0.134
   -0.069,   -0.172,    0.132
   -0.087,   -0.151,    0.133
   -0.079,   -0.146,    0.137
   -0.049,   -0.160,    0.139
   -0.016,   -0.178,    0.137
    0.001,   -0.183,    0.129
   -0.002,   -0.178,    0.121
   -0.016,   -0.173,    0.119
   -0.026,   -0.168,    0.118
   -0.028,   -0.156,    0.114
   -0.026,   -0.143,    0.107
   -0.026,   -0.139,    0.102
   -0.026,   -0.149,    0.093
   -0.026,   -0.163,    0.077
   -0.028,   -0.168,    0.060
   -0.029,   -0.168,    0.057
   -0.033,   -0.165,    0.069
   -0.040,   -0.164,    0.086
   -0.050,   -0.163,    0.095
   -0.054,   -0.163,    0.094
   -0.042,   -0.164,    0.090
   -0.020,   -0.165,    0.086
   -0.002,   -0.165,    0.077
    0.000,   -0.163,    0.063
   -0.010,   -0.157,    0.052
   -0.023,   -0.146,    0.050
   -0.028,   -0.134,    0.055
   -0.023,   -0.127,    0.056
   -0.019,   -0.130,    0.053
   -0.024,   -0.139,    0.052
   -0.042,   -0.149,    0.052
   -0.058,   -0.149,    0.049
   -0.061,   -0.133,    0.043
   -0.050,   -0.102,    0.038
   -0.035,   -0.069,    0.037
   -0.022,   -0.054,    0.038
   -0.017,   -0.056,    0.035
   -0.023,   -0.061,    0.031
   -0.037,   -0.054,    0.030
   -0.048,   -0.038,    0.030
   -0.047,   -0.028,    0.026
   -0.041,   -0.028,    0.018
   -0.039,   -0.027,    0.014
   -0.041,   -0.015,    0.018
   -0.039,    0.003,    0.021
   -0.033,    0.017,    0.011
   -0.037,    0.019,   -0.006
   -0.057,    0.014,   -0.019
   -0.075,    0.009,   -0.021
   -0.073,    0.005,   -0.017
   -0.052,    0.003,   -0.014
   -0.034,    0.007,   -0.009
   -0.035,    0.016,   -0.001
   -0.046,    0.022,    0.004
   -0.049,    0.018,   -0.004
   -0.033,    0.004,   -0.023
   -0.007,   -0.005,   -0.040
    0.012,    0.001,   -0.042
    0.012,    0.020,   -0.034
   -0.003,    0.034,   -0.023
   -0.020,    0.035,   -0.017
   -0.025,    0.024,   -0.016
   -0.014,    0.014,   -0.017
    0.012,    0.012,   -0.014
    0.043,    0.018,   -0.002
    0.061,    0.026,    0.010
    0.052,    0.033,    0.012
    0.018,    0.040,    0.003
   -0.022,    0.044,   -0.012
   -0.046,    0.046,   -0.025
   -0.043,    0.047,   -0.024
   -0.021,    0.046,   -0.007
    0.009,    0.042,    0.018
    0.031,    0.033,    0.034
    0.036,    0.022,    0.030
    0.030,    0.013,    0.011
    0.029,    0.009,   -0.005
    0.038,    0.009,   -0.007
    0.046,    0.016,    0.005
    0.039,    0.024,    0.021
    0.020,    0.024,    0.033
    0.014,    0.014,    0.037
    0.037,   -0.002,    0.034
    0.077,   -0.017,    0.032
    0.107,   -0.025,    0.038
    0.109,   -0.026,    0.051
    0.089,   -0.022,    0.062
    0.068,   -0.016,    0.063
    0.066,   -0.011,    0.053
    0.089,   -0.012,    0.040
    0.125,   -0.017,    0.029
    0.153,   -0.020,    0.023
    0.149,   -0.007,    0.023
    0.115,    0.018,    0.028
    0.077,    0.038,    0.031
    0.065,    0.039,    0.027
    0.084,    0.027,    0.012
    0.114,    0.021,   -0.002
    0.131,    0.031,   -0.007
    0.128,    0.052,   -0.006
    0.112,    0.069,   -0.004
    0.096,    0.075,   -0.004
    0.089,    0.071,   -0.008
    0.092,    0.064,   -0.014
    0.097,    0.059,   -0.017
    0.099,    0.062,   -0.012
    0.094,    0.068,    0.000
    0.088,    0.069,    0.010
    0.083,    0.057,    0.007
    0.083,    0.039,   -0.006
    0.083,    0.028,   -0.012
    0.080,    0.036,   -0.006
    0.073,    0.055,    0.005
    0.066,    0.069,    0.009
    0.057,    0.073,    0.006
    0.041,    0.068,    0.003
    0.023,    0.059,    0.005
    0.019,    0.046,    0.009
    0.033,    0.036,    0.012
    0.049,    0.041,    0.012
    0.045,    0.063,    0.007
    0.015,    0.089,   -0.006
   -0.020,    0.100,   -0.020
   -0.031,    0.091,   -0.030
   -0.011,    0.074,   -0.030
    0.016,    0.068,   -0.022
    0.025,    0.078,   -0.012
    0.011,    0.091,   -0.004
   -0.016,    0.094,   -0.005
   -0.037,    0.087,   -0.015
   -0.042,    0.078,   -0.030
   -0.034,    0.075,   -0.040
   -0.023,    0.083,   -0.044
   -0.024,    0.099,   -0.044
   -0.043,    0.110,   -0.046
   -0.067,    0.106,   -0.045
   -0.082,    0.085,   -0.034
   -0.082,    0.066,   -0.016
   -0.075,    0.064,    0.003
   -0.071,    0.076,    0.009
   -0.071,    0.084,   -0.004
   -0.076,    0.080,   -0.024
   -0.082,    0.072,   -0.041
   -0.078,    0.070,   -0.042
   -0.062,    0.071,   -0.034
   -0.052,    0.071,   -0.022
   -0.067,    0.071,   -0.012
   -0.103,    0.077,   -0.007
   -0.130,    0.086,   -0.010
   -0.121,    0.089,   -0.021
   -0.079,    0.084,   -0.035
   -0.035,    0.071,   -0.043
   -0.022,    0.060,   -0.045
   -0.047,    0.060,   -0.042
   -0.091,    0.074,   -0.039
   -0.120,    0.091,   -0.035
   -0.113,    0.093,   -0.033
   -0.077,    0.069,   -0.037
   -0.044,    0.035,   -0.039
   -0.031,    0.017,   -0.035
   -0.037,    0.023,   -0.026
   -0.048,    0.041,   -0.020
   -0.057,    0.050,   -0.024
   -0.059,    0.039,   -0.035
   -0.055,    0.015,   -0.047
   -0.047,    0.000,   -0.055
   -0.049,    0.007,   -0.061
   -0.074,    0.034,   -0.058
   -0.117,    0.058,   -0.048
   -0.152,    0.063,   -0.035
   -0.153,    0.053,   -0.028
   -0.119,    0.042,   -0.028
   -0.075,    0.036,   -0.031
   -0.055,    0.033,   -0.031
   -0.073,    0.031,   -0.029
   -0.109,    0.033,   -0.031
   -0.125,    0.035,   -0.042
   -0.106,    0.033,   -0.052
   -0.076,    0.026,   -0.050
   -0.067,    0.022,   -0.036
   -0.084,    0.027,   -0.022
   -0.102,    0.034,   -0.019
   -0.099,    0.030,   -0.024
   -0.078,    0.010,   -0.028
   -0.059,   -0.021,   -0.029
   -0.058,   -0.037,   -0.031
   -0.071,   -0.024,   -0.037
   -0.082,    0.014,   -0.042
   -0.080,    0.047,   -0.042
   -0.071,    0.046,   -0.038
   -0.071,    0.008,   -0.037
   -0.090,   -0.042,   -0.044
   -0.118,   -0.068,   -0.053
   -0.137,   -0.057,   -0.057
   -0.129,   -0.027,   -0.059
   -0.101,   -0.012,   -0.065
   -0.067,   -0.026,   -0.075
   -0.048,   -0.054,   -0.078
   -0.049,   -0.073,   -0.067
   -0.067,   -0.071,   -0.053
   -0.093,   -0.053,   -0.051
   -0.111,   -0.041,   -0.064
   -0.108,   -0.049,   -0.079
   -0.087,   -0.070,   -0.082
   -0.061,   -0.074,   -0.076
   -0.050,   -0.049,   -0.071
   -0.060,   -0.014,   -0.067
   -0.077,   -0.003,   -0.059
   -0.083,   -0.029,   -0.051
   -0.067,   -0.074,   -0.052
   -0.048,   -0.107,   -0.067
   -0.047,   -0.105,   -0.082
   -0.073,   -0.068,   -0.084
   -0.101,   -0.026,   -0.071
   -0.101,   -0.018,   -0.058
   -0.073,   -0.059,   -0.057
   -0.046,   -0.115,   -0.067
   -0.048,   -0.144,   -0.070
   -0.073,   -0.129,   -0.060
   -0.096,   -0.093,   -0.040
   -0.100,   -0.072,   -0.024
   -0.087,   -0.083,   -0.018
   -0.071,   -0.112,   -0.022
   -0.059,   -0.137,   -0.026
   -0.051,   -0.141,   -0.028
   -0.042,   -0.131,   -0.028
   -0.031,   -0.129,   -0.028
   -0.026,   -0.145,   -0.023
   -0.032,   -0.167,   -0.014
   -0.044,   -0.177,   -0.006
   -0.052,   -0.173,   -0.004
   -0.050,   -0.163,   -0.005
   -0.041,   -0.151,   -0.002
   -0.030,   -0.145,    0.007
   -0.018,   -0.152,    0.017
   -0.003,   -0.176,    0.022
    0.006,   -0.201,    0.020
    0.005,   -0.212,    0.012
   -0.004,   -0.200,    0.009
   -0.014,   -0.179,    0.016
   -0.020,   -0.163,    0.028
   -0.024,   -0.156,    0.041
   -0.030,   -0.157,    0.048
   -0.034,   -0.162,    0.050
   -0.028,   -0.168,    0.046
   -0.013,   -0.173,    0.037
    0.001,   -0.176,    0.033
    0.005,   -0.171,    0.037
   -0.000,   -0.154,    0.047
   -0.008,   -0.128,    0.051
   -0.013,   -0.108,    0.047
   -0.014,   -0.112,    0.044
   -0.014,   -0.129,    0.050
   -0.016,   -0.136,    0.063
   -0.022,   -0.121,    0.070
   -0.028,   -0.098,    0.066
   -0.031,   -0.086,    0.057
   -0.026,   -0.092,    0.055
   -0.018,   -0.098,    0.065
   -0.008,   -0.092,    0.078
   -0.008,   -0.069,    0.080
   -0.019,   -0.042,    0.072
   -0.031,   -0.028,    0.059
   -0.025,   -0.030,    0.047
    0.005,   -0.040,    0.036
    0.039,   -0.038,    0.026
    0.046,   -0.018,    0.021
    0.022,    0.007,    0.023
   -0.010,    0.017,    0.020
   -0.026,    0.005,    0.009
   -0.024,   -0.014,    0.001
   -0.018,   -0.018,    0.010
   -0.020,    0.003,    0.032
   -0.031,    0.035,    0.049
   -0.042,    0.054,    0.051
   -0.037,    0.049,    0.044
   -0.013,    0.035,    0.040
    0.011,    0.029,    0.042
    0.010,    0.037,    0.050
   -0.025,    0.049,    0.062
   -0.072,    0.058,    0.074
   -0.096,    0.065,    0.080
   -0.076,    0.068,    0.077
   -0.026,    0.065,    0.066
    0.013,    0.058,    0.055
    0.008,    0.057,    0.050
   -0.037,    0.062,    0.053
   -0.078,    0.065,    0.059
   -0.081,    0.058,    0.059
   -0.048,    0.046,    0.057
   -0.013,    0.035,    0.057
   -0.003,    0.033,    0.062
   -0.018,    0.039,    0.067
   -0.036,    0.046,    0.069
   -0.041,    0.049,    0.065
   -0.030,    0.052,    0.057
   -0.015,    0.056,    0.043
   -0.007,    0.063,    0.029
   -0.007,    0.069,    0.020
   -0.005,    0.071,    0.020
    0.000,    0.075,    0.027
    0.007,    0.085,    0.036
    0.014,    0.094,    0.039
    0.024,    0.091,    0.034
    0.037,    0.077,    0.024
    0.044,    0.071,    0.014
    0.037,    0.085,    0.007
    0.024,    0.109,   -0.000
    0.021,    0.124,   -0.006
    0.033,    0.117,   -0.007
    0.050,    0.097,   -0.001
    0.056,    0.085,    0.004
    0.046,    0.095,    0.004
    0.033,    0.119,    0.003
    0.039,    0.138,    0.003
    0.071,    0.136,    0.003
    0.108,    0.121,   -0.003
    0.117,    0.116,   -0.010
    0.091,    0.133,   -0.007
    0.056,    0.162,    0.003
    0.046,    0.179,    0.009
    0.071,    0.165,    0.001
    0.106,    0.131,   -0.011
    0.125,    0.103,   -0.018
    0.120,    0.104,   -0.017
    0.107,    0.130,   -0.014
    0.104,    0.155,   -0.015
    0.117,    0.159,   -0.016
    0.143,    0.141,   -0.013
    0.168,    0.119,   -0.006
    0.184,    0.111,    0.005
    0.185,    0.114,    0.012
    0.178,    0.117,    0.012
    0.171,    0.115,    0.002
    0.171,    0.111,   -0.009
    0.177,    0.112,   -0.016
    0.186,    0.115,   -0.020
    0.194,    0.119,   -0.024
    0.200,    0.123,   -0.029
    0.204,    0.124,   -0.033
    0.212,    0.119,   -0.028
    0.227,    0.105,   -0.012
    0.242,    0.091,    0.007
    0.247,    0.084,    0.018
    0.234,    0.087,    0.014
    0.208,    0.100,    0.000
    0.186,    0.123,   -0.010
    0.182,    0.149,   -0.012
    0.194,    0.167,   -0.012
    0.210,    0.168,   -0.011
    0.212,    0.157,   -0.007
    0.206,    0.146,    0.001
    0.202,    0.143,    0.003
    0.203,    0.145,   -0.008
    0.198,    0.155,   -0.020
    0.187,    0.171,   -0.021
    0.188,    0.186,   -0.018
    0.207,    0.193,   -0.019
    0.225,    0.189,   -0.028
    0.224,    0.177,   -0.034
    0.211,    0.162,   -0.033
    0.198,    0.152,   -0.031
    0.188,    0.158,   -0.031
    0.169,    0.175,   -0.027
    0.155,    0.186,   -0.015
    0.160,    0.177,   -0.005
    0.184,    0.159,   -0.011
    0.205,    0.150,   -0.030
    0.210,    0.147,   -0.046
    0.198,    0.143,   -0.048
    0.174,    0.139,   -0.040
    0.138,    0.148,   -0.034
    0.110,    0.159,   -0.033
    0.114,    0.155,   -0.033
    0.146,    0.133,   -0.033
    0.175,    0.116,   -0.033
    0.174,    0.116,   -0.034
    0.146,    0.125,   -0.033
    0.120,    0.126,   -0.030
    0.110,    0.118,   -0.027
    0.120,    0.106,   -0.021
    0.134,    0.090,   -0.015
    0.135,    0.074,   -0.008
    0.114,    0.073,   -0.002
    0.076,    0.092,    0.004
    0.050,    0.113,    0.006
    0.052,    0.110,    0.001
    0.077,    0.076,   -0.010
    0.101,    0.042,   -0.015
    0.108,    0.033,   -0.002
    0.104,    0.054,    0.021
    0.100,    0.076,    0.038
    0.100,    0.073,    0.041
    0.098,    0.045,    0.033
    0.093,    0.019,    0.024
    0.085,    0.018,    0.019
    0.076,    0.042,    0.019
    0.068,    0.066,    0.024
    0.058,    0.063,    0.033
    0.048,    0.033,    0.034
    0.045,   -0.003,    0.027
    0.054,   -0.027,    0.019
    0.065,   -0.031,    0.016
    0.068,   -0.024,    0.019
    0.053,   -0.017,    0.022
    0.038,   -0.013,    0.026
    0.048,   -0.012,    0.027
    0.083,   -0.020,    0.021
    0.114,   -0.039,    0.008
    0.112,   -0.062,   -0.005
    0.078,   -0.074,   -0.001
    0.040,   -0.069,    0.019
    0.024,   -0.059,    0.042
    0.030,   -0.063,    0.050
    0.041,   -0.085,    0.040
    0.035,   -0.109,    0.021
    0.014,   -0.119,    0.007
    0.000,   -0.121,    0.001
    0.011,   -0.126,   -0.001
    0.038,   -0.136,   -0.005
    0.057,   -0.135,   -0.009
    0.055,   -0.120,   -0.013
    0.041,   -0.106,   -0.017
    0.026,   -0.114,   -0.020
    0.015,   -0.132,   -0.020
    0.008,   -0.136,   -0.021
    0.007,   -0.115,   -0.030
    0.014,   -0.092,   -0.050
    0.026,   -0.100,   -0.068
    0.024,   -0.138,   -0.073
    0.000,   -0.169,   -0.064
   -0.035,   -0.161,   -0.048
   -0.062,   -0.125,   -0.037
   -0.063,   -0.105,   -0.035
   -0.040,   -0.123,   -0.039
   -0.015,   -0.161,   -0.041
   -0.003,   -0.182,   -0.035
   -0.003,   -0.169,   -0.021
   -0.006,   -0.140,   -0.010
   -0.009,   -0.120,   -0.012
   -0.016,   -0.121,   -0.024
   -0.031,   -0.137,   -0.034
   -0.048,   -0.158,   -0.033
   -0.055,   -0.172,   -0.027
   -0.055,   -0.173,   -0.021
   -0.062,   -0.158,   -0.017
   -0.079,   -0.132,   -0.014
   -0.091,   -0.112,   -0.017
   -0.078,   -0.113,   -0.025
   -0.041,   -0.134,   -0.038
   -0.006,   -0.151,   -0.049
   -0.005,   -0.149,   -0.053
   -0.040,   -0.129,   -0.050
   -0.086,   -0.121,   -0.041
   -0.113,   -0.139,   -0.033
   -0.114,   -0.165,   -0.035
   -0.103,   -0.169,   -0.042
   -0.091,   -0.139,   -0.050
   -0.081,   -0.096,   -0.054
   -0.076,   -0.070,   -0.060
   -0.077,   -0.074,   -0.071
   -0.091,   -0.092,   -0.083
   -0.115,   -0.102,   -0.092
   -0.144,   -0.098,   -0.097
   -0.159,   -0.091,   -0.098
   -0.147,   -0.096,   -0.095
   -0.104,   -0.108,   -0.089
   -0.052,   -0.109,   -0.087
   -0.021,   -0.082,   -0.096
   -0.030,   -0.036,   -0.108
   -0.063,   -0.003,   -0.108
   -0.088,   -0.009,   -0.095
   -0.085,   -0.046,   -0.080
   -0.063,   -0.068,   -0.073
   -0.048,   -0.048,   -0.068
   -0.058,    0.001,   -0.066
   -0.090,    0.037,   -0.071
   -0.126,    0.027,   -0.084
   -0.142,   -0.012,   -0.093
   -0.125,   -0.039,   -0.082
   -0.081,   -0.026,   -0.056
   -0.039,    0.014,   -0.037
   -0.026,    0.048,   -0.037
   -0.050,    0.057,   -0.050
   -0.086,    0.053,   -0.056
   -0.108,    0.057,   -0.051
   -0.109,    0.077,   -0.042
   -0.101,    0.101,   -0.035
   -0.099,    0.115,   -0.027
   -0.108,    0.117,   -0.021
   -0.124,    0.117,   -0.018
   -0.133,    0.115,   -0.020
   -0.123,    0.105,   -0.022
   -0.093,    0.094,   -0.024
   -0.057,    0.098,   -0.025
   -0.034,    0.127,   -0.024
   -0.033,    0.160,   -0.014
   -0.045,    0.166,    0.001
   -0.059,    0.130,    0.010
   -0.065,    0.081,    0.008
   -0.065,    0.060,    0.002
   -0.063,    0.087,    0.002
