SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
   -0.118,    0.146,   -0.079
   -0.128,    0.144,   -0.094
   -0.129,    0.140,   -0.066
   -0.120,    0.122,    0.000
   -0.100,    0.078,    0.083
   -0.069,    0.006,    0.147
   -0.034,   -0.074,    0.163
   -0.007,   -0.140,    0.119
    0.003,   -0.179,    0.031
   -0.005,   -0.189,   -0.070
   -0.021,   -0.179,   -0.144
   -0.029,   -0.151,   -0.163
   -0.019,   -0.109,   -0.121
    0.008,   -0.061,   -0.032
    0.035,   -0.020,    0.076
    0.042,    0.002,    0.169
    0.014,   -0.000,    0.216
   -0.042,   -0.021,    0.200
   -0.109,   -0.053,    0.126
   -0.165,   -0.083,    0.027
   -0.190,   -0.096,   -0.054
   -0.174,   -0.086,   -0.083
   -0.117,   -0.052,   -0.048
   -0.036,   -0.006,    0.032
    0.040,    0.039,    0.119
    0.085,    0.071,    0.176
    0.080,    0.083,    0.181
    0.024,    0.076,    0.138
   -0.071,    0.063,    0.069
   -0.177,    0.062,    0.001
   -0.257,    0.082,   -0.043
   -0.279,    0.121,   -0.049
   -0.242,    0.168,   -0.022
   -0.168,    0.212,    0.021
   -0.086,    0.243,    0.062
   -0.015,    0.250,    0.088
    0.042,    0.225,    0.097
    0.092,    0.172,    0.085
    0.145,    0.101,    0.053
    0.197,    0.020,    0.011
    0.232,   -0.074,   -0.025
    0.234,   -0.182,   -0.047
    0.197,   -0.294,   -0.052
    0.139,   -0.389,   -0.041
    0.084,   -0.451,   -0.016
    0.050,   -0.476,    0.014
    0.036,   -0.463,    0.029
    0.031,   -0.413,    0.016
    0.027,   -0.333,   -0.015
    0.022,   -0.234,   -0.042
    0.019,   -0.132,   -0.051
    0.018,   -0.041,   -0.042
    0.009,    0.034,   -0.024
   -0.016,    0.092,    0.001
   -0.057,    0.133,    0.027
   -0.101,    0.154,    0.047
   -0.130,    0.157,    0.055
   -0.140,    0.147,    0.055
   -0.132,    0.130,    0.047
   -0.109,    0.107,    0.032
   -0.068,    0.075,    0.009
   -0.012,    0.033,   -0.013
    0.049,   -0.008,   -0.026
    0.106,   -0.035,   -0.024
    0.157,   -0.048,   -0.013
    0.211,   -0.052,    0.003
    0.272,   -0.050,    0.016
    0.331,   -0.039,    0.018
    0.374,   -0.023,    0.004
    0.386,   -0.015,   -0.019
    0.356,   -0.026,   -0.042
    0.283,   -0.049,   -0.052
    0.179,   -0.065,   -0.045
    0.064,   -0.064,   -0.024
   -0.045,   -0.052,    0.000
   -0.139,   -0.037,    0.014
   -0.222,   -0.018,    0.007
   -0.297,    0.010,   -0.012
   -0.355,    0.043,   -0.026
   -0.376,    0.070,   -0.018
   -0.346,    0.083,    0.010
   -0.271,    0.090,    0.043
   -0.176,    0.093,    0.065
   -0.094,    0.088,    0.065
   -0.049,    0.063,    0.041
   -0.042,    0.011,    0.002
   -0.059,   -0.062,   -0.032
   -0.078,   -0.147,   -0.047
   -0.084,   -0.235,   -0.038
   -0.078,   -0.316,   -0.017
   -0.072,   -0.376,   -0.001
   -0.075,   -0.409,    0.000
   -0.083,   -0.416,   -0.011
   -0.081,   -0.403,   -0.031
   -0.059,   -0.367,   -0.050
   -0.018,   -0.294,   -0.062
    0.037,   -0.181,   -0.063
    0.104,   -0.047,   -0.053
    0.182,    0.077,   -0.040
    0.262,    0.165,   -0.028
    0.324,    0.210,   -0.011
    0.344,    0.214,    0.017
    0.307,    0.182,    0.053
    0.216,    0.123,    0.077
    0.088,    0.060,    0.072
   -0.047,    0.015,    0.041
   -0.154,    0.004,    0.010
   -0.205,    0.027,   -0.005
   -0.189,    0.079,   -0.001
   -0.116,    0.160,    0.011
   -0.015,    0.265,    0.028
    0.083,    0.378,    0.045
    0.146,    0.475,    0.049
    0.155,    0.536,    0.023
    0.105,    0.557,   -0.033
    0.011,    0.545,   -0.097
   -0.097,    0.507,   -0.140
   -0.189,    0.450,   -0.146
   -0.250,    0.378,   -0.122
   -0.281,    0.298,   -0.087
   -0.291,    0.210,   -0.059
   -0.282,    0.107,   -0.049
   -0.255,   -0.020,   -0.059
   -0.218,   -0.162,   -0.088
   -0.182,   -0.290,   -0.124
   -0.157,   -0.375,   -0.147
   -0.145,   -0.408,   -0.133
   -0.135,   -0.403,   -0.080
   -0.118,   -0.377,   -0.014
   -0.092,   -0.342,    0.029
   -0.072,   -0.301,    0.035
   -0.073,   -0.259,    0.016
   -0.099,   -0.217,   -0.008
   -0.130,   -0.173,   -0.025
   -0.142,   -0.129,   -0.030
   -0.129,   -0.094,   -0.025
   -0.113,   -0.082,   -0.015
   -0.125,   -0.103,   -0.009
   -0.170,   -0.150,   -0.009
   -0.225,   -0.208,   -0.006
   -0.251,   -0.249,    0.010
   -0.221,   -0.252,    0.036
   -0.130,   -0.210,    0.054
    0.006,   -0.133,    0.047
    0.146,   -0.039,    0.018
    0.253,    0.060,   -0.013
    0.307,    0.156,   -0.030
    0.317,    0.243,   -0.021
    0.301,    0.309,    0.013
    0.262,    0.342,    0.057
    0.189,    0.341,    0.085
    0.073,    0.308,    0.077
   -0.073,    0.247,    0.034
   -0.216,    0.167,   -0.022
   -0.316,    0.081,   -0.064
   -0.349,    0.003,   -0.072
   -0.309,   -0.057,   -0.047
   -0.215,   -0.093,    0.002
   -0.095,   -0.105,    0.055
    0.023,   -0.094,    0.095
    0.122,   -0.067,    0.105
    0.191,   -0.038,    0.079
    0.217,   -0.023,    0.021
    0.192,   -0.027,   -0.050
    0.125,   -0.047,   -0.100
    0.037,   -0.075,   -0.104
   -0.041,   -0.104,   -0.055
   -0.084,   -0.136,    0.021
   -0.081,   -0.170,    0.090
   -0.037,   -0.201,    0.125
    0.030,   -0.210,    0.119
    0.095,   -0.188,    0.081
    0.143,   -0.136,    0.021
    0.167,   -0.069,   -0.046
    0.172,   -0.003,   -0.102
    0.167,    0.054,   -0.128
    0.157,    0.100,   -0.117
    0.143,    0.131,   -0.078
    0.122,    0.144,   -0.027
    0.091,    0.138,    0.017
    0.056,    0.117,    0.046
    0.028,    0.087,    0.061
    0.015,    0.054,    0.055
    0.015,    0.021,    0.022
    0.022,   -0.005,   -0.036
    0.031,   -0.017,   -0.099
    0.048,   -0.008,   -0.135
    0.083,    0.022,   -0.127
    0.137,    0.068,   -0.087
    0.196,    0.116,   -0.041
    0.234,    0.156,   -0.009
    0.233,    0.177,    0.009
    0.197,    0.180,    0.019
    0.149,    0.174,    0.026
    0.117,    0.173,    0.024
    0.117,    0.189,    0.010
    0.147,    0.224,   -0.012
    0.184,    0.268,   -0.036
    0.196,    0.302,   -0.059
    0.159,    0.302,   -0.079
    0.072,    0.253,   -0.092
   -0.043,    0.160,   -0.092
   -0.148,    0.048,   -0.077
   -0.208,   -0.058,   -0.053
   -0.213,   -0.143,   -0.029
   -0.176,   -0.198,   -0.008
   -0.120,   -0.216,    0.015
   -0.062,   -0.201,    0.043
   -0.006,   -0.169,    0.075
    0.047,   -0.138,    0.102
    0.086,   -0.119,    0.112
    0.101,   -0.101,    0.102
    0.086,   -0.072,    0.076
    0.047,   -0.030,    0.042
   -0.004,    0.010,   -0.001
   -0.053,    0.028,   -0.042
   -0.093,    0.009,   -0.059
   -0.121,   -0.048,   -0.036
   -0.133,   -0.129,    0.022
   -0.122,   -0.216,    0.081
   -0.079,   -0.291,    0.102
   -0.006,   -0.343,    0.074
    0.081,   -0.364,    0.016
    0.157,   -0.349,   -0.043
    0.203,   -0.304,   -0.074
    0.217,   -0.240,   -0.068
    0.204,   -0.172,   -0.028
    0.172,   -0.107,    0.024
    0.127,   -0.046,    0.066
    0.074,    0.007,    0.086
    0.023,    0.044,    0.088
   -0.014,    0.057,    0.080
   -0.023,    0.040,    0.064
    0.000,   -0.009,    0.045
    0.039,   -0.083,    0.023
    0.066,   -0.175,    0.000
    0.057,   -0.266,   -0.022
    0.010,   -0.337,   -0.040
   -0.051,   -0.378,   -0.049
   -0.097,   -0.386,   -0.046
   -0.111,   -0.364,   -0.038
   -0.093,   -0.312,   -0.036
   -0.051,   -0.234,   -0.037
    0.001,   -0.139,   -0.033
    0.047,   -0.037,   -0.020
    0.073,    0.060,   -0.006
    0.071,    0.150,   -0.001
    0.030,    0.228,   -0.014
   -0.055,    0.291,   -0.038
   -0.173,    0.336,   -0.060
   -0.294,    0.364,   -0.066
   -0.378,    0.379,   -0.051
   -0.404,    0.381,   -0.020
   -0.380,    0.364,    0.015
   -0.329,    0.325,    0.042
   -0.270,    0.267,    0.057
   -0.214,    0.199,    0.058
   -0.164,    0.126,    0.043
   -0.122,    0.053,    0.012
   -0.091,   -0.010,   -0.030
   -0.070,   -0.048,   -0.067
   -0.058,   -0.059,   -0.074
   -0.050,   -0.052,   -0.039
   -0.037,   -0.042,    0.026
   -0.010,   -0.037,    0.092
    0.033,   -0.035,    0.131
    0.083,   -0.035,    0.136
    0.125,   -0.035,    0.121
    0.145,   -0.036,    0.098
    0.132,   -0.033,    0.070
    0.081,   -0.020,    0.043
    0.002,    0.007,    0.028
   -0.085,    0.050,    0.036
   -0.159,    0.104,    0.063
   -0.212,    0.161,    0.083
   -0.242,    0.212,    0.072
   -0.249,    0.252,    0.030
   -0.228,    0.278,   -0.013
   -0.179,    0.292,   -0.030
   -0.112,    0.294,   -0.020
   -0.041,    0.284,   -0.000
    0.023,    0.264,    0.014
    0.073,    0.230,    0.023
    0.098,    0.184,    0.028
    0.095,    0.126,    0.018
    0.071,    0.061,   -0.020
    0.051,   -0.007,   -0.074
    0.058,   -0.072,   -0.117
    0.101,   -0.128,   -0.127
    0.170,   -0.169,   -0.105
    0.250,   -0.187,   -0.071
    0.325,   -0.178,   -0.041
    0.382,   -0.135,   -0.018
    0.408,   -0.060,   -0.007
    0.390,    0.030,   -0.016
    0.319,    0.110,   -0.048
    0.199,    0.163,   -0.096
    0.054,    0.191,   -0.132
   -0.071,    0.209,   -0.130
   -0.133,    0.223,   -0.081
   -0.117,    0.225,   -0.011
   -0.046,    0.207,    0.039
    0.037,    0.171,    0.047
    0.101,    0.128,    0.022
    0.140,    0.081,   -0.010
    0.156,    0.033,   -0.031
    0.151,   -0.011,   -0.045
    0.116,   -0.043,   -0.055
    0.048,   -0.058,   -0.051
   -0.044,   -0.064,   -0.018
   -0.138,   -0.075,    0.043
   -0.206,   -0.100,    0.114
   -0.232,   -0.137,    0.167
   -0.216,   -0.178,    0.181
   -0.167,   -0.208,    0.155
   -0.102,   -0.224,    0.107
   -0.029,   -0.231,    0.066
    0.044,   -0.242,    0.057
    0.117,   -0.265,    0.082
    0.187,   -0.300,    0.124
    0.248,   -0.342,    0.156
    0.286,   -0.389,    0.151
    0.281,   -0.441,    0.102
    0.227,   -0.487,    0.018
    0.139,   -0.511,   -0.066
    0.055,   -0.499,   -0.111
    0.007,   -0.448,   -0.096
    0.003,   -0.363,   -0.035
    0.030,   -0.255,    0.035
    0.060,   -0.133,    0.081
    0.074,   -0.008,    0.093
    0.066,    0.109,    0.078
    0.042,    0.210,    0.050
    0.014,    0.291,    0.021
   -0.007,    0.348,    0.002
   -0.018,    0.377,   -0.006
   -0.027,    0.374,   -0.007
   -0.037,    0.336,   -0.011
   -0.045,    0.272,   -0.021
   -0.041,    0.195,   -0.032
   -0.015,    0.120,   -0.038
    0.027,    0.058,   -0.042
    0.063,    0.015,   -0.049
    0.071,   -0.006,   -0.058
    0.040,   -0.009,   -0.059
   -0.015,   -0.001,   -0.042
   -0.068,    0.011,   -0.010
   -0.102,    0.022,    0.028
   -0.112,    0.035,    0.054
   -0.103,    0.052,    0.052
   -0.085,    0.071,    0.013
   -0.068,    0.087,   -0.051
   -0.063,    0.094,   -0.112
   -0.071,    0.093,   -0.143
   -0.081,    0.079,   -0.131
   -0.081,    0.049,   -0.090
   -0.071,    0.000,   -0.040
   -0.059,   -0.054,    0.000
   -0.053,   -0.100,    0.023
   -0.050,   -0.132,    0.025
   -0.042,   -0.156,    0.011
   -0.028,   -0.174,   -0.011
   -0.012,   -0.175,   -0.032
   -0.001,   -0.149,   -0.042
    0.001,   -0.102,   -0.035
   -0.010,   -0.050,   -0.012
   -0.032,   -0.007,    0.020
   -0.057,    0.029,    0.054
   -0.074,    0.064,    0.083
   -0.078,    0.108,    0.097
   -0.071,    0.163,    0.092
   -0.063,    0.230,    0.067
   -0.062,    0.303,    0.034
   -0.066,    0.369,    0.010
   -0.070,    0.415,    0.001
   -0.064,    0.437,    0.002
   -0.049,    0.440,    0.009
   -0.035,    0.428,    0.023
   -0.036,    0.404,    0.046
   -0.058,    0.366,    0.066
   -0.089,    0.318,    0.071
   -0.114,    0.262,    0.058
   -0.125,    0.202,    0.036
   -0.126,    0.139,    0.018
   -0.117,    0.075,    0.006
   -0.091,    0.008,   -0.001
   -0.040,   -0.055,   -0.001
    0.035,   -0.107,    0.009
    0.115,   -0.137,    0.020
    0.177,   -0.143,    0.021
    0.203,   -0.127,    0.006
    0.192,   -0.094,   -0.018
    0.161,   -0.049,   -0.039
    0.135,    0.001,   -0.054
    0.122,    0.047,   -0.063
    0.106,    0.084,   -0.070
    0.068,    0.114,   -0.078
    0.005,    0.135,   -0.086
   -0.062,    0.144,   -0.089
   -0.104,    0.133,   -0.084
   -0.105,    0.104,   -0.073
   -0.072,    0.062,   -0.064
   -0.017,    0.003,   -0.060
    0.051,   -0.078,   -0.054
    0.125,   -0.184,   -0.038
    0.189,   -0.298,   -0.015
    0.226,   -0.398,    0.003
    0.218,   -0.472,    0.007
    0.156,   -0.523,   -0.002
    0.052,   -0.550,   -0.015
   -0.066,   -0.546,   -0.020
   -0.160,   -0.500,   -0.016
   -0.204,   -0.417,   -0.013
   -0.199,   -0.318,   -0.021
   -0.164,   -0.226,   -0.038
   -0.124,   -0.156,   -0.044
   -0.090,   -0.110,   -0.026
   -0.064,   -0.085,    0.007
   -0.042,   -0.080,    0.029
   -0.024,   -0.083,    0.026
   -0.015,   -0.090,    0.005
   -0.022,   -0.097,   -0.014
   -0.046,   -0.109,   -0.022
   -0.079,   -0.127,   -0.021
   -0.106,   -0.140,   -0.010
   -0.113,   -0.129,    0.018
   -0.094,   -0.086,    0.063
   -0.056,   -0.013,    0.107
   -0.015,    0.078,    0.119
    0.014,    0.180,    0.088
    0.021,    0.285,    0.026
    0.011,    0.379,   -0.038
   -0.009,    0.445,   -0.076
   -0.032,    0.464,   -0.077
   -0.056,    0.427,   -0.042
   -0.077,    0.331,    0.016
   -0.084,    0.191,    0.074
   -0.064,    0.029,    0.110
   -0.013,   -0.126,    0.105
    0.053,   -0.250,    0.061
    0.110,   -0.328,   -0.002
    0.150,   -0.354,   -0.057
    0.181,   -0.331,   -0.080
    0.214,   -0.271,   -0.064
    0.243,   -0.189,   -0.019
    0.252,   -0.105,    0.030
    0.230,   -0.025,    0.059
    0.185,    0.051,    0.059
    0.131,    0.120,    0.040
    0.081,    0.178,    0.015
    0.037,    0.214,   -0.003
   -0.005,    0.227,   -0.014
   -0.049,    0.219,   -0.015
   -0.097,    0.199,   -0.003
   -0.141,    0.170,    0.020
   -0.168,    0.135,    0.043
   -0.162,    0.096,    0.055
   -0.113,    0.063,    0.050
   -0.032,    0.041,    0.034
    0.056,    0.029,    0.014
    0.125,    0.024,   -0.005
    0.161,    0.018,   -0.025
    0.164,    0.003,   -0.039
    0.147,   -0.024,   -0.041
    0.126,   -0.066,   -0.025
    0.111,   -0.118,    0.001
    0.104,   -0.175,    0.026
    0.097,   -0.233,    0.037
    0.077,   -0.289,    0.033
    0.041,   -0.338,    0.020
   -0.006,   -0.372,    0.007
   -0.049,   -0.380,   -0.001
   -0.077,   -0.358,   -0.003
   -0.086,   -0.302,   -0.003
   -0.080,   -0.217,   -0.001
   -0.069,   -0.114,   -0.002
   -0.060,   -0.013,   -0.003
   -0.058,    0.066,   -0.006
   -0.067,    0.112,   -0.010
   -0.090,    0.123,   -0.021
   -0.128,    0.108,   -0.041
   -0.184,    0.077,   -0.065
   -0.249,    0.042,   -0.086
   -0.306,    0.010,   -0.098
   -0.331,   -0.012,   -0.104
   -0.305,   -0.020,   -0.104
   -0.235,   -0.008,   -0.097
   -0.146,    0.027,   -0.080
   -0.065,    0.087,   -0.051
   -0.004,    0.161,   -0.017
    0.040,    0.230,    0.011
    0.066,    0.279,    0.021
    0.065,    0.302,    0.004
    0.028,    0.298,   -0.031
   -0.039,    0.268,   -0.069
   -0.119,    0.217,   -0.091
   -0.189,    0.160,   -0.091
   -0.226,    0.116,   -0.074
   -0.217,    0.095,   -0.048
   -0.175,    0.096,   -0.017
   -0.125,    0.112,    0.010
   -0.088,    0.135,    0.023
   -0.061,    0.162,    0.021
   -0.032,    0.184,    0.016
    0.003,    0.202,    0.023
    0.036,    0.220,    0.041
    0.057,    0.242,    0.060
    0.069,    0.264,    0.076
    0.079,    0.267,    0.096
    0.092,    0.240,    0.127
    0.108,    0.184,    0.166
    0.124,    0.108,    0.196
    0.129,    0.021,    0.200
    0.115,   -0.071,    0.171
    0.076,   -0.156,    0.112
    0.024,   -0.219,    0.039
   -0.018,   -0.250,   -0.017
   -0.029,   -0.250,   -0.030
   -0.004,   -0.226,    0.003
    0.051,   -0.186,    0.064
    0.120,   -0.136,    0.127
    0.189,   -0.089,    0.168
    0.244,   -0.060,    0.173
    0.272,   -0.058,    0.133
    0.267,   -0.081,    0.056
    0.233,   -0.118,   -0.032
    0.186,   -0.159,   -0.096
    0.137,   -0.197,   -0.119
    0.087,   -0.221,   -0.109
    0.030,   -0.222,   -0.084
   -0.029,   -0.200,   -0.053
   -0.074,   -0.163,   -0.019
   -0.087,   -0.121,    0.010
   -0.059,   -0.076,    0.015
    0.000,   -0.022,   -0.008
    0.075,    0.040,   -0.046
    0.147,    0.102,   -0.078
    0.203,    0.148,   -0.093
    0.228,    0.166,   -0.090
    0.208,    0.150,   -0.075
    0.141,    0.097,   -0.048
    0.033,    0.010,   -0.010
   -0.094,   -0.098,    0.031
   -0.213,   -0.207,    0.062
   -0.300,   -0.289,    0.074
   -0.341,   -0.334,    0.066
   -0.337,   -0.342,    0.046
   -0.295,   -0.319,    0.024
   -0.227,   -0.270,    0.010
   -0.139,   -0.201,    0.007
   -0.037,   -0.128,    0.008
    0.072,   -0.069,    0.001
    0.177,   -0.031,   -0.021
    0.255,   -0.007,   -0.058
    0.288,    0.012,   -0.100
    0.265,    0.025,   -0.130
    0.190,    0.027,   -0.135
    0.085,    0.023,   -0.109
   -0.023,    0.026,   -0.056
   -0.110,    0.047,    0.010
   -0.166,    0.083,    0.070
   -0.189,    0.127,    0.103
   -0.186,    0.175,    0.094
   -0.161,    0.227,    0.049
   -0.114,    0.275,   -0.007
   -0.050,    0.310,   -0.047
    0.022,    0.322,   -0.058
    0.089,    0.315,   -0.050
    0.130,    0.294,   -0.037
    0.134,    0.261,   -0.030
    0.103,    0.214,   -0.027
    0.048,    0.155,   -0.024
   -0.016,    0.094,   -0.021
   -0.077,    0.036,   -0.021
   -0.127,   -0.022,   -0.029
   -0.156,   -0.080,   -0.044
   -0.153,   -0.129,   -0.060
   -0.121,   -0.156,   -0.065
   -0.070,   -0.156,   -0.052
   -0.014,   -0.141,   -0.022
    0.036,   -0.123,    0.013
    0.072,   -0.111,    0.035
    0.088,   -0.103,    0.039
    0.090,   -0.094,    0.026
    0.091,   -0.082,    0.002
    0.100,   -0.063,   -0.030
    0.113,   -0.033,   -0.067
    0.115,    0.006,   -0.094
    0.101,    0.045,   -0.089
    0.074,    0.069,   -0.044
    0.042,    0.071,    0.029
    0.011,    0.048,    0.099
   -0.018,    0.012,    0.137
   -0.041,   -0.027,    0.130
   -0.054,   -0.062,    0.086
   -0.054,   -0.090,    0.025
   -0.043,   -0.113,   -0.034
   -0.022,   -0.126,   -0.075
    0.004,   -0.123,   -0.086
    0.029,   -0.101,   -0.062
    0.040,   -0.070,   -0.009
    0.025,   -0.042,    0.052
   -0.018,   -0.031,    0.098
   -0.079,   -0.041,    0.114
   -0.138,   -0.071,    0.104
   -0.177,   -0.111,    0.080
   -0.195,   -0.154,    0.049
   -0.201,   -0.192,    0.016
   -0.205,   -0.224,   -0.009
   -0.204,   -0.250,   -0.021
   -0.187,   -0.266,   -0.018
   -0.147,   -0.267,   -0.006
   -0.092,   -0.255,    0.007
   -0.039,   -0.231,    0.015
   -0.005,   -0.192,    0.017
    0.002,   -0.130,    0.014
   -0.015,   -0.049,    0.009
   -0.050,    0.041,    0.004
   -0.089,    0.127,   -0.008
   -0.121,    0.207,   -0.024
   -0.136,    0.282,   -0.031
   -0.125,    0.350,   -0.014
   -0.079,    0.404,    0.023
    0.008,    0.434,    0.062
    0.121,    0.434,    0.083
    0.228,    0.401,    0.083
    0.295,    0.339,    0.069
    0.302,    0.257,    0.042
    0.260,    0.165,    0.007
    0.195,    0.071,   -0.029
    0.130,   -0.012,   -0.050
    0.083,   -0.076,   -0.049
    0.057,   -0.119,   -0.032
    0.052,   -0.146,   -0.011
    0.064,   -0.165,    0.007
    0.091,   -0.171,    0.024
    0.130,   -0.156,    0.042
    0.176,   -0.111,    0.054
    0.212,   -0.047,    0.053
    0.225,    0.020,    0.028
    0.212,    0.071,   -0.017
    0.188,    0.100,   -0.066
    0.166,    0.105,   -0.097
    0.154,    0.094,   -0.101
    0.146,    0.071,   -0.078
    0.135,    0.042,   -0.031
    0.119,    0.010,    0.032
    0.097,   -0.017,    0.098
    0.067,   -0.029,    0.139
    0.033,   -0.017,    0.138
    0.002,    0.019,    0.098
   -0.018,    0.069,    0.044
   -0.025,    0.121,    0.002
   -0.023,    0.160,   -0.017
   -0.020,    0.174,   -0.012
   -0.017,    0.150,    0.007
   -0.018,    0.086,    0.026
   -0.022,   -0.008,    0.029
   -0.032,   -0.113,    0.007
   -0.044,   -0.205,   -0.036
   -0.054,   -0.271,   -0.088
