SITE CODE= ç‚ìåésä‚à‰
LAT=  36.0407
LON= 139.8832
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.095,   -2.027,   -1.817
   -0.307,   -1.901,   -2.356
   -0.363,   -2.037,   -2.572
   -0.266,   -2.205,   -2.388
   -0.205,   -2.505,   -1.951
   -0.133,   -2.773,   -1.285
   -0.455,   -2.726,   -0.715
   -1.074,   -2.838,   -0.526
   -1.457,   -2.770,   -0.621
   -1.616,   -2.408,   -0.930
   -1.634,   -2.358,   -1.276
   -1.662,   -2.551,   -1.498
   -1.869,   -2.912,   -1.385
   -2.244,   -3.227,   -0.897
   -2.680,   -3.460,   -0.433
   -3.011,   -3.804,   -0.193
   -3.239,   -4.004,   -0.066
   -3.413,   -3.914,    0.044
   -3.435,   -3.444,    0.028
   -3.244,   -2.826,   -0.109
   -3.241,   -2.292,   -0.298
   -3.547,   -1.835,   -0.614
   -3.671,   -1.471,   -0.830
   -3.653,   -1.088,   -0.783
   -3.616,   -0.862,   -0.476
   -3.452,   -0.543,    0.132
   -3.405,    0.209,    0.724
   -3.431,    1.090,    0.976
   -3.142,    2.098,    0.894
   -2.550,    3.121,    0.633
   -1.849,    3.809,    0.450
   -1.159,    4.188,    0.394
   -0.678,    4.452,    0.359
   -0.508,    4.860,    0.348
   -0.650,    5.415,    0.373
   -0.890,    6.018,    0.489
   -0.860,    6.631,    0.639
   -0.296,    6.973,    0.747
    0.694,    7.053,    0.848
    1.715,    7.029,    0.825
    2.668,    6.915,    0.719
    3.332,    6.958,    0.757
    3.363,    7.040,    0.969
    3.068,    6.933,    1.216
    2.948,    6.747,    1.301
    3.197,    6.398,    1.270
    3.582,    6.033,    1.284
    3.757,    5.894,    1.315
    3.663,    5.987,    1.346
    3.306,    6.330,    1.394
    2.776,    6.572,    1.370
    2.356,    6.359,    1.297
    2.166,    5.713,    1.296
    2.022,    4.797,    1.281
    1.786,    3.973,    1.202
    1.378,    3.657,    1.112
    0.696,    3.770,    0.890
   -0.063,    3.790,    0.522
   -0.650,    3.498,    0.228
   -1.083,    2.837,    0.079
   -1.249,    1.787,    0.106
   -1.223,    0.863,    0.262
   -1.377,    0.405,    0.262
   -1.764,    0.394,    0.126
   -2.394,    0.838,   -0.070
   -2.914,    1.129,   -0.371
   -2.790,    0.965,   -0.586
   -2.298,    0.607,   -0.611
   -1.852,    0.034,   -0.532
   -1.400,   -0.500,   -0.410
   -0.981,   -0.815,   -0.287
   -0.852,   -1.092,   -0.385
   -0.652,   -1.579,   -0.684
   -0.137,   -2.235,   -0.788
    0.337,   -2.970,   -0.709
    0.920,   -3.709,   -0.666
    1.564,   -3.889,   -0.750
    1.812,   -3.552,   -1.087
    1.847,   -3.130,   -1.474
    1.991,   -2.584,   -1.589
    1.947,   -2.091,   -1.390
    1.500,   -1.751,   -1.045
    0.883,   -1.464,   -0.808
    0.080,   -1.243,   -0.746
   -0.780,   -1.075,   -0.849
   -1.469,   -0.997,   -1.138
   -2.122,   -1.194,   -1.529
   -2.542,   -1.832,   -1.762
   -2.680,   -2.475,   -1.762
   -2.693,   -2.975,   -1.614
   -2.601,   -3.402,   -1.097
   -2.746,   -3.400,   -0.303
   -2.936,   -3.173,    0.403
   -2.767,   -2.725,    0.729
   -2.338,   -2.330,    0.598
   -1.815,   -2.420,    0.361
   -1.248,   -2.597,    0.197
   -0.590,   -2.922,    0.194
   -0.097,   -3.312,    0.417
    0.057,   -3.498,    0.697
    0.148,   -3.504,    0.869
    0.387,   -3.163,    0.847
    0.841,   -2.628,    0.618
    1.577,   -2.146,    0.230
    2.459,   -1.739,   -0.234
    3.289,   -1.501,   -0.622
    3.854,   -1.340,   -0.708
    3.940,   -1.259,   -0.242
    3.656,   -1.390,    0.772
    3.034,   -1.645,    1.708
    2.407,   -2.179,    2.212
    1.961,   -2.498,    2.446
    1.382,   -2.462,    2.290
    0.981,   -2.626,    1.896
    0.695,   -2.570,    1.434
    0.225,   -2.693,    0.969
   -0.169,   -3.105,    0.804
   -0.441,   -3.239,    0.904
   -0.645,   -3.507,    1.299
   -0.921,   -3.494,    1.925
   -1.203,   -3.209,    2.310
   -1.251,   -3.070,    2.267
   -1.191,   -2.855,    1.895
   -1.103,   -2.760,    1.554
   -0.958,   -2.657,    1.464
   -0.795,   -2.643,    1.457
   -0.662,   -2.915,    1.508
   -0.616,   -3.080,    1.571
   -0.376,   -3.018,    1.513
    0.361,   -2.710,    1.422
    1.319,   -2.304,    1.474
    2.145,   -2.033,    1.637
    2.845,   -1.873,    1.643
    3.540,   -1.672,    1.481
    4.016,   -1.294,    1.239
    4.132,   -1.000,    0.697
    4.356,   -1.030,   -0.047
    4.721,   -1.181,   -0.554
    4.777,   -1.445,   -0.866
    4.796,   -1.988,   -1.110
    4.862,   -2.465,   -1.152
    4.400,   -2.713,   -1.189
    3.706,   -2.787,   -1.416
    3.345,   -2.277,   -1.804
    3.080,   -1.580,   -2.290
    2.817,   -1.352,   -2.643
    2.774,   -1.355,   -2.614
    2.877,   -1.318,   -2.205
    2.853,   -1.010,   -1.714
    2.552,   -0.266,   -1.299
    1.853,    0.863,   -1.024
    1.038,    1.835,   -1.073
    0.624,    2.367,   -1.379
    0.512,    2.620,   -1.712
    0.489,    2.413,   -1.949
    0.596,    2.036,   -2.133
    0.765,    1.852,   -2.269
    0.758,    1.962,   -2.288
    0.559,    2.282,   -2.147
    0.389,    2.590,   -1.862
    0.354,    2.845,   -1.542
    0.451,    3.062,   -1.293
    0.457,    3.423,   -1.270
    0.435,    3.711,   -1.449
    0.391,    3.837,   -1.677
    0.035,    3.798,   -1.931
   -0.399,    3.334,   -2.109
   -0.726,    2.684,   -2.129
   -0.988,    2.042,   -2.073
   -1.064,    1.580,   -1.973
   -1.001,    1.401,   -1.824
   -0.855,    1.117,   -1.705
   -0.370,    0.561,   -1.489
    0.474,    0.163,   -0.986
    1.324,    0.046,   -0.288
    1.975,   -0.012,    0.376
    2.367,    0.180,    0.885
    2.428,    0.623,    1.225
    2.249,    0.981,    1.145
    2.314,    1.024,    0.656
    2.650,    0.894,    0.085
    2.821,    0.667,   -0.437
    2.880,    0.305,   -0.728
    2.699,    0.129,   -0.756
    2.055,    0.029,   -0.589
    1.152,    0.065,   -0.348
    0.313,    0.387,   -0.377
   -0.185,    0.629,   -0.747
   -0.337,    0.740,   -1.208
   -0.321,    0.712,   -1.502
   -0.355,    0.442,   -1.434
   -0.500,    0.056,   -0.837
   -0.862,   -0.011,    0.072
   -1.411,    0.307,    0.770
   -1.662,    0.922,    1.061
   -1.666,    1.873,    0.782
   -1.487,    2.469,   -0.016
   -0.845,    2.640,   -0.687
   -0.135,    2.765,   -0.936
    0.391,    2.570,   -0.930
    0.923,    2.349,   -0.569
    1.076,    2.530,    0.017
    0.691,    2.927,    0.439
    0.251,    3.511,    0.588
   -0.355,    3.978,    0.425
   -1.247,    3.685,    0.052
   -1.874,    2.891,   -0.308
   -2.168,    2.233,   -0.415
   -2.619,    1.863,   -0.196
   -3.276,    1.674,    0.256
   -3.953,    1.736,    0.797
   -4.634,    1.934,    1.188
   -5.151,    2.201,    1.385
   -5.406,    2.824,    1.288
   -5.351,    3.409,    0.941
   -5.081,    3.923,    0.589
   -4.796,    4.493,    0.362
   -4.490,    4.889,    0.510
   -4.342,    5.151,    1.001
   -4.500,    4.954,    1.581
   -4.852,    4.663,    2.012
   -5.125,    4.641,    1.973
   -5.119,    4.547,    1.499
   -4.919,    4.398,    0.892
   -4.611,    3.983,    0.412
   -4.210,    3.196,    0.205
   -3.790,    2.269,    0.382
   -3.512,    1.446,    0.878
   -3.253,    0.922,    1.465
   -2.888,    0.835,    1.983
   -2.495,    1.047,    2.272
   -1.880,    1.261,    2.380
   -1.093,    1.585,    2.273
   -0.307,    1.739,    1.923
    0.289,    1.750,    1.548
    0.477,    1.768,    1.199
    0.602,    1.689,    1.071
    0.631,    1.909,    1.205
    0.385,    1.905,    1.399
    0.199,    1.584,    1.710
    0.194,    1.511,    2.094
    0.403,    1.575,    2.269
    0.758,    1.854,    1.992
    1.115,    2.019,    1.383
    1.494,    1.852,    0.733
    2.007,    1.431,    0.322
    2.563,    0.794,    0.346
    2.829,    0.111,    0.722
    2.738,   -0.534,    1.215
    2.540,   -0.891,    1.447
    2.485,   -0.967,    1.237
    2.485,   -0.734,    0.677
    2.517,   -0.294,   -0.150
    2.682,    0.129,   -0.895
    2.659,    0.587,   -1.306
    2.367,    0.872,   -1.410
    1.980,    1.223,   -1.101
    1.524,    1.942,   -0.503
    1.149,    2.798,    0.121
    0.845,    3.776,    0.454
    0.639,    4.485,    0.208
    0.673,    4.657,   -0.178
    0.606,    4.722,   -0.428
    0.458,    4.400,   -0.656
    0.469,    3.794,   -0.713
    0.290,    3.287,   -0.696
    0.059,    2.624,   -0.709
    0.022,    2.133,   -0.716
   -0.002,    1.604,   -0.549
   -0.056,    1.005,   -0.120
   -0.025,    0.734,    0.177
    0.286,    0.441,    0.094
    0.687,    0.113,   -0.253
    0.994,   -0.409,   -0.621
    1.301,   -1.083,   -0.814
    1.454,   -1.701,   -0.780
    1.319,   -2.322,   -0.635
    1.016,   -2.619,   -0.564
    0.617,   -2.531,   -0.612
    0.052,   -2.263,   -0.775
   -0.651,   -2.031,   -0.882
   -1.519,   -1.822,   -0.867
   -2.490,   -1.700,   -0.851
   -3.391,   -1.738,   -0.670
   -4.314,   -1.563,   -0.424
   -5.035,   -1.333,   -0.369
   -5.285,   -1.161,   -0.300
   -5.397,   -1.126,   -0.123
   -5.260,   -1.670,    0.163
   -4.632,   -2.339,    0.689
   -4.103,   -2.856,    1.243
   -3.875,   -3.556,    1.455
   -3.500,   -4.202,    1.259
   -3.017,   -4.708,    0.813
   -2.718,   -5.349,    0.174
   -2.538,   -6.095,   -0.587
   -2.317,   -6.752,   -1.156
   -2.157,   -7.194,   -1.375
   -1.982,   -7.433,   -1.338
   -1.753,   -7.412,   -1.140
   -1.703,   -7.251,   -0.875
   -1.759,   -6.971,   -0.466
   -1.881,   -6.189,   -0.067
   -2.010,   -5.244,    0.053
   -2.071,   -4.431,    0.075
   -2.244,   -3.540,    0.160
   -2.408,   -2.622,    0.277
   -2.290,   -1.563,    0.330
   -2.033,   -0.536,    0.248
   -1.876,    0.232,    0.107
   -1.584,    0.868,   -0.007
   -1.043,    1.350,   -0.037
   -0.597,    1.628,    0.049
   -0.399,    1.737,    0.128
   -0.378,    1.788,    0.011
   -0.334,    1.869,   -0.345
   -0.141,    2.047,   -0.850
    0.175,    2.303,   -1.297
    0.530,    2.428,   -1.566
    0.900,    2.239,   -1.596
    1.222,    1.983,   -1.391
    1.245,    1.889,   -1.076
    0.956,    2.074,   -0.512
    0.418,    2.872,    0.208
   -0.135,    3.730,    0.557
   -0.358,    4.150,    0.426
   -0.422,    4.357,    0.128
   -0.544,    4.375,   -0.088
   -0.668,    4.340,   -0.156
   -0.862,    4.272,    0.037
   -1.444,    4.303,    0.352
   -2.216,    4.417,    0.405
   -2.587,    4.565,    0.254
   -2.671,    4.797,    0.048
   -2.661,    4.596,   -0.142
   -2.454,    4.046,   -0.197
   -2.273,    3.411,   -0.052
   -2.381,    2.774,    0.152
   -2.586,    2.376,    0.252
   -2.715,    2.195,    0.432
   -2.954,    2.117,    0.614
   -3.081,    1.831,    0.651
   -2.906,    1.388,    0.691
   -2.734,    0.817,    0.798
   -2.658,    0.077,    0.909
   -2.594,   -0.484,    1.034
   -2.668,   -0.737,    1.209
   -2.765,   -0.837,    1.402
   -2.596,   -0.726,    1.742
   -2.304,   -0.343,    2.111
   -1.758,   -0.237,    2.317
   -0.862,   -0.340,    2.427
   -0.021,   -0.369,    2.332
    0.746,   -0.393,    2.053
    1.249,   -0.052,    1.763
    1.143,    0.358,    1.527
    0.745,    0.474,    1.429
    0.404,    0.380,    1.396
    0.298,   -0.029,    1.331
    0.558,   -0.460,    1.168
    0.961,   -0.636,    0.728
    1.340,   -0.593,    0.082
    1.620,   -0.220,   -0.554
    1.682,    0.280,   -1.034
    1.731,    0.527,   -1.189
    1.959,    0.393,   -0.992
    2.254,    0.037,   -0.560
    2.470,   -0.096,   -0.100
    2.575,    0.046,    0.166
    2.535,    0.207,    0.065
    2.383,    0.245,   -0.200
    2.224,    0.205,   -0.380
    2.244,    0.071,   -0.584
    2.529,   -0.225,   -0.835
    2.712,   -0.506,   -1.206
    2.649,   -0.806,   -1.582
    2.436,   -0.901,   -1.751
    2.175,   -0.758,   -1.819
    2.027,   -0.726,   -1.758
    1.857,   -0.726,   -1.569
    1.770,   -0.861,   -1.354
    1.948,   -1.020,   -1.140
    2.159,   -1.120,   -0.944
    2.296,   -1.390,   -0.758
    2.371,   -1.757,   -0.668
    2.371,   -2.276,   -0.655
    2.301,   -2.760,   -0.678
    2.180,   -2.988,   -0.844
    2.048,   -3.070,   -1.081
    1.855,   -3.082,   -1.215
    1.789,   -3.217,   -1.183
    2.195,   -3.382,   -0.941
    2.786,   -3.420,   -0.521
    3.102,   -3.434,   -0.157
    3.288,   -3.316,   -0.040
    3.427,   -2.936,   -0.148
    3.379,   -2.314,   -0.424
    3.319,   -1.592,   -0.865
    3.441,   -1.054,   -1.235
    3.527,   -0.825,   -1.344
    3.511,   -0.880,   -1.288
    3.636,   -0.960,   -0.948
    3.602,   -0.726,   -0.369
    3.262,   -0.429,    0.043
    3.064,   -0.210,    0.129
    3.116,    0.017,   -0.111
    3.377,   -0.019,   -0.613
    3.876,   -0.313,   -1.141
    4.438,   -0.847,   -1.434
    4.873,   -1.682,   -1.402
    5.214,   -2.409,   -1.216
    5.569,   -2.872,   -1.093
    5.953,   -3.344,   -0.899
    6.153,   -3.796,   -0.458
    6.140,   -4.165,   -0.041
    6.258,   -4.391,    0.095
    6.275,   -4.242,   -0.128
    5.824,   -3.962,   -0.614
    5.274,   -3.678,   -1.061
    4.940,   -3.364,   -1.227
    4.603,   -3.268,   -0.955
    4.049,   -3.278,   -0.400
    3.446,   -3.273,    0.194
    2.802,   -3.134,    0.663
    2.155,   -2.865,    0.882
    1.727,   -2.563,    0.886
    1.379,   -2.309,    0.581
    1.131,   -2.572,    0.036
    1.067,   -3.230,   -0.400
    0.986,   -3.981,   -0.567
    0.825,   -4.831,   -0.441
    0.561,   -5.372,   -0.211
    0.207,   -5.688,   -0.066
   -0.120,   -5.826,    0.029
   -0.253,   -5.619,   -0.102
   -0.106,   -5.402,   -0.341
    0.092,   -5.055,   -0.382
    0.244,   -4.773,   -0.285
    0.492,   -4.810,   -0.085
    0.683,   -4.870,    0.211
    0.584,   -4.924,    0.555
    0.191,   -4.791,    0.859
   -0.380,   -4.434,    1.067
   -1.023,   -3.999,    1.138
   -1.599,   -3.493,    1.088
   -2.085,   -2.791,    0.869
   -2.323,   -2.121,    0.490
   -2.221,   -1.658,    0.333
   -2.074,   -1.104,    0.537
   -1.822,   -0.667,    1.054
   -1.627,   -0.155,    1.686
   -1.753,    0.405,    2.069
   -1.978,    0.837,    2.173
   -2.231,    1.322,    1.883
   -2.321,    1.260,    1.359
   -2.298,    0.870,    1.048
   -2.421,    0.404,    0.942
   -2.504,   -0.315,    0.977
   -2.614,   -0.779,    1.047
   -2.824,   -1.071,    1.070
   -2.864,   -1.077,    1.240
   -2.706,   -0.540,    1.416
   -2.325,   -0.032,    1.346
   -1.825,    0.383,    1.175
   -1.525,    0.869,    1.004
   -1.275,    1.235,    0.914
   -1.041,    1.617,    0.917
   -1.064,    1.790,    0.879
   -1.236,    1.621,    0.705
   -1.178,    1.358,    0.384
   -0.671,    1.115,    0.111
   -0.047,    1.074,   -0.079
    0.517,    1.106,   -0.248
    1.025,    1.236,   -0.488
    1.399,    1.302,   -0.908
    1.725,    1.202,   -1.368
    1.849,    1.108,   -1.690
    1.608,    0.901,   -1.750
    1.154,    0.800,   -1.589
    0.744,    0.889,   -1.344
    0.444,    1.126,   -1.092
    0.348,    1.334,   -0.812
    0.354,    1.381,   -0.530
    0.283,    1.311,   -0.394
    0.283,    1.019,   -0.382
    0.242,    0.801,   -0.469
    0.131,    0.693,   -0.674
    0.187,    0.609,   -0.740
    0.252,    0.806,   -0.444
    0.121,    1.132,    0.042
    0.160,    1.555,    0.483
    0.359,    2.324,    0.782
    0.268,    3.169,    0.866
    0.110,    3.809,    0.625
    0.151,    4.113,    0.100
    0.280,    3.894,   -0.328
    0.263,    3.365,   -0.480
    0.029,    2.729,   -0.569
   -0.400,    2.114,   -0.769
   -1.199,    1.714,   -1.195
   -1.991,    1.359,   -1.678
   -2.369,    1.124,   -1.842
   -2.643,    0.992,   -1.794
   -2.863,    0.603,   -1.756
   -3.034,    0.386,   -1.683
   -3.221,    0.396,   -1.613
   -3.165,    0.262,   -1.440
   -3.033,    0.189,   -1.209
   -2.915,   -0.196,   -1.181
   -2.513,   -0.879,   -1.189
   -2.041,   -1.391,   -1.166
   -1.599,   -2.007,   -1.209
   -1.054,   -2.601,   -1.163
   -0.675,   -3.087,   -0.816
   -0.510,   -3.592,   -0.304
   -0.016,   -3.873,   -0.044
    0.879,   -3.756,   -0.014
    1.463,   -3.252,   -0.128
    1.737,   -2.744,   -0.383
    2.098,   -2.303,   -0.556
    2.274,   -1.925,   -0.626
    2.142,   -1.758,   -0.747
    2.060,   -1.571,   -0.952
    2.106,   -1.361,   -1.091
    2.061,   -1.299,   -1.177
    2.107,   -1.461,   -1.217
    2.098,   -1.682,   -1.037
    1.764,   -1.938,   -0.647
    1.439,   -2.140,   -0.111
    1.250,   -1.901,    0.355
    1.225,   -1.569,    0.645
    1.224,   -1.213,    0.861
    1.092,   -0.788,    0.899
    1.101,   -0.695,    0.860
    1.076,   -0.606,    0.881
    0.797,   -0.325,    0.838
    0.739,    0.190,    0.693
    1.020,    0.959,    0.572
    1.156,    1.507,    0.577
    1.120,    1.652,    0.655
    1.152,    1.457,    0.889
    1.092,    1.216,    1.176
    0.915,    1.164,    1.087
    0.879,    1.332,    0.597
    0.818,    1.650,   -0.040
    0.677,    1.607,   -0.570
    0.838,    1.199,   -0.701
    1.154,    0.737,   -0.315
    1.168,    0.155,    0.451
    0.980,   -0.211,    1.256
    0.948,   -0.090,    1.824
    1.038,    0.261,    2.126
    1.044,    0.562,    2.108
    1.045,    0.433,    1.753
    1.218,   -0.140,    1.271
    1.482,   -0.818,    0.861
    1.723,   -1.326,    0.557
    1.956,   -1.499,    0.339
    2.110,   -1.649,    0.362
    2.115,   -1.885,    0.717
    2.190,   -2.126,    1.207
    2.523,   -2.481,    1.634
    2.870,   -2.733,    1.913
    3.148,   -2.763,    2.037
    3.485,   -2.470,    1.918
    3.765,   -1.998,    1.484
    3.819,   -1.758,    1.111
    3.473,   -1.629,    1.059
    2.935,   -1.659,    1.170
    2.546,   -1.724,    1.371
    2.076,   -1.357,    1.566
    1.437,   -0.753,    1.570
    0.997,   -0.031,    1.425
    0.793,    0.795,    1.324
    0.511,    1.367,    1.219
    0.146,    1.542,    1.052
   -0.192,    1.609,    0.969
   -0.654,    1.845,    1.052
   -1.348,    2.427,    1.199
   -2.165,    3.305,    1.209
   -2.907,    4.035,    1.175
   -3.461,    4.565,    1.161
   -3.398,    4.816,    1.214
   -2.681,    4.816,    1.475
   -2.009,    4.609,    1.714
   -1.603,    4.246,    1.757
   -1.373,    4.354,    1.555
   -1.397,    4.816,    1.159
   -1.694,    5.322,    0.669
   -2.017,    5.654,    0.243
   -2.299,    5.748,    0.060
   -2.495,    5.810,    0.045
   -2.389,    5.823,    0.285
   -2.370,    6.078,    0.810
   -2.609,    6.354,    1.320
   -2.749,    6.659,    1.628
   -2.789,    7.281,    1.704
   -2.911,    7.800,    1.504
   -2.950,    7.877,    1.077
   -2.799,    7.406,    0.877
   -2.824,    6.616,    1.150
   -2.913,    5.596,    1.552
   -2.775,    4.644,    1.849
   -2.788,    4.142,    1.850
   -2.944,    3.628,    1.598
   -2.920,    3.208,    1.371
   -2.845,    2.875,    1.050
   -2.704,    2.151,    0.607
   -2.497,    1.482,    0.201
   -2.333,    0.963,   -0.074
   -2.024,    0.505,   -0.334
   -1.551,    0.177,   -0.639
   -1.385,   -0.127,   -0.772
   -1.589,   -0.430,   -0.744
   -1.568,   -0.845,   -0.562
   -1.329,   -1.062,   -0.239
   -1.210,   -1.031,    0.079
   -1.207,   -0.867,    0.331
   -1.192,   -0.451,    0.518
   -1.039,    0.077,    0.761
   -0.870,    0.654,    1.111
   -0.942,    1.186,    1.472
   -1.251,    1.639,    1.712
   -1.578,    2.187,    1.755
   -1.995,    3.014,    1.499
   -2.576,    3.852,    0.840
   -3.114,    4.315,   -0.113
   -3.510,    4.460,   -1.076
   -3.735,    4.410,   -1.853
   -3.796,    4.324,   -2.417
   -3.840,    4.196,   -2.731
   -4.050,    3.905,   -2.675
   -4.353,    3.605,   -2.222
   -4.590,    3.401,   -1.616
   -4.698,    3.178,   -1.158
   -4.560,    2.931,   -0.888
   -4.384,    2.825,   -0.755
   -4.362,    2.824,   -0.867
   -4.185,    2.805,   -1.140
   -3.887,    2.843,   -1.267
   -3.768,    2.886,   -1.170
   -3.601,    2.886,   -0.983
   -3.217,    3.034,   -0.838
   -2.924,    3.377,   -0.753
   -2.840,    3.882,   -0.792
   -2.760,    4.425,   -1.062
   -2.677,    4.740,   -1.420
   -2.728,    4.748,   -1.812
   -2.713,    4.430,   -2.314
   -2.490,    4.056,   -2.683
   -2.435,    3.912,   -2.776
   -2.677,    3.710,   -2.725
   -2.953,    3.318,   -2.538
   -3.047,    2.820,   -2.162
   -2.801,    2.310,   -1.686
   -2.215,    2.072,   -1.414
   -1.323,    1.938,   -1.483
   -0.392,    1.722,   -1.664
    0.264,    1.484,   -1.893
    0.882,    0.969,   -1.970
    1.404,    0.294,   -1.583
