SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.302,    0.164,   -0.230
    0.297,    0.142,   -0.211
    0.344,    0.124,   -0.153
    0.413,    0.135,   -0.096
    0.468,    0.190,   -0.077
    0.484,    0.278,   -0.093
    0.450,    0.367,   -0.104
    0.376,    0.419,   -0.074
    0.287,    0.415,   -0.004
    0.220,    0.359,    0.072
    0.203,    0.274,    0.129
    0.232,    0.199,    0.162
    0.275,    0.168,    0.180
    0.288,    0.201,    0.185
    0.248,    0.284,    0.167
    0.167,    0.374,    0.115
    0.084,    0.416,    0.028
    0.038,    0.381,   -0.079
    0.045,    0.286,   -0.180
    0.089,    0.192,   -0.242
    0.142,    0.166,   -0.248
    0.180,    0.235,   -0.201
    0.203,    0.367,   -0.128
    0.229,    0.499,   -0.057
    0.275,    0.576,   -0.001
    0.338,    0.584,    0.035
    0.404,    0.554,    0.046
    0.454,    0.528,    0.029
    0.480,    0.530,   -0.002
    0.482,    0.549,   -0.014
    0.466,    0.546,    0.008
    0.428,    0.489,    0.052
    0.364,    0.377,    0.084
    0.276,    0.249,    0.089
    0.182,    0.154,    0.078
    0.109,    0.123,    0.078
    0.075,    0.139,    0.095
    0.075,    0.154,    0.116
    0.079,    0.114,    0.134
    0.060,    0.005,    0.146
    0.010,   -0.150,    0.149
   -0.059,   -0.301,    0.140
   -0.127,   -0.403,    0.125
   -0.177,   -0.433,    0.123
   -0.199,   -0.404,    0.138
   -0.191,   -0.354,    0.150
   -0.159,   -0.319,    0.126
   -0.125,   -0.307,    0.063
   -0.122,   -0.299,   -0.006
   -0.167,   -0.261,   -0.047
   -0.244,   -0.177,   -0.062
   -0.306,   -0.065,   -0.071
   -0.312,    0.034,   -0.080
   -0.256,    0.077,   -0.061
   -0.180,    0.050,    0.004
   -0.141,   -0.021,    0.087
   -0.167,   -0.098,    0.138
   -0.241,   -0.148,    0.135
   -0.312,   -0.173,    0.106
   -0.332,   -0.197,    0.099
   -0.301,   -0.238,    0.127
   -0.259,   -0.293,    0.166
   -0.250,   -0.334,    0.184
   -0.288,   -0.335,    0.177
   -0.333,   -0.294,    0.167
   -0.326,   -0.235,    0.164
   -0.232,   -0.189,    0.161
   -0.068,   -0.174,    0.141
    0.109,   -0.185,    0.105
    0.232,   -0.197,    0.067
    0.265,   -0.183,    0.043
    0.225,   -0.132,    0.025
    0.170,   -0.067,   -0.005
    0.157,   -0.038,   -0.060
    0.196,   -0.095,   -0.128
    0.252,   -0.243,   -0.188
    0.264,   -0.432,   -0.227
    0.209,   -0.583,   -0.257
    0.114,   -0.633,   -0.299
    0.041,   -0.578,   -0.350
    0.030,   -0.466,   -0.385
    0.072,   -0.368,   -0.384
    0.124,   -0.328,   -0.356
    0.144,   -0.357,   -0.326
    0.123,   -0.428,   -0.309
    0.084,   -0.500,   -0.296
    0.052,   -0.534,   -0.277
    0.040,   -0.514,   -0.258
    0.044,   -0.457,   -0.260
    0.054,   -0.410,   -0.291
    0.060,   -0.416,   -0.322
    0.057,   -0.476,   -0.319
    0.034,   -0.540,   -0.270
   -0.004,   -0.540,   -0.203
   -0.044,   -0.448,   -0.157
   -0.065,   -0.296,   -0.144
   -0.057,   -0.159,   -0.136
   -0.036,   -0.103,   -0.097
   -0.021,   -0.152,   -0.016
   -0.020,   -0.287,    0.084
   -0.018,   -0.459,    0.163
   -0.004,   -0.613,    0.201
    0.020,   -0.697,    0.212
    0.029,   -0.687,    0.235
    0.008,   -0.598,    0.292
   -0.040,   -0.485,    0.373
   -0.094,   -0.404,    0.444
   -0.139,   -0.371,    0.480
   -0.177,   -0.358,    0.479
   -0.215,   -0.324,    0.455
   -0.255,   -0.250,    0.428
   -0.293,   -0.157,    0.412
   -0.325,   -0.087,    0.418
   -0.349,   -0.066,    0.449
   -0.366,   -0.094,    0.504
   -0.368,   -0.153,    0.564
   -0.348,   -0.214,    0.609
   -0.303,   -0.255,    0.626
   -0.250,   -0.259,    0.614
   -0.216,   -0.228,    0.578
   -0.225,   -0.189,    0.523
   -0.286,   -0.176,    0.461
   -0.378,   -0.200,    0.405
   -0.458,   -0.233,    0.372
   -0.487,   -0.224,    0.360
   -0.458,   -0.144,    0.348
   -0.399,   -0.025,    0.311
   -0.354,    0.057,    0.246
   -0.346,    0.029,    0.188
   -0.365,   -0.121,    0.178
   -0.387,   -0.332,    0.227
   -0.401,   -0.510,    0.299
   -0.411,   -0.585,    0.347
   -0.417,   -0.546,    0.355
   -0.398,   -0.439,    0.345
   -0.327,   -0.333,    0.339
   -0.215,   -0.278,    0.321
   -0.120,   -0.291,    0.255
   -0.110,   -0.357,    0.139
   -0.211,   -0.443,    0.026
   -0.376,   -0.510,   -0.026
   -0.517,   -0.527,   -0.014
   -0.567,   -0.486,    0.007
   -0.517,   -0.407,   -0.014
   -0.412,   -0.326,   -0.061
   -0.318,   -0.280,   -0.073
   -0.278,   -0.273,   -0.022
   -0.301,   -0.277,    0.060
   -0.368,   -0.259,    0.103
   -0.449,   -0.207,    0.073
   -0.525,   -0.144,    0.003
   -0.595,   -0.107,   -0.045
   -0.664,   -0.120,   -0.034
   -0.718,   -0.178,    0.022
   -0.727,   -0.259,    0.076
   -0.669,   -0.332,    0.098
   -0.560,   -0.362,    0.100
   -0.456,   -0.319,    0.121
   -0.407,   -0.194,    0.182
   -0.411,   -0.023,    0.266
   -0.424,    0.114,    0.326
   -0.397,    0.142,    0.335
   -0.334,    0.038,    0.314
   -0.287,   -0.143,    0.313
   -0.310,   -0.304,    0.359
   -0.410,   -0.369,    0.436
   -0.541,   -0.318,    0.507
   -0.641,   -0.191,    0.551
   -0.670,   -0.060,    0.571
   -0.628,    0.008,    0.564
   -0.539,   -0.023,    0.519
   -0.439,   -0.143,    0.428
   -0.357,   -0.296,    0.323
   -0.314,   -0.410,    0.250
   -0.314,   -0.434,    0.235
   -0.354,   -0.365,    0.256
   -0.422,   -0.243,    0.262
   -0.492,   -0.122,    0.228
   -0.533,   -0.038,    0.166
   -0.523,   -0.005,    0.114
   -0.462,   -0.013,    0.098
   -0.377,   -0.030,    0.110
   -0.304,   -0.011,    0.122
   -0.260,    0.075,    0.116
   -0.237,    0.220,    0.093
   -0.223,    0.376,    0.072
   -0.218,    0.476,    0.057
   -0.228,    0.491,    0.035
   -0.243,    0.442,   -0.010
   -0.225,    0.383,   -0.071
   -0.138,    0.356,   -0.115
    0.013,    0.365,   -0.120
    0.169,    0.384,   -0.097
    0.251,    0.386,   -0.084
    0.218,    0.365,   -0.100
    0.098,    0.335,   -0.119
   -0.028,    0.319,   -0.103
   -0.085,    0.329,   -0.047
   -0.048,    0.362,    0.018
    0.053,    0.403,    0.047
    0.152,    0.428,    0.026
    0.200,    0.421,   -0.021
    0.187,    0.384,   -0.060
    0.148,    0.332,   -0.070
    0.128,    0.286,   -0.057
    0.154,    0.263,   -0.047
    0.209,    0.268,   -0.064
    0.254,    0.292,   -0.105
    0.267,    0.314,   -0.140
    0.265,    0.304,   -0.143
    0.294,    0.245,   -0.118
    0.385,    0.148,   -0.107
    0.508,    0.062,   -0.136
    0.590,    0.035,   -0.186
    0.563,    0.086,   -0.210
    0.425,    0.184,   -0.189
    0.255,    0.268,   -0.147
    0.159,    0.295,   -0.128
    0.197,    0.255,   -0.146
    0.338,    0.168,   -0.179
    0.482,    0.063,   -0.200
    0.536,   -0.025,   -0.198
    0.484,   -0.062,   -0.179
    0.385,   -0.029,   -0.152
    0.323,    0.059,   -0.137
    0.328,    0.146,   -0.151
    0.364,    0.180,   -0.198
    0.353,    0.148,   -0.261
    0.258,    0.087,   -0.323
    0.103,    0.050,   -0.390
   -0.036,    0.056,   -0.474
   -0.093,    0.078,   -0.565
   -0.063,    0.077,   -0.615
    0.007,    0.039,   -0.583
    0.049,   -0.008,   -0.491
    0.024,   -0.015,   -0.412
   -0.056,    0.051,   -0.411
   -0.147,    0.184,   -0.487
   -0.205,    0.344,   -0.583
   -0.214,    0.478,   -0.644
   -0.185,    0.547,   -0.655
   -0.128,    0.541,   -0.632
   -0.045,    0.480,   -0.598
    0.069,    0.406,   -0.560
    0.208,    0.362,   -0.525
    0.339,    0.373,   -0.494
    0.419,    0.425,   -0.467
    0.414,    0.467,   -0.447
    0.327,    0.446,   -0.442
    0.204,    0.342,   -0.459
    0.118,    0.201,   -0.493
    0.128,    0.110,   -0.519
    0.248,    0.146,   -0.506
    0.432,    0.321,   -0.447
    0.599,    0.571,   -0.367
    0.692,    0.791,   -0.310
    0.699,    0.890,   -0.304
    0.662,    0.829,   -0.335
    0.625,    0.637,   -0.365
    0.613,    0.387,   -0.363
    0.621,    0.178,   -0.329
    0.638,    0.090,   -0.298
    0.658,    0.148,   -0.302
    0.691,    0.313,   -0.345
    0.738,    0.496,   -0.401
    0.798,    0.605,   -0.435
    0.863,    0.586,   -0.432
    0.919,    0.458,   -0.389
    0.951,    0.293,   -0.315
    0.943,    0.179,   -0.223
    0.888,    0.186,   -0.139
    0.803,    0.316,   -0.082
    0.725,    0.511,   -0.060
    0.694,    0.666,   -0.059
    0.725,    0.695,   -0.066
    0.789,    0.574,   -0.090
    0.844,    0.362,   -0.141
    0.861,    0.159,   -0.209
    0.854,    0.048,   -0.270
    0.857,    0.060,   -0.299
    0.891,    0.171,   -0.300
    0.945,    0.334,   -0.285
    0.994,    0.497,   -0.253
    1.028,    0.613,   -0.186
    1.058,    0.646,   -0.082
    1.087,    0.594,    0.031
    1.095,    0.497,    0.112
    1.052,    0.425,    0.152
    0.963,    0.431,    0.171
    0.870,    0.523,    0.193
    0.828,    0.660,    0.214
    0.857,    0.779,    0.220
    0.933,    0.828,    0.198
    1.011,    0.775,    0.155
    1.067,    0.621,    0.105
    1.095,    0.403,    0.059
    1.095,    0.189,    0.023
    1.060,    0.057,    0.007
    0.979,    0.046,    0.009
    0.861,    0.134,    0.016
    0.731,    0.250,    0.015
    0.629,    0.323,    0.007
    0.588,    0.328,   -0.001
    0.621,    0.287,   -0.011
    0.705,    0.236,   -0.033
    0.794,    0.196,   -0.072
    0.834,    0.165,   -0.111
    0.799,    0.138,   -0.125
    0.709,    0.120,   -0.113
    0.613,    0.116,   -0.089
    0.563,    0.125,   -0.075
    0.575,    0.136,   -0.077
    0.621,    0.137,   -0.084
    0.651,    0.133,   -0.084
    0.628,    0.143,   -0.068
    0.549,    0.176,   -0.037
    0.447,    0.221,   -0.004
    0.367,    0.252,    0.015
    0.337,    0.242,    0.011
    0.352,    0.188,   -0.005
    0.382,    0.103,   -0.018
    0.397,    0.013,   -0.024
    0.392,   -0.058,   -0.039
    0.389,   -0.098,   -0.077
    0.411,   -0.111,   -0.124
    0.452,   -0.118,   -0.148
    0.474,   -0.140,   -0.132
    0.437,   -0.181,   -0.093
    0.341,   -0.221,   -0.061
    0.230,   -0.237,   -0.045
    0.164,   -0.239,   -0.026
    0.164,   -0.258,    0.011
    0.201,   -0.327,    0.046
    0.228,   -0.445,    0.039
    0.222,   -0.574,   -0.025
    0.192,   -0.664,   -0.116
    0.151,   -0.683,   -0.175
    0.092,   -0.646,   -0.163
    0.001,   -0.600,   -0.093
   -0.111,   -0.603,   -0.006
   -0.194,   -0.684,    0.063
   -0.201,   -0.816,    0.115
   -0.126,   -0.922,    0.163
   -0.022,   -0.918,    0.204
    0.045,   -0.764,    0.211
    0.050,   -0.490,    0.164
    0.023,   -0.184,    0.074
    0.021,    0.048,   -0.029
    0.073,    0.121,   -0.127
    0.155,    0.004,   -0.221
    0.214,   -0.262,   -0.312
    0.208,   -0.574,   -0.378
    0.140,   -0.804,   -0.391
    0.053,   -0.872,   -0.346
   -0.002,   -0.782,   -0.274
   -0.010,   -0.623,   -0.209
    0.003,   -0.499,   -0.164
   -0.016,   -0.476,   -0.137
   -0.103,   -0.543,   -0.127
   -0.249,   -0.634,   -0.138
   -0.398,   -0.667,   -0.166
   -0.480,   -0.599,   -0.186
   -0.454,   -0.455,   -0.177
   -0.336,   -0.325,   -0.148
   -0.191,   -0.320,   -0.128
   -0.095,   -0.492,   -0.124
   -0.083,   -0.793,   -0.107
   -0.131,   -1.080,   -0.038
   -0.180,   -1.200,    0.087
   -0.186,   -1.078,    0.232
   -0.143,   -0.765,    0.339
   -0.081,   -0.422,    0.378
   -0.037,   -0.223,    0.360
   -0.019,   -0.254,    0.328
   -0.021,   -0.465,    0.317
   -0.029,   -0.706,    0.325
   -0.030,   -0.826,    0.320
   -0.015,   -0.765,    0.275
    0.025,   -0.572,    0.206
    0.089,   -0.354,    0.154
    0.156,   -0.196,    0.137
    0.197,   -0.125,    0.128
    0.194,   -0.118,    0.091
    0.164,   -0.137,    0.041
    0.146,   -0.160,    0.029
    0.182,   -0.177,    0.080
    0.287,   -0.191,    0.152
    0.432,   -0.208,    0.181
    0.570,   -0.229,    0.154
    0.658,   -0.246,    0.120
    0.683,   -0.245,    0.125
    0.664,   -0.214,    0.155
    0.642,   -0.157,    0.165
    0.647,   -0.087,    0.134
    0.680,   -0.028,    0.091
    0.709,    0.009,    0.070
    0.691,    0.024,    0.066
    0.610,    0.020,    0.048
    0.494,   -0.001,    0.015
    0.408,   -0.044,    0.002
    0.408,   -0.102,    0.033
    0.507,   -0.153,    0.095
    0.652,   -0.175,    0.147
    0.764,   -0.165,    0.170
    0.774,   -0.148,    0.184
    0.666,   -0.159,    0.218
    0.498,   -0.217,    0.276
    0.362,   -0.296,    0.340
    0.332,   -0.343,    0.392
    0.394,   -0.312,    0.427
    0.456,   -0.197,    0.444
    0.408,   -0.037,    0.433
    0.221,    0.111,    0.383
   -0.033,    0.201,    0.300
   -0.222,    0.218,    0.211
   -0.268,    0.179,    0.141
   -0.192,    0.121,    0.091
   -0.093,    0.078,    0.049
   -0.062,    0.068,    0.012
   -0.125,    0.082,    0.001
   -0.242,    0.085,    0.045
   -0.357,    0.048,    0.140
   -0.428,   -0.028,    0.244
   -0.449,   -0.099,    0.306
   -0.437,   -0.111,    0.312
   -0.418,   -0.035,    0.294
   -0.421,    0.106,    0.293
   -0.471,    0.251,    0.315
   -0.576,    0.344,    0.332
   -0.721,    0.358,    0.310
   -0.880,    0.306,    0.255
   -1.024,    0.225,    0.202
   -1.136,    0.155,    0.180
   -1.207,    0.124,    0.185
   -1.226,    0.139,    0.182
   -1.177,    0.180,    0.139
   -1.058,    0.223,    0.064
   -0.893,    0.257,   -0.010
   -0.729,    0.310,   -0.046
   -0.614,    0.416,   -0.039
   -0.557,    0.587,   -0.008
   -0.529,    0.784,    0.025
   -0.485,    0.932,    0.052
   -0.401,    0.963,    0.073
   -0.297,    0.858,    0.086
   -0.214,    0.666,    0.084
   -0.180,    0.484,    0.064
   -0.189,    0.408,    0.035
   -0.195,    0.488,    0.002
   -0.147,    0.689,   -0.037
   -0.033,    0.912,   -0.083
    0.106,    1.054,   -0.123
    0.196,    1.050,   -0.141
    0.186,    0.908,   -0.143
    0.085,    0.682,   -0.152
   -0.038,    0.443,   -0.184
   -0.113,    0.251,   -0.218
   -0.107,    0.145,   -0.225
   -0.046,    0.134,   -0.205
    0.021,    0.199,   -0.194
    0.061,    0.292,   -0.222
    0.068,    0.359,   -0.278
    0.057,    0.366,   -0.319
    0.052,    0.311,   -0.325
    0.069,    0.222,   -0.313
    0.111,    0.134,   -0.312
    0.163,    0.075,   -0.325
    0.197,    0.060,   -0.332
    0.180,    0.087,   -0.324
    0.107,    0.157,   -0.314
    0.010,    0.268,   -0.319
   -0.054,    0.411,   -0.334
   -0.046,    0.565,   -0.335
    0.018,    0.682,   -0.311
    0.070,    0.716,   -0.274
    0.042,    0.651,   -0.252
   -0.078,    0.514,   -0.269
   -0.231,    0.370,   -0.332
   -0.329,    0.279,   -0.426
   -0.326,    0.267,   -0.521
   -0.242,    0.320,   -0.590
   -0.140,    0.407,   -0.621
   -0.075,    0.488,   -0.624
   -0.061,    0.527,   -0.609
   -0.081,    0.504,   -0.573
   -0.112,    0.423,   -0.503
   -0.141,    0.320,   -0.410
   -0.169,    0.248,   -0.326
   -0.197,    0.236,   -0.283
   -0.216,    0.272,   -0.286
   -0.208,    0.319,   -0.311
   -0.157,    0.346,   -0.333
   -0.059,    0.346,   -0.346
    0.062,    0.332,   -0.362
    0.163,    0.321,   -0.389
    0.198,    0.323,   -0.428
    0.148,    0.346,   -0.466
    0.038,    0.385,   -0.482
   -0.084,    0.424,   -0.464
   -0.174,    0.438,   -0.409
   -0.212,    0.416,   -0.338
   -0.210,    0.371,   -0.285
   -0.189,    0.328,   -0.264
   -0.166,    0.302,   -0.252
   -0.152,    0.295,   -0.209
   -0.153,    0.307,   -0.113
   -0.173,    0.337,    0.008
   -0.199,    0.386,    0.100
   -0.210,    0.435,    0.129
   -0.188,    0.462,    0.106
   -0.132,    0.458,    0.080
   -0.067,    0.438,    0.086
   -0.023,    0.423,    0.117
   -0.012,    0.423,    0.137
   -0.018,    0.426,    0.127
   -0.004,    0.416,    0.113
    0.059,    0.369,    0.141
    0.174,    0.266,    0.225
    0.316,    0.096,    0.321
    0.441,   -0.118,    0.370
    0.507,   -0.305,    0.347
    0.494,   -0.364,    0.286
    0.421,   -0.235,    0.234
    0.331,    0.045,    0.200
    0.271,    0.341,    0.159
    0.263,    0.494,    0.091
    0.297,    0.419,    0.022
    0.351,    0.155,   -0.011
    0.404,   -0.169,    0.009
    0.446,   -0.419,    0.052
    0.479,   -0.536,    0.077
    0.505,   -0.560,    0.061
    0.528,   -0.585,    0.008
    0.545,   -0.690,   -0.066
    0.548,   -0.890,   -0.139
    0.523,   -1.132,   -0.199
    0.455,   -1.330,   -0.241
    0.342,   -1.411,   -0.273
    0.201,   -1.359,   -0.300
    0.062,   -1.212,   -0.313
   -0.057,   -1.042,   -0.294
   -0.159,   -0.914,   -0.235
   -0.257,   -0.864,   -0.159
   -0.361,   -0.902,   -0.101
   -0.450,   -1.022,   -0.079
   -0.491,   -1.196,   -0.093
   -0.463,   -1.372,   -0.135
   -0.387,   -1.479,   -0.209
   -0.306,   -1.449,   -0.317
   -0.264,   -1.264,   -0.435
   -0.269,   -0.972,   -0.522
   -0.295,   -0.679,   -0.539
   -0.314,   -0.494,   -0.478
   -0.318,   -0.480,   -0.374
   -0.332,   -0.616,   -0.285
   -0.391,   -0.812,   -0.255
   -0.509,   -0.960,   -0.290
   -0.669,   -0.986,   -0.356
   -0.828,   -0.887,   -0.413
   -0.940,   -0.706,   -0.448
   -0.983,   -0.522,   -0.477
   -0.970,   -0.395,   -0.517
   -0.936,   -0.357,   -0.560
   -0.913,   -0.398,   -0.573
   -0.906,   -0.477,   -0.547
   -0.897,   -0.543,   -0.506
   -0.856,   -0.564,   -0.482
   -0.767,   -0.545,   -0.482
   -0.645,   -0.508,   -0.482
   -0.513,   -0.477,   -0.457
   -0.392,   -0.446,   -0.400
   -0.282,   -0.397,   -0.328
   -0.174,   -0.312,   -0.261
   -0.069,   -0.189,   -0.214
    0.012,   -0.039,   -0.186
    0.043,    0.124,   -0.155
    0.016,    0.280,   -0.093
   -0.039,    0.400,    0.009
   -0.082,    0.455,    0.110
   -0.096,    0.433,    0.154
   -0.101,    0.349,    0.120
   -0.144,    0.246,    0.051
   -0.243,    0.175,    0.006
   -0.362,    0.162,    0.003
   -0.430,    0.196,    0.014
   -0.398,    0.239,    0.010
   -0.282,    0.248,    0.007
   -0.151,    0.199,    0.045
   -0.071,    0.098,    0.131
   -0.067,   -0.013,    0.231
   -0.104,   -0.069,    0.299
   -0.132,   -0.008,    0.316
   -0.131,    0.188,    0.293
   -0.123,    0.458,    0.250
   -0.148,    0.682,    0.203
   -0.226,    0.742,    0.166
   -0.328,    0.604,    0.153
   -0.396,    0.339,    0.168
   -0.390,    0.086,    0.203
   -0.311,   -0.040,    0.248
   -0.207,   -0.009,    0.292
   -0.129,    0.116,    0.321
   -0.106,    0.236,    0.313
   -0.122,    0.278,    0.264
   -0.133,    0.236,    0.191
   -0.094,    0.159,    0.127
    0.023,    0.112,    0.091
    0.211,    0.133,    0.078
    0.431,    0.212,    0.081
    0.619,    0.303,    0.105
    0.725,    0.355,    0.157
    0.728,    0.351,    0.217
    0.653,    0.314,    0.248
    0.547,    0.290,    0.230
    0.448,    0.306,    0.182
    0.355,    0.351,    0.139
    0.252,    0.373,    0.120
    0.122,    0.325,    0.110
   -0.012,    0.198,    0.088
   -0.096,    0.043,    0.054
   -0.082,   -0.059,    0.024
    0.033,   -0.039,    0.011
    0.182,    0.103,    0.017
    0.258,    0.307,    0.034
    0.190,    0.471,    0.065
   -0.008,    0.524,    0.111
   -0.229,    0.470,    0.156
   -0.343,    0.380,    0.173
   -0.276,    0.336,    0.136
   -0.062,    0.363,    0.048
    0.186,    0.416,   -0.062
    0.349,    0.423,   -0.163
    0.380,    0.340,   -0.239
    0.319,    0.174,   -0.293
    0.243,   -0.033,   -0.332
    0.202,   -0.226,   -0.347
    0.184,   -0.347,   -0.325
    0.137,   -0.341,   -0.268
    0.027,   -0.180,   -0.198
   -0.120,    0.111,   -0.131
   -0.248,    0.442,   -0.068
   -0.316,    0.699,    0.007
   -0.341,    0.805,    0.094
   -0.380,    0.752,    0.163
   -0.475,    0.593,    0.182
   -0.609,    0.406,    0.152
   -0.712,    0.246,    0.105
   -0.730,    0.139,    0.081
   -0.670,    0.080,    0.089
   -0.610,    0.054,    0.101
   -0.632,    0.047,    0.082
   -0.744,    0.036,    0.017
   -0.870,   -0.007,   -0.068
   -0.916,   -0.105,   -0.127
   -0.849,   -0.252,   -0.126
   -0.741,   -0.401,   -0.075
   -0.714,   -0.489,   -0.020
   -0.847,   -0.471,   -0.007
   -1.111,   -0.359,   -0.049
   -1.376,   -0.218,   -0.116
   -1.497,   -0.134,   -0.177
   -1.400,   -0.162,   -0.223
