SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -4.517,    1.853,   -1.805
   -4.666,    1.723,   -1.788
   -4.697,    1.400,   -1.747
   -4.588,    0.941,   -1.721
   -4.370,    0.442,   -1.707
   -4.127,   -0.013,   -1.673
   -3.952,   -0.377,   -1.600
   -3.898,   -0.657,   -1.518
   -3.954,   -0.876,   -1.476
   -4.063,   -1.058,   -1.485
   -4.162,   -1.209,   -1.496
   -4.217,   -1.329,   -1.437
   -4.226,   -1.423,   -1.284
   -4.204,   -1.511,   -1.085
   -4.157,   -1.618,   -0.916
   -4.077,   -1.757,   -0.814
   -3.944,   -1.909,   -0.753
   -3.732,   -2.043,   -0.676
   -3.424,   -2.141,   -0.547
   -3.014,   -2.214,   -0.376
   -2.537,   -2.303,   -0.194
   -2.063,   -2.444,   -0.011
   -1.675,   -2.634,    0.192
   -1.426,   -2.835,    0.435
   -1.300,   -2.989,    0.721
   -1.232,   -3.054,    1.028
   -1.158,   -3.023,    1.329
   -1.063,   -2.921,    1.595
   -0.969,   -2.781,    1.798
   -0.892,   -2.627,    1.935
   -0.804,   -2.462,    2.021
   -0.649,   -2.274,    2.099
   -0.389,   -2.054,    2.202
   -0.045,   -1.809,    2.330
    0.312,   -1.564,    2.457
    0.600,   -1.341,    2.552
    0.780,   -1.149,    2.596
    0.854,   -0.977,    2.570
    0.864,   -0.813,    2.472
    0.865,   -0.658,    2.329
    0.908,   -0.522,    2.219
    1.009,   -0.404,    2.211
    1.157,   -0.294,    2.304
    1.316,   -0.189,    2.418
    1.465,   -0.105,    2.470
    1.608,   -0.064,    2.447
    1.761,   -0.060,    2.406
    1.911,   -0.057,    2.393
    2.006,   -0.025,    2.399
    1.994,    0.019,    2.387
    1.885,    0.009,    2.357
    1.762,   -0.111,    2.340
    1.717,   -0.326,    2.341
    1.768,   -0.558,    2.322
    1.834,   -0.724,    2.244
    1.794,   -0.802,    2.124
    1.590,   -0.835,    2.021
    1.281,   -0.884,    1.960
    0.995,   -0.979,    1.914
    0.825,   -1.117,    1.844
    0.761,   -1.277,    1.769
    0.708,   -1.448,    1.744
    0.581,   -1.622,    1.805
    0.383,   -1.787,    1.926
    0.193,   -1.925,    2.053
    0.109,   -2.030,    2.149
    0.164,   -2.115,    2.215
    0.315,   -2.215,    2.258
    0.473,   -2.375,    2.280
    0.557,   -2.622,    2.280
    0.536,   -2.958,    2.257
    0.423,   -3.355,    2.208
    0.260,   -3.782,    2.123
    0.084,   -4.214,    2.007
   -0.093,   -4.640,    1.893
   -0.267,   -5.045,    1.820
   -0.445,   -5.404,    1.786
   -0.632,   -5.694,    1.738
   -0.833,   -5.915,    1.621
   -1.054,   -6.090,    1.434
   -1.288,   -6.249,    1.228
   -1.514,   -6.420,    1.045
   -1.702,   -6.606,    0.881
   -1.841,   -6.796,    0.694
   -1.960,   -6.966,    0.474
   -2.123,   -7.097,    0.253
   -2.375,   -7.191,    0.073
   -2.709,   -7.280,   -0.070
   -3.053,   -7.401,   -0.220
   -3.321,   -7.557,   -0.413
   -3.457,   -7.695,   -0.634
   -3.457,   -7.732,   -0.845
   -3.353,   -7.617,   -1.025
   -3.191,   -7.366,   -1.191
   -3.011,   -7.050,   -1.361
   -2.848,   -6.736,   -1.530
   -2.722,   -6.447,   -1.675
   -2.625,   -6.166,   -1.789
   -2.529,   -5.867,   -1.882
   -2.412,   -5.541,   -1.955
   -2.278,   -5.201,   -1.985
   -2.155,   -4.876,   -1.951
   -2.049,   -4.589,   -1.860
   -1.937,   -4.351,   -1.751
   -1.782,   -4.145,   -1.648
   -1.578,   -3.930,   -1.544
   -1.357,   -3.665,   -1.408
   -1.142,   -3.345,   -1.233
   -0.907,   -3.007,   -1.051
   -0.599,   -2.700,   -0.919
   -0.193,   -2.448,   -0.875
    0.263,   -2.238,   -0.908
    0.670,   -2.046,   -0.963
    0.955,   -1.861,   -0.975
    1.115,   -1.686,   -0.912
    1.197,   -1.517,   -0.796
    1.252,   -1.328,   -0.685
    1.287,   -1.084,   -0.619
    1.285,   -0.768,   -0.576
    1.241,   -0.404,   -0.492
    1.180,   -0.039,   -0.326
    1.145,    0.283,   -0.100
    1.170,    0.545,    0.120
    1.261,    0.755,    0.288
    1.410,    0.938,    0.410
    1.607,    1.124,    0.519
    1.847,    1.336,    0.631
    2.113,    1.590,    0.718
    2.378,    1.887,    0.751
    2.615,    2.190,    0.727
    2.815,    2.436,    0.685
    2.984,    2.545,    0.669
    3.132,    2.478,    0.692
    3.255,    2.264,    0.736
    3.320,    2.011,    0.767
    3.289,    1.846,    0.775
    3.134,    1.840,    0.777
    2.866,    1.958,    0.803
    2.548,    2.091,    0.846
    2.274,    2.130,    0.862
    2.124,    2.040,    0.799
    2.126,    1.872,    0.660
    2.249,    1.715,    0.508
    2.434,    1.631,    0.409
    2.628,    1.628,    0.370
    2.794,    1.671,    0.335
    2.901,    1.715,    0.258
    2.916,    1.729,    0.144
    2.812,    1.692,    0.028
    2.588,    1.584,   -0.080
    2.262,    1.392,   -0.200
    1.861,    1.111,   -0.322
    1.414,    0.747,   -0.400
    0.959,    0.311,   -0.402
    0.549,   -0.175,   -0.370
    0.239,   -0.671,   -0.394
    0.046,   -1.106,   -0.523
   -0.066,   -1.399,   -0.711
   -0.162,   -1.512,   -0.881
   -0.290,   -1.491,   -1.011
   -0.442,   -1.445,   -1.151
   -0.572,   -1.478,   -1.347
   -0.637,   -1.613,   -1.570
   -0.643,   -1.791,   -1.750
   -0.637,   -1.930,   -1.852
   -0.666,   -1.989,   -1.916
   -0.748,   -1.981,   -2.008
   -0.859,   -1.930,   -2.157
   -0.951,   -1.829,   -2.333
   -0.984,   -1.638,   -2.488
   -0.936,   -1.332,   -2.590
   -0.821,   -0.938,   -2.643
   -0.687,   -0.528,   -2.667
   -0.608,   -0.185,   -2.683
   -0.649,    0.040,   -2.710
   -0.810,    0.142,   -2.759
   -1.009,    0.148,   -2.834
   -1.115,    0.105,   -2.931
   -1.035,    0.047,   -3.039
   -0.788,   -0.006,   -3.126
   -0.495,   -0.054,   -3.162
   -0.295,   -0.100,   -3.129
   -0.262,   -0.139,   -3.052
   -0.366,   -0.155,   -2.979
   -0.505,   -0.130,   -2.949
   -0.568,   -0.061,   -2.957
   -0.475,    0.049,   -2.983
   -0.209,    0.185,   -3.013
    0.173,    0.321,   -3.064
    0.560,    0.427,   -3.142
    0.826,    0.474,   -3.219
    0.911,    0.457,   -3.228
    0.854,    0.392,   -3.121
    0.772,    0.316,   -2.904
    0.780,    0.260,   -2.630
    0.918,    0.250,   -2.344
    1.137,    0.309,   -2.063
    1.335,    0.447,   -1.790
    1.424,    0.646,   -1.536
    1.367,    0.862,   -1.323
    1.193,    1.049,   -1.149
    0.980,    1.191,   -0.976
    0.812,    1.312,   -0.759
    0.737,    1.442,   -0.483
    0.749,    1.586,   -0.181
    0.803,    1.720,    0.095
    0.848,    1.822,    0.309
    0.862,    1.894,    0.454
    0.849,    1.946,    0.553
    0.823,    1.984,    0.645
    0.794,    1.999,    0.768
    0.767,    1.976,    0.937
    0.746,    1.908,    1.135
    0.740,    1.796,    1.328
    0.754,    1.640,    1.502
    0.789,    1.447,    1.674
    0.840,    1.241,    1.875
    0.880,    1.062,    2.107
    0.870,    0.953,    2.337
    0.781,    0.936,    2.523
    0.628,    1.006,    2.647
    0.474,    1.127,    2.717
    0.401,    1.265,    2.758
    0.451,    1.399,    2.798
    0.607,    1.534,    2.869
    0.825,    1.689,    2.996
    1.059,    1.879,    3.170
    1.265,    2.091,    3.341
    1.388,    2.282,    3.434
    1.352,    2.395,    3.411
    1.117,    2.401,    3.295
    0.731,    2.330,    3.154
    0.323,    2.254,    3.047
    0.028,    2.231,    2.989
   -0.102,    2.260,    2.939
   -0.119,    2.269,    2.847
   -0.123,    2.172,    2.688
   -0.180,    1.936,    2.477
   -0.287,    1.614,    2.265
   -0.400,    1.309,    2.105
   -0.484,    1.109,    2.010
   -0.540,    1.038,    1.946
   -0.599,    1.061,    1.855
   -0.708,    1.118,    1.711
   -0.902,    1.166,    1.546
   -1.181,    1.201,    1.422
   -1.493,    1.242,    1.368
   -1.734,    1.304,    1.351
   -1.780,    1.370,    1.302
   -1.567,    1.405,    1.186
   -1.133,    1.369,    1.031
   -0.611,    1.259,    0.904
   -0.154,    1.111,    0.830
    0.149,    0.974,    0.774
    0.302,    0.884,    0.695
    0.371,    0.850,    0.599
    0.425,    0.859,    0.541
    0.494,    0.886,    0.546
    0.568,    0.902,    0.570
    0.624,    0.882,    0.538
    0.640,    0.816,    0.416
    0.605,    0.724,    0.246
    0.528,    0.648,    0.093
    0.440,    0.637,   -0.009
    0.394,    0.728,   -0.058
    0.449,    0.944,   -0.059
    0.626,    1.275,   -0.014
    0.895,    1.672,    0.049
    1.193,    2.043,    0.089
    1.457,    2.280,    0.082
    1.662,    2.315,    0.067
    1.809,    2.155,    0.101
    1.885,    1.880,    0.201
    1.852,    1.597,    0.328
    1.666,    1.385,    0.436
    1.325,    1.274,    0.523
    0.881,    1.250,    0.611
    0.410,    1.289,    0.699
   -0.028,    1.363,    0.753
   -0.408,    1.461,    0.766
   -0.727,    1.580,    0.787
   -0.982,    1.721,    0.876
   -1.171,    1.874,    1.029
   -1.299,    2.025,    1.168
   -1.383,    2.168,    1.209
   -1.432,    2.323,    1.143
   -1.429,    2.535,    1.050
   -1.348,    2.845,    1.024
   -1.174,    3.256,    1.102
   -0.925,    3.712,    1.257
   -0.644,    4.127,    1.431
   -0.372,    4.441,    1.587
   -0.132,    4.647,    1.719
    0.078,    4.786,    1.842
    0.280,    4.902,    1.976
    0.495,    5.007,    2.126
    0.729,    5.076,    2.282
    0.966,    5.077,    2.420
    1.176,    5.000,    2.520
    1.344,    4.867,    2.578
    1.480,    4.719,    2.611
    1.614,    4.602,    2.650
    1.768,    4.541,    2.708
    1.944,    4.534,    2.778
    2.139,    4.540,    2.836
    2.354,    4.507,    2.865
    2.584,    4.406,    2.870
    2.817,    4.257,    2.869
    3.019,    4.119,    2.881
    3.156,    4.047,    2.898
    3.216,    4.051,    2.894
    3.218,    4.085,    2.841
    3.192,    4.096,    2.731
    3.160,    4.066,    2.581
    3.118,    4.019,    2.427
    3.047,    3.976,    2.300
    2.931,    3.916,    2.205
    2.768,    3.779,    2.117
    2.586,    3.537,    1.996
    2.427,    3.239,    1.815
    2.315,    2.994,    1.576
    2.233,    2.891,    1.308
    2.126,    2.926,    1.047
    1.923,    3.010,    0.817
    1.591,    3.045,    0.623
    1.156,    3.007,    0.458
    0.702,    2.943,    0.303
    0.318,    2.915,    0.135
    0.059,    2.947,   -0.062
   -0.086,    3.012,   -0.291
   -0.185,    3.076,   -0.532
   -0.320,    3.131,   -0.754
   -0.531,    3.200,   -0.942
   -0.802,    3.303,   -1.120
   -1.085,    3.441,   -1.343
   -1.340,    3.589,   -1.645
   -1.560,    3.708,   -2.013
   -1.766,    3.753,   -2.396
   -1.964,    3.684,   -2.749
   -2.144,    3.486,   -3.061
   -2.288,    3.193,   -3.348
   -2.390,    2.879,   -3.613
   -2.454,    2.617,   -3.846
   -2.484,    2.429,   -4.042
   -2.468,    2.280,   -4.221
   -2.397,    2.112,   -4.417
   -2.272,    1.893,   -4.626
   -2.119,    1.631,   -4.801
   -1.979,    1.345,   -4.891
   -1.895,    1.009,   -4.898
   -1.896,    0.573,   -4.867
   -1.984,    0.005,   -4.857
   -2.130,   -0.656,   -4.882
   -2.301,   -1.302,   -4.922
   -2.483,   -1.817,   -4.942
   -2.691,   -2.140,   -4.927
   -2.938,   -2.289,   -4.877
   -3.199,   -2.324,   -4.801
   -3.408,   -2.297,   -4.711
   -3.506,   -2.225,   -4.618
   -3.489,   -2.091,   -4.530
   -3.413,   -1.883,   -4.442
   -3.352,   -1.628,   -4.350
   -3.348,   -1.391,   -4.254
   -3.399,   -1.249,   -4.164
   -3.474,   -1.246,   -4.079
   -3.539,   -1.363,   -3.983
   -3.558,   -1.536,   -3.850
   -3.498,   -1.702,   -3.675
   -3.327,   -1.839,   -3.480
   -3.031,   -1.982,   -3.296
   -2.617,   -2.178,   -3.141
   -2.115,   -2.446,   -3.008
   -1.565,   -2.746,   -2.883
   -0.999,   -2.995,   -2.768
   -0.444,   -3.117,   -2.673
    0.082,   -3.102,   -2.602
    0.563,   -3.017,   -2.529
    0.989,   -2.959,   -2.405
    1.368,   -2.990,   -2.194
    1.728,   -3.087,   -1.908
    2.109,   -3.159,   -1.603
    2.538,   -3.127,   -1.340
    3.015,   -2.986,   -1.141
    3.507,   -2.820,   -0.981
    3.980,   -2.729,   -0.828
    4.412,   -2.754,   -0.663
    4.799,   -2.839,   -0.480
    5.136,   -2.874,   -0.258
    5.407,   -2.780,    0.031
    5.585,   -2.556,    0.380
    5.653,   -2.267,    0.726
    5.603,   -1.976,    0.997
    5.444,   -1.693,    1.176
    5.196,   -1.398,    1.314
    4.910,   -1.090,    1.470
    4.656,   -0.816,    1.650
    4.488,   -0.642,    1.812
    4.402,   -0.591,    1.930
    4.332,   -0.625,    2.028
    4.201,   -0.683,    2.122
    3.981,   -0.749,    2.193
    3.701,   -0.862,    2.198
    3.416,   -1.067,    2.140
    3.155,   -1.350,    2.086
    2.916,   -1.630,    2.098
    2.682,   -1.813,    2.162
    2.430,   -1.848,    2.193
    2.140,   -1.751,    2.127
    1.799,   -1.570,    1.980
    1.416,   -1.345,    1.822
    1.032,   -1.095,    1.707
    0.680,   -0.833,    1.627
    0.365,   -0.561,    1.542
    0.058,   -0.284,    1.427
   -0.258,   -0.009,    1.282
   -0.561,    0.235,    1.110
   -0.805,    0.406,    0.909
   -0.970,    0.467,    0.673
   -1.080,    0.419,    0.416
   -1.183,    0.301,    0.167
   -1.309,    0.158,   -0.039
   -1.449,    0.013,   -0.178
   -1.584,   -0.135,   -0.253
   -1.714,   -0.285,   -0.301
   -1.863,   -0.407,   -0.363
   -2.058,   -0.458,   -0.449
   -2.305,   -0.418,   -0.534
   -2.572,   -0.316,   -0.580
   -2.804,   -0.220,   -0.591
   -2.943,   -0.187,   -0.602
   -2.969,   -0.229,   -0.637
   -2.925,   -0.311,   -0.680
   -2.904,   -0.395,   -0.709
   -2.997,   -0.470,   -0.744
   -3.222,   -0.549,   -0.837
   -3.505,   -0.637,   -1.006
   -3.719,   -0.718,   -1.195
   -3.784,   -0.774,   -1.312
   -3.713,   -0.823,   -1.317
   -3.598,   -0.914,   -1.257
   -3.519,   -1.083,   -1.212
   -3.484,   -1.302,   -1.215
   -3.441,   -1.490,   -1.232
   -3.352,   -1.576,   -1.215
   -3.244,   -1.559,   -1.151
   -3.200,   -1.505,   -1.058
   -3.270,   -1.484,   -0.961
   -3.415,   -1.502,   -0.859
   -3.531,   -1.498,   -0.755
   -3.522,   -1.406,   -0.658
   -3.366,   -1.219,   -0.577
   -3.110,   -1.008,   -0.493
   -2.820,   -0.866,   -0.371
   -2.544,   -0.833,   -0.203
   -2.305,   -0.867,   -0.040
   -2.122,   -0.888,    0.047
   -2.017,   -0.850,    0.037
   -1.990,   -0.784,   -0.012
   -1.999,   -0.767,   -0.014
   -1.969,   -0.854,    0.064
   -1.837,   -1.038,    0.187
   -1.589,   -1.258,    0.314
   -1.257,   -1.453,    0.455
   -0.878,   -1.607,    0.651
   -0.469,   -1.750,    0.903
   -0.032,   -1.927,    1.146
    0.394,   -2.149,    1.309
    0.731,   -2.370,    1.388
    0.902,   -2.524,    1.447
    0.908,   -2.568,    1.541
    0.841,   -2.531,    1.667
    0.835,   -2.480,    1.782
    0.971,   -2.461,    1.853
    1.227,   -2.452,    1.885
    1.512,   -2.391,    1.898
    1.743,   -2.247,    1.901
    1.883,   -2.063,    1.887
    1.939,   -1.915,    1.839
    1.925,   -1.856,    1.743
    1.852,   -1.869,    1.596
    1.721,   -1.895,    1.411
    1.545,   -1.885,    1.232
    1.348,   -1.826,    1.099
    1.154,   -1.734,    1.015
    0.979,   -1.636,    0.940
    0.826,   -1.563,    0.822
    0.681,   -1.547,    0.666
    0.538,   -1.608,    0.522
    0.405,   -1.741,    0.441
    0.313,   -1.906,    0.428
    0.299,   -2.051,    0.437
    0.372,   -2.144,    0.419
    0.503,   -2.187,    0.360
    0.630,   -2.199,    0.294
    0.706,   -2.181,    0.261
    0.722,   -2.112,    0.284
    0.714,   -1.965,    0.346
    0.746,   -1.749,    0.403
    0.866,   -1.514,    0.421
    1.096,   -1.331,    0.405
    1.418,   -1.241,    0.401
    1.777,   -1.236,    0.465
    2.107,   -1.270,    0.603
    2.358,   -1.288,    0.762
    2.516,   -1.260,    0.874
    2.604,   -1.181,    0.917
    2.654,   -1.061,    0.933
    2.689,   -0.913,    0.982
    2.719,   -0.746,    1.074
    2.747,   -0.565,    1.166
    2.763,   -0.366,    1.209
    2.754,   -0.138,    1.208
    2.699,    0.132,    1.209
    2.599,    0.432,    1.250
    2.490,    0.722,    1.318
    2.427,    0.963,    1.379
    2.444,    1.140,    1.417
    2.522,    1.280,    1.459
    2.604,    1.411,    1.534
    2.633,    1.520,    1.638
    2.590,    1.549,    1.730
    2.500,    1.436,    1.768
    2.404,    1.185,    1.741
    2.332,    0.885,    1.673
    2.285,    0.656,    1.605
    2.249,    0.567,    1.554
    2.208,    0.586,    1.512
    2.160,    0.607,    1.455
    2.112,    0.537,    1.364
    2.062,    0.360,    1.248
    1.992,    0.147,    1.128
    1.862,   -0.011,    1.026
    1.643,   -0.058,    0.943
    1.345,   -0.015,    0.873
    1.030,    0.051,    0.812
    0.790,    0.066,    0.761
    0.690,    0.004,    0.719
    0.721,   -0.104,    0.679
    0.799,   -0.190,    0.642
    0.813,   -0.199,    0.618
    0.685,   -0.135,    0.612
    0.407,   -0.059,    0.611
    0.017,   -0.038,    0.587
   -0.424,   -0.082,    0.531
   -0.861,   -0.133,    0.469
   -1.242,   -0.118,    0.437
   -1.518,   -0.017,    0.443
   -1.675,    0.122,    0.451
   -1.745,    0.227,    0.421
   -1.803,    0.265,    0.357
   -1.914,    0.260,    0.305
   -2.094,    0.250,    0.299
   -2.312,    0.241,    0.320
   -2.512,    0.196,    0.314
   -2.655,    0.072,    0.247
   -2.737,   -0.136,    0.126
   -2.772,   -0.391,   -0.022
   -2.781,   -0.644,   -0.180
   -2.772,   -0.867,   -0.346
   -2.749,   -1.068,   -0.502
   -2.738,   -1.260,   -0.620
   -2.767,   -1.443,   -0.688
   -2.843,   -1.598,   -0.726
   -2.924,   -1.712,   -0.763
   -2.933,   -1.792,   -0.804
   -2.814,   -1.854,   -0.838
   -2.582,   -1.908,   -0.866
   -2.318,   -1.945,   -0.917
   -2.112,   -1.958,   -1.019
   -2.009,   -1.962,   -1.165
   -1.997,   -1.996,   -1.325
   -2.033,   -2.087,   -1.479
   -2.073,   -2.227,   -1.621
   -2.084,   -2.364,   -1.738
   -2.042,   -2.439,   -1.795
   -1.938,   -2.417,   -1.782
   -1.775,   -2.302,   -1.736
   -1.552,   -2.116,   -1.713
   -1.257,   -1.875,   -1.709
   -0.875,   -1.576,   -1.655
   -0.412,   -1.220,   -1.487
    0.081,   -0.843,   -1.234
    0.525,   -0.524,   -1.008
    0.857,   -0.351,   -0.898
    1.064,   -0.355,   -0.891
    1.182,   -0.483,   -0.901
    1.252,   -0.608,   -0.862
    1.294,   -0.619,   -0.774
    1.300,   -0.480,   -0.662
    1.262,   -0.255,   -0.529
    1.188,   -0.051,   -0.360
    1.106,    0.053,   -0.164
    1.033,    0.049,    0.013
    0.969,   -0.011,    0.136
    0.907,   -0.061,    0.217
    0.844,   -0.061,    0.298
    0.788,   -0.014,    0.396
    0.739,    0.040,    0.487
    0.681,    0.058,    0.555
    0.599,    0.017,    0.620
    0.505,   -0.078,    0.713
    0.431,   -0.214,    0.833
    0.400,   -0.395,    0.942
    0.405,   -0.641,    1.013
    0.411,   -0.970,    1.055
    0.395,   -1.354,    1.091
    0.355,   -1.718,    1.124
    0.303,   -1.985,    1.136
    0.232,   -2.133,    1.124
    0.116,   -2.206,    1.107
   -0.059,   -2.279,    1.097
   -0.285,   -2.387,    1.088
   -0.543,   -2.517,    1.074
   -0.838,   -2.639,    1.082
   -1.198,   -2.750,    1.145
   -1.625,   -2.877,    1.256
   -2.056,   -3.039,    1.355
   -2.382,   -3.214,    1.381
   -2.507,   -3.339,    1.334
   -2.415,   -3.362,    1.269
   -2.174,   -3.284,    1.229
   -1.888,   -3.160,    1.211
   -1.644,   -3.057,    1.178
   -1.488,   -3.015,    1.105
   -1.426,   -3.020,    0.994
   -1.431,   -3.044,    0.854
   -1.455,   -3.056,    0.684
   -1.441,   -3.048,    0.489
   -1.361,   -3.022,    0.291
   -1.240,   -2.973,    0.131
   -1.144,   -2.903,    0.043
   -1.132,   -2.830,    0.033
   -1.217,   -2.777,    0.084
   -1.362,   -2.756,    0.162
   -1.511,   -2.738,    0.235
   -1.616,   -2.668,    0.286
   -1.655,   -2.509,    0.316
   -1.626,   -2.270,    0.333
   -1.560,   -2.008,    0.339
   -1.500,   -1.783,    0.330
   -1.478,   -1.619,    0.304
   -1.489,   -1.505,    0.274
   -1.502,   -1.403,    0.252
   -1.495,   -1.279,    0.238
   -1.487,   -1.116,    0.220
   -1.520,   -0.915,    0.184
   -1.606,   -0.696,    0.132
   -1.713,   -0.483,    0.068
   -1.795,   -0.282,   -0.002
   -1.838,   -0.069,   -0.085
   -1.873,    0.181,   -0.178
   -1.939,    0.470,   -0.273
   -2.043,    0.773,   -0.367
   -2.178,    1.054,   -0.467
   -2.352,    1.295,   -0.587
   -2.606,    1.506,   -0.728
   -2.964,    1.698,   -0.878
   -3.393,    1.866,   -1.027
   -3.803,    1.995,   -1.179
