SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.002,   -0.000,   -0.001
    0.001,   -0.003,    0.000
   -0.000,   -0.002,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.001,    0.000
   -0.000,   -0.002,    0.000
   -0.001,   -0.003,    0.000
   -0.002,   -0.000,   -0.001
   -0.000,    0.001,   -0.002
    0.001,    0.000,   -0.000
    0.001,   -0.001,    0.000
    0.001,   -0.000,    0.001
    0.000,    0.003,    0.000
    0.000,    0.005,    0.000
    0.001,    0.003,    0.000
    0.001,   -0.002,    0.000
    0.000,   -0.004,    0.001
   -0.001,   -0.000,    0.000
   -0.003,    0.004,    0.000
   -0.003,    0.005,    0.000
   -0.002,    0.001,    0.000
    0.000,   -0.003,    0.000
    0.003,   -0.003,    0.000
    0.005,   -0.000,   -0.000
    0.004,    0.001,    0.000
    0.001,    0.000,    0.000
   -0.003,   -0.001,    0.001
   -0.005,   -0.001,    0.000
   -0.005,    0.001,   -0.001
    0.000,    0.002,   -0.002
    0.005,    0.000,    0.000
    0.009,   -0.002,    0.002
    0.007,   -0.002,    0.004
    0.000,    0.001,    0.001
   -0.005,    0.002,   -0.001
   -0.005,    0.000,   -0.002
   -0.000,   -0.003,   -0.001
    0.006,   -0.005,    0.000
    0.009,   -0.001,    0.001
    0.004,    0.004,    0.000
   -0.003,    0.006,    0.000
   -0.007,    0.002,    0.000
   -0.004,   -0.003,    0.000
    0.002,   -0.006,    0.000
    0.009,   -0.003,    0.000
    0.009,    0.003,    0.000
    0.003,    0.006,    0.000
   -0.004,    0.004,   -0.000
   -0.008,   -0.000,   -0.000
   -0.004,   -0.004,    0.000
    0.002,   -0.003,    0.001
    0.009,    0.001,    0.002
    0.009,    0.005,    0.002
    0.002,    0.005,    0.000
   -0.004,    0.002,   -0.001
   -0.007,   -0.003,   -0.000
   -0.004,   -0.006,    0.001
    0.002,   -0.004,    0.002
    0.006,    0.001,    0.001
    0.005,    0.006,   -0.000
    0.000,    0.005,   -0.000
   -0.003,   -0.000,   -0.000
   -0.004,   -0.007,    0.000
   -0.000,   -0.007,    0.000
    0.002,   -0.002,   -0.000
    0.002,    0.004,   -0.000
    0.001,    0.007,   -0.000
   -0.000,    0.004,   -0.000
   -0.000,   -0.001,   -0.001
    0.001,   -0.004,   -0.002
    0.001,   -0.003,   -0.002
   -0.000,   -0.000,   -0.001
   -0.002,    0.002,    0.000
   -0.002,    0.003,    0.000
    0.001,    0.002,    0.000
    0.004,    0.001,    0.000
    0.005,    0.000,    0.000
    0.001,    0.000,    0.000
   -0.003,    0.000,    0.000
   -0.004,   -0.000,   -0.000
   -0.002,   -0.001,    0.000
    0.002,   -0.000,    0.000
    0.005,    0.001,    0.000
    0.004,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.005,   -0.001,   -0.000
   -0.004,   -0.003,    0.000
   -0.000,   -0.002,    0.000
    0.005,    0.000,    0.002
    0.007,    0.003,    0.001
    0.002,    0.004,    0.000
   -0.003,    0.002,    0.000
   -0.006,   -0.000,   -0.000
   -0.003,   -0.001,    0.000
    0.002,   -0.002,    0.000
    0.007,   -0.002,    0.001
    0.004,    0.000,    0.001
   -0.002,    0.002,    0.000
   -0.007,    0.003,   -0.000
   -0.008,    0.001,   -0.000
   -0.003,   -0.002,   -0.000
    0.003,   -0.002,    0.000
    0.006,   -0.000,    0.000
    0.004,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.005,   -0.002,   -0.000
   -0.004,   -0.002,   -0.000
   -0.001,   -0.002,    0.000
    0.002,   -0.000,    0.000
    0.003,   -0.000,    0.000
    0.002,    0.000,   -0.000
   -0.000,    0.001,   -0.001
   -0.002,    0.001,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.002,    0.001
    0.001,   -0.003,    0.001
    0.002,   -0.000,    0.000
    0.001,    0.002,    0.000
    0.000,    0.004,    0.000
   -0.000,    0.001,    0.001
   -0.001,   -0.001,    0.001
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.001,    0.000
   -0.000,   -0.001,   -0.000
    0.001,   -0.004,   -0.000
    0.001,   -0.004,    0.000
    0.000,   -0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.002,    0.000
   -0.000,    0.001,   -0.000
    0.003,   -0.000,    0.000
    0.005,   -0.000,    0.001
    0.004,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.005,    0.000,    0.000
   -0.004,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.007,    0.001,    0.001
    0.007,    0.002,    0.001
    0.001,    0.002,    0.001
   -0.003,    0.001,    0.000
   -0.005,    0.000,    0.000
   -0.002,   -0.000,    0.000
    0.003,   -0.000,    0.001
    0.005,   -0.000,    0.001
    0.002,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.000,   -0.002,    0.001
    0.002,   -0.001,    0.001
    0.003,    0.000,   -0.000
    0.001,    0.002,   -0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.002,    0.001
    0.000,   -0.003,    0.001
    0.002,   -0.000,    0.000
    0.001,    0.002,   -0.000
   -0.000,    0.002,   -0.000
   -0.002,   -0.000,    0.001
   -0.001,   -0.003,    0.001
    0.001,   -0.002,    0.000
    0.002,    0.002,   -0.000
    0.002,    0.005,   -0.000
    0.000,    0.001,    0.001
   -0.002,   -0.004,    0.001
   -0.002,   -0.006,    0.001
   -0.001,   -0.002,   -0.000
   -0.000,    0.003,   -0.001
    0.000,    0.004,   -0.000
    0.001,   -0.000,    0.001
    0.001,   -0.004,    0.000
    0.002,   -0.003,   -0.000
    0.001,    0.002,   -0.001
   -0.000,    0.004,   -0.000
   -0.002,    0.001,    0.001
   -0.000,   -0.004,    0.001
    0.001,   -0.004,   -0.000
    0.003,   -0.000,   -0.001
    0.002,    0.004,   -0.000
   -0.001,    0.002,    0.000
   -0.003,   -0.002,    0.001
   -0.002,   -0.003,    0.000
    0.001,    0.001,   -0.001
    0.004,    0.005,   -0.002
    0.004,    0.004,   -0.002
   -0.000,   -0.002,   -0.001
   -0.003,   -0.006,   -0.000
   -0.003,   -0.003,    0.000
   -0.000,    0.002,   -0.000
    0.004,    0.005,   -0.000
    0.005,    0.002,   -0.000
    0.002,   -0.003,    0.000
   -0.002,   -0.003,    0.000
   -0.004,    0.001,   -0.000
   -0.002,    0.005,   -0.001
    0.001,    0.002,   -0.001
    0.002,   -0.003,   -0.000
    0.001,   -0.005,    0.001
    0.000,   -0.002,    0.000
    0.001,    0.004,   -0.000
    0.001,    0.006,   -0.002
   -0.000,    0.001,   -0.002
   -0.003,   -0.005,   -0.001
   -0.004,   -0.007,   -0.000
   -0.002,   -0.003,   -0.000
    0.002,    0.002,   -0.000
    0.005,    0.005,    0.000
    0.002,    0.002,    0.001
   -0.002,   -0.002,    0.001
   -0.003,   -0.003,    0.000
   -0.000,   -0.002,   -0.000
    0.005,    0.001,   -0.000
    0.007,    0.003,    0.000
    0.004,    0.003,    0.001
   -0.002,    0.001,    0.002
   -0.004,   -0.000,    0.002
   -0.002,   -0.003,    0.001
    0.002,   -0.003,   -0.000
    0.004,   -0.002,   -0.000
    0.002,    0.000,   -0.000
   -0.000,    0.002,    0.001
   -0.001,    0.004,    0.001
    0.000,    0.004,    0.001
    0.002,    0.001,   -0.000
    0.001,   -0.002,   -0.001
   -0.000,   -0.005,   -0.001
   -0.000,   -0.004,   -0.000
    0.001,   -0.000,   -0.000
    0.004,    0.004,    0.000
    0.004,    0.004,    0.000
    0.001,    0.001,    0.000
   -0.002,   -0.003,    0.001
   -0.002,   -0.003,    0.001
    0.002,    0.001,    0.001
    0.005,    0.005,    0.001
    0.004,    0.005,    0.001
    0.000,    0.000,    0.001
   -0.003,   -0.004,    0.001
   -0.003,   -0.005,    0.000
    0.001,   -0.000,    0.000
    0.004,    0.004,    0.000
    0.003,    0.005,    0.001
    0.000,    0.002,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.002,   -0.000
    0.004,    0.001,   -0.000
    0.005,    0.002,   -0.000
    0.002,    0.001,   -0.000
   -0.002,   -0.001,    0.000
   -0.003,   -0.002,   -0.000
   -0.002,    0.000,   -0.000
    0.002,    0.004,   -0.000
    0.005,    0.003,    0.000
    0.004,   -0.000,    0.001
    0.001,   -0.003,    0.002
   -0.001,   -0.002,    0.002
   -0.000,    0.002,    0.001
    0.000,    0.005,    0.001
    0.000,    0.002,    0.000
   -0.001,   -0.002,   -0.000
   -0.002,   -0.004,   -0.000
   -0.000,   -0.002,   -0.000
    0.001,    0.001,   -0.000
    0.002,    0.002,   -0.000
   -0.000,    0.001,   -0.001
   -0.002,   -0.002,   -0.001
   -0.002,   -0.003,   -0.000
    0.002,   -0.002,    0.000
    0.004,    0.000,    0.000
    0.002,    0.001,   -0.000
   -0.002,    0.000,   -0.001
   -0.005,   -0.000,   -0.000
   -0.004,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.007,   -0.002,    0.000
    0.005,   -0.001,   -0.000
   -0.000,   -0.000,   -0.001
   -0.005,    0.001,   -0.000
   -0.005,    0.002,    0.000
   -0.000,    0.002,   -0.000
    0.004,    0.000,   -0.001
    0.004,   -0.002,   -0.002
    0.000,   -0.003,   -0.002
   -0.002,   -0.002,   -0.001
   -0.002,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.002,   -0.000
   -0.000,   -0.001,    0.001
    0.000,    0.001,    0.000
    0.001,    0.002,   -0.001
    0.001,   -0.000,   -0.002
    0.000,   -0.003,   -0.001
   -0.000,   -0.004,    0.000
   -0.000,   -0.002,    0.001
    0.000,    0.001,    0.000
    0.000,    0.002,   -0.002
   -0.000,    0.000,   -0.003
   -0.000,   -0.002,   -0.001
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.002
   -0.000,   -0.000,    0.001
   -0.003,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.004,    0.000,    0.001
    0.006,    0.001,    0.002
    0.003,    0.001,    0.001
   -0.002,    0.001,   -0.001
   -0.005,    0.000,   -0.002
   -0.004,   -0.001,   -0.002
    0.002,   -0.002,    0.000
    0.008,   -0.001,    0.002
    0.008,    0.002,    0.002
    0.001,    0.006,   -0.000
   -0.006,    0.007,   -0.002
   -0.007,    0.001,   -0.002
   -0.001,   -0.005,   -0.000
    0.007,   -0.009,    0.002
    0.010,   -0.002,    0.002
    0.003,    0.009,    0.001
   -0.005,    0.012,   -0.002
   -0.009,    0.002,   -0.002
   -0.001,   -0.011,   -0.000
    0.010,   -0.015,    0.003
    0.013,   -0.002,    0.004
    0.005,    0.014,    0.001
   -0.008,    0.018,   -0.002
   -0.014,    0.003,   -0.002
   -0.006,   -0.015,    0.002
    0.007,   -0.020,    0.007
    0.016,   -0.004,    0.006
    0.010,    0.016,    0.001
   -0.004,    0.020,   -0.002
   -0.014,    0.003,   -0.002
   -0.011,   -0.018,    0.001
    0.002,   -0.021,    0.005
    0.014,   -0.002,    0.005
    0.013,    0.021,    0.001
    0.000,    0.025,   -0.002
   -0.012,    0.005,   -0.003
   -0.013,   -0.020,   -0.000
   -0.002,   -0.027,    0.003
    0.012,   -0.007,    0.004
    0.014,    0.018,    0.001
    0.003,    0.026,   -0.002
   -0.011,    0.009,   -0.003
   -0.015,   -0.015,   -0.000
   -0.005,   -0.023,    0.003
    0.010,   -0.008,    0.004
    0.016,    0.014,    0.001
    0.007,    0.021,   -0.003
   -0.009,    0.008,   -0.004
   -0.018,   -0.012,   -0.000
   -0.010,   -0.020,    0.004
    0.007,   -0.008,    0.006
    0.017,    0.010,    0.002
    0.011,    0.017,   -0.003
   -0.005,    0.009,   -0.004
   -0.017,   -0.007,   -0.001
   -0.014,   -0.016,    0.004
    0.002,   -0.010,    0.006
    0.018,    0.004,    0.004
    0.017,    0.013,   -0.001
    0.002,    0.010,   -0.004
   -0.012,   -0.002,   -0.002
   -0.015,   -0.012,    0.002
   -0.004,   -0.011,    0.004
    0.009,    0.001,    0.001
    0.014,    0.010,   -0.001
    0.005,    0.009,   -0.002
   -0.007,   -0.001,    0.000
   -0.012,   -0.008,    0.003
   -0.005,   -0.005,    0.002
    0.006,    0.001,   -0.000
    0.012,    0.004,   -0.003
    0.006,    0.000,   -0.000
   -0.004,   -0.004,    0.003
   -0.010,   -0.002,    0.004
   -0.006,    0.003,    0.001
    0.002,    0.004,   -0.003
    0.008,   -0.002,   -0.004
    0.005,   -0.010,   -0.002
   -0.003,   -0.009,    0.002
   -0.008,    0.000,    0.002
   -0.006,    0.010,    0.000
   -0.000,    0.008,   -0.002
    0.005,   -0.002,   -0.003
    0.004,   -0.011,   -0.000
   -0.000,   -0.007,    0.001
   -0.003,    0.002,    0.000
   -0.003,    0.008,   -0.001
   -0.001,    0.003,   -0.001
    0.001,   -0.005,    0.000
    0.002,   -0.008,    0.002
    0.002,   -0.002,    0.001
    0.002,    0.004,   -0.000
    0.001,    0.004,   -0.002
   -0.002,   -0.001,   -0.001
   -0.005,   -0.006,    0.001
   -0.004,   -0.004,    0.003
    0.001,    0.003,    0.003
    0.007,    0.007,    0.000
    0.007,    0.004,   -0.001
    0.001,   -0.004,   -0.000
   -0.005,   -0.008,    0.001
   -0.008,   -0.004,    0.002
   -0.003,    0.003,    0.001
    0.004,    0.006,   -0.000
    0.008,    0.002,   -0.001
    0.005,   -0.002,   -0.000
   -0.000,   -0.003,    0.001
   -0.005,    0.000,    0.001
   -0.003,    0.005,    0.001
    0.001,    0.004,    0.000
    0.005,   -0.000,    0.001
    0.005,   -0.005,    0.001
    0.000,   -0.005,    0.001
   -0.004,   -0.000,    0.001
   -0.004,    0.003,    0.000
   -0.000,    0.004,    0.000
    0.004,    0.002,    0.001
    0.004,   -0.000,    0.000
    0.001,   -0.002,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.004,   -0.000,   -0.001
    0.004,   -0.003,   -0.001
   -0.000,   -0.004,    0.000
   -0.004,   -0.002,    0.002
   -0.005,    0.001,    0.003
   -0.001,    0.005,    0.002
    0.005,    0.004,   -0.000
    0.007,    0.000,   -0.001
    0.002,   -0.004,   -0.000
   -0.004,   -0.006,    0.001
   -0.008,   -0.003,    0.002
   -0.005,    0.002,    0.001
    0.002,    0.005,   -0.000
    0.008,    0.005,    0.000
    0.007,    0.001,    0.001
    0.001,   -0.001,    0.002
   -0.004,   -0.001,    0.001
   -0.005,   -0.000,   -0.000
   -0.002,    0.000,   -0.001
    0.002,   -0.000,   -0.000
    0.004,   -0.001,    0.001
    0.002,   -0.000,    0.002
   -0.002,    0.002,    0.001
   -0.003,    0.004,   -0.000
   -0.000,    0.003,   -0.002
    0.002,    0.001,   -0.001
    0.005,   -0.002,    0.000
    0.002,   -0.003,    0.002
   -0.001,   -0.001,    0.002
   -0.004,    0.001,    0.000
   -0.004,    0.002,   -0.002
   -0.000,   -0.000,   -0.002
    0.002,   -0.003,   -0.001
    0.004,   -0.004,    0.000
    0.001,   -0.001,    0.001
   -0.002,    0.002,    0.001
   -0.004,    0.005,   -0.000
   -0.003,    0.002,   -0.000
   -0.000,   -0.001,   -0.001
    0.001,   -0.003,   -0.001
    0.002,   -0.003,   -0.000
    0.002,   -0.000,   -0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.002,   -0.000,   -0.001
    0.005,    0.001,   -0.001
    0.004,    0.002,   -0.000
    0.000,    0.001,    0.000
   -0.004,   -0.001,    0.001
   -0.004,   -0.003,    0.001
   -0.002,   -0.002,    0.000
    0.002,    0.001,   -0.000
    0.004,    0.004,   -0.000
    0.002,    0.002,   -0.000
   -0.000,   -0.002,    0.000
   -0.003,   -0.004,   -0.000
   -0.003,   -0.003,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.002,    0.001
    0.001,    0.002,    0.002
    0.002,    0.001,    0.001
    0.002,    0.002,   -0.000
    0.000,    0.003,   -0.001
   -0.002,    0.001,   -0.001
   -0.003,   -0.003,   -0.000
   -0.003,   -0.006,   -0.000
   -0.000,   -0.004,    0.000
    0.002,    0.001,    0.001
    0.004,    0.006,    0.001
    0.002,    0.005,    0.001
   -0.000,   -0.000,    0.000
   -0.002,   -0.004,   -0.000
   -0.002,   -0.004,    0.000
   -0.000,   -0.001,    0.002
    0.002,    0.002,    0.003
    0.003,    0.004,    0.002
    0.001,    0.002,    0.001
   -0.002,   -0.000,    0.000
   -0.003,   -0.003,    0.002
   -0.002,   -0.003,    0.002
    0.000,   -0.000,    0.002
    0.002,    0.002,    0.001
    0.001,    0.003,    0.001
   -0.001,    0.000,    0.001
   -0.004,   -0.003,    0.002
   -0.003,   -0.004,    0.001
   -0.000,   -0.002,    0.000
    0.003,    0.002,    0.000
    0.004,    0.005,    0.001
    0.002,    0.002,    0.002
   -0.000,   -0.000,    0.001
   -0.001,   -0.002,    0.000
   -0.001,   -0.000,    0.001
   -0.000,    0.002,    0.002
   -0.000,    0.001,    0.002
    0.000,   -0.001,    0.001
    0.001,   -0.002,   -0.000
    0.001,   -0.000,   -0.000
   -0.000,    0.002,    0.001
   -0.002,    0.003,    0.002
   -0.002,    0.001,    0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.001
   -0.002,    0.000,   -0.000
   -0.000,    0.002,   -0.001
    0.002,    0.003,   -0.001
    0.003,    0.002,    0.000
    0.000,   -0.000,    0.001
   -0.003,   -0.003,    0.001
   -0.004,   -0.002,   -0.000
   -0.000,    0.001,   -0.000
    0.002,    0.003,   -0.000
    0.003,    0.001,    0.000
   -0.000,   -0.002,    0.001
   -0.003,   -0.002,    0.001
   -0.002,    0.001,    0.002
    0.001,    0.004,    0.001
    0.003,    0.002,    0.000
    0.002,   -0.003,   -0.000
   -0.001,   -0.005,   -0.000
   -0.003,   -0.002,    0.001
   -0.001,    0.004,    0.002
    0.001,    0.007,   -0.000
    0.001,    0.004,   -0.003
   -0.000,   -0.003,   -0.004
   -0.002,   -0.007,   -0.002
   -0.002,   -0.006,    0.000
    0.002,   -0.001,    0.002
    0.006,    0.004,    0.001
    0.005,    0.008,   -0.001
   -0.000,    0.007,   -0.002
   -0.007,    0.001,   -0.001
   -0.009,   -0.005,    0.000
   -0.001,   -0.008,    0.002
    0.010,   -0.004,    0.003
    0.014,    0.003,    0.001
    0.008,    0.009,   -0.001
   -0.005,    0.007,   -0.003
   -0.015,   -0.000,   -0.002
   -0.012,   -0.007,    0.001
    0.000,   -0.007,    0.005
    0.011,    0.000,    0.004
    0.012,    0.009,   -0.000
    0.002,    0.011,   -0.004
   -0.004,    0.003,   -0.004
   -0.005,   -0.010,    0.000
   -0.001,   -0.016,    0.005
    0.002,   -0.007,    0.004
    0.001,    0.011,   -0.001
   -0.000,    0.021,   -0.006
    0.000,    0.010,   -0.006
    0.004,   -0.014,   -0.002
    0.006,   -0.027,    0.003
    0.002,   -0.014,    0.005
   -0.003,    0.015,    0.002
   -0.007,    0.032,   -0.002
   -0.004,    0.017,   -0.004
    0.001,   -0.013,   -0.005
    0.004,   -0.029,   -0.002
    0.003,   -0.016,    0.001
    0.001,    0.008,    0.004
    0.001,    0.020,    0.003
   -0.000,    0.010,   -0.000
   -0.004,   -0.003,   -0.003
   -0.011,   -0.006,   -0.004
   -0.012,   -0.002,   -0.001
   -0.002,   -0.002,    0.002
    0.014,   -0.007,    0.003
    0.023,   -0.005,    0.002
    0.012,    0.009,    0.001
   -0.012,    0.022,    0.000
   -0.030,    0.013,   -0.000
   -0.024,   -0.015,   -0.000
    0.004,   -0.035,   -0.000
    0.032,   -0.020,    0.001
    0.034,    0.017,    0.003
    0.007,    0.039,    0.002
   -0.026,    0.022,   -0.001
   -0.038,   -0.018,   -0.003
   -0.018,   -0.039,   -0.002
    0.017,   -0.019,    0.002
    0.037,    0.020,    0.005
    0.026,    0.037,    0.002
   -0.007,    0.017,   -0.002
   -0.034,   -0.017,   -0.003
   -0.030,   -0.032,    0.001
   -0.000,   -0.015,    0.004
    0.029,    0.013,    0.003
    0.030,    0.025,   -0.001
    0.004,    0.014,   -0.003
   -0.024,   -0.005,   -0.000
   -0.029,   -0.016,    0.004
   -0.007,   -0.011,    0.004
    0.018,    0.003,    0.000
    0.025,    0.014,   -0.002
    0.010,    0.013,   -0.000
   -0.012,    0.002,    0.003
   -0.020,   -0.009,    0.004
   -0.009,   -0.012,   -0.000
    0.009,   -0.003,   -0.003
    0.016,    0.007,   -0.002
    0.009,    0.010,    0.001
   -0.005,    0.004,    0.003
   -0.014,   -0.003,    0.002
   -0.008,   -0.005,   -0.001
    0.004,   -0.002,   -0.003
    0.012,   -0.001,   -0.002
    0.008,   -0.002,    0.001
   -0.000,   -0.001,    0.003
   -0.006,    0.004,    0.004
   -0.005,    0.008,    0.001
   -0.001,    0.004,   -0.000
    0.001,   -0.004,   -0.002
    0.000,   -0.009,   -0.001
    0.001,   -0.004,    0.000
