SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.223,    0.853,    0.426
   -0.321,    0.891,   -0.047
   -0.404,    0.653,   -0.330
   -0.526,    0.225,   -0.454
   -0.681,   -0.154,   -0.573
   -0.840,   -0.270,   -0.799
   -0.977,   -0.085,   -1.047
   -1.052,    0.261,   -1.071
   -0.956,    0.583,   -0.714
   -0.544,    0.795,   -0.094
    0.230,    0.952,    0.497
    1.177,    1.177,    0.881
    1.920,    1.524,    1.135
    2.148,    1.882,    1.415
    1.866,    2.026,    1.719
    1.377,    1.805,    1.876
    1.018,    1.283,    1.758
    0.902,    0.685,    1.409
    0.884,    0.217,    0.937
    0.747,   -0.026,    0.376
    0.393,    0.005,   -0.252
   -0.103,    0.357,   -0.809
   -0.573,    0.996,   -1.100
   -0.876,    1.726,   -1.115
   -0.955,    2.296,   -1.106
   -0.829,    2.599,   -1.321
   -0.552,    2.721,   -1.708
   -0.194,    2.784,   -1.970
    0.153,    2.790,   -1.910
    0.368,    2.636,   -1.630
    0.333,    2.255,   -1.349
    0.000,    1.685,   -1.116
   -0.516,    1.011,   -0.799
   -0.925,    0.288,   -0.343
   -0.910,   -0.474,    0.085
   -0.381,   -1.243,    0.257
    0.392,   -1.919,    0.142
    0.969,   -2.370,   -0.071
    1.114,   -2.527,   -0.217
    0.975,   -2.435,   -0.338
    0.890,   -2.168,   -0.586
    1.038,   -1.730,   -0.988
    1.302,   -1.111,   -1.378
    1.441,   -0.459,   -1.568
    1.309,   -0.097,   -1.510
    0.917,   -0.246,   -1.273
    0.378,   -0.757,   -0.910
   -0.134,   -1.230,   -0.450
   -0.413,   -1.411,    0.015
   -0.332,   -1.408,    0.315
    0.040,   -1.455,    0.336
    0.473,   -1.569,    0.149
    0.759,   -1.546,   -0.055
    0.846,   -1.253,   -0.145
    0.777,   -0.795,   -0.142
    0.563,   -0.348,   -0.136
    0.188,    0.069,   -0.155
   -0.273,    0.582,   -0.160
   -0.642,    1.240,   -0.156
   -0.770,    1.898,   -0.243
   -0.688,    2.327,   -0.498
   -0.569,    2.384,   -0.824
   -0.552,    2.032,   -0.965
   -0.634,    1.233,   -0.730
   -0.696,   -0.047,   -0.178
   -0.616,   -1.665,    0.438
   -0.358,   -3.148,    0.905
    0.028,   -3.873,    1.196
    0.455,   -3.526,    1.383
    0.849,   -2.405,    1.479
    1.146,   -1.177,    1.406
    1.261,   -0.304,    1.113
    1.121,    0.245,    0.672
    0.750,    0.732,    0.241
    0.291,    1.221,   -0.080
   -0.089,    1.548,   -0.332
   -0.319,    1.634,   -0.632
   -0.429,    1.620,   -1.014
   -0.455,    1.607,   -1.330
   -0.392,    1.429,   -1.339
   -0.231,    0.837,   -0.921
   -0.007,   -0.133,   -0.190
    0.196,   -1.136,    0.602
    0.272,   -1.876,    1.272
    0.129,   -2.356,    1.792
   -0.251,   -2.708,    2.195
   -0.766,   -2.901,    2.469
   -1.228,   -2.771,    2.562
   -1.476,   -2.296,    2.456
   -1.447,   -1.720,    2.190
   -1.144,   -1.341,    1.817
   -0.617,   -1.247,    1.389
    0.026,   -1.281,    0.980
    0.592,   -1.213,    0.676
    0.881,   -0.897,    0.519
    0.804,   -0.343,    0.475
    0.433,    0.283,    0.451
   -0.055,    0.729,    0.354
   -0.490,    0.809,    0.131
   -0.767,    0.535,   -0.193
   -0.840,    0.078,   -0.509
   -0.687,   -0.432,   -0.682
   -0.315,   -0.992,   -0.665
    0.194,   -1.588,   -0.523
    0.653,   -2.045,   -0.339
    0.854,   -2.107,   -0.135
    0.715,   -1.708,    0.079
    0.336,   -1.081,    0.206
   -0.083,   -0.552,    0.124
   -0.378,   -0.271,   -0.168
   -0.476,   -0.175,   -0.502
   -0.365,   -0.156,   -0.702
   -0.073,   -0.185,   -0.740
    0.316,   -0.255,   -0.696
    0.677,   -0.285,   -0.611
    0.904,   -0.178,   -0.451
    0.959,    0.032,   -0.214
    0.881,    0.158,    0.014
    0.754,   -0.003,    0.133
    0.663,   -0.488,    0.116
    0.623,   -1.153,   -0.003
    0.548,   -1.789,   -0.176
    0.319,   -2.239,   -0.337
   -0.089,   -2.425,   -0.385
   -0.553,   -2.320,   -0.253
   -0.894,   -1.941,   -0.015
   -1.015,   -1.344,    0.153
   -0.944,   -0.586,    0.131
   -0.763,    0.292,   -0.025
   -0.531,    1.242,   -0.181
   -0.264,    2.172,   -0.299
    0.060,    2.969,   -0.487
    0.505,    3.574,   -0.858
    1.136,    3.998,   -1.383
    1.902,    4.246,   -1.890
    2.558,    4.259,   -2.190
    2.758,    3.967,   -2.181
    2.297,    3.407,   -1.865
    1.295,    2.753,   -1.319
    0.128,    2.224,   -0.671
   -0.815,    1.943,   -0.065
   -1.346,    1.891,    0.412
   -1.491,    1.950,    0.771
   -1.365,    1.995,    1.055
   -1.078,    1.971,    1.248
   -0.729,    1.912,    1.257
   -0.437,    1.888,    1.036
   -0.295,    1.926,    0.667
   -0.301,    1.961,    0.291
   -0.344,    1.878,   -0.018
   -0.303,    1.623,   -0.272
   -0.164,    1.281,   -0.481
   -0.030,    1.040,   -0.612
   -0.030,    1.032,   -0.660
   -0.207,    1.187,   -0.697
   -0.486,    1.238,   -0.787
   -0.727,    0.919,   -0.893
   -0.814,    0.210,   -0.928
   -0.727,   -0.604,   -0.862
   -0.534,   -1.140,   -0.735
   -0.309,   -1.224,   -0.559
   -0.043,   -1.012,   -0.296
    0.348,   -0.796,    0.045
    0.898,   -0.704,    0.347
    1.479,   -0.627,    0.471
    1.861,   -0.414,    0.390
    1.892,   -0.095,    0.192
    1.626,    0.158,   -0.009
    1.253,    0.260,   -0.133
    0.925,    0.314,   -0.133
    0.656,    0.461,   -0.017
    0.373,    0.694,    0.128
    0.008,    0.863,    0.178
   -0.452,    0.853,    0.086
   -0.988,    0.677,   -0.078
   -1.543,    0.414,   -0.208
   -2.001,    0.101,   -0.249
   -2.224,   -0.254,   -0.177
   -2.153,   -0.614,    0.050
   -1.871,   -0.903,    0.458
   -1.517,   -1.049,    0.952
   -1.157,   -1.010,    1.329
   -0.758,   -0.772,    1.427
   -0.305,   -0.368,    1.260
    0.118,    0.076,    0.965
    0.391,    0.359,    0.640
    0.469,    0.320,    0.265
    0.409,   -0.048,   -0.202
    0.301,   -0.603,   -0.702
    0.216,   -1.157,   -1.091
    0.200,   -1.587,   -1.253
    0.268,   -1.864,   -1.155
    0.368,   -2.023,   -0.824
    0.415,   -2.125,   -0.311
    0.365,   -2.230,    0.275
    0.258,   -2.388,    0.779
    0.164,   -2.607,    1.088
    0.139,   -2.830,    1.215
    0.205,   -2.936,    1.240
    0.345,   -2.778,    1.179
    0.468,   -2.267,    0.958
    0.437,   -1.450,    0.540
    0.194,   -0.535,    0.046
   -0.143,    0.219,   -0.313
   -0.370,    0.657,   -0.413
   -0.383,    0.815,   -0.305
   -0.260,    0.847,   -0.118
   -0.167,    0.857,    0.090
   -0.213,    0.804,    0.363
   -0.417,    0.564,    0.754
   -0.723,    0.039,    1.211
   -1.026,   -0.765,    1.577
   -1.195,   -1.721,    1.685
   -1.148,   -2.580,    1.490
   -0.937,   -3.027,    1.093
   -0.732,   -2.840,    0.661
   -0.725,   -2.051,    0.304
   -0.997,   -0.929,    0.026
   -1.479,    0.214,   -0.226
   -1.994,    1.202,   -0.476
   -2.390,    1.962,   -0.696
   -2.621,    2.386,   -0.843
   -2.714,    2.331,   -0.901
   -2.657,    1.768,   -0.898
   -2.379,    0.875,   -0.889
   -1.868,   -0.093,   -0.923
   -1.256,   -1.002,   -0.992
   -0.726,   -1.860,   -1.017
   -0.336,   -2.667,   -0.916
   -0.029,   -3.314,   -0.687
    0.216,   -3.656,   -0.405
    0.298,   -3.634,   -0.107
    0.128,   -3.324,    0.241
   -0.229,   -2.869,    0.647
   -0.595,   -2.414,    1.001
   -0.824,   -2.054,    1.173
   -0.868,   -1.772,    1.158
   -0.719,   -1.424,    1.050
   -0.386,   -0.836,    0.849
    0.071,    0.021,    0.422
    0.557,    0.945,   -0.307
    0.984,    1.625,   -1.173
    1.286,    1.861,   -1.876
    1.421,    1.712,   -2.223
    1.412,    1.437,   -2.205
    1.402,    1.293,   -1.884
    1.550,    1.334,   -1.320
    1.840,    1.411,   -0.617
    2.056,    1.370,    0.059
    2.008,    1.240,    0.574
    1.718,    1.196,    0.897
    1.344,    1.338,    1.069
    0.974,    1.574,    1.130
    0.583,    1.728,    1.105
    0.169,    1.707,    1.001
   -0.202,    1.525,    0.796
   -0.490,    1.240,    0.447
   -0.739,    0.952,   -0.013
   -0.990,    0.793,   -0.436
   -1.233,    0.814,   -0.655
   -1.459,    0.853,   -0.633
   -1.710,    0.633,   -0.461
   -1.979,    0.071,   -0.241
   -2.113,   -0.574,   -0.015
   -1.894,   -0.911,    0.214
   -1.234,   -0.747,    0.424
   -0.265,   -0.214,    0.578
    0.726,    0.371,    0.628
    1.429,    0.702,    0.526
    1.667,    0.622,    0.282
    1.534,    0.186,    0.013
    1.379,   -0.357,   -0.115
    1.527,   -0.715,   -0.052
    1.965,   -0.716,    0.078
    2.335,   -0.342,    0.109
    2.288,    0.326,    0.003
    1.801,    1.116,   -0.145
    1.144,    1.745,   -0.242
    0.630,    1.935,   -0.266
    0.441,    1.634,   -0.223
    0.602,    1.097,   -0.107
    0.995,    0.665,    0.063
    1.381,    0.500,    0.235
    1.526,    0.566,    0.379
    1.375,    0.799,    0.532
    1.097,    1.171,    0.742
    0.929,    1.595,    0.964
    0.990,    1.895,    1.066
    1.223,    1.930,    0.938
    1.477,    1.689,    0.599
    1.641,    1.221,    0.195
    1.694,    0.530,   -0.112
    1.671,   -0.352,   -0.239
    1.573,   -1.216,   -0.202
    1.345,   -1.719,   -0.062
    0.963,   -1.634,    0.126
    0.545,   -1.012,    0.312
    0.301,   -0.094,    0.424
    0.347,    0.880,    0.384
    0.591,    1.702,    0.167
    0.825,    2.141,   -0.167
    0.900,    2.006,   -0.519
    0.787,    1.344,   -0.818
    0.520,    0.493,   -1.044
    0.159,   -0.137,   -1.215
   -0.201,   -0.349,   -1.355
   -0.452,   -0.206,   -1.471
   -0.553,    0.146,   -1.520
   -0.571,    0.617,   -1.434
   -0.609,    1.129,   -1.219
   -0.710,    1.532,   -0.994
   -0.852,    1.650,   -0.876
   -0.992,    1.406,   -0.839
   -1.097,    0.870,   -0.729
   -1.139,    0.194,   -0.467
   -1.101,   -0.444,   -0.160
   -0.998,   -0.868,    0.016
   -0.860,   -0.978,   -0.006
   -0.718,   -0.827,   -0.172
   -0.619,   -0.587,   -0.406
   -0.642,   -0.381,   -0.653
   -0.830,   -0.182,   -0.851
   -1.101,    0.092,   -0.937
   -1.260,    0.414,   -0.909
   -1.174,    0.664,   -0.812
   -0.900,    0.808,   -0.647
   -0.629,    0.980,   -0.370
   -0.484,    1.321,    0.003
   -0.408,    1.773,    0.328
   -0.265,    2.114,    0.445
   -0.019,    2.200,    0.337
    0.215,    2.120,    0.143
    0.306,    2.071,    0.036
    0.265,    2.113,    0.104
    0.255,    2.098,    0.328
    0.451,    1.849,    0.615
    0.892,    1.356,    0.849
    1.435,    0.793,    0.960
    1.844,    0.332,    0.950
    1.894,   -0.007,    0.844
    1.452,   -0.328,    0.615
    0.524,   -0.711,    0.222
   -0.732,   -1.096,   -0.282
   -2.043,   -1.321,   -0.716
   -3.102,   -1.255,   -0.894
   -3.686,   -0.912,   -0.768
   -3.736,   -0.440,   -0.406
   -3.353,   -0.032,    0.103
   -2.712,    0.156,    0.686
   -1.973,    0.034,    1.240
   -1.233,   -0.402,    1.676
   -0.551,   -1.042,    2.025
    0.028,   -1.676,    2.429
    0.483,   -2.119,    2.950
    0.817,   -2.346,    3.410
    1.006,   -2.461,    3.515
    0.963,   -2.507,    3.143
    0.612,   -2.360,    2.469
    0.020,   -1.860,    1.792
   -0.562,   -1.044,    1.293
   -0.862,   -0.169,    0.957
   -0.804,    0.528,    0.678
   -0.552,    1.047,    0.379
   -0.321,    1.557,    0.049
   -0.183,    2.131,   -0.270
   -0.044,    2.624,   -0.525
    0.197,    2.821,   -0.672
    0.545,    2.683,   -0.685
    0.947,    2.361,   -0.542
    1.386,    1.995,   -0.247
    1.890,    1.541,    0.111
    2.428,    0.864,    0.373
    2.824,   -0.017,    0.426
    2.815,   -0.871,    0.327
    2.214,   -1.452,    0.260
    1.098,   -1.711,    0.364
   -0.171,   -1.758,    0.605
   -1.119,   -1.647,    0.856
   -1.421,   -1.318,    1.053
   -1.063,   -0.765,    1.252
   -0.285,   -0.186,    1.521
    0.563,    0.132,    1.817
    1.177,    0.036,    1.993
    1.402,   -0.406,    1.918
    1.302,   -0.990,    1.570
    1.126,   -1.486,    1.022
    1.112,   -1.691,    0.386
    1.287,   -1.529,   -0.233
    1.463,   -1.159,   -0.749
    1.441,   -0.873,   -1.116
    1.201,   -0.819,   -1.341
    0.869,   -0.857,   -1.451
    0.568,   -0.752,   -1.460
    0.322,   -0.472,   -1.382
    0.088,   -0.169,   -1.297
   -0.177,    0.112,   -1.318
   -0.491,    0.539,   -1.467
   -0.860,    1.237,   -1.594
   -1.274,    2.032,   -1.503
   -1.677,    2.596,   -1.166
   -1.932,    2.833,   -0.781
   -1.848,    2.975,   -0.582
   -1.306,    3.236,   -0.625
   -0.410,    3.493,   -0.787
    0.511,    3.389,   -0.927
    1.092,    2.734,   -0.975
    1.189,    1.691,   -0.902
    0.967,    0.569,   -0.688
    0.740,   -0.445,   -0.380
    0.704,   -1.292,   -0.117
    0.791,   -1.875,   -0.026
    0.793,   -2.049,   -0.080
    0.610,   -1.813,   -0.133
    0.381,   -1.412,   -0.104
    0.338,   -1.161,   -0.061
    0.583,   -1.163,   -0.110
    1.020,   -1.281,   -0.247
    1.492,   -1.354,   -0.364
    1.888,   -1.365,   -0.389
    2.099,   -1.371,   -0.333
    1.974,   -1.379,   -0.228
    1.438,   -1.377,   -0.095
    0.639,   -1.433,    0.022
   -0.100,   -1.644,    0.042
   -0.537,   -1.972,   -0.077
   -0.656,   -2.241,   -0.277
   -0.588,   -2.349,   -0.466
   -0.462,   -2.389,   -0.616
   -0.388,   -2.475,   -0.750
   -0.507,   -2.509,   -0.839
   -0.928,   -2.254,   -0.800
   -1.585,   -1.630,   -0.620
   -2.205,   -0.834,   -0.433
   -2.479,   -0.133,   -0.418
   -2.254,    0.341,   -0.627
   -1.578,    0.527,   -0.933
   -0.640,    0.285,   -1.140
    0.277,   -0.490,   -1.136
    0.865,   -1.607,   -0.944
    0.957,   -2.589,   -0.679
    0.677,   -3.071,   -0.442
    0.396,   -3.117,   -0.240
    0.446,   -3.088,   -0.016
    0.882,   -3.210,    0.233
    1.489,   -3.361,    0.400
    1.973,   -3.258,    0.384
    2.118,   -2.750,    0.268
    1.837,   -1.913,    0.274
    1.199,   -0.948,    0.516
    0.437,   -0.066,    0.863
   -0.170,    0.584,    1.094
   -0.482,    0.975,    1.150
   -0.584,    1.202,    1.126
   -0.652,    1.376,    1.087
   -0.753,    1.486,    0.980
   -0.808,    1.395,    0.769
   -0.710,    1.003,    0.515
   -0.443,    0.441,    0.296
   -0.079,    0.044,    0.110
    0.297,    0.090,   -0.049
    0.642,    0.516,   -0.112
    0.931,    0.918,   -0.029
    1.123,    0.896,    0.113
    1.175,    0.412,    0.174
    1.086,   -0.209,    0.166
    0.933,   -0.631,    0.264
    0.811,   -0.792,    0.563
    0.760,   -0.807,    0.908
    0.729,   -0.690,    1.028
    0.643,   -0.335,    0.794
    0.477,    0.230,    0.314
    0.293,    0.704,   -0.197
    0.216,    0.756,   -0.576
    0.349,    0.370,   -0.772
    0.688,   -0.127,   -0.817
    1.088,   -0.393,   -0.787
    1.325,   -0.351,   -0.765
    1.229,   -0.169,   -0.821
    0.775,   -0.014,   -0.979
    0.089,    0.098,   -1.167
   -0.616,    0.268,   -1.227
   -1.150,    0.557,   -1.022
   -1.458,    0.910,   -0.587
   -1.671,    1.214,   -0.110
   -2.009,    1.407,    0.240
   -2.597,    1.516,    0.449
   -3.373,    1.585,    0.571
   -4.142,    1.614,    0.553
   -4.671,    1.602,    0.270
   -4.730,    1.610,   -0.275
   -4.149,    1.705,   -0.860
   -2.961,    1.839,   -1.205
   -1.505,    1.856,   -1.199
   -0.300,    1.661,   -0.925
    0.244,    1.343,   -0.527
    0.031,    1.089,   -0.117
   -0.749,    1.015,    0.201
   -1.774,    1.120,    0.338
   -2.709,    1.353,    0.298
   -3.299,    1.631,    0.211
   -3.446,    1.804,    0.201
   -3.213,    1.721,    0.242
   -2.734,    1.382,    0.215
   -2.083,    0.972,    0.095
   -1.259,    0.655,    0.016
   -0.273,    0.378,    0.113
    0.771,   -0.043,    0.369
    1.689,   -0.644,    0.656
    2.286,   -1.212,    0.890
    2.445,   -1.513,    1.044
    2.167,   -1.552,    1.049
    1.552,   -1.521,    0.805
    0.747,   -1.513,    0.339
   -0.096,   -1.401,   -0.129
   -0.829,   -1.042,   -0.369
   -1.303,   -0.504,   -0.365
   -1.437,    0.006,   -0.297
   -1.319,    0.375,   -0.335
   -1.189,    0.630,   -0.495
   -1.251,    0.742,   -0.677
   -1.464,    0.540,   -0.764
   -1.568,   -0.069,   -0.677
   -1.348,   -0.866,   -0.391
   -0.863,   -1.422,    0.036
   -0.386,   -1.465,    0.498
   -0.148,   -1.082,    0.918
   -0.177,   -0.558,    1.273
   -0.355,   -0.104,    1.541
   -0.546,    0.254,    1.691
   -0.646,    0.583,    1.747
   -0.585,    0.957,    1.816
   -0.357,    1.420,    1.968
   -0.044,    1.974,    2.088
    0.235,    2.539,    1.946
    0.435,    2.976,    1.432
    0.620,    3.166,    0.695
    0.902,    3.075,   -0.009
    1.344,    2.734,   -0.550
    1.900,    2.177,   -0.961
    2.412,    1.445,   -1.287
    2.684,    0.648,   -1.486
    2.598,   -0.031,   -1.516
    2.202,   -0.406,   -1.450
    1.652,   -0.401,   -1.427
    1.073,   -0.081,   -1.490
    0.485,    0.392,   -1.539
   -0.124,    0.830,   -1.462
   -0.702,    1.074,   -1.275
   -1.141,    1.040,   -1.080
   -1.375,    0.737,   -0.895
   -1.432,    0.252,   -0.615
   -1.406,   -0.321,   -0.174
   -1.408,   -0.927,    0.298
   -1.541,   -1.542,    0.557
   -1.858,   -2.100,    0.501
   -2.274,   -2.501,    0.279
   -2.539,   -2.712,    0.132
   -2.388,   -2.850,    0.163
   -1.776,   -3.099,    0.291
   -0.944,   -3.507,    0.406
   -0.236,   -3.893,    0.490
    0.166,   -4.039,    0.583
    0.323,   -3.938,    0.680
    0.420,   -3.777,    0.728
    0.615,   -3.645,    0.697
    0.973,   -3.372,    0.608
    1.464,   -2.736,    0.489
    1.954,   -1.781,    0.323
    2.277,   -0.787,    0.082
    2.352,    0.074,   -0.211
    2.249,    0.915,   -0.471
    2.080,    1.877,   -0.631
    1.835,    2.820,   -0.698
    1.377,    3.389,   -0.720
    0.624,    3.375,   -0.710
   -0.279,    2.903,   -0.639
   -0.996,    2.271,   -0.534
   -1.232,    1.705,   -0.507
   -0.960,    1.314,   -0.659
   -0.448,    1.138,   -0.935
   -0.065,    1.120,   -1.141
   -0.007,    1.073,   -1.110
   -0.185,    0.823,   -0.836
   -0.369,    0.417,   -0.450
   -0.427,    0.117,   -0.109
   -0.396,    0.125,    0.073
   -0.325,    0.374,    0.043
   -0.143,    0.651,   -0.187
    0.272,    0.870,   -0.537
    0.915,    1.153,   -0.896
    1.614,    1.630,   -1.163
    2.175,    2.225,   -1.250
    2.529,    2.677,   -1.087
    2.729,    2.727,   -0.699
    2.837,    2.283,   -0.243
    2.849,    1.444,    0.080
    2.709,    0.426,    0.220
    2.383,   -0.522,    0.325
    1.939,   -1.219,    0.563
    1.567,   -1.623,    0.921
    1.482,   -1.821,    1.245
    1.763,   -1.954,    1.434
    2.268,   -2.115,    1.536
    2.716,   -2.319,    1.616
    2.866,   -2.512,    1.618
    2.631,   -2.572,    1.417
    2.059,   -2.348,    0.978
    1.257,   -1.799,    0.409
    0.362,   -1.112,   -0.150
   -0.460,   -0.636,   -0.624
   -1.036,   -0.608,   -0.988
   -1.272,   -0.934,   -1.208
   -1.204,   -1.267,   -1.261
   -0.963,   -1.288,   -1.193
   -0.680,   -0.898,   -1.127
   -0.436,   -0.182,   -1.176
   -0.295,    0.693,   -1.347
   -0.332,    1.531,   -1.526
   -0.538,    2.165,   -1.568
   -0.742,    2.552,   -1.411
   -0.680,    2.792,   -1.120
   -0.243,    2.978,   -0.799
    0.389,    3.042,   -0.470
    0.896,    2.811,   -0.074
    1.112,    2.235,    0.409
    1.141,    1.498,    0.885
    1.194,    0.911,    1.222
    1.350,    0.703,    1.409
    1.472,    0.904,    1.557
    1.313,    1.355,    1.750
    0.706,    1.773,    1.932
   -0.297,    1.889,    1.964
   -1.379,    1.603,    1.750
   -2.093,    1.035,    1.287
   -2.117,    0.415,    0.639
   -1.451,   -0.074,   -0.078
   -0.406,   -0.344,   -0.675
    0.608,   -0.377,   -0.941
    1.287,   -0.227,   -0.772
    1.505,   -0.037,   -0.258
    1.283,    0.056,    0.363
    0.750,    0.060,    0.842
    0.100,    0.106,    1.040
   -0.481,    0.229,    0.994
   -0.901,    0.242,    0.888
   -1.177,   -0.090,    0.932
   -1.393,   -0.769,    1.182
   -1.619,   -1.507,    1.488
   -1.863,   -1.950,    1.646
   -2.047,   -1.913,    1.606
   -2.055,   -1.431,    1.489
   -1.854,   -0.688,    1.385
   -1.566,    0.048,    1.218
   -1.386,    0.502,    0.851
   -1.386,    0.500,    0.289
   -1.415,    0.047,   -0.292
   -1.244,   -0.695,   -0.705
   -0.783,   -1.502,   -0.905
