SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.266,   -0.398,   -0.239
   -0.250,   -0.398,   -0.225
   -0.250,   -0.398,   -0.211
   -0.260,   -0.403,   -0.196
   -0.274,   -0.415,   -0.183
   -0.286,   -0.433,   -0.171
   -0.293,   -0.453,   -0.160
   -0.299,   -0.471,   -0.152
   -0.304,   -0.484,   -0.149
   -0.305,   -0.491,   -0.152
   -0.295,   -0.492,   -0.158
   -0.271,   -0.489,   -0.169
   -0.235,   -0.488,   -0.182
   -0.193,   -0.491,   -0.195
   -0.148,   -0.496,   -0.205
   -0.104,   -0.499,   -0.212
   -0.063,   -0.494,   -0.214
   -0.034,   -0.484,   -0.215
   -0.018,   -0.473,   -0.216
   -0.018,   -0.463,   -0.219
   -0.031,   -0.452,   -0.223
   -0.051,   -0.439,   -0.226
   -0.075,   -0.417,   -0.230
   -0.103,   -0.390,   -0.232
   -0.134,   -0.358,   -0.234
   -0.164,   -0.321,   -0.234
   -0.187,   -0.282,   -0.235
   -0.198,   -0.239,   -0.239
   -0.197,   -0.200,   -0.245
   -0.186,   -0.166,   -0.253
   -0.166,   -0.141,   -0.260
   -0.141,   -0.123,   -0.265
   -0.111,   -0.109,   -0.269
   -0.082,   -0.097,   -0.274
   -0.059,   -0.089,   -0.279
   -0.046,   -0.082,   -0.282
   -0.041,   -0.077,   -0.280
   -0.041,   -0.074,   -0.274
   -0.042,   -0.075,   -0.263
   -0.045,   -0.081,   -0.252
   -0.053,   -0.093,   -0.239
   -0.065,   -0.107,   -0.223
   -0.082,   -0.119,   -0.205
   -0.101,   -0.124,   -0.186
   -0.121,   -0.124,   -0.166
   -0.139,   -0.121,   -0.144
   -0.149,   -0.116,   -0.117
   -0.146,   -0.110,   -0.082
   -0.128,   -0.101,   -0.040
   -0.093,   -0.086,    0.004
   -0.046,   -0.064,    0.047
    0.008,   -0.031,    0.091
    0.069,    0.011,    0.135
    0.133,    0.060,    0.180
    0.198,    0.113,    0.227
    0.262,    0.167,    0.273
    0.323,    0.220,    0.320
    0.380,    0.269,    0.372
    0.435,    0.311,    0.428
    0.483,    0.339,    0.487
    0.521,    0.347,    0.546
    0.545,    0.336,    0.601
    0.557,    0.307,    0.651
    0.558,    0.264,    0.695
    0.553,    0.216,    0.735
    0.545,    0.165,    0.769
    0.537,    0.118,    0.799
    0.528,    0.078,    0.823
    0.519,    0.050,    0.843
    0.510,    0.035,    0.859
    0.497,    0.032,    0.873
    0.477,    0.037,    0.882
    0.448,    0.048,    0.886
    0.412,    0.066,    0.884
    0.368,    0.089,    0.875
    0.319,    0.115,    0.861
    0.266,    0.137,    0.840
    0.209,    0.149,    0.814
    0.153,    0.146,    0.783
    0.100,    0.129,    0.751
    0.050,    0.103,    0.720
    0.003,    0.070,    0.692
   -0.042,    0.032,    0.665
   -0.082,   -0.012,    0.639
   -0.111,   -0.061,    0.614
   -0.123,   -0.110,    0.590
   -0.118,   -0.154,    0.566
   -0.098,   -0.188,    0.540
   -0.068,   -0.213,    0.509
   -0.030,   -0.227,    0.475
    0.015,   -0.230,    0.437
    0.065,   -0.218,    0.399
    0.115,   -0.192,    0.360
    0.157,   -0.151,    0.322
    0.189,   -0.099,    0.287
    0.206,   -0.037,    0.256
    0.212,    0.030,    0.230
    0.209,    0.096,    0.207
    0.195,    0.154,    0.184
    0.169,    0.202,    0.164
    0.127,    0.242,    0.144
    0.075,    0.279,    0.127
    0.015,    0.316,    0.108
   -0.043,    0.348,    0.088
   -0.097,    0.369,    0.069
   -0.142,    0.376,    0.050
   -0.178,    0.370,    0.030
   -0.207,    0.356,    0.006
   -0.230,    0.337,   -0.021
   -0.248,    0.314,   -0.050
   -0.262,    0.283,   -0.083
   -0.271,    0.244,   -0.116
   -0.277,    0.201,   -0.147
   -0.283,    0.161,   -0.175
   -0.292,    0.129,   -0.198
   -0.307,    0.112,   -0.218
   -0.326,    0.109,   -0.236
   -0.348,    0.118,   -0.251
   -0.372,    0.137,   -0.263
   -0.396,    0.164,   -0.271
   -0.421,    0.199,   -0.277
   -0.444,    0.238,   -0.283
   -0.461,    0.278,   -0.289
   -0.468,    0.309,   -0.291
   -0.466,    0.329,   -0.289
   -0.457,    0.337,   -0.286
   -0.440,    0.335,   -0.284
   -0.416,    0.324,   -0.280
   -0.386,    0.305,   -0.273
   -0.354,    0.278,   -0.266
   -0.320,    0.245,   -0.260
   -0.284,    0.210,   -0.264
   -0.246,    0.177,   -0.273
   -0.209,    0.151,   -0.280
   -0.177,    0.135,   -0.281
   -0.157,    0.129,   -0.277
   -0.149,    0.133,   -0.274
   -0.151,    0.144,   -0.275
   -0.160,    0.162,   -0.275
   -0.175,    0.188,   -0.271
   -0.198,    0.219,   -0.259
   -0.224,    0.250,   -0.244
   -0.248,    0.276,   -0.232
   -0.262,    0.293,   -0.221
   -0.266,    0.293,   -0.208
   -0.261,    0.276,   -0.192
   -0.251,    0.243,   -0.176
   -0.231,    0.200,   -0.164
   -0.200,    0.156,   -0.158
   -0.153,    0.120,   -0.156
   -0.096,    0.097,   -0.157
   -0.036,    0.086,   -0.161
    0.021,    0.087,   -0.167
    0.073,    0.100,   -0.173
    0.122,    0.130,   -0.175
    0.166,    0.175,   -0.173
    0.204,    0.231,   -0.171
    0.235,    0.291,   -0.173
    0.264,    0.351,   -0.178
    0.292,    0.406,   -0.181
    0.322,    0.456,   -0.180
    0.351,    0.499,   -0.175
    0.378,    0.531,   -0.167
    0.400,    0.549,   -0.159
    0.418,    0.551,   -0.149
    0.432,    0.536,   -0.134
    0.438,    0.506,   -0.114
    0.435,    0.464,   -0.092
    0.425,    0.410,   -0.071
    0.412,    0.352,   -0.052
    0.398,    0.291,   -0.036
    0.383,    0.232,   -0.018
    0.360,    0.175,   -0.001
    0.328,    0.126,    0.015
    0.289,    0.086,    0.028
    0.244,    0.060,    0.033
    0.199,    0.046,    0.030
    0.155,    0.041,    0.020
    0.116,    0.041,    0.010
    0.089,    0.045,    0.003
    0.077,    0.053,    0.002
    0.077,    0.068,    0.003
    0.080,    0.088,    0.004
    0.078,    0.109,    0.003
    0.070,    0.128,    0.003
    0.062,    0.142,    0.004
    0.059,    0.151,    0.004
    0.060,    0.156,    0.002
    0.061,    0.155,   -0.004
    0.055,    0.144,   -0.012
    0.040,    0.122,   -0.020
    0.016,    0.088,   -0.028
   -0.015,    0.044,   -0.037
   -0.052,   -0.009,   -0.049
   -0.097,   -0.070,   -0.063
   -0.149,   -0.135,   -0.078
   -0.200,   -0.199,   -0.092
   -0.244,   -0.257,   -0.105
   -0.276,   -0.310,   -0.118
   -0.298,   -0.357,   -0.129
   -0.309,   -0.399,   -0.141
   -0.312,   -0.434,   -0.155
   -0.304,   -0.461,   -0.170
   -0.288,   -0.482,   -0.187
   -0.267,   -0.501,   -0.206
   -0.245,   -0.520,   -0.228
   -0.222,   -0.539,   -0.251
   -0.199,   -0.558,   -0.275
   -0.178,   -0.573,   -0.297
   -0.168,   -0.583,   -0.314
   -0.177,   -0.590,   -0.325
   -0.205,   -0.592,   -0.332
   -0.248,   -0.592,   -0.336
   -0.301,   -0.588,   -0.337
   -0.355,   -0.578,   -0.337
   -0.410,   -0.564,   -0.335
   -0.459,   -0.544,   -0.333
   -0.497,   -0.519,   -0.328
   -0.516,   -0.491,   -0.319
   -0.516,   -0.460,   -0.305
   -0.500,   -0.427,   -0.286
   -0.472,   -0.391,   -0.265
   -0.436,   -0.346,   -0.243
   -0.394,   -0.285,   -0.221
   -0.348,   -0.211,   -0.200
   -0.301,   -0.130,   -0.182
   -0.255,   -0.050,   -0.165
   -0.213,    0.020,   -0.149
   -0.177,    0.081,   -0.132
   -0.153,    0.136,   -0.115
   -0.146,    0.186,   -0.097
   -0.161,    0.225,   -0.079
   -0.193,    0.246,   -0.061
   -0.233,    0.241,   -0.041
   -0.272,    0.209,   -0.017
   -0.307,    0.157,    0.005
   -0.341,    0.090,    0.025
   -0.372,    0.018,    0.036
   -0.400,   -0.055,    0.041
   -0.419,   -0.126,    0.045
   -0.424,   -0.188,    0.051
   -0.416,   -0.237,    0.058
   -0.398,   -0.266,    0.066
   -0.371,   -0.270,    0.071
   -0.337,   -0.250,    0.077
   -0.296,   -0.208,    0.081
   -0.252,   -0.150,    0.086
   -0.205,   -0.087,    0.091
   -0.158,   -0.020,    0.094
   -0.107,    0.046,    0.095
   -0.054,    0.109,    0.097
   -0.004,    0.165,    0.103
    0.038,    0.205,    0.111
    0.069,    0.226,    0.120
    0.091,    0.226,    0.128
    0.109,    0.207,    0.136
    0.123,    0.171,    0.140
    0.129,    0.117,    0.141
    0.127,    0.045,    0.136
    0.116,   -0.037,    0.125
    0.102,   -0.121,    0.112
    0.086,   -0.203,    0.098
    0.065,   -0.281,    0.083
    0.037,   -0.353,    0.066
    0.006,   -0.415,    0.048
   -0.025,   -0.460,    0.028
   -0.048,   -0.488,    0.005
   -0.061,   -0.496,   -0.018
   -0.067,   -0.490,   -0.042
   -0.064,   -0.473,   -0.066
   -0.049,   -0.446,   -0.085
   -0.020,   -0.410,   -0.101
    0.022,   -0.372,   -0.112
    0.072,   -0.333,   -0.118
    0.123,   -0.298,   -0.116
    0.173,   -0.268,   -0.105
    0.227,   -0.241,   -0.089
    0.285,   -0.217,   -0.072
    0.345,   -0.195,   -0.055
    0.403,   -0.174,   -0.036
    0.449,   -0.150,   -0.014
    0.483,   -0.123,    0.014
    0.503,   -0.095,    0.043
    0.509,   -0.070,    0.069
    0.500,   -0.054,    0.092
    0.477,   -0.049,    0.111
    0.442,   -0.049,    0.131
    0.405,   -0.050,    0.151
    0.367,   -0.047,    0.170
    0.328,   -0.041,    0.188
    0.288,   -0.034,    0.203
    0.250,   -0.025,    0.217
    0.222,   -0.015,    0.230
    0.208,    0.000,    0.243
    0.209,    0.021,    0.253
    0.221,    0.049,    0.259
    0.244,    0.083,    0.259
    0.273,    0.121,    0.252
    0.305,    0.161,    0.243
    0.336,    0.202,    0.228
    0.359,    0.242,    0.210
    0.372,    0.283,    0.188
    0.377,    0.322,    0.164
    0.376,    0.356,    0.141
    0.369,    0.379,    0.120
    0.357,    0.391,    0.100
    0.335,    0.391,    0.076
    0.308,    0.382,    0.051
    0.274,    0.364,    0.025
    0.231,    0.340,    0.001
    0.179,    0.310,   -0.021
    0.118,    0.279,   -0.038
    0.050,    0.249,   -0.051
   -0.018,    0.223,   -0.056
   -0.081,    0.201,   -0.057
   -0.138,    0.182,   -0.055
   -0.186,    0.166,   -0.052
   -0.223,    0.155,   -0.051
   -0.250,    0.150,   -0.052
   -0.265,    0.155,   -0.059
   -0.274,    0.172,   -0.073
   -0.277,    0.194,   -0.091
   -0.273,    0.215,   -0.107
   -0.256,    0.227,   -0.118
   -0.227,    0.230,   -0.121
   -0.188,    0.226,   -0.121
   -0.148,    0.221,   -0.119
   -0.112,    0.214,   -0.116
   -0.078,    0.205,   -0.113
   -0.045,    0.191,   -0.110
   -0.012,    0.171,   -0.106
    0.019,    0.146,   -0.102
    0.043,    0.119,   -0.099
    0.056,    0.092,   -0.097
    0.062,    0.064,   -0.096
    0.063,    0.032,   -0.093
    0.061,   -0.005,   -0.089
    0.057,   -0.045,   -0.083
    0.049,   -0.083,   -0.077
    0.040,   -0.115,   -0.071
    0.032,   -0.142,   -0.066
    0.025,   -0.162,   -0.063
    0.021,   -0.178,   -0.062
    0.021,   -0.189,   -0.066
    0.024,   -0.191,   -0.071
    0.029,   -0.182,   -0.078
    0.037,   -0.164,   -0.085
    0.045,   -0.141,   -0.089
    0.051,   -0.115,   -0.092
    0.055,   -0.090,   -0.093
    0.054,   -0.064,   -0.091
    0.049,   -0.040,   -0.088
    0.039,   -0.017,   -0.084
    0.025,    0.004,   -0.079
    0.010,    0.018,   -0.073
   -0.002,    0.028,   -0.064
   -0.008,    0.034,   -0.050
   -0.009,    0.035,   -0.033
   -0.006,    0.035,   -0.015
   -0.001,    0.030,    0.001
    0.004,    0.021,    0.015
    0.010,    0.007,    0.026
    0.017,   -0.009,    0.034
    0.022,   -0.027,    0.038
    0.027,   -0.047,    0.037
    0.030,   -0.071,    0.032
    0.036,   -0.098,    0.025
    0.041,   -0.125,    0.017
    0.049,   -0.146,    0.013
    0.059,   -0.157,    0.013
    0.070,   -0.157,    0.018
    0.082,   -0.150,    0.026
    0.094,   -0.144,    0.036
    0.105,   -0.144,    0.047
    0.118,   -0.150,    0.058
    0.128,   -0.155,    0.068
    0.134,   -0.157,    0.072
    0.131,   -0.156,    0.071
    0.117,   -0.153,    0.066
    0.093,   -0.153,    0.059
    0.064,   -0.157,    0.055
    0.032,   -0.164,    0.055
   -0.000,   -0.172,    0.057
   -0.036,   -0.176,    0.061
   -0.078,   -0.173,    0.066
   -0.124,   -0.160,    0.071
   -0.173,   -0.136,    0.074
   -0.221,   -0.103,    0.073
   -0.268,   -0.062,    0.067
   -0.309,   -0.015,    0.057
   -0.342,    0.033,    0.050
   -0.365,    0.078,    0.045
   -0.379,    0.120,    0.042
   -0.388,    0.155,    0.036
   -0.395,    0.180,    0.025
   -0.397,    0.197,    0.013
   -0.389,    0.208,    0.000
   -0.370,    0.215,   -0.010
   -0.344,    0.219,   -0.021
   -0.318,    0.218,   -0.032
   -0.296,    0.212,   -0.044
   -0.279,    0.202,   -0.052
   -0.264,    0.191,   -0.051
   -0.251,    0.178,   -0.045
   -0.244,    0.161,   -0.039
   -0.246,    0.138,   -0.034
   -0.258,    0.111,   -0.030
   -0.275,    0.083,   -0.027
   -0.296,    0.057,   -0.025
   -0.316,    0.035,   -0.025
   -0.336,    0.013,   -0.031
   -0.353,   -0.008,   -0.042
   -0.361,   -0.026,   -0.053
   -0.359,   -0.039,   -0.062
   -0.346,   -0.047,   -0.071
   -0.329,   -0.052,   -0.080
   -0.312,   -0.057,   -0.089
   -0.296,   -0.060,   -0.097
   -0.281,   -0.060,   -0.103
   -0.271,   -0.054,   -0.108
   -0.270,   -0.046,   -0.116
   -0.280,   -0.036,   -0.128
   -0.298,   -0.025,   -0.142
   -0.313,   -0.012,   -0.156
   -0.324,    0.000,   -0.166
   -0.330,    0.009,   -0.173
   -0.335,    0.011,   -0.180
   -0.340,    0.005,   -0.188
   -0.341,   -0.002,   -0.196
   -0.333,   -0.006,   -0.203
   -0.315,   -0.007,   -0.210
   -0.289,   -0.009,   -0.214
   -0.254,   -0.016,   -0.219
   -0.210,   -0.027,   -0.222
   -0.159,   -0.037,   -0.223
   -0.109,   -0.041,   -0.223
   -0.068,   -0.036,   -0.219
   -0.043,   -0.026,   -0.213
   -0.034,   -0.017,   -0.204
   -0.036,   -0.011,   -0.195
   -0.046,   -0.006,   -0.186
   -0.066,   -0.003,   -0.178
   -0.094,    0.001,   -0.173
   -0.129,    0.002,   -0.168
   -0.164,   -0.002,   -0.164
   -0.192,   -0.009,   -0.161
   -0.217,   -0.024,   -0.159
   -0.241,   -0.044,   -0.155
   -0.265,   -0.070,   -0.150
   -0.283,   -0.096,   -0.141
   -0.289,   -0.123,   -0.128
   -0.280,   -0.146,   -0.113
   -0.262,   -0.162,   -0.098
   -0.242,   -0.172,   -0.086
   -0.223,   -0.173,   -0.077
   -0.202,   -0.163,   -0.071
   -0.178,   -0.144,   -0.066
   -0.150,   -0.123,   -0.062
   -0.124,   -0.105,   -0.058
   -0.101,   -0.091,   -0.054
   -0.081,   -0.080,   -0.048
   -0.062,   -0.070,   -0.039
   -0.040,   -0.059,   -0.028
   -0.013,   -0.052,   -0.018
    0.020,   -0.052,   -0.008
    0.056,   -0.057,   -0.000
    0.094,   -0.065,    0.009
    0.128,   -0.072,    0.020
    0.156,   -0.078,    0.030
    0.173,   -0.082,    0.036
    0.182,   -0.083,    0.043
    0.183,   -0.076,    0.051
    0.178,   -0.061,    0.065
    0.171,   -0.040,    0.082
    0.162,   -0.020,    0.099
    0.155,   -0.002,    0.114
    0.152,    0.018,    0.127
    0.156,    0.042,    0.142
    0.168,    0.071,    0.158
    0.186,    0.103,    0.174
    0.207,    0.136,    0.187
    0.230,    0.164,    0.198
    0.258,    0.183,    0.207
    0.290,    0.191,    0.215
    0.321,    0.190,    0.217
    0.346,    0.180,    0.214
    0.361,    0.163,    0.208
    0.367,    0.136,    0.204
    0.372,    0.098,    0.206
    0.376,    0.050,    0.210
    0.381,   -0.005,    0.218
    0.380,   -0.061,    0.227
    0.374,   -0.114,    0.238
    0.365,   -0.161,    0.251
    0.355,   -0.201,    0.265
    0.346,   -0.233,    0.276
    0.337,   -0.258,    0.283
    0.328,   -0.275,    0.288
    0.319,   -0.284,    0.291
    0.310,   -0.283,    0.291
    0.301,   -0.272,    0.288
    0.294,   -0.252,    0.282
    0.290,   -0.227,    0.276
    0.287,   -0.196,    0.273
    0.284,   -0.163,    0.271
    0.276,   -0.128,    0.268
    0.260,   -0.092,    0.262
    0.239,   -0.057,    0.252
    0.213,   -0.027,    0.240
    0.184,   -0.002,    0.230
    0.152,    0.016,    0.222
    0.121,    0.025,    0.217
    0.091,    0.029,    0.214
    0.063,    0.029,    0.213
    0.037,    0.025,    0.214
    0.015,    0.018,    0.215
   -0.002,    0.009,    0.218
   -0.013,   -0.005,    0.221
   -0.017,   -0.020,    0.223
   -0.016,   -0.031,    0.223
   -0.013,   -0.037,    0.219
   -0.010,   -0.039,    0.214
   -0.005,   -0.040,    0.204
    0.000,   -0.044,    0.193
    0.009,   -0.051,    0.180
    0.018,   -0.061,    0.166
    0.026,   -0.071,    0.152
    0.028,   -0.079,    0.139
    0.023,   -0.082,    0.127
    0.014,   -0.082,    0.115
    0.005,   -0.080,    0.106
    0.001,   -0.078,    0.102
    0.005,   -0.075,    0.103
    0.014,   -0.070,    0.107
    0.025,   -0.059,    0.114
    0.037,   -0.047,    0.119
    0.052,   -0.037,    0.125
    0.072,   -0.030,    0.128
    0.096,   -0.030,    0.129
    0.125,   -0.035,    0.127
    0.155,   -0.046,    0.120
    0.186,   -0.060,    0.114
    0.219,   -0.075,    0.111
    0.253,   -0.087,    0.113
    0.286,   -0.093,    0.118
    0.314,   -0.093,    0.127
    0.335,   -0.083,    0.137
    0.349,   -0.062,    0.148
    0.357,   -0.031,    0.160
    0.360,    0.010,    0.169
    0.359,    0.055,    0.175
    0.355,    0.100,    0.175
    0.346,    0.143,    0.171
    0.334,    0.184,    0.165
    0.319,    0.220,    0.159
    0.304,    0.250,    0.154
    0.288,    0.271,    0.149
    0.272,    0.283,    0.146
    0.258,    0.287,    0.145
    0.244,    0.282,    0.146
    0.231,    0.271,    0.148
    0.219,    0.252,    0.149
    0.207,    0.231,    0.149
    0.195,    0.208,    0.148
    0.184,    0.186,    0.146
    0.169,    0.166,    0.141
    0.155,    0.143,    0.135
    0.140,    0.119,    0.128
    0.124,    0.095,    0.119
    0.107,    0.073,    0.107
    0.086,    0.057,    0.092
    0.061,    0.048,    0.076
    0.031,    0.044,    0.061
    0.000,    0.043,    0.048
   -0.032,    0.041,    0.035
   -0.061,    0.041,    0.020
   -0.086,    0.041,    0.002
   -0.107,    0.044,   -0.016
   -0.125,    0.053,   -0.029
   -0.141,    0.064,   -0.037
   -0.157,    0.077,   -0.043
   -0.171,    0.089,   -0.050
   -0.185,    0.099,   -0.061
   -0.197,    0.104,   -0.076
   -0.207,    0.105,   -0.093
   -0.213,    0.099,   -0.112
   -0.212,    0.086,   -0.135
   -0.205,    0.068,   -0.162
   -0.193,    0.045,   -0.191
   -0.182,    0.022,   -0.219
   -0.172,    0.000,   -0.248
   -0.161,   -0.019,   -0.276
   -0.144,   -0.032,   -0.305
   -0.119,   -0.040,   -0.332
   -0.084,   -0.043,   -0.353
   -0.039,   -0.044,   -0.371
    0.016,   -0.043,   -0.388
    0.077,   -0.039,   -0.405
    0.141,   -0.034,   -0.422
    0.204,   -0.029,   -0.437
    0.258,   -0.025,   -0.449
    0.303,   -0.024,   -0.458
    0.339,   -0.022,   -0.466
    0.363,   -0.021,   -0.470
    0.376,   -0.024,   -0.470
    0.372,   -0.033,   -0.465
    0.353,   -0.050,   -0.457
    0.322,   -0.073,   -0.448
    0.286,   -0.100,   -0.441
    0.251,   -0.131,   -0.432
    0.218,   -0.162,   -0.421
    0.187,   -0.192,   -0.409
    0.159,   -0.215,   -0.395
    0.135,   -0.227,   -0.380
    0.117,   -0.228,   -0.364
    0.104,   -0.220,   -0.349
    0.096,   -0.206,   -0.333
    0.093,   -0.186,   -0.316
    0.092,   -0.159,   -0.296
    0.092,   -0.125,   -0.274
    0.089,   -0.087,   -0.250
    0.083,   -0.049,   -0.224
    0.077,   -0.011,   -0.199
    0.074,    0.023,   -0.171
    0.074,    0.052,   -0.143
    0.071,    0.073,   -0.113
    0.063,    0.085,   -0.082
    0.048,    0.090,   -0.053
    0.030,    0.093,   -0.027
    0.016,    0.095,   -0.002
    0.004,    0.096,    0.018
   -0.006,    0.095,    0.037
   -0.016,    0.088,    0.051
   -0.024,    0.075,    0.060
   -0.029,    0.058,    0.064
   -0.033,    0.041,    0.065
   -0.037,    0.025,    0.064
   -0.043,    0.013,    0.062
   -0.050,    0.004,    0.060
   -0.055,   -0.001,    0.057
   -0.060,   -0.005,    0.052
   -0.064,   -0.007,    0.044
   -0.072,   -0.009,    0.035
   -0.084,   -0.008,    0.025
   -0.099,   -0.004,    0.013
   -0.114,    0.002,    0.002
   -0.130,    0.007,   -0.009
   -0.147,    0.009,   -0.019
   -0.162,    0.010,   -0.027
   -0.173,    0.008,   -0.030
   -0.176,    0.007,   -0.030
   -0.171,    0.008,   -0.028
   -0.160,    0.011,   -0.028
   -0.144,    0.013,   -0.031
   -0.123,    0.016,   -0.037
   -0.095,    0.021,   -0.042
   -0.059,    0.029,   -0.044
   -0.018,    0.037,   -0.045
    0.025,    0.046,   -0.045
    0.065,    0.055,   -0.048
    0.105,    0.064,   -0.052
    0.141,    0.077,   -0.055
