SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.689,    0.685,    0.939
    0.630,    0.717,    0.886
    0.580,    0.738,    0.856
    0.534,    0.734,    0.840
    0.497,    0.727,    0.838
    0.461,    0.713,    0.849
    0.431,    0.691,    0.857
    0.413,    0.695,    0.865
    0.401,    0.713,    0.878
    0.406,    0.737,    0.888
    0.415,    0.766,    0.909
    0.425,    0.784,    0.941
    0.432,    0.793,    0.977
    0.424,    0.790,    1.031
    0.405,    0.773,    1.092
    0.369,    0.735,    1.143
    0.321,    0.681,    1.183
    0.267,    0.625,    1.200
    0.198,    0.573,    1.207
    0.122,    0.531,    1.207
    0.046,    0.499,    1.205
   -0.030,    0.480,    1.209
   -0.104,    0.480,    1.214
   -0.167,    0.491,    1.208
   -0.225,    0.506,    1.182
   -0.268,    0.523,    1.134
   -0.294,    0.546,    1.062
   -0.299,    0.573,    0.976
   -0.280,    0.591,    0.895
   -0.250,    0.608,    0.816
   -0.200,    0.627,    0.731
   -0.139,    0.643,    0.643
   -0.079,    0.658,    0.568
   -0.021,    0.671,    0.509
    0.027,    0.680,    0.460
    0.075,    0.683,    0.425
    0.128,    0.679,    0.391
    0.188,    0.671,    0.355
    0.255,    0.657,    0.325
    0.327,    0.646,    0.303
    0.408,    0.644,    0.288
    0.490,    0.654,    0.275
    0.569,    0.672,    0.265
    0.635,    0.684,    0.268
    0.679,    0.694,    0.282
    0.701,    0.692,    0.310
    0.701,    0.679,    0.359
    0.681,    0.665,    0.417
    0.646,    0.645,    0.480
    0.601,    0.630,    0.542
    0.554,    0.623,    0.601
    0.514,    0.617,    0.656
    0.493,    0.613,    0.698
    0.490,    0.600,    0.730
    0.502,    0.575,    0.755
    0.536,    0.550,    0.773
    0.587,    0.524,    0.782
    0.642,    0.492,    0.792
    0.696,    0.453,    0.787
    0.751,    0.414,    0.756
    0.791,    0.370,    0.713
    0.814,    0.313,    0.655
    0.820,    0.251,    0.586
    0.802,    0.183,    0.530
    0.775,    0.110,    0.488
    0.740,    0.029,    0.466
    0.704,   -0.054,    0.463
    0.679,   -0.126,    0.466
    0.657,   -0.203,    0.467
    0.642,   -0.274,    0.460
    0.630,   -0.335,    0.439
    0.620,   -0.403,    0.409
    0.620,   -0.464,    0.374
    0.630,   -0.518,    0.334
    0.652,   -0.570,    0.298
    0.698,   -0.614,    0.263
    0.750,   -0.650,    0.221
    0.797,   -0.688,    0.177
    0.841,   -0.715,    0.143
    0.875,   -0.724,    0.128
    0.903,   -0.736,    0.126
    0.928,   -0.743,    0.132
    0.943,   -0.756,    0.142
    0.953,   -0.765,    0.155
    0.957,   -0.769,    0.168
    0.960,   -0.776,    0.177
    0.969,   -0.770,    0.180
    0.979,   -0.768,    0.180
    1.002,   -0.763,    0.190
    1.030,   -0.743,    0.204
    1.057,   -0.721,    0.217
    1.082,   -0.686,    0.226
    1.096,   -0.629,    0.220
    1.091,   -0.551,    0.205
    1.058,   -0.458,    0.175
    0.985,   -0.360,    0.131
    0.885,   -0.258,    0.092
    0.764,   -0.168,    0.059
    0.623,   -0.093,    0.031
    0.470,   -0.024,    0.005
    0.307,    0.029,   -0.014
    0.135,    0.064,   -0.023
   -0.037,    0.085,   -0.026
   -0.204,    0.084,   -0.011
   -0.357,    0.049,    0.020
   -0.503,   -0.012,    0.063
   -0.644,   -0.086,    0.127
   -0.769,   -0.172,    0.195
   -0.880,   -0.252,    0.260
   -0.979,   -0.324,    0.321
   -1.063,   -0.403,    0.364
   -1.132,   -0.465,    0.397
   -1.189,   -0.516,    0.428
   -1.226,   -0.562,    0.454
   -1.235,   -0.587,    0.478
   -1.223,   -0.597,    0.496
   -1.189,   -0.595,    0.510
   -1.131,   -0.587,    0.521
   -1.050,   -0.581,    0.526
   -0.956,   -0.582,    0.521
   -0.850,   -0.593,    0.507
   -0.724,   -0.604,    0.485
   -0.590,   -0.612,    0.453
   -0.446,   -0.618,    0.419
   -0.295,   -0.621,    0.383
   -0.145,   -0.614,    0.349
    0.006,   -0.595,    0.325
    0.146,   -0.573,    0.300
    0.265,   -0.542,    0.279
    0.364,   -0.496,    0.268
    0.437,   -0.448,    0.255
    0.489,   -0.390,    0.243
    0.518,   -0.333,    0.238
    0.534,   -0.282,    0.224
    0.541,   -0.234,    0.203
    0.536,   -0.201,    0.192
    0.521,   -0.185,    0.185
    0.491,   -0.191,    0.182
    0.441,   -0.223,    0.179
    0.375,   -0.275,    0.164
    0.295,   -0.342,    0.147
    0.210,   -0.407,    0.137
    0.130,   -0.468,    0.125
    0.066,   -0.523,    0.114
    0.021,   -0.555,    0.115
   -0.005,   -0.581,    0.126
   -0.012,   -0.613,    0.146
   -0.012,   -0.645,    0.178
   -0.007,   -0.686,    0.219
    0.001,   -0.733,    0.270
    0.021,   -0.781,    0.322
    0.055,   -0.835,    0.365
    0.086,   -0.877,    0.408
    0.125,   -0.911,    0.456
    0.166,   -0.932,    0.514
    0.206,   -0.932,    0.573
    0.248,   -0.923,    0.628
    0.280,   -0.899,    0.669
    0.304,   -0.853,    0.692
    0.319,   -0.791,    0.700
    0.325,   -0.715,    0.675
    0.326,   -0.630,    0.642
    0.318,   -0.544,    0.613
    0.305,   -0.464,    0.588
    0.284,   -0.391,    0.577
    0.259,   -0.324,    0.560
    0.234,   -0.263,    0.536
    0.207,   -0.208,    0.510
    0.171,   -0.157,    0.475
    0.135,   -0.113,    0.446
    0.101,   -0.082,    0.419
    0.053,   -0.076,    0.399
    0.011,   -0.099,    0.380
   -0.021,   -0.142,    0.366
   -0.051,   -0.205,    0.358
   -0.073,   -0.284,    0.338
   -0.088,   -0.371,    0.313
   -0.094,   -0.457,    0.283
   -0.094,   -0.545,    0.257
   -0.097,   -0.638,    0.238
   -0.105,   -0.732,    0.213
   -0.124,   -0.824,    0.198
   -0.151,   -0.905,    0.190
   -0.188,   -0.976,    0.192
   -0.249,   -1.028,    0.195
   -0.339,   -1.054,    0.193
   -0.441,   -1.053,    0.206
   -0.553,   -1.026,    0.222
   -0.659,   -0.985,    0.245
   -0.744,   -0.934,    0.273
   -0.809,   -0.875,    0.293
   -0.849,   -0.801,    0.321
   -0.873,   -0.719,    0.339
   -0.883,   -0.637,    0.339
   -0.884,   -0.545,    0.321
   -0.879,   -0.452,    0.280
   -0.867,   -0.360,    0.227
   -0.855,   -0.264,    0.174
   -0.847,   -0.176,    0.119
   -0.835,   -0.094,    0.066
   -0.826,   -0.015,    0.020
   -0.831,    0.058,   -0.028
   -0.844,    0.125,   -0.075
   -0.864,    0.188,   -0.117
   -0.881,    0.247,   -0.162
   -0.891,    0.306,   -0.207
   -0.885,    0.367,   -0.245
   -0.855,    0.420,   -0.288
   -0.805,    0.465,   -0.343
   -0.736,    0.507,   -0.408
   -0.649,    0.538,   -0.485
   -0.549,    0.546,   -0.562
   -0.443,    0.534,   -0.640
   -0.340,    0.501,   -0.711
   -0.229,    0.447,   -0.773
   -0.112,    0.384,   -0.831
    0.001,    0.309,   -0.877
    0.098,    0.229,   -0.924
    0.166,    0.169,   -0.965
    0.209,    0.131,   -1.001
    0.229,    0.124,   -1.037
    0.215,    0.141,   -1.069
    0.179,    0.167,   -1.102
    0.127,    0.200,   -1.131
    0.060,    0.236,   -1.159
    0.004,    0.260,   -1.188
   -0.040,    0.281,   -1.217
   -0.068,    0.300,   -1.249
   -0.063,    0.308,   -1.273
   -0.030,    0.326,   -1.298
    0.034,    0.342,   -1.322
    0.121,    0.360,   -1.343
    0.229,    0.397,   -1.357
    0.349,    0.439,   -1.352
    0.465,    0.498,   -1.345
    0.569,    0.572,   -1.341
    0.645,    0.659,   -1.339
    0.696,    0.760,   -1.351
    0.734,    0.872,   -1.375
    0.755,    0.995,   -1.407
    0.773,    1.105,   -1.438
    0.786,    1.202,   -1.463
    0.799,    1.279,   -1.486
    0.820,    1.322,   -1.500
    0.840,    1.329,   -1.502
    0.860,    1.293,   -1.495
    0.876,    1.227,   -1.484
    0.880,    1.135,   -1.464
    0.872,    1.018,   -1.432
    0.845,    0.893,   -1.394
    0.795,    0.764,   -1.337
    0.740,    0.635,   -1.257
    0.681,    0.507,   -1.169
    0.619,    0.387,   -1.073
    0.548,    0.271,   -0.973
    0.463,    0.160,   -0.874
    0.372,    0.069,   -0.771
    0.280,   -0.013,   -0.676
    0.198,   -0.083,   -0.589
    0.128,   -0.145,   -0.507
    0.071,   -0.205,   -0.446
    0.025,   -0.252,   -0.391
   -0.015,   -0.296,   -0.346
   -0.057,   -0.337,   -0.322
   -0.104,   -0.370,   -0.314
   -0.152,   -0.400,   -0.330
   -0.201,   -0.420,   -0.357
   -0.245,   -0.431,   -0.387
   -0.276,   -0.433,   -0.416
   -0.300,   -0.427,   -0.434
   -0.316,   -0.416,   -0.442
   -0.328,   -0.395,   -0.428
   -0.335,   -0.378,   -0.405
   -0.330,   -0.364,   -0.377
   -0.315,   -0.356,   -0.342
   -0.295,   -0.360,   -0.304
   -0.262,   -0.376,   -0.265
   -0.226,   -0.415,   -0.238
   -0.200,   -0.469,   -0.221
   -0.186,   -0.533,   -0.221
   -0.182,   -0.615,   -0.233
   -0.189,   -0.709,   -0.252
   -0.210,   -0.813,   -0.274
   -0.241,   -0.923,   -0.290
   -0.283,   -1.037,   -0.306
   -0.324,   -1.144,   -0.331
   -0.361,   -1.239,   -0.366
   -0.395,   -1.329,   -0.408
   -0.414,   -1.414,   -0.447
   -0.427,   -1.491,   -0.471
   -0.421,   -1.568,   -0.482
   -0.386,   -1.644,   -0.480
   -0.343,   -1.714,   -0.477
   -0.289,   -1.765,   -0.474
   -0.225,   -1.775,   -0.462
   -0.171,   -1.752,   -0.456
   -0.122,   -1.683,   -0.455
   -0.090,   -1.569,   -0.448
   -0.087,   -1.427,   -0.437
   -0.110,   -1.255,   -0.413
   -0.160,   -1.076,   -0.383
   -0.228,   -0.893,   -0.352
   -0.304,   -0.719,   -0.327
   -0.386,   -0.566,   -0.321
   -0.461,   -0.421,   -0.325
   -0.526,   -0.300,   -0.344
   -0.587,   -0.194,   -0.372
   -0.637,   -0.090,   -0.390
   -0.672,   -0.007,   -0.407
   -0.689,    0.061,   -0.417
   -0.680,    0.119,   -0.414
   -0.645,    0.168,   -0.403
   -0.568,    0.211,   -0.390
   -0.446,    0.241,   -0.368
   -0.299,    0.263,   -0.327
   -0.133,    0.270,   -0.274
    0.017,    0.264,   -0.210
    0.146,    0.258,   -0.146
    0.260,    0.259,   -0.096
    0.346,    0.263,   -0.060
    0.426,    0.271,   -0.036
    0.488,    0.295,   -0.022
    0.533,    0.324,   -0.014
    0.573,    0.362,    0.001
    0.591,    0.410,    0.021
    0.592,    0.451,    0.030
    0.577,    0.502,    0.045
    0.545,    0.552,    0.051
    0.496,    0.595,    0.040
    0.437,    0.634,    0.014
    0.362,    0.656,   -0.019
    0.267,    0.658,   -0.046
    0.165,    0.634,   -0.066
    0.053,    0.581,   -0.071
   -0.065,    0.503,   -0.064
   -0.179,    0.392,   -0.047
   -0.296,    0.272,   -0.017
   -0.411,    0.153,    0.011
   -0.524,    0.029,    0.025
   -0.628,   -0.070,    0.022
   -0.717,   -0.148,    0.011
   -0.794,   -0.211,   -0.009
   -0.854,   -0.249,   -0.026
   -0.898,   -0.272,   -0.030
   -0.919,   -0.281,   -0.027
   -0.910,   -0.291,   -0.003
   -0.876,   -0.306,    0.035
   -0.814,   -0.317,    0.074
   -0.736,   -0.325,    0.115
   -0.645,   -0.322,    0.149
   -0.551,   -0.298,    0.173
   -0.467,   -0.252,    0.188
   -0.389,   -0.192,    0.197
   -0.328,   -0.110,    0.204
   -0.274,   -0.012,    0.214
   -0.212,    0.092,    0.223
   -0.146,    0.213,    0.234
   -0.074,    0.328,    0.239
    0.006,    0.430,    0.229
    0.089,    0.539,    0.219
    0.162,    0.631,    0.203
    0.220,    0.713,    0.175
    0.265,    0.787,    0.147
    0.290,    0.845,    0.118
    0.298,    0.897,    0.088
    0.282,    0.939,    0.063
    0.251,    0.966,    0.037
    0.215,    0.963,    0.010
    0.177,    0.938,    0.002
    0.144,    0.894,    0.019
    0.123,    0.822,    0.048
    0.115,    0.744,    0.089
    0.118,    0.661,    0.133
    0.125,    0.571,    0.175
    0.126,    0.465,    0.225
    0.112,    0.344,    0.279
    0.077,    0.219,    0.329
    0.024,    0.075,    0.374
   -0.037,   -0.065,    0.410
   -0.117,   -0.191,    0.435
   -0.208,   -0.299,    0.460
   -0.304,   -0.375,    0.484
   -0.415,   -0.415,    0.502
   -0.528,   -0.413,    0.505
   -0.651,   -0.378,    0.492
   -0.774,   -0.309,    0.478
   -0.886,   -0.200,    0.465
   -0.980,   -0.067,    0.454
   -1.030,    0.086,    0.454
   -1.054,    0.239,    0.447
   -1.058,    0.379,    0.422
   -1.040,    0.508,    0.392
   -1.025,    0.619,    0.353
   -1.004,    0.706,    0.317
   -0.973,    0.761,    0.297
   -0.934,    0.787,    0.283
   -0.884,    0.785,    0.275
   -0.822,    0.766,    0.263
   -0.755,    0.749,    0.253
   -0.688,    0.733,    0.246
   -0.623,    0.727,    0.231
   -0.563,    0.733,    0.217
   -0.508,    0.732,    0.182
   -0.461,    0.721,    0.128
   -0.419,    0.696,    0.065
   -0.376,    0.660,   -0.011
   -0.334,    0.609,   -0.088
   -0.290,    0.538,   -0.156
   -0.253,    0.461,   -0.212
   -0.222,    0.375,   -0.252
   -0.183,    0.284,   -0.273
   -0.130,    0.198,   -0.281
   -0.065,    0.108,   -0.279
    0.004,    0.025,   -0.259
    0.084,   -0.045,   -0.222
    0.174,   -0.103,   -0.180
    0.257,   -0.141,   -0.142
    0.334,   -0.163,   -0.099
    0.390,   -0.165,   -0.057
    0.427,   -0.149,   -0.031
    0.449,   -0.115,   -0.007
    0.455,   -0.065,    0.002
    0.447,   -0.013,   -0.000
    0.428,    0.038,    0.003
    0.399,    0.080,    0.009
    0.364,    0.107,    0.022
    0.334,    0.117,    0.044
    0.307,    0.107,    0.073
    0.286,    0.081,    0.108
    0.283,    0.048,    0.142
    0.291,    0.024,    0.177
    0.317,    0.006,    0.209
    0.370,   -0.007,    0.247
    0.437,   -0.006,    0.295
    0.529,    0.000,    0.333
    0.637,    0.009,    0.370
    0.737,    0.023,    0.408
    0.831,    0.041,    0.433
    0.906,    0.054,    0.446
    0.962,    0.061,    0.446
    0.990,    0.073,    0.430
    0.984,    0.078,    0.399
    0.958,    0.073,    0.347
    0.909,    0.061,    0.286
    0.842,    0.042,    0.222
    0.757,    0.022,    0.159
    0.659,    0.003,    0.108
    0.561,   -0.003,    0.067
    0.462,    0.002,    0.036
    0.367,    0.011,    0.012
    0.275,    0.040,   -0.013
    0.190,    0.086,   -0.034
    0.118,    0.152,   -0.042
    0.055,    0.241,   -0.039
    0.010,    0.332,   -0.035
   -0.026,    0.431,   -0.026
   -0.063,    0.530,   -0.009
   -0.104,    0.616,    0.001
   -0.159,    0.695,    0.008
   -0.229,    0.752,    0.020
   -0.321,    0.789,    0.022
   -0.416,    0.809,    0.016
   -0.507,    0.811,    0.006
   -0.601,    0.800,   -0.013
   -0.679,    0.770,   -0.036
   -0.745,    0.728,   -0.061
   -0.792,    0.672,   -0.089
   -0.812,    0.594,   -0.115
   -0.814,    0.502,   -0.137
   -0.790,    0.387,   -0.152
   -0.732,    0.264,   -0.165
   -0.639,    0.131,   -0.175
   -0.521,   -0.010,   -0.178
   -0.382,   -0.139,   -0.184
   -0.230,   -0.263,   -0.193
   -0.073,   -0.375,   -0.201
    0.084,   -0.467,   -0.208
    0.223,   -0.543,   -0.203
    0.339,   -0.606,   -0.179
    0.432,   -0.651,   -0.142
    0.503,   -0.672,   -0.105
    0.558,   -0.685,   -0.073
    0.588,   -0.685,   -0.040
    0.600,   -0.660,   -0.020
    0.600,   -0.622,    0.001
    0.588,   -0.571,    0.024
    0.566,   -0.519,    0.030
    0.529,   -0.462,    0.037
    0.483,   -0.399,    0.042
    0.428,   -0.333,    0.028
    0.374,   -0.265,    0.018
    0.328,   -0.202,    0.007
    0.287,   -0.149,   -0.010
    0.269,   -0.106,   -0.031
    0.269,   -0.068,   -0.059
    0.280,   -0.033,   -0.076
    0.313,   -0.005,   -0.077
    0.347,    0.022,   -0.060
    0.380,    0.044,   -0.031
    0.414,    0.059,    0.005
    0.434,    0.076,    0.057
    0.444,    0.090,    0.116
    0.448,    0.101,    0.177
    0.454,    0.110,    0.245
    0.465,    0.116,    0.315
    0.476,    0.127,    0.388
    0.499,    0.142,    0.449
    0.529,    0.161,    0.500
    0.566,    0.185,    0.554
    0.622,    0.218,    0.611
    0.693,    0.242,    0.678
    0.786,    0.251,    0.748
    0.903,    0.261,    0.819
    1.030,    0.250,    0.894
    1.166,    0.228,    0.966
    1.302,    0.204,    1.030
    1.427,    0.166,    1.083
    1.529,    0.130,    1.123
    1.603,    0.086,    1.143
    1.638,    0.043,    1.146
    1.631,    0.009,    1.139
    1.594,   -0.015,    1.114
    1.527,   -0.021,    1.075
    1.443,   -0.021,    1.030
    1.345,   -0.012,    0.979
    1.238,    0.004,    0.924
    1.136,    0.023,    0.866
    1.035,    0.050,    0.802
    0.945,    0.074,    0.734
    0.858,    0.103,    0.669
    0.783,    0.124,    0.607
    0.724,    0.140,    0.553
    0.663,    0.155,    0.507
    0.610,    0.157,    0.459
    0.558,    0.166,    0.405
    0.507,    0.167,    0.343
    0.454,    0.168,    0.279
    0.393,    0.183,    0.219
    0.328,    0.201,    0.175
    0.248,    0.230,    0.150
    0.159,    0.259,    0.137
    0.064,    0.294,    0.137
   -0.040,    0.324,    0.136
   -0.143,    0.341,    0.136
   -0.240,    0.364,    0.140
   -0.331,    0.371,    0.135
   -0.410,    0.369,    0.126
   -0.479,    0.373,    0.106
   -0.531,    0.372,    0.077
   -0.557,    0.381,    0.053
   -0.548,    0.381,    0.024
   -0.504,    0.368,    0.003
   -0.430,    0.341,   -0.002
   -0.327,    0.281,   -0.009
   -0.202,    0.208,   -0.014
   -0.064,    0.114,   -0.028
    0.067,    0.010,   -0.046
    0.185,   -0.084,   -0.063
    0.280,   -0.169,   -0.082
    0.337,   -0.231,   -0.094
    0.353,   -0.280,   -0.115
    0.324,   -0.313,   -0.138
    0.250,   -0.332,   -0.159
    0.143,   -0.348,   -0.189
    0.005,   -0.356,   -0.218
   -0.143,   -0.362,   -0.257
   -0.294,   -0.370,   -0.308
   -0.448,   -0.386,   -0.362
   -0.595,   -0.421,   -0.417
   -0.739,   -0.471,   -0.455
   -0.880,   -0.542,   -0.478
   -1.016,   -0.632,   -0.490
   -1.144,   -0.736,   -0.491
   -1.258,   -0.847,   -0.499
   -1.364,   -0.953,   -0.508
   -1.465,   -1.049,   -0.511
   -1.548,   -1.124,   -0.499
   -1.615,   -1.172,   -0.462
   -1.669,   -1.194,   -0.401
   -1.705,   -1.192,   -0.323
   -1.728,   -1.166,   -0.236
   -1.731,   -1.120,   -0.149
   -1.713,   -1.074,   -0.066
   -1.685,   -1.024,    0.017
   -1.654,   -0.968,    0.105
   -1.616,   -0.917,    0.187
   -1.568,   -0.857,    0.256
   -1.518,   -0.791,    0.320
   -1.465,   -0.722,    0.380
   -1.407,   -0.640,    0.431
   -1.344,   -0.540,    0.470
   -1.275,   -0.421,    0.498
   -1.211,   -0.294,    0.512
   -1.157,   -0.145,    0.517
   -1.105,    0.017,    0.512
   -1.058,    0.182,    0.490
   -1.008,    0.355,    0.459
   -0.955,    0.507,    0.417
   -0.897,    0.632,    0.362
   -0.822,    0.729,    0.314
   -0.737,    0.788,    0.275
   -0.643,    0.808,    0.242
   -0.540,    0.796,    0.207
   -0.445,    0.749,    0.163
   -0.361,    0.668,    0.123
   -0.287,    0.571,    0.079
   -0.227,    0.456,    0.035
   -0.180,    0.327,    0.000
   -0.131,    0.194,   -0.020
   -0.073,    0.052,   -0.022
   -0.014,   -0.096,   -0.018
    0.047,   -0.241,   -0.005
    0.105,   -0.369,    0.011
    0.167,   -0.478,    0.029
    0.232,   -0.571,    0.050
    0.301,   -0.640,    0.072
    0.379,   -0.689,    0.090
    0.457,   -0.721,    0.092
    0.545,   -0.726,    0.082
    0.633,   -0.710,    0.071
    0.704,   -0.681,    0.065
    0.765,   -0.630,    0.069
    0.816,   -0.563,    0.074
    0.854,   -0.488,    0.078
    0.877,   -0.408,    0.072
    0.882,   -0.322,    0.055
    0.873,   -0.232,    0.042
    0.854,   -0.145,    0.024
    0.832,   -0.063,    0.000
    0.808,    0.001,   -0.018
    0.779,    0.047,   -0.034
    0.754,    0.071,   -0.058
    0.734,    0.075,   -0.091
    0.721,    0.071,   -0.145
    0.715,    0.067,   -0.222
    0.708,    0.072,   -0.297
    0.701,    0.087,   -0.365
    0.688,    0.113,   -0.422
    0.659,    0.147,   -0.454
    0.615,    0.182,   -0.461
    0.555,    0.215,   -0.449
    0.480,    0.249,   -0.427
    0.396,    0.273,   -0.403
    0.302,    0.285,   -0.390
    0.206,    0.280,   -0.383
    0.114,    0.244,   -0.371
    0.034,    0.182,   -0.368
   -0.023,    0.096,   -0.360
   -0.071,   -0.008,   -0.339
   -0.107,   -0.113,   -0.318
   -0.120,   -0.216,   -0.281
   -0.121,   -0.313,   -0.227
   -0.113,   -0.404,   -0.162
   -0.088,   -0.491,   -0.095
   -0.046,   -0.557,   -0.027
    0.007,   -0.601,    0.043
    0.073,   -0.625,    0.106
    0.145,   -0.603,    0.163
    0.211,   -0.554,    0.205
    0.268,   -0.488,    0.235
    0.313,   -0.393,    0.257
    0.344,   -0.295,    0.267
    0.357,   -0.204,    0.270
