SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.567,   -1.011,    0.220
    0.483,   -1.021,    0.299
    0.339,   -0.964,    0.505
    0.175,   -0.798,    0.824
    0.035,   -0.583,    1.106
   -0.110,   -0.381,    1.198
   -0.292,   -0.244,    1.122
   -0.513,   -0.185,    1.021
   -0.744,   -0.137,    1.008
   -0.911,   -0.048,    1.092
   -0.953,    0.086,    1.147
   -0.905,    0.243,    1.078
   -0.846,    0.382,    0.922
   -0.836,    0.466,    0.787
   -0.877,    0.519,    0.724
   -0.913,    0.557,    0.662
   -0.886,    0.569,    0.526
   -0.792,    0.526,    0.325
   -0.706,    0.405,    0.106
   -0.704,    0.227,   -0.066
   -0.806,    0.081,   -0.162
   -0.989,    0.028,   -0.170
   -1.175,    0.017,   -0.119
   -1.304,    0.006,   -0.059
   -1.370,   -0.013,   -0.022
   -1.391,   -0.014,   -0.009
   -1.385,    0.028,    0.016
   -1.374,    0.109,    0.082
   -1.375,    0.227,    0.170
   -1.363,    0.353,    0.198
   -1.346,    0.452,    0.160
   -1.364,    0.485,    0.125
   -1.395,    0.405,    0.073
   -1.406,    0.207,   -0.057
   -1.393,   -0.027,   -0.246
   -1.338,   -0.231,   -0.396
   -1.263,   -0.387,   -0.452
   -1.226,   -0.507,   -0.459
   -1.213,   -0.605,   -0.464
   -1.203,   -0.669,   -0.456
   -1.207,   -0.712,   -0.455
   -1.213,   -0.753,   -0.510
   -1.219,   -0.802,   -0.569
   -1.189,   -0.856,   -0.569
   -1.092,   -0.899,   -0.545
   -0.950,   -0.935,   -0.537
   -0.796,   -0.981,   -0.548
   -0.661,   -1.053,   -0.560
   -0.561,   -1.087,   -0.531
   -0.506,   -1.035,   -0.480
   -0.465,   -0.918,   -0.469
   -0.401,   -0.755,   -0.476
   -0.301,   -0.598,   -0.435
   -0.192,   -0.477,   -0.349
   -0.141,   -0.366,   -0.291
   -0.134,   -0.258,   -0.276
   -0.119,   -0.193,   -0.262
   -0.081,   -0.203,   -0.245
    0.003,   -0.293,   -0.256
    0.108,   -0.444,   -0.293
    0.195,   -0.622,   -0.289
    0.252,   -0.790,   -0.234
    0.305,   -0.915,   -0.174
    0.383,   -0.957,   -0.107
    0.468,   -0.906,   -0.020
    0.536,   -0.784,    0.085
    0.580,   -0.641,    0.189
    0.631,   -0.529,    0.270
    0.717,   -0.456,    0.307
    0.800,   -0.411,    0.322
    0.836,   -0.383,    0.365
    0.804,   -0.348,    0.432
    0.721,   -0.293,    0.483
    0.654,   -0.251,    0.497
    0.660,   -0.271,    0.472
    0.740,   -0.355,    0.400
    0.861,   -0.453,    0.293
    0.966,   -0.473,    0.192
    1.023,   -0.361,    0.149
    1.033,   -0.148,    0.208
    1.019,    0.110,    0.312
    0.988,    0.349,    0.359
    0.910,    0.532,    0.369
    0.814,    0.636,    0.417
    0.765,    0.635,    0.478
    0.776,    0.550,    0.474
    0.794,    0.469,    0.435
    0.771,    0.465,    0.430
    0.708,    0.535,    0.395
    0.593,    0.640,    0.227
    0.477,    0.748,   -0.016
    0.426,    0.832,   -0.169
    0.418,    0.886,   -0.193
    0.488,    0.903,   -0.191
    0.639,    0.902,   -0.214
    0.822,    0.927,   -0.221
    0.986,    0.987,   -0.216
    1.060,    1.082,   -0.234
    1.033,    1.183,   -0.323
    0.939,    1.245,   -0.484
    0.804,    1.277,   -0.606
    0.667,    1.308,   -0.633
    0.586,    1.383,   -0.599
    0.548,    1.517,   -0.507
    0.548,    1.641,   -0.355
    0.606,    1.686,   -0.222
    0.667,    1.681,   -0.184
    0.695,    1.670,   -0.219
    0.658,    1.676,   -0.242
    0.556,    1.679,   -0.222
    0.430,    1.628,   -0.202
    0.327,    1.506,   -0.185
    0.282,    1.350,   -0.158
    0.251,    1.195,   -0.153
    0.197,    1.082,   -0.124
    0.115,    1.053,   -0.011
    0.016,    1.084,    0.162
   -0.041,    1.122,    0.355
   -0.043,    1.111,    0.499
   -0.015,    1.027,    0.571
   -0.006,    0.875,    0.584
   -0.057,    0.691,    0.528
   -0.209,    0.555,    0.437
   -0.435,    0.487,    0.372
   -0.610,    0.474,    0.372
   -0.713,    0.482,    0.401
   -0.791,    0.483,    0.396
   -0.868,    0.471,    0.333
   -0.956,    0.429,    0.234
   -1.058,    0.350,    0.152
   -1.204,    0.249,    0.098
   -1.381,    0.172,    0.105
   -1.541,    0.132,    0.207
   -1.632,    0.090,    0.324
   -1.613,   -0.012,    0.342
   -1.486,   -0.216,    0.194
   -1.319,   -0.510,   -0.042
   -1.216,   -0.841,   -0.209
   -1.180,   -1.139,   -0.240
   -1.148,   -1.361,   -0.155
   -1.079,   -1.475,   -0.059
   -0.953,   -1.502,   -0.073
   -0.839,   -1.505,   -0.192
   -0.795,   -1.513,   -0.322
   -0.816,   -1.523,   -0.394
   -0.861,   -1.525,   -0.382
   -0.885,   -1.509,   -0.300
   -0.882,   -1.463,   -0.197
   -0.885,   -1.388,   -0.127
   -0.944,   -1.309,   -0.119
   -1.067,   -1.203,   -0.141
   -1.190,   -1.075,   -0.160
   -1.241,   -0.971,   -0.184
   -1.224,   -0.941,   -0.272
   -1.177,   -0.981,   -0.468
   -1.137,   -1.023,   -0.677
   -1.109,   -1.017,   -0.798
   -1.081,   -0.952,   -0.803
   -1.045,   -0.867,   -0.719
   -0.949,   -0.820,   -0.621
   -0.781,   -0.838,   -0.541
   -0.586,   -0.929,   -0.487
   -0.388,   -1.068,   -0.464
   -0.255,   -1.184,   -0.452
   -0.228,   -1.202,   -0.455
   -0.272,   -1.118,   -0.499
   -0.334,   -0.958,   -0.581
   -0.348,   -0.773,   -0.704
   -0.323,   -0.640,   -0.844
   -0.289,   -0.582,   -0.961
   -0.270,   -0.567,   -1.072
   -0.276,   -0.531,   -1.161
   -0.263,   -0.460,   -1.167
   -0.218,   -0.343,   -1.083
   -0.151,   -0.178,   -0.982
   -0.074,   -0.009,   -0.930
   -0.007,    0.107,   -0.897
    0.042,    0.153,   -0.812
    0.093,    0.177,   -0.613
    0.212,    0.222,   -0.329
    0.412,    0.316,   -0.054
    0.621,    0.415,    0.162
    0.811,    0.427,    0.337
    0.952,    0.330,    0.499
    1.012,    0.166,    0.610
    0.997,    0.020,    0.633
    0.958,   -0.075,    0.608
    0.968,   -0.134,    0.614
    1.024,   -0.138,    0.685
    1.070,   -0.051,    0.764
    1.070,    0.159,    0.758
    0.986,    0.457,    0.640
    0.840,    0.724,    0.497
    0.732,    0.866,    0.446
    0.668,    0.896,    0.520
    0.602,    0.924,    0.683
    0.549,    0.997,    0.832
    0.512,    1.049,    0.859
    0.448,    1.026,    0.728
    0.372,    0.931,    0.484
    0.319,    0.822,    0.301
    0.288,    0.759,    0.321
    0.350,    0.738,    0.511
    0.519,    0.748,    0.733
    0.740,    0.787,    0.852
    0.963,    0.875,    0.830
    1.114,    0.965,    0.725
    1.171,    0.997,    0.630
    1.126,    1.014,    0.609
    1.000,    1.099,    0.645
    0.876,    1.292,    0.688
    0.821,    1.534,    0.694
    0.879,    1.711,    0.609
    1.025,    1.741,    0.386
    1.164,    1.644,    0.080
    1.244,    1.515,   -0.195
    1.243,    1.398,   -0.377
    1.156,    1.263,   -0.477
    0.986,    1.087,   -0.580
    0.738,    0.890,   -0.713
    0.442,    0.713,   -0.843
    0.124,    0.555,   -0.914
   -0.146,    0.378,   -0.902
   -0.341,    0.195,   -0.836
   -0.489,    0.027,   -0.776
   -0.574,   -0.130,   -0.802
   -0.625,   -0.299,   -0.902
   -0.685,   -0.489,   -0.988
   -0.754,   -0.651,   -1.015
   -0.803,   -0.769,   -1.017
   -0.828,   -0.853,   -1.048
   -0.859,   -0.937,   -1.100
   -0.833,   -1.086,   -1.152
   -0.708,   -1.301,   -1.160
   -0.552,   -1.496,   -1.076
   -0.438,   -1.577,   -0.911
   -0.410,   -1.524,   -0.701
   -0.448,   -1.355,   -0.504
   -0.498,   -1.151,   -0.360
   -0.501,   -0.994,   -0.253
   -0.448,   -0.890,   -0.141
   -0.365,   -0.824,   -0.028
   -0.267,   -0.740,    0.042
   -0.182,   -0.605,    0.061
   -0.095,   -0.449,    0.062
    0.017,   -0.326,    0.101
    0.135,   -0.287,    0.168
    0.229,   -0.324,    0.220
    0.250,   -0.396,    0.264
    0.199,   -0.457,    0.311
    0.107,   -0.464,    0.377
    0.003,   -0.389,    0.491
   -0.073,   -0.253,    0.638
   -0.091,   -0.121,    0.756
   -0.089,   -0.042,    0.792
   -0.138,   -0.023,    0.749
   -0.273,   -0.039,    0.653
   -0.504,   -0.039,    0.533
   -0.795,   -0.035,    0.403
   -1.047,   -0.073,    0.277
   -1.207,   -0.134,    0.178
   -1.303,   -0.187,    0.107
   -1.357,   -0.212,    0.070
   -1.363,   -0.190,    0.067
   -1.348,   -0.154,    0.086
   -1.319,   -0.152,    0.144
   -1.270,   -0.183,    0.241
   -1.252,   -0.203,    0.343
   -1.288,   -0.193,    0.422
   -1.370,   -0.168,    0.486
   -1.494,   -0.146,    0.515
   -1.660,   -0.141,    0.442
   -1.851,   -0.155,    0.285
   -1.991,   -0.189,    0.171
   -2.008,   -0.224,    0.162
   -1.912,   -0.231,    0.165
   -1.726,   -0.210,    0.074
   -1.508,   -0.167,   -0.081
   -1.324,   -0.159,   -0.222
   -1.174,   -0.211,   -0.321
   -1.038,   -0.254,   -0.363
   -0.899,   -0.237,   -0.317
   -0.753,   -0.171,   -0.169
   -0.584,   -0.106,   -0.001
   -0.396,   -0.086,    0.107
   -0.242,   -0.101,    0.156
   -0.133,   -0.096,    0.162
   -0.055,   -0.016,    0.177
    0.039,    0.114,    0.224
    0.218,    0.241,    0.237
    0.463,    0.345,    0.183
    0.708,    0.420,    0.080
    0.928,    0.476,   -0.035
    1.104,    0.526,   -0.108
    1.233,    0.567,   -0.107
    1.330,    0.594,   -0.077
    1.414,    0.620,   -0.095
    1.506,    0.647,   -0.187
    1.609,    0.623,   -0.312
    1.677,    0.540,   -0.387
    1.659,    0.470,   -0.341
    1.581,    0.449,   -0.207
    1.479,    0.482,   -0.063
    1.379,    0.549,    0.038
    1.330,    0.621,    0.084
    1.352,    0.684,    0.098
    1.405,    0.732,    0.075
    1.430,    0.784,    0.004
    1.399,    0.853,   -0.064
    1.334,    0.917,   -0.064
    1.307,    0.946,    0.006
    1.353,    0.906,    0.102
    1.420,    0.808,    0.212
    1.461,    0.688,    0.280
    1.475,    0.557,    0.205
    1.501,    0.407,    0.012
    1.569,    0.218,   -0.151
    1.684,   -0.015,   -0.195
    1.821,   -0.262,   -0.225
    1.903,   -0.447,   -0.348
    1.887,   -0.522,   -0.496
    1.792,   -0.515,   -0.590
    1.630,   -0.446,   -0.632
    1.475,   -0.321,   -0.653
    1.443,   -0.205,   -0.632
    1.543,   -0.156,   -0.535
    1.714,   -0.176,   -0.401
    1.854,   -0.215,   -0.320
    1.836,   -0.164,   -0.298
    1.648,    0.004,   -0.302
    1.387,    0.200,   -0.315
    1.128,    0.355,   -0.325
    0.973,    0.409,   -0.376
    0.895,    0.355,   -0.470
    0.759,    0.260,   -0.519
    0.529,    0.162,   -0.442
    0.217,    0.089,   -0.274
   -0.124,    0.041,   -0.162
   -0.459,    0.007,   -0.169
   -0.768,    0.002,   -0.207
   -1.031,   -0.002,   -0.232
   -1.272,   -0.059,   -0.269
   -1.477,   -0.168,   -0.282
   -1.629,   -0.271,   -0.209
   -1.734,   -0.331,   -0.061
   -1.830,   -0.361,    0.102
   -1.957,   -0.384,    0.256
   -2.125,   -0.408,    0.392
   -2.332,   -0.460,    0.461
   -2.524,   -0.539,    0.466
   -2.667,   -0.580,    0.481
   -2.772,   -0.537,    0.565
   -2.838,   -0.430,    0.682
   -2.835,   -0.304,    0.776
   -2.761,   -0.189,    0.832
   -2.623,   -0.114,    0.826
   -2.416,   -0.096,    0.807
   -2.192,   -0.110,    0.828
   -1.976,   -0.136,    0.845
   -1.762,   -0.149,    0.832
   -1.554,   -0.128,    0.825
   -1.348,   -0.092,    0.806
   -1.167,   -0.058,    0.706
   -1.027,   -0.029,    0.528
   -0.960,    0.049,    0.385
   -0.915,    0.196,    0.357
   -0.784,    0.356,    0.404
   -0.572,    0.479,    0.419
   -0.332,    0.532,    0.373
   -0.122,    0.520,    0.350
    0.011,    0.473,    0.380
    0.057,    0.434,    0.399
    0.030,    0.413,    0.344
   -0.007,    0.372,    0.233
   -0.019,    0.297,    0.143
   -0.006,    0.189,    0.098
    0.040,    0.105,    0.093
    0.106,    0.103,    0.093
    0.148,    0.160,    0.046
    0.115,    0.236,   -0.020
    0.016,    0.287,   -0.063
   -0.111,    0.294,   -0.094
   -0.230,    0.235,   -0.141
   -0.312,    0.127,   -0.184
   -0.352,    0.023,   -0.198
   -0.374,   -0.044,   -0.222
   -0.376,   -0.034,   -0.287
   -0.332,    0.054,   -0.389
   -0.216,    0.164,   -0.503
   -0.033,    0.211,   -0.619
    0.165,    0.192,   -0.720
    0.326,    0.184,   -0.776
    0.450,    0.243,   -0.771
    0.588,    0.378,   -0.742
    0.747,    0.521,   -0.735
    0.890,    0.587,   -0.746
    1.000,    0.565,   -0.749
    1.079,    0.524,   -0.748
    1.147,    0.524,   -0.782
    1.229,    0.555,   -0.840
    1.338,    0.581,   -0.840
    1.484,    0.585,   -0.731
    1.643,    0.551,   -0.561
    1.744,    0.488,   -0.410
    1.750,    0.427,   -0.298
    1.706,    0.341,   -0.236
    1.668,    0.204,   -0.245
    1.625,    0.025,   -0.282
    1.551,   -0.139,   -0.249
    1.442,   -0.232,   -0.128
    1.295,   -0.237,    0.010
    1.136,   -0.160,    0.106
    1.006,   -0.060,    0.163
    0.916,   -0.033,    0.237
    0.844,   -0.127,    0.352
    0.797,   -0.296,    0.486
    0.758,   -0.452,    0.641
    0.671,   -0.571,    0.808
    0.549,   -0.693,    0.949
    0.423,   -0.828,    0.988
    0.303,   -0.974,    0.921
    0.181,   -1.125,    0.812
    0.045,   -1.261,    0.717
   -0.127,   -1.362,    0.702
   -0.328,   -1.404,    0.764
   -0.538,   -1.373,    0.873
   -0.757,   -1.273,    0.998
   -0.962,   -1.145,    1.103
   -1.137,   -1.023,    1.212
   -1.266,   -0.899,    1.301
   -1.309,   -0.772,    1.316
   -1.270,   -0.654,    1.282
   -1.158,   -0.581,    1.248
   -0.974,   -0.592,    1.235
   -0.764,   -0.664,    1.240
   -0.596,   -0.733,    1.229
   -0.497,   -0.725,    1.161
   -0.417,   -0.672,    1.050
   -0.301,   -0.643,    0.925
   -0.159,   -0.631,    0.765
   -0.016,   -0.612,    0.575
    0.127,   -0.594,    0.398
    0.261,   -0.581,    0.271
    0.362,   -0.578,    0.210
    0.413,   -0.562,    0.187
    0.447,   -0.492,    0.150
    0.495,   -0.426,    0.093
    0.557,   -0.434,    0.080
    0.634,   -0.526,    0.143
    0.714,   -0.637,    0.212
    0.758,   -0.673,    0.275
    0.770,   -0.609,    0.363
    0.817,   -0.487,    0.445
    0.912,   -0.375,    0.397
    1.000,   -0.323,    0.185
    1.015,   -0.371,   -0.055
    0.928,   -0.529,   -0.200
    0.804,   -0.737,   -0.252
    0.749,   -0.901,   -0.268
    0.767,   -0.927,   -0.253
    0.790,   -0.800,   -0.224
    0.790,   -0.609,   -0.251
    0.755,   -0.451,   -0.287
    0.661,   -0.360,   -0.274
    0.562,   -0.317,   -0.246
    0.509,   -0.283,   -0.225
    0.537,   -0.231,   -0.162
    0.646,   -0.150,   -0.012
    0.777,   -0.037,    0.170
    0.868,    0.097,    0.298
    0.918,    0.228,    0.340
    0.956,    0.336,    0.293
    0.965,    0.428,    0.164
    0.934,    0.552,    0.016
    0.896,    0.742,   -0.032
    0.861,    0.957,    0.032
    0.856,    1.115,    0.099
    0.887,    1.211,    0.096
    0.921,    1.286,    0.000
    0.946,    1.358,   -0.180
    0.960,    1.440,   -0.382
    0.966,    1.503,   -0.523
    0.974,    1.519,   -0.562
    0.985,    1.524,   -0.479
    0.981,    1.558,   -0.344
    0.925,    1.636,   -0.264
    0.790,    1.741,   -0.291
    0.600,    1.845,   -0.420
    0.381,    1.955,   -0.590
    0.114,    2.103,   -0.698
   -0.180,    2.278,   -0.676
   -0.436,    2.426,   -0.573
   -0.617,    2.522,   -0.487
   -0.746,    2.524,   -0.442
   -0.859,    2.402,   -0.434
   -0.981,    2.193,   -0.489
   -1.117,    1.955,   -0.564
   -1.202,    1.712,   -0.581
   -1.190,    1.472,   -0.541
   -1.116,    1.241,   -0.523
   -1.025,    1.041,   -0.550
   -0.967,    0.886,   -0.541
   -0.994,    0.752,   -0.462
   -1.064,    0.595,   -0.394
   -1.096,    0.409,   -0.399
   -1.067,    0.239,   -0.450
   -0.994,    0.128,   -0.479
   -0.914,    0.077,   -0.445
   -0.831,    0.044,   -0.350
   -0.738,   -0.021,   -0.241
   -0.656,   -0.129,   -0.174
   -0.639,   -0.252,   -0.170
   -0.730,   -0.337,   -0.205
   -0.869,   -0.357,   -0.214
   -0.982,   -0.299,   -0.156
   -1.003,   -0.197,   -0.073
   -0.922,   -0.099,   -0.001
   -0.783,   -0.028,    0.057
   -0.633,   -0.030,    0.037
   -0.555,   -0.105,   -0.051
   -0.542,   -0.206,   -0.104
   -0.524,   -0.295,   -0.102
   -0.471,   -0.358,   -0.106
   -0.403,   -0.403,   -0.142
   -0.334,   -0.453,   -0.182
   -0.285,   -0.522,   -0.196
   -0.268,   -0.575,   -0.151
   -0.239,   -0.590,   -0.025
   -0.162,   -0.589,    0.127
   -0.007,   -0.635,    0.218
    0.209,   -0.767,    0.235
    0.415,   -0.963,    0.244
    0.532,   -1.153,    0.231
    0.542,   -1.266,    0.159
    0.493,   -1.308,    0.089
    0.410,   -1.297,    0.099
    0.310,   -1.291,    0.128
    0.191,   -1.312,    0.060
    0.030,   -1.294,   -0.058
   -0.107,   -1.209,   -0.055
   -0.123,   -1.070,    0.119
    0.008,   -0.897,    0.349
    0.202,   -0.676,    0.547
    0.352,   -0.459,    0.705
    0.433,   -0.321,    0.840
    0.452,   -0.293,    0.899
    0.465,   -0.382,    0.824
    0.509,   -0.542,    0.712
    0.540,   -0.722,    0.687
    0.552,   -0.903,    0.749
    0.578,   -1.102,    0.796
    0.605,   -1.327,    0.755
    0.598,   -1.532,    0.635
    0.562,   -1.661,    0.497
    0.531,   -1.672,    0.421
    0.529,   -1.587,    0.427
    0.570,   -1.442,    0.457
    0.649,   -1.270,    0.421
    0.737,   -1.086,    0.301
    0.797,   -0.895,    0.125
    0.809,   -0.686,   -0.113
    0.753,   -0.416,   -0.405
    0.603,   -0.121,   -0.686
    0.435,    0.090,   -0.860
    0.342,    0.151,   -0.911
    0.300,    0.101,   -0.897
    0.285,    0.038,   -0.878
    0.282,    0.041,   -0.815
    0.288,    0.121,   -0.665
    0.298,    0.205,   -0.510
    0.249,    0.245,   -0.391
    0.136,    0.254,   -0.262
   -0.036,    0.257,   -0.095
   -0.283,    0.249,    0.087
   -0.546,    0.199,    0.221
   -0.777,    0.127,    0.299
   -0.979,    0.102,    0.337
   -1.114,    0.134,    0.288
   -1.191,    0.180,    0.160
   -1.238,    0.233,    0.025
   -1.247,    0.289,   -0.071
   -1.260,    0.342,   -0.077
   -1.329,    0.411,    0.025
   -1.418,    0.492,    0.112
   -1.501,    0.628,    0.059
   -1.568,    0.840,   -0.077
   -1.595,    1.067,   -0.206
   -1.582,    1.240,   -0.339
   -1.564,    1.315,   -0.487
   -1.548,    1.313,   -0.615
   -1.508,    1.282,   -0.699
   -1.435,    1.246,   -0.759
   -1.349,    1.207,   -0.829
   -1.276,    1.147,   -0.900
   -1.223,    1.060,   -0.928
   -1.170,    0.941,   -0.908
   -1.056,    0.809,   -0.866
   -0.841,    0.694,   -0.795
   -0.570,    0.584,   -0.711
   -0.359,    0.470,   -0.646
   -0.273,    0.383,   -0.615
   -0.271,    0.315,   -0.627
   -0.287,    0.210,   -0.653
   -0.293,    0.088,   -0.644
   -0.262,    0.025,   -0.606
   -0.170,    0.056,   -0.576
   -0.029,    0.148,   -0.554
    0.132,    0.210,   -0.549
    0.296,    0.225,   -0.575
    0.439,    0.236,   -0.576
    0.564,    0.279,   -0.471
    0.688,    0.366,   -0.223
    0.846,    0.451,    0.096
    1.066,    0.455,    0.268
    1.274,    0.346,    0.208
    1.380,    0.197,    0.095
    1.365,    0.059,    0.077
    1.288,   -0.060,    0.121
    1.211,   -0.138,    0.158
    1.138,   -0.185,    0.224
    1.096,   -0.218,    0.366
    1.115,   -0.264,    0.522
    1.158,   -0.305,    0.639
    1.203,   -0.283,    0.717
    1.231,   -0.212,    0.748
    1.224,   -0.126,    0.708
    1.195,   -0.043,    0.630
    1.176,    0.014,    0.557
    1.173,    0.025,    0.504
    1.174,    0.000,    0.509
    1.220,   -0.019,    0.584
    1.328,   -0.004,    0.678
    1.469,    0.062,    0.737
    1.615,    0.167,    0.762
    1.759,    0.253,    0.762
    1.921,    0.258,    0.718
    2.057,    0.202,    0.630
    2.093,    0.164,    0.538
    2.063,    0.164,    0.461
    2.040,    0.169,    0.329
    1.998,    0.167,    0.112
    1.899,    0.134,   -0.102
    1.731,    0.070,   -0.241
    1.457,    0.049,   -0.351
    1.122,    0.088,   -0.503
    0.837,    0.144,   -0.665
    0.642,    0.167,   -0.776
    0.503,    0.116,   -0.856
    0.386,    0.007,   -0.969
    0.245,   -0.099,   -1.055
    0.047,   -0.141,   -1.026
   -0.164,   -0.101,   -0.946
   -0.318,    0.003,   -0.915
   -0.359,    0.103,   -0.929
   -0.307,    0.113,   -0.932
   -0.219,    0.037,   -0.920
