SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.070,   -0.233,   -0.444
   -0.173,   -0.252,   -0.438
   -0.250,   -0.352,   -0.453
   -0.301,   -0.457,   -0.485
   -0.358,   -0.487,   -0.520
   -0.434,   -0.422,   -0.526
   -0.503,   -0.301,   -0.501
   -0.514,   -0.173,   -0.467
   -0.443,   -0.058,   -0.441
   -0.324,    0.053,   -0.415
   -0.227,    0.164,   -0.377
   -0.195,    0.257,   -0.350
   -0.217,    0.326,   -0.354
   -0.239,    0.385,   -0.372
   -0.219,    0.447,   -0.352
   -0.172,    0.499,   -0.266
   -0.138,    0.514,   -0.140
   -0.141,    0.494,   -0.018
   -0.161,    0.488,    0.075
   -0.172,    0.537,    0.137
   -0.177,    0.627,    0.169
   -0.209,    0.682,    0.175
   -0.287,    0.643,    0.167
   -0.391,    0.535,    0.159
   -0.482,    0.466,    0.160
   -0.546,    0.519,    0.155
   -0.591,    0.664,    0.115
   -0.633,    0.797,    0.028
   -0.671,    0.843,   -0.086
   -0.700,    0.818,   -0.175
   -0.720,    0.780,   -0.212
   -0.741,    0.752,   -0.215
   -0.761,    0.710,   -0.216
   -0.770,    0.630,   -0.220
   -0.764,    0.519,   -0.212
   -0.760,    0.405,   -0.191
   -0.785,    0.304,   -0.177
   -0.836,    0.199,   -0.180
   -0.865,    0.069,   -0.187
   -0.817,   -0.096,   -0.189
   -0.689,   -0.265,   -0.190
   -0.532,   -0.391,   -0.201
   -0.401,   -0.439,   -0.221
   -0.310,   -0.412,   -0.231
   -0.240,   -0.335,   -0.212
   -0.176,   -0.220,   -0.162
   -0.115,   -0.055,   -0.100
   -0.057,    0.160,   -0.057
    0.002,    0.377,   -0.042
    0.062,    0.512,   -0.034
    0.115,    0.511,   -0.012
    0.167,    0.407,    0.019
    0.237,    0.312,    0.028
    0.336,    0.325,   -0.001
    0.440,    0.464,   -0.048
    0.510,    0.651,   -0.088
    0.536,    0.782,   -0.120
    0.549,    0.782,   -0.160
    0.575,    0.641,   -0.197
    0.591,    0.396,   -0.183
    0.543,    0.120,   -0.088
    0.411,   -0.097,    0.053
    0.235,   -0.190,    0.171
    0.077,   -0.163,    0.229
   -0.031,   -0.088,    0.248
   -0.103,   -0.054,    0.256
   -0.158,   -0.096,    0.254
   -0.206,   -0.169,    0.226
   -0.231,   -0.196,    0.186
   -0.221,   -0.150,    0.170
   -0.175,   -0.094,    0.184
   -0.110,   -0.122,    0.193
   -0.048,   -0.259,    0.172
   -0.016,   -0.424,    0.142
   -0.027,   -0.506,    0.146
   -0.080,   -0.482,    0.186
   -0.144,   -0.438,    0.215
   -0.168,   -0.464,    0.202
   -0.112,   -0.551,    0.170
    0.026,   -0.596,    0.162
    0.196,   -0.518,    0.179
    0.331,   -0.330,    0.203
    0.403,   -0.116,    0.233
    0.439,    0.049,    0.289
    0.501,    0.144,    0.351
    0.604,    0.183,    0.364
    0.698,    0.193,    0.315
    0.730,    0.195,    0.250
    0.715,    0.199,    0.214
    0.723,    0.198,    0.182
    0.791,    0.176,    0.104
    0.865,    0.150,   -0.015
    0.867,    0.148,   -0.117
    0.794,    0.173,   -0.156
    0.715,    0.188,   -0.152
    0.670,    0.169,   -0.139
    0.620,    0.141,   -0.116
    0.511,    0.149,   -0.066
    0.364,    0.192,    0.005
    0.256,    0.216,    0.063
    0.226,    0.190,    0.080
    0.231,    0.137,    0.061
    0.227,    0.091,    0.020
    0.235,    0.047,   -0.026
    0.302,   -0.022,   -0.063
    0.427,   -0.097,   -0.055
    0.554,   -0.117,    0.024
    0.638,   -0.053,    0.156
    0.680,    0.037,    0.266
    0.694,    0.069,    0.286
    0.670,    0.038,    0.205
    0.589,    0.021,    0.077
    0.464,    0.080,   -0.041
    0.322,    0.169,   -0.135
    0.194,    0.184,   -0.217
    0.087,    0.083,   -0.296
    0.011,   -0.069,   -0.358
   -0.017,   -0.175,   -0.385
    0.006,   -0.195,   -0.380
    0.061,   -0.169,   -0.371
    0.104,   -0.151,   -0.385
    0.105,   -0.163,   -0.412
    0.070,   -0.189,   -0.422
    0.040,   -0.197,   -0.409
    0.056,   -0.175,   -0.402
    0.129,   -0.143,   -0.414
    0.233,   -0.137,   -0.423
    0.328,   -0.180,   -0.407
    0.385,   -0.250,   -0.383
    0.398,   -0.285,   -0.389
    0.383,   -0.221,   -0.425
    0.354,   -0.053,   -0.462
    0.321,    0.139,   -0.477
    0.284,    0.236,   -0.482
    0.250,    0.177,   -0.494
    0.208,    0.010,   -0.506
    0.138,   -0.148,   -0.514
    0.032,   -0.220,   -0.515
   -0.087,   -0.223,   -0.507
   -0.177,   -0.222,   -0.480
   -0.217,   -0.251,   -0.452
   -0.236,   -0.288,   -0.452
   -0.275,   -0.299,   -0.479
   -0.339,   -0.285,   -0.498
   -0.387,   -0.289,   -0.481
   -0.376,   -0.353,   -0.440
   -0.313,   -0.468,   -0.405
   -0.257,   -0.559,   -0.384
   -0.272,   -0.540,   -0.369
   -0.370,   -0.394,   -0.359
   -0.488,   -0.210,   -0.350
   -0.548,   -0.119,   -0.313
   -0.521,   -0.188,   -0.221
   -0.445,   -0.360,   -0.080
   -0.370,   -0.512,    0.076
   -0.312,   -0.535,    0.213
   -0.254,   -0.415,    0.319
   -0.178,   -0.244,    0.383
   -0.093,   -0.149,    0.386
   -0.035,   -0.184,    0.325
   -0.045,   -0.289,    0.239
   -0.135,   -0.357,    0.195
   -0.270,   -0.337,    0.243
   -0.376,   -0.266,    0.374
   -0.392,   -0.201,    0.528
   -0.312,   -0.157,    0.639
   -0.187,   -0.119,    0.688
   -0.071,   -0.075,    0.691
    0.021,   -0.023,    0.664
    0.103,    0.031,    0.599
    0.177,    0.084,    0.501
    0.216,    0.121,    0.404
    0.196,    0.127,    0.344
    0.125,    0.104,    0.328
    0.045,    0.070,    0.339
   -0.003,    0.048,    0.367
   -0.013,    0.051,    0.405
    0.001,    0.070,    0.422
    0.029,    0.076,    0.375
    0.078,    0.051,    0.255
    0.161,    0.010,    0.121
    0.262,   -0.016,    0.048
    0.342,   -0.018,    0.062
    0.349,   -0.018,    0.126
    0.259,   -0.036,    0.198
    0.105,   -0.059,    0.264
   -0.042,   -0.049,    0.318
   -0.111,    0.009,    0.341
   -0.090,    0.081,    0.314
   -0.027,    0.110,    0.260
    0.012,    0.054,    0.218
    0.003,   -0.081,    0.199
   -0.030,   -0.256,    0.183
   -0.059,   -0.421,    0.152
   -0.089,   -0.526,    0.123
   -0.151,   -0.537,    0.111
   -0.261,   -0.454,    0.113
   -0.386,   -0.328,    0.107
   -0.461,   -0.216,    0.088
   -0.440,   -0.135,    0.061
   -0.338,   -0.053,    0.030
   -0.215,    0.063,   -0.010
   -0.131,    0.220,   -0.053
   -0.105,    0.394,   -0.086
   -0.120,    0.540,   -0.091
   -0.148,    0.601,   -0.063
   -0.175,    0.542,   -0.003
   -0.197,    0.402,    0.069
   -0.216,    0.286,    0.123
   -0.239,    0.272,    0.130
   -0.268,    0.331,    0.094
   -0.295,    0.356,    0.037
   -0.295,    0.265,   -0.024
   -0.253,    0.078,   -0.082
   -0.181,   -0.106,   -0.129
   -0.115,   -0.205,   -0.152
   -0.082,   -0.196,   -0.151
   -0.082,   -0.125,   -0.132
   -0.091,   -0.061,   -0.107
   -0.090,   -0.043,   -0.082
   -0.083,   -0.059,   -0.076
   -0.085,   -0.066,   -0.100
   -0.104,   -0.035,   -0.128
   -0.123,    0.010,   -0.117
   -0.112,    0.010,   -0.056
   -0.056,   -0.082,    0.006
    0.021,   -0.235,    0.018
    0.077,   -0.345,   -0.007
    0.093,   -0.315,   -0.018
    0.090,   -0.158,    0.004
    0.099,   -0.017,    0.008
    0.117,   -0.026,   -0.058
    0.112,   -0.186,   -0.174
    0.068,   -0.360,   -0.270
    0.017,   -0.417,   -0.298
   -0.007,   -0.346,   -0.275
   -0.021,   -0.248,   -0.242
   -0.082,   -0.208,   -0.212
   -0.220,   -0.240,   -0.168
   -0.389,   -0.284,   -0.114
   -0.507,   -0.280,   -0.086
   -0.530,   -0.202,   -0.103
   -0.476,   -0.079,   -0.126
   -0.392,    0.040,   -0.107
   -0.301,    0.125,   -0.044
   -0.205,    0.179,    0.016
   -0.106,    0.219,    0.043
   -0.023,    0.240,    0.048
    0.024,    0.229,    0.049
    0.037,    0.183,    0.037
    0.037,    0.119,   -0.002
    0.044,    0.060,   -0.053
    0.067,    0.036,   -0.091
    0.105,    0.069,   -0.117
    0.170,    0.146,   -0.150
    0.276,    0.220,   -0.178
    0.421,    0.259,   -0.169
    0.558,    0.280,   -0.108
    0.625,    0.323,   -0.020
    0.604,    0.390,    0.066
    0.541,    0.441,    0.150
    0.505,    0.454,    0.240
    0.525,    0.446,    0.321
    0.560,    0.446,    0.357
    0.549,    0.459,    0.332
    0.483,    0.466,    0.269
    0.412,    0.451,    0.213
    0.402,    0.414,    0.191
    0.471,    0.378,    0.196
    0.586,    0.368,    0.205
    0.694,    0.402,    0.208
    0.764,    0.475,    0.207
    0.791,    0.566,    0.208
    0.785,    0.658,    0.212
    0.764,    0.737,    0.206
    0.753,    0.783,    0.177
    0.776,    0.769,    0.123
    0.837,    0.699,    0.062
    0.905,    0.616,    0.023
    0.938,    0.570,    0.015
    0.932,    0.561,    0.014
    0.899,    0.538,    0.002
    0.841,    0.466,   -0.002
    0.739,    0.365,    0.049
    0.595,    0.284,    0.163
    0.448,    0.237,    0.274
    0.338,    0.186,    0.302
    0.264,    0.101,    0.229
    0.186,   -0.005,    0.109
    0.069,   -0.088,    0.010
   -0.070,   -0.134,   -0.041
   -0.184,   -0.164,   -0.056
   -0.233,   -0.200,   -0.055
   -0.227,   -0.244,   -0.042
   -0.208,   -0.281,   -0.004
   -0.210,   -0.301,    0.068
   -0.222,   -0.297,    0.160
   -0.216,   -0.264,    0.229
   -0.192,   -0.217,    0.242
   -0.195,   -0.178,    0.213
   -0.255,   -0.159,    0.185
   -0.350,   -0.145,    0.180
   -0.427,   -0.128,    0.179
   -0.460,   -0.119,    0.158
   -0.458,   -0.128,    0.118
   -0.440,   -0.144,    0.083
   -0.410,   -0.142,    0.072
   -0.365,   -0.122,    0.083
   -0.322,   -0.112,    0.098
   -0.320,   -0.141,    0.097
   -0.382,   -0.209,    0.085
   -0.501,   -0.292,    0.082
   -0.647,   -0.358,    0.110
   -0.792,   -0.391,    0.162
   -0.928,   -0.404,    0.216
   -1.045,   -0.419,    0.251
   -1.125,   -0.431,    0.269
   -1.150,   -0.403,    0.272
   -1.130,   -0.312,    0.262
   -1.089,   -0.195,    0.235
   -1.028,   -0.126,    0.189
   -0.923,   -0.132,    0.130
   -0.756,   -0.153,    0.069
   -0.550,   -0.109,    0.027
   -0.370,    0.024,    0.013
   -0.273,    0.201,    0.007
   -0.273,    0.365,   -0.016
   -0.335,    0.498,   -0.050
   -0.403,    0.591,   -0.065
   -0.440,    0.612,   -0.059
   -0.438,    0.528,   -0.074
   -0.403,    0.364,   -0.144
   -0.356,    0.212,   -0.249
   -0.313,    0.148,   -0.332
   -0.291,    0.164,   -0.360
   -0.294,    0.188,   -0.351
   -0.326,    0.175,   -0.341
   -0.389,    0.148,   -0.357
   -0.480,    0.144,   -0.403
   -0.569,    0.162,   -0.475
   -0.605,    0.163,   -0.554
   -0.560,    0.132,   -0.627
   -0.459,    0.094,   -0.684
   -0.360,    0.093,   -0.709
   -0.295,    0.157,   -0.679
   -0.248,    0.275,   -0.596
   -0.196,    0.397,   -0.508
   -0.138,    0.462,   -0.474
   -0.090,    0.449,   -0.498
   -0.057,    0.402,   -0.531
   -0.023,    0.385,   -0.536
    0.024,    0.406,   -0.518
    0.084,    0.393,   -0.498
    0.137,    0.274,   -0.477
    0.155,    0.062,   -0.442
    0.130,   -0.160,   -0.401
    0.084,   -0.309,   -0.369
    0.053,   -0.363,   -0.353
    0.061,   -0.354,   -0.347
    0.092,   -0.323,   -0.343
    0.128,   -0.307,   -0.333
    0.167,   -0.323,   -0.317
    0.211,   -0.358,   -0.281
    0.246,   -0.367,   -0.212
    0.248,   -0.303,   -0.106
    0.217,   -0.173,    0.009
    0.177,   -0.046,    0.098
    0.147,    0.002,    0.150
    0.120,   -0.045,    0.189
    0.069,   -0.141,    0.240
   -0.016,   -0.231,    0.303
   -0.112,   -0.298,    0.357
   -0.183,   -0.352,    0.397
   -0.206,   -0.402,    0.428
   -0.203,   -0.449,    0.459
   -0.216,   -0.495,    0.482
   -0.253,   -0.541,    0.478
   -0.275,   -0.567,    0.446
   -0.232,   -0.536,    0.405
   -0.127,   -0.438,    0.386
   -0.019,   -0.328,    0.402
    0.048,   -0.300,    0.437
    0.089,   -0.388,    0.452
    0.136,   -0.522,    0.432
    0.180,   -0.591,    0.393
    0.173,   -0.559,    0.361
    0.102,   -0.497,    0.338
    0.014,   -0.489,    0.297
   -0.025,   -0.541,    0.221
    0.001,   -0.586,    0.132
    0.057,   -0.564,    0.076
    0.114,   -0.469,    0.073
    0.171,   -0.345,    0.101
    0.231,   -0.248,    0.120
    0.264,   -0.203,    0.110
    0.240,   -0.191,    0.079
    0.159,   -0.163,    0.045
    0.069,   -0.092,    0.022
    0.020,   -0.002,    0.015
    0.026,    0.063,    0.021
    0.073,    0.080,    0.030
    0.152,    0.052,    0.026
    0.277,   -0.008,   -0.002
    0.459,   -0.083,   -0.051
    0.681,   -0.137,   -0.095
    0.885,   -0.130,   -0.119
    1.012,   -0.041,   -0.123
    1.048,    0.104,   -0.117
    1.044,    0.264,   -0.108
    1.069,    0.423,   -0.088
    1.127,    0.584,   -0.065
    1.151,    0.741,   -0.059
    1.085,    0.861,   -0.086
    0.957,    0.895,   -0.129
    0.858,    0.821,   -0.156
    0.839,    0.676,   -0.158
    0.852,    0.518,   -0.153
    0.805,    0.386,   -0.161
    0.662,    0.289,   -0.173
    0.474,    0.219,   -0.175
    0.319,    0.180,   -0.170
    0.242,    0.162,   -0.175
    0.231,    0.136,   -0.194
    0.246,    0.083,   -0.208
    0.264,    0.021,   -0.205
    0.297,   -0.027,   -0.190
    0.361,   -0.071,   -0.169
    0.426,   -0.141,   -0.128
    0.427,   -0.230,   -0.050
    0.335,   -0.295,    0.054
    0.209,   -0.302,    0.143
    0.132,   -0.271,    0.177
    0.126,   -0.244,    0.147
    0.130,   -0.229,    0.077
    0.076,   -0.219,    0.009
   -0.045,   -0.224,   -0.022
   -0.188,   -0.272,    0.013
   -0.308,   -0.368,    0.119
   -0.382,   -0.465,    0.263
   -0.413,   -0.512,    0.385
   -0.427,   -0.512,    0.442
   -0.448,   -0.516,    0.440
   -0.477,   -0.559,    0.410
   -0.483,   -0.621,    0.362
   -0.446,   -0.660,    0.283
   -0.381,   -0.656,    0.181
   -0.322,   -0.625,    0.091
   -0.279,   -0.591,    0.039
   -0.234,   -0.570,    0.008
   -0.172,   -0.567,   -0.028
   -0.093,   -0.563,   -0.074
   -0.010,   -0.526,   -0.106
    0.067,   -0.436,   -0.115
    0.123,   -0.312,   -0.108
    0.147,   -0.195,   -0.091
    0.143,   -0.102,   -0.065
    0.125,   -0.018,   -0.032
    0.095,    0.053,   -0.009
    0.039,    0.083,   -0.015
   -0.048,    0.052,   -0.046
   -0.134,   -0.009,   -0.081
   -0.160,   -0.066,   -0.094
   -0.105,   -0.131,   -0.085
   -0.009,   -0.239,   -0.075
    0.059,   -0.370,   -0.076
    0.057,   -0.432,   -0.084
    0.007,   -0.354,   -0.096
   -0.044,   -0.186,   -0.122
   -0.073,   -0.067,   -0.164
   -0.091,   -0.077,   -0.198
   -0.110,   -0.161,   -0.195
   -0.115,   -0.205,   -0.146
   -0.094,   -0.163,   -0.072
   -0.060,   -0.083,   -0.005
   -0.035,   -0.017,    0.037
   -0.025,    0.052,    0.061
   -0.007,    0.155,    0.084
    0.029,    0.270,    0.119
    0.068,    0.329,    0.164
    0.087,    0.290,    0.202
    0.087,    0.188,    0.225
    0.079,    0.104,    0.242
    0.071,    0.087,    0.270
    0.063,    0.130,    0.309
    0.062,    0.188,    0.340
    0.075,    0.225,    0.339
    0.087,    0.241,    0.294
    0.063,    0.256,    0.225
   -0.002,    0.285,    0.163
   -0.067,    0.322,    0.122
   -0.093,    0.343,    0.082
   -0.102,    0.331,    0.023
   -0.175,    0.303,   -0.049
   -0.342,    0.300,   -0.108
   -0.533,    0.346,   -0.145
   -0.639,    0.404,   -0.179
   -0.623,    0.397,   -0.234
   -0.542,    0.276,   -0.300
   -0.471,    0.088,   -0.350
   -0.431,   -0.066,   -0.369
   -0.397,   -0.128,   -0.369
   -0.351,   -0.136,   -0.361
   -0.307,   -0.155,   -0.336
   -0.287,   -0.194,   -0.279
   -0.295,   -0.209,   -0.198
   -0.318,   -0.163,   -0.132
   -0.339,   -0.072,   -0.112
   -0.352,    0.016,   -0.141
   -0.356,    0.056,   -0.187
   -0.365,    0.025,   -0.218
   -0.378,   -0.061,   -0.223
   -0.374,   -0.139,   -0.213
   -0.318,   -0.131,   -0.204
   -0.195,   -0.013,   -0.196
   -0.027,    0.160,   -0.172
    0.137,    0.306,   -0.119
    0.264,    0.386,   -0.050
    0.359,    0.414,   -0.004
    0.448,    0.416,   -0.007
    0.532,    0.396,   -0.037
    0.586,    0.361,   -0.052
    0.592,    0.332,   -0.034
    0.557,    0.330,   -0.001
    0.502,    0.341,    0.039
    0.436,    0.324,    0.086
    0.359,    0.256,    0.124
    0.284,    0.157,    0.107
    0.224,    0.081,    0.015
    0.173,    0.075,   -0.108
    0.111,    0.144,   -0.195
    0.039,    0.245,   -0.226
   -0.009,    0.321,   -0.221
    0.006,    0.337,   -0.201
    0.078,    0.313,   -0.166
    0.160,    0.297,   -0.117
    0.209,    0.332,   -0.070
    0.223,    0.414,   -0.034
    0.210,    0.493,   -0.012
    0.167,    0.512,   -0.003
    0.073,    0.469,   -0.003
   -0.070,    0.415,    0.005
   -0.234,    0.393,    0.044
   -0.381,    0.378,    0.122
   -0.474,    0.301,    0.200
   -0.494,    0.134,    0.233
   -0.446,   -0.073,    0.207
   -0.383,   -0.230,    0.158
   -0.367,   -0.294,    0.134
   -0.416,   -0.274,    0.153
   -0.478,   -0.203,    0.201
   -0.501,   -0.117,    0.259
   -0.485,   -0.060,    0.321
   -0.480,   -0.060,    0.372
   -0.521,   -0.113,    0.384
   -0.589,   -0.178,    0.344
   -0.645,   -0.206,    0.275
   -0.672,   -0.167,    0.205
   -0.677,   -0.070,    0.146
   -0.659,    0.037,    0.094
   -0.608,    0.105,    0.051
   -0.534,    0.142,    0.028
   -0.485,    0.206,    0.031
   -0.495,    0.333,    0.060
   -0.548,    0.476,    0.096
   -0.577,    0.557,    0.116
   -0.542,    0.558,    0.103
   -0.461,    0.541,    0.074
   -0.386,    0.569,    0.069
   -0.344,    0.619,    0.104
   -0.324,    0.627,    0.155
   -0.308,    0.571,    0.184
   -0.299,    0.496,    0.184
   -0.311,    0.455,    0.178
   -0.337,    0.444,    0.192
   -0.334,    0.424,    0.224
   -0.273,    0.371,    0.259
   -0.170,    0.308,    0.283
   -0.081,    0.263,    0.291
   -0.031,    0.223,    0.285
    0.012,    0.148,    0.272
    0.091,    0.012,    0.271
    0.187,   -0.159,    0.290
    0.234,   -0.313,    0.331
    0.196,   -0.401,    0.377
    0.117,   -0.412,    0.405
    0.087,   -0.370,    0.402
    0.149,   -0.316,    0.376
    0.267,   -0.283,    0.347
    0.365,   -0.268,    0.328
    0.387,   -0.231,    0.323
    0.338,   -0.134,    0.324
    0.261,    0.015,    0.317
    0.203,    0.157,    0.287
    0.179,    0.239,    0.239
    0.177,    0.259,    0.188
    0.169,    0.246,    0.143
    0.139,    0.232,    0.083
    0.093,    0.228,   -0.007
    0.053,    0.237,   -0.112
    0.037,    0.264,   -0.190
    0.042,    0.309,   -0.225
    0.048,    0.353,   -0.239
    0.057,    0.380,   -0.266
    0.084,    0.388,   -0.310
    0.137,    0.389,   -0.354
    0.185,    0.393,   -0.374
    0.186,    0.403,   -0.360
    0.132,    0.421,   -0.316
    0.063,    0.443,   -0.251
    0.014,    0.458,   -0.173
   -0.010,    0.448,   -0.102
   -0.028,    0.399,   -0.072
   -0.046,    0.315,   -0.109
   -0.062,    0.229,   -0.198
   -0.066,    0.178,   -0.275
   -0.050,    0.169,   -0.295
   -0.001,    0.159,   -0.267
    0.074,    0.105,   -0.237
    0.147,    0.010,   -0.221
    0.201,   -0.079,   -0.196
    0.263,   -0.128,   -0.156
    0.374,   -0.155,   -0.134
    0.524,   -0.193,   -0.149
    0.647,   -0.231,   -0.172
    0.698,   -0.235,   -0.158
    0.690,   -0.210,   -0.108
    0.674,   -0.209,   -0.068
    0.658,   -0.270,   -0.068
    0.619,   -0.369,   -0.090
    0.557,   -0.458,   -0.092
    0.518,   -0.526,   -0.060
    0.545,   -0.598,   -0.009
    0.625,   -0.669,    0.038
    0.708,   -0.691,    0.074
    0.775,   -0.622,    0.104
    0.854,   -0.479,    0.123
    0.966,   -0.333,    0.113
    1.085,   -0.234,    0.066
    1.155,   -0.182,    0.001
    1.146,   -0.137,   -0.048
    1.075,   -0.063,   -0.069
    0.975,    0.036,   -0.075
    0.865,    0.112,   -0.081
    0.750,    0.107,   -0.094
    0.632,    0.009,   -0.116
    0.510,   -0.119,   -0.140
    0.374,   -0.188,   -0.148
    0.221,   -0.163,   -0.132
    0.076,   -0.089,   -0.108
   -0.032,   -0.029,   -0.104
   -0.088,   -0.006,   -0.125
   -0.093,   -0.001,   -0.147
   -0.055,    0.002,   -0.150
    0.013,   -0.009,   -0.146
    0.089,   -0.043,   -0.162
    0.142,   -0.089,   -0.202
    0.158,   -0.138,   -0.244
    0.138,   -0.198,   -0.262
    0.090,   -0.278,   -0.251
