SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.023,    0.040,   -0.149
    0.005,    0.273,   -0.016
   -0.045,    0.414,    0.112
   -0.134,    0.495,    0.112
   -0.215,    0.556,    0.008
   -0.258,    0.596,   -0.065
   -0.255,    0.589,   -0.039
   -0.216,    0.545,    0.016
   -0.171,    0.509,   -0.003
   -0.160,    0.505,   -0.089
   -0.201,    0.496,   -0.128
   -0.271,    0.430,   -0.041
   -0.314,    0.306,    0.120
   -0.294,    0.184,    0.247
   -0.225,    0.116,    0.285
   -0.155,    0.088,    0.273
   -0.107,    0.050,    0.264
   -0.059,   -0.008,    0.266
    0.027,   -0.043,    0.267
    0.147,   -0.021,    0.278
    0.250,    0.015,    0.321
    0.285,   -0.020,    0.376
    0.255,   -0.171,    0.371
    0.203,   -0.376,    0.246
    0.158,   -0.520,    0.030
    0.109,   -0.540,   -0.171
    0.046,   -0.462,   -0.259
   -0.013,   -0.359,   -0.221
   -0.036,   -0.267,   -0.132
   -0.007,   -0.168,   -0.077
    0.044,   -0.025,   -0.084
    0.079,    0.167,   -0.110
    0.088,    0.385,   -0.101
    0.088,    0.599,   -0.047
    0.095,    0.795,    0.009
    0.115,    0.968,    0.021
    0.166,    1.099,   -0.024
    0.278,    1.158,   -0.092
    0.469,    1.111,   -0.133
    0.702,    0.949,   -0.121
    0.887,    0.696,   -0.071
    0.944,    0.415,   -0.035
    0.855,    0.196,   -0.068
    0.676,    0.121,   -0.187
    0.498,    0.227,   -0.344
    0.398,    0.471,   -0.449
    0.415,    0.755,   -0.438
    0.542,    0.970,   -0.325
    0.728,    1.067,   -0.193
    0.900,    1.064,   -0.120
    0.995,    1.022,   -0.126
    0.998,    0.989,   -0.172
    0.941,    0.980,   -0.218
    0.876,    0.981,   -0.254
    0.832,    0.969,   -0.300
    0.802,    0.931,   -0.374
    0.770,    0.854,   -0.467
    0.737,    0.731,   -0.547
    0.719,    0.558,   -0.565
    0.710,    0.351,   -0.488
    0.676,    0.150,   -0.335
    0.588,    0.011,   -0.190
    0.466,   -0.017,   -0.146
    0.371,    0.081,   -0.222
    0.355,    0.275,   -0.330
    0.394,    0.485,   -0.347
    0.413,    0.619,   -0.231
    0.354,    0.627,   -0.060
    0.241,    0.534,    0.042
    0.154,    0.420,    0.026
    0.166,    0.354,   -0.051
    0.278,    0.334,   -0.091
    0.437,    0.290,   -0.045
    0.571,    0.147,    0.057
    0.622,   -0.098,    0.150
    0.562,   -0.377,    0.178
    0.392,   -0.606,    0.127
    0.148,   -0.742,    0.035
   -0.105,   -0.799,   -0.021
   -0.314,   -0.808,    0.025
   -0.455,   -0.784,    0.165
   -0.536,   -0.719,    0.300
   -0.566,   -0.617,    0.317
   -0.534,   -0.498,    0.205
   -0.433,   -0.394,    0.074
   -0.281,   -0.314,    0.051
   -0.124,   -0.251,    0.142
   -0.009,   -0.183,    0.228
    0.051,   -0.094,    0.191
    0.096,    0.016,    0.036
    0.190,    0.137,   -0.111
    0.381,    0.233,   -0.138
    0.669,    0.257,   -0.044
    0.978,    0.168,    0.078
    1.196,   -0.023,    0.137
    1.239,   -0.241,    0.120
    1.115,   -0.360,    0.073
    0.921,   -0.288,    0.055
    0.767,   -0.029,    0.083
    0.695,    0.310,    0.132
    0.680,    0.597,    0.169
    0.681,    0.758,    0.177
    0.704,    0.809,    0.164
    0.780,    0.812,    0.155
    0.902,    0.810,    0.160
    0.997,    0.801,    0.162
    0.980,    0.766,    0.135
    0.832,    0.705,    0.074
    0.635,    0.648,    0.014
    0.497,    0.623,    0.000
    0.460,    0.618,    0.046
    0.460,    0.582,    0.119
    0.391,    0.462,    0.164
    0.193,    0.258,    0.145
   -0.093,    0.040,    0.069
   -0.370,   -0.089,   -0.029
   -0.557,   -0.071,   -0.105
   -0.644,    0.061,   -0.127
   -0.674,    0.215,   -0.088
   -0.689,    0.303,   -0.014
   -0.692,    0.299,    0.062
   -0.664,    0.235,    0.127
   -0.607,    0.148,    0.193
   -0.549,    0.042,    0.277
   -0.520,   -0.090,    0.362
   -0.511,   -0.245,    0.404
   -0.482,   -0.392,    0.367
   -0.405,   -0.505,    0.269
   -0.315,   -0.580,    0.162
   -0.283,   -0.633,    0.086
   -0.356,   -0.674,    0.029
   -0.507,   -0.692,   -0.053
   -0.649,   -0.679,   -0.186
   -0.706,   -0.649,   -0.342
   -0.669,   -0.640,   -0.451
   -0.586,   -0.692,   -0.467
   -0.517,   -0.813,   -0.403
   -0.487,   -0.972,   -0.328
   -0.476,   -1.115,   -0.310
   -0.460,   -1.188,   -0.347
   -0.430,   -1.176,   -0.376
   -0.403,   -1.099,   -0.337
   -0.402,   -0.992,   -0.249
   -0.432,   -0.867,   -0.185
   -0.478,   -0.708,   -0.189
   -0.515,   -0.499,   -0.212
   -0.537,   -0.271,   -0.164
   -0.548,   -0.090,   -0.016
   -0.557,   -0.020,    0.147
   -0.575,   -0.062,    0.208
   -0.599,   -0.150,    0.122
   -0.613,   -0.205,   -0.037
   -0.589,   -0.194,   -0.156
   -0.498,   -0.156,   -0.173
   -0.335,   -0.161,   -0.120
   -0.135,   -0.255,   -0.075
    0.043,   -0.417,   -0.101
    0.167,   -0.567,   -0.201
    0.243,   -0.606,   -0.324
    0.287,   -0.490,   -0.403
    0.287,   -0.259,   -0.410
    0.196,   -0.021,   -0.377
   -0.003,    0.133,   -0.358
   -0.249,    0.187,   -0.367
   -0.420,    0.200,   -0.350
   -0.427,    0.244,   -0.250
   -0.287,    0.334,   -0.071
   -0.096,    0.421,    0.111
    0.054,    0.451,    0.217
    0.143,    0.419,    0.231
    0.207,    0.376,    0.202
    0.282,    0.362,    0.179
    0.364,    0.369,    0.169
    0.410,    0.349,    0.148
    0.379,    0.273,    0.095
    0.260,    0.167,    0.011
    0.086,    0.091,   -0.087
   -0.093,    0.078,   -0.187
   -0.237,    0.107,   -0.279
   -0.344,    0.131,   -0.355
   -0.445,    0.137,   -0.408
   -0.564,    0.154,   -0.438
   -0.682,    0.213,   -0.448
   -0.744,    0.289,   -0.441
   -0.721,    0.307,   -0.425
   -0.636,    0.201,   -0.398
   -0.552,   -0.016,   -0.353
   -0.510,   -0.252,   -0.280
   -0.494,   -0.399,   -0.181
   -0.469,   -0.413,   -0.074
   -0.416,   -0.334,    0.016
   -0.354,   -0.244,    0.075
   -0.305,   -0.207,    0.093
   -0.263,   -0.237,    0.056
   -0.206,   -0.318,   -0.043
   -0.124,   -0.431,   -0.182
   -0.034,   -0.568,   -0.300
    0.037,   -0.714,   -0.337
    0.078,   -0.835,   -0.292
    0.101,   -0.892,   -0.221
    0.112,   -0.876,   -0.181
    0.103,   -0.823,   -0.178
    0.057,   -0.792,   -0.168
   -0.023,   -0.813,   -0.108
   -0.108,   -0.872,    0.002
   -0.151,   -0.923,    0.128
   -0.124,   -0.925,    0.241
   -0.039,   -0.868,    0.334
    0.056,   -0.768,    0.413
    0.109,   -0.651,    0.470
    0.097,   -0.547,    0.487
    0.039,   -0.487,    0.449
   -0.024,   -0.486,    0.360
   -0.062,   -0.519,    0.250
   -0.073,   -0.524,    0.154
   -0.080,   -0.437,    0.092
   -0.110,   -0.249,    0.055
   -0.171,   -0.014,    0.011
   -0.253,    0.194,   -0.054
   -0.330,    0.342,   -0.127
   -0.383,    0.457,   -0.169
   -0.397,    0.591,   -0.159
   -0.374,    0.774,   -0.126
   -0.338,    0.971,   -0.123
   -0.325,    1.119,   -0.168
   -0.362,    1.171,   -0.217
   -0.430,    1.139,   -0.210
   -0.472,    1.081,   -0.130
   -0.439,    1.060,   -0.033
   -0.340,    1.092,    0.009
   -0.244,    1.149,   -0.029
   -0.226,    1.184,   -0.112
   -0.307,    1.185,   -0.189
   -0.446,    1.176,   -0.228
   -0.592,    1.188,   -0.223
   -0.731,    1.224,   -0.172
   -0.877,    1.259,   -0.082
   -1.025,    1.270,    0.019
   -1.124,    1.249,    0.094
   -1.122,    1.195,    0.119
   -1.022,    1.105,    0.114
   -0.891,    0.964,    0.118
   -0.810,    0.771,    0.144
   -0.807,    0.546,    0.173
   -0.846,    0.340,    0.173
   -0.871,    0.209,    0.143
   -0.857,    0.189,    0.112
   -0.815,    0.263,    0.120
   -0.765,    0.353,    0.168
   -0.707,    0.359,    0.221
   -0.639,    0.229,    0.234
   -0.570,    0.007,    0.189
   -0.525,   -0.201,    0.121
   -0.527,   -0.315,    0.092
   -0.575,   -0.334,    0.134
   -0.640,   -0.310,    0.222
   -0.685,   -0.285,    0.308
   -0.676,   -0.251,    0.362
   -0.606,   -0.197,    0.399
   -0.482,   -0.149,    0.436
   -0.317,   -0.169,    0.460
   -0.124,   -0.300,    0.433
    0.081,   -0.520,    0.340
    0.273,   -0.762,    0.213
    0.415,   -0.944,    0.111
    0.498,   -1.013,    0.074
    0.545,   -0.947,    0.101
    0.603,   -0.774,    0.169
    0.701,   -0.556,    0.253
    0.828,   -0.377,    0.330
    0.950,   -0.288,    0.384
    1.045,   -0.284,    0.404
    1.118,   -0.319,    0.386
    1.180,   -0.357,    0.328
    1.226,   -0.396,    0.241
    1.247,   -0.443,    0.158
    1.249,   -0.487,    0.128
    1.266,   -0.493,    0.176
    1.324,   -0.434,    0.271
    1.410,   -0.323,    0.330
    1.468,   -0.203,    0.287
    1.433,   -0.113,    0.156
    1.278,   -0.057,    0.025
    1.027,   -0.004,   -0.020
    0.749,    0.082,    0.032
    0.511,    0.219,    0.123
    0.353,    0.387,    0.187
    0.271,    0.545,    0.206
    0.239,    0.651,    0.201
    0.230,    0.689,    0.193
    0.222,    0.676,    0.177
    0.198,    0.652,    0.140
    0.146,    0.645,    0.091
    0.079,    0.652,    0.056
    0.031,    0.644,    0.062
    0.033,    0.589,    0.107
    0.071,    0.482,    0.164
    0.086,    0.353,    0.193
    0.017,    0.243,    0.167
   -0.141,    0.180,    0.094
   -0.337,    0.159,    0.011
   -0.492,    0.156,   -0.035
   -0.572,    0.155,   -0.026
   -0.585,    0.161,    0.028
   -0.563,    0.182,    0.109
   -0.524,    0.208,    0.202
   -0.470,    0.200,    0.286
   -0.398,    0.125,    0.326
   -0.309,   -0.004,    0.301
   -0.216,   -0.136,    0.232
   -0.123,   -0.220,    0.184
   -0.036,   -0.252,    0.189
    0.042,   -0.269,    0.215
    0.104,   -0.301,    0.191
    0.144,   -0.328,    0.104
    0.163,   -0.305,    0.023
    0.172,   -0.207,    0.021
    0.179,   -0.059,    0.091
    0.173,    0.077,    0.144
    0.123,    0.160,    0.112
    0.007,    0.200,    0.021
   -0.144,    0.243,   -0.037
   -0.248,    0.328,   -0.007
   -0.211,    0.440,    0.086
   -0.005,    0.518,    0.168
    0.305,    0.501,    0.182
    0.605,    0.376,    0.132
    0.804,    0.192,    0.053
    0.884,    0.027,   -0.012
    0.868,   -0.068,   -0.048
    0.785,   -0.089,   -0.055
    0.637,   -0.054,   -0.044
    0.428,    0.023,   -0.029
    0.194,    0.138,   -0.015
   -0.008,    0.262,   -0.004
   -0.136,    0.342,    0.005
   -0.185,    0.338,    0.012
   -0.177,    0.255,    0.011
   -0.127,    0.150,    0.002
   -0.031,    0.083,   -0.011
    0.114,    0.070,   -0.032
    0.282,    0.084,   -0.050
    0.411,    0.089,   -0.037
    0.442,    0.066,    0.025
    0.367,    0.016,    0.116
    0.238,   -0.046,    0.171
    0.135,   -0.109,    0.134
    0.110,   -0.155,    0.019
    0.150,   -0.180,   -0.091
    0.196,   -0.194,   -0.121
    0.196,   -0.223,   -0.073
    0.134,   -0.274,   -0.015
    0.033,   -0.329,   -0.008
   -0.073,   -0.358,   -0.048
   -0.168,   -0.351,   -0.093
   -0.236,   -0.318,   -0.120
   -0.258,   -0.269,   -0.158
   -0.218,   -0.198,   -0.241
   -0.121,   -0.103,   -0.355
    0.000,   -0.008,   -0.442
    0.109,    0.033,   -0.457
    0.171,   -0.014,   -0.413
    0.172,   -0.130,   -0.368
    0.107,   -0.254,   -0.365
   -0.007,   -0.318,   -0.397
   -0.127,   -0.295,   -0.419
   -0.190,   -0.198,   -0.398
   -0.164,   -0.065,   -0.335
   -0.078,    0.056,   -0.239
   -0.003,    0.126,   -0.121
    0.009,    0.128,    0.007
   -0.031,    0.087,    0.115
   -0.079,    0.055,    0.163
   -0.098,    0.081,    0.135
   -0.092,    0.167,    0.068
   -0.076,    0.266,    0.022
   -0.041,    0.326,    0.033
    0.045,    0.314,    0.090
    0.199,    0.230,    0.150
    0.392,    0.093,    0.171
    0.562,   -0.066,    0.130
    0.667,   -0.218,    0.026
    0.708,   -0.323,   -0.121
    0.719,   -0.367,   -0.276
    0.730,   -0.355,   -0.397
    0.754,   -0.310,   -0.463
    0.787,   -0.259,   -0.480
    0.823,   -0.225,   -0.470
    0.868,   -0.213,   -0.458
    0.929,   -0.219,   -0.459
    1.017,   -0.229,   -0.478
    1.133,   -0.226,   -0.519
    1.266,   -0.211,   -0.568
    1.387,   -0.198,   -0.595
    1.454,   -0.200,   -0.563
    1.443,   -0.214,   -0.460
    1.361,   -0.223,   -0.322
    1.241,   -0.219,   -0.213
    1.118,   -0.205,   -0.183
    1.008,   -0.192,   -0.221
    0.924,   -0.178,   -0.266
    0.875,   -0.158,   -0.259
    0.863,   -0.125,   -0.184
    0.860,   -0.080,   -0.084
    0.819,   -0.025,   -0.012
    0.716,    0.023,   -0.002
    0.578,    0.048,   -0.053
    0.469,    0.030,   -0.143
    0.426,   -0.023,   -0.255
    0.429,   -0.079,   -0.380
    0.420,   -0.104,   -0.515
    0.359,   -0.103,   -0.648
    0.254,   -0.117,   -0.749
    0.136,   -0.180,   -0.783
    0.018,   -0.274,   -0.735
   -0.101,   -0.331,   -0.636
   -0.220,   -0.291,   -0.539
   -0.310,   -0.151,   -0.481
   -0.333,    0.031,   -0.444
   -0.279,    0.180,   -0.380
   -0.184,    0.246,   -0.262
   -0.107,    0.221,   -0.117
   -0.095,    0.134,    0.001
   -0.150,    0.024,    0.059
   -0.235,   -0.075,    0.051
   -0.310,   -0.152,   -0.005
   -0.357,   -0.205,   -0.088
   -0.391,   -0.246,   -0.164
   -0.437,   -0.284,   -0.205
   -0.499,   -0.321,   -0.205
   -0.550,   -0.351,   -0.198
   -0.564,   -0.371,   -0.218
   -0.549,   -0.389,   -0.253
   -0.555,   -0.425,   -0.254
   -0.632,   -0.505,   -0.203
   -0.796,   -0.631,   -0.158
   -1.003,   -0.775,   -0.202
   -1.187,   -0.883,   -0.340
   -1.298,   -0.911,   -0.462
   -1.324,   -0.856,   -0.435
   -1.284,   -0.749,   -0.241
   -1.208,   -0.633,    0.001
   -1.118,   -0.527,    0.141
   -1.035,   -0.416,    0.139
   -0.970,   -0.278,    0.089
   -0.925,   -0.124,    0.106
   -0.886,    0.005,    0.215
   -0.838,    0.066,    0.326
   -0.771,    0.064,    0.345
   -0.682,    0.055,    0.264
   -0.576,    0.097,    0.167
   -0.459,    0.187,    0.130
   -0.342,    0.254,    0.150
   -0.243,    0.225,    0.148
   -0.169,    0.090,    0.061
   -0.116,   -0.081,   -0.086
   -0.065,   -0.205,   -0.212
   -0.002,   -0.239,   -0.248
    0.072,   -0.201,   -0.204
    0.143,   -0.121,   -0.146
    0.198,   -0.016,   -0.130
    0.236,    0.117,   -0.170
    0.266,    0.278,   -0.231
    0.292,    0.433,   -0.274
    0.300,    0.530,   -0.280
    0.268,    0.537,   -0.246
    0.186,    0.476,   -0.182
    0.075,    0.408,   -0.099
   -0.020,    0.400,   -0.017
   -0.060,    0.475,    0.037
   -0.049,    0.599,    0.042
   -0.039,    0.711,   -0.000
   -0.097,    0.775,   -0.037
   -0.248,    0.791,   -0.005
   -0.452,    0.781,    0.114
   -0.633,    0.763,    0.259
   -0.729,    0.731,    0.323
   -0.733,    0.668,    0.262
   -0.686,    0.559,    0.148
   -0.639,    0.399,    0.105
   -0.623,    0.201,    0.187
   -0.631,    0.000,    0.323
   -0.650,   -0.152,    0.398
   -0.665,   -0.211,    0.369
   -0.676,   -0.181,    0.300
   -0.685,   -0.103,    0.269
   -0.694,   -0.033,    0.293
   -0.710,    0.010,    0.313
   -0.742,    0.046,    0.279
   -0.800,    0.098,    0.207
   -0.871,    0.161,    0.154
   -0.925,    0.192,    0.159
   -0.931,    0.146,    0.208
   -0.886,    0.009,    0.259
   -0.811,   -0.196,    0.278
   -0.734,   -0.417,    0.260
   -0.661,   -0.594,    0.228
   -0.583,   -0.681,    0.221
   -0.494,   -0.661,    0.264
   -0.407,   -0.550,    0.334
   -0.334,   -0.377,    0.363
   -0.281,   -0.162,    0.299
   -0.241,    0.080,    0.165
   -0.211,    0.324,    0.063
   -0.194,    0.514,    0.088
   -0.183,    0.599,    0.227
   -0.164,    0.574,    0.369
   -0.123,    0.504,    0.407
   -0.062,    0.462,    0.340
    0.007,    0.467,    0.250
    0.079,    0.467,    0.212
    0.166,    0.392,    0.219
    0.279,    0.242,    0.212
    0.422,    0.095,    0.152
    0.577,    0.042,    0.059
    0.718,    0.115,   -0.021
    0.812,    0.268,   -0.058
    0.826,    0.430,   -0.046
    0.731,    0.551,    0.001
    0.539,    0.621,    0.060
    0.310,    0.644,    0.099
    0.135,    0.611,    0.109
    0.081,    0.506,    0.123
    0.153,    0.324,    0.191
    0.289,    0.091,    0.325
    0.417,   -0.144,    0.463
    0.499,   -0.323,    0.528
    0.548,   -0.398,    0.507
    0.592,   -0.358,    0.464
    0.633,   -0.239,    0.459
    0.631,   -0.124,    0.474
    0.531,   -0.086,    0.436
    0.319,   -0.147,    0.308
    0.056,   -0.256,    0.148
   -0.163,   -0.341,    0.061
   -0.276,   -0.362,    0.089
   -0.296,   -0.346,    0.180
   -0.287,   -0.341,    0.238
   -0.306,   -0.366,    0.212
   -0.347,   -0.379,    0.125
   -0.364,   -0.336,    0.039
   -0.337,   -0.243,    0.001
   -0.302,   -0.167,    0.017
   -0.327,   -0.171,    0.054
   -0.451,   -0.247,    0.064
   -0.644,   -0.309,    0.018
   -0.831,   -0.266,   -0.064
   -0.953,   -0.100,   -0.121
   -1.003,    0.116,   -0.097
   -1.022,    0.280,    0.004
   -1.045,    0.331,    0.116
   -1.070,    0.286,    0.168
   -1.072,    0.212,    0.143
   -1.027,    0.165,    0.082
   -0.945,    0.159,    0.039
   -0.855,    0.172,    0.040
   -0.779,    0.175,    0.072
   -0.723,    0.169,    0.114
   -0.683,    0.178,    0.148
   -0.659,    0.229,    0.161
   -0.652,    0.316,    0.144
   -0.657,    0.400,    0.107
   -0.659,    0.427,    0.071
   -0.642,    0.385,    0.051
   -0.595,    0.313,    0.039
   -0.510,    0.279,    0.002
   -0.384,    0.326,   -0.077
   -0.242,    0.437,   -0.175
   -0.130,    0.544,   -0.230
   -0.096,    0.581,   -0.194
   -0.143,    0.527,   -0.083
   -0.211,    0.410,    0.031
   -0.218,    0.277,    0.075
   -0.121,    0.165,    0.036
    0.045,    0.087,   -0.030
    0.203,    0.044,   -0.051
    0.288,    0.032,   -0.006
    0.285,    0.051,    0.054
    0.222,    0.090,    0.080
    0.144,    0.130,    0.078
    0.095,    0.142,    0.114
    0.112,    0.095,    0.225
    0.212,   -0.023,    0.360
    0.386,   -0.202,    0.407
    0.586,   -0.395,    0.306
    0.752,   -0.537,    0.116
    0.835,   -0.588,   -0.030
    0.821,   -0.558,   -0.057
    0.728,   -0.505,    0.003
    0.595,   -0.486,    0.063
    0.466,   -0.507,    0.072
    0.380,   -0.518,    0.051
    0.365,   -0.464,    0.029
    0.441,   -0.342,   -0.005
    0.599,   -0.208,   -0.090
    0.804,   -0.130,   -0.220
    1.001,   -0.133,   -0.328
    1.140,   -0.186,   -0.336
    1.205,   -0.243,   -0.232
    1.213,   -0.280,   -0.091
    1.192,   -0.313,   -0.013
    1.155,   -0.353,   -0.044
    1.110,   -0.390,   -0.137
    1.065,   -0.388,   -0.201
    1.034,   -0.323,   -0.185
    1.021,   -0.203,   -0.113
    1.011,   -0.065,   -0.043
    0.984,    0.048,    0.007
    0.943,    0.117,    0.064
    0.918,    0.151,    0.147
    0.942,    0.176,    0.210
    1.015,    0.219,    0.188
    1.100,    0.278,    0.070
    1.152,    0.334,   -0.062
    1.152,    0.362,   -0.118
    1.115,    0.364,   -0.091
    1.076,    0.367,   -0.049
    1.052,    0.397,   -0.055
    1.038,    0.450,   -0.102
    1.013,    0.492,   -0.141
    0.971,    0.485,   -0.158
    0.923,    0.413,   -0.182
    0.884,    0.285,   -0.233
    0.843,    0.126,   -0.285
    0.769,   -0.031,   -0.294
    0.656,   -0.154,   -0.248
    0.537,   -0.218,   -0.177
    0.467,   -0.224,   -0.110
    0.462,   -0.205,   -0.056
    0.481,   -0.205,   -0.009
    0.466,   -0.248,    0.025
    0.398,   -0.328,    0.045
    0.308,   -0.421,    0.061
    0.231,   -0.501,    0.094
    0.165,   -0.549,    0.152
    0.087,   -0.549,    0.208
   -0.000,   -0.491,    0.234
   -0.077,   -0.386,    0.221
   -0.118,   -0.271,    0.186
   -0.139,   -0.190,    0.135
   -0.173,   -0.169,    0.064
   -0.228,   -0.209,   -0.021
   -0.286,   -0.286,   -0.099
   -0.327,   -0.366,   -0.140
   -0.353,   -0.407,   -0.144
   -0.389,   -0.383,   -0.138
   -0.444,   -0.298,   -0.143
   -0.508,   -0.202,   -0.155
   -0.558,   -0.162,   -0.155
   -0.578,   -0.217,   -0.136
   -0.565,   -0.349,   -0.106
   -0.528,   -0.490,   -0.065
   -0.474,   -0.576,   -0.002
   -0.414,   -0.583,    0.082
   -0.344,   -0.533,    0.167
   -0.257,   -0.468,    0.220
   -0.160,   -0.427,    0.239
   -0.086,   -0.432,    0.243
