SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,   -0.002,    0.001
   -0.002,   -0.002,    0.002
   -0.002,   -0.000,    0.003
   -0.002,    0.000,    0.003
   -0.001,    0.000,    0.004
   -0.000,   -0.001,    0.004
   -0.000,   -0.002,    0.002
   -0.000,   -0.002,    0.000
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.004
   -0.000,   -0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.000,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.002,    0.001,   -0.003
    0.002,    0.000,   -0.001
    0.001,    0.000,    0.001
    0.002,   -0.001,    0.002
    0.003,   -0.000,    0.001
    0.002,    0.000,    0.000
    0.000,    0.002,    0.001
   -0.002,    0.002,    0.002
   -0.001,    0.000,    0.003
    0.000,   -0.000,    0.004
    0.002,   -0.001,    0.002
    0.002,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.004
    0.000,    0.002,   -0.007
   -0.001,    0.002,   -0.007
   -0.001,    0.000,   -0.007
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.003,    0.000,   -0.002
   -0.004,    0.001,   -0.003
   -0.005,    0.001,   -0.003
   -0.004,    0.001,   -0.001
   -0.003,    0.001,    0.001
   -0.003,    0.000,    0.003
   -0.002,    0.000,    0.004
   -0.000,    0.001,    0.004
    0.001,    0.002,    0.005
    0.002,    0.001,    0.007
    0.002,    0.000,    0.008
    0.000,    0.000,    0.006
   -0.000,    0.000,    0.004
   -0.000,    0.000,    0.002
    0.001,    0.000,    0.002
    0.002,    0.000,    0.003
    0.001,    0.000,    0.003
    0.000,    0.000,    0.002
    0.000,    0.001,    0.002
    0.001,    0.001,    0.002
    0.002,    0.000,    0.001
    0.002,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.002,    0.000,   -0.000
    0.003,    0.000,   -0.000
    0.004,   -0.000,   -0.002
    0.002,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.003,    0.000,   -0.001
   -0.003,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.004,    0.000,   -0.001
   -0.004,   -0.000,   -0.002
   -0.004,   -0.000,   -0.002
   -0.003,   -0.000,   -0.001
   -0.003,   -0.000,   -0.000
   -0.003,    0.000,    0.001
   -0.003,    0.002,    0.002
   -0.003,    0.001,    0.004
   -0.003,   -0.000,    0.003
   -0.003,   -0.002,    0.002
   -0.001,   -0.003,   -0.000
    0.000,   -0.002,   -0.001
   -0.000,    0.000,   -0.002
   -0.002,    0.000,   -0.001
   -0.003,    0.001,   -0.000
   -0.003,    0.001,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.003,    0.002,   -0.002
   -0.001,    0.002,   -0.002
    0.002,    0.001,   -0.002
    0.003,   -0.000,   -0.002
    0.002,   -0.002,   -0.002
   -0.001,   -0.002,   -0.001
   -0.003,   -0.001,    0.000
   -0.003,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.003,    0.000,   -0.000
   -0.003,    0.000,   -0.002
   -0.003,    0.000,   -0.001
   -0.001,   -0.001,    0.001
    0.000,   -0.001,    0.004
    0.000,   -0.000,    0.003
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.005
   -0.000,    0.001,   -0.008
    0.000,    0.001,   -0.008
    0.000,    0.000,   -0.006
    0.000,    0.000,   -0.005
    0.002,    0.000,   -0.007
    0.002,    0.000,   -0.011
    0.002,    0.001,   -0.012
    0.000,    0.002,   -0.012
   -0.000,    0.002,   -0.012
   -0.001,    0.001,   -0.011
   -0.000,   -0.000,   -0.007
    0.000,   -0.001,   -0.004
    0.002,   -0.002,   -0.000
    0.003,   -0.002,    0.001
    0.003,    0.000,    0.001
    0.002,    0.000,    0.002
    0.001,    0.000,    0.004
   -0.000,    0.000,    0.007
    0.000,   -0.000,    0.010
    0.000,   -0.000,    0.010
   -0.000,    0.000,    0.009
   -0.001,    0.001,    0.007
   -0.002,    0.001,    0.007
   -0.000,    0.002,    0.006
    0.001,    0.002,    0.004
    0.001,    0.002,    0.001
   -0.000,    0.001,   -0.000
   -0.002,   -0.000,    0.000
   -0.002,   -0.001,    0.001
   -0.001,   -0.000,    0.002
   -0.001,    0.002,    0.001
   -0.001,    0.003,   -0.001
   -0.001,    0.002,   -0.003
   -0.000,   -0.000,   -0.004
    0.000,   -0.002,   -0.006
    0.001,   -0.002,   -0.009
    0.001,   -0.001,   -0.011
    0.000,   -0.001,   -0.010
   -0.000,   -0.002,   -0.008
   -0.000,   -0.003,   -0.007
    0.000,   -0.003,   -0.007
    0.000,   -0.002,   -0.009
    0.000,   -0.001,   -0.010
   -0.000,    0.000,   -0.010
   -0.002,    0.000,   -0.009
   -0.003,    0.001,   -0.007
   -0.004,    0.001,   -0.008
   -0.004,    0.001,   -0.010
   -0.004,    0.001,   -0.011
   -0.002,    0.001,   -0.009
   -0.000,    0.000,   -0.005
   -0.000,   -0.000,   -0.004
   -0.002,   -0.000,   -0.006
   -0.004,    0.000,   -0.009
   -0.004,    0.001,   -0.010
   -0.002,    0.002,   -0.007
    0.000,    0.002,   -0.003
   -0.000,    0.002,   -0.000
   -0.002,    0.002,   -0.000
   -0.004,    0.001,   -0.000
   -0.005,    0.001,    0.000
   -0.004,    0.001,    0.001
   -0.004,    0.003,    0.000
   -0.004,    0.004,   -0.001
   -0.003,    0.003,   -0.001
   -0.002,    0.001,   -0.000
   -0.001,    0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.001
   -0.002,    0.001,   -0.003
   -0.004,    0.001,   -0.003
   -0.004,    0.002,   -0.000
   -0.004,    0.002,    0.003
   -0.003,    0.002,    0.005
   -0.003,    0.002,    0.003
   -0.004,    0.002,    0.001
   -0.004,    0.002,    0.001
   -0.005,    0.003,    0.004
   -0.004,    0.002,    0.010
   -0.003,    0.001,    0.015
   -0.002,    0.000,    0.021
   -0.002,    0.000,    0.026
   -0.002,    0.001,    0.029
   -0.002,    0.001,    0.031
   -0.001,    0.002,    0.032
   -0.000,    0.002,    0.034
   -0.000,    0.001,    0.039
    0.000,    0.001,    0.044
    0.001,   -0.000,    0.046
    0.002,   -0.001,    0.041
    0.002,   -0.000,    0.033
    0.000,    0.001,    0.024
   -0.001,    0.002,    0.017
   -0.002,    0.001,    0.009
    0.000,   -0.000,   -0.002
    0.000,   -0.002,   -0.014
    0.001,   -0.002,   -0.027
    0.000,   -0.002,   -0.034
   -0.000,   -0.001,   -0.037
   -0.002,   -0.001,   -0.037
   -0.004,   -0.000,   -0.036
   -0.005,    0.000,   -0.035
   -0.006,    0.002,   -0.033
   -0.004,    0.002,   -0.027
   -0.002,    0.002,   -0.021
   -0.001,    0.002,   -0.015
   -0.002,    0.003,   -0.012
   -0.004,    0.004,   -0.009
   -0.004,    0.004,   -0.005
   -0.003,    0.004,    0.001
   -0.003,    0.004,    0.010
   -0.004,    0.004,    0.018
   -0.004,    0.003,    0.024
   -0.004,    0.002,    0.028
   -0.002,    0.001,    0.032
   -0.002,    0.001,    0.035
   -0.002,    0.002,    0.039
   -0.004,    0.002,    0.044
   -0.005,    0.002,    0.048
   -0.004,    0.001,    0.049
   -0.002,   -0.000,    0.045
   -0.002,   -0.003,    0.037
   -0.002,   -0.003,    0.027
   -0.002,   -0.003,    0.019
   -0.002,   -0.002,    0.014
   -0.002,   -0.000,    0.012
   -0.002,    0.000,    0.010
   -0.003,   -0.000,    0.007
   -0.004,   -0.002,    0.004
   -0.003,   -0.003,    0.001
   -0.002,   -0.002,    0.002
   -0.002,   -0.001,    0.005
   -0.002,   -0.000,    0.010
   -0.002,   -0.000,    0.012
   -0.003,   -0.001,    0.014
   -0.004,   -0.000,    0.014
   -0.004,    0.001,    0.015
   -0.004,    0.003,    0.018
   -0.005,    0.004,    0.019
   -0.005,    0.003,    0.019
   -0.007,    0.001,    0.019
   -0.008,    0.001,    0.016
   -0.009,    0.001,    0.012
   -0.008,    0.002,    0.005
   -0.005,    0.002,   -0.002
   -0.002,    0.001,   -0.009
    0.000,   -0.000,   -0.012
    0.001,   -0.002,   -0.012
    0.002,   -0.002,   -0.010
    0.002,   -0.002,   -0.008
    0.002,   -0.004,   -0.005
    0.004,   -0.006,   -0.000
    0.007,   -0.008,    0.005
    0.008,   -0.008,    0.012
    0.008,   -0.006,    0.014
    0.008,   -0.004,    0.009
    0.007,   -0.003,    0.000
    0.008,   -0.003,   -0.011
    0.010,   -0.003,   -0.021
    0.012,   -0.005,   -0.033
    0.012,   -0.006,   -0.046
    0.010,   -0.006,   -0.061
    0.007,   -0.006,   -0.075
    0.005,   -0.007,   -0.087
    0.006,   -0.007,   -0.093
    0.008,   -0.005,   -0.094
    0.008,   -0.002,   -0.087
    0.008,    0.000,   -0.071
    0.007,   -0.000,   -0.047
    0.007,   -0.002,   -0.021
    0.008,   -0.002,    0.001
    0.011,   -0.000,    0.019
    0.013,    0.002,    0.032
    0.014,    0.005,    0.043
    0.015,    0.005,    0.052
    0.017,    0.005,    0.058
    0.018,    0.004,    0.059
    0.018,    0.004,    0.057
    0.015,    0.003,    0.054
    0.012,    0.001,    0.049
    0.009,   -0.001,    0.043
    0.008,   -0.004,    0.037
    0.007,   -0.006,    0.031
    0.007,   -0.007,    0.024
    0.006,   -0.007,    0.019
    0.007,   -0.008,    0.014
    0.007,   -0.007,    0.011
    0.006,   -0.005,    0.007
    0.004,   -0.002,    0.001
    0.002,    0.000,   -0.005
    0.002,    0.001,   -0.013
    0.002,    0.000,   -0.018
    0.003,   -0.004,   -0.022
    0.004,   -0.007,   -0.030
    0.005,   -0.009,   -0.043
    0.006,   -0.009,   -0.061
    0.006,   -0.008,   -0.080
    0.004,   -0.008,   -0.096
    0.002,   -0.010,   -0.104
    0.002,   -0.010,   -0.105
    0.005,   -0.008,   -0.097
    0.009,   -0.007,   -0.079
    0.012,   -0.005,   -0.051
    0.013,   -0.004,   -0.015
    0.014,   -0.003,    0.021
    0.018,   -0.000,    0.049
    0.021,    0.000,    0.061
    0.025,    0.000,    0.056
    0.026,   -0.002,    0.036
    0.025,   -0.007,    0.005
    0.022,   -0.010,   -0.033
    0.019,   -0.010,   -0.072
    0.016,   -0.008,   -0.107
    0.014,   -0.005,   -0.132
    0.014,   -0.004,   -0.143
    0.013,   -0.004,   -0.141
    0.013,   -0.006,   -0.129
    0.013,   -0.007,   -0.108
    0.012,   -0.005,   -0.080
    0.013,   -0.003,   -0.048
    0.014,   -0.002,   -0.019
    0.016,   -0.002,    0.003
    0.017,   -0.001,    0.019
    0.018,    0.002,    0.029
    0.018,    0.007,    0.035
    0.017,    0.011,    0.035
    0.014,    0.012,    0.029
    0.012,    0.012,    0.017
    0.007,    0.015,    0.003
    0.004,    0.018,   -0.008
    0.000,    0.018,   -0.015
   -0.002,    0.014,   -0.018
   -0.004,    0.009,   -0.016
   -0.005,    0.005,   -0.005
   -0.004,    0.002,    0.011
   -0.002,    0.000,    0.033
    0.001,   -0.002,    0.057
    0.003,   -0.005,    0.081
    0.004,   -0.006,    0.105
    0.003,   -0.005,    0.126
    0.001,   -0.002,    0.141
   -0.000,    0.000,    0.147
   -0.001,    0.000,    0.145
   -0.002,    0.000,    0.137
   -0.003,   -0.003,    0.130
   -0.004,   -0.010,    0.122
   -0.006,   -0.018,    0.112
   -0.009,   -0.025,    0.098
   -0.012,   -0.032,    0.077
   -0.015,   -0.036,    0.048
   -0.020,   -0.036,    0.011
   -0.026,   -0.033,   -0.032
   -0.035,   -0.025,   -0.077
   -0.043,   -0.016,   -0.119
   -0.047,   -0.007,   -0.157
   -0.048,    0.000,   -0.188
   -0.046,    0.008,   -0.212
   -0.042,    0.017,   -0.222
   -0.036,    0.023,   -0.212
   -0.024,    0.023,   -0.179
   -0.008,    0.018,   -0.127
    0.007,    0.010,   -0.066
    0.018,    0.003,   -0.002
    0.022,   -0.002,    0.059
    0.022,   -0.007,    0.115
    0.020,   -0.012,    0.159
    0.016,   -0.016,    0.185
    0.010,   -0.016,    0.193
    0.004,   -0.012,    0.186
   -0.002,   -0.005,    0.174
   -0.005,    0.002,    0.160
   -0.005,    0.011,    0.145
   -0.002,    0.021,    0.131
    0.002,    0.029,    0.122
    0.010,    0.034,    0.118
    0.020,    0.035,    0.115
    0.029,    0.035,    0.107
    0.032,    0.032,    0.091
    0.027,    0.026,    0.070
    0.016,    0.015,    0.048
    0.001,    0.001,    0.028
   -0.014,   -0.013,    0.011
   -0.029,   -0.025,   -0.005
   -0.045,   -0.034,   -0.024
   -0.060,   -0.036,   -0.046
   -0.071,   -0.033,   -0.069
   -0.075,   -0.023,   -0.091
   -0.072,   -0.008,   -0.108
   -0.065,    0.010,   -0.119
   -0.056,    0.029,   -0.120
   -0.045,    0.045,   -0.112
   -0.030,    0.055,   -0.091
   -0.012,    0.057,   -0.055
    0.003,    0.053,   -0.005
    0.012,    0.043,    0.055
    0.012,    0.029,    0.120
    0.004,    0.012,    0.180
   -0.008,   -0.004,    0.228
   -0.025,   -0.018,    0.259
   -0.042,   -0.028,    0.269
   -0.061,   -0.032,    0.261
   -0.076,   -0.033,    0.241
   -0.083,   -0.030,    0.214
   -0.078,   -0.025,    0.189
   -0.064,   -0.018,    0.166
   -0.043,   -0.012,    0.145
   -0.019,   -0.008,    0.126
    0.004,   -0.008,    0.107
    0.026,   -0.011,    0.091
    0.041,   -0.018,    0.075
    0.043,   -0.028,    0.050
    0.034,   -0.037,    0.012
    0.016,   -0.043,   -0.036
   -0.003,   -0.042,   -0.087
   -0.021,   -0.035,   -0.131
   -0.038,   -0.026,   -0.167
   -0.051,   -0.016,   -0.198
   -0.059,   -0.007,   -0.231
   -0.060,    0.002,   -0.268
   -0.055,    0.015,   -0.305
   -0.045,    0.029,   -0.337
   -0.031,    0.042,   -0.359
   -0.014,    0.049,   -0.369
    0.003,    0.051,   -0.370
    0.020,    0.048,   -0.362
    0.033,    0.045,   -0.344
    0.041,    0.042,   -0.313
    0.041,    0.040,   -0.270
    0.038,    0.037,   -0.221
    0.033,    0.034,   -0.171
    0.029,    0.032,   -0.121
    0.025,    0.034,   -0.070
    0.023,    0.037,   -0.017
    0.022,    0.039,    0.033
    0.024,    0.035,    0.074
    0.029,    0.026,    0.098
    0.034,    0.016,    0.104
    0.043,    0.007,    0.095
    0.050,   -0.000,    0.078
    0.054,   -0.007,    0.057
    0.053,   -0.018,    0.036
    0.045,   -0.027,    0.019
    0.034,   -0.032,    0.007
    0.019,   -0.031,    0.002
    0.002,   -0.027,    0.002
   -0.012,   -0.023,    0.005
   -0.025,   -0.021,    0.008
   -0.031,   -0.017,    0.004
   -0.029,   -0.012,   -0.007
   -0.020,   -0.007,   -0.029
   -0.009,   -0.003,   -0.058
    0.000,   -0.000,   -0.087
    0.008,   -0.000,   -0.112
    0.013,    0.000,   -0.128
    0.016,    0.003,   -0.140
    0.017,    0.007,   -0.147
    0.014,    0.013,   -0.148
    0.009,    0.018,   -0.135
    0.004,    0.021,   -0.103
    0.000,    0.022,   -0.054
   -0.000,    0.021,    0.001
    0.000,    0.019,    0.053
    0.002,    0.015,    0.094
    0.008,    0.009,    0.122
    0.016,    0.001,    0.139
    0.026,   -0.006,    0.143
    0.036,   -0.011,    0.136
    0.046,   -0.014,    0.123
    0.055,   -0.014,    0.112
    0.062,   -0.016,    0.112
    0.068,   -0.019,    0.127
    0.070,   -0.022,    0.158
    0.068,   -0.025,    0.198
    0.064,   -0.028,    0.240
    0.061,   -0.030,    0.273
    0.057,   -0.032,    0.289
    0.054,   -0.034,    0.284
    0.050,   -0.036,    0.257
    0.048,   -0.035,    0.213
    0.048,   -0.027,    0.164
    0.052,   -0.014,    0.117
    0.057,    0.000,    0.075
    0.061,    0.016,    0.037
    0.066,    0.027,   -0.005
    0.070,    0.034,   -0.054
    0.073,    0.036,   -0.107
    0.073,    0.036,   -0.159
    0.069,    0.030,   -0.209
    0.059,    0.021,   -0.258
    0.048,    0.008,   -0.310
    0.038,   -0.003,   -0.364
    0.029,   -0.012,   -0.410
    0.022,   -0.014,   -0.440
    0.016,   -0.012,   -0.445
    0.012,   -0.007,   -0.421
    0.012,    0.001,   -0.365
    0.014,    0.010,   -0.280
    0.018,    0.018,   -0.172
    0.021,    0.022,   -0.055
    0.022,    0.020,    0.053
    0.020,    0.011,    0.140
    0.014,   -0.001,    0.202
    0.004,   -0.014,    0.242
   -0.009,   -0.025,    0.269
   -0.027,   -0.032,    0.294
   -0.049,   -0.037,    0.318
   -0.072,   -0.039,    0.339
   -0.097,   -0.036,    0.351
   -0.121,   -0.030,    0.343
   -0.142,   -0.020,    0.311
   -0.156,   -0.008,    0.255
   -0.165,   -0.002,    0.187
   -0.168,   -0.002,    0.115
   -0.165,   -0.008,    0.049
   -0.159,   -0.016,   -0.009
   -0.148,   -0.022,   -0.057
   -0.135,   -0.026,   -0.089
   -0.122,   -0.031,   -0.101
   -0.108,   -0.036,   -0.093
   -0.098,   -0.042,   -0.068
   -0.093,   -0.048,   -0.038
   -0.095,   -0.054,   -0.014
   -0.104,   -0.057,   -0.005
   -0.114,   -0.055,   -0.013
   -0.121,   -0.047,   -0.037
   -0.119,   -0.036,   -0.068
   -0.110,   -0.022,   -0.096
   -0.095,   -0.008,   -0.117
   -0.080,    0.005,   -0.129
   -0.069,    0.022,   -0.138
   -0.061,    0.039,   -0.149
   -0.057,    0.056,   -0.162
   -0.055,    0.066,   -0.179
   -0.059,    0.066,   -0.198
   -0.066,    0.057,   -0.217
   -0.075,    0.039,   -0.234
   -0.083,    0.016,   -0.241
   -0.086,   -0.007,   -0.229
   -0.083,   -0.029,   -0.193
   -0.073,   -0.045,   -0.137
   -0.057,   -0.052,   -0.074
   -0.036,   -0.047,   -0.015
   -0.011,   -0.029,    0.034
    0.014,    0.000,    0.073
    0.038,    0.035,    0.098
    0.056,    0.073,    0.112
    0.067,    0.105,    0.116
    0.073,    0.126,    0.118
    0.075,    0.130,    0.128
    0.075,    0.117,    0.145
    0.075,    0.092,    0.161
    0.071,    0.062,    0.166
    0.066,    0.033,    0.155
    0.058,    0.007,    0.133
    0.048,   -0.013,    0.107
    0.036,   -0.028,    0.083
    0.021,   -0.034,    0.066
    0.008,   -0.031,    0.056
    0.000,   -0.024,    0.055
    0.000,   -0.016,    0.059
    0.008,   -0.011,    0.067
    0.020,   -0.013,    0.078
    0.035,   -0.022,    0.092
    0.052,   -0.037,    0.109
    0.066,   -0.055,    0.126
    0.076,   -0.069,    0.137
    0.076,   -0.074,    0.135
    0.062,   -0.068,    0.118
    0.042,   -0.053,    0.086
    0.021,   -0.034,    0.043
    0.002,   -0.009,   -0.002
   -0.015,    0.017,   -0.041
   -0.032,    0.043,   -0.062
   -0.050,    0.062,   -0.061
   -0.063,    0.071,   -0.041
   -0.070,    0.068,   -0.012
   -0.073,    0.054,    0.011
   -0.075,    0.031,    0.018
   -0.073,    0.005,    0.002
   -0.070,   -0.015,   -0.031
   -0.064,   -0.025,   -0.070
   -0.055,   -0.023,   -0.100
   -0.049,   -0.011,   -0.111
   -0.045,    0.004,   -0.102
   -0.041,    0.019,   -0.080
   -0.034,    0.032,   -0.056
   -0.018,    0.042,   -0.039
    0.006,    0.048,   -0.032
    0.034,    0.045,   -0.034
    0.055,    0.037,   -0.039
    0.065,    0.024,   -0.043
    0.063,    0.012,   -0.036
    0.055,    0.002,   -0.018
    0.047,   -0.000,    0.011
    0.039,   -0.000,    0.051
    0.031,    0.002,    0.096
    0.024,    0.007,    0.139
    0.018,    0.016,    0.168
    0.015,    0.027,    0.169
    0.016,    0.040,    0.139
    0.022,    0.049,    0.086
    0.031,    0.052,    0.023
    0.041,    0.050,   -0.026
    0.048,    0.048,   -0.057
    0.050,    0.048,   -0.072
    0.046,    0.054,   -0.082
    0.036,    0.062,   -0.102
    0.022,    0.071,   -0.134
    0.005,    0.081,   -0.172
   -0.011,    0.092,   -0.207
   -0.027,    0.103,   -0.229
   -0.037,    0.111,   -0.235
   -0.043,    0.114,   -0.220
   -0.046,    0.115,   -0.184
   -0.045,    0.113,   -0.123
   -0.041,    0.106,   -0.044
   -0.032,    0.090,    0.042
   -0.022,    0.066,    0.119
   -0.014,    0.040,    0.171
   -0.009,    0.017,    0.193
   -0.008,    0.002,    0.190
   -0.010,   -0.008,    0.173
   -0.014,   -0.017,    0.153
   -0.022,   -0.024,    0.137
   -0.032,   -0.029,    0.128
   -0.039,   -0.031,    0.126
   -0.039,   -0.034,    0.127
   -0.032,   -0.042,    0.133
   -0.023,   -0.056,    0.143
   -0.015,   -0.075,    0.156
   -0.008,   -0.095,    0.171
   -0.002,   -0.116,    0.189
    0.002,   -0.135,    0.207
    0.000,   -0.152,    0.222
   -0.011,   -0.164,    0.229
   -0.031,   -0.171,    0.218
   -0.052,   -0.166,    0.183
   -0.065,   -0.148,    0.120
   -0.070,   -0.118,    0.032
   -0.070,   -0.082,   -0.073
   -0.068,   -0.046,   -0.185
   -0.065,   -0.015,   -0.292
   -0.060,    0.012,   -0.378
   -0.051,    0.036,   -0.429
   -0.039,    0.055,   -0.438
   -0.028,    0.072,   -0.403
   -0.016,    0.084,   -0.328
   -0.002,    0.095,   -0.222
    0.012,    0.106,   -0.100
    0.026,    0.121,    0.021
