SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.009,    0.001,   -0.009
   -0.011,   -0.005,   -0.017
   -0.002,   -0.008,   -0.008
    0.007,   -0.002,    0.007
    0.005,    0.006,    0.015
   -0.007,    0.006,    0.007
   -0.014,   -0.003,   -0.008
   -0.009,   -0.013,   -0.012
    0.004,   -0.011,   -0.003
    0.011,    0.002,    0.012
    0.004,    0.010,    0.016
   -0.008,    0.006,    0.004
   -0.010,   -0.007,   -0.012
    0.000,   -0.014,   -0.015
    0.011,   -0.007,   -0.002
    0.011,    0.005,    0.013
   -0.001,    0.010,    0.014
   -0.010,    0.003,   -0.002
   -0.009,   -0.007,   -0.016
    0.001,   -0.009,   -0.014
    0.007,   -0.002,    0.003
    0.004,    0.006,    0.016
   -0.004,    0.006,    0.010
   -0.008,   -0.001,   -0.009
   -0.005,   -0.007,   -0.021
    0.001,   -0.005,   -0.011
    0.004,    0.001,    0.009
    0.003,    0.005,    0.018
    0.000,    0.003,    0.005
   -0.001,   -0.003,   -0.014
   -0.002,   -0.006,   -0.019
   -0.002,   -0.004,   -0.003
   -0.002,    0.002,    0.016
   -0.002,    0.004,    0.015
    0.000,    0.002,   -0.004
    0.001,   -0.002,   -0.020
   -0.000,   -0.003,   -0.014
   -0.002,   -0.002,    0.006
   -0.004,    0.002,    0.018
   -0.004,    0.003,    0.009
   -0.003,    0.001,   -0.012
   -0.001,   -0.002,   -0.020
    0.001,   -0.004,   -0.007
    0.003,   -0.002,    0.012
    0.002,    0.001,    0.018
   -0.002,    0.003,    0.002
   -0.007,    0.001,   -0.017
   -0.008,   -0.003,   -0.018
   -0.003,   -0.004,   -0.002
    0.004,    0.000,    0.014
    0.005,    0.006,    0.011
   -0.001,    0.008,   -0.005
   -0.008,    0.002,   -0.018
   -0.008,   -0.007,   -0.012
    0.000,   -0.010,    0.005
    0.007,   -0.003,    0.012
    0.005,    0.007,    0.004
   -0.002,    0.010,   -0.011
   -0.007,    0.002,   -0.014
   -0.004,   -0.009,   -0.002
    0.004,   -0.012,    0.011
    0.006,   -0.002,    0.009
   -0.000,    0.010,   -0.004
   -0.008,    0.010,   -0.014
   -0.007,   -0.001,   -0.011
    0.003,   -0.011,    0.002
    0.010,   -0.009,    0.009
    0.004,    0.002,    0.004
   -0.008,    0.009,   -0.007
   -0.013,    0.005,   -0.010
   -0.004,   -0.003,   -0.002
    0.012,   -0.005,    0.006
    0.018,   -0.000,    0.007
    0.008,    0.006,   -0.000
   -0.007,    0.004,   -0.008
   -0.011,   -0.004,   -0.007
   -0.002,   -0.007,    0.000
    0.010,   -0.003,    0.005
    0.009,    0.005,    0.004
   -0.003,    0.006,   -0.004
   -0.011,    0.001,   -0.007
   -0.005,   -0.004,   -0.004
    0.007,   -0.005,    0.002
    0.011,   -0.001,    0.003
    0.002,    0.002,   -0.002
   -0.010,    0.002,   -0.005
   -0.010,    0.000,   -0.005
    0.003,   -0.001,   -0.001
    0.013,   -0.001,    0.000
    0.008,   -0.001,   -0.002
   -0.006,    0.000,   -0.004
   -0.013,    0.002,   -0.002
   -0.006,    0.002,    0.001
    0.007,   -0.000,    0.003
    0.009,   -0.004,   -0.000
   -0.001,   -0.005,   -0.004
   -0.012,   -0.002,   -0.004
   -0.011,    0.004,    0.001
    0.002,    0.005,    0.005
    0.010,    0.002,    0.003
    0.005,   -0.003,   -0.004
   -0.005,   -0.004,   -0.007
   -0.009,   -0.000,   -0.003
   -0.002,    0.004,    0.004
    0.009,    0.002,    0.005
    0.010,   -0.003,   -0.001
    0.002,   -0.005,   -0.007
   -0.006,   -0.002,   -0.006
   -0.002,    0.004,    0.002
    0.007,    0.006,    0.008
    0.012,    0.003,    0.005
    0.006,   -0.004,   -0.003
   -0.003,   -0.005,   -0.007
   -0.005,   -0.000,   -0.002
    0.002,    0.005,    0.005
    0.009,    0.005,    0.006
    0.008,   -0.002,   -0.000
    0.000,   -0.007,   -0.006
   -0.006,   -0.004,   -0.006
   -0.004,    0.005,   -0.000
    0.001,    0.010,    0.003
    0.003,    0.005,    0.000
    0.001,   -0.004,   -0.005
   -0.004,   -0.009,   -0.008
   -0.005,   -0.003,   -0.007
   -0.004,    0.005,   -0.004
   -0.002,    0.008,   -0.000
    0.000,    0.002,    0.001
    0.002,   -0.005,   -0.000
    0.002,   -0.007,   -0.005
    0.000,   -0.003,   -0.008
   -0.002,    0.004,   -0.007
   -0.003,    0.005,   -0.000
   -0.000,    0.003,    0.005
    0.003,   -0.002,    0.003
    0.003,   -0.003,   -0.005
   -0.001,   -0.001,   -0.010
   -0.004,    0.002,   -0.005
   -0.004,    0.004,    0.005
   -0.001,    0.003,    0.008
   -0.001,   -0.000,   -0.001
   -0.005,   -0.003,   -0.012
   -0.009,   -0.003,   -0.012
   -0.007,    0.000,    0.001
    0.002,    0.005,    0.013
    0.005,    0.005,    0.010
   -0.000,    0.001,   -0.007
   -0.009,   -0.003,   -0.018
   -0.011,   -0.003,   -0.011
   -0.004,    0.002,    0.008
    0.005,    0.005,    0.017
    0.004,    0.003,    0.004
   -0.007,   -0.003,   -0.016
   -0.014,   -0.007,   -0.020
   -0.009,   -0.003,   -0.001
    0.006,    0.005,    0.019
    0.013,    0.006,    0.016
    0.003,    0.000,   -0.008
   -0.013,   -0.007,   -0.025
   -0.016,   -0.007,   -0.015
   -0.003,   -0.000,    0.012
    0.012,    0.006,    0.025
    0.009,    0.005,    0.008
   -0.007,   -0.000,   -0.021
   -0.018,   -0.003,   -0.027
   -0.009,    0.000,   -0.004
    0.010,    0.006,    0.022
    0.018,    0.006,    0.021
    0.006,   -0.000,   -0.008
   -0.012,   -0.005,   -0.029
   -0.016,   -0.005,   -0.017
    0.001,    0.000,    0.014
    0.018,    0.006,    0.030
    0.017,    0.006,    0.012
   -0.002,    0.003,   -0.018
   -0.017,   -0.003,   -0.027
   -0.011,   -0.004,   -0.004
    0.009,   -0.002,    0.023
    0.020,    0.002,    0.024
    0.011,    0.005,   -0.002
   -0.009,    0.004,   -0.024
   -0.015,   -0.000,   -0.018
   -0.002,   -0.003,    0.006
    0.013,   -0.001,    0.021
    0.014,    0.005,    0.011
   -0.000,    0.007,   -0.010
   -0.011,    0.002,   -0.018
   -0.007,   -0.006,   -0.006
    0.008,   -0.009,    0.012
    0.013,   -0.003,    0.016
    0.002,    0.007,    0.005
   -0.013,    0.009,   -0.009
   -0.013,    0.000,   -0.011
    0.002,   -0.011,   -0.002
    0.015,   -0.012,    0.008
    0.009,   -0.001,    0.009
   -0.008,    0.011,    0.003
   -0.018,    0.010,   -0.005
   -0.008,   -0.002,   -0.006
    0.012,   -0.012,   -0.002
    0.021,   -0.007,    0.005
    0.009,    0.007,    0.006
   -0.012,    0.013,    0.003
   -0.020,    0.004,   -0.004
   -0.007,   -0.011,   -0.007
    0.012,   -0.015,   -0.003
    0.016,   -0.001,    0.005
    0.002,    0.015,    0.009
   -0.013,    0.016,    0.003
   -0.011,   -0.000,   -0.007
    0.004,   -0.014,   -0.010
    0.015,   -0.013,   -0.001
    0.010,    0.002,    0.011
   -0.005,    0.012,    0.012
   -0.012,    0.008,   -0.000
   -0.003,   -0.005,   -0.014
    0.012,   -0.013,   -0.011
    0.016,   -0.005,    0.005
    0.004,    0.006,    0.017
   -0.009,    0.009,    0.008
   -0.009,    0.000,   -0.012
    0.004,   -0.009,   -0.022
    0.014,   -0.009,   -0.008
    0.009,    0.001,    0.014
   -0.005,    0.009,    0.018
   -0.013,    0.006,   -0.000
   -0.006,   -0.003,   -0.021
    0.010,   -0.008,   -0.019
    0.018,   -0.003,    0.004
    0.012,    0.006,    0.021
   -0.002,    0.009,    0.012
   -0.009,    0.002,   -0.012
   -0.003,   -0.007,   -0.025
    0.009,   -0.011,   -0.010
    0.013,   -0.004,    0.014
    0.005,    0.006,    0.021
   -0.005,    0.010,    0.001
   -0.006,    0.005,   -0.021
    0.004,   -0.005,   -0.021
    0.016,   -0.011,    0.001
    0.017,   -0.007,    0.018
    0.005,    0.002,    0.012
   -0.007,    0.008,   -0.010
   -0.007,    0.005,   -0.021
    0.004,   -0.003,   -0.008
    0.014,   -0.009,    0.011
    0.009,   -0.007,    0.016
   -0.004,    0.001,    0.000
   -0.012,    0.006,   -0.016
   -0.005,    0.002,   -0.015
    0.012,   -0.007,    0.001
    0.020,   -0.010,    0.011
    0.009,   -0.003,    0.005
   -0.010,    0.006,   -0.009
   -0.017,    0.006,   -0.012
   -0.004,   -0.004,   -0.003
    0.014,   -0.014,    0.008
    0.018,   -0.012,    0.006
    0.004,    0.000,   -0.007
   -0.014,    0.010,   -0.014
   -0.014,    0.006,   -0.008
    0.003,   -0.006,    0.004
    0.017,   -0.014,    0.007
    0.011,   -0.008,   -0.001
   -0.009,    0.005,   -0.011
   -0.020,    0.011,   -0.011
   -0.008,    0.004,   -0.001
    0.014,   -0.008,    0.006
    0.022,   -0.012,    0.003
    0.007,   -0.004,   -0.005
   -0.013,    0.005,   -0.008
   -0.014,    0.008,   -0.001
    0.005,    0.001,    0.006
    0.022,   -0.006,    0.006
    0.018,   -0.007,   -0.002
   -0.004,   -0.002,   -0.006
   -0.017,    0.002,   -0.002
   -0.007,    0.000,    0.005
    0.014,   -0.003,    0.005
    0.021,   -0.004,   -0.003
    0.006,   -0.002,   -0.008
   -0.013,    0.002,   -0.005
   -0.013,    0.001,    0.004
    0.007,   -0.003,    0.007
    0.025,   -0.005,    0.002
    0.018,   -0.005,   -0.006
   -0.006,   -0.002,   -0.007
   -0.021,    0.000,    0.000
   -0.010,    0.001,    0.007
    0.014,   -0.001,    0.005
    0.023,   -0.003,   -0.002
    0.007,   -0.004,   -0.008
   -0.013,   -0.002,   -0.007
   -0.013,    0.002,   -0.000
    0.005,    0.005,    0.005
    0.021,    0.003,    0.003
    0.015,   -0.003,   -0.003
   -0.006,   -0.007,   -0.007
   -0.016,   -0.007,   -0.005
   -0.004,   -0.000,   -0.000
    0.015,    0.006,    0.004
    0.018,    0.007,    0.003
    0.003,    0.000,   -0.003
   -0.012,   -0.007,   -0.007
   -0.009,   -0.009,   -0.005
    0.009,   -0.003,    0.001
    0.018,    0.005,    0.005
    0.007,    0.006,    0.002
   -0.010,    0.002,   -0.006
   -0.013,   -0.004,   -0.010
    0.000,   -0.005,   -0.005
    0.014,   -0.002,    0.005
    0.013,    0.002,    0.009
   -0.002,    0.002,    0.001
   -0.011,   -0.002,   -0.009
   -0.006,   -0.003,   -0.010
    0.007,   -0.000,    0.002
    0.011,    0.003,    0.011
    0.001,    0.002,    0.008
   -0.013,   -0.003,   -0.007
   -0.016,   -0.007,   -0.018
   -0.004,   -0.007,   -0.011
    0.008,   -0.001,    0.006
    0.007,    0.005,    0.013
   -0.004,    0.005,    0.003
   -0.013,   -0.000,   -0.015
   -0.009,   -0.005,   -0.019
    0.003,   -0.005,   -0.004
    0.010,   -0.002,    0.015
    0.004,    0.004,    0.016
   -0.007,    0.004,   -0.002
   -0.011,   -0.002,   -0.020
   -0.005,   -0.007,   -0.018
    0.005,   -0.009,    0.002
    0.008,   -0.004,    0.019
   -0.000,    0.004,    0.013
   -0.010,    0.006,   -0.009
   -0.010,    0.002,   -0.023
   -0.001,   -0.005,   -0.014
    0.008,   -0.007,    0.009
    0.007,   -0.002,    0.021
   -0.002,    0.004,    0.008
   -0.009,    0.003,   -0.016
   -0.005,   -0.004,   -0.024
    0.005,   -0.009,   -0.007
    0.011,   -0.005,    0.015
    0.002,    0.005,    0.018
   -0.012,    0.010,   -0.002
   -0.017,    0.003,   -0.021
   -0.006,   -0.010,   -0.018
    0.011,   -0.014,    0.005
    0.015,   -0.005,    0.021
    0.000,    0.009,    0.012
   -0.018,    0.012,   -0.011
   -0.020,    0.001,   -0.025
    0.001,   -0.011,   -0.012
    0.021,   -0.012,    0.012
    0.020,    0.001,    0.022
   -0.003,    0.011,    0.006
   -0.023,    0.008,   -0.017
   -0.018,   -0.005,   -0.022
    0.005,   -0.014,   -0.004
    0.020,   -0.007,    0.017
    0.009,    0.007,    0.015
   -0.017,    0.014,   -0.006
   -0.027,    0.005,   -0.023
   -0.010,   -0.009,   -0.016
    0.016,   -0.014,    0.008
    0.021,   -0.005,    0.023
    0.002,    0.007,    0.011
   -0.021,    0.009,   -0.012
   -0.020,   -0.000,   -0.021
    0.004,   -0.009,   -0.005
    0.021,   -0.008,    0.018
    0.014,    0.002,    0.022
   -0.010,    0.008,    0.002
   -0.021,    0.004,   -0.020
   -0.007,   -0.007,   -0.019
    0.016,   -0.011,    0.004
    0.021,   -0.003,    0.022
    0.003,    0.007,    0.016
   -0.018,    0.008,   -0.006
   -0.016,   -0.002,   -0.020
    0.006,   -0.012,   -0.010
    0.023,   -0.011,    0.012
    0.015,   -0.000,    0.022
   -0.009,    0.008,    0.011
   -0.023,    0.006,   -0.009
   -0.013,   -0.003,   -0.016
    0.010,   -0.007,   -0.003
    0.020,   -0.004,    0.014
    0.008,    0.003,    0.017
   -0.010,    0.005,    0.004
   -0.013,    0.002,   -0.012
    0.001,   -0.003,   -0.013
    0.015,   -0.004,   -0.000
    0.012,   -0.001,    0.012
   -0.004,    0.003,    0.012
   -0.016,    0.004,    0.000
   -0.010,    0.001,   -0.011
    0.007,   -0.003,   -0.010
    0.016,   -0.004,    0.002
    0.007,   -0.001,    0.011
   -0.010,    0.003,    0.008
   -0.016,    0.003,   -0.005
   -0.007,   -0.002,   -0.012
    0.009,   -0.006,   -0.007
    0.014,   -0.005,    0.007
    0.004,    0.001,    0.014
   -0.010,    0.007,    0.007
   -0.011,    0.005,   -0.007
   -0.001,   -0.003,   -0.012
    0.010,   -0.009,   -0.004
    0.009,   -0.007,    0.009
   -0.004,    0.001,    0.011
   -0.013,    0.008,    0.002
   -0.011,    0.006,   -0.010
    0.002,   -0.002,   -0.010
    0.010,   -0.006,    0.001
    0.005,   -0.004,    0.009
   -0.006,    0.002,    0.005
   -0.011,    0.005,   -0.007
   -0.004,    0.004,   -0.012
    0.007,    0.000,   -0.007
    0.009,   -0.000,    0.005
    0.001,    0.001,    0.009
   -0.009,    0.002,    0.000
   -0.007,    0.000,   -0.010
    0.004,   -0.002,   -0.010
    0.014,   -0.002,   -0.000
    0.011,    0.002,    0.006
   -0.001,    0.005,    0.002
   -0.010,    0.005,   -0.008
   -0.008,    0.000,   -0.010
    0.002,   -0.004,   -0.002
    0.008,   -0.004,    0.007
    0.004,   -0.001,    0.004
   -0.005,    0.003,   -0.008
   -0.010,    0.004,   -0.012
   -0.006,    0.002,   -0.004
    0.002,   -0.001,    0.009
    0.005,   -0.002,    0.009
    0.003,   -0.003,   -0.004
   -0.002,   -0.002,   -0.016
   -0.004,   -0.000,   -0.011
   -0.002,    0.003,    0.005
    0.003,    0.005,    0.012
    0.004,    0.003,    0.003
    0.002,   -0.002,   -0.013
   -0.000,   -0.005,   -0.017
   -0.001,   -0.003,   -0.003
    0.002,    0.002,    0.011
    0.003,    0.005,    0.009
    0.004,    0.002,   -0.007
    0.003,   -0.003,   -0.018
    0.002,   -0.003,   -0.011
    0.002,    0.001,    0.007
    0.002,    0.005,    0.015
    0.002,    0.003,    0.004
    0.000,   -0.002,   -0.013
    0.000,   -0.003,   -0.017
    0.003,    0.002,   -0.004
    0.004,    0.008,    0.011
    0.002,    0.005,    0.009
   -0.002,   -0.003,   -0.006
   -0.004,   -0.009,   -0.016
   -0.001,   -0.005,   -0.010
    0.005,    0.002,    0.006
    0.009,    0.007,    0.013
    0.006,    0.004,    0.003
    0.000,   -0.003,   -0.013
   -0.002,   -0.006,   -0.015
    0.003,   -0.003,   -0.000
    0.009,    0.003,    0.014
    0.009,    0.006,    0.011
    0.001,    0.004,   -0.005
   -0.006,   -0.002,   -0.015
   -0.005,   -0.005,   -0.008
    0.004,   -0.004,    0.008
    0.009,    0.001,    0.015
    0.005,    0.005,    0.005
   -0.004,    0.004,   -0.010
   -0.007,   -0.000,   -0.012
    0.002,   -0.004,   -0.002
    0.012,   -0.004,    0.011
    0.012,   -0.002,    0.011
    0.001,    0.000,   -0.000
   -0.009,    0.001,   -0.011
   -0.007,   -0.000,   -0.010
    0.006,   -0.001,    0.000
    0.014,    0.001,    0.009
    0.008,    0.003,    0.008
   -0.005,    0.002,   -0.002
   -0.010,   -0.002,   -0.010
   -0.001,   -0.005,   -0.008
    0.013,   -0.004,    0.000
    0.016,    0.001,    0.007
    0.006,    0.005,    0.006
   -0.005,    0.004,   -0.003
   -0.005,   -0.003,   -0.010
    0.004,   -0.007,   -0.009
    0.011,   -0.004,    0.000
    0.006,    0.004,    0.008
   -0.005,    0.007,    0.007
   -0.009,    0.002,   -0.004
   -0.001,   -0.007,   -0.012
    0.010,   -0.010,   -0.009
    0.012,   -0.003,    0.005
    0.003,    0.007,    0.015
   -0.007,    0.009,    0.009
   -0.006,    0.002,   -0.008
    0.003,   -0.007,   -0.017
    0.009,   -0.007,   -0.007
    0.007,   -0.000,    0.011
   -0.000,    0.007,    0.017
   -0.005,    0.006,    0.002
   -0.002,   -0.000,   -0.018
    0.004,   -0.005,   -0.020
    0.006,   -0.003,   -0.000
    0.002,    0.004,    0.018
   -0.002,    0.005,    0.014
   -0.002,   -0.000,   -0.007
    0.002,   -0.007,   -0.024
    0.004,   -0.007,   -0.016
    0.003,   -0.000,    0.006
    0.001,    0.006,    0.020
   -0.001,    0.006,    0.009
   -0.001,    0.001,   -0.013
    0.000,   -0.004,   -0.023
    0.001,   -0.004,   -0.010
    0.002,    0.001,    0.012
    0.002,    0.005,    0.018
    0.002,    0.004,    0.002
   -0.000,   -0.002,   -0.018
   -0.000,   -0.004,   -0.020
    0.003,   -0.004,   -0.002
    0.007,    0.000,    0.014
    0.009,    0.004,    0.010
    0.004,    0.003,   -0.011
   -0.002,   -0.001,   -0.027
   -0.003,   -0.005,   -0.018
    0.003,   -0.006,    0.005
    0.009,   -0.002,    0.019
    0.009,    0.004,    0.008
    0.002,    0.006,   -0.015
   -0.005,    0.002,   -0.025
   -0.003,   -0.005,   -0.013
    0.004,   -0.007,    0.005
    0.009,   -0.003,    0.008
    0.004,    0.004,   -0.008
   -0.007,    0.006,   -0.024
   -0.009,   -0.000,   -0.023
   -0.000,   -0.008,   -0.004
    0.011,   -0.008,    0.011
    0.012,    0.001,    0.009
   -0.001,    0.011,   -0.005
   -0.014,    0.009,   -0.014
   -0.013,   -0.001,   -0.008
    0.001,   -0.008,    0.005
    0.014,   -0.005,    0.006
    0.011,    0.005,   -0.007
   -0.002,    0.008,   -0.024
   -0.011,    0.001,   -0.027
   -0.005,   -0.009,   -0.012
    0.010,   -0.010,    0.007
    0.016,   -0.001,    0.016
    0.007,    0.009,    0.012
   -0.006,    0.008,    0.004
   -0.008,    0.000,    0.004
    0.003,   -0.005,    0.009
    0.012,   -0.002,    0.012
    0.008,    0.007,    0.002
   -0.004,    0.009,   -0.017
   -0.009,    0.000,   -0.032
    0.003,   -0.011,   -0.035
    0.020,   -0.014,   -0.029
    0.025,   -0.005,   -0.020
    0.010,    0.005,   -0.012
   -0.008,    0.009,   -0.006
   -0.011,    0.005,    0.003
    0.002,   -0.000,    0.012
    0.013,    0.001,    0.018
    0.010,    0.007,    0.014
   -0.004,    0.010,    0.002
   -0.013,    0.006,   -0.017
   -0.007,   -0.003,   -0.035
    0.007,   -0.010,   -0.047
    0.014,   -0.009,   -0.052
    0.007,   -0.004,   -0.050
   -0.006,    0.000,   -0.045
   -0.009,    0.002,   -0.043
    0.000,    0.003,   -0.040
    0.011,    0.005,   -0.033
    0.011,    0.008,   -0.023
   -0.000,    0.011,   -0.017
   -0.010,    0.011,   -0.020
   -0.008,    0.008,   -0.032
    0.004,    0.000,   -0.044
    0.013,   -0.006,   -0.043
    0.011,   -0.008,   -0.032
    0.000,   -0.005,   -0.019
   -0.008,   -0.002,   -0.016
   -0.007,   -0.002,   -0.023
    0.002,   -0.007,   -0.028
    0.007,   -0.007,   -0.023
    0.005,    0.003,   -0.007
   -0.000,    0.016,    0.009
   -0.003,    0.020,    0.020
    0.002,    0.009,    0.025
    0.009,   -0.007,    0.031
    0.010,   -0.015,    0.036
    0.003,   -0.008,    0.032
   -0.008,    0.005,    0.016
   -0.012,    0.008,   -0.004
   -0.008,   -0.000,   -0.018
    0.002,   -0.012,   -0.021
    0.007,   -0.015,   -0.013
    0.006,   -0.009,    0.004
    0.003,   -0.001,    0.029
    0.003,    0.003,    0.066
    0.007,    0.003,    0.101
    0.007,    0.005,    0.120
    0.000,    0.012,    0.109
   -0.012,    0.019,    0.073
   -0.018,    0.018,    0.031
   -0.012,    0.008,    0.000
    0.002,   -0.007,   -0.016
    0.013,   -0.018,   -0.024
    0.015,   -0.022,   -0.029
    0.012,   -0.018,   -0.028
    0.013,   -0.011,   -0.016
    0.018,   -0.001,    0.004
    0.017,    0.012,    0.018
    0.003,    0.025,    0.019
   -0.017,    0.032,    0.016
   -0.025,    0.028,    0.018
   -0.011,    0.012,    0.026
    0.019,   -0.005,    0.023
    0.041,   -0.019,   -0.002
    0.037,   -0.024,   -0.040
    0.013,   -0.020,   -0.057
   -0.011,   -0.012,   -0.032
   -0.019,   -0.003,    0.022
   -0.012,    0.005,    0.056
   -0.005,    0.011,    0.032
   -0.002,    0.017,   -0.047
    0.004,    0.020,   -0.132
    0.021,    0.022,   -0.174
    0.041,    0.018,   -0.157
    0.046,    0.007,   -0.101
    0.027,   -0.009,   -0.039
   -0.002,   -0.024,    0.007
   -0.015,   -0.026,    0.035
   -0.005,   -0.012,    0.048
    0.009,    0.012,    0.054
    0.004,    0.032,    0.064
   -0.024,    0.036,    0.084
   -0.051,    0.018,    0.098
   -0.046,   -0.009,    0.071
   -0.004,   -0.031,   -0.023
    0.046,   -0.034,   -0.161
    0.071,   -0.015,   -0.270
    0.054,    0.011,   -0.273
    0.012,    0.025,   -0.159
   -0.022,    0.019,    0.009
   -0.029,   -0.002,    0.140
   -0.013,   -0.019,    0.191
