SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.002,    0.004,    0.000
   -0.004,    0.002,    0.001
   -0.002,    0.001,    0.000
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,   -0.003,   -0.001
   -0.002,   -0.003,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.002,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.004,    0.000
   -0.001,   -0.004,    0.001
   -0.002,   -0.001,    0.001
   -0.003,    0.001,    0.000
    0.000,    0.000,   -0.001
    0.002,   -0.002,   -0.001
    0.002,   -0.001,    0.000
   -0.002,    0.001,    0.001
   -0.004,    0.003,    0.000
   -0.002,    0.001,   -0.002
    0.002,   -0.001,   -0.003
    0.003,   -0.002,   -0.002
   -0.001,   -0.001,   -0.000
   -0.004,   -0.000,    0.000
   -0.003,   -0.001,   -0.000
   -0.001,   -0.000,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.003,    0.000
   -0.001,   -0.002,   -0.000
   -0.004,    0.001,   -0.000
   -0.006,    0.002,    0.000
   -0.002,   -0.001,   -0.000
    0.004,   -0.005,   -0.002
    0.007,   -0.004,   -0.002
    0.001,    0.001,   -0.001
   -0.007,    0.002,    0.000
   -0.011,   -0.000,    0.001
   -0.003,   -0.004,    0.000
    0.006,   -0.003,   -0.001
    0.009,    0.002,   -0.002
    0.004,    0.004,   -0.002
   -0.004,    0.000,   -0.002
   -0.004,   -0.005,   -0.000
    0.000,   -0.006,    0.000
    0.003,   -0.001,    0.001
    0.002,    0.004,    0.000
   -0.001,    0.004,    0.000
   -0.002,    0.001,    0.000
   -0.001,   -0.001,   -0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.001
   -0.001,   -0.000,   -0.000
   -0.003,    0.001,    0.000
   -0.004,    0.002,    0.000
   -0.002,    0.000,    0.001
    0.003,   -0.002,    0.000
    0.004,   -0.002,   -0.001
   -0.001,    0.001,   -0.001
   -0.006,    0.002,   -0.000
   -0.005,    0.000,    0.001
    0.001,   -0.002,    0.001
    0.005,   -0.002,    0.001
    0.002,    0.000,    0.000
   -0.004,    0.001,    0.000
   -0.006,    0.000,    0.000
   -0.002,   -0.002,   -0.000
    0.003,   -0.000,   -0.001
    0.004,    0.002,   -0.002
    0.001,    0.004,   -0.001
    0.001,    0.001,    0.000
    0.002,   -0.003,    0.000
    0.001,   -0.004,   -0.000
   -0.001,   -0.000,   -0.001
   -0.002,    0.001,   -0.001
   -0.001,   -0.001,   -0.000
    0.001,   -0.002,   -0.001
   -0.001,    0.000,   -0.001
   -0.003,    0.003,   -0.001
   -0.003,    0.003,   -0.001
    0.000,   -0.000,   -0.001
    0.002,   -0.004,   -0.001
    0.001,   -0.002,   -0.001
   -0.001,    0.002,   -0.000
    0.000,    0.005,    0.000
    0.002,    0.003,    0.000
    0.002,   -0.000,   -0.000
   -0.001,   -0.003,   -0.000
   -0.002,   -0.002,   -0.000
   -0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.005,   -0.000,    0.000
   -0.001,    0.000,   -0.000
    0.003,    0.001,   -0.002
    0.001,    0.003,   -0.002
   -0.003,    0.002,   -0.002
   -0.004,   -0.000,   -0.002
   -0.001,   -0.004,   -0.001
    0.004,   -0.004,   -0.001
    0.005,   -0.000,   -0.001
    0.002,    0.003,   -0.001
   -0.004,    0.002,    0.000
   -0.007,   -0.001,    0.001
   -0.005,   -0.004,    0.001
    0.000,   -0.003,    0.001
    0.005,    0.001,   -0.000
    0.004,    0.005,   -0.002
   -0.001,    0.004,   -0.002
   -0.007,    0.001,   -0.000
   -0.007,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.006,    0.001,   -0.000
    0.005,    0.005,   -0.000
   -0.002,    0.005,    0.000
   -0.007,    0.001,    0.001
   -0.004,   -0.004,    0.000
    0.002,   -0.004,   -0.000
    0.005,   -0.000,   -0.000
    0.002,    0.002,   -0.000
   -0.003,    0.002,   -0.000
   -0.004,   -0.001,   -0.001
   -0.001,   -0.000,   -0.002
    0.002,    0.003,   -0.001
    0.001,    0.005,   -0.000
   -0.002,    0.004,   -0.000
   -0.003,    0.001,   -0.001
   -0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.002,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.000,    0.001,    0.000
    0.001,    0.003,   -0.000
    0.000,    0.002,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.002,   -0.000
    0.001,   -0.000,    0.001
    0.002,    0.002,    0.000
    0.002,    0.002,   -0.001
   -0.001,   -0.002,   -0.002
   -0.004,   -0.004,   -0.002
   -0.004,   -0.002,   -0.000
    0.000,    0.002,    0.000
    0.004,    0.004,    0.000
    0.004,    0.000,   -0.001
    0.000,   -0.002,   -0.002
   -0.002,   -0.001,   -0.002
    0.000,    0.001,   -0.002
    0.003,    0.001,   -0.001
    0.002,   -0.001,   -0.000
   -0.001,   -0.002,   -0.000
   -0.003,    0.000,    0.000
   -0.002,    0.001,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.004,   -0.001
    0.000,   -0.004,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.001,    0.001
    0.003,    0.001,    0.002
    0.004,   -0.001,    0.002
    0.001,   -0.002,    0.002
   -0.003,   -0.000,    0.001
   -0.004,    0.004,    0.001
   -0.001,    0.004,    0.002
    0.002,   -0.001,    0.004
    0.002,   -0.007,    0.005
    0.000,   -0.007,    0.005
    0.000,   -0.000,    0.004
    0.002,    0.005,    0.002
    0.003,    0.006,    0.002
    0.000,    0.002,    0.003
   -0.005,   -0.000,    0.004
   -0.006,   -0.001,    0.004
   -0.002,   -0.001,    0.003
    0.003,   -0.002,    0.003
    0.005,   -0.002,    0.003
    0.001,    0.001,    0.004
   -0.004,    0.004,    0.004
   -0.005,    0.002,    0.005
   -0.003,   -0.002,    0.007
    0.001,   -0.005,    0.007
    0.004,   -0.003,    0.006
    0.001,    0.003,    0.005
   -0.003,    0.006,    0.005
   -0.006,    0.004,    0.005
   -0.004,   -0.001,    0.004
    0.001,   -0.004,    0.004
    0.003,   -0.002,    0.003
    0.001,    0.002,    0.003
   -0.004,    0.004,    0.005
   -0.005,    0.002,    0.005
   -0.001,   -0.002,    0.005
    0.004,   -0.004,    0.005
    0.005,   -0.001,    0.004
    0.001,    0.002,    0.003
   -0.004,    0.001,    0.002
   -0.007,   -0.003,    0.002
   -0.006,   -0.005,    0.003
   -0.002,   -0.002,    0.004
    0.002,    0.004,    0.004
    0.004,    0.006,    0.002
    0.001,    0.001,    0.001
   -0.004,   -0.004,    0.002
   -0.006,   -0.004,    0.002
   -0.002,   -0.000,    0.002
    0.004,    0.002,    0.002
    0.004,   -0.000,    0.001
   -0.004,   -0.003,    0.001
   -0.012,   -0.002,   -0.000
   -0.010,    0.002,   -0.003
   -0.001,    0.004,   -0.005
    0.006,    0.001,   -0.005
    0.004,   -0.002,   -0.003
   -0.004,   -0.002,   -0.000
   -0.009,    0.002,    0.001
   -0.006,    0.006,   -0.001
   -0.002,    0.007,   -0.004
    0.001,    0.004,   -0.005
   -0.001,   -0.000,   -0.005
   -0.002,   -0.003,   -0.006
   -0.003,   -0.002,   -0.006
   -0.004,    0.000,   -0.007
   -0.005,    0.002,   -0.008
   -0.005,    0.002,   -0.011
   -0.003,    0.001,   -0.013
   -0.001,    0.002,   -0.015
   -0.001,    0.005,   -0.015
   -0.002,    0.006,   -0.014
   -0.001,    0.004,   -0.014
    0.001,    0.002,   -0.015
    0.001,    0.002,   -0.016
    0.000,    0.007,   -0.017
   -0.003,    0.009,   -0.018
   -0.005,    0.007,   -0.019
   -0.004,    0.002,   -0.021
   -0.001,   -0.000,   -0.022
    0.000,    0.000,   -0.023
   -0.001,    0.001,   -0.023
   -0.001,    0.002,   -0.024
    0.000,    0.004,   -0.025
    0.002,    0.007,   -0.025
    0.004,    0.008,   -0.025
    0.005,    0.004,   -0.026
    0.004,    0.001,   -0.025
    0.002,    0.003,   -0.023
    0.001,    0.009,   -0.020
    0.001,    0.012,   -0.016
    0.001,    0.008,   -0.013
    0.001,    0.001,   -0.013
    0.002,   -0.002,   -0.014
    0.003,    0.001,   -0.014
    0.003,    0.003,   -0.012
    0.001,    0.001,   -0.011
    0.000,   -0.002,   -0.010
    0.001,   -0.002,   -0.010
    0.003,    0.002,   -0.010
    0.004,    0.005,   -0.010
    0.003,    0.005,   -0.010
    0.001,    0.002,   -0.009
    0.002,    0.001,   -0.009
    0.005,    0.001,   -0.007
    0.007,    0.000,   -0.004
    0.004,   -0.000,    0.002
   -0.001,    0.000,    0.007
   -0.004,    0.001,    0.011
   -0.002,   -0.001,    0.011
    0.001,   -0.005,    0.009
    0.001,   -0.007,    0.007
   -0.002,   -0.007,    0.005
   -0.005,   -0.007,    0.004
   -0.004,   -0.009,    0.004
   -0.003,   -0.009,    0.003
   -0.002,   -0.007,    0.004
    0.001,   -0.001,    0.004
    0.007,    0.002,    0.005
    0.012,   -0.001,    0.007
    0.011,   -0.006,    0.012
    0.003,   -0.008,    0.018
   -0.005,   -0.005,    0.023
   -0.008,   -0.002,    0.025
   -0.005,   -0.002,    0.024
   -0.002,   -0.005,    0.021
    0.000,   -0.009,    0.018
   -0.001,   -0.010,    0.014
   -0.003,   -0.013,    0.009
   -0.006,   -0.017,    0.004
   -0.008,   -0.018,    0.002
   -0.007,   -0.014,    0.002
   -0.002,   -0.008,    0.005
    0.005,   -0.005,    0.007
    0.011,   -0.006,    0.010
    0.011,   -0.010,    0.014
    0.007,   -0.010,    0.021
    0.004,   -0.007,    0.029
   -0.001,   -0.001,    0.035
   -0.008,    0.002,    0.037
   -0.013,    0.002,    0.035
   -0.013,   -0.000,    0.032
   -0.007,   -0.004,    0.027
   -0.001,   -0.007,    0.020
    0.000,   -0.008,    0.011
   -0.006,   -0.009,    0.001
   -0.012,   -0.013,   -0.008
   -0.011,   -0.016,   -0.014
   -0.002,   -0.016,   -0.014
    0.007,   -0.009,   -0.011
    0.011,   -0.001,   -0.004
    0.009,    0.003,    0.004
    0.005,    0.002,    0.012
    0.002,    0.002,    0.016
    0.000,    0.006,    0.014
   -0.004,    0.011,    0.004
   -0.013,    0.011,   -0.012
   -0.023,    0.005,   -0.029
   -0.026,    0.000,   -0.037
   -0.018,    0.002,   -0.036
   -0.001,    0.009,   -0.030
    0.015,    0.014,   -0.025
    0.020,    0.011,   -0.023
    0.018,    0.001,   -0.019
    0.017,   -0.003,   -0.011
    0.023,    0.002,   -0.001
    0.028,    0.014,    0.004
    0.023,    0.022,    0.001
    0.004,    0.021,   -0.010
   -0.018,    0.013,   -0.023
   -0.031,    0.006,   -0.034
   -0.027,    0.006,   -0.041
   -0.012,    0.012,   -0.045
    0.004,    0.017,   -0.048
    0.011,    0.017,   -0.051
    0.013,    0.011,   -0.054
    0.017,    0.002,   -0.052
    0.028,   -0.002,   -0.043
    0.038,   -0.002,   -0.028
    0.035,    0.001,   -0.010
    0.015,    0.005,    0.005
   -0.008,    0.004,    0.014
   -0.014,    0.001,    0.019
    0.000,   -0.004,    0.020
    0.020,   -0.003,    0.020
    0.023,    0.002,    0.023
    0.007,    0.006,    0.027
   -0.012,    0.005,    0.034
   -0.015,    0.001,    0.040
   -0.002,   -0.006,    0.044
    0.012,   -0.010,    0.048
    0.020,   -0.013,    0.052
    0.024,   -0.013,    0.057
    0.029,   -0.013,    0.062
    0.031,   -0.013,    0.066
    0.021,   -0.018,    0.066
   -0.002,   -0.026,    0.065
   -0.024,   -0.034,    0.063
   -0.028,   -0.037,    0.062
   -0.017,   -0.032,    0.061
   -0.007,   -0.025,    0.056
   -0.012,   -0.019,    0.043
   -0.027,   -0.016,    0.023
   -0.039,   -0.011,    0.002
   -0.034,   -0.001,   -0.009
   -0.013,    0.009,   -0.005
    0.011,    0.016,    0.006
    0.024,    0.017,    0.012
    0.021,    0.009,    0.005
    0.008,   -0.005,   -0.008
   -0.006,   -0.022,   -0.019
   -0.011,   -0.032,   -0.018
   -0.006,   -0.027,   -0.008
    0.001,   -0.010,    0.002
    0.002,    0.005,    0.010
   -0.003,    0.005,    0.016
   -0.009,   -0.006,    0.025
   -0.007,   -0.009,    0.039
   -0.001,    0.008,    0.054
    0.006,    0.038,    0.061
    0.004,    0.056,    0.057
   -0.009,    0.046,    0.040
   -0.024,    0.015,    0.015
   -0.030,   -0.012,   -0.013
   -0.023,   -0.020,   -0.041
   -0.008,   -0.009,   -0.066
    0.002,    0.005,   -0.085
    0.003,    0.010,   -0.096
   -0.002,    0.003,   -0.097
   -0.006,   -0.008,   -0.090
   -0.005,   -0.014,   -0.080
   -0.002,   -0.013,   -0.068
   -0.003,   -0.002,   -0.057
   -0.004,    0.016,   -0.042
   -0.001,    0.035,   -0.026
    0.004,    0.052,   -0.014
    0.003,    0.061,   -0.016
   -0.007,    0.061,   -0.032
   -0.019,    0.048,   -0.062
   -0.016,    0.027,   -0.093
    0.002,    0.004,   -0.112
    0.023,   -0.010,   -0.115
    0.030,   -0.013,   -0.102
    0.018,   -0.009,   -0.084
    0.004,   -0.004,   -0.068
    0.004,   -0.001,   -0.057
    0.025,    0.003,   -0.048
    0.052,    0.011,   -0.042
    0.059,    0.020,   -0.041
    0.034,    0.023,   -0.045
   -0.020,    0.021,   -0.052
   -0.078,    0.017,   -0.054
   -0.107,    0.017,   -0.048
   -0.091,    0.023,   -0.033
   -0.039,    0.028,   -0.016
    0.016,    0.025,    0.001
    0.048,    0.015,    0.023
    0.049,    0.005,    0.054
    0.034,    0.002,    0.096
    0.027,    0.009,    0.141
    0.035,    0.020,    0.174
    0.043,    0.027,    0.182
    0.032,    0.021,    0.167
   -0.002,    0.004,    0.140
   -0.041,   -0.016,    0.112
   -0.060,   -0.032,    0.088
   -0.050,   -0.036,    0.062
   -0.026,   -0.026,    0.027
   -0.013,   -0.012,   -0.019
   -0.016,   -0.008,   -0.063
   -0.024,   -0.020,   -0.089
   -0.021,   -0.041,   -0.087
   -0.009,   -0.054,   -0.066
    0.002,   -0.048,   -0.043
   -0.002,   -0.027,   -0.036
   -0.023,   -0.010,   -0.052
   -0.049,   -0.007,   -0.088
   -0.060,   -0.018,   -0.130
   -0.043,   -0.029,   -0.162
   -0.001,   -0.027,   -0.173
    0.045,   -0.010,   -0.166
    0.067,    0.015,   -0.146
    0.050,    0.031,   -0.121
    0.015,    0.031,   -0.096
   -0.001,    0.017,   -0.072
    0.023,   -0.002,   -0.056
    0.073,   -0.013,   -0.053
    0.108,   -0.018,   -0.061
    0.099,   -0.023,   -0.066
    0.053,   -0.029,   -0.050
    0.005,   -0.023,   -0.005
   -0.014,    0.003,    0.056
   -0.002,    0.039,    0.106
    0.014,    0.056,    0.121
    0.007,    0.030,    0.100
   -0.024,   -0.029,    0.067
   -0.053,   -0.084,    0.044
   -0.048,   -0.095,    0.036
   -0.011,   -0.057,    0.035
    0.025,    0.001,    0.029
    0.025,    0.041,    0.021
   -0.002,    0.044,    0.019
   -0.017,    0.022,    0.026
    0.012,    0.002,    0.037
    0.065,   -0.004,    0.044
    0.089,    0.002,    0.047
    0.061,    0.003,    0.051
    0.007,   -0.005,    0.060
   -0.019,   -0.013,    0.069
   -0.001,   -0.004,    0.078
    0.032,    0.021,    0.088
    0.040,    0.048,    0.104
    0.021,    0.051,    0.119
    0.001,    0.018,    0.116
   -0.005,   -0.038,    0.084
   -0.009,   -0.087,    0.025
   -0.032,   -0.105,   -0.041
   -0.070,   -0.084,   -0.096
   -0.085,   -0.039,   -0.129
   -0.049,    0.007,   -0.141
    0.027,    0.042,   -0.136
    0.092,    0.066,   -0.107
    0.095,    0.084,   -0.053
    0.030,    0.096,    0.024
   -0.056,    0.093,    0.105
   -0.106,    0.074,    0.159
   -0.089,    0.047,    0.160
   -0.030,    0.021,    0.111
    0.016,   -0.003,    0.041
    0.019,   -0.030,   -0.016
   -0.001,   -0.054,   -0.045
   -0.003,   -0.059,   -0.056
    0.030,   -0.036,   -0.065
    0.071,   -0.006,   -0.070
    0.083,   -0.002,   -0.059
    0.064,   -0.034,   -0.030
    0.050,   -0.071,   -0.003
    0.068,   -0.070,    0.004
    0.098,   -0.021,   -0.011
    0.092,    0.040,   -0.036
    0.023,    0.069,   -0.059
   -0.078,    0.056,   -0.082
   -0.152,    0.024,   -0.111
   -0.164,   -0.008,   -0.129
   -0.127,   -0.043,   -0.111
   -0.070,   -0.086,   -0.043
   -0.016,   -0.123,    0.056
    0.035,   -0.120,    0.146
    0.078,   -0.068,    0.188
    0.104,    0.006,    0.174
    0.109,    0.056,    0.124
    0.108,    0.058,    0.074
    0.114,    0.027,    0.050
    0.111,   -0.002,    0.063
    0.063,   -0.005,    0.101
   -0.040,    0.015,    0.142
   -0.145,    0.037,    0.165
   -0.169,    0.042,    0.164
   -0.071,    0.025,    0.141
    0.096,    0.004,    0.107
    0.222,    0.001,    0.071
    0.224,    0.023,    0.037
    0.106,    0.050,    0.010
   -0.052,    0.049,   -0.012
   -0.163,    0.011,   -0.035
   -0.194,   -0.041,   -0.066
   -0.164,   -0.071,   -0.108
   -0.116,   -0.070,   -0.157
   -0.076,   -0.061,   -0.202
   -0.048,   -0.061,   -0.228
   -0.023,   -0.060,   -0.226
    0.008,   -0.022,   -0.197
    0.042,    0.068,   -0.150
    0.063,    0.174,   -0.097
    0.055,    0.232,   -0.048
    0.013,    0.205,   -0.010
   -0.037,    0.120,    0.011
   -0.055,    0.037,    0.001
   -0.021,    0.000,   -0.039
    0.039,    0.003,   -0.089
    0.078,    0.011,   -0.119
    0.073,    0.002,   -0.107
    0.058,   -0.014,   -0.057
    0.079,   -0.017,    0.009
    0.136,   -0.009,    0.068
    0.168,   -0.005,    0.118
    0.118,   -0.014,    0.157
   -0.002,   -0.014,    0.177
   -0.107,    0.013,    0.163
   -0.130,    0.059,    0.120
   -0.084,    0.087,    0.075
   -0.036,    0.068,    0.057
   -0.026,    0.014,    0.068
   -0.030,   -0.032,    0.080
   -0.012,   -0.041,    0.075
    0.024,   -0.034,    0.064
    0.034,   -0.049,    0.082
    0.004,   -0.099,    0.141
   -0.027,   -0.153,    0.209
   -0.014,   -0.157,    0.241
    0.036,   -0.083,    0.219
    0.070,    0.038,    0.168
    0.062,    0.133,    0.122
    0.032,    0.143,    0.082
    0.011,    0.069,    0.026
   -0.016,   -0.034,   -0.059
   -0.075,   -0.100,   -0.148
   -0.149,   -0.110,   -0.204
   -0.164,   -0.097,   -0.216
   -0.075,   -0.091,   -0.206
    0.065,   -0.082,   -0.198
    0.132,   -0.033,   -0.191
    0.055,    0.068,   -0.161
   -0.101,    0.172,   -0.110
   -0.198,    0.216,   -0.068
   -0.164,    0.171,   -0.073
   -0.060,    0.077,   -0.121
   -0.007,   -0.004,   -0.165
   -0.054,   -0.036,   -0.156
   -0.132,   -0.012,   -0.096
   -0.132,    0.052,   -0.043
   -0.025,    0.132,   -0.054
    0.114,    0.184,   -0.128
    0.184,    0.162,   -0.206
    0.163,    0.052,   -0.225
    0.117,   -0.093,   -0.175
    0.104,   -0.186,   -0.086
    0.105,   -0.169,    0.009
    0.050,   -0.061,    0.100
   -0.078,    0.070,    0.187
   -0.189,    0.157,    0.242
   -0.161,    0.179,    0.228
    0.023,    0.152,    0.139
    0.231,    0.100,    0.018
    0.299,    0.040,   -0.080
    0.173,   -0.028,   -0.128
   -0.042,   -0.107,   -0.135
   -0.197,   -0.182,   -0.105
   -0.226,   -0.223,   -0.027
   -0.161,   -0.208,    0.105
   -0.054,   -0.151,    0.248
    0.062,   -0.103,    0.330
    0.167,   -0.102,    0.314
    0.212,   -0.124,    0.235
    0.162,   -0.105,    0.163
    0.055,   -0.008,    0.128
   -0.015,    0.118,    0.094
    0.005,    0.178,    0.011
    0.057,    0.123,   -0.116
    0.037,   -0.010,   -0.217
   -0.071,   -0.132,   -0.221
   -0.166,   -0.177,   -0.107
   -0.144,   -0.125,    0.073
   -0.020,    0.008,    0.237
    0.086,    0.180,    0.316
    0.081,    0.310,    0.275
   -0.013,    0.314,    0.135
   -0.111,    0.168,   -0.046
   -0.164,   -0.032,   -0.193
   -0.191,   -0.148,   -0.259
   -0.226,   -0.124,   -0.243
   -0.255,   -0.045,   -0.170
   -0.230,   -0.041,   -0.062
   -0.123,   -0.131,    0.062
    0.053,   -0.202,    0.177
    0.241,   -0.142,    0.245
    0.361,    0.020,    0.246
    0.332,    0.146,    0.207
    0.136,    0.153,    0.178
   -0.136,    0.100,    0.184
   -0.324,    0.100,    0.185
   -0.319,    0.167,    0.124
   -0.159,    0.189,   -0.018
    0.028,    0.070,   -0.196
    0.143,   -0.152,   -0.334
    0.190,   -0.328,   -0.372
    0.202,   -0.358,   -0.285
    0.157,   -0.274,   -0.083
    0.015,   -0.187,    0.186
   -0.169,   -0.151,    0.439
   -0.232,   -0.130,    0.590
   -0.054,   -0.064,    0.601
    0.264,    0.048,    0.507
    0.442,    0.149,    0.381
    0.265,    0.180,    0.280
   -0.196,    0.129,    0.223
   -0.625,    0.029,    0.208
   -0.720,   -0.067,    0.229
   -0.435,   -0.112,    0.268
    0.016,   -0.091,    0.279
    0.363,   -0.041,    0.206
    0.469,   -0.034,    0.046
    0.380,   -0.114,   -0.137
    0.218,   -0.235,   -0.267
    0.068,   -0.282,   -0.316
   -0.071,   -0.177,   -0.327
   -0.214,    0.039,   -0.357
   -0.327,    0.234,   -0.420
   -0.325,    0.298,   -0.500
   -0.160,    0.239,   -0.587
    0.094,    0.143,   -0.686
    0.266,    0.071,   -0.781
    0.221,    0.015,   -0.813
