SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.010,    0.068,   -0.038
    0.013,    0.060,   -0.026
    0.023,    0.037,   -0.005
    0.035,    0.010,    0.007
    0.037,   -0.004,    0.009
    0.023,    0.001,    0.014
    0.005,    0.012,    0.030
    0.002,    0.008,    0.050
    0.021,   -0.025,    0.061
    0.046,   -0.073,    0.059
    0.057,   -0.107,    0.049
    0.054,   -0.106,    0.041
    0.050,   -0.076,    0.037
    0.060,   -0.048,    0.041
    0.084,   -0.054,    0.052
    0.105,   -0.100,    0.068
    0.110,   -0.157,    0.078
    0.098,   -0.185,    0.074
    0.084,   -0.168,    0.062
    0.084,   -0.124,    0.057
    0.105,   -0.094,    0.067
    0.134,   -0.107,    0.082
    0.141,   -0.158,    0.085
    0.110,   -0.216,    0.072
    0.062,   -0.246,    0.054
    0.039,   -0.237,    0.046
    0.063,   -0.214,    0.051
    0.110,   -0.207,    0.059
    0.128,   -0.227,    0.061
    0.095,   -0.264,    0.057
    0.040,   -0.293,    0.055
    0.013,   -0.301,    0.059
    0.035,   -0.297,    0.064
    0.077,   -0.299,    0.061
    0.097,   -0.319,    0.048
    0.082,   -0.350,    0.036
    0.052,   -0.367,    0.033
    0.035,   -0.357,    0.038
    0.039,   -0.332,    0.041
    0.060,   -0.326,    0.037
    0.085,   -0.357,    0.030
    0.101,   -0.405,    0.027
    0.096,   -0.430,    0.026
    0.073,   -0.403,    0.014
    0.057,   -0.340,   -0.011
    0.078,   -0.286,   -0.042
    0.133,   -0.276,   -0.065
    0.185,   -0.308,   -0.081
    0.194,   -0.341,   -0.099
    0.164,   -0.334,   -0.125
    0.141,   -0.273,   -0.149
    0.160,   -0.191,   -0.162
    0.208,   -0.139,   -0.166
    0.240,   -0.143,   -0.172
    0.225,   -0.180,   -0.182
    0.182,   -0.197,   -0.185
    0.155,   -0.165,   -0.168
    0.164,   -0.104,   -0.144
    0.189,   -0.063,   -0.130
    0.193,   -0.065,   -0.130
    0.163,   -0.087,   -0.126
    0.123,   -0.089,   -0.105
    0.103,   -0.060,   -0.075
    0.112,   -0.026,   -0.052
    0.132,   -0.014,   -0.038
    0.134,   -0.025,   -0.026
    0.107,   -0.035,   -0.012
    0.064,   -0.025,   -0.003
    0.026,    0.003,   -0.002
    0.009,    0.030,    0.000
    0.011,    0.042,    0.011
    0.017,    0.033,    0.027
    0.010,    0.010,    0.040
   -0.014,   -0.011,    0.044
   -0.049,   -0.012,    0.047
   -0.078,    0.014,    0.054
   -0.092,    0.054,    0.062
   -0.089,    0.080,    0.060
   -0.076,    0.077,    0.048
   -0.067,    0.052,    0.036
   -0.070,    0.034,    0.034
   -0.080,    0.041,    0.040
   -0.085,    0.069,    0.044
   -0.077,    0.096,    0.040
   -0.061,    0.109,    0.030
   -0.050,    0.107,    0.020
   -0.055,    0.096,    0.012
   -0.065,    0.089,    0.006
   -0.066,    0.093,    0.001
   -0.049,    0.109,   -0.004
   -0.023,    0.130,   -0.010
   -0.005,    0.144,   -0.019
   -0.005,    0.143,   -0.029
   -0.012,    0.136,   -0.034
   -0.007,    0.133,   -0.034
    0.015,    0.139,   -0.034
    0.042,    0.151,   -0.045
    0.057,    0.161,   -0.071
    0.058,    0.161,   -0.100
    0.059,    0.152,   -0.115
    0.069,    0.137,   -0.111
    0.084,    0.125,   -0.102
    0.093,    0.125,   -0.111
    0.100,    0.137,   -0.137
    0.115,    0.149,   -0.162
    0.138,    0.144,   -0.166
    0.150,    0.120,   -0.152
    0.134,    0.093,   -0.137
    0.104,    0.089,   -0.134
    0.089,    0.109,   -0.143
    0.107,    0.135,   -0.154
    0.144,    0.145,   -0.156
    0.175,    0.134,   -0.139
    0.179,    0.114,   -0.100
    0.153,    0.102,   -0.057
    0.107,    0.107,   -0.033
    0.066,    0.127,   -0.038
    0.056,    0.157,   -0.057
    0.087,    0.177,   -0.060
    0.131,    0.170,   -0.036
    0.138,    0.142,    0.003
    0.089,    0.119,    0.026
    0.025,    0.125,    0.021
    0.007,    0.160,    0.002
    0.047,    0.198,   -0.005
    0.098,    0.216,    0.013
    0.096,    0.212,    0.045
    0.035,    0.197,    0.068
   -0.031,    0.186,    0.071
   -0.045,    0.185,    0.059
   -0.002,    0.194,    0.045
    0.049,    0.212,    0.044
    0.057,    0.231,    0.064
    0.014,    0.239,    0.102
   -0.040,    0.231,    0.133
   -0.063,    0.213,    0.135
   -0.038,    0.202,    0.109
    0.014,    0.206,    0.085
    0.052,    0.219,    0.095
    0.041,    0.224,    0.135
   -0.016,    0.209,    0.164
   -0.075,    0.183,    0.151
   -0.076,    0.165,    0.107
   -0.007,    0.161,    0.072
    0.077,    0.159,    0.077
    0.098,    0.144,    0.115
    0.035,    0.117,    0.150
   -0.049,    0.095,    0.155
   -0.066,    0.089,    0.126
    0.007,    0.092,    0.090
    0.103,    0.078,    0.078
    0.128,    0.033,    0.100
    0.054,   -0.028,    0.135
   -0.047,   -0.075,    0.151
   -0.073,   -0.089,    0.134
    0.006,   -0.084,    0.102
    0.119,   -0.088,    0.092
    0.163,   -0.119,    0.124
    0.102,   -0.165,    0.179
   -0.010,   -0.200,    0.214
   -0.080,   -0.211,    0.200
   -0.058,   -0.209,    0.154
    0.031,   -0.218,    0.124
    0.110,   -0.249,    0.143
    0.117,   -0.290,    0.196
    0.051,   -0.317,    0.238
   -0.026,   -0.317,    0.239
   -0.047,   -0.296,    0.204
   -0.002,   -0.279,    0.164
    0.056,   -0.286,    0.144
    0.070,   -0.321,    0.148
    0.036,   -0.359,    0.164
    0.001,   -0.367,    0.168
    0.009,   -0.329,    0.147
    0.061,   -0.268,    0.107
    0.122,   -0.229,    0.074
    0.154,   -0.239,    0.075
    0.137,   -0.282,    0.104
    0.083,   -0.312,    0.125
    0.029,   -0.302,    0.106
    0.019,   -0.257,    0.052
    0.071,   -0.210,    0.003
    0.156,   -0.191,   -0.006
    0.221,   -0.207,    0.018
    0.230,   -0.240,    0.039
    0.195,   -0.263,    0.038
    0.165,   -0.259,    0.023
    0.176,   -0.235,    0.014
    0.221,   -0.219,    0.018
    0.263,   -0.228,    0.029
    0.271,   -0.251,    0.039
    0.253,   -0.255,    0.040
    0.248,   -0.226,    0.023
    0.286,   -0.182,   -0.005
    0.357,   -0.162,   -0.025
    0.416,   -0.183,   -0.013
    0.418,   -0.221,    0.024
    0.367,   -0.234,    0.050
    0.313,   -0.203,    0.036
    0.309,   -0.152,   -0.007
    0.364,   -0.123,   -0.047
    0.432,   -0.138,   -0.064
    0.460,   -0.177,   -0.068
    0.433,   -0.199,   -0.073
    0.389,   -0.182,   -0.083
    0.369,   -0.137,   -0.094
    0.385,   -0.097,   -0.102
    0.403,   -0.090,   -0.108
    0.391,   -0.118,   -0.110
    0.346,   -0.155,   -0.108
    0.294,   -0.169,   -0.103
    0.262,   -0.150,   -0.103
    0.255,   -0.108,   -0.108
    0.255,   -0.073,   -0.115
    0.240,   -0.056,   -0.120
    0.198,   -0.052,   -0.121
    0.146,   -0.042,   -0.118
    0.113,   -0.022,   -0.107
    0.111,    0.002,   -0.088
    0.124,    0.016,   -0.069
    0.119,    0.013,   -0.061
    0.080,    0.003,   -0.064
    0.027,    0.007,   -0.071
   -0.010,    0.046,   -0.077
   -0.016,    0.119,   -0.077
   -0.004,    0.196,   -0.072
   -0.000,    0.239,   -0.062
   -0.016,    0.232,   -0.051
   -0.044,    0.196,   -0.041
   -0.071,    0.164,   -0.029
   -0.091,    0.162,   -0.011
   -0.113,    0.188,    0.013
   -0.144,    0.228,    0.031
   -0.180,    0.271,    0.032
   -0.209,    0.310,    0.023
   -0.222,    0.335,    0.020
   -0.224,    0.331,    0.034
   -0.224,    0.296,    0.062
   -0.230,    0.248,    0.087
   -0.244,    0.212,    0.098
   -0.267,    0.206,    0.090
   -0.295,    0.226,    0.073
   -0.323,    0.253,    0.057
   -0.341,    0.271,    0.046
   -0.346,    0.270,    0.041
   -0.341,    0.252,    0.035
   -0.331,    0.221,    0.022
   -0.324,    0.196,    0.001
   -0.321,    0.187,   -0.023
   -0.316,    0.193,   -0.042
   -0.309,    0.198,   -0.046
   -0.305,    0.192,   -0.038
   -0.320,    0.178,   -0.027
   -0.356,    0.169,   -0.023
   -0.394,    0.168,   -0.030
   -0.399,    0.172,   -0.038
   -0.360,    0.175,   -0.039
   -0.300,    0.176,   -0.032
   -0.258,    0.172,   -0.020
   -0.261,    0.156,   -0.010
   -0.302,    0.125,   -0.002
   -0.354,    0.087,    0.008
   -0.388,    0.061,    0.022
   -0.387,    0.054,    0.037
   -0.358,    0.063,    0.051
   -0.323,    0.075,    0.059
   -0.312,    0.082,    0.059
   -0.329,    0.070,    0.054
   -0.355,    0.033,    0.049
   -0.364,   -0.021,    0.047
   -0.351,   -0.066,    0.050
   -0.336,   -0.073,    0.059
   -0.341,   -0.045,    0.073
   -0.373,   -0.012,    0.084
   -0.416,   -0.009,    0.087
   -0.440,   -0.039,    0.081
   -0.421,   -0.079,    0.075
   -0.361,   -0.103,    0.077
   -0.294,   -0.112,    0.087
   -0.268,   -0.118,    0.093
   -0.304,   -0.128,    0.082
   -0.366,   -0.128,    0.059
   -0.393,   -0.103,    0.039
   -0.352,   -0.059,    0.035
   -0.274,   -0.023,    0.045
   -0.226,   -0.026,    0.056
   -0.243,   -0.069,    0.058
   -0.297,   -0.120,    0.047
   -0.324,   -0.135,    0.030
   -0.292,   -0.099,    0.020
   -0.231,   -0.037,    0.022
   -0.201,    0.009,    0.032
   -0.234,    0.014,    0.038
   -0.302,   -0.006,    0.031
   -0.347,   -0.014,    0.012
   -0.328,    0.013,   -0.009
   -0.253,    0.064,   -0.017
   -0.175,    0.106,   -0.010
   -0.144,    0.115,    0.007
   -0.177,    0.097,    0.023
   -0.238,    0.084,    0.025
   -0.272,    0.104,    0.012
   -0.252,    0.153,   -0.009
   -0.200,    0.201,   -0.025
   -0.160,    0.215,   -0.030
   -0.153,    0.195,   -0.029
   -0.162,    0.170,   -0.034
   -0.158,    0.169,   -0.047
   -0.130,    0.194,   -0.064
   -0.096,    0.223,   -0.076
   -0.078,    0.229,   -0.082
   -0.081,    0.212,   -0.082
   -0.094,    0.191,   -0.081
   -0.099,    0.191,   -0.087
   -0.087,    0.214,   -0.107
   -0.058,    0.236,   -0.136
   -0.019,    0.237,   -0.165
    0.019,    0.214,   -0.178
    0.045,    0.187,   -0.173
    0.057,    0.179,   -0.158
    0.062,    0.192,   -0.145
    0.073,    0.212,   -0.137
    0.091,    0.216,   -0.131
    0.104,    0.197,   -0.123
    0.099,    0.168,   -0.110
    0.075,    0.150,   -0.096
    0.053,    0.155,   -0.091
    0.050,    0.173,   -0.102
    0.065,    0.178,   -0.124
    0.078,    0.161,   -0.143
    0.074,    0.137,   -0.145
    0.052,    0.132,   -0.139
    0.027,    0.154,   -0.140
    0.008,    0.182,   -0.155
   -0.003,    0.189,   -0.170
   -0.017,    0.165,   -0.168
   -0.045,    0.124,   -0.151
   -0.087,    0.089,   -0.139
   -0.125,    0.080,   -0.142
   -0.134,    0.095,   -0.148
   -0.119,    0.117,   -0.140
   -0.112,    0.120,   -0.114
   -0.149,    0.092,   -0.085
   -0.220,    0.047,   -0.069
   -0.281,    0.019,   -0.067
   -0.289,    0.027,   -0.071
   -0.245,    0.056,   -0.075
   -0.195,    0.073,   -0.075
   -0.184,    0.052,   -0.068
   -0.230,    0.004,   -0.057
   -0.309,   -0.037,   -0.048
   -0.373,   -0.047,   -0.047
   -0.378,   -0.024,   -0.051
   -0.332,    0.005,   -0.051
   -0.286,    0.011,   -0.047
   -0.294,   -0.018,   -0.048
   -0.350,   -0.059,   -0.057
   -0.392,   -0.083,   -0.064
   -0.376,   -0.077,   -0.057
   -0.322,   -0.056,   -0.041
   -0.289,   -0.045,   -0.035
   -0.309,   -0.054,   -0.044
   -0.353,   -0.070,   -0.055
   -0.371,   -0.078,   -0.049
   -0.342,   -0.071,   -0.028
   -0.290,   -0.060,   -0.012
   -0.252,   -0.059,   -0.018
   -0.246,   -0.078,   -0.044
   -0.262,   -0.111,   -0.066
   -0.267,   -0.137,   -0.068
   -0.239,   -0.138,   -0.047
   -0.183,   -0.119,   -0.021
   -0.133,   -0.107,   -0.010
   -0.113,   -0.128,   -0.020
   -0.113,   -0.173,   -0.041
   -0.099,   -0.209,   -0.051
   -0.046,   -0.214,   -0.039
    0.028,   -0.198,   -0.013
    0.084,   -0.188,    0.007
    0.100,   -0.205,    0.008
    0.091,   -0.240,   -0.004
    0.096,   -0.268,   -0.008
    0.144,   -0.267,    0.008
    0.219,   -0.237,    0.036
    0.284,   -0.205,    0.053
    0.310,   -0.203,    0.045
    0.311,   -0.231,    0.016
    0.327,   -0.255,   -0.016
    0.385,   -0.234,   -0.031
    0.465,   -0.173,   -0.023
    0.524,   -0.120,   -0.007
    0.538,   -0.121,   -0.003
    0.523,   -0.170,   -0.021
    0.522,   -0.216,   -0.052
    0.560,   -0.214,   -0.076
    0.621,   -0.166,   -0.081
    0.669,   -0.115,   -0.075
    0.676,   -0.105,   -0.077
    0.655,   -0.142,   -0.095
    0.636,   -0.193,   -0.125
    0.648,   -0.214,   -0.147
    0.690,   -0.184,   -0.148
    0.735,   -0.125,   -0.132
    0.748,   -0.088,   -0.117
    0.724,   -0.105,   -0.119
    0.685,   -0.157,   -0.136
    0.668,   -0.197,   -0.151
    0.686,   -0.194,   -0.149
    0.720,   -0.161,   -0.132
    0.735,   -0.133,   -0.115
    0.717,   -0.136,   -0.112
    0.679,   -0.162,   -0.123
    0.654,   -0.183,   -0.133
    0.656,   -0.188,   -0.129
    0.670,   -0.182,   -0.110
    0.668,   -0.182,   -0.089
    0.641,   -0.191,   -0.080
    0.606,   -0.203,   -0.087
    0.592,   -0.207,   -0.099
    0.610,   -0.203,   -0.098
    0.637,   -0.198,   -0.078
    0.639,   -0.202,   -0.050
    0.598,   -0.214,   -0.032
    0.533,   -0.227,   -0.032
    0.482,   -0.229,   -0.040
    0.464,   -0.218,   -0.039
    0.466,   -0.202,   -0.024
    0.457,   -0.193,   -0.005
    0.416,   -0.196,    0.004
    0.356,   -0.203,    0.005
    0.307,   -0.200,    0.009
    0.280,   -0.180,    0.025
    0.262,   -0.157,    0.047
    0.227,   -0.151,    0.061
    0.168,   -0.170,    0.063
    0.106,   -0.199,    0.060
    0.076,   -0.210,    0.059
    0.091,   -0.189,    0.061
    0.120,   -0.153,    0.062
    0.114,   -0.131,    0.064
    0.048,   -0.143,    0.065
   -0.050,   -0.177,    0.062
   -0.121,   -0.203,    0.055
   -0.130,   -0.205,    0.047
   -0.097,   -0.187,    0.041
   -0.076,   -0.172,    0.030
   -0.103,   -0.173,    0.010
   -0.167,   -0.188,   -0.018
   -0.228,   -0.203,   -0.036
   -0.259,   -0.207,   -0.035
   -0.257,   -0.192,   -0.023
   -0.249,   -0.164,   -0.015
   -0.258,   -0.142,   -0.015
   -0.294,   -0.143,   -0.018
   -0.343,   -0.163,   -0.016
   -0.379,   -0.178,   -0.009
   -0.389,   -0.165,    0.002
   -0.382,   -0.132,    0.014
   -0.385,   -0.109,    0.025
   -0.408,   -0.116,    0.030
   -0.439,   -0.142,    0.030
   -0.453,   -0.155,    0.030
   -0.444,   -0.141,    0.033
   -0.425,   -0.109,    0.037
   -0.415,   -0.081,    0.038
   -0.424,   -0.070,    0.039
   -0.447,   -0.076,    0.043
   -0.470,   -0.090,    0.048
   -0.479,   -0.094,    0.048
   -0.467,   -0.074,    0.045
   -0.444,   -0.034,    0.043
   -0.427,   -0.000,    0.049
   -0.423,    0.005,    0.055
   -0.418,   -0.013,    0.057
   -0.396,   -0.030,    0.057
   -0.360,   -0.023,    0.065
   -0.334,    0.003,    0.077
   -0.339,    0.026,    0.082
   -0.363,    0.036,    0.075
   -0.369,    0.036,    0.064
   -0.333,    0.037,    0.062
   -0.267,    0.042,    0.070
   -0.214,    0.048,    0.071
   -0.205,    0.060,    0.057
   -0.229,    0.079,    0.035
   -0.245,    0.101,    0.021
   -0.221,    0.115,    0.020
   -0.161,    0.116,    0.022
   -0.097,    0.113,    0.017
   -0.058,    0.120,    0.006
   -0.050,    0.139,    0.000
   -0.056,    0.159,    0.000
   -0.054,    0.165,    0.001
   -0.031,    0.155,    0.002
    0.005,    0.139,    0.009
    0.036,    0.132,    0.021
    0.049,    0.144,    0.030
    0.051,    0.167,    0.023
    0.060,    0.184,    0.009
    0.089,    0.179,    0.007
    0.125,    0.153,    0.027
    0.145,    0.123,    0.054
    0.143,    0.109,    0.068
    0.136,    0.113,    0.061
    0.148,    0.122,    0.048
    0.187,    0.123,    0.041
    0.232,    0.116,    0.042
    0.260,    0.108,    0.044
    0.264,    0.100,    0.039
    0.255,    0.086,    0.027
    0.255,    0.070,    0.009
    0.272,    0.066,   -0.005
    0.295,    0.078,   -0.012
    0.305,    0.092,   -0.012
    0.291,    0.084,   -0.009
    0.262,    0.049,   -0.005
    0.238,    0.014,   -0.002
    0.229,    0.010,   -0.002
    0.230,    0.037,   -0.008
    0.232,    0.066,   -0.014
    0.231,    0.067,   -0.013
    0.223,    0.041,   -0.005
    0.207,    0.013,    0.000
    0.187,    0.005,   -0.002
    0.172,    0.018,   -0.007
    0.172,    0.038,   -0.006
    0.184,    0.048,    0.001
    0.193,    0.039,    0.009
    0.190,    0.016,    0.014
    0.182,   -0.006,    0.021
    0.182,   -0.009,    0.026
    0.191,    0.003,    0.024
    0.203,    0.010,    0.015
    0.210,   -0.009,    0.008
    0.210,   -0.049,    0.007
    0.205,   -0.079,    0.005
    0.203,   -0.078,   -0.002
    0.210,   -0.054,   -0.009
    0.221,   -0.037,   -0.009
    0.224,   -0.048,   -0.010
    0.214,   -0.081,   -0.023
    0.203,   -0.116,   -0.044
    0.203,   -0.132,   -0.059
    0.214,   -0.130,   -0.060
    0.226,   -0.121,   -0.060
    0.235,   -0.118,   -0.066
    0.250,   -0.126,   -0.074
    0.273,   -0.141,   -0.075
    0.299,   -0.152,   -0.072
    0.318,   -0.153,   -0.072
    0.330,   -0.152,   -0.078
    0.342,   -0.155,   -0.079
    0.357,   -0.167,   -0.073
    0.374,   -0.179,   -0.062
    0.392,   -0.182,   -0.056
    0.409,   -0.175,   -0.054
    0.423,   -0.169,   -0.051
    0.431,   -0.175,   -0.045
    0.438,   -0.188,   -0.037
    0.449,   -0.192,   -0.032
    0.464,   -0.180,   -0.029
    0.481,   -0.166,   -0.028
    0.496,   -0.164,   -0.028
    0.511,   -0.175,   -0.028
    0.526,   -0.180,   -0.023
    0.542,   -0.172,   -0.012
    0.554,   -0.160,   -0.002
    0.559,   -0.158,    0.002
    0.559,   -0.170,   -0.004
    0.561,   -0.184,   -0.011
    0.571,   -0.189,   -0.012
    0.585,   -0.186,   -0.008
    0.594,   -0.181,   -0.005
    0.587,   -0.181,   -0.007
    0.569,   -0.187,   -0.009
    0.551,   -0.196,   -0.005
    0.542,   -0.198,    0.002
    0.543,   -0.189,    0.008
    0.545,   -0.171,    0.009
    0.541,   -0.155,    0.004
    0.530,   -0.148,   -0.004
    0.517,   -0.149,   -0.011
    0.511,   -0.151,   -0.011
    0.511,   -0.148,   -0.001
    0.508,   -0.137,    0.011
    0.496,   -0.123,    0.018
    0.479,   -0.110,    0.017
    0.466,   -0.105,    0.014
    0.463,   -0.105,    0.016
    0.463,   -0.100,    0.025
    0.458,   -0.083,    0.032
    0.451,   -0.061,    0.033
    0.446,   -0.043,    0.029
    0.441,   -0.034,    0.023
    0.434,   -0.024,    0.022
    0.422,   -0.007,    0.026
    0.408,    0.017,    0.029
    0.393,    0.042,    0.028
    0.377,    0.068,    0.028
    0.356,    0.093,    0.036
    0.330,    0.115,    0.052
    0.298,    0.129,    0.067
    0.261,    0.138,    0.072
    0.229,    0.155,    0.069
    0.207,    0.191,    0.069
    0.192,    0.238,    0.075
    0.173,    0.273,    0.085
    0.141,    0.280,    0.091
    0.093,    0.269,    0.092
    0.039,    0.265,    0.091
   -0.014,    0.283,    0.090
   -0.061,    0.318,    0.090
   -0.102,    0.348,    0.091
   -0.138,    0.360,    0.092
   -0.172,    0.359,    0.092
   -0.205,    0.358,    0.089
   -0.241,    0.364,    0.082
   -0.277,    0.375,    0.073
   -0.312,    0.387,    0.066
   -0.340,    0.399,    0.061
   -0.355,    0.408,    0.056
   -0.360,    0.413,    0.052
   -0.365,    0.411,    0.050
   -0.380,    0.404,    0.053
   -0.404,    0.398,    0.059
   -0.430,    0.395,    0.068
   -0.449,    0.394,    0.076
   -0.466,    0.391,    0.086
   -0.486,    0.384,    0.101
   -0.515,    0.371,    0.120
   -0.548,    0.353,    0.138
   -0.579,    0.337,    0.152
   -0.599,    0.331,    0.161
   -0.612,    0.335,    0.170
   -0.622,    0.339,    0.183
   -0.633,    0.330,    0.200
   -0.644,    0.305,    0.216
   -0.651,    0.280,    0.227
   -0.655,    0.266,    0.230
   -0.656,    0.268,    0.230
   -0.660,    0.271,    0.236
   -0.665,    0.262,    0.249
   -0.669,    0.237,    0.262
   -0.672,    0.207,    0.268
   -0.677,    0.182,    0.267
   -0.683,    0.166,    0.265
   -0.688,    0.154,    0.267
   -0.688,    0.137,    0.270
   -0.689,    0.111,    0.264
   -0.692,    0.080,    0.246
   -0.696,    0.053,    0.221
   -0.690,    0.034,    0.201
   -0.671,    0.018,    0.193
   -0.647,   -0.004,    0.188
   -0.634,   -0.038,    0.176
   -0.633,   -0.075,    0.153
   -0.627,   -0.102,    0.123
   -0.602,   -0.114,    0.100
   -0.562,   -0.123,    0.087
   -0.526,   -0.142,    0.084
   -0.508,   -0.171,    0.082
   -0.501,   -0.202,    0.072
   -0.487,   -0.225,    0.054
   -0.460,   -0.237,    0.037
   -0.430,   -0.245,    0.034
   -0.414,   -0.255,    0.038
   -0.417,   -0.269,    0.038
   -0.430,   -0.280,    0.024
   -0.435,   -0.284,    0.004
   -0.427,   -0.278,   -0.011
   -0.409,   -0.269,   -0.017
   -0.393,   -0.264,   -0.023
   -0.384,   -0.268,   -0.037
   -0.385,   -0.272,   -0.059
   -0.391,   -0.266,   -0.084
   -0.394,   -0.244,   -0.107
   -0.389,   -0.217,   -0.127
   -0.376,   -0.197,   -0.144
   -0.359,   -0.187,   -0.159
   -0.346,   -0.175,   -0.176
   -0.338,   -0.149,   -0.197
   -0.332,   -0.108,   -0.219
   -0.323,   -0.066,   -0.235
   -0.313,   -0.034,   -0.241
   -0.308,   -0.007,   -0.241
   -0.314,    0.024,   -0.241
   -0.330,    0.064,   -0.243
   -0.343,    0.103,   -0.246
   -0.341,    0.131,   -0.250
