SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.046,    0.014,   -0.030
   -0.020,   -0.002,   -0.039
    0.020,   -0.013,    0.007
    0.030,   -0.013,    0.055
    0.010,   -0.007,    0.039
   -0.014,   -0.001,   -0.029
   -0.015,    0.005,   -0.068
   -0.001,    0.010,   -0.027
    0.012,    0.008,    0.046
    0.013,   -0.002,    0.066
    0.005,   -0.015,    0.013
   -0.007,   -0.017,   -0.048
   -0.018,   -0.006,   -0.050
   -0.018,    0.011,   -0.000
   -0.003,    0.017,    0.040
    0.021,    0.008,    0.034
    0.035,   -0.005,    0.001
    0.020,   -0.012,   -0.019
   -0.012,   -0.011,   -0.018
   -0.033,   -0.006,   -0.006
   -0.025,   -0.000,    0.006
    0.001,    0.006,    0.022
    0.020,    0.012,    0.029
    0.018,    0.011,    0.008
    0.007,    0.001,   -0.032
   -0.003,   -0.012,   -0.048
   -0.005,   -0.019,   -0.008
   -0.006,   -0.015,    0.053
   -0.003,   -0.005,    0.062
    0.007,    0.008,    0.004
    0.013,    0.018,   -0.057
    0.001,    0.020,   -0.049
   -0.024,    0.006,    0.016
   -0.033,   -0.021,    0.055
   -0.003,   -0.041,    0.023
    0.046,   -0.027,   -0.035
    0.064,    0.017,   -0.041
    0.020,    0.052,    0.009
   -0.050,    0.039,    0.046
   -0.077,   -0.014,    0.019
   -0.031,   -0.060,   -0.034
    0.042,   -0.053,   -0.041
    0.070,    0.000,    0.010
    0.033,    0.050,    0.050
   -0.024,    0.051,    0.028
   -0.045,    0.011,   -0.027
   -0.021,   -0.031,   -0.041
    0.009,   -0.042,    0.001
    0.015,   -0.023,    0.041
    0.004,    0.002,    0.028
   -0.001,    0.019,   -0.019
    0.005,    0.021,   -0.035
    0.008,    0.012,   -0.000
   -0.001,   -0.004,    0.037
   -0.011,   -0.018,    0.027
   -0.011,   -0.021,   -0.016
   -0.003,   -0.007,   -0.034
    0.004,    0.013,   -0.005
    0.009,    0.022,    0.032
    0.013,    0.013,    0.032
    0.013,   -0.006,   -0.003
    0.000,   -0.017,   -0.027
   -0.021,   -0.014,   -0.014
   -0.031,   -0.005,    0.015
   -0.009,    0.002,    0.021
    0.030,    0.002,    0.003
    0.049,    0.003,   -0.012
    0.025,    0.005,   -0.006
   -0.020,    0.006,    0.010
   -0.047,    0.002,    0.012
   -0.033,   -0.006,   -0.002
    0.004,   -0.011,   -0.012
    0.031,   -0.007,   -0.005
    0.034,   -0.001,    0.009
    0.018,    0.004,    0.015
   -0.003,    0.004,    0.007
   -0.022,    0.002,   -0.004
   -0.030,   -0.003,   -0.009
   -0.018,   -0.008,   -0.007
    0.011,   -0.009,   -0.000
    0.035,    0.000,    0.009
    0.032,    0.013,    0.016
    0.000,    0.016,    0.012
   -0.032,    0.002,   -0.003
   -0.035,   -0.020,   -0.020
   -0.009,   -0.027,   -0.019
    0.023,   -0.009,    0.005
    0.035,    0.017,    0.029
    0.021,    0.024,    0.030
   -0.003,    0.006,    0.003
   -0.021,   -0.017,   -0.027
   -0.024,   -0.021,   -0.029
   -0.011,   -0.004,   -0.002
    0.011,    0.015,    0.027
    0.029,    0.016,    0.033
    0.024,    0.002,    0.012
   -0.001,   -0.011,   -0.017
   -0.028,   -0.011,   -0.029
   -0.031,   -0.003,   -0.014
   -0.009,    0.002,    0.014
    0.018,    0.000,    0.032
    0.024,   -0.004,    0.024
    0.010,   -0.004,   -0.005
   -0.007,    0.002,   -0.029
   -0.010,    0.005,   -0.025
   -0.003,    0.003,    0.005
    0.002,   -0.005,    0.030
    0.004,   -0.011,    0.026
    0.005,   -0.011,   -0.004
    0.007,   -0.002,   -0.023
    0.002,    0.010,   -0.014
   -0.012,    0.013,    0.012
   -0.021,    0.004,    0.021
   -0.010,   -0.012,    0.004
    0.018,   -0.017,   -0.016
    0.035,   -0.005,   -0.013
    0.021,    0.014,    0.009
   -0.012,    0.017,    0.021
   -0.034,   -0.002,    0.008
   -0.023,   -0.024,   -0.012
    0.003,   -0.025,   -0.012
    0.013,   -0.000,    0.006
    0.002,    0.027,    0.016
   -0.009,    0.026,    0.002
    0.000,   -0.002,   -0.016
    0.020,   -0.030,   -0.011
    0.023,   -0.031,    0.012
    0.004,   -0.006,    0.023
   -0.017,    0.020,    0.006
   -0.017,    0.027,   -0.017
   -0.001,    0.011,   -0.014
    0.008,   -0.011,    0.011
    0.001,   -0.023,    0.024
   -0.006,   -0.019,    0.006
    0.002,   -0.000,   -0.022
    0.015,    0.020,   -0.022
    0.014,    0.027,    0.007
   -0.005,    0.011,    0.028
   -0.020,   -0.020,    0.012
   -0.010,   -0.039,   -0.020
    0.013,   -0.030,   -0.025
    0.021,    0.004,    0.004
    0.005,    0.030,    0.032
   -0.014,    0.029,    0.023
   -0.014,    0.004,   -0.011
   -0.001,   -0.019,   -0.030
    0.005,   -0.018,   -0.014
   -0.002,   -0.003,    0.012
   -0.005,    0.008,    0.017
    0.009,    0.005,   -0.001
    0.025,   -0.005,   -0.011
    0.020,   -0.007,    0.000
   -0.010,   -0.003,    0.017
   -0.036,   -0.001,    0.014
   -0.031,   -0.004,   -0.006
    0.002,   -0.005,   -0.017
    0.030,    0.005,   -0.003
    0.030,    0.017,    0.020
    0.009,    0.019,    0.024
   -0.011,   -0.000,    0.003
   -0.015,   -0.025,   -0.019
   -0.011,   -0.031,   -0.018
   -0.005,   -0.011,    0.007
   -0.001,    0.020,    0.029
    0.007,    0.034,    0.027
    0.013,    0.019,    0.002
    0.008,   -0.014,   -0.023
   -0.007,   -0.037,   -0.028
   -0.017,   -0.030,   -0.007
   -0.005,    0.002,    0.021
    0.019,    0.034,    0.035
    0.030,    0.039,    0.023
    0.011,    0.012,   -0.005
   -0.025,   -0.029,   -0.025
   -0.045,   -0.050,   -0.021
   -0.027,   -0.034,    0.001
    0.017,    0.006,    0.023
    0.052,    0.040,    0.029
    0.051,    0.043,    0.017
    0.012,    0.015,   -0.003
   -0.037,   -0.020,   -0.016
   -0.062,   -0.034,   -0.015
   -0.045,   -0.022,   -0.002
    0.007,    0.002,    0.016
    0.057,    0.017,    0.022
    0.067,    0.013,    0.012
    0.026,   -0.003,   -0.007
   -0.036,   -0.014,   -0.018
   -0.068,   -0.012,   -0.008
   -0.043,    0.000,    0.012
    0.016,    0.011,    0.022
    0.058,    0.011,    0.014
    0.048,    0.001,   -0.004
   -0.001,   -0.007,   -0.011
   -0.043,   -0.007,   -0.003
   -0.044,    0.000,    0.007
   -0.007,    0.006,    0.009
    0.033,    0.004,    0.003
    0.043,   -0.005,    0.000
    0.020,   -0.011,    0.004
   -0.015,   -0.007,    0.007
   -0.033,    0.005,    0.005
   -0.026,    0.011,   -0.002
   -0.003,    0.006,   -0.002
    0.019,   -0.006,    0.002
    0.025,   -0.012,    0.005
    0.017,   -0.006,    0.002
    0.000,    0.006,    0.000
   -0.014,    0.011,    0.003
   -0.017,    0.000,    0.005
   -0.011,   -0.013,    0.002
    0.000,   -0.014,   -0.006
    0.010,    0.001,   -0.005
    0.014,    0.017,    0.007
    0.011,    0.017,    0.018
    0.003,   -0.004,    0.013
   -0.005,   -0.024,   -0.006
   -0.009,   -0.023,   -0.019
   -0.005,    0.000,   -0.009
    0.004,    0.025,    0.014
    0.010,    0.026,    0.025
    0.008,    0.002,    0.013
    0.000,   -0.025,   -0.009
   -0.007,   -0.029,   -0.016
   -0.007,   -0.005,   -0.005
   -0.002,    0.023,    0.009
    0.005,    0.029,    0.011
    0.009,    0.006,    0.002
    0.010,   -0.021,   -0.003
    0.006,   -0.030,    0.004
   -0.004,   -0.013,    0.011
   -0.015,    0.013,    0.007
   -0.018,    0.027,   -0.004
   -0.004,    0.016,   -0.007
    0.019,   -0.006,    0.002
    0.030,   -0.021,    0.012
    0.016,   -0.019,    0.011
   -0.014,   -0.004,   -0.000
   -0.033,    0.010,   -0.008
   -0.025,    0.013,   -0.003
    0.005,    0.008,    0.008
    0.031,    0.000,    0.012
    0.031,   -0.005,    0.006
    0.004,   -0.010,   -0.003
   -0.026,   -0.012,   -0.005
   -0.036,   -0.007,   -0.001
   -0.017,    0.006,    0.003
    0.015,    0.019,    0.004
    0.036,    0.019,    0.004
    0.030,    0.001,    0.005
    0.002,   -0.022,    0.005
   -0.028,   -0.030,    0.002
   -0.036,   -0.012,   -0.002
   -0.017,    0.015,   -0.000
    0.014,    0.029,    0.006
    0.035,    0.017,    0.011
    0.028,   -0.009,    0.007
   -0.003,   -0.027,   -0.000
   -0.031,   -0.022,   -0.005
   -0.032,   -0.002,   -0.002
   -0.006,    0.017,    0.006
    0.023,    0.021,    0.011
    0.030,    0.010,    0.009
    0.011,   -0.007,    0.003
   -0.013,   -0.020,   -0.002
   -0.021,   -0.021,   -0.002
   -0.009,   -0.009,    0.001
    0.009,    0.010,    0.005
    0.017,    0.021,    0.006
    0.011,    0.018,    0.006
   -0.001,    0.001,    0.003
   -0.014,   -0.016,   -0.000
   -0.018,   -0.021,   -0.004
   -0.012,   -0.011,   -0.002
    0.004,    0.005,    0.005
    0.020,    0.015,    0.011
    0.023,    0.011,    0.011
    0.008,   -0.002,    0.003
   -0.012,   -0.014,   -0.006
   -0.022,   -0.016,   -0.005
   -0.014,   -0.005,    0.004
    0.003,    0.008,    0.012
    0.014,    0.013,    0.011
    0.013,    0.006,    0.002
    0.007,   -0.007,   -0.006
    0.002,   -0.014,   -0.004
   -0.001,   -0.010,    0.005
   -0.005,   -0.000,    0.009
   -0.007,    0.006,    0.005
   -0.003,    0.006,   -0.001
    0.006,    0.002,   -0.002
    0.011,   -0.000,    0.004
    0.005,   -0.001,    0.009
   -0.007,   -0.005,    0.006
   -0.014,   -0.011,   -0.000
   -0.007,   -0.011,   -0.002
    0.009,   -0.001,    0.005
    0.018,    0.015,    0.011
    0.013,    0.021,    0.010
   -0.003,    0.008,    0.000
   -0.016,   -0.016,   -0.008
   -0.015,   -0.027,   -0.005
   -0.003,   -0.012,    0.006
    0.013,    0.014,    0.015
    0.021,    0.025,    0.012
    0.014,    0.009,    0.001
   -0.004,   -0.017,   -0.009
   -0.018,   -0.027,   -0.010
   -0.020,   -0.008,   -0.000
   -0.005,    0.018,    0.010
    0.011,    0.025,    0.012
    0.017,    0.004,    0.003
    0.009,   -0.023,   -0.010
   -0.003,   -0.030,   -0.014
   -0.004,   -0.009,   -0.003
    0.001,    0.017,    0.015
    0.004,    0.025,    0.023
   -0.003,    0.009,    0.011
   -0.011,   -0.014,   -0.011
   -0.009,   -0.022,   -0.021
    0.004,   -0.008,   -0.009
    0.015,    0.012,    0.013
    0.014,    0.020,    0.021
    0.002,    0.007,    0.009
   -0.008,   -0.012,   -0.010
   -0.009,   -0.020,   -0.015
   -0.001,   -0.010,   -0.002
    0.006,    0.006,    0.012
    0.008,    0.012,    0.011
    0.004,    0.004,    0.001
   -0.003,   -0.006,   -0.005
   -0.011,   -0.006,   -0.000
   -0.013,    0.003,    0.006
   -0.006,    0.008,    0.003
    0.010,    0.000,   -0.006
    0.024,   -0.011,   -0.006
    0.023,   -0.011,    0.006
    0.002,    0.002,    0.018
   -0.024,    0.013,    0.014
   -0.032,    0.009,   -0.005
   -0.015,   -0.008,   -0.020
    0.015,   -0.019,   -0.014
    0.032,   -0.009,    0.007
    0.023,    0.011,    0.023
   -0.002,    0.020,    0.016
   -0.022,    0.010,   -0.005
   -0.022,   -0.007,   -0.019
   -0.005,   -0.016,   -0.011
    0.013,   -0.009,    0.007
    0.023,    0.002,    0.018
    0.019,    0.005,    0.011
    0.004,    0.001,   -0.004
   -0.015,   -0.003,   -0.010
   -0.028,   -0.000,   -0.001
   -0.023,    0.003,    0.012
    0.001,    0.002,    0.015
    0.027,   -0.003,    0.006
    0.034,   -0.005,   -0.002
    0.013,   -0.001,   -0.001
   -0.018,    0.004,    0.007
   -0.035,    0.003,    0.010
   -0.024,   -0.004,    0.003
    0.005,   -0.011,   -0.006
    0.029,   -0.011,   -0.005
    0.032,   -0.003,    0.009
    0.012,    0.009,    0.019
   -0.016,    0.014,    0.013
   -0.032,    0.007,   -0.005
   -0.025,   -0.007,   -0.016
    0.002,   -0.018,   -0.007
    0.030,   -0.016,    0.014
    0.035,   -0.002,    0.023
    0.011,    0.013,    0.012
   -0.021,    0.017,   -0.008
   -0.034,    0.009,   -0.015
   -0.019,   -0.005,   -0.002
    0.009,   -0.016,    0.017
    0.025,   -0.016,    0.020
    0.020,   -0.009,    0.006
    0.000,    0.002,   -0.010
   -0.014,    0.011,   -0.009
   -0.015,    0.012,    0.005
   -0.005,    0.006,    0.016
    0.007,   -0.005,    0.012
    0.014,   -0.014,   -0.002
    0.012,   -0.012,   -0.009
    0.001,   -0.001,   -0.005
   -0.011,    0.011,    0.006
   -0.015,    0.013,    0.011
   -0.008,    0.004,    0.007
    0.005,   -0.009,    0.002
    0.013,   -0.015,   -0.002
    0.010,   -0.009,   -0.001
    0.002,    0.002,   -0.001
   -0.004,    0.008,    0.000
   -0.004,    0.006,    0.005
   -0.002,   -0.000,    0.011
    0.000,   -0.003,    0.013
    0.002,   -0.002,    0.006
    0.004,   -0.001,   -0.005
    0.007,   -0.005,   -0.011
    0.008,   -0.008,   -0.003
    0.004,   -0.006,    0.012
   -0.005,    0.000,    0.020
   -0.015,    0.007,    0.014
   -0.017,    0.006,   -0.003
   -0.007,   -0.001,   -0.015
    0.011,   -0.006,   -0.013
    0.028,   -0.004,    0.001
    0.029,    0.002,    0.016
    0.010,    0.003,    0.019
   -0.020,   -0.002,    0.010
   -0.038,   -0.007,   -0.005
   -0.028,   -0.005,   -0.012
    0.006,    0.002,   -0.007
    0.039,    0.009,    0.006
    0.042,    0.006,    0.015
    0.010,   -0.004,    0.012
   -0.033,   -0.014,    0.001
   -0.048,   -0.016,   -0.008
   -0.022,   -0.007,   -0.007
    0.025,    0.006,    0.003
    0.052,    0.016,    0.012
    0.035,    0.014,    0.012
   -0.010,    0.004,    0.002
   -0.045,   -0.009,   -0.007
   -0.042,   -0.016,   -0.006
   -0.009,   -0.011,    0.003
    0.025,   -0.002,    0.009
    0.037,    0.005,    0.006
    0.021,    0.003,   -0.004
   -0.004,   -0.002,   -0.008
   -0.023,   -0.002,    0.001
   -0.025,    0.002,    0.014
   -0.011,    0.003,    0.017
    0.009,   -0.004,    0.004
    0.021,   -0.012,   -0.015
    0.018,   -0.011,   -0.021
    0.004,    0.002,   -0.008
   -0.010,    0.015,    0.013
   -0.014,    0.016,    0.024
   -0.009,    0.002,    0.014
    0.000,   -0.014,   -0.007
    0.008,   -0.019,   -0.020
    0.011,   -0.011,   -0.014
    0.010,    0.002,    0.005
    0.005,    0.008,    0.018
   -0.005,    0.008,    0.016
   -0.018,    0.005,    0.003
   -0.023,    0.002,   -0.009
   -0.011,   -0.004,   -0.012
    0.013,   -0.010,   -0.008
    0.034,   -0.012,   -0.001
    0.034,   -0.005,    0.005
    0.008,    0.006,    0.007
   -0.028,    0.014,    0.007
   -0.047,    0.011,    0.002
   -0.034,   -0.001,   -0.006
    0.009,   -0.011,   -0.011
    0.050,   -0.011,   -0.006
    0.059,   -0.005,    0.006
    0.024,    0.000,    0.015
   -0.032,    0.002,    0.011
   -0.066,    0.003,   -0.002
   -0.048,    0.006,   -0.014
    0.007,    0.010,   -0.012
    0.059,    0.008,   -0.001
    0.065,   -0.003,    0.009
    0.021,   -0.015,    0.008
   -0.035,   -0.018,    0.000
   -0.061,   -0.006,   -0.005
   -0.040,    0.012,   -0.002
    0.007,    0.024,    0.005
    0.041,    0.020,    0.007
    0.045,    0.002,   -0.000
    0.020,   -0.016,   -0.009
   -0.011,   -0.019,   -0.011
   -0.028,   -0.007,   -0.004
   -0.026,    0.010,    0.006
   -0.009,    0.019,    0.007
    0.010,    0.015,   -0.000
    0.020,    0.004,   -0.008
    0.016,   -0.005,   -0.009
    0.007,   -0.009,   -0.005
   -0.001,   -0.008,   -0.001
   -0.001,   -0.004,    0.000
    0.001,    0.005,   -0.002
   -0.003,    0.016,   -0.004
   -0.010,    0.021,   -0.008
   -0.010,    0.014,   -0.014
    0.004,   -0.004,   -0.020
    0.023,   -0.019,   -0.020
    0.029,   -0.019,   -0.010
    0.013,   -0.004,    0.003
   -0.015,    0.017,    0.005
   -0.031,    0.026,   -0.011
   -0.023,    0.019,   -0.034
    0.005,    0.005,   -0.050
    0.032,   -0.007,   -0.047
    0.038,   -0.007,   -0.036
    0.019,   -0.000,   -0.032
   -0.013,    0.009,   -0.046
   -0.035,    0.015,   -0.067
   -0.032,    0.016,   -0.080
   -0.004,    0.014,   -0.076
    0.029,    0.013,   -0.056
    0.041,    0.012,   -0.032
    0.023,    0.009,   -0.017
   -0.010,    0.006,   -0.013
   -0.030,    0.004,   -0.020
   -0.020,    0.005,   -0.034
    0.008,    0.012,   -0.047
    0.029,    0.021,   -0.055
    0.026,    0.025,   -0.053
    0.007,    0.023,   -0.043
   -0.008,    0.016,   -0.029
   -0.007,    0.010,   -0.017
    0.004,    0.013,   -0.008
    0.013,    0.026,   -0.000
    0.014,    0.042,    0.007
    0.012,    0.053,    0.009
    0.012,    0.052,   -0.005
    0.013,    0.040,   -0.039
    0.014,    0.025,   -0.079
    0.015,    0.017,   -0.098
    0.020,    0.020,   -0.073
    0.028,    0.033,   -0.011
    0.032,    0.045,    0.055
    0.026,    0.045,    0.088
    0.011,    0.034,    0.077
   -0.001,    0.020,    0.047
   -0.002,    0.017,    0.031
    0.013,    0.030,    0.045
    0.037,    0.050,    0.073
    0.057,    0.059,    0.096
    0.060,    0.050,    0.102
    0.038,    0.027,    0.098
    0.002,    0.007,    0.095
   -0.027,    0.004,    0.096
   -0.028,    0.014,    0.104
    0.002,    0.027,    0.120
    0.041,    0.036,    0.141
    0.061,    0.039,    0.155
    0.047,    0.044,    0.141
    0.017,    0.049,    0.086
   -0.005,    0.045,   -0.002
   -0.006,    0.028,   -0.091
    0.004,    0.005,   -0.153
    0.008,   -0.007,   -0.165
    0.000,   -0.006,   -0.128
   -0.013,    0.002,   -0.059
   -0.018,   -0.002,    0.018
   -0.010,   -0.021,    0.085
    0.005,   -0.044,    0.131
    0.015,   -0.049,    0.148
    0.012,   -0.031,    0.119
   -0.004,   -0.006,    0.031
   -0.026,    0.001,   -0.096
   -0.034,   -0.023,   -0.202
   -0.020,   -0.068,   -0.212
    0.014,   -0.108,   -0.111
    0.041,   -0.121,    0.040
    0.031,   -0.098,    0.140
   -0.025,   -0.050,    0.141
   -0.095,    0.004,    0.074
   -0.132,    0.042,    0.002
   -0.096,    0.058,   -0.050
    0.001,    0.051,   -0.105
    0.107,    0.028,   -0.189
    0.156,   -0.003,   -0.272
    0.118,   -0.034,   -0.287
    0.010,   -0.063,   -0.192
   -0.108,   -0.084,   -0.014
   -0.173,   -0.091,    0.170
   -0.149,   -0.077,    0.283
   -0.055,   -0.044,    0.289
    0.052,   -0.002,    0.196
    0.111,    0.034,    0.044
    0.102,    0.055,   -0.112
    0.052,    0.057,   -0.225
    0.010,    0.040,   -0.284
    0.000,    0.004,   -0.314
    0.006,   -0.042,   -0.337
   -0.006,   -0.080,   -0.330
   -0.043,   -0.085,   -0.250
   -0.073,   -0.047,   -0.098
   -0.054,    0.017,    0.036
    0.013,    0.075,    0.042
    0.083,    0.099,   -0.096
    0.104,    0.094,   -0.263
    0.073,    0.080,   -0.314
    0.035,    0.068,   -0.227
    0.036,    0.050,   -0.117
    0.073,    0.011,   -0.115
    0.089,   -0.048,   -0.212
    0.032,   -0.098,   -0.270
   -0.091,   -0.107,   -0.161
   -0.199,   -0.061,    0.088
   -0.199,    0.027,    0.312
   -0.059,    0.128,    0.357
    0.148,    0.216,    0.219
    0.293,    0.270,    0.033
    0.281,    0.269,   -0.061
    0.128,    0.199,   -0.046
   -0.048,    0.073,   -0.030
   -0.123,   -0.060,   -0.107
   -0.076,   -0.137,   -0.236
    0.008,   -0.114,   -0.276
    0.026,    0.008,   -0.140
   -0.039,    0.175,    0.082
   -0.103,    0.318,    0.187
   -0.070,    0.384,    0.070
    0.066,    0.355,   -0.171
    0.212,    0.255,   -0.321
    0.268,    0.130,   -0.282
    0.215,    0.030,   -0.148
    0.118,   -0.017,   -0.076
    0.048,   -0.025,   -0.096
    0.009,   -0.029,   -0.086
   -0.054,   -0.043,    0.068
   -0.164,   -0.046,    0.296
   -0.258,    0.003,    0.395
   -0.225,    0.112,    0.244
   -0.020,    0.232,   -0.045
    0.271,    0.291,   -0.210
    0.475,    0.248,   -0.109
    0.462,    0.137,    0.129
    0.241,    0.035,    0.229
   -0.049,    0.002,    0.063
   -0.255,    0.040,   -0.207
   -0.301,    0.095,   -0.290
   -0.207,    0.115,   -0.085
   -0.039,    0.095,    0.207
    0.133,    0.078,    0.296
    0.260,    0.102,    0.118
    0.301,    0.148,   -0.096
    0.235,    0.155,   -0.062
    0.079,    0.082,    0.253
   -0.093,   -0.030,    0.598
   -0.194,   -0.084,    0.677
   -0.174,   -0.029,    0.419
   -0.070,    0.075,    0.025
    0.029,    0.106,   -0.208
    0.052,    0.002,   -0.128
    0.007,   -0.159,    0.175
   -0.025,   -0.233,    0.447
    0.020,   -0.141,    0.461
    0.125,    0.049,    0.208
    0.204,    0.196,   -0.099
    0.195,    0.202,   -0.204
    0.127,    0.091,   -0.069
    0.087,   -0.037,    0.080
    0.111,   -0.099,   -0.004
    0.127,   -0.090,   -0.284
    0.034,   -0.054,   -0.432
   -0.174,   -0.030,   -0.166
   -0.358,   -0.026,    0.389
   -0.351,   -0.030,    0.782
   -0.128,   -0.035,    0.690
    0.146,   -0.051,    0.266
    0.259,   -0.086,   -0.041
    0.133,   -0.127,    0.017
   -0.098,   -0.150,    0.222
   -0.228,   -0.143,    0.184
   -0.162,   -0.128,   -0.168
    0.007,   -0.145,   -0.477
    0.100,   -0.207,   -0.383
    0.025,   -0.271,    0.053
   -0.131,   -0.265,    0.400
   -0.187,   -0.151,    0.348
   -0.048,    0.025,    0.039
    0.193,    0.154,   -0.125
    0.315,    0.154,    0.029
    0.174,    0.048,    0.253
   -0.149,   -0.066,    0.194
   -0.412,   -0.117,   -0.177
   -0.424,   -0.144,   -0.521
   -0.215,   -0.248,   -0.515
    0.012,   -0.449,   -0.203
    0.086,   -0.623,    0.075
    0.020,   -0.582,    0.065
   -0.047,   -0.274,   -0.152
