SITE CODE= î\ìoí¨âFèoí√
LAT=  37.3109
LON= 137.1473
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.052,    0.029,    0.108
    0.066,    0.050,    0.107
    0.079,    0.071,    0.103
    0.092,    0.091,    0.099
    0.104,    0.112,    0.094
    0.116,    0.131,    0.089
    0.128,    0.151,    0.084
    0.141,    0.169,    0.079
    0.152,    0.186,    0.076
    0.163,    0.202,    0.073
    0.173,    0.218,    0.070
    0.183,    0.231,    0.067
    0.192,    0.244,    0.064
    0.199,    0.255,    0.060
    0.204,    0.264,    0.056
    0.209,    0.271,    0.050
    0.212,    0.275,    0.043
    0.216,    0.280,    0.037
    0.219,    0.283,    0.032
    0.221,    0.284,    0.031
    0.224,    0.282,    0.030
    0.227,    0.276,    0.028
    0.230,    0.271,    0.025
    0.232,    0.264,    0.023
    0.232,    0.257,    0.022
    0.231,    0.248,    0.022
    0.229,    0.238,    0.021
    0.229,    0.227,    0.020
    0.227,    0.215,    0.018
    0.226,    0.203,    0.019
    0.225,    0.190,    0.018
    0.223,    0.176,    0.016
    0.222,    0.161,    0.012
    0.220,    0.146,    0.008
    0.218,    0.132,    0.008
    0.216,    0.117,    0.011
    0.214,    0.102,    0.014
    0.212,    0.086,    0.014
    0.210,    0.069,    0.011
    0.208,    0.052,    0.008
    0.205,    0.034,    0.005
    0.203,    0.014,    0.003
    0.202,   -0.005,    0.002
    0.200,   -0.024,    0.003
    0.198,   -0.043,    0.003
    0.194,   -0.060,    0.003
    0.190,   -0.077,   -0.003
    0.185,   -0.092,   -0.011
    0.180,   -0.106,   -0.021
    0.177,   -0.119,   -0.027
    0.174,   -0.131,   -0.031
    0.171,   -0.142,   -0.033
    0.167,   -0.152,   -0.033
    0.162,   -0.161,   -0.034
    0.157,   -0.168,   -0.035
    0.150,   -0.172,   -0.038
    0.143,   -0.175,   -0.043
    0.136,   -0.175,   -0.049
    0.127,   -0.175,   -0.054
    0.117,   -0.173,   -0.057
    0.106,   -0.169,   -0.061
    0.093,   -0.162,   -0.065
    0.078,   -0.153,   -0.068
    0.063,   -0.143,   -0.073
    0.049,   -0.130,   -0.079
    0.034,   -0.116,   -0.086
    0.018,   -0.100,   -0.092
    0.002,   -0.082,   -0.098
   -0.014,   -0.063,   -0.102
   -0.030,   -0.043,   -0.106
   -0.043,   -0.023,   -0.111
   -0.055,   -0.004,   -0.116
   -0.068,    0.016,   -0.120
   -0.079,    0.034,   -0.120
   -0.089,    0.052,   -0.119
   -0.097,    0.070,   -0.118
   -0.105,    0.089,   -0.120
   -0.111,    0.107,   -0.121
   -0.117,    0.122,   -0.121
   -0.121,    0.136,   -0.118
   -0.123,    0.148,   -0.116
   -0.125,    0.158,   -0.116
   -0.124,    0.167,   -0.118
   -0.122,    0.174,   -0.121
   -0.119,    0.180,   -0.123
   -0.113,    0.184,   -0.123
   -0.105,    0.186,   -0.121
   -0.096,    0.187,   -0.120
   -0.084,    0.187,   -0.117
   -0.072,    0.185,   -0.113
   -0.059,    0.180,   -0.109
   -0.045,    0.174,   -0.106
   -0.031,    0.166,   -0.103
   -0.017,    0.157,   -0.100
   -0.004,    0.146,   -0.095
    0.009,    0.134,   -0.088
    0.021,    0.120,   -0.082
    0.034,    0.106,   -0.078
    0.046,    0.093,   -0.078
    0.057,    0.079,   -0.080
    0.065,    0.064,   -0.080
    0.072,    0.048,   -0.076
    0.077,    0.030,   -0.070
    0.082,    0.012,   -0.064
    0.087,   -0.007,   -0.061
    0.089,   -0.024,   -0.061
    0.091,   -0.043,   -0.062
    0.091,   -0.062,   -0.063
    0.092,   -0.081,   -0.062
    0.091,   -0.099,   -0.060
    0.089,   -0.117,   -0.057
    0.086,   -0.133,   -0.054
    0.080,   -0.149,   -0.049
    0.074,   -0.164,   -0.043
    0.067,   -0.180,   -0.039
    0.059,   -0.195,   -0.037
    0.050,   -0.209,   -0.041
    0.040,   -0.221,   -0.043
    0.030,   -0.232,   -0.044
    0.020,   -0.242,   -0.041
    0.010,   -0.252,   -0.033
   -0.002,   -0.261,   -0.027
   -0.014,   -0.269,   -0.023
   -0.027,   -0.275,   -0.024
   -0.039,   -0.277,   -0.025
   -0.051,   -0.278,   -0.021
   -0.061,   -0.279,   -0.011
   -0.071,   -0.278,    0.000
   -0.082,   -0.275,    0.005
   -0.092,   -0.269,    0.002
   -0.103,   -0.260,   -0.004
   -0.113,   -0.249,   -0.007
   -0.123,   -0.237,    0.001
   -0.132,   -0.223,    0.017
   -0.139,   -0.207,    0.032
   -0.148,   -0.189,    0.040
   -0.158,   -0.169,    0.040
   -0.167,   -0.148,    0.038
   -0.174,   -0.125,    0.036
   -0.179,   -0.100,    0.036
   -0.184,   -0.072,    0.037
   -0.188,   -0.044,    0.040
   -0.191,   -0.018,    0.043
   -0.192,    0.009,    0.047
   -0.191,    0.037,    0.048
   -0.190,    0.065,    0.045
   -0.188,    0.093,    0.041
   -0.187,    0.119,    0.038
   -0.184,    0.141,    0.038
   -0.178,    0.163,    0.040
   -0.172,    0.186,    0.040
   -0.165,    0.209,    0.037
   -0.159,    0.231,    0.033
   -0.152,    0.250,    0.027
   -0.145,    0.266,    0.021
   -0.136,    0.280,    0.017
   -0.126,    0.295,    0.013
   -0.116,    0.309,    0.009
   -0.107,    0.323,    0.004
   -0.095,    0.333,    0.000
   -0.083,    0.340,   -0.001
   -0.070,    0.344,    0.000
   -0.057,    0.345,    0.001
   -0.045,    0.346,   -0.001
   -0.033,    0.346,   -0.005
   -0.020,    0.342,   -0.007
   -0.009,    0.335,   -0.004
    0.003,    0.326,    0.003
    0.014,    0.317,    0.009
    0.026,    0.307,    0.010
    0.038,    0.296,    0.006
    0.049,    0.280,    0.002
    0.060,    0.261,    0.002
    0.071,    0.242,    0.007
    0.082,    0.223,    0.014
    0.093,    0.203,    0.021
    0.101,    0.180,    0.025
    0.107,    0.156,    0.025
    0.112,    0.131,    0.022
    0.118,    0.107,    0.020
    0.122,    0.085,    0.021
    0.124,    0.062,    0.025
    0.123,    0.036,    0.030
    0.122,    0.012,    0.033
    0.120,   -0.011,    0.032
    0.117,   -0.032,    0.030
    0.112,   -0.052,    0.033
    0.105,   -0.071,    0.040
    0.096,   -0.091,    0.048
    0.086,   -0.111,    0.051
    0.075,   -0.128,    0.051
    0.062,   -0.141,    0.048
    0.047,   -0.153,    0.047
    0.032,   -0.164,    0.048
    0.016,   -0.173,    0.050
    0.000,   -0.181,    0.053
   -0.018,   -0.186,    0.056
   -0.036,   -0.186,    0.059
   -0.053,   -0.185,    0.057
   -0.068,   -0.182,    0.052
   -0.084,   -0.179,    0.042
   -0.099,   -0.175,    0.034
   -0.114,   -0.169,    0.029
   -0.129,   -0.162,    0.031
   -0.142,   -0.153,    0.036
   -0.152,   -0.144,    0.039
   -0.160,   -0.134,    0.036
   -0.167,   -0.122,    0.028
   -0.173,   -0.109,    0.019
   -0.178,   -0.095,    0.014
   -0.182,   -0.080,    0.014
   -0.185,   -0.064,    0.016
   -0.185,   -0.049,    0.015
   -0.183,   -0.032,    0.007
   -0.180,   -0.015,   -0.004
   -0.176,    0.002,   -0.014
   -0.170,    0.018,   -0.018
   -0.162,    0.033,   -0.013
   -0.154,    0.048,   -0.006
   -0.146,    0.062,   -0.002
   -0.137,    0.075,   -0.004
   -0.127,    0.088,   -0.007
   -0.116,    0.102,   -0.009
   -0.103,    0.113,   -0.008
   -0.090,    0.124,   -0.007
   -0.076,    0.133,   -0.010
   -0.061,    0.140,   -0.018
   -0.046,    0.145,   -0.028
   -0.030,    0.149,   -0.033
   -0.015,    0.152,   -0.030
   -0.003,    0.151,   -0.023
    0.008,    0.146,   -0.020
    0.018,    0.138,   -0.022
    0.027,    0.128,   -0.028
    0.034,    0.120,   -0.031
    0.040,    0.113,   -0.029
    0.045,    0.106,   -0.027
    0.048,    0.100,   -0.028
    0.051,    0.092,   -0.034
    0.052,    0.082,   -0.040
    0.052,    0.071,   -0.042
    0.052,    0.059,   -0.039
    0.052,    0.046,   -0.032
    0.051,    0.034,   -0.030
    0.051,    0.021,   -0.032
    0.050,    0.007,   -0.039
    0.048,   -0.009,   -0.045
    0.045,   -0.025,   -0.044
    0.041,   -0.039,   -0.032
    0.036,   -0.053,   -0.012
    0.030,   -0.067,    0.005
    0.025,   -0.082,    0.010
    0.018,   -0.095,   -0.001
    0.012,   -0.105,   -0.018
    0.006,   -0.111,   -0.029
    0.002,   -0.116,   -0.027
   -0.002,   -0.123,   -0.016
   -0.006,   -0.131,   -0.008
   -0.012,   -0.139,   -0.011
   -0.018,   -0.143,   -0.020
   -0.023,   -0.146,   -0.026
   -0.025,   -0.147,   -0.022
   -0.025,   -0.148,   -0.012
   -0.026,   -0.149,   -0.005
   -0.027,   -0.147,   -0.007
   -0.029,   -0.141,   -0.017
   -0.029,   -0.134,   -0.027
   -0.028,   -0.127,   -0.028
   -0.027,   -0.119,   -0.020
   -0.028,   -0.113,   -0.011
   -0.032,   -0.107,   -0.006
   -0.037,   -0.099,   -0.007
   -0.042,   -0.087,   -0.011
   -0.048,   -0.072,   -0.014
   -0.055,   -0.056,   -0.017
   -0.063,   -0.040,   -0.021
   -0.074,   -0.024,   -0.028
   -0.084,   -0.008,   -0.035
   -0.091,    0.009,   -0.040
   -0.094,    0.027,   -0.042
   -0.094,    0.043,   -0.043
   -0.093,    0.059,   -0.043
   -0.095,    0.072,   -0.043
   -0.098,    0.082,   -0.041
   -0.103,    0.092,   -0.040
   -0.111,    0.101,   -0.040
   -0.122,    0.112,   -0.041
   -0.134,    0.123,   -0.042
   -0.146,    0.133,   -0.042
   -0.157,    0.141,   -0.044
   -0.164,    0.148,   -0.048
   -0.171,    0.156,   -0.051
   -0.179,    0.166,   -0.053
   -0.187,    0.175,   -0.053
   -0.194,    0.180,   -0.053
   -0.203,    0.181,   -0.053
   -0.210,    0.180,   -0.052
   -0.218,    0.180,   -0.048
   -0.226,    0.182,   -0.041
   -0.230,    0.185,   -0.031
   -0.232,    0.184,   -0.019
   -0.232,    0.179,   -0.007
   -0.232,    0.169,    0.004
   -0.229,    0.158,    0.011
   -0.224,    0.148,    0.014
   -0.216,    0.140,    0.016
   -0.207,    0.132,    0.017
   -0.198,    0.123,    0.019
   -0.190,    0.112,    0.021
   -0.180,    0.102,    0.023
   -0.166,    0.094,    0.026
   -0.150,    0.086,    0.029
   -0.132,    0.076,    0.034
   -0.114,    0.063,    0.037
   -0.094,    0.048,    0.036
   -0.071,    0.034,    0.034
   -0.047,    0.020,    0.032
   -0.023,    0.005,    0.034
   -0.000,   -0.009,    0.037
    0.021,   -0.023,    0.038
    0.045,   -0.034,    0.038
    0.068,   -0.043,    0.038
    0.089,   -0.050,    0.038
    0.107,   -0.055,    0.039
    0.123,   -0.060,    0.041
    0.136,   -0.063,    0.045
    0.151,   -0.066,    0.049
    0.166,   -0.068,    0.054
    0.179,   -0.068,    0.059
    0.190,   -0.069,    0.061
    0.197,   -0.070,    0.061
    0.203,   -0.071,    0.060
    0.210,   -0.073,    0.061
    0.218,   -0.074,    0.063
    0.223,   -0.075,    0.065
    0.226,   -0.074,    0.066
    0.225,   -0.072,    0.068
    0.221,   -0.070,    0.071
    0.216,   -0.066,    0.075
    0.211,   -0.061,    0.077
    0.206,   -0.057,    0.076
    0.200,   -0.051,    0.075
    0.192,   -0.046,    0.071
    0.181,   -0.041,    0.069
    0.167,   -0.036,    0.065
    0.150,   -0.033,    0.059
    0.131,   -0.030,    0.052
    0.112,   -0.029,    0.049
    0.095,   -0.028,    0.048
    0.078,   -0.025,    0.050
    0.062,   -0.021,    0.051
    0.046,   -0.016,    0.052
    0.028,   -0.007,    0.050
    0.009,    0.002,    0.045
   -0.011,    0.013,    0.041
   -0.030,    0.021,    0.037
   -0.050,    0.029,    0.037
   -0.071,    0.034,    0.041
   -0.092,    0.037,    0.046
   -0.113,    0.040,    0.050
   -0.133,    0.041,    0.052
   -0.152,    0.043,    0.052
   -0.169,    0.048,    0.050
   -0.185,    0.055,    0.046
   -0.202,    0.062,    0.041
   -0.216,    0.067,    0.033
   -0.231,    0.071,    0.028
   -0.244,    0.074,    0.027
   -0.257,    0.076,    0.030
   -0.268,    0.078,    0.034
   -0.276,    0.079,    0.036
   -0.282,    0.078,    0.034
   -0.285,    0.077,    0.031
   -0.287,    0.076,    0.025
   -0.287,    0.075,    0.020
   -0.287,    0.074,    0.017
   -0.285,    0.073,    0.017
   -0.281,    0.071,    0.017
   -0.275,    0.068,    0.015
   -0.268,    0.064,    0.013
   -0.260,    0.062,    0.010
   -0.251,    0.061,    0.008
   -0.240,    0.059,    0.007
   -0.226,    0.055,    0.008
   -0.211,    0.052,    0.009
   -0.196,    0.045,    0.012
   -0.182,    0.040,    0.017
   -0.168,    0.036,    0.021
   -0.154,    0.034,    0.023
   -0.138,    0.032,    0.023
   -0.120,    0.029,    0.021
   -0.102,    0.025,    0.021
   -0.084,    0.020,    0.021
   -0.063,    0.014,    0.022
   -0.044,    0.011,    0.022
   -0.025,    0.005,    0.023
   -0.006,    0.001,    0.025
    0.011,   -0.005,    0.031
    0.029,   -0.012,    0.037
    0.046,   -0.019,    0.043
    0.064,   -0.024,    0.049
    0.081,   -0.029,    0.052
    0.098,   -0.036,    0.052
    0.114,   -0.044,    0.049
    0.130,   -0.052,    0.044
    0.146,   -0.059,    0.041
    0.158,   -0.064,    0.039
    0.170,   -0.067,    0.039
    0.182,   -0.070,    0.039
    0.193,   -0.073,    0.038
    0.205,   -0.078,    0.037
    0.217,   -0.082,    0.037
    0.228,   -0.085,    0.039
    0.237,   -0.086,    0.041
    0.246,   -0.084,    0.040
    0.253,   -0.082,    0.037
    0.258,   -0.079,    0.034
    0.260,   -0.076,    0.032
    0.260,   -0.072,    0.033
    0.260,   -0.069,    0.035
    0.259,   -0.065,    0.036
    0.257,   -0.061,    0.032
    0.257,   -0.056,    0.026
    0.256,   -0.049,    0.020
    0.254,   -0.041,    0.018
    0.252,   -0.032,    0.020
    0.248,   -0.022,    0.025
    0.242,   -0.011,    0.027
    0.235,    0.001,    0.025
    0.228,    0.012,    0.021
    0.220,    0.024,    0.017
    0.212,    0.035,    0.013
    0.205,    0.046,    0.010
    0.196,    0.059,    0.007
    0.187,    0.070,    0.004
    0.175,    0.080,    0.002
    0.162,    0.089,   -0.000
    0.151,    0.099,   -0.002
    0.141,    0.108,   -0.006
    0.132,    0.116,   -0.010
    0.121,    0.123,   -0.015
    0.110,    0.127,   -0.019
    0.099,    0.130,   -0.021
    0.089,    0.134,   -0.023
    0.081,    0.137,   -0.025
    0.071,    0.139,   -0.029
    0.060,    0.139,   -0.034
    0.048,    0.137,   -0.036
    0.037,    0.133,   -0.036
    0.027,    0.129,   -0.034
    0.018,    0.123,   -0.032
    0.009,    0.117,   -0.032
    0.002,    0.109,   -0.034
   -0.003,    0.099,   -0.037
   -0.007,    0.088,   -0.039
   -0.009,    0.077,   -0.040
   -0.011,    0.066,   -0.039
   -0.014,    0.054,   -0.037
   -0.015,    0.041,   -0.032
   -0.014,    0.026,   -0.026
   -0.012,    0.011,   -0.023
   -0.009,   -0.006,   -0.021
   -0.006,   -0.023,   -0.021
   -0.002,   -0.041,   -0.022
    0.004,   -0.056,   -0.024
    0.010,   -0.071,   -0.027
    0.017,   -0.086,   -0.029
    0.027,   -0.102,   -0.032
    0.036,   -0.118,   -0.033
    0.047,   -0.135,   -0.034
    0.059,   -0.151,   -0.036
    0.070,   -0.167,   -0.037
    0.080,   -0.181,   -0.038
    0.089,   -0.195,   -0.039
    0.098,   -0.207,   -0.040
    0.107,   -0.217,   -0.039
    0.117,   -0.225,   -0.037
    0.127,   -0.234,   -0.034
    0.134,   -0.244,   -0.032
    0.141,   -0.254,   -0.032
    0.147,   -0.262,   -0.034
    0.151,   -0.266,   -0.036
    0.154,   -0.271,   -0.036
    0.156,   -0.273,   -0.033
    0.154,   -0.276,   -0.030
    0.152,   -0.276,   -0.028
    0.146,   -0.273,   -0.026
    0.141,   -0.269,   -0.025
    0.134,   -0.263,   -0.025
    0.127,   -0.258,   -0.025
    0.119,   -0.252,   -0.025
    0.110,   -0.245,   -0.027
    0.099,   -0.237,   -0.029
    0.086,   -0.228,   -0.030
    0.071,   -0.218,   -0.030
    0.056,   -0.207,   -0.030
    0.040,   -0.195,   -0.029
    0.023,   -0.184,   -0.027
    0.007,   -0.173,   -0.026
   -0.010,   -0.162,   -0.027
   -0.027,   -0.150,   -0.029
   -0.045,   -0.137,   -0.033
   -0.063,   -0.124,   -0.036
   -0.080,   -0.111,   -0.036
   -0.096,   -0.098,   -0.035
   -0.110,   -0.084,   -0.033
   -0.122,   -0.070,   -0.032
   -0.135,   -0.055,   -0.032
   -0.148,   -0.041,   -0.033
   -0.159,   -0.026,   -0.031
   -0.169,   -0.012,   -0.027
   -0.177,    0.002,   -0.022
   -0.184,    0.014,   -0.019
   -0.190,    0.026,   -0.018
   -0.194,    0.036,   -0.020
   -0.196,    0.047,   -0.021
   -0.196,    0.058,   -0.020
   -0.195,    0.069,   -0.016
   -0.193,    0.078,   -0.014
   -0.191,    0.085,   -0.015
   -0.186,    0.092,   -0.020
   -0.182,    0.099,   -0.025
   -0.178,    0.108,   -0.030
   -0.173,    0.116,   -0.035
   -0.166,    0.122,   -0.039
   -0.157,    0.124,   -0.045
   -0.148,    0.125,   -0.049
   -0.138,    0.127,   -0.052
   -0.128,    0.130,   -0.055
   -0.117,    0.135,   -0.057
   -0.106,    0.137,   -0.058
   -0.095,    0.138,   -0.057
   -0.084,    0.137,   -0.057
   -0.073,    0.136,   -0.056
   -0.062,    0.133,   -0.055
   -0.050,    0.129,   -0.053
   -0.038,    0.123,   -0.048
   -0.027,    0.116,   -0.043
   -0.017,    0.107,   -0.041
   -0.004,    0.098,   -0.041
    0.008,    0.088,   -0.042
    0.020,    0.078,   -0.042
    0.030,    0.069,   -0.041
    0.040,    0.059,   -0.039
    0.048,    0.050,   -0.037
    0.057,    0.039,   -0.039
    0.064,    0.030,   -0.041
    0.072,    0.021,   -0.042
    0.080,    0.014,   -0.041
    0.089,    0.008,   -0.040
    0.097,    0.001,   -0.040
    0.104,   -0.006,   -0.041
    0.109,   -0.013,   -0.041
    0.113,   -0.019,   -0.038
    0.118,   -0.024,   -0.034
    0.122,   -0.028,   -0.031
    0.127,   -0.030,   -0.028
    0.129,   -0.033,   -0.027
    0.131,   -0.036,   -0.026
    0.133,   -0.038,   -0.023
    0.135,   -0.039,   -0.019
    0.136,   -0.040,   -0.017
    0.137,   -0.039,   -0.015
    0.136,   -0.039,   -0.014
    0.136,   -0.040,   -0.012
    0.136,   -0.040,   -0.009
    0.136,   -0.039,   -0.006
    0.134,   -0.036,   -0.005
    0.131,   -0.033,   -0.005
    0.128,   -0.030,   -0.006
    0.126,   -0.028,   -0.005
    0.123,   -0.025,   -0.005
    0.121,   -0.020,   -0.004
    0.119,   -0.015,   -0.003
    0.116,   -0.009,   -0.001
    0.113,   -0.004,    0.000
    0.110,    0.001,    0.000
    0.105,    0.007,   -0.003
    0.099,    0.013,   -0.004
    0.093,    0.020,   -0.003
    0.087,    0.027,   -0.001
    0.080,    0.034,    0.001
    0.073,    0.041,    0.000
    0.065,    0.048,   -0.003
    0.057,    0.055,   -0.006
    0.050,    0.062,   -0.010
    0.042,    0.068,   -0.012
    0.034,    0.075,   -0.013
    0.025,    0.083,   -0.014
    0.016,    0.089,   -0.015
    0.008,    0.094,   -0.015
   -0.001,    0.098,   -0.015
   -0.009,    0.101,   -0.014
   -0.019,    0.103,   -0.012
   -0.029,    0.105,   -0.011
   -0.039,    0.105,   -0.010
   -0.049,    0.103,   -0.010
   -0.059,    0.101,   -0.011
   -0.069,    0.098,   -0.010
   -0.079,    0.094,   -0.009
   -0.089,    0.089,   -0.007
   -0.098,    0.083,   -0.005
   -0.106,    0.076,   -0.004
   -0.113,    0.068,   -0.001
   -0.119,    0.061,    0.001
   -0.125,    0.053,    0.002
   -0.132,    0.045,    0.003
   -0.137,    0.035,    0.004
   -0.141,    0.024,    0.004
   -0.144,    0.013,    0.005
   -0.145,    0.003,    0.007
   -0.146,   -0.008,    0.009
   -0.147,   -0.019,    0.010
   -0.146,   -0.028,    0.011
   -0.143,   -0.038,    0.010
   -0.139,   -0.048,    0.010
   -0.135,   -0.056,    0.010
   -0.130,   -0.064,    0.011
   -0.125,   -0.070,    0.013
   -0.116,   -0.076,    0.014
   -0.107,   -0.080,    0.015
   -0.098,   -0.085,    0.014
   -0.086,   -0.089,    0.013
   -0.075,   -0.093,    0.012
   -0.061,   -0.095,    0.010
   -0.047,   -0.095,    0.009
   -0.032,   -0.093,    0.009
   -0.016,   -0.090,    0.009
    0.000,   -0.085,    0.010
    0.017,   -0.079,    0.010
    0.032,   -0.072,    0.011
    0.050,   -0.065,    0.012
    0.066,   -0.057,    0.012
    0.084,   -0.048,    0.012
    0.102,   -0.038,    0.012
    0.121,   -0.027,    0.013
    0.139,   -0.017,    0.014
    0.156,   -0.007,    0.016
    0.172,    0.002,    0.018
    0.187,    0.012,    0.019
    0.202,    0.021,    0.018
    0.216,    0.030,    0.016
    0.229,    0.036,    0.015
    0.241,    0.042,    0.014
    0.250,    0.047,    0.014
    0.259,    0.052,    0.013
    0.267,    0.055,    0.012
    0.273,    0.057,    0.009
    0.277,    0.059,    0.008
    0.278,    0.058,    0.007
    0.276,    0.057,    0.007
    0.271,    0.054,    0.006
    0.265,    0.052,    0.004
    0.257,    0.047,    0.000
    0.246,    0.041,   -0.003
    0.232,    0.034,   -0.004
    0.216,    0.026,   -0.004
    0.198,    0.018,   -0.005
    0.178,    0.010,   -0.008
    0.158,    0.001,   -0.011
    0.137,   -0.008,   -0.014
    0.115,   -0.018,   -0.014
    0.091,   -0.028,   -0.014
    0.068,   -0.037,   -0.013
    0.044,   -0.045,   -0.012
    0.020,   -0.054,   -0.009
   -0.005,   -0.062,   -0.007
   -0.030,   -0.071,   -0.006
   -0.055,   -0.079,   -0.005
   -0.079,   -0.086,   -0.004
   -0.102,   -0.093,   -0.003
   -0.123,   -0.100,   -0.001
   -0.145,   -0.107,    0.000
   -0.164,   -0.112,   -0.001
   -0.180,   -0.117,   -0.002
   -0.194,   -0.120,   -0.002
   -0.204,   -0.125,   -0.001
   -0.212,   -0.129,    0.002
   -0.220,   -0.131,    0.004
   -0.226,   -0.132,    0.007
   -0.230,   -0.131,    0.009
   -0.233,   -0.128,    0.011
   -0.233,   -0.125,    0.013
   -0.230,   -0.121,    0.014
   -0.225,   -0.118,    0.015
   -0.218,   -0.112,    0.016
   -0.209,   -0.106,    0.016
   -0.198,   -0.098,    0.016
   -0.185,   -0.089,    0.014
   -0.171,   -0.080,    0.013
   -0.155,   -0.071,    0.012
   -0.137,   -0.061,    0.010
   -0.118,   -0.050,    0.009
   -0.096,   -0.039,    0.006
   -0.074,   -0.027,    0.003
   -0.052,   -0.016,    0.000
   -0.029,   -0.004,   -0.002
   -0.008,    0.008,   -0.004
    0.012,    0.021,   -0.007
    0.034,    0.034,   -0.012
    0.054,    0.047,   -0.016
    0.074,    0.059,   -0.020
    0.093,    0.070,   -0.022
    0.109,    0.080,   -0.025
    0.122,    0.090,   -0.028
    0.134,    0.100,   -0.031
    0.145,    0.109,   -0.033
    0.156,    0.117,   -0.035
    0.165,    0.124,   -0.037
    0.171,    0.130,   -0.041
    0.176,    0.135,   -0.045
    0.178,    0.139,   -0.047
    0.178,    0.142,   -0.048
    0.178,    0.144,   -0.049
    0.176,    0.145,   -0.050
    0.172,    0.144,   -0.051
    0.166,    0.142,   -0.052
    0.159,    0.137,   -0.052
    0.151,    0.131,   -0.053
    0.141,    0.123,   -0.055
    0.130,    0.115,   -0.056
    0.116,    0.105,   -0.056
    0.102,    0.095,   -0.053
    0.087,    0.084,   -0.050
    0.070,    0.074,   -0.047
    0.052,    0.062,   -0.046
    0.034,    0.049,   -0.046
    0.015,    0.036,   -0.045
   -0.004,    0.022,   -0.043
   -0.021,    0.009,   -0.039
   -0.039,   -0.004,   -0.034
   -0.057,   -0.016,   -0.029
   -0.075,   -0.028,   -0.027
   -0.092,   -0.040,   -0.024
   -0.109,   -0.052,   -0.020
   -0.122,   -0.063,   -0.015
   -0.136,   -0.073,   -0.011
   -0.147,   -0.084,   -0.006
   -0.159,   -0.093,   -0.004
   -0.169,   -0.100,   -0.003
   -0.179,   -0.106,   -0.001
   -0.187,   -0.110,    0.001
   -0.193,   -0.113,    0.004
   -0.197,   -0.114,    0.006
   -0.199,   -0.115,    0.009
   -0.199,   -0.114,    0.010
   -0.198,   -0.112,    0.010
   -0.195,   -0.109,    0.010
   -0.190,   -0.103,    0.009
   -0.182,   -0.096,    0.008
   -0.173,   -0.088,    0.009
   -0.162,   -0.079,    0.010
   -0.150,   -0.070,    0.012
   -0.138,   -0.059,    0.013
   -0.125,   -0.045,    0.012
   -0.110,   -0.030,    0.012
   -0.094,   -0.014,    0.011
   -0.078,    0.002,    0.010
   -0.061,    0.018,    0.010
   -0.043,    0.034,    0.009
   -0.025,    0.050,    0.007
   -0.008,    0.066,    0.004
    0.009,    0.082,    0.002
    0.027,    0.098,    0.002
    0.045,    0.113,    0.002
    0.062,    0.127,    0.001
    0.078,    0.140,    0.000
    0.092,    0.153,    0.000
    0.105,    0.165,   -0.001
    0.118,    0.176,   -0.001
    0.131,    0.186,   -0.001
    0.143,    0.195,   -0.001
    0.153,    0.202,   -0.001
    0.162,    0.208,    0.000
    0.169,    0.212,    0.002
    0.176,    0.215,    0.004
    0.182,    0.216,    0.006
    0.187,    0.216,    0.007
    0.189,    0.215,    0.008
    0.190,    0.210,    0.007
    0.189,    0.203,    0.004
    0.187,    0.194,    0.001
    0.184,    0.185,    0.000
    0.179,    0.174,    0.000
    0.174,    0.163,    0.001
    0.167,    0.149,    0.001
    0.159,    0.133,    0.001
    0.149,    0.117,    0.002
    0.139,    0.100,    0.004
    0.127,    0.082,    0.007
    0.115,    0.063,    0.009
    0.101,    0.044,    0.010
    0.086,    0.024,    0.011
    0.070,    0.004,    0.014
    0.053,   -0.014,    0.019
    0.034,   -0.032,    0.024
    0.015,   -0.050,    0.030
   -0.004,   -0.069,    0.036
   -0.023,   -0.086,    0.040
   -0.041,   -0.103,    0.044
   -0.061,   -0.119,    0.047
   -0.080,   -0.134,    0.050
   -0.099,   -0.149,    0.053
   -0.119,   -0.162,    0.057
   -0.139,   -0.173,    0.061
   -0.158,   -0.184,    0.064
   -0.178,   -0.194,    0.066
   -0.196,   -0.202,    0.069
   -0.212,   -0.209,    0.070
   -0.226,   -0.213,    0.070
   -0.239,   -0.214,    0.068
   -0.252,   -0.215,    0.066
   -0.264,   -0.214,    0.064
   -0.274,   -0.212,    0.061
   -0.282,   -0.207,    0.056
   -0.288,   -0.200,    0.052
   -0.294,   -0.191,    0.048
   -0.298,   -0.182,    0.045
   -0.301,   -0.173,    0.041
   -0.303,   -0.162,    0.038
   -0.303,   -0.148,    0.035
   -0.301,   -0.134,    0.032
   -0.298,   -0.118,    0.029
   -0.293,   -0.103,    0.026
   -0.285,   -0.089,    0.020
   -0.276,   -0.074,    0.015
   -0.266,   -0.059,    0.013
   -0.253,   -0.045,    0.012
   -0.239,   -0.030,    0.010
   -0.224,   -0.017,    0.005
   -0.209,   -0.004,    0.000
   -0.193,    0.009,   -0.005
   -0.175,    0.021,   -0.008
   -0.157,    0.033,   -0.009
   -0.137,    0.045,   -0.011
   -0.117,    0.056,   -0.014
   -0.098,    0.067,   -0.018
   -0.079,    0.077,   -0.023
   -0.061,    0.086,   -0.026
   -0.043,    0.094,   -0.028
   -0.025,    0.102,   -0.029
   -0.007,    0.109,   -0.031
    0.008,    0.115,   -0.034
