SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.177,   -0.221,    0.102
   -0.127,   -0.120,    0.112
   -0.103,   -0.011,    0.131
   -0.107,    0.106,    0.147
   -0.134,    0.227,    0.149
   -0.176,    0.345,    0.142
   -0.219,    0.443,    0.138
   -0.250,    0.505,    0.146
   -0.251,    0.531,    0.164
   -0.221,    0.533,    0.183
   -0.168,    0.527,    0.203
   -0.104,    0.520,    0.231
   -0.035,    0.511,    0.268
    0.038,    0.499,    0.297
    0.106,    0.486,    0.305
    0.159,    0.475,    0.298
    0.194,    0.465,    0.287
    0.222,    0.455,    0.278
    0.253,    0.451,    0.265
    0.284,    0.460,    0.254
    0.309,    0.481,    0.262
    0.317,    0.506,    0.291
    0.304,    0.526,    0.315
    0.275,    0.535,    0.319
    0.252,    0.522,    0.317
    0.260,    0.477,    0.323
    0.302,    0.391,    0.332
    0.360,    0.274,    0.331
    0.407,    0.160,    0.321
    0.436,    0.086,    0.313
    0.454,    0.071,    0.305
    0.469,    0.112,    0.287
    0.477,    0.185,    0.259
    0.469,    0.267,    0.239
    0.444,    0.339,    0.224
    0.406,    0.395,    0.193
    0.364,    0.430,    0.141
    0.335,    0.440,    0.089
    0.329,    0.417,    0.061
    0.345,    0.360,    0.053
    0.366,    0.266,    0.051
    0.371,    0.142,    0.052
    0.353,    0.001,    0.063
    0.320,   -0.142,    0.081
    0.280,   -0.272,    0.090
    0.233,   -0.379,    0.087
    0.171,   -0.451,    0.084
    0.094,   -0.479,    0.082
    0.024,   -0.461,    0.072
   -0.014,   -0.410,    0.048
   -0.010,   -0.355,    0.019
    0.025,   -0.320,   -0.003
    0.061,   -0.308,   -0.013
    0.072,   -0.301,   -0.013
    0.048,   -0.287,    0.003
    0.001,   -0.266,    0.042
   -0.047,   -0.242,    0.100
   -0.076,   -0.222,    0.158
   -0.083,   -0.216,    0.202
   -0.083,   -0.243,    0.223
   -0.100,   -0.320,    0.232
   -0.141,   -0.436,    0.247
   -0.195,   -0.541,    0.270
   -0.250,   -0.584,    0.289
   -0.304,   -0.549,    0.291
   -0.367,   -0.465,    0.272
   -0.442,   -0.376,    0.237
   -0.513,   -0.311,    0.195
   -0.555,   -0.268,    0.160
   -0.548,   -0.233,    0.139
   -0.496,   -0.198,    0.125
   -0.430,   -0.167,    0.102
   -0.376,   -0.139,    0.061
   -0.339,   -0.104,    0.012
   -0.307,   -0.056,   -0.032
   -0.270,   -0.000,   -0.068
   -0.223,    0.039,   -0.094
   -0.169,    0.045,   -0.104
   -0.100,    0.021,   -0.102
   -0.010,   -0.018,   -0.099
    0.092,   -0.057,   -0.103
    0.189,   -0.093,   -0.106
    0.266,   -0.124,   -0.104
    0.311,   -0.131,   -0.107
    0.319,   -0.089,   -0.126
    0.296,    0.010,   -0.157
    0.257,    0.130,   -0.184
    0.213,    0.208,   -0.203
    0.168,    0.206,   -0.227
    0.123,    0.133,   -0.251
    0.082,    0.031,   -0.260
    0.053,   -0.056,   -0.246
    0.037,   -0.116,   -0.221
    0.026,   -0.156,   -0.200
    0.022,   -0.185,   -0.185
    0.032,   -0.201,   -0.171
    0.065,   -0.196,   -0.162
    0.116,   -0.165,   -0.159
    0.175,   -0.115,   -0.157
    0.224,   -0.053,   -0.156
    0.252,    0.011,   -0.165
    0.259,    0.067,   -0.186
    0.258,    0.108,   -0.207
    0.267,    0.125,   -0.206
    0.286,    0.119,   -0.180
    0.300,    0.100,   -0.143
    0.293,    0.081,   -0.115
    0.269,    0.075,   -0.104
    0.242,    0.087,   -0.100
    0.223,    0.110,   -0.094
    0.207,    0.134,   -0.084
    0.175,    0.143,   -0.072
    0.115,    0.137,   -0.053
    0.038,    0.138,   -0.024
   -0.033,    0.170,    0.009
   -0.077,    0.240,    0.023
   -0.092,    0.324,    0.009
   -0.078,    0.395,   -0.017
   -0.037,    0.446,   -0.026
    0.028,    0.493,   -0.014
    0.102,    0.541,    0.007
    0.162,    0.566,    0.028
    0.198,    0.539,    0.052
    0.215,    0.458,    0.087
    0.213,    0.354,    0.130
    0.186,    0.269,    0.170
    0.131,    0.214,    0.203
    0.067,    0.176,    0.225
    0.018,    0.131,    0.235
   -0.006,    0.069,    0.238
   -0.006,   -0.004,    0.242
    0.009,   -0.075,    0.250
    0.032,   -0.127,    0.263
    0.061,   -0.149,    0.282
    0.091,   -0.145,    0.306
    0.123,   -0.130,    0.328
    0.157,   -0.125,    0.329
    0.194,   -0.137,    0.313
    0.235,   -0.155,    0.295
    0.281,   -0.166,    0.289
    0.339,   -0.165,    0.288
    0.413,   -0.152,    0.275
    0.495,   -0.134,    0.257
    0.563,   -0.113,    0.251
    0.583,   -0.101,    0.251
    0.540,   -0.113,    0.237
    0.453,   -0.158,    0.202
    0.366,   -0.222,    0.172
    0.307,   -0.267,    0.171
    0.268,   -0.255,    0.185
    0.226,   -0.177,    0.186
    0.176,   -0.057,    0.171
    0.146,    0.065,    0.161
    0.167,    0.159,    0.159
    0.238,    0.218,    0.151
    0.323,    0.249,    0.139
    0.382,    0.267,    0.153
    0.400,    0.280,    0.203
    0.385,    0.292,    0.259
    0.361,    0.309,    0.277
    0.354,    0.326,    0.259
    0.379,    0.337,    0.244
    0.434,    0.337,    0.262
    0.488,    0.325,    0.296
    0.503,    0.308,    0.326
    0.461,    0.300,    0.354
    0.370,    0.300,    0.388
    0.256,    0.296,    0.421
    0.143,    0.269,    0.437
    0.034,    0.215,    0.432
   -0.071,    0.153,    0.417
   -0.167,    0.105,    0.403
   -0.238,    0.083,    0.395
   -0.269,    0.068,    0.389
   -0.258,    0.035,    0.383
   -0.214,   -0.021,    0.376
   -0.157,   -0.089,    0.366
   -0.104,   -0.149,    0.351
   -0.079,   -0.192,    0.328
   -0.091,   -0.217,    0.301
   -0.130,   -0.221,    0.276
   -0.175,   -0.204,    0.254
   -0.207,   -0.180,    0.233
   -0.220,   -0.175,    0.206
   -0.220,   -0.206,    0.173
   -0.214,   -0.268,    0.133
   -0.215,   -0.331,    0.092
   -0.237,   -0.362,    0.058
   -0.289,   -0.341,    0.035
   -0.354,   -0.283,    0.009
   -0.403,   -0.231,   -0.033
   -0.416,   -0.218,   -0.089
   -0.389,   -0.258,   -0.132
   -0.332,   -0.335,   -0.143
   -0.259,   -0.425,   -0.126
   -0.185,   -0.503,   -0.102
   -0.124,   -0.566,   -0.090
   -0.084,   -0.615,   -0.099
   -0.065,   -0.658,   -0.135
   -0.066,   -0.699,   -0.191
   -0.082,   -0.731,   -0.246
   -0.111,   -0.737,   -0.285
   -0.153,   -0.705,   -0.302
   -0.205,   -0.629,   -0.300
   -0.255,   -0.518,   -0.277
   -0.286,   -0.394,   -0.242
   -0.281,   -0.289,   -0.212
   -0.242,   -0.239,   -0.203
   -0.188,   -0.252,   -0.214
   -0.134,   -0.307,   -0.227
   -0.089,   -0.365,   -0.233
   -0.053,   -0.405,   -0.241
   -0.028,   -0.422,   -0.256
   -0.021,   -0.432,   -0.272
   -0.030,   -0.442,   -0.283
   -0.035,   -0.442,   -0.293
   -0.011,   -0.413,   -0.304
    0.045,   -0.343,   -0.304
    0.111,   -0.242,   -0.286
    0.155,   -0.137,   -0.265
    0.162,   -0.049,   -0.265
    0.141,    0.011,   -0.289
    0.108,    0.035,   -0.316
    0.073,    0.012,   -0.332
    0.028,   -0.061,   -0.343
   -0.031,   -0.167,   -0.346
   -0.100,   -0.268,   -0.327
   -0.168,   -0.326,   -0.284
   -0.226,   -0.329,   -0.244
   -0.266,   -0.296,   -0.223
   -0.283,   -0.255,   -0.205
   -0.271,   -0.221,   -0.165
   -0.242,   -0.189,   -0.105
   -0.217,   -0.146,   -0.048
   -0.205,   -0.093,   -0.003
   -0.186,   -0.045,    0.033
   -0.141,   -0.020,    0.057
   -0.072,   -0.012,    0.058
    0.005,    0.001,    0.038
    0.081,    0.038,    0.015
    0.156,    0.098,    0.003
    0.226,    0.171,    0.007
    0.275,    0.246,    0.031
    0.292,    0.318,    0.076
    0.274,    0.383,    0.121
    0.231,    0.435,    0.137
    0.183,    0.476,    0.124
    0.156,    0.516,    0.106
    0.167,    0.567,    0.098
    0.218,    0.626,    0.086
    0.291,    0.673,    0.052
    0.371,    0.682,    0.004
    0.451,    0.629,   -0.034
    0.529,    0.518,   -0.050
    0.602,    0.373,   -0.055
    0.663,    0.238,   -0.061
    0.707,    0.155,   -0.061
    0.731,    0.147,   -0.048
    0.745,    0.206,   -0.035
    0.770,    0.296,   -0.052
    0.828,    0.370,   -0.101
    0.920,    0.399,   -0.160
    1.020,    0.391,   -0.203
    1.072,    0.374,   -0.235
    1.037,    0.373,   -0.274
    0.911,    0.387,   -0.322
    0.735,    0.398,   -0.361
    0.561,    0.391,   -0.376
    0.425,    0.360,   -0.375
    0.335,    0.304,   -0.371
    0.283,    0.230,   -0.373
    0.257,    0.155,   -0.370
    0.243,    0.100,   -0.353
    0.226,    0.074,   -0.330
    0.191,    0.057,   -0.318
    0.129,    0.031,   -0.324
    0.039,   -0.003,   -0.333
   -0.068,   -0.034,   -0.323
   -0.177,   -0.053,   -0.297
   -0.267,   -0.067,   -0.269
   -0.327,   -0.082,   -0.243
   -0.355,   -0.094,   -0.204
   -0.360,   -0.089,   -0.147
   -0.360,   -0.062,   -0.093
   -0.367,   -0.017,   -0.057
   -0.385,    0.039,   -0.036
   -0.407,    0.088,   -0.003
   -0.428,    0.112,    0.046
   -0.451,    0.094,    0.089
   -0.482,    0.035,    0.113
   -0.524,   -0.040,    0.136
   -0.559,   -0.101,    0.180
   -0.573,   -0.126,    0.243
   -0.574,   -0.116,    0.303
   -0.580,   -0.087,    0.352
   -0.602,   -0.054,    0.402
   -0.627,   -0.026,    0.460
   -0.637,   -0.006,    0.508
   -0.623,    0.005,    0.521
   -0.596,    0.000,    0.508
   -0.563,   -0.018,    0.495
   -0.533,   -0.033,    0.498
   -0.508,   -0.020,    0.503
   -0.483,    0.031,    0.495
   -0.451,    0.108,    0.471
   -0.422,    0.182,    0.448
   -0.410,    0.227,    0.436
   -0.425,    0.237,    0.427
   -0.450,    0.216,    0.405
   -0.464,    0.180,    0.362
   -0.454,    0.152,    0.311
   -0.427,    0.147,    0.262
   -0.394,    0.160,    0.221
   -0.366,    0.176,    0.188
   -0.353,    0.188,    0.177
   -0.358,    0.207,    0.188
   -0.373,    0.247,    0.199
   -0.377,    0.308,    0.182
   -0.358,    0.374,    0.130
   -0.325,    0.429,    0.066
   -0.290,    0.462,    0.021
   -0.256,    0.473,   -0.003
   -0.215,    0.461,   -0.016
   -0.157,    0.437,   -0.020
   -0.084,    0.414,   -0.009
   -0.024,    0.403,    0.011
   -0.010,    0.410,    0.019
   -0.058,    0.428,    0.005
   -0.151,    0.446,   -0.015
   -0.257,    0.462,   -0.025
   -0.348,    0.486,   -0.031
   -0.412,    0.529,   -0.047
   -0.440,    0.578,   -0.069
   -0.434,    0.598,   -0.082
   -0.405,    0.556,   -0.078
   -0.371,    0.458,   -0.065
   -0.337,    0.348,   -0.054
   -0.296,    0.272,   -0.044
   -0.238,    0.245,   -0.042
   -0.178,    0.251,   -0.053
   -0.138,    0.264,   -0.072
   -0.117,    0.272,   -0.089
   -0.094,    0.279,   -0.102
   -0.052,    0.292,   -0.118
    0.003,    0.305,   -0.132
    0.042,    0.309,   -0.135
    0.036,    0.298,   -0.125
   -0.014,    0.278,   -0.124
   -0.079,    0.257,   -0.146
   -0.123,    0.239,   -0.179
   -0.129,    0.218,   -0.202
   -0.115,    0.183,   -0.213
   -0.104,    0.139,   -0.226
   -0.102,    0.104,   -0.249
   -0.096,    0.087,   -0.271
   -0.079,    0.072,   -0.281
   -0.057,    0.026,   -0.285
   -0.040,   -0.073,   -0.294
   -0.026,   -0.209,   -0.308
   -0.007,   -0.331,   -0.317
    0.025,   -0.391,   -0.313
    0.066,   -0.387,   -0.297
    0.114,   -0.367,   -0.272
    0.163,   -0.376,   -0.241
    0.203,   -0.420,   -0.212
    0.221,   -0.470,   -0.191
    0.209,   -0.503,   -0.176
    0.176,   -0.518,   -0.163
    0.130,   -0.520,   -0.155
    0.077,   -0.501,   -0.159
    0.015,   -0.451,   -0.174
   -0.050,   -0.368,   -0.190
   -0.100,   -0.277,   -0.198
   -0.115,   -0.208,   -0.192
   -0.094,   -0.184,   -0.167
   -0.056,   -0.208,   -0.130
   -0.033,   -0.267,   -0.087
   -0.050,   -0.332,   -0.056
   -0.107,   -0.379,   -0.040
   -0.191,   -0.399,   -0.038
   -0.282,   -0.396,   -0.046
   -0.364,   -0.371,   -0.065
   -0.423,   -0.323,   -0.087
   -0.454,   -0.256,   -0.103
   -0.458,   -0.184,   -0.111
   -0.446,   -0.121,   -0.121
   -0.430,   -0.076,   -0.140
   -0.412,   -0.048,   -0.159
   -0.401,   -0.033,   -0.161
   -0.408,   -0.031,   -0.143
   -0.443,   -0.037,   -0.119
   -0.483,   -0.051,   -0.119
   -0.496,   -0.066,   -0.151
   -0.458,   -0.082,   -0.192
   -0.373,   -0.098,   -0.210
   -0.271,   -0.115,   -0.194
   -0.181,   -0.135,   -0.165
   -0.117,   -0.154,   -0.147
   -0.081,   -0.162,   -0.146
   -0.059,   -0.153,   -0.151
   -0.033,   -0.126,   -0.160
    0.006,   -0.095,   -0.174
    0.050,   -0.074,   -0.188
    0.083,   -0.071,   -0.199
    0.101,   -0.078,   -0.214
    0.122,   -0.081,   -0.240
    0.173,   -0.076,   -0.272
    0.258,   -0.080,   -0.294
    0.352,   -0.114,   -0.301
    0.413,   -0.179,   -0.304
    0.416,   -0.252,   -0.313
    0.375,   -0.305,   -0.331
    0.332,   -0.334,   -0.363
    0.324,   -0.363,   -0.408
    0.362,   -0.414,   -0.449
    0.431,   -0.490,   -0.467
    0.509,   -0.561,   -0.462
    0.580,   -0.588,   -0.455
    0.643,   -0.554,   -0.460
    0.697,   -0.474,   -0.473
    0.740,   -0.386,   -0.481
    0.764,   -0.318,   -0.479
    0.759,   -0.274,   -0.458
    0.725,   -0.239,   -0.419
    0.670,   -0.206,   -0.370
    0.601,   -0.181,   -0.332
    0.530,   -0.175,   -0.308
    0.476,   -0.198,   -0.286
    0.455,   -0.253,   -0.254
    0.462,   -0.329,   -0.217
    0.474,   -0.401,   -0.186
    0.472,   -0.440,   -0.166
    0.455,   -0.441,   -0.154
    0.430,   -0.426,   -0.149
    0.401,   -0.425,   -0.150
    0.371,   -0.442,   -0.140
    0.335,   -0.451,   -0.109
    0.294,   -0.422,   -0.061
    0.253,   -0.356,   -0.010
    0.220,   -0.284,    0.029
    0.199,   -0.249,    0.054
    0.186,   -0.271,    0.069
    0.173,   -0.338,    0.081
    0.159,   -0.419,    0.102
    0.146,   -0.485,    0.134
    0.127,   -0.519,    0.163
    0.089,   -0.521,    0.169
    0.026,   -0.497,    0.144
   -0.049,   -0.453,    0.103
   -0.119,   -0.382,    0.061
   -0.184,   -0.274,    0.022
   -0.252,   -0.130,   -0.018
   -0.325,    0.031,   -0.059
   -0.391,    0.177,   -0.101
   -0.442,    0.280,   -0.141
   -0.483,    0.338,   -0.178
   -0.523,    0.366,   -0.203
   -0.564,    0.375,   -0.213
   -0.601,    0.361,   -0.210
   -0.626,    0.320,   -0.205
   -0.635,    0.261,   -0.209
   -0.625,    0.210,   -0.221
   -0.594,    0.186,   -0.233
   -0.540,    0.184,   -0.235
   -0.471,    0.193,   -0.233
   -0.395,    0.212,   -0.237
   -0.321,    0.262,   -0.239
   -0.250,    0.359,   -0.220
   -0.178,    0.492,   -0.180
   -0.099,    0.619,   -0.140
   -0.012,    0.692,   -0.122
    0.074,    0.686,   -0.118
    0.148,    0.614,   -0.113
    0.201,    0.502,   -0.104
    0.239,    0.375,   -0.102
    0.273,    0.255,   -0.108
    0.308,    0.165,   -0.113
    0.341,    0.137,   -0.111
    0.369,    0.177,   -0.109
    0.389,    0.253,   -0.114
    0.399,    0.315,   -0.117
    0.396,    0.332,   -0.104
    0.378,    0.313,   -0.080
    0.361,    0.282,   -0.067
    0.362,    0.249,   -0.073
    0.388,    0.214,   -0.073
    0.426,    0.175,   -0.045
    0.457,    0.141,    0.001
    0.473,    0.115,    0.036
    0.479,    0.091,    0.047
    0.486,    0.053,    0.049
    0.489,   -0.007,    0.058
    0.469,   -0.084,    0.075
    0.415,   -0.155,    0.096
    0.339,   -0.194,    0.122
    0.266,   -0.195,    0.153
    0.212,   -0.164,    0.180
    0.179,   -0.117,    0.199
    0.162,   -0.072,    0.213
    0.159,   -0.046,    0.229
    0.164,   -0.061,    0.254
    0.163,   -0.119,    0.287
    0.147,   -0.200,    0.323
    0.120,   -0.268,    0.352
    0.087,   -0.303,    0.369
    0.053,   -0.318,    0.383
    0.018,   -0.337,    0.406
   -0.009,   -0.376,    0.436
   -0.028,   -0.431,    0.462
   -0.044,   -0.494,    0.481
   -0.069,   -0.560,    0.504
   -0.110,   -0.623,    0.534
   -0.160,   -0.672,    0.563
   -0.212,   -0.702,    0.583
   -0.263,   -0.717,    0.598
   -0.309,   -0.726,    0.611
   -0.348,   -0.733,    0.621
   -0.380,   -0.735,    0.622
   -0.401,   -0.732,    0.609
   -0.406,   -0.726,    0.589
   -0.389,   -0.719,    0.572
   -0.350,   -0.700,    0.565
   -0.301,   -0.659,    0.571
   -0.254,   -0.594,    0.586
   -0.217,   -0.514,    0.595
   -0.177,   -0.431,    0.589
   -0.122,   -0.339,    0.571
   -0.056,   -0.227,    0.557
   -0.001,   -0.092,    0.554
    0.021,    0.058,    0.551
    0.006,    0.199,    0.531
   -0.042,    0.313,    0.489
   -0.109,    0.387,    0.439
   -0.172,    0.425,    0.401
   -0.203,    0.430,    0.376
   -0.188,    0.405,    0.354
   -0.147,    0.358,    0.332
   -0.113,    0.309,    0.319
   -0.101,    0.289,    0.322
   -0.099,    0.315,    0.335
   -0.085,    0.371,    0.345
   -0.054,    0.412,    0.347
   -0.015,    0.410,    0.346
    0.021,    0.380,    0.350
    0.055,    0.363,    0.360
    0.087,    0.381,    0.369
    0.113,    0.414,    0.370
    0.123,    0.424,    0.367
    0.104,    0.397,    0.376
    0.063,    0.350,    0.398
    0.014,    0.304,    0.426
   -0.026,    0.263,    0.454
   -0.054,    0.216,    0.489
   -0.074,    0.154,    0.532
   -0.095,    0.083,    0.565
   -0.116,    0.021,    0.574
   -0.134,   -0.019,    0.568
   -0.148,   -0.028,    0.569
   -0.166,   -0.014,    0.577
   -0.188,    0.013,    0.571
   -0.209,    0.047,    0.536
   -0.217,    0.094,    0.487
   -0.216,    0.163,    0.449
   -0.216,    0.255,    0.428
   -0.222,    0.356,    0.399
   -0.222,    0.445,    0.346
   -0.197,    0.510,    0.274
   -0.140,    0.550,    0.198
   -0.072,    0.566,    0.126
   -0.031,    0.548,    0.055
   -0.042,    0.480,   -0.014
   -0.102,    0.365,   -0.078
   -0.177,    0.242,   -0.132
   -0.230,    0.157,   -0.176
   -0.244,    0.128,   -0.212
   -0.234,    0.135,   -0.240
   -0.227,    0.149,   -0.261
   -0.233,    0.160,   -0.280
   -0.237,    0.182,   -0.297
   -0.208,    0.221,   -0.313
   -0.137,    0.271,   -0.324
   -0.044,    0.323,   -0.338
    0.034,    0.367,   -0.362
    0.089,    0.402,   -0.404
    0.131,    0.427,   -0.452
    0.181,    0.447,   -0.490
    0.246,    0.462,   -0.508
    0.318,    0.466,   -0.512
    0.384,    0.450,   -0.510
    0.421,    0.414,   -0.499
    0.416,    0.378,   -0.476
    0.367,    0.362,   -0.456
    0.289,    0.367,   -0.453
    0.204,    0.373,   -0.461
    0.125,    0.356,   -0.451
    0.055,    0.309,   -0.417
   -0.004,    0.248,   -0.386
   -0.051,    0.190,   -0.378
   -0.076,    0.137,   -0.382
   -0.079,    0.076,   -0.376
   -0.059,   -0.000,   -0.364
   -0.021,   -0.073,   -0.362
    0.024,   -0.112,   -0.375
    0.063,   -0.103,   -0.381
    0.089,   -0.063,   -0.371
    0.106,   -0.024,   -0.353
    0.135,    0.000,   -0.336
    0.186,    0.028,   -0.314
    0.252,    0.078,   -0.278
    0.319,    0.146,   -0.239
    0.374,    0.192,   -0.217
    0.412,    0.184,   -0.217
    0.439,    0.129,   -0.223
    0.468,    0.072,   -0.224
    0.508,    0.050,   -0.220
    0.550,    0.063,   -0.218
    0.565,    0.088,   -0.214
    0.531,    0.105,   -0.200
    0.458,    0.117,   -0.185
    0.380,    0.126,   -0.179
    0.330,    0.122,   -0.180
    0.313,    0.086,   -0.171
    0.309,    0.019,   -0.154
    0.298,   -0.054,   -0.143
    0.275,   -0.106,   -0.135
    0.252,   -0.134,   -0.112
    0.240,   -0.154,   -0.059
    0.237,   -0.184,    0.005
    0.231,   -0.224,    0.048
    0.222,   -0.260,    0.067
    0.220,   -0.280,    0.080
    0.240,   -0.277,    0.100
    0.274,   -0.252,    0.109
    0.303,   -0.212,    0.095
    0.308,   -0.171,    0.061
    0.287,   -0.147,    0.016
    0.259,   -0.141,   -0.036
    0.244,   -0.145,   -0.084
    0.252,   -0.151,   -0.115
    0.266,   -0.162,   -0.123
    0.255,   -0.185,   -0.120
    0.200,   -0.221,   -0.121
    0.116,   -0.262,   -0.127
    0.037,   -0.295,   -0.135
   -0.005,   -0.311,   -0.146
    0.005,   -0.305,   -0.158
    0.055,   -0.281,   -0.172
    0.112,   -0.241,   -0.191
    0.136,   -0.189,   -0.219
    0.109,   -0.133,   -0.244
    0.055,   -0.086,   -0.250
    0.022,   -0.053,   -0.225
    0.030,   -0.030,   -0.192
    0.056,    0.000,   -0.167
    0.061,    0.046,   -0.151
    0.031,    0.099,   -0.132
   -0.010,    0.136,   -0.112
   -0.036,    0.138,   -0.094
   -0.035,    0.104,   -0.076
   -0.014,    0.053,   -0.047
    0.008,    0.008,   -0.012
    0.015,   -0.010,    0.018
