SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.002,   -0.001
   -0.001,   -0.003,   -0.002
   -0.000,   -0.004,   -0.002
    0.000,   -0.003,   -0.001
    0.000,   -0.003,   -0.000
   -0.000,   -0.002,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.001,   -0.000
    0.002,    0.001,    0.000
    0.002,    0.002,    0.001
    0.001,    0.002,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.000,    0.000
    0.003,   -0.000,   -0.000
    0.002,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.004,   -0.000,   -0.000
   -0.003,   -0.000,    0.000
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.001,    0.002
   -0.001,    0.001,    0.001
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.001,    0.002
    0.001,   -0.000,    0.001
    0.001,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.002,    0.002,    0.000
    0.003,    0.002,    0.001
    0.003,    0.001,    0.000
    0.002,    0.001,   -0.001
    0.000,    0.001,   -0.003
   -0.001,    0.001,   -0.003
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.002,   -0.001,   -0.000
    0.003,   -0.001,   -0.000
    0.004,   -0.001,   -0.001
    0.004,   -0.001,   -0.000
    0.005,   -0.001,    0.000
    0.004,   -0.000,    0.000
    0.004,    0.001,   -0.000
    0.002,    0.002,   -0.001
    0.002,    0.002,   -0.002
    0.003,    0.002,   -0.001
    0.004,    0.001,   -0.000
    0.004,    0.001,    0.000
    0.002,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.001,   -0.000
    0.003,    0.001,   -0.000
    0.003,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.002
    0.002,   -0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.001,    0.001,    0.001
    0.002,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.002,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.002,   -0.000,    0.001
    0.002,   -0.000,    0.001
    0.001,   -0.000,    0.002
    0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.002,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.002,    0.001,   -0.001
   -0.002,    0.001,   -0.000
   -0.002,    0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.001
   -0.002,   -0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.001
    0.001,   -0.002,   -0.002
    0.002,   -0.001,   -0.002
    0.002,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.002,    0.001,   -0.000
    0.004,    0.001,   -0.000
    0.005,    0.000,   -0.001
    0.005,   -0.000,   -0.002
    0.004,   -0.000,   -0.003
    0.002,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.002,    0.001,   -0.001
   -0.002,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.001
   -0.002,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.003,   -0.000,   -0.000
   -0.002,   -0.000,   -0.003
   -0.002,   -0.000,   -0.003
   -0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.003,    0.000,   -0.002
    0.005,   -0.000,   -0.003
    0.005,   -0.000,   -0.003
    0.005,   -0.001,   -0.002
    0.003,   -0.001,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.002,    0.000,   -0.001
   -0.002,    0.001,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.002,   -0.001,   -0.002
   -0.002,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.001,   -0.002,   -0.001
    0.002,   -0.002,   -0.002
    0.002,   -0.002,   -0.003
    0.000,   -0.002,   -0.003
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.000,    0.001
   -0.002,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.001,   -0.000,    0.002
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.004
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.002,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.000
   -0.002,    0.001,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.002,   -0.002,   -0.001
    0.002,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.002,    0.001,   -0.002
   -0.004,    0.001,   -0.003
   -0.005,    0.001,   -0.003
   -0.005,    0.001,   -0.002
   -0.005,    0.001,   -0.002
   -0.005,    0.000,   -0.003
   -0.006,    0.000,   -0.004
   -0.007,    0.001,   -0.006
   -0.007,    0.002,   -0.008
   -0.007,    0.002,   -0.007
   -0.007,    0.002,   -0.005
   -0.007,    0.001,   -0.003
   -0.007,    0.001,   -0.002
   -0.007,    0.001,   -0.003
   -0.008,    0.002,   -0.006
   -0.009,    0.003,   -0.010
   -0.011,    0.003,   -0.012
   -0.011,    0.002,   -0.011
   -0.011,    0.002,   -0.007
   -0.010,    0.002,   -0.003
   -0.010,    0.003,    0.001
   -0.010,    0.003,    0.002
   -0.011,    0.002,    0.003
   -0.010,    0.002,    0.002
   -0.008,    0.002,   -0.000
   -0.007,    0.002,   -0.002
   -0.006,    0.002,   -0.003
   -0.006,    0.002,   -0.000
   -0.006,    0.001,    0.002
   -0.005,    0.001,    0.006
   -0.003,    0.000,    0.009
   -0.000,   -0.000,    0.010
    0.000,   -0.002,    0.009
    0.002,   -0.003,    0.008
    0.003,   -0.003,    0.008
    0.004,   -0.003,    0.009
    0.005,   -0.004,    0.009
    0.006,   -0.005,    0.008
    0.009,   -0.007,    0.005
    0.012,   -0.008,    0.003
    0.014,   -0.008,    0.000
    0.015,   -0.007,   -0.005
    0.016,   -0.005,   -0.017
    0.018,   -0.002,   -0.035
    0.019,    0.000,   -0.054
    0.020,    0.001,   -0.065
    0.019,    0.004,   -0.061
    0.019,    0.005,   -0.044
    0.020,    0.007,   -0.020
    0.020,    0.009,    0.006
    0.016,    0.009,    0.031
    0.006,    0.010,    0.046
   -0.007,    0.011,    0.046
   -0.021,    0.012,    0.032
   -0.032,    0.013,    0.011
   -0.043,    0.015,   -0.007
   -0.054,    0.016,   -0.016
   -0.068,    0.016,   -0.019
   -0.077,    0.015,   -0.019
   -0.078,    0.012,   -0.012
   -0.073,    0.007,    0.007
   -0.067,   -0.000,    0.042
   -0.061,   -0.009,    0.080
   -0.052,   -0.018,    0.106
   -0.036,   -0.026,    0.109
   -0.016,   -0.032,    0.090
    0.000,   -0.036,    0.050
    0.012,   -0.037,   -0.008
    0.025,   -0.034,   -0.077
    0.042,   -0.027,   -0.135
    0.062,   -0.016,   -0.153
    0.079,   -0.005,   -0.119
    0.091,    0.004,   -0.057
    0.102,    0.011,   -0.015
    0.119,    0.013,   -0.027
    0.134,    0.009,   -0.088
    0.135,    0.002,   -0.153
    0.115,   -0.001,   -0.177
    0.087,    0.007,   -0.144
    0.067,    0.032,   -0.074
    0.059,    0.063,   -0.003
    0.048,    0.086,    0.048
    0.013,    0.090,    0.082
   -0.046,    0.078,    0.116
   -0.110,    0.064,    0.157
   -0.157,    0.055,    0.192
   -0.188,    0.051,    0.193
   -0.222,    0.040,    0.143
   -0.273,    0.018,    0.070
   -0.332,   -0.010,    0.031
   -0.374,   -0.034,    0.072
   -0.374,   -0.050,    0.176
   -0.327,   -0.062,    0.264
   -0.246,   -0.082,    0.261
   -0.154,   -0.116,    0.162
   -0.068,   -0.155,    0.039
    0.007,   -0.177,   -0.031
    0.083,   -0.169,   -0.033
    0.176,   -0.131,   -0.007
    0.290,   -0.085,    0.001
    0.405,   -0.055,   -0.015
    0.487,   -0.048,   -0.050
    0.528,   -0.048,   -0.096
    0.551,   -0.033,   -0.150
    0.588,    0.000,   -0.178
    0.638,    0.031,   -0.152
    0.669,    0.046,   -0.077
    0.649,    0.052,   -0.018
    0.583,    0.064,   -0.033
    0.493,    0.087,   -0.115
    0.386,    0.105,   -0.184
    0.252,    0.098,   -0.161
    0.095,    0.072,   -0.030
   -0.057,    0.054,    0.155
   -0.175,    0.059,    0.322
   -0.273,    0.073,    0.406
   -0.394,    0.064,    0.372
   -0.560,    0.023,    0.235
   -0.739,   -0.027,    0.055
   -0.873,   -0.047,   -0.100
   -0.935,   -0.018,   -0.226
   -0.943,    0.037,   -0.357
   -0.926,    0.077,   -0.485
   -0.886,    0.068,   -0.515
   -0.801,    0.016,   -0.342
   -0.653,   -0.042,   -0.001
   -0.446,   -0.076,    0.301
   -0.203,   -0.084,    0.360
    0.029,   -0.094,    0.161
    0.200,   -0.120,   -0.114
    0.281,   -0.132,   -0.280
    0.309,   -0.087,   -0.295
    0.362,    0.021,   -0.232
    0.478,    0.132,   -0.142
    0.606,    0.167,   -0.012
    0.653,    0.110,    0.154
    0.593,    0.026,    0.280
    0.499,   -0.006,    0.283
    0.466,    0.023,    0.178
    0.491,    0.062,    0.068
    0.489,    0.055,    0.025
    0.400,    0.007,    0.030
    0.268,   -0.032,    0.036
    0.186,   -0.034,    0.041
    0.184,   -0.007,    0.068
    0.198,    0.021,    0.093
    0.160,    0.039,    0.067
    0.075,    0.044,    0.010
   -0.007,    0.032,    0.029
   -0.070,    0.011,    0.183
   -0.149,    0.002,    0.373
   -0.269,    0.029,    0.430
   -0.402,    0.070,    0.330
   -0.508,    0.059,    0.254
   -0.589,   -0.048,    0.361
   -0.655,   -0.212,    0.545
   -0.675,   -0.339,    0.496
   -0.585,   -0.365,    0.045
   -0.377,   -0.316,   -0.597
   -0.141,   -0.270,   -1.003
    0.034,   -0.266,   -0.915
    0.175,   -0.273,   -0.471
    0.395,   -0.246,   -0.046
    0.724,   -0.185,    0.087
    1.018,   -0.122,   -0.042
    1.090,   -0.069,   -0.210
    0.926,    0.002,   -0.206
    0.717,    0.117,    0.007
    0.653,    0.254,    0.273
    0.708,    0.354,    0.356
    0.666,    0.382,    0.120
    0.373,    0.362,   -0.320
   -0.091,    0.356,   -0.626
   -0.494,    0.401,   -0.513
   -0.683,    0.474,   -0.033
   -0.698,    0.503,    0.391
   -0.692,    0.422,    0.328
   -0.765,    0.227,   -0.234
   -0.906,   -0.007,   -0.826
   -1.040,   -0.177,   -0.879
   -1.083,   -0.215,   -0.237
   -0.972,   -0.150,    0.697
   -0.706,   -0.071,    1.290
   -0.397,   -0.050,    1.168
   -0.234,   -0.080,    0.466
   -0.334,   -0.102,   -0.335
   -0.591,   -0.066,   -0.779
   -0.735,    0.024,   -0.730
   -0.578,    0.121,   -0.404
   -0.216,    0.165,   -0.171
    0.053,    0.110,   -0.239
    0.042,   -0.051,   -0.488
   -0.131,   -0.276,   -0.572
   -0.152,   -0.470,   -0.248
    0.178,   -0.546,    0.373
    0.760,   -0.496,    0.913
    1.287,   -0.389,    1.051
    1.531,   -0.293,    0.788
    1.490,   -0.203,    0.390
    1.335,   -0.057,    0.100
    1.220,    0.155,   -0.036
    1.168,    0.357,   -0.103
    1.093,    0.442,   -0.157
    0.903,    0.410,   -0.198
    0.586,    0.358,   -0.234
    0.209,    0.362,   -0.275
   -0.136,    0.366,   -0.247
   -0.399,    0.245,    0.005
   -0.573,   -0.026,    0.519
   -0.666,   -0.303,    1.027
   -0.681,   -0.403,    1.096
   -0.643,   -0.303,    0.541
   -0.620,   -0.164,   -0.317
   -0.678,   -0.144,   -0.876
   -0.785,   -0.221,   -0.781
   -0.794,   -0.229,   -0.237
   -0.584,   -0.067,    0.212
   -0.224,    0.163,    0.178
    0.034,    0.264,   -0.276
   -0.007,    0.155,   -0.759
   -0.281,   -0.039,   -0.898
   -0.487,   -0.131,   -0.598
   -0.398,   -0.063,   -0.070
   -0.084,    0.041,    0.323
    0.173,    0.021,    0.318
    0.185,   -0.153,   -0.046
    0.031,   -0.366,   -0.430
   -0.047,   -0.455,   -0.458
    0.080,   -0.355,   -0.086
    0.329,   -0.128,    0.332
    0.503,    0.098,    0.378
    0.470,    0.228,   -0.005
