SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.001,    0.000
   -0.002,    0.001,    0.002
   -0.002,    0.000,    0.004
   -0.002,    0.000,    0.006
   -0.002,    0.000,    0.007
   -0.002,    0.001,    0.007
   -0.001,    0.001,    0.007
   -0.001,    0.000,    0.005
   -0.002,   -0.000,    0.003
   -0.002,   -0.000,    0.002
   -0.002,   -0.000,    0.002
   -0.001,    0.000,    0.003
    0.000,    0.000,    0.004
    0.000,    0.000,    0.004
    0.000,    0.000,    0.003
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.003,   -0.000,    0.000
   -0.003,    0.000,    0.000
   -0.002,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.002,    0.001
   -0.002,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.001,   -0.000,    0.003
   -0.002,    0.000,    0.003
   -0.003,    0.001,    0.002
   -0.003,    0.002,    0.000
   -0.002,    0.000,   -0.001
   -0.001,   -0.000,   -0.004
   -0.000,   -0.002,   -0.007
   -0.000,   -0.002,   -0.008
    0.000,   -0.002,   -0.010
    0.000,   -0.002,   -0.011
    0.001,   -0.002,   -0.012
    0.002,   -0.001,   -0.012
    0.003,   -0.000,   -0.011
    0.004,   -0.000,   -0.010
    0.002,   -0.000,   -0.008
   -0.000,   -0.000,   -0.005
   -0.004,    0.000,   -0.002
   -0.006,    0.000,    0.000
   -0.006,    0.000,    0.002
   -0.006,    0.000,    0.001
   -0.006,    0.000,   -0.001
   -0.005,    0.000,   -0.005
   -0.003,    0.000,   -0.009
    0.000,    0.000,   -0.013
    0.003,   -0.001,   -0.018
    0.005,   -0.004,   -0.022
    0.005,   -0.007,   -0.025
    0.005,   -0.008,   -0.025
    0.006,   -0.007,   -0.021
    0.006,   -0.004,   -0.016
    0.004,   -0.002,   -0.008
    0.001,   -0.000,   -0.002
   -0.003,    0.000,    0.003
   -0.007,    0.002,    0.006
   -0.010,    0.002,    0.006
   -0.012,    0.002,    0.004
   -0.013,    0.000,   -0.000
   -0.010,   -0.000,   -0.006
   -0.005,   -0.002,   -0.012
    0.002,   -0.003,   -0.018
    0.009,   -0.004,   -0.022
    0.014,   -0.005,   -0.026
    0.018,   -0.006,   -0.030
    0.020,   -0.004,   -0.031
    0.019,   -0.003,   -0.030
    0.015,   -0.000,   -0.024
    0.007,    0.002,   -0.014
   -0.002,    0.006,   -0.000
   -0.012,    0.010,    0.011
   -0.019,    0.012,    0.022
   -0.022,    0.015,    0.029
   -0.020,    0.015,    0.031
   -0.016,    0.015,    0.026
   -0.010,    0.013,    0.017
   -0.003,    0.008,    0.004
    0.004,    0.001,   -0.006
    0.014,   -0.005,   -0.015
    0.023,   -0.010,   -0.023
    0.029,   -0.011,   -0.030
    0.030,   -0.010,   -0.034
    0.026,   -0.007,   -0.033
    0.020,   -0.003,   -0.025
    0.013,    0.002,   -0.011
    0.005,    0.008,    0.002
   -0.003,    0.013,    0.013
   -0.013,    0.019,    0.020
   -0.019,    0.023,    0.024
   -0.020,    0.026,    0.024
   -0.017,    0.026,    0.020
   -0.011,    0.023,    0.013
   -0.003,    0.016,    0.003
    0.004,    0.005,   -0.002
    0.012,   -0.006,   -0.004
    0.019,   -0.015,   -0.002
    0.022,   -0.021,   -0.002
    0.022,   -0.021,   -0.005
    0.018,   -0.018,   -0.011
    0.014,   -0.013,   -0.016
    0.008,   -0.006,   -0.016
    0.002,    0.001,   -0.010
   -0.005,    0.010,   -0.002
   -0.013,    0.018,    0.006
   -0.016,    0.024,    0.013
   -0.012,    0.029,    0.016
   -0.003,    0.030,    0.018
    0.008,    0.027,    0.015
    0.018,    0.020,    0.009
    0.023,    0.009,    0.000
    0.024,   -0.003,   -0.006
    0.021,   -0.014,   -0.010
    0.015,   -0.021,   -0.011
    0.008,   -0.025,   -0.010
   -0.001,   -0.024,   -0.008
   -0.009,   -0.021,   -0.007
   -0.010,   -0.015,   -0.005
   -0.002,   -0.008,   -0.003
    0.010,    0.000,   -0.003
    0.021,    0.009,   -0.003
    0.026,    0.015,   -0.003
    0.023,    0.018,    0.000
    0.013,    0.018,    0.007
    0.000,    0.017,    0.014
   -0.011,    0.013,    0.016
   -0.017,    0.006,    0.016
   -0.018,   -0.004,    0.014
   -0.014,   -0.015,    0.011
   -0.008,   -0.022,    0.010
   -0.003,   -0.024,    0.006
   -0.001,   -0.019,   -0.001
    0.002,   -0.013,   -0.011
    0.009,   -0.008,   -0.020
    0.019,   -0.004,   -0.026
    0.028,   -0.001,   -0.029
    0.032,    0.002,   -0.027
    0.031,    0.004,   -0.022
    0.028,    0.003,   -0.013
    0.023,    0.001,   -0.004
    0.014,    0.001,    0.000
    0.000,    0.003,    0.000
   -0.018,    0.007,    0.000
   -0.031,    0.008,    0.003
   -0.034,    0.006,    0.009
   -0.026,    0.002,    0.014
   -0.012,   -0.001,    0.015
   -0.000,   -0.003,    0.011
    0.007,   -0.004,    0.006
    0.013,   -0.005,    0.006
    0.022,   -0.006,    0.009
    0.032,   -0.008,    0.010
    0.037,   -0.013,    0.006
    0.036,   -0.018,   -0.004
    0.031,   -0.021,   -0.017
    0.026,   -0.017,   -0.026
    0.020,   -0.006,   -0.027
    0.010,    0.009,   -0.019
   -0.003,    0.023,   -0.002
   -0.017,    0.032,    0.016
   -0.023,    0.033,    0.028
   -0.018,    0.028,    0.026
   -0.002,    0.021,    0.009
    0.014,    0.014,   -0.015
    0.023,    0.006,   -0.037
    0.021,   -0.000,   -0.046
    0.011,   -0.006,   -0.041
    0.000,   -0.009,   -0.025
   -0.005,   -0.009,   -0.005
   -0.004,   -0.009,    0.011
    0.002,   -0.008,    0.025
    0.010,   -0.005,    0.035
    0.012,    0.002,    0.043
    0.005,    0.014,    0.044
   -0.013,    0.025,    0.032
   -0.036,    0.030,    0.010
   -0.052,    0.026,   -0.011
   -0.050,    0.018,   -0.022
   -0.031,    0.008,   -0.018
   -0.004,   -0.000,   -0.009
    0.020,   -0.008,   -0.010
    0.041,   -0.014,   -0.030
    0.063,   -0.016,   -0.058
    0.085,   -0.013,   -0.083
    0.094,   -0.003,   -0.093
    0.075,    0.009,   -0.088
    0.024,    0.019,   -0.073
   -0.040,    0.025,   -0.049
   -0.085,    0.026,   -0.015
   -0.088,    0.027,    0.023
   -0.055,    0.027,    0.055
   -0.009,    0.024,    0.064
    0.022,    0.017,    0.049
    0.035,    0.007,    0.022
    0.038,   -0.001,   -0.000
    0.040,   -0.008,   -0.012
    0.036,   -0.017,   -0.018
    0.015,   -0.028,   -0.027
   -0.023,   -0.039,   -0.037
   -0.064,   -0.042,   -0.035
   -0.082,   -0.034,   -0.010
   -0.063,   -0.018,    0.030
   -0.019,   -0.002,    0.064
    0.026,    0.008,    0.071
    0.049,    0.016,    0.046
    0.048,    0.024,    0.004
    0.035,    0.034,   -0.030
    0.025,    0.041,   -0.044
    0.025,    0.036,   -0.041
    0.026,    0.020,   -0.028
    0.021,   -0.000,   -0.015
    0.012,   -0.017,   -0.003
    0.012,   -0.025,    0.007
    0.027,   -0.029,    0.010
    0.050,   -0.033,   -0.003
    0.060,   -0.036,   -0.036
    0.041,   -0.031,   -0.075
   -0.001,   -0.012,   -0.098
   -0.047,    0.016,   -0.087
   -0.073,    0.042,   -0.043
   -0.075,    0.052,    0.014
   -0.065,    0.044,    0.058
   -0.059,    0.028,    0.076
   -0.057,    0.015,    0.070
   -0.046,    0.013,    0.051
   -0.016,    0.016,    0.030
    0.023,    0.017,    0.010
    0.050,    0.013,   -0.012
    0.042,    0.006,   -0.036
    0.002,    0.005,   -0.054
   -0.043,    0.010,   -0.058
   -0.064,    0.018,   -0.045
   -0.048,    0.021,   -0.022
   -0.007,    0.020,   -0.000
    0.032,    0.019,    0.010
    0.050,    0.024,    0.004
    0.048,    0.036,   -0.018
    0.038,    0.051,   -0.052
    0.027,    0.061,   -0.083
    0.012,    0.063,   -0.098
   -0.018,    0.056,   -0.084
   -0.058,    0.044,   -0.041
   -0.086,    0.029,    0.017
   -0.075,    0.010,    0.070
   -0.019,   -0.006,    0.098
    0.053,   -0.019,    0.095
    0.096,   -0.024,    0.065
    0.078,   -0.022,    0.025
    0.005,   -0.015,   -0.007
   -0.082,   -0.013,   -0.017
   -0.139,   -0.020,   -0.001
   -0.141,   -0.035,    0.032
   -0.099,   -0.051,    0.065
   -0.036,   -0.059,    0.081
    0.022,   -0.053,    0.079
    0.069,   -0.036,    0.065
    0.102,   -0.016,    0.047
    0.118,    0.000,    0.021
    0.110,    0.010,   -0.018
    0.072,    0.016,   -0.065
    0.016,    0.022,   -0.101
   -0.036,    0.026,   -0.098
   -0.060,    0.028,   -0.050
   -0.046,    0.022,    0.025
   -0.003,    0.012,    0.088
    0.043,    0.000,    0.106
    0.073,   -0.009,    0.071
    0.078,   -0.015,    0.002
    0.058,   -0.017,   -0.069
    0.019,   -0.018,   -0.112
   -0.038,   -0.021,   -0.109
   -0.107,   -0.024,   -0.057
   -0.169,   -0.028,    0.027
   -0.195,   -0.028,    0.117
   -0.155,   -0.025,    0.183
   -0.047,   -0.019,    0.201
    0.092,   -0.014,    0.167
    0.204,   -0.012,    0.089
    0.237,   -0.011,   -0.011
    0.181,   -0.007,   -0.109
    0.071,   -0.000,   -0.176
   -0.032,    0.005,   -0.198
   -0.086,    0.006,   -0.175
   -0.083,    0.003,   -0.122
   -0.041,   -0.000,   -0.059
    0.017,   -0.005,   -0.001
    0.078,   -0.011,    0.045
    0.140,   -0.021,    0.075
    0.188,   -0.031,    0.076
    0.199,   -0.037,    0.044
    0.149,   -0.033,   -0.010
    0.050,   -0.022,   -0.054
   -0.058,   -0.013,   -0.057
   -0.125,   -0.017,   -0.014
   -0.125,   -0.038,    0.048
   -0.068,   -0.069,    0.087
    0.010,   -0.095,    0.077
    0.078,   -0.102,    0.026
    0.121,   -0.083,   -0.033
    0.137,   -0.045,   -0.067
    0.125,   -0.006,   -0.061
    0.082,    0.019,   -0.021
    0.012,    0.024,    0.030
   -0.070,    0.014,    0.073
   -0.133,    0.000,    0.100
   -0.145,   -0.013,    0.115
   -0.092,   -0.024,    0.121
    0.000,   -0.032,    0.115
    0.084,   -0.033,    0.090
    0.120,   -0.021,    0.046
    0.102,    0.005,   -0.004
    0.060,    0.036,   -0.042
    0.021,    0.060,   -0.056
   -0.008,    0.070,   -0.046
   -0.042,    0.069,   -0.021
   -0.087,    0.066,    0.013
   -0.131,    0.069,    0.049
   -0.157,    0.076,    0.072
   -0.162,    0.080,    0.068
   -0.155,    0.073,    0.035
   -0.143,    0.056,   -0.008
   -0.128,    0.043,   -0.033
   -0.109,    0.044,   -0.023
   -0.091,    0.062,    0.018
   -0.072,    0.081,    0.067
   -0.043,    0.080,    0.098
    0.008,    0.050,    0.094
    0.074,    0.001,    0.049
    0.122,   -0.044,   -0.023
    0.118,   -0.071,   -0.095
    0.063,   -0.073,   -0.133
   -0.011,   -0.054,   -0.122
   -0.071,   -0.015,   -0.080
   -0.098,    0.034,   -0.041
   -0.092,    0.085,   -0.028
   -0.053,    0.116,   -0.032
    0.022,    0.116,   -0.030
    0.117,    0.088,   -0.015
    0.186,    0.046,   -0.006
    0.183,    0.004,   -0.022
    0.101,   -0.028,   -0.063
   -0.017,   -0.050,   -0.102
   -0.115,   -0.059,   -0.110
   -0.163,   -0.052,   -0.081
   -0.170,   -0.039,   -0.026
   -0.152,   -0.030,    0.036
   -0.105,   -0.031,    0.087
   -0.017,   -0.033,    0.103
    0.109,   -0.021,    0.065
    0.232,    0.014,   -0.020
    0.302,    0.062,   -0.120
    0.282,    0.100,   -0.184
    0.181,    0.113,   -0.179
    0.035,    0.099,   -0.115
   -0.102,    0.069,   -0.026
   -0.185,    0.035,    0.053
   -0.182,    0.008,    0.109
   -0.096,   -0.006,    0.150
    0.034,   -0.002,    0.186
    0.150,    0.018,    0.220
    0.196,    0.042,    0.243
    0.147,    0.050,    0.240
    0.017,    0.025,    0.197
   -0.149,   -0.031,    0.116
   -0.296,   -0.094,    0.020
   -0.384,   -0.135,   -0.052
   -0.395,   -0.138,   -0.068
   -0.341,   -0.112,   -0.021
   -0.241,   -0.079,    0.058
   -0.119,   -0.059,    0.114
   -0.002,   -0.052,    0.092
    0.078,   -0.047,   -0.013
    0.091,   -0.034,   -0.156
    0.030,   -0.014,   -0.255
   -0.083,    0.006,   -0.251
   -0.206,    0.020,   -0.148
   -0.298,    0.028,   -0.004
   -0.331,    0.029,    0.119
   -0.287,    0.023,    0.191
   -0.159,    0.007,    0.220
    0.027,   -0.013,    0.216
    0.210,   -0.026,    0.172
    0.316,   -0.028,    0.081
    0.303,   -0.026,   -0.049
    0.193,   -0.040,   -0.178
    0.055,   -0.073,   -0.264
   -0.045,   -0.106,   -0.288
   -0.082,   -0.109,   -0.256
   -0.064,   -0.068,   -0.189
   -0.009,   -0.001,   -0.104
    0.073,    0.059,   -0.015
    0.179,    0.096,    0.064
    0.283,    0.119,    0.122
    0.338,    0.137,    0.150
    0.300,    0.148,    0.152
    0.166,    0.135,    0.135
   -0.009,    0.093,    0.102
   -0.152,    0.032,    0.051
   -0.213,   -0.033,   -0.020
   -0.201,   -0.102,   -0.101
   -0.159,   -0.171,   -0.168
   -0.118,   -0.224,   -0.193
   -0.079,   -0.230,   -0.164
   -0.025,   -0.169,   -0.098
    0.039,   -0.060,   -0.039
    0.081,    0.049,   -0.029
    0.071,    0.123,   -0.075
    0.011,    0.158,   -0.146
   -0.078,    0.174,   -0.182
   -0.179,    0.192,   -0.137
   -0.286,    0.212,   -0.010
   -0.386,    0.224,    0.153
   -0.448,    0.226,    0.290
   -0.427,    0.222,    0.355
   -0.305,    0.214,    0.344
   -0.109,    0.185,    0.285
    0.100,    0.114,    0.203
    0.260,   -0.003,    0.105
    0.334,   -0.140,   -0.008
    0.320,   -0.252,   -0.121
    0.250,   -0.312,   -0.200
    0.169,   -0.328,   -0.222
    0.108,   -0.336,   -0.194
    0.072,   -0.358,   -0.145
    0.046,   -0.384,   -0.098
    0.027,   -0.382,   -0.056
    0.031,   -0.336,   -0.019
    0.068,   -0.260,   -0.003
    0.117,   -0.186,   -0.028
    0.127,   -0.141,   -0.073
    0.063,   -0.135,   -0.076
   -0.055,   -0.167,    0.012
   -0.165,   -0.232,    0.171
   -0.207,   -0.312,    0.303
   -0.165,   -0.375,    0.308
   -0.065,   -0.386,    0.168
    0.053,   -0.324,   -0.041
    0.151,   -0.193,   -0.220
    0.198,   -0.013,   -0.323
    0.177,    0.183,   -0.367
    0.111,    0.359,   -0.384
    0.057,    0.481,   -0.367
    0.063,    0.533,   -0.286
    0.126,    0.524,   -0.132
    0.188,    0.486,    0.045
    0.183,    0.447,    0.174
    0.104,    0.417,    0.209
    0.000,    0.386,    0.161
   -0.063,    0.343,    0.075
   -0.068,    0.278,   -0.010
   -0.054,    0.182,   -0.070
   -0.066,    0.055,   -0.082
   -0.108,   -0.093,   -0.027
   -0.134,   -0.240,    0.083
   -0.083,   -0.352,    0.193
    0.057,   -0.412,    0.232
    0.240,   -0.424,    0.175
    0.375,   -0.401,    0.072
    0.391,   -0.350,    0.006
    0.273,   -0.272,    0.024
    0.073,   -0.168,    0.098
   -0.123,   -0.052,    0.164
   -0.237,    0.061,    0.187
   -0.230,    0.161,    0.187
   -0.123,    0.248,    0.203
    0.023,    0.317,    0.235
    0.143,    0.354,    0.233
    0.199,    0.340,    0.140
    0.199,    0.274,   -0.052
    0.178,    0.182,   -0.289
    0.158,    0.109,   -0.482
    0.128,    0.086,   -0.567
    0.059,    0.108,   -0.524
   -0.047,    0.131,   -0.373
   -0.141,    0.104,   -0.159
   -0.155,    0.009,    0.052
   -0.073,   -0.117,    0.191
    0.033,   -0.212,    0.213
    0.050,   -0.231,    0.142
   -0.080,   -0.174,    0.060
   -0.304,   -0.076,    0.039
   -0.501,    0.025,    0.075
   -0.580,    0.112,    0.093
   -0.533,    0.174,    0.034
   -0.398,    0.193,   -0.070
   -0.198,    0.148,   -0.126
    0.060,    0.048,   -0.072
    0.336,   -0.069,    0.061
    0.535,   -0.155,    0.186
    0.572,   -0.181,    0.249
    0.449,   -0.142,    0.271
    0.254,   -0.040,    0.290
    0.077,    0.121,    0.301
   -0.059,    0.316,    0.261
   -0.178,    0.482,    0.148
   -0.264,    0.548,   -0.003
   -0.247,    0.489,   -0.132
   -0.075,    0.352,   -0.210
    0.216,    0.214,   -0.260
    0.506,    0.108,   -0.310
    0.682,   -0.000,   -0.358
    0.703,   -0.160,   -0.385
    0.595,   -0.362,   -0.389
    0.390,   -0.534,   -0.400
    0.105,   -0.601,   -0.429
   -0.225,   -0.560,   -0.439
   -0.519,   -0.472,   -0.358
   -0.669,   -0.400,   -0.153
   -0.606,   -0.350,    0.126
   -0.351,   -0.291,    0.365
   -0.011,   -0.214,    0.465
    0.289,   -0.153,    0.404
    0.462,   -0.144,    0.250
    0.487,   -0.168,    0.099
    0.385,   -0.165,    0.019
    0.198,   -0.094,    0.021
   -0.024,    0.017,    0.086
   -0.215,    0.107,    0.185
   -0.304,    0.141,    0.298
   -0.256,    0.156,    0.397
   -0.110,    0.209,    0.442
    0.038,    0.309,    0.398
    0.096,    0.406,    0.262
    0.043,    0.448,    0.077
   -0.072,    0.444,   -0.095
   -0.176,    0.445,   -0.206
   -0.226,    0.480,   -0.237
   -0.220,    0.512,   -0.194
   -0.173,    0.472,   -0.091
   -0.102,    0.343,    0.047
   -0.037,    0.182,    0.175
   -0.025,    0.069,    0.239
   -0.117,    0.030,    0.205
   -0.327,    0.025,    0.091
   -0.612,    0.009,   -0.044
   -0.885,   -0.006,   -0.138
   -1.067,    0.035,   -0.167
   -1.113,    0.161,   -0.151
   -1.013,    0.322,   -0.135
   -0.774,    0.417,   -0.154
   -0.413,    0.377,   -0.221
    0.021,    0.207,   -0.332
    0.438,   -0.032,   -0.453
    0.729,   -0.282,   -0.531
    0.833,   -0.511,   -0.515
    0.781,   -0.692,   -0.390
    0.672,   -0.777,   -0.189
    0.602,   -0.725,    0.041
    0.591,   -0.550,    0.264
    0.601,   -0.327,    0.464
    0.586,   -0.143,    0.615
    0.534,   -0.033,    0.678
    0.463,    0.022,    0.631
    0.392,    0.047,    0.498
    0.334,    0.020,    0.336
    0.301,   -0.096,    0.186
    0.298,   -0.293,    0.036
    0.313,   -0.493,   -0.138
    0.328,   -0.607,   -0.316
    0.334,   -0.616,   -0.424
    0.346,   -0.579,   -0.396
    0.355,   -0.563,   -0.237
    0.310,   -0.573,   -0.025
    0.146,   -0.555,    0.158
   -0.131,   -0.456,    0.285
   -0.416,   -0.287,    0.367
   -0.581,   -0.100,    0.408
   -0.588,    0.058,    0.386
   -0.521,    0.181,    0.280
   -0.493,    0.276,    0.111
   -0.530,    0.331,   -0.057
   -0.562,    0.319,   -0.172
   -0.504,    0.238,   -0.228
   -0.358,    0.130,   -0.266
   -0.214,    0.072,   -0.333
   -0.168,    0.119,   -0.428
   -0.241,    0.275,   -0.508
   -0.366,    0.489,   -0.521
   -0.458,    0.690,   -0.441
   -0.481,    0.813,   -0.280
   -0.468,    0.823,   -0.066
   -0.466,    0.721,    0.180
   -0.474,    0.546,    0.446
   -0.431,    0.360,    0.696
   -0.286,    0.214,    0.858
   -0.060,    0.121,    0.842
    0.150,    0.050,    0.602
    0.245,   -0.033,    0.185
    0.200,   -0.130,   -0.270
    0.071,   -0.207,   -0.603
   -0.059,   -0.239,   -0.729
   -0.127,   -0.251,   -0.669
   -0.102,   -0.303,   -0.511
    0.036,   -0.422,   -0.331
    0.284,   -0.557,   -0.142
    0.602,   -0.602,    0.071
    0.901,   -0.490,    0.297
    1.081,   -0.261,    0.469
    1.081,   -0.030,    0.510
    0.902,    0.105,    0.402
    0.615,    0.129,    0.212
    0.318,    0.100,    0.052
    0.098,    0.083,   -0.001
   -0.011,    0.100,    0.049
   -0.039,    0.137,    0.134
   -0.052,    0.176,    0.175
   -0.108,    0.203,    0.133
   -0.230,    0.203,    0.019
   -0.411,    0.159,   -0.125
   -0.618,    0.081,   -0.254
   -0.803,    0.010,   -0.322
   -0.899,    0.011,   -0.287
   -0.849,    0.116,   -0.130
   -0.645,    0.298,    0.119
   -0.345,    0.480,    0.383
   -0.040,    0.578,    0.558
    0.197,    0.554,    0.581
    0.337,    0.433,    0.455
    0.380,    0.290,    0.238
    0.343,    0.197,   -0.011
    0.264,    0.188,   -0.264
    0.196,    0.244,   -0.513
    0.175,    0.317,   -0.738
    0.185,    0.371,   -0.896
    0.177,    0.385,   -0.946
    0.125,    0.354,   -0.889
    0.062,    0.267,   -0.781
    0.041,    0.118,   -0.686
    0.073,   -0.078,   -0.622
    0.111,   -0.281,   -0.546
