SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.079,   -0.165,    0.320
    0.046,   -0.169,    0.332
    0.009,   -0.139,    0.323
   -0.023,   -0.079,    0.297
   -0.052,   -0.009,    0.252
   -0.085,    0.046,    0.193
   -0.128,    0.069,    0.122
   -0.180,    0.063,    0.044
   -0.229,    0.050,   -0.031
   -0.258,    0.047,   -0.094
   -0.257,    0.053,   -0.139
   -0.233,    0.056,   -0.170
   -0.202,    0.050,   -0.194
   -0.185,    0.043,   -0.219
   -0.188,    0.051,   -0.242
   -0.210,    0.075,   -0.256
   -0.237,    0.101,   -0.250
   -0.258,    0.111,   -0.219
   -0.264,    0.092,   -0.163
   -0.250,    0.049,   -0.080
   -0.218,   -0.005,    0.020
   -0.174,   -0.055,    0.123
   -0.125,   -0.089,    0.212
   -0.077,   -0.097,    0.271
   -0.033,   -0.077,    0.291
    0.008,   -0.043,    0.281
    0.046,   -0.017,    0.256
    0.080,   -0.017,    0.233
    0.113,   -0.044,    0.222
    0.153,   -0.079,    0.219
    0.208,   -0.097,    0.212
    0.275,   -0.089,    0.188
    0.341,   -0.064,    0.141
    0.380,   -0.044,    0.078
    0.375,   -0.047,    0.012
    0.323,   -0.072,   -0.040
    0.239,   -0.101,   -0.069
    0.143,   -0.108,   -0.074
    0.053,   -0.073,   -0.057
   -0.022,    0.004,   -0.028
   -0.086,    0.108,    0.002
   -0.139,    0.206,    0.022
   -0.186,    0.269,    0.026
   -0.227,    0.288,    0.011
   -0.261,    0.270,   -0.021
   -0.281,    0.233,   -0.072
   -0.284,    0.191,   -0.142
   -0.269,    0.145,   -0.228
   -0.242,    0.092,   -0.317
   -0.216,    0.030,   -0.395
   -0.199,   -0.031,   -0.450
   -0.195,   -0.076,   -0.492
   -0.198,   -0.088,   -0.537
   -0.197,   -0.063,   -0.599
   -0.183,   -0.013,   -0.676
   -0.152,    0.036,   -0.749
   -0.112,    0.058,   -0.798
   -0.075,    0.040,   -0.813
   -0.056,   -0.003,   -0.791
   -0.065,   -0.043,   -0.736
   -0.107,   -0.047,   -0.661
   -0.177,   -0.001,   -0.581
   -0.268,    0.082,   -0.514
   -0.363,    0.177,   -0.469
   -0.444,    0.256,   -0.442
   -0.494,    0.302,   -0.411
   -0.504,    0.306,   -0.354
   -0.474,    0.275,   -0.263
   -0.417,    0.222,   -0.146
   -0.341,    0.163,   -0.023
   -0.252,    0.113,    0.088
   -0.152,    0.079,    0.177
   -0.046,    0.060,    0.235
    0.056,    0.050,    0.262
    0.143,    0.047,    0.260
    0.214,    0.049,    0.240
    0.274,    0.054,    0.215
    0.329,    0.058,    0.193
    0.373,    0.056,    0.176
    0.390,    0.046,    0.153
    0.366,    0.034,    0.118
    0.296,    0.026,    0.072
    0.185,    0.020,    0.028
    0.044,    0.010,   -0.003
   -0.116,   -0.014,   -0.018
   -0.283,   -0.054,   -0.020
   -0.428,   -0.103,   -0.016
   -0.521,   -0.146,   -0.010
   -0.536,   -0.168,   -0.005
   -0.478,   -0.164,   -0.002
   -0.369,   -0.138,   -0.004
   -0.246,   -0.099,   -0.013
   -0.135,   -0.058,   -0.027
   -0.050,   -0.024,   -0.045
    0.007,   -0.003,   -0.062
    0.036,    0.002,   -0.077
    0.040,   -0.005,   -0.090
    0.031,   -0.023,   -0.099
    0.026,   -0.046,   -0.099
    0.039,   -0.069,   -0.085
    0.070,   -0.085,   -0.054
    0.105,   -0.083,   -0.011
    0.130,   -0.050,    0.043
    0.138,    0.014,    0.108
    0.133,    0.098,    0.186
    0.126,    0.175,    0.276
    0.124,    0.219,    0.368
    0.128,    0.218,    0.448
    0.136,    0.178,    0.507
    0.144,    0.120,    0.548
    0.145,    0.058,    0.578
    0.132,    0.004,    0.603
    0.107,   -0.039,    0.619
    0.080,   -0.064,    0.624
    0.064,   -0.068,    0.622
    0.070,   -0.052,    0.620
    0.092,   -0.032,    0.621
    0.115,   -0.034,    0.618
    0.127,   -0.073,    0.598
    0.131,   -0.142,    0.555
    0.134,   -0.208,    0.497
    0.141,   -0.231,    0.439
    0.144,   -0.191,    0.395
    0.135,   -0.103,    0.368
    0.117,   -0.005,    0.355
    0.102,    0.064,    0.348
    0.099,    0.091,    0.340
    0.106,    0.087,    0.334
    0.106,    0.078,    0.338
    0.086,    0.082,    0.361
    0.043,    0.101,    0.405
   -0.013,    0.129,    0.453
   -0.069,    0.158,    0.482
   -0.113,    0.184,    0.468
   -0.140,    0.201,    0.406
   -0.152,    0.202,    0.311
   -0.156,    0.179,    0.200
   -0.157,    0.132,    0.088
   -0.158,    0.074,   -0.022
   -0.161,    0.030,   -0.130
   -0.166,    0.020,   -0.236
   -0.172,    0.057,   -0.343
   -0.178,    0.137,   -0.458
   -0.183,    0.238,   -0.588
   -0.180,    0.331,   -0.726
   -0.168,    0.388,   -0.853
   -0.148,    0.394,   -0.949
   -0.125,    0.349,   -1.002
   -0.101,    0.269,   -1.016
   -0.073,    0.180,   -1.003
   -0.039,    0.114,   -0.966
   -0.002,    0.090,   -0.903
    0.027,    0.112,   -0.808
    0.037,    0.164,   -0.688
    0.028,    0.217,   -0.554
    0.009,    0.249,   -0.423
   -0.002,    0.250,   -0.309
   -0.000,    0.222,   -0.218
    0.008,    0.168,   -0.145
    0.013,    0.082,   -0.079
    0.005,   -0.035,   -0.009
   -0.011,   -0.172,    0.067
   -0.031,   -0.295,    0.142
   -0.052,   -0.365,    0.199
   -0.075,   -0.362,    0.229
   -0.104,   -0.296,    0.227
   -0.136,   -0.206,    0.197
   -0.165,   -0.128,    0.144
   -0.183,   -0.086,    0.079
   -0.191,   -0.078,    0.018
   -0.205,   -0.092,   -0.022
   -0.235,   -0.113,   -0.039
   -0.284,   -0.126,   -0.044
   -0.334,   -0.115,   -0.060
   -0.366,   -0.066,   -0.098
   -0.370,    0.018,   -0.147
   -0.352,    0.121,   -0.180
   -0.333,    0.212,   -0.177
   -0.328,    0.266,   -0.136
   -0.337,    0.276,   -0.079
   -0.348,    0.252,   -0.030
   -0.348,    0.212,    0.002
   -0.332,    0.168,    0.019
   -0.304,    0.123,    0.022
   -0.269,    0.073,    0.007
   -0.228,    0.013,   -0.032
   -0.178,   -0.055,   -0.096
   -0.116,   -0.125,   -0.173
   -0.043,   -0.178,   -0.245
    0.028,   -0.204,   -0.303
    0.087,   -0.196,   -0.346
    0.124,   -0.158,   -0.375
    0.140,   -0.103,   -0.379
    0.145,   -0.043,   -0.349
    0.143,    0.013,   -0.290
    0.129,    0.061,   -0.223
    0.089,    0.094,   -0.169
    0.021,    0.109,   -0.128
   -0.064,    0.103,   -0.079
   -0.139,    0.079,   -0.004
   -0.181,    0.048,    0.095
   -0.182,    0.017,    0.205
   -0.151,   -0.007,    0.310
   -0.106,   -0.025,    0.411
   -0.057,   -0.041,    0.510
   -0.003,   -0.055,    0.599
    0.063,   -0.062,    0.657
    0.144,   -0.060,    0.676
    0.236,   -0.052,    0.674
    0.319,   -0.056,    0.680
    0.369,   -0.087,    0.713
    0.370,   -0.149,    0.768
    0.327,   -0.230,    0.825
    0.259,   -0.305,    0.867
    0.187,   -0.356,    0.884
    0.126,   -0.374,    0.868
    0.079,   -0.361,    0.813
    0.051,   -0.326,    0.712
    0.051,   -0.281,    0.576
    0.088,   -0.231,    0.424
    0.150,   -0.182,    0.272
    0.210,   -0.131,    0.134
    0.242,   -0.076,    0.021
    0.237,   -0.017,   -0.053
    0.210,    0.034,   -0.070
    0.185,    0.067,   -0.030
    0.174,    0.074,    0.046
    0.177,    0.064,    0.125
    0.189,    0.051,    0.181
    0.210,    0.040,    0.209
    0.241,    0.016,    0.220
    0.284,   -0.038,    0.227
    0.332,   -0.128,    0.239
    0.379,   -0.230,    0.260
    0.425,   -0.304,    0.290
    0.476,   -0.317,    0.323
    0.535,   -0.272,    0.341
    0.594,   -0.203,    0.321
    0.633,   -0.154,    0.244
    0.630,   -0.149,    0.108
    0.570,   -0.183,   -0.068
    0.454,   -0.230,   -0.250
    0.300,   -0.270,   -0.400
    0.138,   -0.294,   -0.481
   -0.008,   -0.305,   -0.480
   -0.128,   -0.300,   -0.405
   -0.226,   -0.267,   -0.286
   -0.302,   -0.193,   -0.157
   -0.347,   -0.082,   -0.041
   -0.350,    0.049,    0.047
   -0.307,    0.171,    0.100
   -0.237,    0.262,    0.108
   -0.167,    0.314,    0.063
   -0.111,    0.327,   -0.031
   -0.074,    0.312,   -0.156
   -0.054,    0.282,   -0.288
   -0.059,    0.251,   -0.397
   -0.102,    0.226,   -0.467
   -0.185,    0.211,   -0.485
   -0.289,    0.201,   -0.456
   -0.384,    0.198,   -0.394
   -0.450,    0.213,   -0.322
   -0.485,    0.253,   -0.256
   -0.504,    0.318,   -0.199
   -0.514,    0.388,   -0.146
   -0.510,    0.444,   -0.089
   -0.488,    0.472,   -0.026
   -0.447,    0.481,    0.034
   -0.402,    0.483,    0.081
   -0.374,    0.483,    0.102
   -0.379,    0.471,    0.088
   -0.424,    0.437,    0.038
   -0.501,    0.376,   -0.036
   -0.591,    0.298,   -0.115
   -0.669,    0.216,   -0.176
   -0.711,    0.139,   -0.205
   -0.700,    0.064,   -0.201
   -0.627,   -0.009,   -0.174
   -0.491,   -0.077,   -0.131
   -0.303,   -0.123,   -0.079
   -0.089,   -0.132,   -0.022
    0.116,   -0.102,    0.027
    0.284,   -0.052,    0.059
    0.396,   -0.015,    0.070
    0.448,   -0.013,    0.067
    0.441,   -0.043,    0.066
    0.378,   -0.082,    0.078
    0.275,   -0.098,    0.105
    0.164,   -0.080,    0.137
    0.084,   -0.039,    0.168
    0.058,   -0.007,    0.195
    0.079,   -0.010,    0.220
    0.116,   -0.061,    0.247
    0.146,   -0.147,    0.271
    0.169,   -0.239,    0.286
    0.206,   -0.311,    0.289
    0.273,   -0.346,    0.281
    0.364,   -0.347,    0.271
    0.456,   -0.324,    0.261
    0.529,   -0.285,    0.260
    0.575,   -0.229,    0.276
    0.605,   -0.146,    0.318
    0.626,   -0.041,    0.386
    0.637,    0.061,    0.466
    0.627,    0.117,    0.530
    0.586,    0.093,    0.554
    0.511,   -0.012,    0.533
    0.416,   -0.159,    0.485
    0.323,   -0.288,    0.434
    0.256,   -0.353,    0.400
    0.229,   -0.349,    0.388
    0.247,   -0.308,    0.396
    0.295,   -0.274,    0.419
    0.354,   -0.276,    0.448
    0.402,   -0.315,    0.471
    0.427,   -0.373,    0.473
    0.429,   -0.423,    0.451
    0.414,   -0.443,    0.408
    0.387,   -0.425,    0.351
    0.349,   -0.374,    0.280
    0.297,   -0.309,    0.189
    0.230,   -0.257,    0.084
    0.149,   -0.244,   -0.016
    0.062,   -0.287,   -0.084
   -0.022,   -0.382,   -0.105
   -0.092,   -0.503,   -0.090
   -0.130,   -0.607,   -0.068
   -0.124,   -0.649,   -0.062
   -0.070,   -0.608,   -0.079
    0.018,   -0.498,   -0.110
    0.121,   -0.366,   -0.146
    0.215,   -0.264,   -0.172
    0.282,   -0.217,   -0.177
    0.314,   -0.215,   -0.155
    0.310,   -0.222,   -0.106
    0.278,   -0.205,   -0.050
    0.232,   -0.158,   -0.014
    0.185,   -0.106,   -0.023
    0.142,   -0.090,   -0.082
    0.093,   -0.135,   -0.176
    0.015,   -0.235,   -0.277
   -0.105,   -0.355,   -0.355
   -0.259,   -0.450,   -0.390
   -0.410,   -0.493,   -0.382
   -0.518,   -0.475,   -0.349
   -0.559,   -0.404,   -0.317
   -0.546,   -0.290,   -0.308
   -0.516,   -0.141,   -0.327
   -0.504,    0.020,   -0.363
   -0.512,    0.169,   -0.404
   -0.514,    0.280,   -0.443
   -0.477,    0.346,   -0.489
   -0.394,    0.375,   -0.550
   -0.294,    0.381,   -0.626
   -0.222,    0.364,   -0.707
   -0.205,    0.321,   -0.778
   -0.239,    0.254,   -0.829
   -0.291,    0.185,   -0.860
   -0.324,    0.146,   -0.867
   -0.316,    0.158,   -0.845
   -0.269,    0.212,   -0.784
   -0.199,    0.281,   -0.683
   -0.127,    0.333,   -0.552
   -0.067,    0.359,   -0.415
   -0.019,    0.371,   -0.300
    0.020,    0.388,   -0.220
    0.057,    0.414,   -0.170
    0.085,    0.444,   -0.118
    0.095,    0.463,   -0.032
    0.077,    0.471,    0.102
    0.031,    0.476,    0.258
   -0.037,    0.487,    0.381
   -0.117,    0.504,    0.421
   -0.196,    0.518,    0.370
   -0.267,    0.518,    0.258
   -0.330,    0.503,    0.126
   -0.392,    0.472,   -0.001
   -0.454,    0.420,   -0.124
   -0.507,    0.342,   -0.241
   -0.532,    0.240,   -0.340
   -0.518,    0.130,   -0.407
   -0.473,    0.032,   -0.444
   -0.423,   -0.039,   -0.468
   -0.387,   -0.084,   -0.492
   -0.363,   -0.107,   -0.511
   -0.334,   -0.106,   -0.505
   -0.283,   -0.072,   -0.458
   -0.205,    0.001,   -0.376
   -0.111,    0.107,   -0.268
   -0.007,    0.219,   -0.140
    0.106,    0.309,    0.012
    0.229,    0.363,    0.190
    0.359,    0.387,    0.372
    0.491,    0.401,    0.524
    0.623,    0.418,    0.614
    0.755,    0.439,    0.631
    0.882,    0.453,    0.590
    0.984,    0.451,    0.521
    1.039,    0.432,    0.457
    1.037,    0.404,    0.408
    0.989,    0.374,    0.372
    0.922,    0.345,    0.333
    0.860,    0.320,    0.287
    0.814,    0.295,    0.247
    0.778,    0.265,    0.232
    0.738,    0.220,    0.238
    0.677,    0.143,    0.237
    0.586,    0.030,    0.193
    0.476,   -0.104,    0.095
    0.363,   -0.226,   -0.037
    0.271,   -0.306,   -0.170
    0.217,   -0.334,   -0.279
    0.211,   -0.325,   -0.353
    0.258,   -0.312,   -0.385
    0.358,   -0.318,   -0.369
    0.498,   -0.353,   -0.305
    0.656,   -0.406,   -0.213
    0.800,   -0.464,   -0.126
    0.901,   -0.512,   -0.067
    0.944,   -0.543,   -0.030
    0.931,   -0.556,    0.010
    0.873,   -0.556,    0.072
    0.782,   -0.555,    0.147
    0.668,   -0.563,    0.202
    0.541,   -0.578,    0.206
    0.409,   -0.585,    0.147
    0.283,   -0.570,    0.045
    0.167,   -0.529,   -0.071
    0.066,   -0.482,   -0.174
   -0.022,   -0.451,   -0.250
   -0.093,   -0.444,   -0.290
   -0.140,   -0.444,   -0.294
   -0.159,   -0.427,   -0.267
   -0.155,   -0.377,   -0.217
   -0.142,   -0.299,   -0.155
   -0.133,   -0.204,   -0.093
   -0.135,   -0.104,   -0.038
   -0.152,   -0.012,    0.016
   -0.188,    0.056,    0.090
   -0.250,    0.082,    0.205
   -0.334,    0.054,    0.374
   -0.421,   -0.017,    0.592
   -0.478,   -0.103,    0.840
   -0.483,   -0.168,    1.084
   -0.446,   -0.193,    1.287
   -0.404,   -0.172,    1.412
   -0.393,   -0.113,    1.431
   -0.423,   -0.026,    1.332
   -0.471,    0.074,    1.134
   -0.504,    0.168,    0.881
   -0.500,    0.226,    0.629
   -0.462,    0.220,    0.413
   -0.403,    0.139,    0.237
   -0.342,    0.013,    0.073
   -0.301,   -0.098,   -0.107
   -0.304,   -0.128,   -0.316
   -0.372,   -0.046,   -0.545
   -0.504,    0.127,   -0.784
   -0.671,    0.333,   -1.028
   -0.830,    0.512,   -1.267
   -0.945,    0.634,   -1.471
   -1.006,    0.705,   -1.591
   -1.030,    0.747,   -1.591
   -1.038,    0.789,   -1.483
   -1.042,    0.848,   -1.321
   -1.042,    0.939,   -1.167
   -1.039,    1.065,   -1.042
   -1.042,    1.207,   -0.925
   -1.061,    1.328,   -0.781
   -1.094,    1.382,   -0.607
   -1.118,    1.336,   -0.422
   -1.103,    1.192,   -0.252
   -1.029,    0.983,   -0.093
   -0.910,    0.755,    0.074
   -0.780,    0.542,    0.266
   -0.678,    0.355,    0.472
   -0.629,    0.192,    0.667
   -0.636,    0.048,    0.833
   -0.689,   -0.069,    0.964
   -0.778,   -0.142,    1.062
   -0.891,   -0.155,    1.114
   -1.017,   -0.115,    1.104
   -1.134,   -0.051,    1.031
   -1.206,   -0.002,    0.926
   -1.203,    0.007,    0.833
   -1.111,   -0.007,    0.774
   -0.940,   -0.000,    0.735
   -0.709,    0.076,    0.684
   -0.437,    0.232,    0.610
   -0.145,    0.425,    0.531
    0.130,    0.570,    0.477
    0.346,    0.601,    0.453
    0.477,    0.507,    0.431
    0.543,    0.350,    0.370
    0.612,    0.218,    0.247
    0.747,    0.176,    0.088
    0.964,    0.221,   -0.060
    1.217,    0.301,   -0.151
    1.439,    0.355,   -0.173
    1.590,    0.357,   -0.141
    1.679,    0.318,   -0.089
    1.740,    0.258,   -0.045
    1.798,    0.181,   -0.027
    1.850,    0.071,   -0.044
    1.877,   -0.085,   -0.096
    1.859,   -0.282,   -0.173
    1.788,   -0.488,   -0.258
    1.660,   -0.662,   -0.332
    1.484,   -0.770,   -0.386
    1.274,   -0.792,   -0.422
    1.058,   -0.725,   -0.451
    0.868,   -0.589,   -0.480
    0.727,   -0.431,   -0.504
    0.640,   -0.307,   -0.508
    0.594,   -0.268,   -0.480
    0.567,   -0.330,   -0.419
    0.540,   -0.475,   -0.340
    0.513,   -0.651,   -0.260
    0.495,   -0.807,   -0.179
    0.496,   -0.911,   -0.093
    0.509,   -0.961,   -0.003
    0.519,   -0.982,    0.072
    0.516,   -1.005,    0.111
    0.504,   -1.048,    0.114
    0.501,   -1.106,    0.111
    0.519,   -1.161,    0.135
    0.553,   -1.184,    0.189
    0.591,   -1.149,    0.237
    0.628,   -1.038,    0.233
    0.670,   -0.850,    0.161
    0.721,   -0.606,    0.047
    0.768,   -0.353,   -0.068
    0.789,   -0.142,   -0.155
    0.773,   -0.002,   -0.199
    0.722,    0.069,   -0.194
    0.642,    0.099,   -0.134
    0.526,    0.114,   -0.026
    0.363,    0.124,    0.098
    0.160,    0.124,    0.192
   -0.056,    0.110,    0.226
   -0.251,    0.083,    0.208
   -0.415,    0.037,    0.176
   -0.558,   -0.032,    0.169
   -0.694,   -0.131,    0.203
   -0.816,   -0.247,    0.269
   -0.901,   -0.355,    0.354
   -0.927,   -0.433,    0.452
   -0.891,   -0.476,    0.557
   -0.812,   -0.485,    0.644
   -0.709,   -0.463,    0.673
   -0.593,   -0.407,    0.613
   -0.475,   -0.325,    0.461
   -0.371,   -0.248,    0.248
   -0.305,   -0.211,    0.013
   -0.296,   -0.234,   -0.215
   -0.347,   -0.299,   -0.425
   -0.436,   -0.365,   -0.609
   -0.535,   -0.387,   -0.750
   -0.622,   -0.345,   -0.833
   -0.691,   -0.245,   -0.865
   -0.743,   -0.120,   -0.880
   -0.771,   -0.001,   -0.917
   -0.760,    0.091,   -0.991
   -0.699,    0.165,   -1.082
   -0.599,    0.240,   -1.148
   -0.481,    0.332,   -1.160
   -0.368,    0.439,   -1.119
   -0.261,    0.543,   -1.052
   -0.157,    0.631,   -0.992
   -0.059,    0.697,   -0.945
    0.016,    0.741,   -0.893
    0.053,    0.759,   -0.809
    0.048,    0.745,   -0.684
    0.015,    0.705,   -0.529
   -0.037,    0.655,   -0.363
   -0.116,    0.607,   -0.195
   -0.238,    0.561,   -0.018
   -0.405,    0.502,    0.181
   -0.597,    0.420,    0.408
   -0.775,    0.320,    0.649
   -0.906,    0.216,    0.873
   -0.969,    0.125,    1.045
   -0.972,    0.058,    1.143
   -0.941,    0.019,    1.156
   -0.906,    0.004,    1.102
   -0.891,    0.003,    1.017
   -0.889,    0.008,    0.940
   -0.871,    0.014,    0.893
   -0.797,    0.031,    0.866
   -0.643,    0.073,    0.830
   -0.416,    0.144,    0.761
   -0.144,    0.228,    0.660
    0.139,    0.295,    0.551
    0.414,    0.313,    0.458
    0.670,    0.269,    0.389
    0.910,    0.182,    0.326
    1.129,    0.094,    0.252
    1.323,    0.044,    0.163
    1.478,    0.050,    0.073
    1.582,    0.092,   -0.011
    1.640,    0.135,   -0.092
    1.673,    0.152,   -0.182
    1.710,    0.133,   -0.279
    1.759,    0.085,   -0.362
    1.798,    0.019,   -0.405
    1.782,   -0.056,   -0.402
    1.684,   -0.127,   -0.375
    1.504,   -0.181,   -0.362
    1.275,   -0.211,   -0.397
    1.029,   -0.222,   -0.499
    0.781,   -0.233,   -0.658
    0.539,   -0.260,   -0.849
    0.311,   -0.310,   -1.030
    0.124,   -0.374,   -1.156
    0.005,   -0.439,   -1.201
   -0.041,   -0.496,   -1.167
   -0.037,   -0.542,   -1.086
   -0.022,   -0.578,   -0.996
   -0.027,   -0.606,   -0.918
   -0.063,   -0.632,   -0.849
   -0.122,   -0.665,   -0.770
   -0.186,   -0.713,   -0.664
   -0.230,   -0.775,   -0.520
   -0.228,   -0.833,   -0.335
   -0.154,   -0.865,   -0.112
    0.003,   -0.858,    0.136
    0.231,   -0.816,    0.385
    0.487,   -0.755,    0.599
    0.717,   -0.685,    0.750
    0.876,   -0.612,    0.832
    0.944,   -0.537,    0.861
    0.922,   -0.465,    0.861
    0.831,   -0.404,    0.844
    0.700,   -0.363,    0.804
    0.564,   -0.341,    0.721
    0.455,   -0.340,    0.591
    0.385,   -0.363,    0.431
    0.345,   -0.411,    0.280
    0.306,   -0.482,    0.167
    0.249,   -0.565,    0.097
    0.180,   -0.641,    0.045
    0.125,   -0.692,   -0.014
    0.110,   -0.713,   -0.093
    0.137,   -0.710,   -0.182
    0.184,   -0.692,   -0.271
    0.220,   -0.658,   -0.357
    0.228,   -0.589,   -0.439
    0.204,   -0.463,   -0.507
    0.142,   -0.274,   -0.547
    0.032,   -0.055,   -0.550
   -0.135,    0.137,   -0.522
   -0.354,    0.254,   -0.477
   -0.599,    0.278,   -0.415
   -0.842,    0.239,   -0.325
   -1.068,    0.188,   -0.197
   -1.279,    0.165,   -0.040
   -1.480,    0.180,    0.123
   -1.662,    0.220,    0.271
   -1.799,    0.272,    0.400
   -1.864,    0.342,    0.516
   -1.843,    0.452,    0.615
   -1.746,    0.621,    0.676
   -1.604,    0.833,    0.675
   -1.460,    1.039,    0.602
   -1.353,    1.177,    0.465
   -1.309,    1.210,    0.288
   -1.323,    1.153,    0.102
