SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.002,   -0.001
    0.000,    0.002,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
    0.000,    0.002,    0.002
    0.000,    0.001,    0.002
    0.000,    0.001,    0.002
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.002
   -0.002,    0.001,    0.002
   -0.000,    0.002,    0.000
    0.000,    0.002,   -0.001
    0.000,    0.002,   -0.003
    0.000,    0.001,   -0.004
   -0.001,    0.000,   -0.004
   -0.002,   -0.000,   -0.003
   -0.002,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,    0.000
   -0.002,    0.001,    0.001
   -0.001,    0.001,    0.001
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.002
   -0.000,   -0.002,    0.004
   -0.000,   -0.002,    0.004
    0.000,   -0.000,    0.004
    0.002,    0.001,    0.003
    0.002,    0.003,    0.002
    0.002,    0.003,    0.000
    0.000,    0.002,   -0.001
   -0.001,    0.000,   -0.004
   -0.002,    0.000,   -0.005
   -0.003,    0.000,   -0.005
   -0.003,    0.000,   -0.004
   -0.003,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.001,    0.001,   -0.001
   -0.001,    0.002,   -0.000
   -0.001,    0.003,    0.000
   -0.000,    0.002,   -0.000
    0.000,    0.000,   -0.002
    0.003,    0.000,   -0.002
    0.005,    0.000,   -0.001
    0.004,   -0.000,    0.000
    0.002,   -0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.001,    0.002,   -0.004
   -0.003,    0.003,   -0.003
   -0.006,    0.003,   -0.002
   -0.009,    0.002,   -0.000
   -0.009,    0.001,    0.002
   -0.006,    0.001,    0.005
   -0.003,    0.001,    0.007
    0.000,    0.002,    0.006
    0.005,    0.003,    0.003
    0.010,    0.003,   -0.000
    0.013,    0.003,   -0.003
    0.010,    0.000,   -0.003
    0.004,   -0.002,   -0.003
   -0.002,   -0.004,   -0.002
   -0.005,   -0.004,   -0.000
   -0.005,   -0.002,    0.000
   -0.006,   -0.000,    0.002
   -0.006,    0.000,    0.004
   -0.006,    0.001,    0.003
   -0.003,    0.002,    0.002
    0.000,    0.004,    0.000
    0.004,    0.005,    0.000
    0.004,    0.004,    0.002
    0.003,    0.000,    0.002
    0.004,   -0.002,    0.001
    0.005,   -0.002,    0.000
    0.005,   -0.000,    0.002
    0.003,    0.000,    0.005
   -0.000,    0.001,    0.008
   -0.003,    0.000,    0.009
   -0.003,   -0.000,    0.007
   -0.000,    0.000,    0.004
    0.002,    0.003,    0.003
    0.002,    0.004,    0.004
    0.001,    0.002,    0.004
    0.000,   -0.000,    0.003
    0.000,   -0.002,    0.000
    0.002,   -0.003,   -0.003
    0.003,   -0.002,   -0.005
    0.002,   -0.000,   -0.005
   -0.000,    0.000,   -0.003
   -0.003,    0.000,    0.000
   -0.004,    0.000,    0.003
   -0.003,    0.000,    0.004
    0.000,    0.000,    0.004
    0.004,    0.000,    0.004
    0.008,   -0.000,    0.004
    0.010,   -0.001,    0.003
    0.009,   -0.002,    0.003
    0.007,   -0.002,    0.002
    0.004,   -0.000,    0.003
    0.001,    0.000,    0.005
   -0.000,    0.002,    0.005
   -0.003,    0.003,    0.002
   -0.005,    0.002,   -0.003
   -0.006,    0.000,   -0.009
   -0.004,    0.000,   -0.009
   -0.000,    0.001,   -0.005
    0.001,    0.000,    0.002
    0.000,   -0.000,    0.008
    0.000,   -0.002,    0.011
    0.002,    0.000,    0.012
    0.008,    0.003,    0.012
    0.012,    0.007,    0.011
    0.013,    0.007,    0.008
    0.009,    0.002,    0.002
    0.006,   -0.003,   -0.003
    0.004,   -0.007,   -0.003
    0.003,   -0.006,    0.000
   -0.000,   -0.004,    0.005
   -0.004,   -0.002,    0.007
   -0.006,   -0.002,    0.004
   -0.005,    0.000,   -0.002
   -0.002,    0.004,   -0.008
   -0.001,    0.009,   -0.012
   -0.002,    0.009,   -0.012
   -0.002,    0.003,   -0.009
   -0.001,   -0.003,   -0.004
    0.001,   -0.007,    0.002
    0.003,   -0.004,    0.005
    0.005,    0.002,    0.005
    0.009,    0.008,    0.002
    0.012,    0.010,   -0.000
    0.012,    0.009,   -0.002
    0.007,    0.003,   -0.002
   -0.000,   -0.003,   -0.003
   -0.005,   -0.009,   -0.006
   -0.005,   -0.010,   -0.009
   -0.001,   -0.006,   -0.009
   -0.000,    0.003,   -0.007
   -0.004,    0.012,   -0.004
   -0.010,    0.015,   -0.005
   -0.013,    0.014,   -0.009
   -0.010,    0.011,   -0.009
   -0.005,    0.008,   -0.004
   -0.001,    0.003,    0.003
    0.000,   -0.004,    0.009
    0.003,   -0.011,    0.009
    0.011,   -0.014,    0.005
    0.021,   -0.009,    0.001
    0.027,   -0.000,   -0.002
    0.025,    0.003,   -0.007
    0.018,    0.002,   -0.014
    0.008,   -0.000,   -0.020
   -0.003,   -0.003,   -0.019
   -0.017,   -0.002,   -0.013
   -0.031,   -0.001,   -0.005
   -0.038,   -0.001,    0.002
   -0.035,    0.000,    0.010
   -0.022,    0.004,    0.020
   -0.007,    0.011,    0.029
    0.006,    0.014,    0.033
    0.017,    0.011,    0.028
    0.029,    0.003,    0.017
    0.040,   -0.006,    0.006
    0.042,   -0.010,   -0.000
    0.031,   -0.011,   -0.005
    0.011,   -0.010,   -0.010
   -0.006,   -0.007,   -0.018
   -0.016,   -0.002,   -0.023
   -0.023,    0.003,   -0.021
   -0.032,    0.004,   -0.012
   -0.043,    0.000,   -0.002
   -0.048,   -0.006,    0.002
   -0.039,   -0.009,   -0.000
   -0.015,   -0.003,   -0.002
    0.013,    0.008,    0.003
    0.034,    0.014,    0.017
    0.045,    0.009,    0.032
    0.049,   -0.003,    0.040
    0.050,   -0.012,    0.037
    0.046,   -0.012,    0.030
    0.035,   -0.004,    0.023
    0.017,    0.001,    0.019
   -0.003,    0.000,    0.012
   -0.019,   -0.003,    0.001
   -0.029,   -0.004,   -0.013
   -0.031,    0.000,   -0.027
   -0.030,    0.004,   -0.037
   -0.027,    0.004,   -0.042
   -0.024,   -0.000,   -0.042
   -0.022,   -0.005,   -0.037
   -0.020,   -0.005,   -0.028
   -0.015,    0.000,   -0.017
   -0.004,    0.006,   -0.005
    0.014,    0.008,    0.008
    0.035,    0.006,    0.023
    0.049,    0.002,    0.037
    0.052,   -0.002,    0.045
    0.045,   -0.006,    0.041
    0.038,   -0.009,    0.025
    0.035,   -0.008,    0.003
    0.029,   -0.005,   -0.014
    0.012,   -0.002,   -0.022
   -0.020,   -0.004,   -0.020
   -0.057,   -0.009,   -0.012
   -0.081,   -0.010,   -0.005
   -0.081,   -0.002,   -0.004
   -0.060,    0.014,   -0.008
   -0.033,    0.031,   -0.012
   -0.007,    0.036,   -0.010
    0.015,    0.027,   -0.003
    0.034,    0.010,    0.007
    0.050,   -0.007,    0.014
    0.061,   -0.018,    0.016
    0.065,   -0.023,    0.013
    0.063,   -0.022,    0.006
    0.053,   -0.016,    0.000
    0.032,   -0.010,   -0.005
   -0.000,   -0.010,   -0.009
   -0.037,   -0.015,   -0.011
   -0.068,   -0.017,   -0.017
   -0.082,   -0.007,   -0.023
   -0.077,    0.014,   -0.027
   -0.060,    0.036,   -0.023
   -0.040,    0.042,   -0.010
   -0.020,    0.030,    0.007
    0.000,    0.010,    0.023
    0.025,   -0.002,    0.037
    0.050,    0.000,    0.044
    0.070,    0.008,    0.041
    0.079,    0.010,    0.027
    0.076,    0.003,    0.006
    0.062,   -0.005,   -0.011
    0.037,   -0.011,   -0.014
    0.000,   -0.015,   -0.005
   -0.041,   -0.020,    0.005
   -0.071,   -0.023,    0.008
   -0.077,   -0.019,    0.003
   -0.060,   -0.006,   -0.001
   -0.034,    0.006,    0.002
   -0.018,    0.009,    0.008
   -0.012,    0.003,    0.010
   -0.003,   -0.000,    0.003
    0.018,    0.004,   -0.005
    0.047,    0.016,   -0.004
    0.068,    0.021,    0.005
    0.069,    0.008,    0.012
    0.054,   -0.014,    0.006
    0.035,   -0.030,   -0.009
    0.017,   -0.026,   -0.017
   -0.003,   -0.009,   -0.003
   -0.030,    0.002,    0.023
   -0.057,   -0.002,    0.040
   -0.067,   -0.017,    0.026
   -0.052,   -0.022,   -0.013
   -0.021,   -0.008,   -0.052
    0.007,    0.015,   -0.066
    0.017,    0.029,   -0.051
    0.010,    0.024,   -0.022
   -0.000,    0.010,    0.001
   -0.004,    0.005,    0.013
    0.000,    0.015,    0.015
    0.007,    0.029,    0.012
    0.013,    0.031,    0.004
    0.020,    0.013,   -0.006
    0.029,   -0.016,   -0.010
    0.033,   -0.043,   -0.002
    0.025,   -0.057,    0.015
    0.009,   -0.052,    0.027
   -0.005,   -0.028,    0.023
   -0.008,    0.003,    0.004
   -0.002,    0.031,   -0.015
   -0.003,    0.042,   -0.021
   -0.022,    0.030,   -0.012
   -0.052,    0.003,   -0.001
   -0.068,   -0.020,    0.002
   -0.056,   -0.024,   -0.002
   -0.020,   -0.007,   -0.008
    0.022,    0.019,   -0.008
    0.052,    0.038,   -0.006
    0.061,    0.042,   -0.008
    0.054,    0.033,   -0.019
    0.036,    0.019,   -0.038
    0.010,    0.006,   -0.057
   -0.016,   -0.006,   -0.063
   -0.037,   -0.016,   -0.047
   -0.049,   -0.024,   -0.011
   -0.052,   -0.030,    0.027
   -0.050,   -0.031,    0.048
   -0.040,   -0.025,    0.039
   -0.018,   -0.007,    0.013
    0.014,    0.020,   -0.007
    0.041,    0.045,   -0.008
    0.048,    0.050,    0.006
    0.035,    0.027,    0.021
    0.018,   -0.009,    0.026
    0.008,   -0.034,    0.021
    0.004,   -0.031,    0.015
   -0.006,   -0.004,    0.015
   -0.025,    0.023,    0.021
   -0.044,    0.033,    0.025
   -0.047,    0.023,    0.021
   -0.032,    0.007,    0.008
   -0.009,   -0.005,   -0.007
    0.013,   -0.014,   -0.018
    0.030,   -0.027,   -0.025
    0.043,   -0.047,   -0.035
    0.051,   -0.060,   -0.046
    0.049,   -0.053,   -0.048
    0.031,   -0.022,   -0.031
    0.002,    0.015,    0.003
   -0.028,    0.039,    0.039
   -0.050,    0.042,    0.061
   -0.055,    0.034,    0.066
   -0.046,    0.025,    0.064
   -0.029,    0.019,    0.058
   -0.007,    0.013,    0.040
    0.015,    0.005,    0.007
    0.038,   -0.002,   -0.029
    0.053,   -0.007,   -0.048
    0.055,   -0.016,   -0.035
    0.038,   -0.031,   -0.003
    0.008,   -0.045,    0.023
   -0.025,   -0.045,    0.023
   -0.051,   -0.023,   -0.001
   -0.059,    0.012,   -0.031
   -0.049,    0.046,   -0.045
   -0.024,    0.058,   -0.033
    0.004,    0.040,   -0.004
    0.026,   -0.006,    0.023
    0.037,   -0.063,    0.041
    0.041,   -0.104,    0.050
    0.043,   -0.108,    0.057
    0.044,   -0.073,    0.065
    0.038,   -0.020,    0.070
    0.025,    0.027,    0.065
    0.012,    0.056,    0.047
    0.005,    0.068,    0.019
    0.002,    0.068,   -0.008
   -0.002,    0.053,   -0.028
   -0.009,    0.025,   -0.036
   -0.017,   -0.003,   -0.030
   -0.024,   -0.013,   -0.017
   -0.030,    0.003,   -0.007
   -0.033,    0.034,   -0.004
   -0.027,    0.049,   -0.009
   -0.007,    0.032,   -0.015
    0.021,   -0.009,   -0.021
    0.043,   -0.052,   -0.031
    0.045,   -0.071,   -0.043
    0.027,   -0.062,   -0.047
    0.000,   -0.034,   -0.036
   -0.020,   -0.005,   -0.011
   -0.027,    0.016,    0.011
   -0.015,    0.028,    0.019
    0.012,    0.031,    0.014
    0.041,    0.026,    0.013
    0.049,    0.010,    0.023
    0.020,   -0.008,    0.037
   -0.028,   -0.017,    0.039
   -0.056,   -0.006,    0.022
   -0.035,    0.021,    0.002
    0.021,    0.049,    0.002
    0.067,    0.058,    0.025
    0.066,    0.039,    0.053
    0.024,    0.002,    0.055
   -0.015,   -0.028,    0.018
   -0.017,   -0.032,   -0.040
    0.011,   -0.010,   -0.094
    0.035,    0.010,   -0.126
    0.025,    0.001,   -0.138
   -0.014,   -0.039,   -0.134
   -0.060,   -0.081,   -0.110
   -0.094,   -0.083,   -0.053
   -0.109,   -0.036,    0.029
   -0.105,    0.033,    0.108
   -0.068,    0.087,    0.147
    0.007,    0.113,    0.134
    0.100,    0.116,    0.089
    0.167,    0.104,    0.042
    0.178,    0.067,    0.004
    0.138,   -0.001,   -0.030
    0.083,   -0.079,   -0.063
    0.034,   -0.122,   -0.082
   -0.018,   -0.102,   -0.072
   -0.091,   -0.036,   -0.037
   -0.171,    0.025,   -0.013
   -0.217,    0.051,   -0.028
   -0.197,    0.047,   -0.076
   -0.124,    0.045,   -0.115
   -0.047,    0.051,   -0.104
   -0.000,    0.046,   -0.043
    0.022,    0.008,    0.030
    0.056,   -0.050,    0.080
    0.114,   -0.089,    0.101
    0.172,   -0.083,    0.111
    0.189,   -0.045,    0.116
    0.153,   -0.017,    0.098
    0.087,   -0.019,    0.042
    0.024,   -0.035,   -0.034
   -0.022,   -0.032,   -0.084
   -0.068,   -0.000,   -0.073
   -0.124,    0.035,   -0.015
   -0.178,    0.050,    0.041
   -0.201,    0.041,    0.053
   -0.174,    0.031,    0.020
   -0.110,    0.039,   -0.025
   -0.038,    0.055,   -0.052
    0.020,    0.054,   -0.052
    0.068,    0.020,   -0.041
    0.112,   -0.030,   -0.030
    0.147,   -0.065,   -0.016
    0.156,   -0.070,    0.012
    0.127,   -0.052,    0.052
    0.075,   -0.030,    0.073
    0.030,   -0.008,    0.051
    0.010,    0.018,   -0.011
    0.004,    0.051,   -0.074
   -0.017,    0.070,   -0.090
   -0.069,    0.052,   -0.042
   -0.138,   -0.005,    0.039
   -0.184,   -0.071,    0.097
   -0.175,   -0.101,    0.096
   -0.109,   -0.069,    0.043
   -0.016,    0.006,   -0.019
    0.064,    0.074,   -0.047
    0.108,    0.087,   -0.035
    0.109,    0.030,   -0.011
    0.083,   -0.060,   -0.013
    0.056,   -0.121,   -0.046
    0.045,   -0.107,   -0.082
    0.048,   -0.033,   -0.091
    0.042,    0.039,   -0.076
    0.006,    0.053,   -0.061
   -0.058,    0.012,   -0.060
   -0.123,   -0.029,   -0.054
   -0.157,   -0.025,   -0.017
   -0.150,    0.021,    0.049
   -0.113,    0.063,    0.102
   -0.063,    0.067,    0.096
   -0.007,    0.045,    0.031
    0.053,    0.031,   -0.050
    0.107,    0.042,   -0.104
    0.138,    0.054,   -0.116
    0.137,    0.035,   -0.106
    0.105,   -0.017,   -0.090
    0.053,   -0.068,   -0.067
   -0.010,   -0.075,   -0.035
   -0.077,   -0.024,   -0.008
   -0.127,    0.055,   -0.004
   -0.143,    0.117,   -0.025
   -0.126,    0.121,   -0.049
   -0.101,    0.064,   -0.054
   -0.091,   -0.023,   -0.040
   -0.088,   -0.096,   -0.024
   -0.056,   -0.115,   -0.020
    0.024,   -0.074,   -0.021
    0.121,   -0.002,   -0.013
    0.170,    0.055,    0.003
    0.135,    0.067,    0.019
    0.051,    0.039,    0.025
   -0.017,    0.000,    0.028
   -0.038,   -0.015,    0.030
   -0.034,   -0.004,    0.026
   -0.049,    0.016,    0.004
   -0.087,    0.027,   -0.031
   -0.115,    0.022,   -0.061
   -0.110,    0.009,   -0.067
   -0.083,   -0.006,   -0.052
   -0.064,   -0.020,   -0.028
   -0.060,   -0.024,    0.003
   -0.052,   -0.008,    0.042
   -0.024,    0.023,    0.081
    0.016,    0.042,    0.094
    0.050,    0.022,    0.064
    0.072,   -0.028,    0.008
    0.089,   -0.062,   -0.033
    0.101,   -0.035,   -0.038
    0.093,    0.045,   -0.025
    0.062,    0.127,   -0.033
    0.027,    0.154,   -0.066
    0.004,    0.109,   -0.085
   -0.024,    0.017,   -0.048
   -0.094,   -0.086,    0.031
   -0.205,   -0.168,    0.098
   -0.285,   -0.196,    0.108
   -0.247,   -0.145,    0.072
   -0.079,   -0.029,    0.031
    0.125,    0.084,    0.009
    0.252,    0.112,   -0.007
    0.256,    0.030,   -0.031
    0.178,   -0.092,   -0.049
    0.073,   -0.149,   -0.034
   -0.037,   -0.093,    0.005
   -0.153,    0.030,    0.031
   -0.239,    0.129,    0.014
   -0.240,    0.152,   -0.025
   -0.150,    0.113,   -0.038
   -0.037,    0.051,   -0.003
    0.019,   -0.011,    0.047
    0.012,   -0.073,    0.058
    0.010,   -0.117,    0.017
    0.068,   -0.116,   -0.041
    0.153,   -0.061,   -0.072
    0.190,    0.006,   -0.063
    0.151,    0.034,   -0.037
