SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.936,   -0.263,   -0.486
    0.938,   -0.180,   -0.532
    0.975,   -0.098,   -0.582
    1.042,   -0.014,   -0.651
    1.125,    0.071,   -0.746
    1.210,    0.145,   -0.847
    1.291,    0.188,   -0.924
    1.368,    0.177,   -0.969
    1.446,    0.105,   -0.991
    1.528,   -0.025,   -1.004
    1.618,   -0.203,   -1.010
    1.716,   -0.423,   -1.000
    1.812,   -0.675,   -0.973
    1.899,   -0.943,   -0.936
    1.973,   -1.203,   -0.906
    2.040,   -1.434,   -0.890
    2.102,   -1.627,   -0.887
    2.150,   -1.785,   -0.879
    2.170,   -1.911,   -0.849
    2.151,   -2.007,   -0.799
    2.109,   -2.063,   -0.763
    2.072,   -2.074,   -0.776
    2.070,   -2.038,   -0.836
    2.107,   -1.954,   -0.901
    2.170,   -1.822,   -0.924
    2.231,   -1.643,   -0.903
    2.272,   -1.427,   -0.880
    2.287,   -1.189,   -0.906
    2.276,   -0.936,   -0.985
    2.242,   -0.666,   -1.072
    2.177,   -0.369,   -1.112
    2.060,   -0.045,   -1.076
    1.871,    0.295,   -0.979
    1.602,    0.629,   -0.860
    1.270,    0.935,   -0.758
    0.905,    1.201,   -0.695
    0.541,    1.426,   -0.658
    0.206,    1.609,   -0.617
   -0.082,    1.748,   -0.544
   -0.311,    1.845,   -0.440
   -0.478,    1.901,   -0.335
   -0.592,    1.930,   -0.264
   -0.664,    1.946,   -0.241
   -0.710,    1.968,   -0.251
   -0.740,    2.011,   -0.270
   -0.772,    2.083,   -0.296
   -0.819,    2.182,   -0.347
   -0.891,    2.299,   -0.432
   -0.982,    2.418,   -0.534
   -1.075,    2.525,   -0.613
   -1.149,    2.611,   -0.648
   -1.196,    2.667,   -0.656
   -1.222,    2.685,   -0.669
   -1.234,    2.656,   -0.703
   -1.238,    2.578,   -0.737
   -1.235,    2.456,   -0.735
   -1.232,    2.306,   -0.687
   -1.236,    2.144,   -0.610
   -1.252,    1.989,   -0.525
   -1.281,    1.858,   -0.436
   -1.330,    1.759,   -0.326
   -1.401,    1.696,   -0.192
   -1.489,    1.664,   -0.052
   -1.577,    1.652,    0.059
   -1.641,    1.648,    0.125
   -1.667,    1.643,    0.154
   -1.661,    1.625,    0.170
   -1.636,    1.591,    0.185
   -1.605,    1.536,    0.198
   -1.575,    1.459,    0.202
   -1.545,    1.368,    0.205
   -1.513,    1.270,    0.222
   -1.472,    1.175,    0.259
   -1.413,    1.087,    0.301
   -1.328,    1.002,    0.326
   -1.224,    0.926,    0.324
   -1.124,    0.865,    0.299
   -1.057,    0.833,    0.259
   -1.037,    0.833,    0.196
   -1.060,    0.861,    0.104
   -1.112,    0.905,   -0.002
   -1.179,    0.959,   -0.094
   -1.256,    1.022,   -0.144
   -1.341,    1.094,   -0.155
   -1.430,    1.178,   -0.147
   -1.520,    1.270,   -0.127
   -1.602,    1.368,   -0.082
   -1.670,    1.470,    0.000
   -1.718,    1.575,    0.114
   -1.755,    1.682,    0.232
   -1.798,    1.795,    0.333
   -1.865,    1.907,    0.410
   -1.960,    2.009,    0.453
   -2.074,    2.093,    0.441
   -2.195,    2.155,    0.362
   -2.312,    2.200,    0.237
   -2.424,    2.231,    0.113
   -2.531,    2.234,    0.026
   -2.631,    2.199,   -0.023
   -2.717,    2.119,   -0.055
   -2.778,    2.010,   -0.077
   -2.802,    1.886,   -0.080
   -2.782,    1.752,   -0.059
   -2.717,    1.603,   -0.031
   -2.620,    1.441,   -0.017
   -2.513,    1.279,   -0.020
   -2.417,    1.137,   -0.018
   -2.345,    1.031,   -0.000
   -2.301,    0.961,    0.015
   -2.279,    0.924,   -0.004
   -2.260,    0.916,   -0.084
   -2.223,    0.934,   -0.209
   -2.153,    0.976,   -0.337
   -2.048,    1.040,   -0.426
   -1.914,    1.123,   -0.455
   -1.753,    1.213,   -0.428
   -1.571,    1.299,   -0.373
   -1.377,    1.373,   -0.317
   -1.180,    1.431,   -0.270
   -0.995,    1.474,   -0.232
   -0.829,    1.504,   -0.201
   -0.680,    1.511,   -0.185
   -0.542,    1.487,   -0.200
   -0.417,    1.430,   -0.248
   -0.314,    1.356,   -0.306
   -0.244,    1.285,   -0.345
   -0.218,    1.230,   -0.357
   -0.242,    1.183,   -0.362
   -0.316,    1.125,   -0.387
   -0.429,    1.047,   -0.438
   -0.557,    0.951,   -0.492
   -0.671,    0.847,   -0.514
   -0.744,    0.744,   -0.485
   -0.760,    0.647,   -0.412
   -0.712,    0.553,   -0.322
   -0.603,    0.453,   -0.244
   -0.449,    0.337,   -0.203
   -0.283,    0.198,   -0.202
   -0.137,    0.040,   -0.226
   -0.034,   -0.122,   -0.251
    0.029,   -0.268,   -0.254
    0.078,   -0.386,   -0.231
    0.144,   -0.478,   -0.193
    0.244,   -0.560,   -0.153
    0.376,   -0.649,   -0.116
    0.529,   -0.757,   -0.074
    0.686,   -0.885,   -0.016
    0.840,   -1.022,    0.061
    0.997,   -1.158,    0.150
    1.162,   -1.284,    0.243
    1.337,   -1.395,    0.330
    1.513,   -1.483,    0.420
    1.674,   -1.538,    0.527
    1.802,   -1.554,    0.660
    1.889,   -1.533,    0.813
    1.942,   -1.488,    0.959
    1.975,   -1.432,    1.067
    2.001,   -1.366,    1.124
    2.021,   -1.282,    1.148
    2.028,   -1.174,    1.166
    2.007,   -1.053,    1.198
    1.951,   -0.947,    1.238
    1.860,   -0.886,    1.270
    1.736,   -0.888,    1.284
    1.585,   -0.951,    1.284
    1.412,   -1.061,    1.274
    1.233,   -1.199,    1.260
    1.070,   -1.353,    1.240
    0.946,   -1.513,    1.231
    0.866,   -1.672,    1.254
    0.821,   -1.825,    1.317
    0.796,   -1.964,    1.398
    0.780,   -2.081,    1.449
    0.772,   -2.166,    1.433
    0.771,   -2.205,    1.347
    0.773,   -2.184,    1.219
    0.764,   -2.094,    1.083
    0.735,   -1.936,    0.953
    0.672,   -1.723,    0.824
    0.569,   -1.480,    0.687
    0.421,   -1.243,    0.542
    0.222,   -1.040,    0.401
   -0.020,   -0.887,    0.278
   -0.290,   -0.776,    0.191
   -0.563,   -0.693,    0.155
   -0.821,   -0.631,    0.172
   -1.060,   -0.599,    0.227
   -1.288,   -0.606,    0.292
   -1.512,   -0.657,    0.346
   -1.725,   -0.729,    0.392
   -1.911,   -0.793,    0.454
   -2.056,   -0.821,    0.534
   -2.158,   -0.797,    0.611
   -2.230,   -0.726,    0.651
   -2.278,   -0.621,    0.639
   -2.301,   -0.498,    0.590
   -2.298,   -0.373,    0.525
   -2.271,   -0.252,    0.448
   -2.233,   -0.143,    0.347
   -2.190,   -0.047,    0.226
   -2.145,    0.025,    0.111
   -2.097,    0.062,    0.028
   -2.056,    0.053,   -0.019
   -2.032,   -0.005,   -0.053
   -2.041,   -0.106,   -0.093
   -2.084,   -0.243,   -0.134
   -2.162,   -0.407,   -0.154
   -2.272,   -0.590,   -0.138
   -2.407,   -0.779,   -0.097
   -2.551,   -0.957,   -0.059
   -2.679,   -1.108,   -0.045
   -2.769,   -1.223,   -0.057
   -2.815,   -1.299,   -0.079
   -2.821,   -1.330,   -0.096
   -2.798,   -1.309,   -0.109
   -2.749,   -1.238,   -0.139
   -2.673,   -1.127,   -0.207
   -2.565,   -0.990,   -0.317
   -2.428,   -0.838,   -0.445
   -2.265,   -0.672,   -0.558
   -2.084,   -0.497,   -0.638
   -1.892,   -0.329,   -0.687
   -1.692,   -0.196,   -0.717
   -1.479,   -0.116,   -0.735
   -1.243,   -0.102,   -0.742
   -0.972,   -0.156,   -0.732
   -0.656,   -0.280,   -0.706
   -0.298,   -0.473,   -0.673
    0.087,   -0.719,   -0.638
    0.483,   -0.991,   -0.605
    0.862,   -1.258,   -0.566
    1.205,   -1.497,   -0.513
    1.504,   -1.698,   -0.446
    1.762,   -1.857,   -0.387
    1.987,   -1.974,   -0.361
    2.184,   -2.048,   -0.385
    2.351,   -2.085,   -0.448
    2.478,   -2.096,   -0.510
    2.560,   -2.089,   -0.535
    2.601,   -2.072,   -0.504
    2.612,   -2.050,   -0.426
    2.609,   -2.031,   -0.328
    2.606,   -2.029,   -0.239
    2.613,   -2.053,   -0.171
    2.640,   -2.098,   -0.114
    2.697,   -2.145,   -0.035
    2.784,   -2.172,    0.092
    2.904,   -2.173,    0.269
    3.045,   -2.152,    0.455
    3.192,   -2.121,    0.591
    3.331,   -2.074,    0.640
    3.453,   -2.001,    0.614
    3.559,   -1.888,    0.557
    3.660,   -1.737,    0.506
    3.762,   -1.555,    0.467
    3.868,   -1.354,    0.424
    3.977,   -1.138,    0.370
    4.087,   -0.918,    0.319
    4.198,   -0.700,    0.288
    4.304,   -0.494,    0.282
    4.387,   -0.302,    0.286
    4.427,   -0.125,    0.293
    4.410,    0.032,    0.308
    4.330,    0.162,    0.347
    4.188,    0.263,    0.404
    3.984,    0.344,    0.456
    3.724,    0.420,    0.471
    3.421,    0.496,    0.446
    3.098,    0.565,    0.403
    2.777,    0.615,    0.371
    2.474,    0.641,    0.365
    2.192,    0.648,    0.380
    1.934,    0.653,    0.403
    1.707,    0.666,    0.418
    1.523,    0.692,    0.417
    1.382,    0.728,    0.385
    1.279,    0.770,    0.314
    1.206,    0.814,    0.203
    1.158,    0.861,    0.070
    1.139,    0.913,   -0.063
    1.159,    0.976,   -0.181
    1.225,    1.048,   -0.284
    1.335,    1.122,   -0.379
    1.480,    1.192,   -0.464
    1.642,    1.256,   -0.522
    1.795,    1.317,   -0.540
    1.914,    1.371,   -0.532
    1.981,    1.406,   -0.536
    1.989,    1.402,   -0.586
    1.948,    1.358,   -0.675
    1.872,    1.288,   -0.754
    1.778,    1.215,   -0.767
    1.673,    1.152,   -0.699
    1.553,    1.092,   -0.584
    1.413,    1.018,   -0.474
    1.251,    0.917,   -0.397
    1.067,    0.797,   -0.347
    0.870,    0.678,   -0.308
    0.668,    0.585,   -0.275
    0.474,    0.532,   -0.250
    0.300,    0.517,   -0.226
    0.158,    0.523,   -0.186
    0.048,    0.530,   -0.129
   -0.045,    0.521,   -0.077
   -0.140,    0.490,   -0.068
   -0.246,    0.439,   -0.108
   -0.355,    0.366,   -0.171
   -0.449,    0.268,   -0.213
   -0.521,    0.147,   -0.214
   -0.573,    0.014,   -0.177
   -0.617,   -0.120,   -0.111
   -0.654,   -0.250,   -0.012
   -0.676,   -0.376,    0.118
   -0.678,   -0.501,    0.263
   -0.667,   -0.621,    0.391
   -0.660,   -0.724,    0.486
   -0.676,   -0.801,    0.563
   -0.721,   -0.849,    0.646
   -0.791,   -0.869,    0.738
   -0.879,   -0.862,    0.817
   -0.976,   -0.827,    0.853
   -1.068,   -0.767,    0.847
   -1.147,   -0.689,    0.822
   -1.208,   -0.604,    0.805
   -1.253,   -0.515,    0.797
   -1.294,   -0.428,    0.784
   -1.334,   -0.354,    0.760
   -1.368,   -0.301,    0.735
   -1.388,   -0.272,    0.726
   -1.388,   -0.260,    0.738
   -1.364,   -0.250,    0.753
   -1.311,   -0.237,    0.755
   -1.223,   -0.237,    0.739
   -1.094,   -0.274,    0.715
   -0.920,   -0.358,    0.684
   -0.701,   -0.475,    0.637
   -0.432,   -0.604,    0.557
   -0.119,   -0.725,    0.442
    0.225,   -0.834,    0.315
    0.576,   -0.933,    0.205
    0.915,   -1.022,    0.128
    1.233,   -1.097,    0.079
    1.532,   -1.153,    0.038
    1.804,   -1.189,   -0.011
    2.028,   -1.202,   -0.075
    2.176,   -1.190,   -0.136
    2.231,   -1.154,   -0.166
    2.199,   -1.102,   -0.144
    2.103,   -1.049,   -0.083
    1.973,   -0.999,   -0.025
    1.831,   -0.942,   -0.017
    1.689,   -0.856,   -0.066
    1.555,   -0.730,   -0.133
    1.434,   -0.569,   -0.162
    1.329,   -0.392,   -0.139
    1.240,   -0.212,   -0.095
    1.154,   -0.029,   -0.078
    1.058,    0.166,   -0.098
    0.942,    0.377,   -0.127
    0.813,    0.599,   -0.136
    0.685,    0.829,   -0.131
    0.577,    1.069,   -0.147
    0.501,    1.319,   -0.198
    0.463,    1.568,   -0.268
    0.463,    1.794,   -0.319
    0.498,    1.977,   -0.336
    0.553,    2.125,   -0.332
    0.610,    2.259,   -0.335
    0.651,    2.397,   -0.358
    0.672,    2.539,   -0.394
    0.674,    2.667,   -0.429
    0.654,    2.760,   -0.453
    0.605,    2.806,   -0.468
    0.520,    2.805,   -0.479
    0.401,    2.765,   -0.489
    0.255,    2.698,   -0.489
    0.086,    2.611,   -0.472
   -0.096,    2.510,   -0.434
   -0.287,    2.386,   -0.392
   -0.474,    2.223,   -0.364
   -0.649,    2.014,   -0.357
   -0.807,    1.766,   -0.353
   -0.949,    1.498,   -0.328
   -1.077,    1.232,   -0.275
   -1.189,    0.977,   -0.211
   -1.287,    0.733,   -0.157
   -1.367,    0.498,   -0.114
   -1.428,    0.272,   -0.066
   -1.464,    0.060,   -0.003
   -1.469,   -0.132,    0.063
   -1.437,   -0.300,    0.113
   -1.366,   -0.439,    0.138
   -1.263,   -0.541,    0.151
   -1.145,   -0.601,    0.171
   -1.033,   -0.617,    0.193
   -0.939,   -0.602,    0.196
   -0.863,   -0.572,    0.163
   -0.804,   -0.538,    0.110
   -0.771,   -0.503,    0.071
   -0.779,   -0.466,    0.070
   -0.841,   -0.428,    0.100
   -0.940,   -0.399,    0.135
   -1.045,   -0.395,    0.162
   -1.124,   -0.423,    0.192
   -1.173,   -0.477,    0.241
   -1.211,   -0.541,    0.310
   -1.263,   -0.601,    0.384
   -1.336,   -0.653,    0.447
   -1.420,   -0.706,    0.499
   -1.502,   -0.767,    0.551
   -1.580,   -0.831,    0.605
   -1.653,   -0.885,    0.649
   -1.713,   -0.909,    0.664
   -1.736,   -0.898,    0.636
   -1.695,   -0.865,    0.558
   -1.589,   -0.835,    0.445
   -1.436,   -0.827,    0.322
   -1.274,   -0.839,    0.216
   -1.127,   -0.856,    0.144
   -1.005,   -0.854,    0.100
   -0.904,   -0.826,    0.067
   -0.814,   -0.772,    0.043
   -0.728,   -0.699,    0.044
   -0.635,   -0.609,    0.084
   -0.524,   -0.501,    0.154
   -0.389,   -0.373,    0.225
   -0.229,   -0.234,    0.268
   -0.050,   -0.094,    0.284
    0.130,    0.040,    0.296
    0.293,    0.174,    0.321
    0.421,    0.314,    0.350
    0.506,    0.465,    0.359
    0.547,    0.620,    0.323
    0.553,    0.771,    0.248
    0.528,    0.912,    0.157
    0.483,    1.042,    0.072
    0.426,    1.154,    0.004
    0.371,    1.238,   -0.051
    0.322,    1.281,   -0.100
    0.287,    1.285,   -0.143
    0.266,    1.262,   -0.176
    0.253,    1.233,   -0.205
    0.242,    1.209,   -0.235
    0.216,    1.190,   -0.269
    0.162,    1.176,   -0.296
    0.079,    1.168,   -0.301
   -0.016,    1.174,   -0.278
   -0.107,    1.201,   -0.243
   -0.189,    1.247,   -0.226
   -0.272,    1.309,   -0.251
   -0.370,    1.383,   -0.322
   -0.475,    1.463,   -0.418
   -0.567,    1.539,   -0.513
   -0.619,    1.605,   -0.585
   -0.628,    1.662,   -0.630
   -0.613,    1.714,   -0.653
   -0.604,    1.770,   -0.665
   -0.622,    1.829,   -0.672
   -0.672,    1.884,   -0.672
   -0.743,    1.918,   -0.654
   -0.820,    1.921,   -0.606
   -0.892,    1.892,   -0.527
   -0.951,    1.840,   -0.433
   -0.996,    1.775,   -0.345
   -1.023,    1.706,   -0.280
   -1.029,    1.629,   -0.238
   -1.019,    1.536,   -0.210
   -0.999,    1.414,   -0.187
   -0.986,    1.258,   -0.173
   -0.994,    1.070,   -0.179
   -1.022,    0.859,   -0.205
   -1.056,    0.634,   -0.237
   -1.074,    0.407,   -0.254
   -1.058,    0.186,   -0.242
   -0.998,   -0.018,   -0.200
   -0.895,   -0.207,   -0.138
   -0.761,   -0.384,   -0.065
   -0.610,   -0.555,    0.010
   -0.458,   -0.721,    0.074
   -0.326,   -0.875,    0.103
   -0.230,   -1.004,    0.087
   -0.177,   -1.099,    0.037
   -0.167,   -1.161,   -0.018
   -0.193,   -1.200,   -0.052
   -0.244,   -1.226,   -0.061
   -0.302,   -1.249,   -0.063
   -0.348,   -1.275,   -0.076
   -0.362,   -1.309,   -0.095
   -0.330,   -1.351,   -0.096
   -0.255,   -1.398,   -0.063
   -0.148,   -1.443,    0.002
   -0.024,   -1.480,    0.076
    0.108,   -1.509,    0.133
    0.246,   -1.533,    0.168
    0.378,   -1.553,    0.185
    0.497,   -1.568,    0.194
    0.590,   -1.570,    0.190
    0.649,   -1.555,    0.164
    0.673,   -1.533,    0.113
    0.663,   -1.514,    0.046
    0.613,   -1.508,   -0.021
    0.511,   -1.514,   -0.077
    0.350,   -1.526,   -0.120
    0.137,   -1.545,   -0.155
   -0.103,   -1.580,   -0.185
   -0.342,   -1.640,   -0.209
   -0.556,   -1.728,   -0.224
   -0.740,   -1.837,   -0.232
   -0.901,   -1.957,   -0.243
   -1.048,   -2.082,   -0.267
   -1.188,   -2.205,   -0.304
   -1.317,   -2.313,   -0.350
   -1.429,   -2.392,   -0.403
   -1.518,   -2.430,   -0.460
   -1.581,   -2.426,   -0.522
   -1.622,   -2.394,   -0.583
   -1.649,   -2.349,   -0.643
   -1.663,   -2.298,   -0.712
   -1.662,   -2.235,   -0.799
   -1.648,   -2.150,   -0.905
   -1.629,   -2.038,   -1.016
   -1.618,   -1.902,   -1.124
   -1.627,   -1.753,   -1.239
   -1.653,   -1.606,   -1.368
   -1.693,   -1.469,   -1.495
   -1.737,   -1.343,   -1.578
   -1.780,   -1.224,   -1.587
   -1.815,   -1.112,   -1.539
   -1.834,   -1.008,   -1.489
   -1.830,   -0.917,   -1.473
   -1.799,   -0.845,   -1.482
   -1.745,   -0.795,   -1.479
   -1.675,   -0.764,   -1.445
   -1.593,   -0.749,   -1.391
   -1.491,   -0.743,   -1.343
   -1.359,   -0.735,   -1.300
   -1.189,   -0.715,   -1.246
   -0.992,   -0.673,   -1.179
   -0.789,   -0.605,   -1.118
   -0.600,   -0.512,   -1.089
   -0.428,   -0.401,   -1.091
   -0.265,   -0.280,   -1.101
   -0.102,   -0.157,   -1.095
    0.056,   -0.032,   -1.067
    0.205,    0.101,   -1.025
    0.337,    0.243,   -0.973
    0.455,    0.385,   -0.915
    0.557,    0.505,   -0.853
    0.639,    0.585,   -0.792
    0.701,    0.619,   -0.731
    0.742,    0.614,   -0.663
    0.764,    0.581,   -0.578
    0.765,    0.528,   -0.470
    0.747,    0.462,   -0.346
    0.711,    0.390,   -0.213
    0.669,    0.315,   -0.080
    0.629,    0.238,    0.039
    0.590,    0.156,    0.141
    0.540,    0.072,    0.224
    0.467,   -0.005,    0.294
    0.376,   -0.064,    0.359
    0.285,   -0.099,    0.418
    0.211,   -0.111,    0.463
    0.168,   -0.103,    0.489
    0.152,   -0.081,    0.499
    0.153,   -0.050,    0.499
    0.159,   -0.023,    0.492
    0.161,   -0.013,    0.478
    0.155,   -0.028,    0.460
    0.139,   -0.062,    0.449
    0.114,   -0.108,    0.458
    0.079,   -0.156,    0.483
    0.036,   -0.205,    0.508
   -0.010,   -0.263,    0.521
   -0.056,   -0.333,    0.527
   -0.098,   -0.414,    0.557
   -0.139,   -0.501,    0.631
   -0.185,   -0.594,    0.740
   -0.242,   -0.687,    0.847
   -0.317,   -0.778,    0.913
   -0.414,   -0.856,    0.928
   -0.535,   -0.915,    0.909
   -0.676,   -0.949,    0.882
   -0.824,   -0.960,    0.856
   -0.960,   -0.955,    0.826
   -1.062,   -0.943,    0.784
   -1.115,   -0.928,    0.732
   -1.115,   -0.903,    0.685
   -1.066,   -0.865,    0.653
   -0.981,   -0.813,    0.631
   -0.872,   -0.755,    0.606
   -0.754,   -0.699,    0.566
   -0.637,   -0.650,    0.515
   -0.530,   -0.601,    0.471
   -0.432,   -0.542,    0.453
   -0.339,   -0.466,    0.466
   -0.247,   -0.380,    0.503
   -0.150,   -0.294,    0.552
   -0.053,   -0.219,    0.601
    0.037,   -0.164,    0.645
    0.117,   -0.130,    0.673
    0.185,   -0.115,    0.682
    0.244,   -0.109,    0.681
    0.300,   -0.100,    0.693
    0.357,   -0.081,    0.731
    0.422,   -0.060,    0.783
    0.502,   -0.049,    0.817
    0.600,   -0.061,    0.810
    0.713,   -0.097,    0.765
    0.836,   -0.145,    0.716
    0.952,   -0.198,    0.683
    1.047,   -0.251,    0.665
    1.106,   -0.307,    0.637
    1.126,   -0.366,    0.580
    1.114,   -0.416,    0.498
    1.085,   -0.449,    0.406
    1.056,   -0.458,    0.322
    1.036,   -0.443,    0.255
    1.025,   -0.406,    0.200
    1.022,   -0.351,    0.153
    1.026,   -0.282,    0.110
    1.041,   -0.191,    0.077
    1.071,   -0.077,    0.059
    1.116,    0.060,    0.054
    1.172,    0.218,    0.043
    1.228,    0.382,    0.001
    1.277,    0.549,   -0.077
    1.316,    0.715,   -0.177
    1.350,    0.881,   -0.267
    1.381,    1.039,   -0.330
    1.409,    1.175,   -0.374
    1.429,    1.275,   -0.422
    1.441,    1.335,   -0.489
    1.452,    1.360,   -0.562
    1.473,    1.357,   -0.617
    1.502,    1.334,   -0.637
    1.530,    1.292,   -0.629
    1.552,    1.234,   -0.608
    1.567,    1.166,   -0.589
    1.584,    1.101,   -0.573
    1.609,    1.052,   -0.555
    1.640,    1.031,   -0.532
    1.669,    1.039,   -0.513
    1.689,    1.070,   -0.513
    1.693,    1.121,   -0.539
    1.681,    1.196,   -0.584
    1.655,    1.306,   -0.635
    1.618,    1.457,   -0.678
    1.575,    1.643,   -0.708
    1.530,    1.840,   -0.726
    1.488,    2.032,   -0.729
    1.452,    2.204,   -0.713
    1.423,    2.350,   -0.672
    1.403,    2.462,   -0.607
    1.388,    2.526,   -0.523
    1.368,    2.539,   -0.432
    1.333,    2.505,   -0.348
    1.273,    2.435,   -0.280
    1.188,    2.336,   -0.233
    1.092,    2.211,   -0.203
    1.003,    2.063,   -0.186
