SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.078,    0.009,   -0.001
   -0.131,    0.029,    0.007
   -0.166,    0.049,    0.002
   -0.170,    0.053,   -0.015
   -0.146,    0.042,   -0.028
   -0.108,    0.035,   -0.021
   -0.074,    0.042,    0.005
   -0.056,    0.058,    0.033
   -0.050,    0.069,    0.047
   -0.049,    0.072,    0.041
   -0.047,    0.069,    0.019
   -0.050,    0.062,   -0.008
   -0.066,    0.055,   -0.022
   -0.091,    0.056,   -0.013
   -0.112,    0.056,    0.012
   -0.115,    0.037,    0.035
   -0.094,    0.001,    0.037
   -0.062,   -0.020,    0.019
   -0.032,    0.000,   -0.004
   -0.016,    0.042,   -0.015
   -0.016,    0.062,   -0.004
   -0.022,    0.044,    0.023
   -0.022,    0.021,    0.044
   -0.013,    0.030,    0.037
   -0.008,    0.072,    0.006
   -0.023,    0.109,   -0.022
   -0.051,    0.109,   -0.022
   -0.063,    0.073,   -0.002
   -0.039,    0.032,    0.010
    0.003,    0.016,    0.005
    0.022,    0.032,   -0.000
   -0.001,    0.065,    0.009
   -0.042,    0.095,    0.018
   -0.066,    0.108,    0.009
   -0.066,    0.097,   -0.010
   -0.063,    0.072,   -0.005
   -0.073,    0.059,    0.030
   -0.091,    0.085,    0.064
   -0.099,    0.135,    0.061
   -0.089,    0.159,    0.027
   -0.066,    0.124,    0.000
   -0.043,    0.058,    0.006
   -0.035,    0.022,    0.029
   -0.047,    0.042,    0.042
   -0.068,    0.083,    0.038
   -0.085,    0.098,    0.031
   -0.088,    0.083,    0.020
   -0.078,    0.067,   -0.001
   -0.060,    0.061,   -0.027
   -0.042,    0.052,   -0.032
   -0.033,    0.028,   -0.007
   -0.039,    0.004,    0.027
   -0.058,    0.009,    0.037
   -0.080,    0.050,    0.024
   -0.094,    0.103,    0.014
   -0.097,    0.135,    0.020
   -0.090,    0.133,    0.027
   -0.075,    0.116,    0.023
   -0.055,    0.116,    0.016
   -0.042,    0.136,    0.019
   -0.039,    0.148,    0.029
   -0.042,    0.120,    0.037
   -0.040,    0.060,    0.039
   -0.030,    0.011,    0.036
   -0.029,    0.006,    0.029
   -0.049,    0.039,    0.019
   -0.083,    0.081,    0.013
   -0.105,    0.108,    0.018
   -0.091,    0.115,    0.032
   -0.053,    0.106,    0.045
   -0.027,    0.086,    0.051
   -0.034,    0.067,    0.047
   -0.060,    0.057,    0.035
   -0.075,    0.064,    0.021
   -0.066,    0.087,    0.018
   -0.053,    0.114,    0.029
   -0.058,    0.130,    0.036
   -0.074,    0.130,    0.024
   -0.078,    0.126,    0.002
   -0.052,    0.129,   -0.006
   -0.015,    0.127,    0.008
   -0.001,    0.103,    0.024
   -0.028,    0.059,    0.025
   -0.077,    0.029,    0.015
   -0.106,    0.037,    0.008
   -0.088,    0.066,    0.009
   -0.037,    0.083,    0.011
    0.005,    0.088,    0.011
    0.009,    0.102,    0.012
   -0.019,    0.133,    0.017
   -0.047,    0.152,    0.021
   -0.055,    0.132,    0.018
   -0.052,    0.083,    0.008
   -0.058,    0.041,   -0.002
   -0.075,    0.034,    0.001
   -0.089,    0.062,    0.020
   -0.087,    0.100,    0.043
   -0.075,    0.113,    0.046
   -0.061,    0.076,    0.024
   -0.043,    0.011,    0.001
   -0.020,   -0.028,   -0.000
   -0.004,   -0.007,    0.017
   -0.012,    0.051,    0.027
   -0.041,    0.088,    0.015
   -0.067,    0.079,   -0.005
   -0.070,    0.045,   -0.014
   -0.059,    0.018,   -0.007
   -0.056,    0.013,    0.001
   -0.071,    0.031,    0.001
   -0.091,    0.073,   -0.009
   -0.100,    0.125,   -0.024
   -0.092,    0.156,   -0.029
   -0.075,    0.138,   -0.018
   -0.057,    0.081,    0.004
   -0.036,    0.026,    0.015
   -0.012,    0.008,    0.005
    0.007,    0.027,   -0.015
    0.005,    0.061,   -0.024
   -0.022,    0.088,   -0.015
   -0.061,    0.098,    0.000
   -0.087,    0.091,    0.010
   -0.094,    0.075,    0.013
   -0.095,    0.060,    0.010
   -0.097,    0.059,    0.000
   -0.090,    0.073,   -0.017
   -0.065,    0.097,   -0.030
   -0.034,    0.115,   -0.024
   -0.019,    0.106,   -0.000
   -0.028,    0.063,    0.027
   -0.052,    0.009,    0.039
   -0.080,   -0.015,    0.031
   -0.112,    0.001,    0.020
   -0.137,    0.026,    0.018
   -0.136,    0.025,    0.024
   -0.103,   -0.001,    0.022
   -0.065,   -0.015,    0.007
   -0.056,    0.000,   -0.009
   -0.079,    0.023,   -0.007
   -0.105,    0.022,    0.015
   -0.103,   -0.003,    0.039
   -0.075,   -0.025,    0.051
   -0.047,   -0.031,    0.049
   -0.035,   -0.033,    0.035
   -0.034,   -0.043,    0.016
   -0.028,   -0.052,   -0.002
   -0.015,   -0.044,   -0.002
   -0.011,   -0.018,    0.023
   -0.025,    0.006,    0.057
   -0.044,    0.009,    0.076
   -0.052,   -0.008,    0.071
   -0.043,   -0.026,    0.057
   -0.033,   -0.027,    0.050
   -0.034,   -0.011,    0.050
   -0.043,    0.007,    0.048
   -0.048,    0.008,    0.038
   -0.047,   -0.014,    0.025
   -0.047,   -0.043,    0.011
   -0.052,   -0.059,   -0.005
   -0.054,   -0.053,   -0.011
   -0.044,   -0.039,    0.008
   -0.020,   -0.030,    0.053
    0.005,   -0.023,    0.094
    0.011,   -0.015,    0.099
   -0.010,   -0.019,    0.068
   -0.045,   -0.050,    0.033
   -0.065,   -0.094,    0.019
   -0.058,   -0.113,    0.020
   -0.047,   -0.080,    0.015
   -0.061,   -0.020,   -0.002
   -0.097,    0.022,   -0.021
   -0.116,    0.024,   -0.027
   -0.094,    0.005,   -0.017
   -0.049,   -0.013,    0.006
   -0.028,   -0.027,    0.029
   -0.048,   -0.047,    0.033
   -0.081,   -0.070,    0.008
   -0.090,   -0.087,   -0.032
   -0.071,   -0.096,   -0.057
   -0.050,   -0.107,   -0.052
   -0.053,   -0.119,   -0.034
   -0.070,   -0.118,   -0.023
   -0.072,   -0.102,   -0.022
   -0.045,   -0.085,   -0.018
   -0.011,   -0.084,   -0.009
    0.001,   -0.091,   -0.009
   -0.015,   -0.083,   -0.022
   -0.032,   -0.057,   -0.037
   -0.031,   -0.038,   -0.037
   -0.024,   -0.045,   -0.027
   -0.036,   -0.063,   -0.020
   -0.068,   -0.060,   -0.025
   -0.086,   -0.033,   -0.036
   -0.061,   -0.006,   -0.040
   -0.010,   -0.003,   -0.032
    0.027,   -0.016,   -0.021
    0.026,   -0.027,   -0.020
   -0.001,   -0.030,   -0.028
   -0.029,   -0.031,   -0.030
   -0.041,   -0.028,   -0.018
   -0.035,   -0.022,   -0.003
   -0.018,   -0.027,   -0.004
   -0.003,   -0.057,   -0.020
   -0.005,   -0.097,   -0.031
   -0.024,   -0.104,   -0.025
   -0.047,   -0.059,   -0.016
   -0.059,   -0.000,   -0.021
   -0.059,    0.021,   -0.037
   -0.052,    0.001,   -0.044
   -0.040,   -0.023,   -0.033
   -0.026,   -0.021,   -0.018
   -0.014,   -0.002,   -0.016
   -0.009,    0.014,   -0.024
   -0.007,    0.024,   -0.029
   -0.006,    0.028,   -0.025
   -0.011,    0.016,   -0.020
   -0.029,   -0.015,   -0.024
   -0.054,   -0.042,   -0.035
   -0.074,   -0.038,   -0.046
   -0.083,    0.002,   -0.051
   -0.082,    0.051,   -0.051
   -0.064,    0.082,   -0.050
   -0.023,    0.089,   -0.043
    0.026,    0.076,   -0.019
    0.046,    0.052,    0.016
    0.018,    0.036,    0.042
   -0.034,    0.044,    0.038
   -0.060,    0.072,    0.010
   -0.044,    0.095,   -0.014
   -0.012,    0.098,   -0.014
    0.002,    0.084,    0.003
   -0.005,    0.064,    0.013
   -0.011,    0.042,    0.006
   -0.007,    0.020,   -0.005
    0.000,    0.014,   -0.006
    0.000,    0.031,    0.004
   -0.000,    0.049,    0.011
    0.004,    0.040,    0.004
    0.006,    0.009,   -0.014
   -0.001,   -0.010,   -0.025
   -0.013,    0.006,   -0.018
   -0.013,    0.038,   -0.006
    0.004,    0.056,   -0.008
    0.025,    0.049,   -0.026
    0.034,    0.033,   -0.034
    0.029,    0.024,   -0.013
    0.020,    0.027,    0.021
    0.012,    0.035,    0.034
   -0.001,    0.044,    0.015
   -0.021,    0.046,   -0.018
   -0.032,    0.042,   -0.037
   -0.024,    0.041,   -0.033
    0.001,    0.045,   -0.011
    0.026,    0.044,    0.015
    0.032,    0.031,    0.023
    0.017,    0.018,   -0.002
   -0.011,    0.025,   -0.041
   -0.039,    0.052,   -0.054
   -0.051,    0.067,   -0.025
   -0.038,    0.048,    0.017
   -0.004,    0.014,    0.035
    0.028,    0.012,    0.027
    0.033,    0.067,    0.017
    0.012,    0.145,    0.014
   -0.012,    0.188,    0.008
   -0.011,    0.163,   -0.002
    0.012,    0.092,   -0.006
    0.033,    0.031,   -0.003
    0.032,    0.023,   -0.007
    0.015,    0.064,   -0.027
    0.002,    0.109,   -0.051
    0.000,    0.110,   -0.062
    0.001,    0.064,   -0.057
    0.003,    0.016,   -0.042
    0.013,    0.013,   -0.023
    0.039,    0.056,   -0.005
    0.064,    0.104,    0.003
    0.062,    0.120,    0.002
    0.031,    0.106,    0.004
   -0.002,    0.088,    0.013
   -0.017,    0.081,    0.018
   -0.016,    0.079,    0.010
   -0.020,    0.072,   -0.003
   -0.028,    0.061,   -0.005
   -0.024,    0.052,    0.000
   -0.002,    0.049,   -0.002
    0.012,    0.053,   -0.019
   -0.008,    0.066,   -0.040
   -0.050,    0.084,   -0.047
   -0.072,    0.093,   -0.037
   -0.052,    0.082,   -0.018
   -0.017,    0.056,   -0.001
   -0.007,    0.032,    0.002
   -0.028,    0.024,   -0.011
   -0.047,    0.041,   -0.031
   -0.037,    0.080,   -0.032
   -0.007,    0.124,   -0.010
    0.014,    0.150,    0.010
    0.013,    0.147,    0.003
    0.000,    0.133,   -0.025
   -0.011,    0.127,   -0.039
   -0.018,    0.132,   -0.023
   -0.022,    0.135,    0.003
   -0.027,    0.132,    0.008
   -0.029,    0.126,   -0.005
   -0.024,    0.114,   -0.010
   -0.013,    0.087,    0.002
   -0.006,    0.052,    0.006
   -0.009,    0.033,   -0.011
   -0.016,    0.049,   -0.029
   -0.010,    0.081,   -0.013
    0.009,    0.098,    0.028
    0.021,    0.089,    0.057
    0.009,    0.071,    0.049
   -0.024,    0.065,    0.018
   -0.050,    0.074,   -0.004
   -0.049,    0.088,   -0.002
   -0.026,    0.096,    0.013
    0.006,    0.093,    0.025
    0.036,    0.076,    0.023
    0.058,    0.055,    0.005
    0.061,    0.046,   -0.012
    0.039,    0.063,   -0.011
    0.007,    0.100,    0.006
   -0.011,    0.131,    0.015
   -0.013,    0.136,    0.002
   -0.013,    0.116,   -0.016
   -0.020,    0.089,   -0.017
   -0.022,    0.069,   -0.008
   -0.011,    0.063,   -0.015
   -0.001,    0.062,   -0.035
   -0.010,    0.055,   -0.036
   -0.033,    0.036,   -0.008
   -0.045,    0.011,    0.019
   -0.035,   -0.002,    0.019
   -0.010,    0.007,    0.001
    0.012,    0.033,   -0.012
    0.022,    0.061,   -0.019
    0.010,    0.083,   -0.029
   -0.025,    0.100,   -0.032
   -0.064,    0.107,   -0.015
   -0.076,    0.094,    0.012
   -0.049,    0.063,    0.020
   -0.006,    0.038,   -0.005
    0.023,    0.045,   -0.040
    0.033,    0.073,   -0.057
    0.044,    0.086,   -0.049
    0.058,    0.068,   -0.024
    0.056,    0.041,    0.005
    0.023,    0.032,    0.021
   -0.021,    0.036,    0.008
   -0.042,    0.030,   -0.023
   -0.024,    0.009,   -0.042
    0.012,   -0.003,   -0.028
    0.032,    0.004,    0.010
    0.022,    0.019,    0.043
   -0.009,    0.022,    0.049
   -0.039,    0.018,    0.026
   -0.051,    0.014,   -0.009
   -0.038,    0.009,   -0.031
   -0.002,   -0.002,   -0.026
    0.042,   -0.010,   -0.002
    0.068,   -0.007,    0.021
    0.057,   -0.001,    0.035
    0.021,   -0.009,    0.041
   -0.007,   -0.020,    0.038
   -0.002,   -0.005,    0.021
    0.019,    0.034,   -0.003
    0.024,    0.059,   -0.015
    0.005,    0.044,   -0.002
   -0.016,    0.017,    0.022
   -0.022,    0.021,    0.034
   -0.027,    0.050,    0.025
   -0.049,    0.057,    0.001
   -0.072,    0.020,   -0.030
   -0.064,   -0.025,   -0.056
   -0.026,   -0.034,   -0.065
    0.004,   -0.013,   -0.047
   -0.009,    0.004,   -0.012
   -0.050,    0.003,    0.017
   -0.078,    0.004,    0.028
   -0.077,    0.017,    0.021
   -0.063,    0.024,    0.000
   -0.060,    0.009,   -0.025
   -0.060,   -0.014,   -0.038
   -0.048,   -0.020,   -0.021
   -0.028,   -0.013,    0.011
   -0.017,   -0.013,    0.029
   -0.024,   -0.029,    0.013
   -0.029,   -0.041,   -0.014
   -0.013,   -0.033,   -0.027
    0.018,   -0.012,   -0.022
    0.038,    0.007,   -0.015
    0.037,    0.018,   -0.013
    0.026,    0.022,   -0.008
    0.020,    0.016,    0.002
    0.012,   -0.005,    0.006
   -0.011,   -0.027,   -0.002
   -0.039,   -0.027,   -0.012
   -0.042,   -0.005,   -0.018
   -0.011,    0.012,   -0.022
    0.019,    0.010,   -0.032
    0.009,    0.004,   -0.040
   -0.034,    0.015,   -0.041
   -0.062,    0.031,   -0.037
   -0.046,    0.018,   -0.035
   -0.006,   -0.027,   -0.029
    0.017,   -0.064,   -0.013
    0.011,   -0.065,    0.004
   -0.010,   -0.039,   -0.001
   -0.031,   -0.019,   -0.029
   -0.045,   -0.023,   -0.051
   -0.046,   -0.047,   -0.044
   -0.027,   -0.074,   -0.021
    0.001,   -0.083,   -0.017
    0.011,   -0.061,   -0.044
   -0.008,   -0.027,   -0.078
   -0.032,   -0.017,   -0.086
   -0.028,   -0.038,   -0.064
   -0.001,   -0.050,   -0.036
    0.014,   -0.020,   -0.024
   -0.001,    0.027,   -0.031
   -0.028,    0.036,   -0.039
   -0.042,    0.001,   -0.038
   -0.047,   -0.027,   -0.025
   -0.056,   -0.016,   -0.013
   -0.070,    0.012,   -0.013
   -0.069,    0.019,   -0.030
   -0.044,    0.002,   -0.052
   -0.010,   -0.018,   -0.054
    0.013,   -0.037,   -0.022
    0.021,   -0.065,    0.029
    0.020,   -0.093,    0.061
    0.013,   -0.097,    0.048
    0.005,   -0.068,    0.006
    0.007,   -0.030,   -0.025
    0.022,   -0.007,   -0.021
    0.040,    0.000,    0.004
    0.045,   -0.001,    0.025
    0.039,   -0.005,    0.031
    0.037,   -0.006,    0.033
    0.047,    0.000,    0.040
    0.061,    0.012,    0.042
    0.067,    0.015,    0.023
    0.063,    0.002,   -0.014
    0.052,   -0.018,   -0.049
    0.037,   -0.027,   -0.055
    0.023,   -0.019,   -0.026
    0.015,   -0.001,    0.017
    0.013,    0.015,    0.045
    0.007,    0.025,    0.044
   -0.004,    0.030,    0.028
   -0.007,    0.027,    0.018
    0.013,    0.021,    0.018
    0.042,    0.021,    0.018
    0.048,    0.032,    0.010
    0.020,    0.048,   -0.003
   -0.019,    0.057,   -0.015
   -0.032,    0.056,   -0.018
   -0.009,    0.051,   -0.007
    0.024,    0.045,    0.018
    0.032,    0.042,    0.040
    0.009,    0.042,    0.037
   -0.021,    0.044,    0.005
   -0.029,    0.049,   -0.026
   -0.010,    0.049,   -0.024
    0.016,    0.041,    0.006
    0.023,    0.033,    0.028
    0.010,    0.038,    0.013
   -0.005,    0.054,   -0.023
   -0.004,    0.068,   -0.037
    0.013,    0.063,   -0.010
    0.032,    0.042,    0.028
    0.038,    0.021,    0.039
    0.026,    0.014,    0.016
    0.004,    0.019,   -0.004
   -0.017,    0.020,    0.001
   -0.021,    0.008,    0.015
   -0.008,   -0.009,    0.009
    0.014,   -0.013,   -0.015
    0.026,   -0.000,   -0.029
    0.021,    0.021,   -0.021
    0.006,    0.040,   -0.010
   -0.007,    0.056,   -0.009
   -0.015,    0.067,   -0.005
   -0.022,    0.066,    0.012
   -0.029,    0.047,    0.024
   -0.030,    0.013,    0.005
   -0.024,   -0.017,   -0.033
   -0.016,   -0.026,   -0.050
   -0.012,   -0.012,   -0.030
   -0.015,    0.016,    0.000
   -0.020,    0.045,    0.007
   -0.020,    0.063,   -0.011
   -0.012,    0.063,   -0.032
   -0.007,    0.052,   -0.040
   -0.013,    0.048,   -0.034
   -0.029,    0.062,   -0.020
   -0.040,    0.086,   -0.004
   -0.035,    0.093,    0.004
   -0.023,    0.065,   -0.001
   -0.022,    0.011,   -0.010
   -0.042,   -0.036,   -0.010
   -0.068,   -0.043,   -0.004
   -0.080,   -0.003,   -0.004
   -0.073,    0.051,   -0.014
   -0.061,    0.073,   -0.018
   -0.057,    0.041,   -0.006
   -0.055,   -0.018,    0.007
   -0.044,   -0.053,    0.003
   -0.026,   -0.046,   -0.012
   -0.020,   -0.023,   -0.022
   -0.035,   -0.013,   -0.019
   -0.054,   -0.022,   -0.012
   -0.058,   -0.034,   -0.011
   -0.040,   -0.042,   -0.012
   -0.020,   -0.043,   -0.007
   -0.014,   -0.023,    0.004
   -0.022,    0.027,    0.018
   -0.033,    0.085,    0.034
   -0.042,    0.104,    0.043
   -0.055,    0.058,    0.030
   -0.079,   -0.026,   -0.003
   -0.105,   -0.092,   -0.037
   -0.110,   -0.105,   -0.045
   -0.085,   -0.078,   -0.031
   -0.045,   -0.043,   -0.013
   -0.018,   -0.021,   -0.002
   -0.018,   -0.012,    0.010
   -0.042,   -0.012,    0.029
   -0.079,   -0.019,    0.039
   -0.119,   -0.036,    0.027
   -0.154,   -0.057,   -0.002
   -0.168,   -0.067,   -0.024
   -0.154,   -0.053,   -0.029
   -0.115,   -0.024,   -0.019
   -0.072,   -0.006,   -0.004
   -0.045,   -0.013,    0.009
   -0.036,   -0.031,    0.013
   -0.038,   -0.038,    0.004
   -0.045,   -0.033,   -0.014
   -0.061,   -0.030,   -0.028
   -0.082,   -0.037,   -0.032
   -0.096,   -0.039,   -0.032
   -0.089,   -0.028,   -0.032
   -0.064,   -0.021,   -0.028
   -0.043,   -0.035,   -0.013
   -0.040,   -0.056,    0.004
   -0.049,   -0.048,    0.004
   -0.052,   -0.006,   -0.013
   -0.044,    0.027,   -0.025
   -0.030,    0.011,   -0.014
   -0.023,   -0.035,    0.012
   -0.031,   -0.054,    0.029
   -0.054,   -0.020,    0.029
   -0.089,    0.034,    0.019
   -0.115,    0.059,    0.009
   -0.115,    0.044,   -0.006
   -0.088,    0.010,   -0.024
   -0.060,   -0.020,   -0.025
   -0.053,   -0.038,    0.003
   -0.064,   -0.040,    0.037
   -0.070,   -0.029,    0.035
   -0.062,   -0.021,   -0.006
   -0.050,   -0.032,   -0.042
   -0.047,   -0.049,   -0.031
   -0.055,   -0.042,    0.014
   -0.068,   -0.011,    0.044
   -0.084,    0.006,    0.033
   -0.103,   -0.020,    0.004
   -0.117,   -0.063,   -0.007
   -0.112,   -0.069,    0.004
   -0.088,   -0.025,    0.014
   -0.062,    0.028,    0.005
   -0.056,    0.041,   -0.012
   -0.074,    0.011,   -0.013
   -0.101,   -0.022,    0.003
   -0.115,   -0.027,    0.020
   -0.111,   -0.004,    0.024
   -0.092,    0.020,    0.015
   -0.066,    0.020,    0.005
   -0.037,   -0.001,    0.003
   -0.010,   -0.023,    0.006
    0.007,   -0.025,    0.007
    0.006,   -0.008,    0.006
   -0.011,    0.012,    0.005
   -0.034,    0.016,    0.009
   -0.051,    0.005,    0.019
   -0.055,   -0.011,    0.035
   -0.048,   -0.020,    0.056
   -0.037,   -0.019,    0.074
   -0.030,   -0.013,    0.079
   -0.037,   -0.010,    0.059
   -0.054,   -0.019,    0.024
   -0.069,   -0.042,    0.002
   -0.073,   -0.066,    0.014
   -0.069,   -0.070,    0.043
   -0.067,   -0.045,    0.053
   -0.070,   -0.007,    0.026
   -0.066,    0.015,   -0.016
   -0.052,    0.010,   -0.039
   -0.030,   -0.003,   -0.031
   -0.010,   -0.002,   -0.008
    0.008,    0.013,    0.013
    0.024,    0.022,    0.023
    0.027,    0.013,    0.024
    0.004,   -0.008,    0.018
   -0.034,   -0.021,    0.012
   -0.056,   -0.019,    0.012
   -0.044,   -0.010,    0.020
   -0.015,   -0.005,    0.033
    0.003,   -0.006,    0.043
   -0.001,   -0.010,    0.048
   -0.013,   -0.016,    0.046
   -0.023,   -0.021,    0.036
   -0.037,   -0.025,    0.022
   -0.057,   -0.030,    0.005
   -0.069,   -0.037,   -0.011
   -0.061,   -0.043,   -0.014
   -0.037,   -0.044,    0.006
   -0.017,   -0.037,    0.039
   -0.013,   -0.023,    0.053
   -0.021,   -0.008,    0.026
   -0.027,    0.003,   -0.029
   -0.022,    0.011,   -0.067
   -0.008,    0.013,   -0.059
    0.003,    0.006,   -0.019
   -0.002,   -0.011,    0.016
   -0.028,   -0.029,    0.023
   -0.058,   -0.038,    0.009
   -0.074,   -0.038,   -0.005
   -0.065,   -0.037,   -0.006
   -0.037,   -0.041,    0.001
   -0.003,   -0.044,    0.003
    0.019,   -0.036,   -0.010
    0.019,   -0.018,   -0.030
   -0.002,   -0.001,   -0.032
   -0.024,    0.005,   -0.008
   -0.028,    0.006,    0.026
   -0.016,    0.009,    0.043
   -0.012,    0.014,    0.036
   -0.033,    0.008,    0.018
   -0.065,   -0.018,    0.004
   -0.079,   -0.050,    0.001
   -0.059,   -0.061,    0.008
   -0.026,   -0.042,    0.017
   -0.012,   -0.010,    0.014
   -0.021,    0.003,   -0.001
   -0.032,   -0.011,   -0.009
   -0.022,   -0.032,    0.009
    0.000,   -0.031,    0.040
    0.006,   -0.012,    0.044
   -0.017,   -0.005,    0.012
   -0.047,   -0.032,   -0.017
   -0.053,   -0.074,   -0.002
   -0.031,   -0.097,    0.040
   -0.007,   -0.092,    0.056
   -0.005,   -0.079,    0.027
   -0.018,   -0.083,   -0.010
   -0.022,   -0.099,   -0.013
   -0.004,   -0.104,    0.016
    0.020,   -0.083,    0.044
    0.024,   -0.053,    0.053
   -0.001,   -0.034,    0.049
   -0.036,   -0.036,    0.037
   -0.052,   -0.047,    0.020
   -0.033,   -0.050,    0.008
    0.010,   -0.036,    0.012
    0.051,   -0.015,    0.027
    0.072,   -0.000,    0.026
    0.066,    0.000,    0.002
    0.042,   -0.008,   -0.019
    0.011,   -0.010,   -0.008
   -0.013,    0.000,    0.028
   -0.024,    0.023,    0.048
   -0.027,    0.044,    0.031
   -0.032,    0.047,   -0.004
   -0.042,    0.026,   -0.023
   -0.042,   -0.011,   -0.017
   -0.019,   -0.045,    0.002
    0.017,   -0.065,    0.017
    0.037,   -0.074,    0.026
    0.029,   -0.075,    0.029
    0.012,   -0.060,    0.023
    0.016,   -0.027,    0.013
    0.035,    0.002,    0.014
    0.036,   -0.001,    0.032
    0.003,   -0.032,    0.051
   -0.040,   -0.053,    0.050
   -0.058,   -0.035,    0.031
   -0.043,    0.007,    0.018
   -0.014,    0.034,    0.023
    0.012,    0.028,    0.030
    0.033,    0.003,    0.019
    0.050,   -0.022,   -0.000
    0.055,   -0.042,   -0.003
    0.046,   -0.061,    0.017
    0.034,   -0.073,    0.038
    0.035,   -0.071,    0.036
    0.052,   -0.058,    0.006
    0.072,   -0.046,   -0.032
    0.078,   -0.041,   -0.054
    0.057,   -0.034,   -0.046
    0.019,   -0.016,   -0.016
   -0.006,    0.006,    0.007
    0.006,    0.016,    0.001
    0.045,    0.004,   -0.025
    0.067,   -0.017,   -0.040
    0.044,   -0.021,   -0.026
   -0.008,    0.002,   -0.001
   -0.045,    0.032,    0.009
   -0.048,    0.039,   -0.003
   -0.032,    0.023,   -0.015
   -0.015,    0.014,   -0.007
    0.004,    0.036,    0.017
    0.032,    0.078,    0.036
    0.057,    0.104,    0.031
    0.059,    0.091,    0.009
    0.042,    0.048,   -0.009
    0.025,    0.004,   -0.015
    0.017,   -0.016,   -0.016
   -0.003,   -0.007,   -0.022
   -0.047,    0.016,   -0.029
   -0.094,    0.029,   -0.030
   -0.103,    0.020,   -0.029
   -0.068,   -0.001,   -0.034
   -0.017,   -0.015,   -0.038
    0.021,   -0.016,   -0.025
    0.036,   -0.013,   -0.003
    0.032,   -0.016,    0.006
    0.008,   -0.017,   -0.007
   -0.029,   -0.005,   -0.023
   -0.058,    0.021,   -0.024
   -0.063,    0.053,   -0.015
   -0.054,    0.082,   -0.012
   -0.046,    0.102,   -0.019
   -0.042,    0.108,   -0.024
   -0.025,    0.098,   -0.021
    0.003,    0.067,   -0.012
    0.022,    0.022,   -0.004
    0.019,   -0.016,   -0.009
    0.002,   -0.023,   -0.041
   -0.013,    0.016,   -0.090
   -0.014,    0.082,   -0.117
   -0.001,    0.135,   -0.095
    0.021,    0.145,   -0.040
    0.038,    0.121,   -0.001
    0.037,    0.094,    0.005
    0.024,    0.085,    0.003
    0.017,    0.091,    0.014
    0.030,    0.098,    0.024
    0.047,    0.093,    0.012
    0.047,    0.072,   -0.013
    0.030,    0.033,   -0.020
    0.020,   -0.012,   -0.004
    0.034,   -0.035,    0.007
    0.060,   -0.016,   -0.007
    0.080,    0.034,   -0.033
    0.085,    0.063,   -0.046
    0.085,    0.026,   -0.038
    0.082,   -0.062,   -0.023
    0.072,   -0.135,   -0.017
    0.044,   -0.134,   -0.017
   -0.003,   -0.063,   -0.016
   -0.058,    0.017,   -0.008
   -0.100,    0.055,    0.007
   -0.109,    0.057,    0.022
   -0.090,    0.063,    0.028
   -0.072,    0.098,    0.021
   -0.082,    0.146,    0.006
   -0.112,    0.173,   -0.008
   -0.131,    0.170,   -0.016
   -0.115,    0.152,   -0.021
   -0.075,    0.135,   -0.035
   -0.040,    0.112,   -0.061
   -0.021,    0.067,   -0.085
   -0.016,    0.010,   -0.089
   -0.024,   -0.025,   -0.058
   -0.044,   -0.022,   -0.002
   -0.059,   -0.009,    0.045
   -0.046,   -0.020,    0.050
    0.003,   -0.048,    0.003
    0.065,   -0.049,   -0.061
    0.107,    0.005,   -0.086
    0.117,    0.085,   -0.044
    0.111,    0.145,    0.032
    0.097,    0.161,    0.077
    0.068,    0.145,    0.053
    0.010,    0.114,   -0.011
   -0.061,    0.087,   -0.055
   -0.105,    0.080,   -0.053
   -0.089,    0.084,   -0.028
   -0.017,    0.061,   -0.012
    0.063,   -0.019,   -0.013
    0.096,   -0.123,   -0.008
    0.064,   -0.180,    0.014
   -0.009,   -0.151,    0.041
   -0.073,   -0.059,    0.045
   -0.094,    0.042,    0.013
   -0.063,    0.104,   -0.033
   -0.005,    0.102,   -0.050
    0.048,    0.041,   -0.016
    0.059,   -0.022,    0.051
    0.005,   -0.007,    0.103
   -0.114,    0.089,    0.105
   -0.252,    0.157,    0.053
   -0.333,    0.090,   -0.028
   -0.301,   -0.073,   -0.094
   -0.178,   -0.166,   -0.103
   -0.059,   -0.077,   -0.045
   -0.031,    0.126,    0.034
   -0.088,    0.268,    0.065
   -0.140,    0.237,    0.029
   -0.110,    0.068,   -0.019
   -0.018,   -0.120,   -0.019
    0.038,   -0.214,    0.018
   -0.010,   -0.165,    0.033
   -0.123,   -0.005,   -0.001
   -0.197,    0.161,   -0.049
   -0.163,    0.226,   -0.065
   -0.045,    0.178,   -0.037
    0.082,    0.107,    0.019
    0.155,    0.101,    0.085
    0.151,    0.138,    0.131
    0.069,    0.125,    0.117
   -0.074,    0.021,    0.034
   -0.226,   -0.097,   -0.063
   -0.298,   -0.121,   -0.101
   -0.231,   -0.034,   -0.061
   -0.063,    0.088,    0.007
    0.087,    0.167,    0.048
    0.126,    0.191,    0.053
    0.058,    0.187,    0.046
   -0.040,    0.161,    0.044
   -0.109,    0.095,    0.045
   -0.149,   -0.003,    0.042
