SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    2.019,   -2.432,   -0.296
    2.052,   -2.530,   -0.440
    2.065,   -2.458,   -0.597
    2.078,   -2.191,   -0.815
    2.044,   -1.817,   -0.893
    2.012,   -1.437,   -0.730
    1.964,   -1.044,   -0.485
    1.858,   -0.629,   -0.203
    1.738,   -0.259,    0.130
    1.600,    0.029,    0.396
    1.494,    0.266,    0.568
    1.377,    0.494,    0.699
    1.155,    0.757,    0.810
    0.888,    1.064,    0.913
    0.547,    1.358,    0.855
    0.134,    1.552,    0.658
   -0.280,    1.640,    0.459
   -0.660,    1.741,    0.166
   -0.925,    1.870,   -0.189
   -1.146,    1.915,   -0.461
   -1.347,    1.881,   -0.605
   -1.502,    1.841,   -0.605
   -1.684,    1.704,   -0.466
   -1.827,    1.385,   -0.125
   -1.925,    1.034,    0.348
   -1.980,    0.786,    0.760
   -1.891,    0.666,    1.076
   -1.707,    0.689,    1.279
   -1.448,    0.841,    1.332
   -1.099,    1.031,    1.280
   -0.628,    1.149,    1.121
   -0.016,    1.260,    0.946
    0.608,    1.441,    0.909
    1.176,    1.637,    1.020
    1.592,    1.785,    1.223
    1.780,    1.801,    1.411
    1.818,    1.685,    1.485
    1.643,    1.477,    1.461
    1.224,    1.185,    1.373
    0.655,    0.885,    1.246
    0.055,    0.691,    1.042
   -0.425,    0.682,    0.702
   -0.834,    0.814,    0.245
   -1.242,    1.003,   -0.269
   -1.657,    1.142,   -0.777
   -2.082,    1.091,   -1.200
   -2.424,    0.920,   -1.354
   -2.694,    0.743,   -1.137
   -2.892,    0.556,   -0.692
   -2.960,    0.330,   -0.105
   -2.921,    0.033,    0.554
   -2.713,   -0.236,    1.144
   -2.393,   -0.427,    1.569
   -2.131,   -0.646,    1.749
   -1.934,   -0.936,    1.728
   -1.747,   -1.228,    1.547
   -1.515,   -1.438,    1.110
   -1.250,   -1.620,    0.426
   -1.041,   -1.855,   -0.326
   -0.910,   -2.108,   -0.958
   -0.881,   -2.256,   -1.349
   -0.967,   -2.258,   -1.331
   -1.125,   -2.214,   -0.922
   -1.239,   -2.105,   -0.400
   -1.187,   -1.983,    0.183
   -1.020,   -1.962,    0.709
   -0.823,   -1.914,    0.850
   -0.648,   -1.825,    0.647
   -0.529,   -1.775,    0.179
   -0.348,   -1.733,   -0.520
   -0.073,   -1.673,   -1.181
    0.270,   -1.588,   -1.688
    0.806,   -1.517,   -2.008
    1.427,   -1.425,   -2.039
    1.896,   -1.341,   -1.813
    2.171,   -1.308,   -1.415
    2.229,   -1.363,   -0.894
    2.101,   -1.593,   -0.303
    1.865,   -1.801,    0.223
    1.556,   -1.927,    0.611
    1.286,   -2.113,    0.848
    1.137,   -2.228,    0.903
    1.103,   -2.165,    0.878
    1.089,   -1.888,    0.756
    0.975,   -1.469,    0.391
    0.741,   -1.052,   -0.070
    0.442,   -0.618,   -0.472
    0.225,   -0.157,   -0.798
    0.186,    0.242,   -0.887
    0.300,    0.500,   -0.699
    0.535,    0.683,   -0.332
    0.815,    0.800,    0.231
    1.159,    0.700,    0.869
    1.562,    0.444,    1.328
    1.966,    0.195,    1.523
    2.332,    0.055,    1.471
    2.550,    0.007,    1.180
    2.620,   -0.133,    0.800
    2.544,   -0.283,    0.419
    2.349,   -0.265,   -0.034
    2.178,   -0.247,   -0.355
    2.060,   -0.377,   -0.476
    2.022,   -0.590,   -0.610
    2.021,   -0.793,   -0.508
    1.956,   -0.962,   -0.114
    1.835,   -1.083,    0.198
    1.694,   -1.149,    0.451
    1.633,   -1.180,    0.647
    1.624,   -1.180,    0.737
    1.566,   -1.209,    0.897
    1.525,   -1.265,    1.072
    1.515,   -1.297,    1.162
    1.520,   -1.361,    1.196
    1.537,   -1.453,    1.100
    1.545,   -1.528,    0.837
    1.543,   -1.546,    0.480
    1.469,   -1.428,    0.051
    1.382,   -1.118,   -0.450
    1.405,   -0.615,   -0.811
    1.451,    0.002,   -0.910
    1.420,    0.643,   -0.870
    1.320,    1.212,   -0.656
    1.151,    1.687,   -0.330
    0.936,    2.074,   -0.152
    0.698,    2.317,   -0.212
    0.563,    2.448,   -0.450
    0.645,    2.510,   -0.642
    0.837,    2.634,   -0.659
    1.030,    2.972,   -0.640
    1.171,    3.376,   -0.565
    1.246,    3.705,   -0.306
    1.266,    3.967,    0.046
    1.206,    4.174,    0.283
    1.094,    4.267,    0.293
    0.945,    4.228,    0.120
    0.755,    4.181,   -0.195
    0.572,    4.120,   -0.575
    0.406,    4.064,   -0.804
    0.268,    4.094,   -0.753
    0.162,    4.269,   -0.422
    0.025,    4.612,    0.073
   -0.182,    4.937,    0.527
   -0.476,    5.107,    0.833
   -0.818,    5.042,    0.893
   -1.139,    4.751,    0.595
   -1.508,    4.320,    0.099
   -2.006,    3.797,   -0.393
   -2.540,    3.326,   -0.804
   -2.987,    2.860,   -0.868
   -3.294,    2.360,   -0.520
   -3.487,    1.895,   -0.054
   -3.586,    1.390,    0.393
   -3.631,    0.885,    0.670
   -3.710,    0.466,    0.725
   -3.817,    0.217,    0.692
   -3.885,    0.042,    0.504
   -3.814,   -0.279,    0.294
   -3.541,   -0.589,    0.269
   -3.120,   -0.711,    0.289
   -2.632,   -0.748,    0.276
   -2.123,   -0.811,    0.301
   -1.566,   -0.903,    0.449
   -0.961,   -0.927,    0.764
   -0.341,   -0.891,    1.044
    0.272,   -0.963,    1.116
    0.789,   -1.141,    1.027
    1.153,   -1.321,    0.761
    1.325,   -1.448,    0.356
    1.348,   -1.489,    0.118
    1.378,   -1.496,    0.167
    1.461,   -1.418,    0.309
    1.598,   -1.272,    0.461
    1.754,   -1.186,    0.628
    1.876,   -1.091,    0.729
    1.971,   -0.947,    0.730
    1.993,   -0.797,    0.637
    1.941,   -0.714,    0.358
    1.865,   -0.717,   -0.161
    1.761,   -0.747,   -0.791
    1.674,   -0.844,   -1.364
    1.625,   -1.007,   -1.625
    1.569,   -1.220,   -1.383
    1.474,   -1.501,   -0.813
    1.271,   -1.876,   -0.243
    0.988,   -2.417,    0.112
    0.727,   -3.051,    0.173
    0.493,   -3.618,    0.004
    0.308,   -4.057,   -0.188
    0.145,   -4.342,   -0.295
   -0.024,   -4.435,   -0.370
   -0.205,   -4.308,   -0.404
   -0.536,   -4.024,   -0.532
   -1.009,   -3.676,   -0.952
   -1.480,   -3.346,   -1.462
   -1.875,   -3.114,   -1.687
   -2.145,   -2.886,   -1.484
   -2.336,   -2.568,   -0.952
   -2.426,   -2.263,   -0.309
   -2.405,   -2.005,    0.190
   -2.359,   -1.733,    0.329
   -2.261,   -1.445,    0.154
   -2.080,   -1.214,   -0.134
   -1.844,   -1.104,   -0.409
   -1.637,   -1.063,   -0.638
   -1.542,   -0.997,   -0.914
   -1.500,   -0.891,   -1.212
   -1.467,   -0.764,   -1.375
   -1.427,   -0.643,   -1.357
   -1.372,   -0.595,   -1.073
   -1.382,   -0.599,   -0.571
   -1.427,   -0.606,   -0.137
   -1.430,   -0.619,    0.117
   -1.351,   -0.622,    0.288
   -1.168,   -0.588,    0.410
   -0.955,   -0.449,    0.388
   -0.745,   -0.294,    0.185
   -0.586,   -0.244,   -0.062
   -0.483,   -0.210,   -0.306
   -0.348,   -0.095,   -0.577
   -0.188,    0.013,   -0.742
   -0.012,   -0.036,   -0.676
    0.168,   -0.129,   -0.406
    0.360,   -0.201,   -0.068
    0.583,   -0.404,    0.237
    0.787,   -0.754,    0.541
    0.970,   -1.135,    0.709
    1.113,   -1.415,    0.628
    1.167,   -1.659,    0.504
    1.102,   -1.844,    0.384
    0.943,   -1.785,    0.241
    0.785,   -1.578,    0.207
    0.617,   -1.293,    0.208
    0.423,   -0.975,    0.227
    0.291,   -0.668,    0.295
    0.214,   -0.323,    0.238
    0.210,   -0.001,    0.168
    0.299,    0.364,    0.212
    0.408,    0.804,    0.144
    0.490,    1.200,    0.000
    0.418,    1.501,    0.005
    0.191,    1.691,    0.176
   -0.031,    1.837,    0.422
   -0.244,    1.896,    0.622
   -0.420,    1.900,    0.704
   -0.563,    2.051,    0.648
   -0.740,    2.335,    0.556
   -0.958,    2.705,    0.481
   -1.258,    3.127,    0.249
   -1.607,    3.509,   -0.141
   -1.960,    3.810,   -0.651
   -2.290,    4.008,   -1.229
   -2.526,    4.107,   -1.484
   -2.739,    4.124,   -1.359
   -2.985,    4.069,   -1.046
   -3.219,    3.917,   -0.509
   -3.380,    3.652,   -0.060
   -3.376,    3.293,    0.088
   -3.245,    2.817,    0.155
   -3.004,    2.231,    0.172
   -2.639,    1.634,    0.183
   -2.314,    1.127,    0.138
   -2.128,    0.732,   -0.099
   -2.080,    0.450,   -0.307
   -2.120,    0.222,   -0.398
   -2.118,    0.026,   -0.502
   -2.035,   -0.116,   -0.527
   -1.833,   -0.313,   -0.382
   -1.483,   -0.536,   -0.167
   -1.120,   -0.682,    0.025
   -0.868,   -0.854,    0.221
   -0.717,   -1.120,    0.315
   -0.528,   -1.451,    0.209
   -0.278,   -1.794,    0.013
   -0.073,   -2.081,   -0.212
    0.085,   -2.306,   -0.450
    0.216,   -2.478,   -0.651
    0.376,   -2.592,   -0.731
    0.557,   -2.681,   -0.600
    0.671,   -2.722,   -0.307
    0.799,   -2.739,    0.049
    0.962,   -2.763,    0.266
    1.085,   -2.743,    0.309
    1.185,   -2.777,    0.376
    1.259,   -2.918,    0.327
    1.266,   -3.131,    0.117
    1.121,   -3.392,   -0.043
    0.814,   -3.537,   -0.205
    0.478,   -3.454,   -0.348
    0.217,   -3.145,   -0.446
    0.061,   -2.680,   -0.486
    0.023,   -2.179,   -0.267
    0.108,   -1.688,    0.045
    0.239,   -1.195,    0.128
    0.339,   -0.728,    0.023
    0.438,   -0.376,   -0.080
    0.586,   -0.120,   -0.078
    0.760,    0.127,    0.009
    0.892,    0.314,    0.201
    0.925,    0.387,    0.493
    0.898,    0.430,    0.652
    0.869,    0.500,    0.622
    0.827,    0.585,    0.546
    0.812,    0.720,    0.489
    0.850,    0.848,    0.529
    0.924,    0.904,    0.629
    1.041,    0.930,    0.656
    1.131,    0.941,    0.599
    1.233,    0.919,    0.460
    1.409,    0.748,    0.323
    1.574,    0.438,    0.327
    1.684,    0.199,    0.394
    1.712,    0.065,    0.525
    1.690,   -0.018,    0.854
    1.668,   -0.005,    1.242
    1.624,    0.170,    1.429
    1.603,    0.441,    1.328
    1.566,    0.579,    1.080
    1.500,    0.477,    0.899
    1.525,    0.313,    0.793
    1.614,    0.248,    0.682
    1.709,    0.244,    0.629
    1.787,    0.384,    0.678
    1.783,    0.758,    0.751
    1.688,    1.202,    0.800
    1.462,    1.572,    0.833
    1.167,    1.875,    0.913
    0.896,    2.195,    0.990
    0.595,    2.466,    0.930
    0.280,    2.556,    0.877
   -0.047,    2.551,    0.927
   -0.370,    2.472,    0.942
   -0.590,    2.265,    0.892
   -0.655,    1.984,    0.710
   -0.543,    1.721,    0.393
   -0.366,    1.621,    0.064
   -0.275,    1.672,   -0.307
   -0.250,    1.664,   -0.650
   -0.166,    1.491,   -0.807
    0.026,    1.224,   -0.862
    0.213,    0.972,   -0.877
    0.365,    0.737,   -0.892
    0.554,    0.592,   -1.045
    0.801,    0.569,   -1.201
    1.125,    0.572,   -1.238
    1.436,    0.661,   -1.288
    1.697,    0.827,   -1.265
    1.906,    1.051,   -1.143
    1.981,    1.422,   -1.163
    1.971,    1.813,   -1.275
    1.918,    2.142,   -1.365
    1.856,    2.435,   -1.520
    1.827,    2.674,   -1.683
    1.759,    2.899,   -1.874
    1.643,    3.097,   -2.116
    1.454,    3.276,   -2.180
    1.174,    3.438,   -2.035
    0.922,    3.518,   -1.760
    0.729,    3.545,   -1.358
    0.608,    3.534,   -1.013
    0.513,    3.453,   -0.831
    0.360,    3.341,   -0.772
    0.231,    3.196,   -0.899
    0.182,    2.993,   -1.172
    0.257,    2.725,   -1.402
    0.485,    2.383,   -1.483
    0.788,    1.999,   -1.423
    1.141,    1.524,   -1.222
    1.476,    0.892,   -0.906
    1.708,    0.215,   -0.593
    1.831,   -0.403,   -0.367
    1.831,   -0.951,   -0.247
    1.780,   -1.443,   -0.173
    1.742,   -1.839,   -0.093
    1.702,   -2.072,   -0.103
    1.694,   -2.252,   -0.137
    1.630,   -2.506,   -0.097
    1.483,   -2.770,   -0.121
    1.345,   -2.935,   -0.251
    1.161,   -3.027,   -0.488
    0.942,   -3.119,   -0.725
    0.674,   -3.133,   -0.766
    0.284,   -3.020,   -0.698
   -0.154,   -2.871,   -0.519
   -0.644,   -2.725,   -0.182
   -1.123,   -2.544,    0.154
   -1.454,   -2.354,    0.460
   -1.698,   -2.250,    0.631
   -1.916,   -2.282,    0.648
   -2.116,   -2.408,    0.740
   -2.296,   -2.526,    0.821
   -2.479,   -2.656,    0.730
   -2.702,   -2.854,    0.570
   -2.861,   -3.031,    0.408
   -2.921,   -3.114,    0.254
   -2.910,   -3.101,    0.168
   -2.806,   -3.021,    0.172
   -2.635,   -2.880,    0.256
   -2.413,   -2.640,    0.452
   -2.228,   -2.293,    0.793
   -2.095,   -1.902,    1.163
   -1.922,   -1.539,    1.420
   -1.707,   -1.157,    1.625
   -1.407,   -0.690,    1.787
   -1.051,   -0.136,    1.746
   -0.742,    0.452,    1.546
   -0.524,    1.003,    1.392
   -0.408,    1.597,    1.261
   -0.339,    2.220,    1.094
   -0.332,    2.685,    1.027
   -0.400,    2.872,    1.105
   -0.499,    2.802,    1.194
   -0.690,    2.616,    1.166
   -0.980,    2.348,    1.056
   -1.236,    2.027,    1.011
   -1.316,    1.760,    0.911
   -1.185,    1.544,    0.610
   -0.936,    1.365,    0.377
   -0.596,    1.206,    0.363
   -0.203,    1.109,    0.417
    0.125,    1.061,    0.534
    0.392,    0.927,    0.780
    0.567,    0.725,    1.064
    0.603,    0.486,    1.244
    0.571,    0.221,    1.231
    0.519,    0.006,    1.069
    0.514,   -0.124,    0.914
    0.587,   -0.107,    0.836
    0.685,    0.030,    0.844
    0.718,    0.139,    0.966
    0.573,    0.204,    1.099
    0.337,    0.319,    1.167
    0.116,    0.502,    1.165
   -0.128,    0.683,    0.983
   -0.335,    0.797,    0.681
   -0.446,    0.845,    0.540
   -0.491,    0.924,    0.639
   -0.504,    1.079,    0.835
   -0.502,    1.227,    1.078
   -0.447,    1.258,    1.291
   -0.349,    1.190,    1.314
   -0.178,    1.037,    1.180
    0.095,    0.693,    0.963
    0.359,    0.162,    0.690
    0.567,   -0.461,    0.553
    0.697,   -1.034,    0.573
    0.712,   -1.486,    0.527
    0.660,   -1.949,    0.423
    0.584,   -2.404,    0.397
    0.569,   -2.769,    0.369
    0.592,   -3.073,    0.332
    0.522,   -3.351,    0.440
    0.420,   -3.655,    0.662
    0.343,   -3.944,    0.823
    0.273,   -4.185,    0.805
    0.229,   -4.372,    0.559
    0.237,   -4.432,    0.191
    0.269,   -4.354,   -0.113
    0.214,   -4.140,   -0.302
    0.067,   -3.843,   -0.398
   -0.065,   -3.492,   -0.413
   -0.173,   -3.052,   -0.394
   -0.308,   -2.580,   -0.339
   -0.551,   -2.145,   -0.223
   -0.879,   -1.804,   -0.163
   -1.164,   -1.550,   -0.188
   -1.346,   -1.337,   -0.208
   -1.365,   -1.133,   -0.325
   -1.256,   -0.943,   -0.592
   -1.062,   -0.802,   -0.817
   -0.773,   -0.630,   -1.003
   -0.449,   -0.412,   -1.278
   -0.045,   -0.232,   -1.539
    0.464,   -0.055,   -1.720
    0.995,    0.127,   -1.740
    1.479,    0.238,   -1.485
    1.884,    0.277,   -1.056
    2.236,    0.235,   -0.487
    2.453,    0.100,    0.112
    2.479,    0.004,    0.441
    2.335,   -0.026,    0.419
    2.050,   -0.063,    0.178
    1.713,   -0.069,   -0.152
    1.328,   -0.038,   -0.523
    0.913,    0.021,   -0.929
    0.527,    0.048,   -1.252
    0.153,    0.003,   -1.373
   -0.200,   -0.064,   -1.260
   -0.524,   -0.202,   -0.937
   -0.816,   -0.337,   -0.460
   -1.042,   -0.430,    0.082
   -1.258,   -0.491,    0.440
   -1.581,   -0.439,    0.380
   -1.943,   -0.414,    0.039
   -2.201,   -0.448,   -0.306
   -2.330,   -0.481,   -0.511
   -2.334,   -0.486,   -0.514
   -2.249,   -0.437,   -0.330
   -2.153,   -0.476,   -0.081
   -2.089,   -0.573,    0.021
   -1.994,   -0.645,   -0.128
   -1.773,   -0.673,   -0.384
   -1.418,   -0.680,   -0.555
   -0.965,   -0.729,   -0.497
   -0.526,   -0.683,   -0.188
   -0.193,   -0.531,    0.122
    0.033,   -0.368,    0.350
    0.103,   -0.260,    0.566
   -0.007,   -0.249,    0.576
   -0.288,   -0.211,    0.318
   -0.690,   -0.065,   -0.041
   -1.119,    0.201,   -0.387
   -1.553,    0.554,   -0.615
   -1.938,    0.966,   -0.771
   -2.207,    1.424,   -0.923
   -2.373,    1.832,   -0.980
   -2.429,    2.216,   -0.897
   -2.375,    2.618,   -0.756
   -2.187,    2.994,   -0.536
   -1.914,    3.283,   -0.122
   -1.676,    3.486,    0.328
   -1.439,    3.682,    0.485
   -1.162,    3.824,    0.348
   -0.850,    3.905,    0.127
   -0.545,    4.047,   -0.028
   -0.317,    4.207,   -0.024
   -0.138,    4.305,    0.081
   -0.002,    4.322,    0.255
    0.112,    4.214,    0.467
    0.208,    4.058,    0.516
    0.258,    3.936,    0.390
    0.357,    3.792,    0.249
    0.566,    3.654,    0.104
    0.885,    3.557,    0.014
    1.225,    3.469,    0.017
    1.473,    3.376,    0.015
    1.634,    3.249,   -0.054
    1.686,    3.146,   -0.305
    1.644,    3.122,   -0.745
    1.595,    3.141,   -1.188
    1.537,    3.201,   -1.559
    1.477,    3.252,   -1.680
    1.411,    3.268,   -1.412
    1.319,    3.302,   -0.931
    1.230,    3.330,   -0.359
    1.116,    3.357,    0.185
    0.950,    3.451,    0.538
    0.698,    3.564,    0.698
    0.334,    3.587,    0.686
   -0.035,    3.453,    0.478
   -0.358,    3.207,    0.163
   -0.586,    2.901,   -0.161
   -0.704,    2.546,   -0.568
   -0.802,    2.180,   -1.003
   -0.893,    1.746,   -1.272
   -0.989,    1.289,   -1.322
   -1.093,    0.947,   -1.066
   -1.206,    0.611,   -0.519
   -1.360,    0.251,    0.072
   -1.507,   -0.033,    0.537
   -1.638,   -0.242,    0.785
   -1.732,   -0.401,    0.749
   -1.699,   -0.600,    0.469
   -1.579,   -0.803,    0.161
   -1.462,   -0.977,   -0.013
   -1.378,   -1.173,   -0.126
   -1.328,   -1.285,   -0.220
   -1.256,   -1.299,   -0.282
   -1.150,   -1.202,   -0.381
   -1.072,   -1.009,   -0.544
   -1.080,   -0.853,   -0.712
   -1.182,   -0.701,   -0.793
   -1.274,   -0.550,   -0.816
   -1.287,   -0.416,   -0.892
   -1.211,   -0.356,   -0.923
   -0.997,   -0.441,   -0.751
   -0.694,   -0.551,   -0.465
   -0.351,   -0.705,   -0.202
   -0.020,   -0.942,    0.004
    0.229,   -1.196,    0.103
    0.491,   -1.452,    0.061
    0.762,   -1.675,   -0.101
    1.028,   -1.904,   -0.319
    1.335,   -2.154,   -0.434
    1.635,   -2.401,   -0.426
    1.933,   -2.659,   -0.435
    2.170,   -2.892,   -0.411
    2.368,   -3.125,   -0.340
    2.621,   -3.364,   -0.303
    2.907,   -3.498,   -0.172
    3.223,   -3.443,    0.062
    3.490,   -3.230,    0.250
    3.704,   -2.976,    0.355
    3.940,   -2.705,    0.358
    4.166,   -2.396,    0.270
    4.380,   -2.086,    0.146
    4.495,   -1.822,    0.032
    4.436,   -1.628,   -0.069
    4.226,   -1.430,   -0.234
    3.803,   -1.164,   -0.397
    3.201,   -0.979,   -0.423
    2.482,   -0.929,   -0.327
    1.723,   -0.940,   -0.157
    1.012,   -1.054,    0.038
    0.299,   -1.327,    0.163
   -0.385,   -1.721,    0.173
   -0.994,   -2.091,    0.063
   -1.487,   -2.375,   -0.108
   -1.800,   -2.620,   -0.205
   -1.965,   -2.791,   -0.261
   -1.994,   -2.901,   -0.352
   -1.875,   -3.006,   -0.408
   -1.642,   -3.113,   -0.471
   -1.353,   -3.184,   -0.607
   -1.060,   -3.183,   -0.806
   -0.799,   -3.105,   -0.981
   -0.634,   -2.978,   -0.934
   -0.510,   -2.849,   -0.673
   -0.327,   -2.679,   -0.312
   -0.108,   -2.485,    0.112
    0.150,   -2.369,    0.451
    0.428,   -2.314,    0.594
    0.670,   -2.248,    0.617
    0.925,   -2.145,    0.615
    1.207,   -2.013,    0.547
    1.475,   -1.849,    0.437
    1.680,   -1.630,    0.465
    1.791,   -1.360,    0.581
    1.858,   -1.121,    0.684
    1.927,   -0.973,    0.856
    2.015,   -0.901,    1.041
    2.116,   -0.867,    1.129
    2.170,   -0.808,    1.028
    2.109,   -0.781,    0.706
    1.930,   -0.789,    0.347
    1.674,   -0.687,    0.063
    1.385,   -0.517,   -0.181
    1.093,   -0.388,   -0.320
    0.812,   -0.298,   -0.239
    0.583,   -0.184,    0.000
    0.414,    0.006,    0.208
    0.277,    0.192,    0.351
    0.165,    0.340,    0.487
    0.069,    0.559,    0.575
    0.001,    0.840,    0.607
   -0.063,    1.106,    0.636
   -0.154,    1.327,    0.757
   -0.269,    1.521,    1.015
   -0.420,    1.787,    1.201
   -0.600,    2.087,    1.215
   -0.834,    2.275,    1.168
   -1.064,    2.361,    1.073
   -1.212,    2.422,    0.924
   -1.330,    2.405,    0.732
   -1.346,    2.245,    0.510
   -1.206,    2.026,    0.244
   -1.016,    1.887,   -0.046
   -0.874,    1.818,   -0.215
   -0.861,    1.749,   -0.251
   -0.961,    1.638,   -0.189
   -1.112,    1.455,   -0.013
